clip,preictal
Dog_2_test_segment_0675.mat,0.0784251107262
Dog_1_test_segment_0085.mat,0.119353791424
Dog_4_test_segment_0676.mat,0.5604613644
Dog_5_test_segment_0072.mat,3.79973162305e-05
Dog_4_test_segment_0835.mat,0.0586040803096
Dog_2_test_segment_0434.mat,0.260140928548
Dog_2_test_segment_0659.mat,0.00027419224582
Dog_4_test_segment_0319.mat,0.20753220483
Dog_4_test_segment_0464.mat,0.112923653313
Dog_2_test_segment_0561.mat,0.000354148732246
Dog_3_test_segment_0082.mat,0.0272058644415
Dog_2_test_segment_0002.mat,0.00218631408947
Dog_5_test_segment_0030.mat,3.6544827133e-06
Dog_2_test_segment_0074.mat,0.265210963103
Dog_2_test_segment_0158.mat,0.0360642770897
Dog_2_test_segment_0969.mat,0.545061245027
Dog_2_test_segment_0250.mat,0.00681096794967
Dog_4_test_segment_0604.mat,0.37809024003
Dog_2_test_segment_0958.mat,0.00670643279346
Dog_4_test_segment_0240.mat,0.332917800748
Dog_3_test_segment_0264.mat,0.00142292525115
Dog_1_test_segment_0306.mat,0.0608424171507
Dog_3_test_segment_0523.mat,0.0245820234145
Dog_3_test_segment_0362.mat,0.00584490842415
Dog_1_test_segment_0083.mat,0.587773060622
Dog_4_test_segment_0473.mat,0.0201796955419
Dog_4_test_segment_0116.mat,0.0146295882537
Dog_4_test_segment_0056.mat,0.0809908830954
Dog_1_test_segment_0478.mat,0.0923088035059
Dog_4_test_segment_0001.mat,0.0121000231497
Dog_4_test_segment_0021.mat,0.0674360853248
Dog_2_test_segment_0822.mat,0.00216713936487
Dog_1_test_segment_0423.mat,0.0308017642814
Dog_3_test_segment_0564.mat,0.0532318561292
Dog_3_test_segment_0555.mat,0.464817782954
Dog_4_test_segment_0903.mat,0.397175952361
Dog_4_test_segment_0757.mat,0.162456729795
Dog_4_test_segment_0632.mat,0.199904075243
Dog_4_test_segment_0747.mat,0.253747067669
Dog_2_test_segment_0281.mat,0.000177972342583
Patient_1_test_segment_0002.mat,0.999999171433
Dog_4_test_segment_0587.mat,0.2127046761
Dog_1_test_segment_0409.mat,0.0599878012739
Dog_2_test_segment_0615.mat,0.00235036123167
Dog_4_test_segment_0577.mat,0.00263451729523
Dog_1_test_segment_0381.mat,0.00545106840947
Patient_1_test_segment_0098.mat,0.026809721397
Dog_4_test_segment_0542.mat,0.011082578174
Dog_3_test_segment_0448.mat,0.0239356781331
Dog_2_test_segment_0893.mat,0.00179900090658
Dog_2_test_segment_0399.mat,0.0212894534255
Dog_4_test_segment_0044.mat,0.0620277477123
Patient_2_test_segment_0144.mat,0.913157817878
Dog_3_test_segment_0884.mat,0.0191025209212
Dog_1_test_segment_0135.mat,0.0284894031
Dog_1_test_segment_0448.mat,0.0271771238374
Dog_4_test_segment_0237.mat,0.00384040864397
Dog_3_test_segment_0222.mat,0.338160823082
Dog_1_test_segment_0162.mat,0.195904989746
Dog_2_test_segment_0303.mat,0.0182214210561
Dog_3_test_segment_0467.mat,0.14208031362
Dog_3_test_segment_0745.mat,0.000241193902948
Dog_3_test_segment_0383.mat,0.0427135718498
Dog_2_test_segment_0314.mat,0.00379816009706
Dog_2_test_segment_0547.mat,0.000123374073784
Dog_4_test_segment_0160.mat,0.00682318414632
Dog_2_test_segment_0010.mat,0.371937962172
Dog_5_test_segment_0079.mat,0.000180754159029
Dog_2_test_segment_0613.mat,0.000367144597411
Dog_3_test_segment_0152.mat,0.0213531868902
Dog_2_test_segment_0235.mat,0.378776701558
Dog_2_test_segment_0050.mat,0.295877520913
Dog_5_test_segment_0088.mat,0.00056778920998
Patient_1_test_segment_0125.mat,0.598079655482
Dog_3_test_segment_0199.mat,0.056904304354
Dog_2_test_segment_0639.mat,0.000278414099965
Dog_4_test_segment_0952.mat,0.0298708042684
Dog_5_test_segment_0012.mat,0.00056778920998
Dog_2_test_segment_0435.mat,0.00091752072728
Dog_4_test_segment_0234.mat,0.479194684208
Dog_3_test_segment_0865.mat,0.000729941687576
Dog_2_test_segment_0601.mat,0.000633663259924
Patient_1_test_segment_0117.mat,0.907203633974
Dog_3_test_segment_0492.mat,0.0239586074343
Dog_3_test_segment_0123.mat,0.0641559337819
Dog_3_test_segment_0703.mat,0.00931399153321
Dog_2_test_segment_0494.mat,0.00628872896698
Dog_1_test_segment_0469.mat,0.0783518801684
Dog_4_test_segment_0923.mat,0.022168997213
Dog_1_test_segment_0297.mat,0.021770161742
Dog_1_test_segment_0050.mat,0.101984582971
Dog_2_test_segment_0655.mat,0.00184058522523
Patient_2_test_segment_0101.mat,0.959830130609
Dog_2_test_segment_0277.mat,0.000216948413448
Dog_2_test_segment_0406.mat,0.00127706452944
Dog_2_test_segment_0804.mat,0.00112553874017
Dog_1_test_segment_0019.mat,0.123151556633
Dog_3_test_segment_0111.mat,0.00245859284499
Dog_2_test_segment_0554.mat,0.930894253063
Dog_3_test_segment_0769.mat,0.0755640232248
Dog_3_test_segment_0858.mat,0.0281094788995
Dog_2_test_segment_0107.mat,0.623060908948
Dog_3_test_segment_0673.mat,0.0983129051978
Dog_1_test_segment_0333.mat,0.180420804509
Dog_4_test_segment_0232.mat,0.073166313085
Dog_1_test_segment_0309.mat,0.0335232046747
Dog_2_test_segment_0013.mat,0.00011264366416
Dog_2_test_segment_0907.mat,0.00464307105151
Dog_4_test_segment_0301.mat,0.380519444266
Dog_4_test_segment_0165.mat,0.259823292416
Dog_3_test_segment_0163.mat,0.085516465925
Dog_4_test_segment_0226.mat,0.0184379195193
Dog_3_test_segment_0262.mat,0.0220876013143
Dog_1_test_segment_0302.mat,0.316957900035
Patient_2_test_segment_0088.mat,0.913158209775
Dog_5_test_segment_0159.mat,0.000650706945681
Dog_4_test_segment_0294.mat,0.168098322801
Dog_2_test_segment_0166.mat,0.010963293188
Dog_2_test_segment_0412.mat,0.000377619693337
Dog_2_test_segment_0629.mat,0.00481599104511
Dog_4_test_segment_0900.mat,0.209394416962
Dog_3_test_segment_0688.mat,0.100340905473
Dog_4_test_segment_0670.mat,0.18115147722
Dog_3_test_segment_0511.mat,0.0202894634375
Dog_2_test_segment_0394.mat,0.00945532435616
Dog_1_test_segment_0011.mat,0.0803191463252
Dog_4_test_segment_0327.mat,0.372296953126
Patient_1_test_segment_0172.mat,0.999997492365
Dog_3_test_segment_0549.mat,0.040989009673
Patient_2_test_segment_0122.mat,0.915946360647
Dog_2_test_segment_0778.mat,0.488239361218
Dog_3_test_segment_0885.mat,0.0417073820128
Dog_2_test_segment_0135.mat,0.000426112297834
Patient_1_test_segment_0185.mat,0.0761189233821
Dog_4_test_segment_0269.mat,0.563398131608
Dog_4_test_segment_0655.mat,0.816072368821
Dog_4_test_segment_0452.mat,0.473593470651
Dog_4_test_segment_0947.mat,0.223055417448
Patient_1_test_segment_0121.mat,0.970494649817
Dog_2_test_segment_0939.mat,9.03417637781e-05
Dog_2_test_segment_0807.mat,0.0174960896489
Patient_2_test_segment_0092.mat,0.913157817574
Dog_3_test_segment_0797.mat,0.00198838077973
Dog_4_test_segment_0149.mat,0.0364050537967
Dog_1_test_segment_0175.mat,0.963254346077
Dog_3_test_segment_0757.mat,0.00539584208375
Dog_2_test_segment_0864.mat,0.000289646020191
Dog_5_test_segment_0153.mat,0.000567788185206
Dog_3_test_segment_0028.mat,0.00647761052332
Dog_4_test_segment_0948.mat,0.0100432411657
Dog_3_test_segment_0473.mat,0.0912003958993
Dog_3_test_segment_0760.mat,0.028664484711
Dog_4_test_segment_0416.mat,0.0151666849185
Dog_2_test_segment_0304.mat,0.59581290003
Dog_4_test_segment_0539.mat,0.00314610695565
Dog_4_test_segment_0505.mat,0.0646530031112
Dog_1_test_segment_0335.mat,0.0050689597571
Dog_1_test_segment_0281.mat,0.0219400684656
Dog_4_test_segment_0959.mat,0.027740233087
Dog_2_test_segment_0649.mat,0.000652832896543
Dog_4_test_segment_0611.mat,0.0543383077196
Dog_3_test_segment_0030.mat,0.0115175782156
Dog_3_test_segment_0287.mat,0.000573222055382
Patient_1_test_segment_0145.mat,0.999999996556
Dog_2_test_segment_0354.mat,0.00295761865346
Dog_2_test_segment_0934.mat,0.0564106441109
Dog_1_test_segment_0120.mat,0.35678305801
Dog_4_test_segment_0079.mat,0.0597055958265
Dog_4_test_segment_0009.mat,0.0090939013834
Dog_3_test_segment_0454.mat,0.0132684181823
Dog_4_test_segment_0789.mat,0.0287503798123
Dog_2_test_segment_0096.mat,0.000877779126469
Dog_1_test_segment_0133.mat,0.101349628461
Dog_3_test_segment_0905.mat,0.063061688852
Dog_3_test_segment_0510.mat,0.166268057288
Dog_1_test_segment_0396.mat,0.0151072736249
Dog_4_test_segment_0394.mat,0.119550102738
Dog_4_test_segment_0566.mat,0.266612906982
Dog_2_test_segment_0899.mat,0.0151437351011
Dog_2_test_segment_0784.mat,6.06362406616e-05
Dog_2_test_segment_0577.mat,0.00535554516789
Dog_3_test_segment_0888.mat,0.0751326600105
Dog_1_test_segment_0097.mat,0.0837907810705
Dog_3_test_segment_0538.mat,0.0359325453677
Dog_1_test_segment_0228.mat,0.0295649615151
Dog_4_test_segment_0873.mat,0.0297645095421
Patient_2_test_segment_0142.mat,0.934209527532
Dog_1_test_segment_0315.mat,0.00295633054161
Dog_2_test_segment_0395.mat,0.357966754529
Dog_2_test_segment_0794.mat,0.00631669515607
Dog_4_test_segment_0077.mat,0.932089674526
Dog_3_test_segment_0671.mat,0.0155166205464
Dog_4_test_segment_0906.mat,0.234157603705
Dog_2_test_segment_0253.mat,0.0136357498023
Dog_3_test_segment_0748.mat,0.00294353962724
Dog_4_test_segment_0762.mat,0.0356098701666
Dog_4_test_segment_0303.mat,0.118680559565
Dog_4_test_segment_0929.mat,0.142069832303
Dog_2_test_segment_0756.mat,0.744821198848
Dog_2_test_segment_0090.mat,0.0633366203606
Dog_3_test_segment_0443.mat,0.00855274294485
Patient_2_test_segment_0073.mat,0.931615770919
Dog_5_test_segment_0055.mat,0.000537364553863
Dog_4_test_segment_0568.mat,0.729733356414
Dog_4_test_segment_0761.mat,0.0527468107425
Dog_1_test_segment_0490.mat,0.0883522080146
Dog_3_test_segment_0295.mat,0.0215637014823
Dog_3_test_segment_0525.mat,0.00809825842687
Dog_2_test_segment_0927.mat,0.00436778818809
Dog_2_test_segment_0380.mat,0.00479359601975
Dog_2_test_segment_0610.mat,0.0212035686092
Patient_1_test_segment_0062.mat,0.0244329938483
Dog_3_test_segment_0092.mat,0.0607348033445
Dog_2_test_segment_0997.mat,0.00155098372443
Dog_4_test_segment_0318.mat,0.0381056525978
Dog_5_test_segment_0120.mat,0.000567789209056
Dog_3_test_segment_0825.mat,0.0129339912567
Dog_2_test_segment_0084.mat,0.996249139275
Dog_3_test_segment_0331.mat,0.00186505769872
Dog_4_test_segment_0969.mat,0.0174303741121
Dog_2_test_segment_0020.mat,0.00280398919639
Dog_4_test_segment_0705.mat,0.0293499791346
Dog_5_test_segment_0010.mat,0.00056778920998
Patient_1_test_segment_0084.mat,0.00801668152024
Dog_3_test_segment_0422.mat,0.0114313610711
Dog_2_test_segment_0950.mat,0.0227660338336
Dog_5_test_segment_0160.mat,0.000541841292327
Dog_2_test_segment_0839.mat,0.00243856877207
Dog_3_test_segment_0194.mat,0.741013997163
Patient_1_test_segment_0015.mat,0.99999734776
Dog_4_test_segment_0494.mat,0.404957349469
Dog_2_test_segment_0531.mat,0.0100689736448
Dog_4_test_segment_0809.mat,0.136970142823
Dog_3_test_segment_0149.mat,0.00725065609438
Dog_2_test_segment_0392.mat,0.0986879169072
Dog_3_test_segment_0844.mat,0.00253425730417
Dog_3_test_segment_0880.mat,0.00320397846439
Dog_3_test_segment_0155.mat,0.00346562399129
Dog_2_test_segment_0183.mat,0.0110077793729
Dog_2_test_segment_0647.mat,0.000174255133796
Dog_3_test_segment_0367.mat,0.0117271999431
Patient_1_test_segment_0037.mat,0.999997923923
Dog_2_test_segment_0275.mat,0.000461414524044
Dog_3_test_segment_0173.mat,0.0330623582822
Dog_4_test_segment_0881.mat,0.030654573085
Dog_5_test_segment_0189.mat,0.000567789209979
Dog_5_test_segment_0102.mat,1.62163326589e-06
Dog_5_test_segment_0180.mat,0.000574158432019
Dog_4_test_segment_0457.mat,0.270513722249
Dog_2_test_segment_0982.mat,0.0200977131108
Dog_4_test_segment_0145.mat,0.0174330622631
Dog_3_test_segment_0730.mat,0.000177066737148
Dog_4_test_segment_0255.mat,0.0333423244898
Dog_3_test_segment_0106.mat,0.0388889489312
Dog_2_test_segment_0809.mat,0.0063548784452
Dog_4_test_segment_0913.mat,0.00562292714957
Dog_4_test_segment_0989.mat,0.0462209417664
Dog_4_test_segment_0599.mat,0.522097558142
Dog_1_test_segment_0227.mat,0.0630614493197
Dog_4_test_segment_0666.mat,0.0175337439275
Dog_2_test_segment_0676.mat,0.016788189987
Patient_1_test_segment_0082.mat,0.99999974182
Dog_2_test_segment_0876.mat,0.00469047074887
Dog_4_test_segment_0625.mat,0.442777438286
Dog_1_test_segment_0225.mat,0.101832277716
Dog_2_test_segment_0375.mat,8.19727279242e-05
Dog_2_test_segment_0891.mat,0.0026917063231
Dog_1_test_segment_0086.mat,0.0354313884351
Dog_3_test_segment_0892.mat,0.0252978449906
Dog_2_test_segment_0516.mat,0.00651324802164
Dog_4_test_segment_0945.mat,0.0206200935666
Dog_2_test_segment_0791.mat,0.00397174931864
Dog_2_test_segment_0827.mat,0.000458357967702
Dog_4_test_segment_0654.mat,0.0343145362423
Dog_1_test_segment_0178.mat,0.0130523053712
Dog_2_test_segment_0116.mat,0.0725683677603
Dog_2_test_segment_0237.mat,0.00217595217641
Patient_1_test_segment_0191.mat,0.0260412403608
Dog_2_test_segment_0368.mat,0.0017826419088
Dog_3_test_segment_0896.mat,0.0273115594317
Dog_5_test_segment_0099.mat,1.28438606478e-05
Dog_4_test_segment_0898.mat,0.0330023315022
Dog_3_test_segment_0174.mat,0.406310779193
Dog_2_test_segment_0241.mat,0.000414793557056
Dog_3_test_segment_0732.mat,0.00650775623193
Patient_2_test_segment_0103.mat,0.913157804829
Dog_4_test_segment_0920.mat,0.00694955737978
Dog_1_test_segment_0280.mat,0.0257424294746
Dog_4_test_segment_0914.mat,0.0269921120333
Dog_5_test_segment_0093.mat,0.00056778920998
Dog_1_test_segment_0272.mat,0.0505530484982
Dog_1_test_segment_0390.mat,0.00181959795887
Dog_3_test_segment_0551.mat,0.0601630947215
Dog_2_test_segment_0940.mat,2.20040817685e-05
Dog_4_test_segment_0275.mat,0.0453929108415
Patient_1_test_segment_0013.mat,0.258820976386
Dog_5_test_segment_0176.mat,0.000567789204194
Patient_2_test_segment_0130.mat,0.920482530062
Dog_2_test_segment_0974.mat,0.379991461645
Dog_4_test_segment_0361.mat,0.22480179447
Dog_3_test_segment_0397.mat,0.0166711253475
Dog_2_test_segment_0854.mat,0.00126890557176
Dog_4_test_segment_0250.mat,0.699846483661
Dog_3_test_segment_0061.mat,0.416197117443
Dog_1_test_segment_0170.mat,0.286724186305
Dog_4_test_segment_0023.mat,0.199647898715
Dog_2_test_segment_0031.mat,0.000237437355121
Dog_3_test_segment_0389.mat,0.119243861749
Dog_1_test_segment_0113.mat,0.0815244099709
Dog_2_test_segment_0110.mat,0.000142394102196
Dog_4_test_segment_0613.mat,0.0352372923098
Dog_4_test_segment_0336.mat,0.0245348802358
Dog_4_test_segment_0122.mat,0.0124883899979
Dog_2_test_segment_0038.mat,3.2206871209e-05
Dog_2_test_segment_0201.mat,0.126204216305
Dog_3_test_segment_0024.mat,0.00341192544732
Dog_4_test_segment_0893.mat,0.0556639114315
Dog_2_test_segment_0780.mat,0.000197424060325
Dog_2_test_segment_0051.mat,0.000121019320394
Dog_3_test_segment_0447.mat,0.0510252989087
Dog_1_test_segment_0397.mat,0.409165806114
Dog_2_test_segment_0329.mat,0.00831061459391
Dog_2_test_segment_0384.mat,0.799853698865
Patient_2_test_segment_0085.mat,0.91358008499
Dog_3_test_segment_0378.mat,0.0023709062367
Dog_4_test_segment_0151.mat,0.0154864358929
Dog_1_test_segment_0287.mat,0.0442998466723
Patient_2_test_segment_0090.mat,0.913157804829
Dog_3_test_segment_0513.mat,0.00251847067564
Dog_2_test_segment_0426.mat,0.00266232935809
Dog_2_test_segment_0323.mat,0.800068911649
Dog_5_test_segment_0037.mat,0.00056778920998
Dog_3_test_segment_0588.mat,0.075763470154
Dog_1_test_segment_0460.mat,0.0116472131453
Dog_2_test_segment_0904.mat,0.00371493222502
Dog_4_test_segment_0451.mat,0.46757295927
Dog_3_test_segment_0188.mat,0.0507476719101
Dog_4_test_segment_0800.mat,0.0236032739149
Dog_2_test_segment_0124.mat,0.000697072327464
Dog_3_test_segment_0775.mat,0.0968709316697
Dog_1_test_segment_0421.mat,0.189309583211
Dog_2_test_segment_0330.mat,0.00784875407415
Patient_2_test_segment_0091.mat,0.785638764193
Dog_3_test_segment_0097.mat,0.0405511520232
Dog_5_test_segment_0092.mat,2.69353365848e-06
Dog_2_test_segment_0718.mat,0.0216969635654
Dog_3_test_segment_0010.mat,0.0758146970075
Dog_1_test_segment_0400.mat,0.241689579258
Dog_2_test_segment_0911.mat,0.976473406451
Dog_2_test_segment_0810.mat,0.839194329442
Dog_2_test_segment_0452.mat,0.00173820779836
Dog_4_test_segment_0409.mat,0.0257892709783
Dog_3_test_segment_0554.mat,0.001182407051
Dog_4_test_segment_0181.mat,0.0171665592379
Patient_1_test_segment_0004.mat,0.132117588443
Dog_4_test_segment_0245.mat,0.075407613662
Dog_5_test_segment_0068.mat,0.000551595558838
Dog_2_test_segment_0559.mat,0.00541870436015
Dog_4_test_segment_0532.mat,0.00987955366573
Dog_2_test_segment_0740.mat,0.0368890058056
Dog_1_test_segment_0431.mat,0.0841665669041
Dog_1_test_segment_0191.mat,0.048816351383
Patient_1_test_segment_0053.mat,0.132117588443
Dog_2_test_segment_0024.mat,0.000213151441844
Dog_4_test_segment_0984.mat,0.432962940157
Dog_3_test_segment_0861.mat,0.00486029196639
Dog_2_test_segment_0048.mat,0.758985280964
Dog_4_test_segment_0186.mat,0.386422267717
Dog_2_test_segment_0727.mat,0.00700800140993
Dog_4_test_segment_0957.mat,0.369961336644
Dog_5_test_segment_0080.mat,0.000567789209928
Dog_4_test_segment_0411.mat,0.541134262571
Dog_1_test_segment_0084.mat,0.033662856839
Dog_2_test_segment_0034.mat,0.000588773042671
Dog_4_test_segment_0810.mat,0.0390143558024
Dog_4_test_segment_0529.mat,0.0016906886738
Dog_4_test_segment_0159.mat,0.00718767771117
Dog_4_test_segment_0364.mat,0.0517465320414
Dog_4_test_segment_0963.mat,0.00627558648264
Dog_4_test_segment_0614.mat,0.0204586122783
Dog_3_test_segment_0349.mat,0.00198941030364
Dog_1_test_segment_0498.mat,0.873076241909
Patient_1_test_segment_0154.mat,0.843073952076
Dog_4_test_segment_0282.mat,0.0153070217098
Patient_1_test_segment_0168.mat,0.512146100585
Dog_4_test_segment_0724.mat,0.107716545066
Dog_4_test_segment_0189.mat,0.0185254566401
Dog_5_test_segment_0003.mat,0.000567789208788
Dog_2_test_segment_0688.mat,0.416681285961
Dog_4_test_segment_0022.mat,0.0725395177429
Dog_3_test_segment_0377.mat,0.0152289596499
Patient_1_test_segment_0086.mat,0.994875928997
Dog_3_test_segment_0496.mat,0.0482562504658
Dog_3_test_segment_0242.mat,0.0523349417023
Dog_2_test_segment_0147.mat,0.000223166299127
Dog_3_test_segment_0798.mat,0.000811403568928
Dog_4_test_segment_0924.mat,0.00908643939736
Dog_1_test_segment_0305.mat,0.0671313152626
Dog_4_test_segment_0266.mat,0.0062796795675
Dog_4_test_segment_0578.mat,0.0273295863161
Dog_2_test_segment_0145.mat,0.999999048867
Dog_3_test_segment_0223.mat,0.0595453504015
Dog_3_test_segment_0107.mat,0.0315300561985
Dog_3_test_segment_0877.mat,0.0760943867331
Dog_2_test_segment_0131.mat,3.88755630427e-05
Dog_4_test_segment_0039.mat,0.0876186550543
Dog_3_test_segment_0517.mat,0.0832540615917
Dog_4_test_segment_0964.mat,0.00585025531886
Dog_3_test_segment_0693.mat,0.60744400741
Dog_1_test_segment_0364.mat,0.0228757187531
Dog_4_test_segment_0088.mat,0.214700177089
Dog_2_test_segment_0650.mat,0.00431315571726
Dog_4_test_segment_0105.mat,0.0226027428938
Dog_2_test_segment_0764.mat,0.00630839181966
Dog_5_test_segment_0142.mat,1.08754241865e-05
Patient_2_test_segment_0033.mat,0.053795497228
Dog_2_test_segment_0262.mat,0.00132088795878
Dog_4_test_segment_0243.mat,0.131403533057
Dog_5_test_segment_0009.mat,0.00056778920998
Dog_1_test_segment_0137.mat,0.0273515357899
Dog_5_test_segment_0043.mat,0.000567789209969
Dog_3_test_segment_0036.mat,0.00599757398637
Dog_4_test_segment_0309.mat,0.230984199181
Dog_2_test_segment_0223.mat,0.293148211057
Dog_3_test_segment_0210.mat,0.0164776824251
Dog_2_test_segment_0768.mat,9.14213128326e-05
Dog_4_test_segment_0068.mat,0.0649988074209
Dog_3_test_segment_0787.mat,0.0402537261099
Dog_3_test_segment_0430.mat,0.0723765853419
Patient_1_test_segment_0140.mat,0.00839707361768
Dog_3_test_segment_0055.mat,0.165099537991
Dog_3_test_segment_0638.mat,0.108958328105
Dog_4_test_segment_0138.mat,0.0241473594308
Dog_4_test_segment_0290.mat,0.249100884107
Dog_1_test_segment_0235.mat,0.0236361025802
Patient_1_test_segment_0157.mat,0.999998963763
Dog_3_test_segment_0343.mat,0.00395947792167
Dog_1_test_segment_0060.mat,0.0394513902037
Dog_2_test_segment_0683.mat,0.00522276024935
Patient_2_test_segment_0042.mat,0.960860981588
Dog_2_test_segment_0775.mat,0.0643204946766
Patient_1_test_segment_0030.mat,0.999999435859
Dog_2_test_segment_0076.mat,0.000531141328851
Dog_1_test_segment_0149.mat,0.0449285835058
Dog_2_test_segment_0006.mat,0.00074886080713
Dog_4_test_segment_0719.mat,0.0343905114516
Dog_1_test_segment_0188.mat,0.0505095276345
Patient_1_test_segment_0014.mat,0.984800819883
Dog_4_test_segment_0594.mat,0.051854023852
Dog_3_test_segment_0852.mat,0.0807885866361
Dog_4_test_segment_0690.mat,0.177839202763
Dog_3_test_segment_0610.mat,0.0482369625053
Dog_4_test_segment_0072.mat,0.0665914274684
Dog_2_test_segment_0506.mat,0.000587188053449
Dog_2_test_segment_0897.mat,0.000205478783488
Dog_4_test_segment_0013.mat,0.0726209146885
Dog_2_test_segment_0648.mat,0.0338046087252
Dog_1_test_segment_0296.mat,0.0520240590836
Dog_1_test_segment_0408.mat,0.0591128161064
Dog_4_test_segment_0359.mat,0.0152905429101
Dog_1_test_segment_0061.mat,0.0778007176955
Dog_2_test_segment_0781.mat,0.000237754763155
Dog_4_test_segment_0037.mat,0.0168126146954
Dog_2_test_segment_0118.mat,0.00107388624395
Dog_3_test_segment_0076.mat,0.0590908852057
Dog_2_test_segment_0677.mat,0.000739898963843
Dog_2_test_segment_0202.mat,0.00423792343123
Patient_2_test_segment_0129.mat,0.913157804829
Dog_2_test_segment_0888.mat,0.015803012177
Dog_3_test_segment_0856.mat,0.0181703011897
Dog_3_test_segment_0806.mat,0.0750286284524
Dog_4_test_segment_0674.mat,0.123600616116
Patient_2_test_segment_0096.mat,0.253868423245
Dog_4_test_segment_0721.mat,0.0252932310274
