clip,preictal
Dog_2_test_segment_0185.mat,0.0292445200464
Dog_5_test_segment_0056.mat,0.010023001155
Dog_3_test_segment_0627.mat,0.11750987833
Dog_4_test_segment_0960.mat,0.00110872682709
Dog_2_test_segment_0644.mat,0.0267767441266
Patient_1_test_segment_0030.mat,0.991861323286
Patient_1_test_segment_0185.mat,0.446790734175
Patient_1_test_segment_0084.mat,0.0234209618031
Dog_2_test_segment_0008.mat,0.0954233728785
Dog_2_test_segment_0239.mat,0.0314650812331
Dog_2_test_segment_0133.mat,0.0263801616865
Dog_3_test_segment_0441.mat,0.0699442713941
Dog_3_test_segment_0804.mat,0.0161698530645
Dog_2_test_segment_0979.mat,0.0164068409132
Dog_1_test_segment_0335.mat,0.00758326280596
Dog_4_test_segment_0318.mat,0.003648180337
Patient_1_test_segment_0055.mat,0.445998819915
Dog_2_test_segment_0269.mat,0.105343587758
Dog_2_test_segment_0245.mat,0.00642698410525
Dog_3_test_segment_0722.mat,0.182304851878
Dog_2_test_segment_0814.mat,0.241910684423
Dog_3_test_segment_0105.mat,0.0877243885121
Dog_4_test_segment_0871.mat,0.0242999368569
Dog_2_test_segment_0946.mat,0.017977265718
Dog_4_test_segment_0112.mat,0.00397654991652
Dog_3_test_segment_0307.mat,0.0271336046755
Dog_4_test_segment_0226.mat,0.00682729509299
Dog_1_test_segment_0135.mat,0.0786176603964
Dog_3_test_segment_0881.mat,0.0181247840001
Dog_1_test_segment_0235.mat,0.00931302045031
Patient_2_test_segment_0006.mat,0.204529441984
Dog_3_test_segment_0820.mat,0.0182449998901
Dog_4_test_segment_0020.mat,0.203016954762
Dog_5_test_segment_0161.mat,0.0122968114639
Dog_4_test_segment_0071.mat,0.0108253862052
Dog_2_test_segment_0396.mat,0.0109951799084
Dog_3_test_segment_0410.mat,0.210891504004
Dog_1_test_segment_0309.mat,0.0498518317692
Dog_2_test_segment_0671.mat,0.0359271247904
Dog_4_test_segment_0715.mat,0.0360017275022
Dog_1_test_segment_0103.mat,0.690225090744
Dog_1_test_segment_0475.mat,0.00420671342182
Dog_4_test_segment_0182.mat,0.0469894145486
Patient_1_test_segment_0140.mat,0.0215567610801
Dog_3_test_segment_0767.mat,0.122147652655
Dog_2_test_segment_0381.mat,0.0299843771371
Dog_4_test_segment_0396.mat,0.0187580017731
Dog_3_test_segment_0335.mat,0.018244958442
Patient_1_test_segment_0008.mat,0.330414006708
Dog_2_test_segment_0187.mat,0.00576300987689
Dog_4_test_segment_0831.mat,0.0159347859935
Dog_1_test_segment_0315.mat,0.0020710644716
Dog_3_test_segment_0207.mat,0.0182448390958
Dog_2_test_segment_0882.mat,0.096251536894
Dog_4_test_segment_0072.mat,0.384608851179
Dog_4_test_segment_0255.mat,0.0236059726091
Dog_4_test_segment_0754.mat,0.00208400023517
Dog_5_test_segment_0109.mat,0.00984212042115
Dog_1_test_segment_0441.mat,0.00424455283424
Dog_1_test_segment_0385.mat,0.00925789385835
Dog_3_test_segment_0373.mat,0.032704295717
Dog_2_test_segment_0645.mat,0.0324726989938
Patient_2_test_segment_0023.mat,0.192819562295
Patient_2_test_segment_0085.mat,0.206198406754
Dog_4_test_segment_0338.mat,0.0207362896254
Dog_5_test_segment_0078.mat,0.00732787471387
Dog_5_test_segment_0126.mat,0.00905754460821
Dog_2_test_segment_0126.mat,0.0090607130506
Dog_4_test_segment_0036.mat,0.413937413352
Dog_4_test_segment_0966.mat,0.00460344281967
Dog_2_test_segment_0809.mat,0.205121853749
Dog_2_test_segment_0754.mat,0.194093496916
Dog_4_test_segment_0632.mat,0.00614902199772
Dog_2_test_segment_0666.mat,0.00172351090884
Dog_2_test_segment_0944.mat,0.00432673399833
Dog_3_test_segment_0023.mat,0.0289501513605
Dog_2_test_segment_0615.mat,0.00949933551788
Dog_2_test_segment_0790.mat,0.0048206988195
Dog_4_test_segment_0537.mat,0.00942065493598
Dog_4_test_segment_0829.mat,0.00479750621972
Dog_4_test_segment_0645.mat,0.0044839479927
Dog_5_test_segment_0168.mat,0.0083661692239
Dog_2_test_segment_0120.mat,0.18410540853
Dog_4_test_segment_0855.mat,0.0112691172316
Patient_1_test_segment_0149.mat,0.823462355689
Dog_2_test_segment_0677.mat,0.024233097832
Dog_1_test_segment_0045.mat,0.0248113648348
Dog_3_test_segment_0531.mat,0.0617429990281
Dog_3_test_segment_0633.mat,0.0758571749271
Patient_1_test_segment_0115.mat,0.937292644015
Dog_2_test_segment_0021.mat,0.436676226112
Dog_4_test_segment_0740.mat,0.00560716049492
Dog_3_test_segment_0635.mat,0.0182447279979
Dog_5_test_segment_0004.mat,0.00144505131073
Patient_1_test_segment_0125.mat,0.939287543027
Dog_4_test_segment_0566.mat,0.0438334928383
Dog_4_test_segment_0488.mat,0.00199547589854
Dog_2_test_segment_0903.mat,0.33532086058
Dog_4_test_segment_0625.mat,0.0728401003944
Dog_2_test_segment_0518.mat,0.0158249349787
Dog_4_test_segment_0475.mat,0.108583543712
Dog_3_test_segment_0271.mat,0.0182169439592
Dog_4_test_segment_0149.mat,0.00501979281248
Patient_1_test_segment_0053.mat,0.445998984273
Dog_4_test_segment_0967.mat,0.00103099178436
Dog_2_test_segment_0395.mat,0.0857603096973
Dog_4_test_segment_0791.mat,0.0032349628039
Dog_3_test_segment_0052.mat,0.0491589830501
Dog_3_test_segment_0503.mat,0.0184029743082
Dog_2_test_segment_0621.mat,0.139217397411
Dog_2_test_segment_0533.mat,0.0707107315421
Dog_4_test_segment_0633.mat,0.0935697094618
Dog_1_test_segment_0332.mat,0.754712619916
Dog_3_test_segment_0124.mat,0.0316099229955
Dog_1_test_segment_0377.mat,0.0602086822245
Dog_4_test_segment_0685.mat,0.00359034214071
Dog_4_test_segment_0760.mat,0.00388691256038
Dog_1_test_segment_0358.mat,0.00857817323589
Dog_5_test_segment_0086.mat,0.000201024065645
Patient_2_test_segment_0029.mat,0.199920721913
Dog_2_test_segment_0908.mat,0.0159534000103
Dog_4_test_segment_0088.mat,0.0514684495721
Dog_1_test_segment_0099.mat,0.00577824353807
Dog_1_test_segment_0433.mat,0.0025796075197
Dog_3_test_segment_0094.mat,0.0182449172183
Dog_4_test_segment_0813.mat,0.0127679809048
Patient_2_test_segment_0138.mat,0.199237332544
Dog_3_test_segment_0608.mat,0.0101374856338
Dog_3_test_segment_0498.mat,0.0424342631734
Dog_3_test_segment_0607.mat,0.313685383546
Dog_3_test_segment_0016.mat,0.0319141717858
Dog_2_test_segment_0343.mat,0.053139168729
Dog_3_test_segment_0118.mat,0.0182403460751
Patient_1_test_segment_0019.mat,0.976530778091
Dog_2_test_segment_0734.mat,0.0301489326955
Dog_3_test_segment_0282.mat,0.0196954486644
Dog_2_test_segment_0837.mat,0.0029317274933
Dog_4_test_segment_0843.mat,0.00200059039517
Dog_2_test_segment_0145.mat,0.0355322190169
Patient_1_test_segment_0077.mat,0.803183533832
Dog_2_test_segment_0573.mat,0.000820883635198
Dog_4_test_segment_0307.mat,0.00263342585755
Dog_2_test_segment_0816.mat,0.0613383129976
Dog_4_test_segment_0413.mat,0.125744780939
Dog_2_test_segment_0709.mat,0.0240717235303
Dog_2_test_segment_0083.mat,0.0160327730744
Dog_5_test_segment_0041.mat,0.00129730824868
Dog_3_test_segment_0018.mat,0.0185191460693
Dog_4_test_segment_0714.mat,0.00672298538753
Dog_2_test_segment_0526.mat,0.0486921937254
Dog_1_test_segment_0053.mat,0.0447717567552
Dog_4_test_segment_0294.mat,0.00195622691606
Dog_3_test_segment_0889.mat,0.0180382499253
Dog_1_test_segment_0178.mat,0.3085615327
Dog_4_test_segment_0109.mat,0.0101895342776
Dog_4_test_segment_0119.mat,0.0299263733615
Dog_3_test_segment_0469.mat,0.127816056269
Patient_2_test_segment_0082.mat,0.205774623601
Dog_4_test_segment_0558.mat,0.0456417221667
Dog_2_test_segment_0619.mat,0.011989200988
Dog_2_test_segment_0078.mat,0.0351673518969
Dog_3_test_segment_0203.mat,0.0212229564329
Dog_1_test_segment_0185.mat,0.0028815887348
Dog_2_test_segment_0129.mat,0.011717187171
Dog_3_test_segment_0446.mat,0.0274447490417
Dog_1_test_segment_0321.mat,0.029415150574
Dog_3_test_segment_0028.mat,0.0179162074027
Dog_3_test_segment_0099.mat,0.0182488150948
Dog_2_test_segment_0018.mat,0.0463380693527
Dog_5_test_segment_0120.mat,0.00997425594879
Dog_1_test_segment_0468.mat,0.0028674742414
Dog_2_test_segment_0443.mat,0.0747834991087
Dog_3_test_segment_0201.mat,0.0610706503677
Dog_4_test_segment_0674.mat,0.00188154497035
Dog_2_test_segment_0887.mat,0.00439152848339
Dog_5_test_segment_0119.mat,0.00180416076853
Dog_2_test_segment_0571.mat,0.0182393466618
Dog_2_test_segment_0144.mat,0.0230397609016
Dog_4_test_segment_0118.mat,0.031063535771
Dog_1_test_segment_0443.mat,0.160363236598
Dog_2_test_segment_0583.mat,0.0368485588371
Dog_4_test_segment_0506.mat,0.000454389961737
Dog_3_test_segment_0573.mat,0.0661407782108
Dog_4_test_segment_0876.mat,0.00154258209127
Dog_4_test_segment_0542.mat,0.109805486121
Dog_2_test_segment_0786.mat,0.00570997667205
Dog_3_test_segment_0155.mat,0.0182161419773
Dog_4_test_segment_0691.mat,0.000703563924147
Dog_4_test_segment_0349.mat,9.87375098349e-05
Dog_4_test_segment_0694.mat,0.0618699975519
Dog_1_test_segment_0230.mat,0.0753096673332
Dog_3_test_segment_0450.mat,0.018089785153
Dog_1_test_segment_0316.mat,0.0105155217729
Dog_2_test_segment_0014.mat,0.0015101317792
Dog_1_test_segment_0345.mat,0.223012365389
Dog_4_test_segment_0270.mat,0.00154601898021
Dog_2_test_segment_0846.mat,0.0977974950432
Dog_3_test_segment_0861.mat,0.0825826379831
Dog_2_test_segment_0283.mat,0.0192194137795
Dog_4_test_segment_0166.mat,0.0504901431206
Dog_2_test_segment_0769.mat,0.00233046482335
Dog_1_test_segment_0461.mat,0.072170414124
Dog_1_test_segment_0346.mat,0.848925951961
Dog_3_test_segment_0494.mat,0.161961014593
Dog_2_test_segment_0773.mat,0.000566221309851
Dog_4_test_segment_0803.mat,0.0253540504286
Dog_5_test_segment_0118.mat,0.00124189326187
Dog_2_test_segment_0434.mat,0.361216648782
Dog_2_test_segment_0883.mat,0.0208055144386
Dog_4_test_segment_0172.mat,0.0172371691189
Dog_4_test_segment_0643.mat,0.00272083903511
Dog_3_test_segment_0426.mat,0.0173299498516
Dog_2_test_segment_0695.mat,0.00623214455771
Dog_3_test_segment_0515.mat,0.0182449426352
Dog_2_test_segment_0327.mat,0.0354363665948
Patient_1_test_segment_0051.mat,0.988891868494
Dog_3_test_segment_0375.mat,0.0177780071485
Dog_4_test_segment_0103.mat,0.0773819434124
Dog_1_test_segment_0384.mat,0.614743941985
Dog_1_test_segment_0184.mat,0.00592782172851
Dog_3_test_segment_0287.mat,0.0214350697802
Dog_2_test_segment_0847.mat,0.0792486600206
Dog_2_test_segment_0681.mat,0.0680883238438
Dog_4_test_segment_0798.mat,0.0108164144471
Dog_4_test_segment_0814.mat,0.0028609620159
Dog_5_test_segment_0076.mat,0.0113609380552
Dog_3_test_segment_0757.mat,0.0182442109687
Dog_5_test_segment_0132.mat,0.0100225839724
Patient_1_test_segment_0129.mat,0.933434742985
Dog_4_test_segment_0387.mat,0.000761124473679
Dog_4_test_segment_0487.mat,0.00996321372858
Dog_3_test_segment_0115.mat,0.0181456676642
Dog_2_test_segment_0829.mat,0.00575261866526
Dog_4_test_segment_0668.mat,0.00435978327387
Patient_2_test_segment_0121.mat,0.2154630507
Dog_3_test_segment_0696.mat,0.0182449426462
Dog_1_test_segment_0421.mat,0.0338207784756
Dog_5_test_segment_0089.mat,0.0161751293205
Dog_4_test_segment_0916.mat,0.0535583121519
Dog_2_test_segment_0700.mat,0.000382112447107
Dog_1_test_segment_0017.mat,0.00187666483432
Dog_1_test_segment_0480.mat,0.123989747114
Dog_4_test_segment_0207.mat,0.00887555631519
Dog_2_test_segment_0519.mat,0.00728690975938
Dog_2_test_segment_0038.mat,0.00202905069905
Dog_2_test_segment_0284.mat,0.106787800476
Patient_2_test_segment_0044.mat,0.0874121248349
Dog_3_test_segment_0724.mat,0.079494619992
Dog_3_test_segment_0350.mat,0.0811403045385
Dog_2_test_segment_0259.mat,0.00380093699194
Patient_1_test_segment_0049.mat,0.927527242525
Patient_1_test_segment_0188.mat,0.824172348079
Dog_2_test_segment_0438.mat,0.00208821093484
Dog_2_test_segment_0454.mat,0.00503053856808
Dog_2_test_segment_0532.mat,0.5162005798
Dog_2_test_segment_0491.mat,0.317407060088
Dog_4_test_segment_0374.mat,0.00527895716891
Dog_3_test_segment_0054.mat,0.0455386794281
Dog_3_test_segment_0449.mat,0.0187386564193
Dog_3_test_segment_0693.mat,0.100157067399
Dog_4_test_segment_0660.mat,0.00391807389997
Dog_3_test_segment_0645.mat,0.227653603726
Dog_2_test_segment_0717.mat,0.358795096092
Dog_1_test_segment_0252.mat,0.397910956402
Dog_1_test_segment_0392.mat,0.145611130047
Dog_4_test_segment_0089.mat,0.000317337444067
Dog_4_test_segment_0666.mat,0.00458906851677
Dog_3_test_segment_0854.mat,0.0182449425099
Dog_4_test_segment_0256.mat,0.00361334762904
Patient_2_test_segment_0007.mat,0.195806967322
Dog_3_test_segment_0787.mat,0.283849739833
Patient_2_test_segment_0148.mat,0.272847573683
Dog_4_test_segment_0695.mat,0.26949430306
Dog_3_test_segment_0526.mat,0.141416010376
Patient_1_test_segment_0017.mat,0.980612535784
Dog_1_test_segment_0496.mat,0.0394683519451
Dog_4_test_segment_0748.mat,0.00433724584523
Dog_2_test_segment_0137.mat,0.649273678452
Patient_1_test_segment_0063.mat,0.992811518455
Dog_2_test_segment_0999.mat,0.209890924526
Dog_4_test_segment_0688.mat,0.000410348234002
Patient_2_test_segment_0002.mat,0.194165457632
Dog_3_test_segment_0667.mat,0.0223322702817
Dog_2_test_segment_0961.mat,0.00274820777479
Dog_1_test_segment_0426.mat,0.00363303786916
Dog_4_test_segment_0578.mat,0.00028341567581
Dog_5_test_segment_0083.mat,0.0103702988846
Dog_1_test_segment_0420.mat,0.0146990029469
Dog_2_test_segment_0865.mat,0.0250882435271
Dog_2_test_segment_0763.mat,0.0292649461291
Dog_2_test_segment_0667.mat,0.0135840675372
Dog_4_test_segment_0357.mat,0.0178532473263
Dog_3_test_segment_0522.mat,0.0182534160676
Dog_2_test_segment_0608.mat,0.156003565001
Dog_3_test_segment_0662.mat,0.0180931009331
Dog_3_test_segment_0363.mat,0.517854303833
Patient_2_test_segment_0055.mat,0.162722363133
Dog_4_test_segment_0654.mat,0.000284217006025
Dog_4_test_segment_0052.mat,0.00228513553546
Dog_1_test_segment_0446.mat,0.0317179006073
Dog_5_test_segment_0146.mat,0.00225539788051
Dog_4_test_segment_0143.mat,0.00992701856275
Dog_2_test_segment_0499.mat,0.00239029479517
Dog_4_test_segment_0516.mat,0.00372086964416
Dog_4_test_segment_0573.mat,0.0123371081105
Dog_5_test_segment_0171.mat,0.0100012637195
Dog_3_test_segment_0555.mat,0.0858139879223
Dog_5_test_segment_0080.mat,0.0100170793232
Dog_1_test_segment_0354.mat,0.612626173757
Dog_3_test_segment_0432.mat,0.0181766494279
Dog_3_test_segment_0646.mat,0.0180079188075
Dog_4_test_segment_0186.mat,0.0747184077904
Dog_5_test_segment_0049.mat,0.00362944307007
Dog_4_test_segment_0011.mat,0.000445259477772
Dog_3_test_segment_0845.mat,0.0182427180233
Dog_3_test_segment_0371.mat,0.0182449426462
Dog_1_test_segment_0153.mat,0.204215507627
Dog_2_test_segment_0056.mat,0.0266378299858
Dog_4_test_segment_0130.mat,0.0165183541129
Dog_1_test_segment_0220.mat,0.022121339329
Dog_5_test_segment_0134.mat,0.00994221270742
Dog_4_test_segment_0065.mat,0.219859399643
Dog_3_test_segment_0305.mat,0.0182513720273
Dog_3_test_segment_0654.mat,0.404177554695
Dog_3_test_segment_0738.mat,0.0181505860208
Dog_3_test_segment_0623.mat,0.0954070251246
Dog_3_test_segment_0774.mat,0.018270693761
Dog_2_test_segment_0609.mat,0.0309841506895
Dog_1_test_segment_0288.mat,0.436174822054
Dog_3_test_segment_0323.mat,0.755861043964
Dog_1_test_segment_0272.mat,0.0632869043206
Dog_1_test_segment_0334.mat,0.00323069561062
Dog_2_test_segment_0369.mat,0.039379685251
Dog_4_test_segment_0135.mat,0.000507729060386
Dog_4_test_segment_0232.mat,0.0303782269067
Dog_1_test_segment_0313.mat,0.00409597705907
Dog_4_test_segment_0897.mat,0.128756182966
Dog_4_test_segment_0260.mat,0.0026054183459
Dog_2_test_segment_0838.mat,0.294037678271
Dog_1_test_segment_0270.mat,0.00252830429857
Dog_4_test_segment_0287.mat,0.0914564482945
Dog_3_test_segment_0870.mat,0.0131114443416
Dog_3_test_segment_0258.mat,0.0100522077864
Dog_4_test_segment_0949.mat,0.0189047143995
Dog_3_test_segment_0661.mat,0.100816783183
Dog_3_test_segment_0472.mat,0.0682974815368
Dog_3_test_segment_0047.mat,0.0348524979161
Dog_4_test_segment_0936.mat,0.329268576118
Dog_1_test_segment_0403.mat,0.0946530733386
Dog_3_test_segment_0698.mat,0.0185601681946
Dog_3_test_segment_0435.mat,0.0181291859363
Dog_4_test_segment_0953.mat,0.0192423030538
Dog_5_test_segment_0104.mat,0.00356125525329
Dog_3_test_segment_0898.mat,0.0159359883389
Dog_4_test_segment_0718.mat,0.0120639015191
Dog_1_test_segment_0056.mat,0.170989623065
Dog_4_test_segment_0092.mat,0.0129019081293
Dog_3_test_segment_0650.mat,0.0182449426494
Dog_1_test_segment_0491.mat,0.265970541653
Dog_4_test_segment_0725.mat,0.0219383050852
Dog_1_test_segment_0291.mat,0.00241444382929
Dog_3_test_segment_0796.mat,0.0180987302164
Dog_4_test_segment_0131.mat,0.0421782399719
Patient_2_test_segment_0063.mat,0.267177493999
Dog_2_test_segment_0953.mat,0.00251263229122
Patient_1_test_segment_0169.mat,0.996388858203
Dog_2_test_segment_0290.mat,0.039538247201
Dog_3_test_segment_0422.mat,0.121333912094
Dog_1_test_segment_0297.mat,0.0284130836176
Dog_2_test_segment_0480.mat,0.145632751963
Dog_2_test_segment_0848.mat,0.0921631136248
Dog_3_test_segment_0194.mat,0.0423593079974
Dog_2_test_segment_0711.mat,0.0304326507623
Dog_2_test_segment_0237.mat,0.00388992534812
Dog_2_test_segment_0173.mat,0.00622413136207
Dog_4_test_segment_0192.mat,0.00149065318438
Dog_4_test_segment_0895.mat,0.0160189450884
Dog_2_test_segment_0515.mat,0.00841751356746
Dog_3_test_segment_0365.mat,0.0182371153903
Dog_2_test_segment_0497.mat,0.00662683060466
Dog_2_test_segment_0352.mat,0.0166234348975
Dog_2_test_segment_0466.mat,0.00200180890082
Dog_2_test_segment_0131.mat,0.00778007562421
Dog_1_test_segment_0214.mat,0.0220931492489
Dog_2_test_segment_0464.mat,0.0231612677582
Dog_2_test_segment_0876.mat,0.0342063455015
Dog_2_test_segment_0522.mat,0.00686423430629
Patient_2_test_segment_0073.mat,0.232261904106
Dog_1_test_segment_0223.mat,0.0349239267293
Dog_4_test_segment_0603.mat,0.00343838579503
Dog_3_test_segment_0077.mat,0.0569582891688
Dog_1_test_segment_0438.mat,0.0159761407533
Dog_3_test_segment_0148.mat,0.017708791544
Dog_3_test_segment_0241.mat,0.0184434788723
Dog_4_test_segment_0330.mat,0.00666050859799
Dog_4_test_segment_0830.mat,0.0345339548497
Dog_3_test_segment_0030.mat,0.0180761101078
Dog_4_test_segment_0412.mat,0.0148731113333
Dog_1_test_segment_0470.mat,0.00429455724122
Dog_1_test_segment_0410.mat,0.00408040897966
Dog_3_test_segment_0281.mat,0.0326766220313
Dog_2_test_segment_0877.mat,0.058323709178
Dog_1_test_segment_0356.mat,0.00526342764236
Dog_3_test_segment_0301.mat,0.0178247550149
Dog_2_test_segment_0305.mat,0.00124634842269
Dog_3_test_segment_0095.mat,0.0706583435771
Dog_2_test_segment_0926.mat,0.00046913873248
Dog_4_test_segment_0101.mat,0.00153197700332
Dog_3_test_segment_0156.mat,0.0182340606332
Dog_3_test_segment_0869.mat,0.0181160924314
Dog_2_test_segment_0115.mat,0.022813013036
Dog_2_test_segment_0287.mat,0.100628039676
Dog_4_test_segment_0523.mat,0.0165854206257
Dog_4_test_segment_0593.mat,0.237752264136
Dog_3_test_segment_0814.mat,0.0181723653367
Dog_3_test_segment_0794.mat,0.0182422629872
Dog_2_test_segment_0978.mat,0.0238446644063
Dog_1_test_segment_0240.mat,0.131316876403
Dog_4_test_segment_0141.mat,0.00579117552668
Dog_2_test_segment_0662.mat,0.0782042455665
Dog_2_test_segment_0868.mat,0.0555523411524
Patient_1_test_segment_0131.mat,0.974330024799
Dog_2_test_segment_0917.mat,0.00846224457295
Dog_2_test_segment_0293.mat,0.0351044602004
Dog_4_test_segment_0206.mat,0.0468057911394
Dog_3_test_segment_0347.mat,0.0181930471146
Dog_2_test_segment_0871.mat,0.00513247192648
Dog_3_test_segment_0006.mat,0.0495384996575
Dog_3_test_segment_0354.mat,0.017315290159
Dog_3_test_segment_0564.mat,0.0182126115709
Dog_5_test_segment_0136.mat,0.00555961762304
Dog_3_test_segment_0554.mat,0.0167569366773
Dog_4_test_segment_0154.mat,0.0020808965243
Patient_1_test_segment_0123.mat,0.105280597192
Patient_1_test_segment_0044.mat,0.954757050699
Patient_1_test_segment_0170.mat,0.0386212218504
Patient_1_test_segment_0189.mat,0.95325455001
Dog_2_test_segment_0450.mat,0.0331908899252
Dog_2_test_segment_0067.mat,0.114938671406
Dog_2_test_segment_0710.mat,0.0585470191195
Patient_2_test_segment_0125.mat,0.147446729872
Dog_1_test_segment_0429.mat,0.819525755839
Dog_1_test_segment_0370.mat,0.0074000832304
Dog_2_test_segment_0934.mat,0.753518896592
Dog_1_test_segment_0087.mat,0.213542064757
Dog_1_test_segment_0329.mat,0.568552023823
Dog_4_test_segment_0758.mat,0.000480097240196
Dog_2_test_segment_0812.mat,0.00155100415715
Dog_2_test_segment_0220.mat,0.032572444249
Dog_1_test_segment_0050.mat,0.00468871290341
Patient_2_test_segment_0108.mat,0.195176058831
Dog_5_test_segment_0055.mat,0.0081755600499
Dog_4_test_segment_0194.mat,0.0790489951984
Dog_5_test_segment_0048.mat,0.006279555623
Dog_3_test_segment_0882.mat,0.0182449443331
Dog_4_test_segment_0779.mat,0.00230998324044
Dog_3_test_segment_0027.mat,0.0181880426676
Dog_3_test_segment_0102.mat,0.018306547311
Dog_3_test_segment_0878.mat,0.0298852857537
Dog_3_test_segment_0849.mat,0.466111303134
Dog_4_test_segment_0163.mat,0.00477141435961
Dog_2_test_segment_0601.mat,0.00878433263166
Dog_1_test_segment_0117.mat,0.00158171956057
Dog_4_test_segment_0067.mat,0.0263121896762
Dog_4_test_segment_0687.mat,0.00129034986675
Dog_2_test_segment_0105.mat,0.00512538524133
Dog_5_test_segment_0084.mat,0.00255517615616
Dog_2_test_segment_0213.mat,0.0383127657528
Dog_1_test_segment_0318.mat,0.00439374264052
Dog_4_test_segment_0665.mat,0.735819699439
Dog_2_test_segment_0696.mat,0.00166688088565
Dog_2_test_segment_0981.mat,0.0696184974317
Patient_2_test_segment_0026.mat,0.199859704195
Dog_1_test_segment_0243.mat,0.0239925079658
Dog_3_test_segment_0430.mat,0.00443369013065
Dog_1_test_segment_0497.mat,0.124874093928
Dog_5_test_segment_0149.mat,0.00221950386508
Dog_5_test_segment_0151.mat,0.00195780518006
Dog_2_test_segment_0888.mat,0.0776937234225
Dog_5_test_segment_0063.mat,0.00104600842985
Dog_5_test_segment_0020.mat,0.0100243435421
Dog_2_test_segment_0113.mat,0.00642335644933
Dog_3_test_segment_0127.mat,0.018236307854
Dog_4_test_segment_0472.mat,0.0280969728414
Dog_4_test_segment_0185.mat,0.0316912188956
Dog_2_test_segment_0638.mat,0.0736807043168
Patient_1_test_segment_0182.mat,0.905822733528
Dog_2_test_segment_0743.mat,0.0634339499666
Dog_4_test_segment_0326.mat,0.000158689419608
Patient_2_test_segment_0141.mat,0.313109190546
Dog_3_test_segment_0843.mat,0.0182395309331
Dog_3_test_segment_0206.mat,0.0181817957359
Dog_4_test_segment_0626.mat,0.00249160262632
Patient_2_test_segment_0052.mat,0.195527832875
Dog_4_test_segment_0125.mat,0.000680445886223
Dog_4_test_segment_0360.mat,0.0242502852567
Dog_1_test_segment_0393.mat,0.407102888461
Dog_4_test_segment_0235.mat,0.00565092929293
Dog_2_test_segment_0941.mat,0.00865994380771
Dog_2_test_segment_0723.mat,0.0494395168817
