clip,preictal
Dog_3_test_segment_0628.mat,0.00841689913742
Dog_4_test_segment_0781.mat,0.000303551679873
Dog_3_test_segment_0790.mat,0.0356345616071
Dog_4_test_segment_0603.mat,0.000107951066097
Dog_2_test_segment_0803.mat,0.000360247967673
Dog_4_test_segment_0980.mat,0.761491557271
Dog_4_test_segment_0028.mat,0.000204601358108
Dog_3_test_segment_0052.mat,0.00326747004186
Patient_2_test_segment_0144.mat,0.5
Dog_3_test_segment_0364.mat,0.00336762371121
Dog_4_test_segment_0245.mat,0.060573390212
Dog_2_test_segment_0892.mat,0.234261658451
Dog_2_test_segment_0239.mat,0.000963221152741
Dog_1_test_segment_0434.mat,0.0670703241537
Dog_3_test_segment_0739.mat,0.00162018817354
Dog_2_test_segment_0889.mat,0.00390640858966
Dog_2_test_segment_0814.mat,0.43612176767
Dog_3_test_segment_0812.mat,0.00687248232459
Dog_4_test_segment_0387.mat,0.00463113249772
Dog_2_test_segment_0733.mat,0.000403589890531
Dog_2_test_segment_0621.mat,0.537749702457
Dog_2_test_segment_0512.mat,0.000765835410904
Dog_4_test_segment_0828.mat,0.00903678538856
Dog_2_test_segment_0615.mat,0.00326646504269
Dog_2_test_segment_0063.mat,0.0468007057966
Dog_3_test_segment_0775.mat,0.0131798830688
Patient_1_test_segment_0106.mat,0.766002389359
Dog_2_test_segment_0185.mat,0.0100186889534
Dog_2_test_segment_0262.mat,0.00329804293582
Dog_4_test_segment_0146.mat,0.0712485182871
Dog_1_test_segment_0279.mat,0.0041044289564
Dog_3_test_segment_0418.mat,0.000524468128751
Dog_2_test_segment_0924.mat,0.0878355217111
Dog_4_test_segment_0777.mat,0.00523163813405
Patient_2_test_segment_0115.mat,0.5
Dog_2_test_segment_0173.mat,0.00013505473871
Dog_3_test_segment_0491.mat,0.000263136819014
Dog_4_test_segment_0362.mat,0.0105299443655
Dog_2_test_segment_0261.mat,0.0202574542408
Dog_4_test_segment_0939.mat,0.00437180284398
Dog_2_test_segment_0700.mat,3.12554590512e-05
Dog_4_test_segment_0847.mat,0.0121603550532
Dog_2_test_segment_0297.mat,0.000388598596942
Dog_3_test_segment_0684.mat,0.0149575644104
Dog_2_test_segment_0099.mat,0.0800467142335
Dog_2_test_segment_0223.mat,0.0413855322817
Patient_1_test_segment_0161.mat,0.760504971239
Dog_3_test_segment_0356.mat,0.000992239557754
Dog_1_test_segment_0203.mat,0.10637295265
Dog_2_test_segment_0237.mat,0.0288621935354
Dog_1_test_segment_0016.mat,0.0142151021201
Dog_3_test_segment_0831.mat,0.00904980455632
Dog_2_test_segment_0720.mat,0.0775033382344
Dog_4_test_segment_0921.mat,0.00735513877743
Dog_5_test_segment_0055.mat,0.0012564173489
Dog_2_test_segment_0607.mat,3.32702218557e-06
Dog_2_test_segment_0014.mat,0.00164552714928
Patient_2_test_segment_0136.mat,0.452605092712
Dog_3_test_segment_0634.mat,0.0180325533244
Dog_1_test_segment_0243.mat,0.0893867555782
Dog_3_test_segment_0845.mat,0.00284627998719
Dog_3_test_segment_0210.mat,0.0742510895303
Dog_3_test_segment_0669.mat,0.0211543638657
Dog_4_test_segment_0092.mat,0.00164117335408
Dog_4_test_segment_0002.mat,0.00524726814908
Dog_5_test_segment_0126.mat,4.22573446295e-05
Dog_5_test_segment_0048.mat,0.00120265865132
Dog_3_test_segment_0136.mat,0.0081608279636
Dog_3_test_segment_0388.mat,0.000570744507589
Dog_4_test_segment_0348.mat,0.027201065422
Dog_5_test_segment_0020.mat,0.00126596569385
Dog_3_test_segment_0611.mat,0.0101922411555
Dog_4_test_segment_0539.mat,0.000238460195463
Dog_4_test_segment_0661.mat,0.175832485325
Dog_1_test_segment_0071.mat,0.0228476656436
Dog_3_test_segment_0559.mat,0.00392697714501
Dog_2_test_segment_0747.mat,0.00200509161285
Dog_3_test_segment_0595.mat,0.0183057784231
Dog_3_test_segment_0400.mat,0.0105579508609
Dog_4_test_segment_0744.mat,0.00171656711452
Dog_2_test_segment_0526.mat,0.00968524493857
Dog_3_test_segment_0386.mat,0.000554478234501
Dog_2_test_segment_0983.mat,0.0597418532187
Patient_1_test_segment_0164.mat,0.888601805815
Dog_4_test_segment_0036.mat,0.185928283192
Dog_2_test_segment_0045.mat,0.0486751382143
Patient_1_test_segment_0002.mat,0.922361976659
Dog_3_test_segment_0778.mat,0.00488268115424
Patient_2_test_segment_0057.mat,0.5
Dog_2_test_segment_0462.mat,0.11797382737
Dog_5_test_segment_0078.mat,0.00126527750344
Dog_2_test_segment_0316.mat,0.0025464606089
Dog_4_test_segment_0178.mat,0.401521694673
Dog_3_test_segment_0466.mat,0.00635392183751
Dog_4_test_segment_0373.mat,0.176017294082
Dog_5_test_segment_0034.mat,0.00126596569385
Dog_3_test_segment_0523.mat,0.0109299994996
Dog_4_test_segment_0318.mat,0.0025791436026
Dog_5_test_segment_0015.mat,0.00028597688565
Dog_2_test_segment_0029.mat,0.0844840443113
Dog_2_test_segment_0552.mat,0.00790551494273
Dog_2_test_segment_0736.mat,0.00323662342677
Dog_2_test_segment_0665.mat,0.116775638162
Dog_3_test_segment_0506.mat,0.000616735266509
Dog_4_test_segment_0932.mat,0.000177808224174
Dog_1_test_segment_0391.mat,0.155037448427
Dog_4_test_segment_0496.mat,0.00944016058657
Dog_2_test_segment_0256.mat,0.0297313436336
Dog_2_test_segment_0122.mat,0.00683101488889
Dog_1_test_segment_0088.mat,0.71525289005
Dog_1_test_segment_0355.mat,0.0523045885747
Dog_2_test_segment_0706.mat,0.00394739148942
Dog_2_test_segment_0474.mat,0.0314521076302
Dog_3_test_segment_0176.mat,0.00267426520662
Dog_3_test_segment_0199.mat,0.0065924131546
Dog_3_test_segment_0432.mat,0.0100449396504
Dog_3_test_segment_0646.mat,0.00433984752722
Dog_1_test_segment_0328.mat,0.00378032824731
Dog_3_test_segment_0750.mat,0.00409356310272
Dog_4_test_segment_0779.mat,0.00194035484092
Dog_1_test_segment_0113.mat,0.0106175442141
Dog_3_test_segment_0768.mat,0.0023310938112
Dog_2_test_segment_0957.mat,0.0254468054676
Dog_1_test_segment_0101.mat,0.00265255307347
Dog_2_test_segment_0863.mat,0.00361502987117
Dog_1_test_segment_0087.mat,0.0587622645685
Dog_3_test_segment_0381.mat,0.000182016394578
Dog_1_test_segment_0178.mat,0.00555303242491
Dog_4_test_segment_0425.mat,0.000339497497814
Dog_3_test_segment_0629.mat,0.00412763949492
Dog_3_test_segment_0653.mat,0.00546983051505
Dog_4_test_segment_0181.mat,0.000903948232617
Dog_3_test_segment_0421.mat,0.0125689201806
Dog_3_test_segment_0888.mat,0.0110433456443
Dog_1_test_segment_0141.mat,0.112844885639
Dog_4_test_segment_0408.mat,0.000300337648708
Dog_3_test_segment_0696.mat,0.000813088114417
Patient_1_test_segment_0096.mat,0.879587557535
Dog_4_test_segment_0844.mat,0.0060997494765
Dog_2_test_segment_0815.mat,0.00167738712445
Dog_4_test_segment_0222.mat,0.0232262239228
Dog_2_test_segment_0788.mat,0.0304960485996
Patient_1_test_segment_0157.mat,0.872576198481
Dog_4_test_segment_0134.mat,0.00429467699929
Dog_3_test_segment_0373.mat,0.00359803698625
Dog_2_test_segment_0158.mat,0.050537505982
Dog_4_test_segment_0695.mat,0.851550559043
Dog_2_test_segment_0466.mat,0.00272836601727
Dog_4_test_segment_0653.mat,0.000581117844078
Dog_2_test_segment_0516.mat,0.0163237301492
Patient_1_test_segment_0015.mat,0.872439484838
Patient_2_test_segment_0091.mat,0.896907979313
Dog_3_test_segment_0899.mat,0.0160223768315
Dog_2_test_segment_0139.mat,0.00528994673222
Patient_2_test_segment_0027.mat,0.508593991726
Dog_2_test_segment_0350.mat,0.230958366309
Dog_5_test_segment_0187.mat,0.000608815209144
Dog_1_test_segment_0204.mat,0.1711524024
Dog_1_test_segment_0127.mat,0.516068257136
Dog_4_test_segment_0175.mat,0.00567849983617
Dog_2_test_segment_0678.mat,0.00441426068329
Dog_1_test_segment_0054.mat,0.00317047018758
Dog_1_test_segment_0465.mat,0.581019156825
Dog_2_test_segment_0314.mat,0.0214315846693
Dog_3_test_segment_0553.mat,0.00509633575512
Dog_4_test_segment_0044.mat,0.000491962627211
Dog_2_test_segment_0140.mat,0.00262203909461
Dog_1_test_segment_0246.mat,0.525052420499
Dog_1_test_segment_0295.mat,0.365802241146
Dog_2_test_segment_0098.mat,0.00110004633586
Dog_4_test_segment_0672.mat,5.58571706847e-06
Dog_4_test_segment_0842.mat,0.000475892613402
Dog_1_test_segment_0250.mat,0.0157735583196
Dog_3_test_segment_0470.mat,0.0012861063065
Dog_2_test_segment_0676.mat,0.557521971724
Dog_2_test_segment_0930.mat,0.595706500505
Patient_2_test_segment_0013.mat,0.5
Dog_4_test_segment_0394.mat,0.029437121955
Dog_2_test_segment_0161.mat,0.200463820548
Dog_3_test_segment_0389.mat,0.00676965976559
Dog_1_test_segment_0230.mat,0.208255588676
Dog_1_test_segment_0417.mat,0.0237977299146
Patient_1_test_segment_0032.mat,0.835820296825
Dog_4_test_segment_0497.mat,3.27216791292e-05
Dog_3_test_segment_0114.mat,0.000286740429914
Dog_4_test_segment_0641.mat,0.0680249348075
Dog_2_test_segment_0595.mat,0.00609826792745
Dog_3_test_segment_0838.mat,0.00895261533768
Dog_3_test_segment_0484.mat,0.0427224759187
Patient_2_test_segment_0096.mat,0.385491686788
Dog_4_test_segment_0678.mat,0.0223934091148
Dog_1_test_segment_0470.mat,0.0397122299808
Dog_1_test_segment_0303.mat,0.120628079039
Dog_3_test_segment_0535.mat,0.000225644224172
Patient_1_test_segment_0118.mat,0.885462443568
Dog_5_test_segment_0190.mat,4.47794777759e-05
Dog_4_test_segment_0816.mat,0.00543927934862
Dog_1_test_segment_0025.mat,0.027905731795
Dog_4_test_segment_0907.mat,0.00228026800272
Dog_2_test_segment_0618.mat,0.0978524793432
Dog_1_test_segment_0420.mat,0.0201442473561
Dog_4_test_segment_0649.mat,0.00125139465153
Dog_2_test_segment_0776.mat,0.012233450004
Dog_2_test_segment_0017.mat,0.00996901745451
Dog_3_test_segment_0132.mat,0.0063701239023
Dog_5_test_segment_0003.mat,4.95174474249e-05
Dog_3_test_segment_0806.mat,0.0236617810219
Dog_4_test_segment_0377.mat,0.0151851411995
Dog_1_test_segment_0300.mat,0.00022407336365
Dog_2_test_segment_0437.mat,0.585226352708
Dog_1_test_segment_0298.mat,0.00388916881207
Dog_2_test_segment_0756.mat,0.00778737771765
Dog_3_test_segment_0871.mat,0.0105861000457
Dog_2_test_segment_0841.mat,0.545082608835
Dog_2_test_segment_0055.mat,0.00361688893423
Dog_3_test_segment_0038.mat,0.041794612263
Dog_1_test_segment_0115.mat,0.022604014705
Dog_2_test_segment_0855.mat,0.533194104318
Dog_4_test_segment_0832.mat,0.00133733764943
Dog_3_test_segment_0254.mat,0.000222382303932
Dog_1_test_segment_0235.mat,0.00218653925217
Dog_4_test_segment_0507.mat,0.212943673377
Dog_2_test_segment_0605.mat,0.00151490184622
Patient_2_test_segment_0073.mat,0.506702664532
Dog_4_test_segment_0947.mat,0.00324700112815
Dog_3_test_segment_0312.mat,0.00273461688516
Dog_2_test_segment_0582.mat,0.0101862534491
Dog_1_test_segment_0290.mat,0.000109233562369
Dog_5_test_segment_0060.mat,0.000252968702848
Dog_4_test_segment_0379.mat,0.000763662426715
Dog_3_test_segment_0164.mat,0.000284402587396
Dog_2_test_segment_0798.mat,0.33317554484
Dog_3_test_segment_0394.mat,0.00202343175095
Dog_3_test_segment_0474.mat,0.000442632820084
Dog_4_test_segment_0707.mat,0.00125901891321
Dog_2_test_segment_0179.mat,0.0868775732029
Dog_1_test_segment_0370.mat,0.0112684188633
Dog_2_test_segment_0782.mat,0.00118707923822
Dog_2_test_segment_0287.mat,0.0238643796705
Dog_2_test_segment_0028.mat,0.00240704387639
Dog_2_test_segment_0737.mat,0.071348522653
Dog_4_test_segment_0731.mat,0.00198099938309
Dog_4_test_segment_0971.mat,0.0012477692575
Dog_2_test_segment_0268.mat,0.00565223467572
Dog_2_test_segment_0719.mat,0.000419423953915
Dog_3_test_segment_0538.mat,0.000551491497342
Dog_1_test_segment_0067.mat,0.35394822685
Patient_1_test_segment_0104.mat,0.475660565448
Dog_2_test_segment_0726.mat,0.0443739845165
Dog_2_test_segment_0226.mat,0.00659881132467
Dog_4_test_segment_0760.mat,0.194369067587
Dog_4_test_segment_0043.mat,7.90456753622e-05
Dog_1_test_segment_0440.mat,0.172422652442
Dog_3_test_segment_0296.mat,0.0108828428943
Patient_1_test_segment_0018.mat,0.364311018375
Patient_1_test_segment_0130.mat,0.969621561646
Dog_4_test_segment_0662.mat,0.0505888146178
Patient_2_test_segment_0116.mat,0.5
Dog_4_test_segment_0372.mat,0.00023433589166
Dog_4_test_segment_0629.mat,0.00032595032285
Dog_1_test_segment_0363.mat,0.0325146801057
Dog_3_test_segment_0238.mat,0.00528207774776
Dog_4_test_segment_0624.mat,0.0615857160588
Dog_5_test_segment_0163.mat,0.000792902483354
Dog_1_test_segment_0058.mat,0.264060132072
Dog_5_test_segment_0181.mat,8.06907913281e-05
Dog_2_test_segment_0154.mat,0.00675461544233
Dog_2_test_segment_0984.mat,0.108296361506
Dog_1_test_segment_0096.mat,0.264849931447
Dog_5_test_segment_0145.mat,0.000381617214853
Dog_3_test_segment_0900.mat,0.00276870822281
Dog_4_test_segment_0512.mat,0.000637441744297
Patient_2_test_segment_0007.mat,0.5
Dog_1_test_segment_0479.mat,0.000402773112576
Dog_2_test_segment_0849.mat,0.00532359416861
Dog_2_test_segment_0358.mat,0.000277682637925
Dog_3_test_segment_0390.mat,0.00699023367285
Dog_4_test_segment_0808.mat,0.00118887348573
Dog_1_test_segment_0247.mat,0.0805367417813
Dog_3_test_segment_0667.mat,0.00290942954924
Dog_3_test_segment_0233.mat,0.000418417801398
Dog_3_test_segment_0326.mat,0.00651793064876
Dog_1_test_segment_0289.mat,0.277748116992
Dog_2_test_segment_0434.mat,0.979066141656
Dog_2_test_segment_0679.mat,0.0224882867249
Dog_1_test_segment_0360.mat,0.00391918174853
Dog_2_test_segment_0568.mat,0.603541458616
Dog_3_test_segment_0830.mat,0.0157707831127
Dog_3_test_segment_0800.mat,0.0189063365971
Patient_1_test_segment_0114.mat,0.739373055218
Dog_3_test_segment_0825.mat,0.0169962766761
Dog_3_test_segment_0276.mat,0.036202482067
Dog_3_test_segment_0118.mat,0.0105584933285
Dog_3_test_segment_0624.mat,0.0064936118189
Dog_1_test_segment_0478.mat,0.121144888475
Dog_3_test_segment_0406.mat,0.00395959500794
Dog_4_test_segment_0687.mat,0.000690380950712
Dog_3_test_segment_0419.mat,0.00266701525467
Dog_4_test_segment_0659.mat,1.55435990702e-05
Dog_4_test_segment_0309.mat,0.0340038395021
Dog_1_test_segment_0175.mat,0.405251138426
Dog_3_test_segment_0610.mat,0.00653986304455
Dog_4_test_segment_0140.mat,6.23651740945e-05
Dog_1_test_segment_0311.mat,0.184762275131
Patient_1_test_segment_0102.mat,0.787394767633
Dog_2_test_segment_0610.mat,0.132436392754
Patient_1_test_segment_0076.mat,0.806791934988
Dog_3_test_segment_0763.mat,0.00398193410444
Patient_1_test_segment_0158.mat,0.539010585935
Dog_1_test_segment_0216.mat,0.824019569105
Patient_1_test_segment_0129.mat,0.646361240587
Dog_4_test_segment_0486.mat,0.00664815331524
Dog_1_test_segment_0264.mat,0.00129862762228
Dog_2_test_segment_0257.mat,0.0114837577668
Dog_2_test_segment_0770.mat,0.13617519542
Patient_2_test_segment_0058.mat,0.5
Dog_3_test_segment_0549.mat,0.00104338825344
Dog_1_test_segment_0457.mat,0.492125557991
Dog_2_test_segment_0497.mat,0.783486516949
Dog_3_test_segment_0403.mat,0.00731332938463
Dog_2_test_segment_0565.mat,0.000642137812121
Dog_4_test_segment_0062.mat,0.000303133840512
Dog_4_test_segment_0924.mat,0.00107010201166
Dog_2_test_segment_0885.mat,0.110090706007
Dog_3_test_segment_0657.mat,0.000300510993252
Dog_2_test_segment_0410.mat,0.00442435465367
Dog_3_test_segment_0783.mat,0.132780685593
Dog_4_test_segment_0429.mat,0.0522355868593
Dog_4_test_segment_0892.mat,0.0849333380332
Dog_4_test_segment_0585.mat,0.296044285858
Dog_5_test_segment_0182.mat,0.00126596569385
Dog_2_test_segment_0958.mat,0.0678755534112
Dog_4_test_segment_0973.mat,0.00670755151183
Dog_1_test_segment_0268.mat,0.201802358475
Dog_3_test_segment_0729.mat,0.00179400880165
Dog_5_test_segment_0054.mat,0.00126596569385
Dog_3_test_segment_0020.mat,0.0124484147601
Dog_3_test_segment_0197.mat,0.0406926646786
Dog_2_test_segment_0767.mat,0.197988079697
Dog_2_test_segment_0772.mat,0.00251398347321
Dog_2_test_segment_0332.mat,0.00432532764165
Dog_2_test_segment_0789.mat,0.00121270151707
Dog_4_test_segment_0003.mat,0.00160798860693
Dog_2_test_segment_0174.mat,0.00338953740884
Dog_1_test_segment_0266.mat,0.000251894902045
Dog_1_test_segment_0419.mat,0.018488500525
Dog_3_test_segment_0731.mat,0.00026020589781
Dog_2_test_segment_0668.mat,0.00249430915177
Dog_4_test_segment_0292.mat,0.000312994202138
Dog_4_test_segment_0051.mat,0.293488708097
Dog_1_test_segment_0443.mat,0.0555040541138
Patient_1_test_segment_0079.mat,0.555357947287
Dog_5_test_segment_0066.mat,0.000662444853703
Dog_1_test_segment_0367.mat,0.647477494226
Dog_4_test_segment_0783.mat,0.25516157986
Dog_4_test_segment_0305.mat,0.239780112834
Dog_4_test_segment_0493.mat,0.00175196540482
Dog_4_test_segment_0467.mat,0.376150826525
Dog_3_test_segment_0007.mat,0.00131169309719
Dog_2_test_segment_0211.mat,0.0110527618425
Dog_1_test_segment_0340.mat,0.78562288346
Dog_2_test_segment_0049.mat,0.0664091838527
Dog_2_test_segment_0058.mat,0.640576543859
Dog_3_test_segment_0780.mat,0.0137750234413
Dog_1_test_segment_0324.mat,0.0156427417428
Dog_3_test_segment_0097.mat,0.00566141530822
Dog_1_test_segment_0164.mat,0.652197434935
Dog_1_test_segment_0126.mat,0.00600220509048
Dog_3_test_segment_0552.mat,0.0156802269166
Dog_2_test_segment_0296.mat,0.899264231404
Dog_4_test_segment_0418.mat,0.000160631406207
Dog_1_test_segment_0342.mat,0.36784628782
Dog_3_test_segment_0247.mat,0.00642223207367
Dog_1_test_segment_0199.mat,0.000156832348489
Dog_2_test_segment_0141.mat,0.000563185653043
Dog_3_test_segment_0905.mat,0.000264947557546
Dog_2_test_segment_0259.mat,0.00323261535437
Dog_3_test_segment_0898.mat,0.00435181671082
Dog_3_test_segment_0603.mat,0.0360300181372
Dog_1_test_segment_0229.mat,0.00233290133027
Dog_4_test_segment_0257.mat,0.0872710896326
Patient_2_test_segment_0016.mat,0.532769777752
Dog_4_test_segment_0466.mat,0.000641211377556
Dog_5_test_segment_0113.mat,6.24479781461e-05
Dog_2_test_segment_0742.mat,0.00903871345638
Dog_4_test_segment_0806.mat,0.0064705213851
Dog_2_test_segment_0041.mat,0.352137794462
Dog_4_test_segment_0646.mat,0.0234534984111
Dog_2_test_segment_0714.mat,0.029455669208
Dog_4_test_segment_0669.mat,0.0021075970538
Dog_3_test_segment_0248.mat,0.00389272760822
Dog_4_test_segment_0090.mat,0.00477944903396
Dog_4_test_segment_0132.mat,0.00137981188428
Dog_4_test_segment_0897.mat,0.918678440767
Dog_2_test_segment_0673.mat,0.00357280982052
Dog_3_test_segment_0382.mat,0.021126300472
Dog_3_test_segment_0225.mat,0.0112247622708
Dog_3_test_segment_0224.mat,0.0036982124834
Dog_2_test_segment_0468.mat,0.000668503303912
Patient_2_test_segment_0074.mat,0.644344671023
Dog_2_test_segment_0109.mat,0.0661595272207
Dog_2_test_segment_0627.mat,0.267812954582
Dog_2_test_segment_0941.mat,0.000159473687993
Patient_2_test_segment_0012.mat,0.737536789621
Dog_4_test_segment_0375.mat,0.010386734938
Dog_2_test_segment_0151.mat,0.000282106749079
Dog_2_test_segment_0089.mat,0.01438827314
Dog_3_test_segment_0062.mat,0.00588628855808
Dog_5_test_segment_0058.mat,0.00126596569385
Dog_3_test_segment_0747.mat,0.00688164631975
Dog_4_test_segment_0205.mat,0.0017113495024
Dog_2_test_segment_0125.mat,0.000406728803206
Dog_3_test_segment_0243.mat,0.0119736386884
