clip,preictal
Dog_2_test_segment_0640.mat,0.00165398328385
Dog_4_test_segment_0246.mat,0.00546434488008
Patient_1_test_segment_0137.mat,0.909541315548
Dog_5_test_segment_0110.mat,0.00394834369099
Dog_3_test_segment_0111.mat,0.00168735829049
Dog_3_test_segment_0817.mat,0.00182332798756
Dog_4_test_segment_0726.mat,0.000452706988736
Dog_4_test_segment_0041.mat,6.57409312578e-06
Dog_5_test_segment_0023.mat,0.000289787804882
Dog_4_test_segment_0525.mat,0.000940163377599
Dog_4_test_segment_0451.mat,0.0185107834501
Patient_2_test_segment_0001.mat,0.463158627188
Dog_4_test_segment_0730.mat,0.00259686698422
Dog_2_test_segment_0468.mat,0.00255263109341
Dog_2_test_segment_0014.mat,0.0097441283964
Dog_3_test_segment_0629.mat,0.00601373166172
Dog_3_test_segment_0578.mat,0.00211402371591
Dog_2_test_segment_0770.mat,0.0162206486113
Dog_2_test_segment_0256.mat,0.00341900056796
Patient_1_test_segment_0049.mat,0.931224717383
Dog_2_test_segment_0027.mat,0.0118603176271
Dog_1_test_segment_0370.mat,0.0113314430922
Dog_4_test_segment_0085.mat,0.00161244668607
Dog_3_test_segment_0139.mat,0.0064202770533
Dog_2_test_segment_0746.mat,0.0121960036766
Dog_4_test_segment_0653.mat,0.00133119711312
Dog_3_test_segment_0138.mat,0.00152322558256
Dog_4_test_segment_0741.mat,0.00212574812597
Dog_3_test_segment_0813.mat,0.00804597098631
Dog_2_test_segment_0381.mat,0.247223874677
Dog_1_test_segment_0344.mat,0.0214908791042
Dog_2_test_segment_0058.mat,0.0114696348498
Dog_2_test_segment_0526.mat,0.00296624101878
Dog_2_test_segment_0340.mat,0.0160986737645
Dog_1_test_segment_0023.mat,0.0280336611263
Dog_1_test_segment_0105.mat,0.00243648356442
Dog_4_test_segment_0825.mat,0.00250829761592
Dog_5_test_segment_0040.mat,9.44448076102e-05
Dog_3_test_segment_0180.mat,0.00168465245187
Dog_1_test_segment_0355.mat,0.00719302926417
Dog_2_test_segment_0306.mat,0.401782640822
Dog_2_test_segment_0187.mat,0.0114008580523
Dog_2_test_segment_0311.mat,0.169963361551
Dog_4_test_segment_0595.mat,0.000266329510041
Dog_1_test_segment_0102.mat,0.00092912622426
Dog_4_test_segment_0194.mat,0.00145560610948
Dog_2_test_segment_0781.mat,0.000996641094221
Dog_3_test_segment_0402.mat,0.00712358132397
Dog_1_test_segment_0482.mat,0.00891241049611
Dog_2_test_segment_0661.mat,0.348821174948
Dog_3_test_segment_0420.mat,0.00807937567227
Dog_3_test_segment_0521.mat,0.00791917106891
Dog_2_test_segment_0760.mat,0.0266360089257
Dog_1_test_segment_0108.mat,0.0624414450045
Dog_3_test_segment_0232.mat,0.00170196690217
Dog_4_test_segment_0727.mat,0.976683573368
Patient_1_test_segment_0139.mat,0.39799708333
Dog_2_test_segment_0981.mat,0.0200708153946
Dog_2_test_segment_0302.mat,0.0073749244727
Dog_2_test_segment_0235.mat,0.110206159992
Dog_3_test_segment_0640.mat,0.00158474060919
Dog_1_test_segment_0307.mat,0.00780470316575
Dog_1_test_segment_0116.mat,0.0872371935095
Dog_3_test_segment_0439.mat,0.00224301826744
Dog_4_test_segment_0609.mat,0.00156816477728
Dog_4_test_segment_0634.mat,0.882409047172
Patient_1_test_segment_0171.mat,0.950982531304
Dog_2_test_segment_0616.mat,0.015003162511
Dog_1_test_segment_0453.mat,0.0172020515397
Dog_3_test_segment_0222.mat,0.00622094989753
Dog_4_test_segment_0534.mat,0.0287002979825
Dog_4_test_segment_0738.mat,0.0144169614481
Dog_4_test_segment_0681.mat,2.58479250221e-06
Dog_2_test_segment_0181.mat,0.0661996910746
Dog_2_test_segment_0204.mat,0.00577258986046
Dog_4_test_segment_0618.mat,0.0275341117866
Dog_4_test_segment_0506.mat,0.000142144670086
Patient_1_test_segment_0035.mat,0.924683543797
Dog_3_test_segment_0590.mat,0.00168355221061
Dog_1_test_segment_0394.mat,0.00351749748513
Dog_1_test_segment_0443.mat,0.0166569487931
Dog_3_test_segment_0010.mat,0.00157686067654
Dog_4_test_segment_0137.mat,0.0090448178552
Dog_5_test_segment_0056.mat,0.00394834369099
Dog_2_test_segment_0968.mat,0.394069360352
Dog_4_test_segment_0176.mat,0.0295342728055
Dog_4_test_segment_0688.mat,2.03136583546e-06
Dog_1_test_segment_0421.mat,0.159853683296
Patient_1_test_segment_0170.mat,0.665109570371
Dog_4_test_segment_0632.mat,0.0606723713276
Dog_1_test_segment_0191.mat,0.0108112294775
Patient_1_test_segment_0038.mat,0.964517064589
Dog_5_test_segment_0139.mat,0.00394834369099
Dog_4_test_segment_0272.mat,0.0575835707679
Patient_1_test_segment_0051.mat,0.976284394494
Dog_2_test_segment_0594.mat,0.0123339334296
Dog_4_test_segment_0011.mat,9.39300565036e-05
Dog_4_test_segment_0095.mat,6.24421082825e-05
Dog_2_test_segment_0718.mat,0.0106160065285
Dog_4_test_segment_0872.mat,8.98875972207e-06
Patient_2_test_segment_0092.mat,0.465480170181
Dog_3_test_segment_0634.mat,0.0016785954229
Dog_1_test_segment_0254.mat,0.00547647359966
Dog_2_test_segment_0284.mat,0.529368206953
Dog_3_test_segment_0449.mat,0.00268648948736
Dog_3_test_segment_0889.mat,0.0016896962193
Patient_2_test_segment_0083.mat,0.465336667085
Dog_3_test_segment_0464.mat,0.0139211431603
Dog_3_test_segment_0785.mat,0.00226517609803
Dog_1_test_segment_0202.mat,0.00675905121335
Dog_5_test_segment_0065.mat,0.00394834369099
Dog_4_test_segment_0021.mat,0.0113399804173
Dog_4_test_segment_0677.mat,0.00928791831439
Patient_1_test_segment_0050.mat,0.950179348274
Dog_1_test_segment_0148.mat,0.00197217867423
Dog_3_test_segment_0060.mat,0.00215328609153
Dog_3_test_segment_0626.mat,0.0138060757705
Dog_1_test_segment_0416.mat,0.0422157646109
Dog_4_test_segment_0497.mat,0.000159138953352
Dog_4_test_segment_0623.mat,0.000135350497245
Dog_3_test_segment_0687.mat,0.00169962900736
Dog_1_test_segment_0103.mat,0.420015950696
Dog_2_test_segment_0156.mat,0.171806712756
Dog_2_test_segment_0327.mat,0.198506076489
Dog_5_test_segment_0172.mat,0.000135225695832
Dog_2_test_segment_0446.mat,0.00696515545151
Dog_4_test_segment_0652.mat,3.63668886012e-05
Dog_2_test_segment_0099.mat,0.00244089542145
Dog_4_test_segment_0251.mat,2.50622484389e-05
Dog_4_test_segment_0400.mat,2.60257075761e-05
Dog_2_test_segment_0478.mat,0.0785144922203
Dog_2_test_segment_0411.mat,0.0152709143729
Dog_4_test_segment_0181.mat,0.007366947914
Dog_1_test_segment_0417.mat,0.351657493296
Dog_2_test_segment_0822.mat,0.00222648944276
Dog_2_test_segment_0835.mat,0.00436651939589
Dog_2_test_segment_0986.mat,0.0311733852063
Dog_5_test_segment_0132.mat,0.00394834369099
Dog_2_test_segment_0249.mat,0.00580873554217
Patient_1_test_segment_0046.mat,0.985559555656
Dog_1_test_segment_0259.mat,0.0436443897527
Dog_2_test_segment_0101.mat,0.0113533831651
Dog_2_test_segment_0509.mat,0.0173109992789
Patient_1_test_segment_0192.mat,0.935144735013
Dog_4_test_segment_0629.mat,0.00303238238212
Dog_5_test_segment_0119.mat,0.00190698462822
Dog_2_test_segment_0678.mat,0.00577181820923
Dog_1_test_segment_0100.mat,0.0830220670863
Dog_4_test_segment_0221.mat,0.00752011993955
Patient_1_test_segment_0045.mat,0.905020100254
Dog_4_test_segment_0494.mat,0.153853341324
Dog_3_test_segment_0550.mat,0.0200954559633
Patient_1_test_segment_0145.mat,0.938761643834
Dog_2_test_segment_0320.mat,0.10644317434
Dog_3_test_segment_0534.mat,0.00988228323638
Dog_2_test_segment_0349.mat,0.0053765140904
Dog_3_test_segment_0831.mat,0.00699873294191
Dog_4_test_segment_0008.mat,0.190615574593
Dog_4_test_segment_0755.mat,6.57336802018e-05
Patient_2_test_segment_0064.mat,0.462890547856
Dog_3_test_segment_0496.mat,0.00168960897801
Dog_2_test_segment_0338.mat,0.243482861235
Dog_3_test_segment_0683.mat,0.00889806499201
Dog_3_test_segment_0576.mat,0.00316640141752
Dog_3_test_segment_0672.mat,0.00172966403411
Dog_4_test_segment_0428.mat,0.00014591955084
Dog_2_test_segment_0737.mat,0.00403516597766
Patient_1_test_segment_0154.mat,0.817942657807
Dog_3_test_segment_0759.mat,0.00711515274459
Dog_2_test_segment_0162.mat,0.600210587062
Dog_3_test_segment_0728.mat,0.0177939027443
Dog_3_test_segment_0503.mat,0.0016905799179
Dog_4_test_segment_0067.mat,0.0573055915268
Patient_1_test_segment_0178.mat,0.975321125027
Dog_2_test_segment_0519.mat,0.00226190840228
Dog_3_test_segment_0210.mat,0.00153878985373
Dog_3_test_segment_0028.mat,0.00169697090789
Patient_1_test_segment_0009.mat,0.967252500776
Dog_2_test_segment_0990.mat,0.0257674974038
Dog_2_test_segment_0357.mat,0.029021151898
Dog_3_test_segment_0289.mat,0.00214202508963
Patient_1_test_segment_0065.mat,0.177335262538
Patient_1_test_segment_0150.mat,0.978130065313
Dog_1_test_segment_0433.mat,0.00553004708333
Dog_3_test_segment_0596.mat,0.00546337583013
Dog_3_test_segment_0285.mat,0.00367769105013
Dog_4_test_segment_0444.mat,0.0818253307147
Dog_4_test_segment_0042.mat,1.6265335902e-05
Dog_1_test_segment_0319.mat,0.00231442729544
Dog_2_test_segment_0688.mat,0.00928968433233
Dog_5_test_segment_0120.mat,0.00394834369099
Patient_2_test_segment_0135.mat,0.463120174026
Dog_4_test_segment_0431.mat,3.55523245877e-05
Dog_2_test_segment_0668.mat,0.0017497350964
Dog_4_test_segment_0015.mat,0.0263874370093
Dog_5_test_segment_0076.mat,0.00395590501417
Dog_4_test_segment_0852.mat,0.00881502120723
Dog_4_test_segment_0366.mat,0.0068703870492
Dog_4_test_segment_0432.mat,0.163954683043
Dog_5_test_segment_0138.mat,0.000577953810833
Dog_4_test_segment_0430.mat,0.0113248352486
Dog_3_test_segment_0243.mat,0.0105267600725
Dog_1_test_segment_0173.mat,0.115632519237
Dog_2_test_segment_0803.mat,0.0177336089249
Dog_3_test_segment_0004.mat,0.0016561220969
Dog_4_test_segment_0821.mat,3.47728091617e-05
Dog_2_test_segment_0177.mat,0.00512679012595
Dog_4_test_segment_0635.mat,0.000308109164446
Dog_3_test_segment_0666.mat,0.00657385598714
Dog_2_test_segment_0294.mat,0.310019029383
Dog_4_test_segment_0367.mat,0.0132604323367
Dog_4_test_segment_0689.mat,0.092671061721
Dog_1_test_segment_0218.mat,0.000249867986925
Dog_3_test_segment_0220.mat,0.00168739274586
Dog_1_test_segment_0491.mat,0.0815936256422
Dog_3_test_segment_0784.mat,0.00481282425206
Dog_3_test_segment_0421.mat,0.00355938218306
Dog_2_test_segment_0336.mat,0.00187344435616
Dog_1_test_segment_0034.mat,0.0494554357212
Dog_4_test_segment_0049.mat,2.53786855779e-05
Patient_1_test_segment_0152.mat,0.375524970949
Dog_3_test_segment_0234.mat,0.00956586486946
Dog_2_test_segment_0151.mat,0.00662694859044
Dog_3_test_segment_0567.mat,0.00473047054187
Dog_2_test_segment_0735.mat,0.0163271362156
Dog_2_test_segment_0422.mat,0.00236726915149
Dog_2_test_segment_0853.mat,0.00286049859314
Dog_4_test_segment_0261.mat,2.29670393538e-05
Dog_1_test_segment_0386.mat,0.124018771655
Dog_2_test_segment_0498.mat,0.00768680645513
Dog_3_test_segment_0050.mat,0.0286298251154
Patient_1_test_segment_0028.mat,0.150067385951
Dog_2_test_segment_0072.mat,0.0236686268151
Dog_3_test_segment_0277.mat,0.00568674812562
Dog_3_test_segment_0867.mat,0.00483753831779
Dog_3_test_segment_0230.mat,0.0132127909474
Patient_1_test_segment_0140.mat,0.440082161547
Dog_4_test_segment_0676.mat,0.0529308847691
Dog_2_test_segment_0836.mat,0.00299642284134
Dog_3_test_segment_0167.mat,0.00290530351073
Dog_1_test_segment_0059.mat,0.0120759756362
Dog_4_test_segment_0307.mat,0.000178970455189
Dog_2_test_segment_0497.mat,0.00390113537522
Dog_4_test_segment_0026.mat,0.000511294519652
Dog_4_test_segment_0457.mat,0.0758285182502
Dog_3_test_segment_0881.mat,0.00169037936645
Dog_2_test_segment_0147.mat,0.000808832139569
Dog_4_test_segment_0846.mat,0.000195812836145
Dog_1_test_segment_0320.mat,0.0027482265917
Dog_4_test_segment_0927.mat,0.0176499979165
Dog_2_test_segment_0165.mat,0.00404840391159
Dog_1_test_segment_0118.mat,0.0252437235481
Patient_1_test_segment_0004.mat,0.767406237006
Dog_4_test_segment_0054.mat,0.000121751068443
Dog_1_test_segment_0210.mat,0.0438404078137
Dog_2_test_segment_0512.mat,0.00682885250664
Dog_1_test_segment_0062.mat,0.00257393960279
Dog_3_test_segment_0255.mat,0.00140736696576
Dog_2_test_segment_0889.mat,0.0132037044123
Dog_1_test_segment_0499.mat,0.0056113401807
Dog_3_test_segment_0507.mat,0.0314586074083
Dog_1_test_segment_0292.mat,0.01131349538
Dog_5_test_segment_0022.mat,0.00394782363304
Dog_3_test_segment_0529.mat,0.00170019798156
Dog_3_test_segment_0510.mat,0.00698289841223
Dog_4_test_segment_0684.mat,0.0122654253444
Dog_4_test_segment_0714.mat,0.224232713584
Dog_3_test_segment_0580.mat,0.00169749131072
Dog_1_test_segment_0174.mat,0.000834881398279
Dog_4_test_segment_0203.mat,0.00144723246623
Dog_4_test_segment_0918.mat,0.000547836899503
Dog_4_test_segment_0901.mat,0.00150382953404
Dog_4_test_segment_0610.mat,0.00536413157524
Dog_2_test_segment_0654.mat,0.46940498933
Dog_4_test_segment_0542.mat,0.00340664465683
Dog_1_test_segment_0494.mat,0.0375341812614
Dog_2_test_segment_0514.mat,0.00247057247863
Dog_4_test_segment_0749.mat,0.0377376181747
Dog_5_test_segment_0027.mat,0.00821732649248
Dog_3_test_segment_0458.mat,0.00246148619662
Dog_2_test_segment_0095.mat,0.0154480329915
Dog_3_test_segment_0036.mat,0.0026083726788
Dog_4_test_segment_0267.mat,0.188141634017
Dog_4_test_segment_0103.mat,0.00401965230259
Dog_4_test_segment_0343.mat,0.00139002128842
Dog_4_test_segment_0321.mat,0.00011242750426
Dog_1_test_segment_0402.mat,0.00512249598869
Patient_1_test_segment_0020.mat,0.935752213871
Dog_1_test_segment_0178.mat,0.000405374938597
Dog_4_test_segment_0701.mat,0.565633463198
Dog_4_test_segment_0905.mat,0.00301485488291
Dog_3_test_segment_0109.mat,0.0019967423263
Dog_3_test_segment_0302.mat,0.00227617206039
Dog_3_test_segment_0506.mat,0.00168973177266
Dog_4_test_segment_0800.mat,0.000219179906099
Dog_2_test_segment_0390.mat,0.00353003138178
Dog_4_test_segment_0841.mat,1.30332837135e-05
Dog_1_test_segment_0451.mat,0.0670809644416
Dog_4_test_segment_0262.mat,1.2318116763e-05
Dog_4_test_segment_0322.mat,2.9983100599e-06
Dog_2_test_segment_0870.mat,0.00653217864167
Dog_1_test_segment_0214.mat,0.0161226860554
Dog_3_test_segment_0675.mat,0.0026586523812
Dog_5_test_segment_0151.mat,0.000934298291511
Dog_1_test_segment_0278.mat,0.173538795394
Dog_1_test_segment_0054.mat,0.0155114595693
Dog_4_test_segment_0465.mat,0.00440973017364
Dog_5_test_segment_0142.mat,0.000980827094191
Dog_3_test_segment_0330.mat,0.00351831779018
Dog_4_test_segment_0036.mat,0.75122954616
Dog_2_test_segment_0886.mat,0.00769056340037
Dog_3_test_segment_0301.mat,0.00168782006487
Dog_1_test_segment_0435.mat,0.14559016945
Dog_4_test_segment_0188.mat,0.0788386563084
Dog_1_test_segment_0348.mat,0.00986381214511
Dog_2_test_segment_0547.mat,0.00371365488175
Dog_4_test_segment_0547.mat,0.000144030092655
Patient_2_test_segment_0132.mat,0.436261262573
Patient_2_test_segment_0119.mat,0.41939050201
Dog_2_test_segment_0953.mat,0.00340211683578
Dog_3_test_segment_0089.mat,0.00168809176816
Dog_1_test_segment_0461.mat,0.0248248576626
Dog_1_test_segment_0345.mat,0.765078517103
Dog_4_test_segment_0274.mat,0.00929029708568
Dog_2_test_segment_0643.mat,0.00473244658962
Dog_2_test_segment_0185.mat,0.00696476261966
Dog_1_test_segment_0333.mat,0.216538030423
Patient_1_test_segment_0185.mat,0.197657002849
Dog_3_test_segment_0001.mat,0.00168718275732
Dog_1_test_segment_0231.mat,0.0270735746809
Dog_3_test_segment_0762.mat,0.00233688126377
Dog_1_test_segment_0016.mat,0.00475937722928
Dog_2_test_segment_0736.mat,0.0406653353578
Dog_4_test_segment_0394.mat,0.00605706628933
Dog_4_test_segment_0592.mat,0.00961301194114
Dog_3_test_segment_0354.mat,0.00168783673349
Dog_3_test_segment_0423.mat,0.00167336257897
Patient_2_test_segment_0100.mat,0.426364896668
Patient_2_test_segment_0062.mat,0.548757791364
Dog_4_test_segment_0263.mat,0.361708418752
Dog_1_test_segment_0213.mat,0.0160739436834
Dog_2_test_segment_0292.mat,0.00585547751967
Dog_4_test_segment_0171.mat,0.000142185123686
Dog_2_test_segment_0206.mat,0.0101457777951
Dog_2_test_segment_0709.mat,0.00505042214537
Dog_5_test_segment_0180.mat,0.00394670480543
Dog_2_test_segment_0190.mat,0.177538625006
Dog_5_test_segment_0017.mat,0.00392861017578
Dog_1_test_segment_0137.mat,0.00099994536025
Dog_3_test_segment_0087.mat,0.00168702065016
Dog_1_test_segment_0372.mat,0.0927455791371
Dog_1_test_segment_0369.mat,0.003411428324
Dog_4_test_segment_0165.mat,0.000887305639377
Dog_2_test_segment_0792.mat,0.333729817346
Dog_4_test_segment_0660.mat,9.02023400286e-05
Dog_4_test_segment_0847.mat,0.000228432955318
Dog_2_test_segment_0037.mat,0.00675164673928
Dog_2_test_segment_0890.mat,0.00447086555382
Dog_2_test_segment_0352.mat,0.00311923681431
Dog_2_test_segment_0767.mat,0.0547804620184
Dog_2_test_segment_0600.mat,0.0063146935021
Dog_2_test_segment_0420.mat,0.0112418276045
Dog_4_test_segment_0812.mat,0.0021277650258
Dog_3_test_segment_0397.mat,0.00453436531491
Dog_2_test_segment_0264.mat,0.856673719302
Dog_4_test_segment_0779.mat,7.70604657796e-05
Dog_1_test_segment_0147.mat,0.0679337529618
Dog_2_test_segment_0730.mat,0.0215582470819
Dog_2_test_segment_0948.mat,0.00284835146096
Dog_2_test_segment_0363.mat,0.00213570040026
Dog_4_test_segment_0867.mat,9.70405471937e-05
Dog_4_test_segment_0340.mat,9.1829348082e-05
Dog_4_test_segment_0089.mat,1.27534749696e-06
Dog_2_test_segment_0957.mat,0.0140538855107
Dog_4_test_segment_0723.mat,0.738940968238
Dog_4_test_segment_0396.mat,0.00087844712779
Dog_2_test_segment_0440.mat,0.0010041310624
Dog_3_test_segment_0610.mat,0.000852947350755
Dog_3_test_segment_0465.mat,0.00642203255814
Dog_4_test_segment_0560.mat,0.0220311096233
Dog_1_test_segment_0110.mat,0.00282106649466
Dog_2_test_segment_0136.mat,0.705232144684
Dog_3_test_segment_0311.mat,0.00173470504626
Dog_3_test_segment_0749.mat,0.00145239141024
Dog_3_test_segment_0145.mat,0.0133313286766
Dog_4_test_segment_0277.mat,2.36711399461e-05
Dog_3_test_segment_0564.mat,0.00169347386641
Dog_1_test_segment_0080.mat,0.088866929798
Dog_4_test_segment_0520.mat,0.00513581202078
Dog_5_test_segment_0191.mat,0.00340419924179
Dog_3_test_segment_0811.mat,0.00302680449818
Dog_5_test_segment_0105.mat,0.000397192805642
Dog_4_test_segment_0670.mat,0.00119190420789
Patient_2_test_segment_0003.mat,0.462712650258
Patient_1_test_segment_0042.mat,0.95321609867
Dog_2_test_segment_0006.mat,0.00793608933729
Dog_2_test_segment_0993.mat,0.0019794736796
Dog_4_test_segment_0149.mat,0.000836266621736
Dog_2_test_segment_0142.mat,0.0311789774471
Dog_2_test_segment_0871.mat,0.00236709710591
Dog_4_test_segment_0022.mat,0.0433688524464
Dog_3_test_segment_0253.mat,0.00417080913588
Dog_4_test_segment_0323.mat,0.00328349534033
Patient_1_test_segment_0191.mat,0.189726109368
Dog_4_test_segment_0909.mat,0.0141327614747
Patient_1_test_segment_0102.mat,0.971142002873
Patient_2_test_segment_0148.mat,0.608436179701
Dog_2_test_segment_0293.mat,0.00244645394922
Dog_4_test_segment_0423.mat,3.29194117529e-05
Dog_3_test_segment_0489.mat,0.0092904389592
Dog_4_test_segment_0764.mat,0.00987017154087
Patient_1_test_segment_0079.mat,0.407237815536
Dog_4_test_segment_0483.mat,0.00445418834675
Dog_2_test_segment_0257.mat,0.00195418750703
Dog_2_test_segment_0591.mat,0.0172728932221
Dog_2_test_segment_0611.mat,0.00213937186826
Dog_5_test_segment_0179.mat,0.00440212002924
Dog_3_test_segment_0756.mat,0.0203810996699
Dog_2_test_segment_0751.mat,0.00641544192717
Dog_1_test_segment_0466.mat,0.00423766668131
Dog_2_test_segment_0567.mat,0.00483408513562
Dog_3_test_segment_0754.mat,0.00168795815189
Dog_4_test_segment_0198.mat,0.00177157257365
Dog_2_test_segment_0448.mat,0.0237115513203
Dog_4_test_segment_0412.mat,0.000754226969849
Dog_5_test_segment_0169.mat,0.000480947237927
Dog_3_test_segment_0620.mat,0.00440727609639
Dog_4_test_segment_0217.mat,0.590335603726
Dog_2_test_segment_0021.mat,0.195300720577
Dog_2_test_segment_0045.mat,0.490111569466
Dog_5_test_segment_0124.mat,0.00364721099071
Patient_2_test_segment_0105.mat,0.462806660164
Dog_5_test_segment_0125.mat,0.000304043220887
Dog_2_test_segment_0166.mat,0.431397157539
Dog_4_test_segment_0117.mat,0.000123475118216
Dog_2_test_segment_0610.mat,0.0265649899896
Dog_2_test_segment_0885.mat,0.0150332061148
Dog_1_test_segment_0073.mat,0.00328811236078
Dog_2_test_segment_0772.mat,0.003654782492
Patient_1_test_segment_0169.mat,0.967025902154
Dog_4_test_segment_0410.mat,0.000701433554176
Dog_4_test_segment_0591.mat,0.999998291193
Dog_4_test_segment_0877.mat,0.00542800712547
Dog_1_test_segment_0385.mat,0.00365411362606
Dog_2_test_segment_0971.mat,0.00524917102692
Dog_1_test_segment_0362.mat,0.0347515278726
Dog_2_test_segment_0228.mat,0.00187436754863
Dog_1_test_segment_0400.mat,0.44592989022
Dog_3_test_segment_0425.mat,0.00301832852494
Dog_5_test_segment_0007.mat,0.00394834369099
Dog_2_test_segment_0344.mat,0.02512973717
Dog_4_test_segment_0952.mat,0.00141173635931
Dog_4_test_segment_0679.mat,0.00107283530439
Patient_1_test_segment_0016.mat,0.413427429492
Dog_4_test_segment_0868.mat,0.000161482589746
Dog_4_test_segment_0341.mat,0.00308284448485
Dog_2_test_segment_0213.mat,0.00151483628696
Dog_2_test_segment_0719.mat,0.00735441858567
Dog_3_test_segment_0709.mat,0.00169106890261
Dog_4_test_segment_0173.mat,9.22192561511e-05
Dog_2_test_segment_0795.mat,0.140850368028
Dog_4_test_segment_0020.mat,0.413338995502
Dog_4_test_segment_0633.mat,0.00117489882451
Dog_2_test_segment_0373.mat,0.00387685025351
Dog_2_test_segment_0710.mat,0.0265105444746
Dog_2_test_segment_0659.mat,0.00104664168811
Dog_3_test_segment_0828.mat,0.00491382390427
Dog_2_test_segment_0549.mat,0.0854370502446
Dog_3_test_segment_0240.mat,0.00168654245979
Dog_2_test_segment_0797.mat,0.00476782944475
Dog_2_test_segment_0494.mat,0.00382351265073
Dog_4_test_segment_0493.mat,0.000199197938408
Dog_4_test_segment_0282.mat,0.00018299430675
Dog_4_test_segment_0922.mat,0.00092344508271
Dog_4_test_segment_0039.mat,0.000307469447623
Dog_1_test_segment_0036.mat,0.00470688290485
Patient_1_test_segment_0023.mat,0.940652499696
Dog_2_test_segment_0916.mat,0.00226625538229
Dog_5_test_segment_0083.mat,0.00393176626707
Dog_5_test_segment_0068.mat,0.00394834369097
