clip,preictal
Dog_4_test_segment_0167.mat,0.0323444639748
Dog_5_test_segment_0129.mat,0.00863779902295
Dog_3_test_segment_0558.mat,0.00602132567869
Dog_4_test_segment_0379.mat,0.00147776468283
Patient_1_test_segment_0185.mat,0.124272532715
Dog_4_test_segment_0699.mat,0.00103171781778
Dog_2_test_segment_0395.mat,0.0150495481039
Dog_3_test_segment_0384.mat,0.00597378048852
Dog_4_test_segment_0522.mat,0.00327304043597
Dog_4_test_segment_0091.mat,0.00155014561969
Dog_2_test_segment_0750.mat,0.173345468042
Dog_3_test_segment_0385.mat,0.00600783769846
Patient_1_test_segment_0038.mat,0.938546009894
Dog_2_test_segment_0618.mat,0.0146427780491
Dog_3_test_segment_0623.mat,0.00867475631121
Patient_2_test_segment_0034.mat,0.650866588182
Dog_1_test_segment_0130.mat,0.00576918993229
Dog_4_test_segment_0317.mat,0.030144782967
Patient_1_test_segment_0134.mat,0.951049395372
Dog_4_test_segment_0954.mat,0.0159856965275
Dog_3_test_segment_0835.mat,0.00615066387494
Dog_4_test_segment_0072.mat,0.289998871212
Dog_4_test_segment_0967.mat,0.0039207612071
Dog_4_test_segment_0490.mat,0.000261593960924
Dog_4_test_segment_0093.mat,0.0700460676414
Patient_1_test_segment_0156.mat,0.987194008606
Dog_4_test_segment_0494.mat,0.0138956662972
Patient_1_test_segment_0195.mat,0.607821482268
Dog_3_test_segment_0161.mat,0.0229644811035
Dog_3_test_segment_0163.mat,0.0196900587739
Patient_1_test_segment_0133.mat,0.927605879031
Dog_2_test_segment_0536.mat,0.00251641853518
Dog_2_test_segment_0892.mat,0.140890929815
Dog_2_test_segment_0344.mat,0.289976273924
Dog_4_test_segment_0433.mat,0.318120727996
Dog_4_test_segment_0092.mat,0.0168273009167
Dog_1_test_segment_0087.mat,0.0572486655958
Dog_5_test_segment_0089.mat,0.00863779902295
Dog_2_test_segment_0158.mat,0.0140133174826
Dog_1_test_segment_0456.mat,0.0612609947382
Dog_3_test_segment_0202.mat,0.0451728923592
Patient_2_test_segment_0004.mat,0.712119331499
Patient_1_test_segment_0101.mat,0.90709249411
Patient_1_test_segment_0056.mat,0.868161126835
Dog_2_test_segment_0785.mat,0.101617451667
Patient_1_test_segment_0131.mat,0.630205278134
Dog_4_test_segment_0212.mat,0.00294284743365
Dog_5_test_segment_0108.mat,0.00863779902295
Dog_2_test_segment_0931.mat,0.0091586474304
Dog_4_test_segment_0755.mat,0.00090671203843
Dog_3_test_segment_0705.mat,0.0163643095072
Dog_4_test_segment_0122.mat,0.0561506142796
Dog_4_test_segment_0925.mat,0.14513823788
Dog_2_test_segment_0560.mat,0.00975971824176
Dog_2_test_segment_0083.mat,0.00136522722182
Patient_1_test_segment_0006.mat,0.956771866667
Dog_3_test_segment_0641.mat,0.0205984135949
Dog_2_test_segment_0611.mat,0.00699688593884
Dog_1_test_segment_0056.mat,0.00287591869813
Dog_3_test_segment_0252.mat,0.0102507774659
Dog_1_test_segment_0053.mat,0.00260543004336
Dog_5_test_segment_0036.mat,5.64893396443e-05
Dog_1_test_segment_0322.mat,0.0110315956293
Dog_4_test_segment_0248.mat,0.00775291331659
Dog_3_test_segment_0859.mat,0.00604290170325
Dog_2_test_segment_0614.mat,0.00135553737159
Dog_2_test_segment_0989.mat,0.0294679551388
Dog_4_test_segment_0407.mat,0.000224143584439
Dog_2_test_segment_0962.mat,0.41432768619
Dog_5_test_segment_0020.mat,0.00863779902295
Dog_5_test_segment_0124.mat,0.00863779902295
Dog_2_test_segment_0811.mat,0.00651369717798
Dog_2_test_segment_0510.mat,0.0763046476428
Dog_5_test_segment_0123.mat,0.000122323999962
Dog_5_test_segment_0168.mat,0.00863779902295
Dog_4_test_segment_0147.mat,0.000349098632909
Dog_2_test_segment_0110.mat,0.0618031031519
Dog_2_test_segment_0006.mat,0.0089832778652
Dog_2_test_segment_0716.mat,0.529487376692
Dog_4_test_segment_0351.mat,0.00106382727691
Dog_4_test_segment_0985.mat,0.0161085710028
Dog_2_test_segment_0157.mat,0.352931329688
Dog_1_test_segment_0144.mat,0.00401125538963
Dog_2_test_segment_0184.mat,0.596729599956
Dog_2_test_segment_0345.mat,0.29380724884
Dog_4_test_segment_0290.mat,0.119729916401
Dog_2_test_segment_0242.mat,0.056829760668
Dog_1_test_segment_0298.mat,0.000626083525667
Dog_1_test_segment_0306.mat,0.00595235094901
Dog_1_test_segment_0138.mat,0.00354712689391
Dog_3_test_segment_0872.mat,0.0184167967479
Dog_2_test_segment_0122.mat,0.174504444016
Patient_1_test_segment_0025.mat,0.387926034497
Dog_1_test_segment_0454.mat,0.00598938374973
Dog_2_test_segment_0558.mat,0.809381707627
Dog_2_test_segment_0234.mat,0.0246796510662
Dog_3_test_segment_0905.mat,0.00597499958976
Dog_2_test_segment_0856.mat,0.00382697032247
Dog_2_test_segment_0151.mat,0.00135553736905
Dog_3_test_segment_0372.mat,0.0103235558143
Dog_1_test_segment_0122.mat,0.00137952280508
Dog_5_test_segment_0110.mat,0.00863779902295
Dog_3_test_segment_0567.mat,0.00749810328381
Dog_3_test_segment_0005.mat,0.0128943680772
Dog_1_test_segment_0383.mat,0.00544971412455
Dog_1_test_segment_0225.mat,0.00384161929472
Dog_2_test_segment_0508.mat,0.00112673125864
Dog_4_test_segment_0611.mat,0.00677978509178
Dog_1_test_segment_0075.mat,0.0369346885418
Dog_4_test_segment_0441.mat,0.002520628875
Patient_1_test_segment_0013.mat,0.16604251439
Dog_2_test_segment_0455.mat,0.869363539846
Dog_2_test_segment_0715.mat,0.0323442796702
Patient_2_test_segment_0133.mat,0.650860080438
Dog_2_test_segment_0282.mat,0.00934413074295
Dog_3_test_segment_0663.mat,0.00598075183131
Dog_4_test_segment_0851.mat,0.000389731889633
Dog_4_test_segment_0691.mat,0.000220734912191
Dog_3_test_segment_0477.mat,0.00597499958976
Dog_1_test_segment_0406.mat,0.00994856620483
Dog_5_test_segment_0154.mat,5.42362237136e-06
Patient_2_test_segment_0146.mat,0.647428336912
Dog_3_test_segment_0599.mat,0.00934536620236
Dog_3_test_segment_0489.mat,0.00920011314844
Dog_3_test_segment_0426.mat,0.0176279191664
Patient_1_test_segment_0009.mat,0.905805326074
Dog_3_test_segment_0672.mat,0.00600027920573
Dog_1_test_segment_0165.mat,0.172177874452
Dog_4_test_segment_0295.mat,0.855124530963
Dog_3_test_segment_0887.mat,0.00998724939265
Dog_3_test_segment_0685.mat,0.018927365927
Dog_4_test_segment_0882.mat,0.0077440676123
Dog_3_test_segment_0051.mat,0.00611720354097
Dog_1_test_segment_0226.mat,0.00139441316562
Dog_4_test_segment_0260.mat,0.00044358110117
Dog_2_test_segment_0469.mat,0.0121764118422
Dog_3_test_segment_0374.mat,0.0106925700086
Dog_3_test_segment_0136.mat,0.00759007024038
Dog_1_test_segment_0069.mat,0.0203151820856
Dog_4_test_segment_0715.mat,0.0279164581606
Dog_1_test_segment_0258.mat,0.000818444653486
Dog_1_test_segment_0317.mat,0.0289093925362
Dog_2_test_segment_0527.mat,0.00137540983243
Dog_3_test_segment_0535.mat,0.00597520158363
Dog_3_test_segment_0382.mat,0.013586832873
Dog_2_test_segment_0447.mat,0.00909621325267
Dog_3_test_segment_0350.mat,0.0112633790276
Dog_2_test_segment_0703.mat,0.00127244378435
Dog_1_test_segment_0120.mat,0.147493149616
Dog_4_test_segment_0017.mat,0.0675094919575
Dog_2_test_segment_0743.mat,0.0355379179505
Dog_4_test_segment_0758.mat,0.000720234865702
Dog_4_test_segment_0302.mat,0.289998871055
Dog_1_test_segment_0026.mat,0.0474561792741
Dog_4_test_segment_0890.mat,0.00179304734498
Dog_1_test_segment_0147.mat,0.0394906044581
Dog_2_test_segment_0350.mat,0.0123832703652
Dog_1_test_segment_0441.mat,0.0424030412695
Dog_5_test_segment_0174.mat,7.18684572544e-05
Dog_4_test_segment_0958.mat,0.343085405822
Dog_1_test_segment_0022.mat,0.00155303627694
Patient_1_test_segment_0026.mat,0.47406208632
Dog_4_test_segment_0396.mat,0.000324993921761
Dog_2_test_segment_0775.mat,0.102606050115
Dog_4_test_segment_0760.mat,0.0087675018555
Dog_1_test_segment_0036.mat,0.101718839629
Dog_2_test_segment_0125.mat,0.00781568262507
Dog_3_test_segment_0607.mat,0.0111616034708
Dog_4_test_segment_0281.mat,6.24271584789e-05
Dog_4_test_segment_0542.mat,0.00156580599305
Dog_3_test_segment_0026.mat,0.0412598002827
Dog_5_test_segment_0132.mat,0.00863779902295
Dog_2_test_segment_0911.mat,0.931824184396
Dog_4_test_segment_0762.mat,0.0283905011716
Dog_2_test_segment_0405.mat,0.0143793849868
Dog_4_test_segment_0518.mat,4.52922921145e-05
Dog_2_test_segment_0686.mat,0.00424363202129
Dog_4_test_segment_0083.mat,0.0064132659769
Dog_1_test_segment_0478.mat,0.0119152828001
Dog_2_test_segment_0886.mat,0.0145062663068
Patient_2_test_segment_0080.mat,0.650860079562
Patient_2_test_segment_0040.mat,0.650859351513
Dog_1_test_segment_0189.mat,0.0265253061428
Dog_2_test_segment_0404.mat,0.0219721834985
Dog_3_test_segment_0164.mat,0.00597844658088
Patient_2_test_segment_0013.mat,0.650860080438
Dog_2_test_segment_0769.mat,0.115232654173
Patient_1_test_segment_0137.mat,0.935008458121
Dog_4_test_segment_0790.mat,8.51275714816e-05
Dog_1_test_segment_0394.mat,0.00495520176742
Dog_2_test_segment_0075.mat,0.105086070362
Dog_3_test_segment_0184.mat,0.00600692659659
Dog_2_test_segment_0852.mat,0.00506627142161
Dog_4_test_segment_0661.mat,0.0885431149811
Dog_3_test_segment_0431.mat,0.0520030084904
Dog_1_test_segment_0281.mat,0.00526424078492
Dog_4_test_segment_0948.mat,0.00314735162585
Dog_1_test_segment_0184.mat,0.00387295199933
Dog_2_test_segment_0784.mat,0.00594879822319
Dog_3_test_segment_0699.mat,0.00597588473324
Dog_5_test_segment_0068.mat,0.00863937195468
Patient_2_test_segment_0127.mat,0.65032871327
Dog_4_test_segment_0011.mat,0.00016276370834
Dog_1_test_segment_0452.mat,0.0105862653327
Dog_4_test_segment_0756.mat,0.0286797499044
Dog_4_test_segment_0297.mat,0.0138787815521
Dog_2_test_segment_0015.mat,0.510373650488
Dog_4_test_segment_0642.mat,0.000394467709098
Dog_4_test_segment_0464.mat,0.000910240041185
Dog_2_test_segment_0539.mat,0.00457019317622
Dog_4_test_segment_0074.mat,0.00566370684389
Patient_2_test_segment_0101.mat,0.651474020762
Patient_1_test_segment_0170.mat,0.951807848836
Dog_2_test_segment_0920.mat,0.0517379544571
Dog_3_test_segment_0739.mat,0.0296696544034
Dog_3_test_segment_0791.mat,0.0368391697607
Dog_4_test_segment_0154.mat,0.000917436679008
Dog_4_test_segment_0411.mat,0.77816205628
Dog_1_test_segment_0038.mat,0.0581461392977
Dog_2_test_segment_0696.mat,0.0045985291433
Dog_2_test_segment_0247.mat,0.254071230348
Patient_2_test_segment_0006.mat,0.650860080438
Dog_2_test_segment_0167.mat,0.256490596819
Dog_4_test_segment_0239.mat,0.289955172461
Dog_4_test_segment_0960.mat,0.00101831861949
Dog_2_test_segment_0410.mat,0.0391280450926
Dog_1_test_segment_0169.mat,0.378958149615
Dog_1_test_segment_0164.mat,0.202648889724
Dog_1_test_segment_0168.mat,0.154178879468
Dog_4_test_segment_0563.mat,0.000215230928475
Dog_4_test_segment_0658.mat,0.0372471492779
Dog_3_test_segment_0507.mat,0.0122930250258
Dog_2_test_segment_0154.mat,0.00132740055803
Dog_1_test_segment_0133.mat,0.162160999016
Dog_4_test_segment_0159.mat,0.00305331648216
Dog_4_test_segment_0334.mat,0.000255586984524
Dog_3_test_segment_0435.mat,0.00602908086997
Dog_4_test_segment_0881.mat,0.0316441840951
Patient_1_test_segment_0119.mat,0.777029118091
Dog_3_test_segment_0085.mat,0.0135269241098
Dog_4_test_segment_0337.mat,0.00142838133395
Dog_2_test_segment_0810.mat,0.011835526042
Dog_1_test_segment_0204.mat,0.0275790854377
Dog_3_test_segment_0310.mat,0.00602826782093
Patient_2_test_segment_0067.mat,0.671352959388
Dog_4_test_segment_0693.mat,0.0260800822094
Dog_3_test_segment_0542.mat,0.00859320414258
Dog_4_test_segment_0399.mat,0.0062273035892
Dog_4_test_segment_0226.mat,0.00727715954983
Dog_1_test_segment_0188.mat,0.00382932964326
Dog_2_test_segment_0334.mat,0.0130672862806
Dog_2_test_segment_0963.mat,0.0203346488932
Dog_2_test_segment_0505.mat,0.0117521166641
Dog_3_test_segment_0587.mat,0.00604098838571
Dog_2_test_segment_0986.mat,0.0255598785424
Dog_4_test_segment_0921.mat,0.367430224455
Patient_2_test_segment_0136.mat,0.690758608213
Dog_4_test_segment_0692.mat,0.288859902145
Dog_3_test_segment_0147.mat,0.0368097610003
Dog_1_test_segment_0240.mat,0.0626217344061
Dog_4_test_segment_0355.mat,0.0112538449853
Dog_5_test_segment_0042.mat,0.00863779902295
Dog_4_test_segment_0534.mat,0.00108896750978
Dog_2_test_segment_0326.mat,0.0115957626528
Dog_1_test_segment_0490.mat,0.0750002418755
Dog_2_test_segment_0676.mat,0.414629011793
Patient_2_test_segment_0068.mat,0.650860080438
Dog_2_test_segment_0646.mat,0.0659738689913
Dog_4_test_segment_0468.mat,0.0292651635663
Dog_4_test_segment_0597.mat,0.227657350961
Dog_4_test_segment_0348.mat,0.0243388341034
Dog_3_test_segment_0840.mat,0.00618170807623
Dog_3_test_segment_0497.mat,0.0148285115396
Dog_4_test_segment_0984.mat,0.0132050747938
Dog_4_test_segment_0253.mat,0.00929236240332
Dog_2_test_segment_0868.mat,0.817152378948
Dog_4_test_segment_0950.mat,0.000225800125077
Patient_1_test_segment_0040.mat,0.721275516219
Dog_4_test_segment_0387.mat,0.197576404885
Dog_1_test_segment_0081.mat,0.0102889049714
Dog_2_test_segment_0009.mat,0.0304722812772
Dog_2_test_segment_0340.mat,0.00338233293145
Dog_3_test_segment_0724.mat,0.0249150548334
Dog_4_test_segment_0796.mat,0.291050464026
Dog_1_test_segment_0427.mat,0.0208965321955
Dog_2_test_segment_0449.mat,0.00739201223966
Dog_1_test_segment_0409.mat,0.0144437671089
Dog_5_test_segment_0102.mat,0.000557446556053
Dog_2_test_segment_0102.mat,0.00775516394614
Dog_3_test_segment_0551.mat,0.0142432651463
Dog_2_test_segment_0359.mat,0.0107076240299
Dog_1_test_segment_0229.mat,0.00358797345764
Dog_2_test_segment_0944.mat,0.0075411462046
Dog_2_test_segment_0101.mat,0.023459449866
Dog_3_test_segment_0301.mat,0.00602514723276
Patient_2_test_segment_0020.mat,0.65086012018
Dog_2_test_segment_0761.mat,0.0117149670093
Dog_2_test_segment_0773.mat,0.0379990461012
Dog_5_test_segment_0084.mat,0.00863779269913
Dog_5_test_segment_0005.mat,0.00863779902295
Dog_1_test_segment_0390.mat,0.00640054335743
Dog_1_test_segment_0051.mat,0.36246857913
Patient_2_test_segment_0110.mat,0.614990898977
Patient_1_test_segment_0102.mat,0.961136407485
Dog_4_test_segment_0432.mat,0.506967265653
Dog_4_test_segment_0298.mat,0.0543579499464
Patient_2_test_segment_0073.mat,0.644307096905
Patient_2_test_segment_0145.mat,0.650859931934
Patient_2_test_segment_0014.mat,0.650860080438
Dog_5_test_segment_0071.mat,0.00863779902295
Dog_3_test_segment_0075.mat,0.00893338014452
Dog_2_test_segment_0262.mat,0.0130975789455
Dog_2_test_segment_0117.mat,0.5
Dog_2_test_segment_0682.mat,0.0171930862277
Patient_2_test_segment_0011.mat,0.650860080378
Dog_1_test_segment_0268.mat,0.0168113295088
Dog_2_test_segment_0867.mat,0.00795725894044
Dog_3_test_segment_0038.mat,0.0125364615163
Dog_5_test_segment_0062.mat,0.00863779902295
Dog_4_test_segment_0586.mat,0.0639442109585
Dog_1_test_segment_0485.mat,0.00443671674289
Dog_3_test_segment_0188.mat,0.0202333491697
Dog_4_test_segment_0163.mat,0.000382729611415
Dog_1_test_segment_0199.mat,0.00256124177032
Dog_3_test_segment_0878.mat,0.00807340984945
Dog_4_test_segment_0002.mat,0.28975913648
Dog_5_test_segment_0082.mat,0.00863779824653
Dog_2_test_segment_0570.mat,0.00458886746136
Dog_2_test_segment_0331.mat,0.00264309469119
Dog_3_test_segment_0760.mat,0.0156425315742
Dog_2_test_segment_0978.mat,0.0166490483009
Dog_3_test_segment_0504.mat,0.0144175256119
Dog_2_test_segment_0240.mat,0.612370638276
Dog_4_test_segment_0576.mat,0.177241258934
Dog_1_test_segment_0321.mat,0.0342225578554
Dog_1_test_segment_0345.mat,0.515227353199
Dog_4_test_segment_0637.mat,0.0556784357068
Patient_1_test_segment_0031.mat,0.873251161413
Dog_1_test_segment_0029.mat,0.0175973097039
Patient_1_test_segment_0063.mat,0.733169089259
Patient_1_test_segment_0164.mat,0.922608630181
Dog_3_test_segment_0903.mat,0.00707111073779
Dog_3_test_segment_0638.mat,0.00882647645053
Dog_1_test_segment_0154.mat,0.0248044992471
Dog_4_test_segment_0384.mat,0.00124067563698
Dog_2_test_segment_0593.mat,0.0390634171172
Dog_2_test_segment_0728.mat,0.0975036691303
Dog_1_test_segment_0070.mat,0.000108413235986
Dog_2_test_segment_0498.mat,0.0489995239175
Dog_3_test_segment_0125.mat,0.00764004487825
Dog_3_test_segment_0133.mat,0.0443898029286
Dog_2_test_segment_0403.mat,0.111397478883
Dog_1_test_segment_0005.mat,0.824730444113
Patient_1_test_segment_0120.mat,0.5
Dog_5_test_segment_0161.mat,0.00863779902295
Patient_1_test_segment_0123.mat,0.228237323847
Dog_4_test_segment_0403.mat,0.140683772007
Dog_3_test_segment_0619.mat,0.0104725349422
Dog_2_test_segment_0936.mat,0.0400151384103
Dog_2_test_segment_0727.mat,0.00903738175739
Dog_3_test_segment_0456.mat,0.0082756947219
Patient_1_test_segment_0017.mat,0.991488000131
Dog_4_test_segment_0670.mat,0.00327738351812
Dog_3_test_segment_0328.mat,0.00598927866289
Dog_2_test_segment_0879.mat,0.199358669188
Dog_2_test_segment_0711.mat,0.0151826731403
Dog_4_test_segment_0694.mat,0.171767891694
Dog_4_test_segment_0763.mat,0.000314457328392
Dog_2_test_segment_0999.mat,0.00148360452345
Dog_3_test_segment_0475.mat,0.0106010868624
Dog_1_test_segment_0091.mat,0.000400761802027
Dog_3_test_segment_0630.mat,0.00605652059447
Dog_5_test_segment_0112.mat,0.00863779902295
Patient_1_test_segment_0182.mat,0.532546470982
Dog_2_test_segment_0544.mat,0.000807191526462
Dog_2_test_segment_0630.mat,0.0289161637836
Patient_1_test_segment_0082.mat,0.950924855076
Dog_3_test_segment_0203.mat,0.0218606395288
Dog_5_test_segment_0130.mat,0.00863779902295
Dog_1_test_segment_0372.mat,0.203557683214
Dog_1_test_segment_0190.mat,0.00769590213921
Dog_4_test_segment_0027.mat,0.000211975922555
Dog_4_test_segment_0565.mat,0.00174427234204
Dog_3_test_segment_0216.mat,0.0216576945293
Dog_1_test_segment_0434.mat,0.06161164455
Dog_1_test_segment_0231.mat,0.0176614871062
Dog_3_test_segment_0825.mat,0.00599435143664
Dog_1_test_segment_0230.mat,0.00886724950561
Patient_2_test_segment_0102.mat,0.65085873453
Dog_3_test_segment_0766.mat,0.00599056357326
Dog_4_test_segment_0726.mat,0.00079304873882
Dog_4_test_segment_0585.mat,0.250979024802
Dog_2_test_segment_0370.mat,0.00423636918834
Dog_3_test_segment_0230.mat,0.0178820976135
Dog_2_test_segment_0394.mat,0.115308709856
Dog_1_test_segment_0326.mat,0.127595193507
Dog_1_test_segment_0135.mat,0.00644963524327
Dog_2_test_segment_0393.mat,0.00183095317378
Dog_2_test_segment_0818.mat,0.000848209784363
Patient_1_test_segment_0161.mat,0.966134905039
Dog_2_test_segment_0442.mat,0.0166269216462
Dog_2_test_segment_0367.mat,0.116515376895
Dog_1_test_segment_0239.mat,0.141334273789
Dog_4_test_segment_0849.mat,0.234686864871
Dog_3_test_segment_0318.mat,0.00598613671153
Dog_4_test_segment_0440.mat,0.00136626715469
Dog_1_test_segment_0315.mat,0.00313129823111
Dog_3_test_segment_0740.mat,0.0131273531423
Dog_5_test_segment_0043.mat,0.00863779902291
Dog_3_test_segment_0744.mat,0.00608471876188
Patient_1_test_segment_0077.mat,0.954038210764
Dog_3_test_segment_0585.mat,0.0059788867271
Dog_4_test_segment_0754.mat,0.00106249173704
Dog_3_test_segment_0201.mat,0.0286904968628
Dog_2_test_segment_0975.mat,0.0283113978623
Dog_2_test_segment_0961.mat,0.00135553737159
Dog_3_test_segment_0583.mat,0.00606730567113
Dog_4_test_segment_0427.mat,0.000355905512103
Dog_3_test_segment_0307.mat,0.0166438622813
Dog_3_test_segment_0519.mat,0.00597512533898
Dog_2_test_segment_0987.mat,0.00118209986464
Dog_2_test_segment_0516.mat,0.112348865028
Dog_3_test_segment_0018.mat,0.0238385763638
Dog_4_test_segment_0382.mat,0.000763698888528
Dog_2_test_segment_0591.mat,0.196886592553
Dog_2_test_segment_0766.mat,0.00370234272629
Dog_2_test_segment_0386.mat,0.0433618124648
Dog_3_test_segment_0259.mat,0.0301948058155
Dog_2_test_segment_0456.mat,0.0172861981686
Dog_3_test_segment_0369.mat,0.0117506981786
Dog_3_test_segment_0248.mat,0.0133064584815
Dog_4_test_segment_0774.mat,0.000662382367337
Dog_2_test_segment_0118.mat,0.00720880010715
Dog_4_test_segment_0906.mat,0.0570687567205
Dog_2_test_segment_0586.mat,0.00195597837836
Patient_1_test_segment_0155.mat,0.894717810817
Dog_4_test_segment_0044.mat,0.00177771364077
Dog_2_test_segment_0874.mat,0.000589599685189
Dog_2_test_segment_0297.mat,0.00135553737159
Dog_4_test_segment_0486.mat,0.0678425792604
Dog_3_test_segment_0034.mat,0.00602882942838
Dog_2_test_segment_0808.mat,0.00135553734825
Dog_4_test_segment_0357.mat,0.0909634563163
Dog_3_test_segment_0697.mat,0.00621419481237
Dog_2_test_segment_0503.mat,0.0483771030981
Dog_3_test_segment_0481.mat,0.0463183973058
Dog_4_test_segment_0680.mat,0.0638297028901
Dog_4_test_segment_0768.mat,0.177577361
Dog_2_test_segment_0848.mat,0.0669522492842
Dog_1_test_segment_0496.mat,0.00610154417673
Dog_4_test_segment_0005.mat,5.34686946061e-05
Dog_2_test_segment_0948.mat,0.00147442152233
Dog_3_test_segment_0715.mat,0.00607706158185
Dog_2_test_segment_0290.mat,0.0102754667496
Dog_4_test_segment_0283.mat,0.00729733981546
Dog_3_test_segment_0605.mat,0.00612999706968
Dog_4_test_segment_0254.mat,0.437024634759
Dog_1_test_segment_0318.mat,0.00143133861143
Dog_5_test_segment_0074.mat,0.00863779902253
Patient_1_test_segment_0079.mat,0.405412010679
Dog_3_test_segment_0236.mat,0.0118300919758
Dog_3_test_segment_0463.mat,0.00598204979248
Patient_1_test_segment_0113.mat,0.962010907024
Dog_5_test_segment_0148.mat,0.00863779902295
Patient_2_test_segment_0143.mat,0.650860079276
Dog_1_test_segment_0453.mat,0.0745991208131
Dog_2_test_segment_0301.mat,0.130243721947
Dog_4_test_segment_0870.mat,0.000585269158428
Dog_3_test_segment_0823.mat,0.011104843866
Patient_1_test_segment_0090.mat,0.871325995436
Dog_3_test_segment_0884.mat,0.0147567143096
Dog_2_test_segment_0625.mat,0.00446485544351
Dog_3_test_segment_0863.mat,0.00610450209978
Dog_2_test_segment_0440.mat,0.0009874103755
Dog_3_test_segment_0650.mat,0.00597499958974
Dog_1_test_segment_0161.mat,0.181425145022
Dog_2_test_segment_0068.mat,0.0066550809246
Dog_2_test_segment_0768.mat,0.0111204269658
Dog_2_test_segment_0420.mat,0.0126439948349
Dog_2_test_segment_0298.mat,0.0619838023689
Dog_3_test_segment_0515.mat,0.00597509031927
Dog_2_test_segment_0604.mat,0.00251806492745
Patient_2_test_segment_0086.mat,0.65106401812
Dog_2_test_segment_0538.mat,0.0420217640517
Dog_5_test_segment_0181.mat,0.00801709738615
Dog_1_test_segment_0193.mat,0.158772167085
Dog_3_test_segment_0460.mat,0.0208144004842
Dog_4_test_segment_0573.mat,0.283774021836
Dog_3_test_segment_0086.mat,0.0111632962333
Dog_2_test_segment_0949.mat,0.0770886463363
Dog_2_test_segment_0291.mat,0.0184298855327
Patient_2_test_segment_0031.mat,0.650779442809
Dog_4_test_segment_0525.mat,0.00143311664281
Dog_2_test_segment_0960.mat,0.00137227891201
Dog_2_test_segment_0412.mat,0.00135553737159
Dog_5_test_segment_0004.mat,0.003636214087
Dog_2_test_segment_0885.mat,0.0529291708724
Dog_2_test_segment_0869.mat,0.00135553737159
Dog_3_test_segment_0105.mat,0.0122912994118
Dog_2_test_segment_0341.mat,0.100629599152
Dog_4_test_segment_0138.mat,0.023219695801
Dog_3_test_segment_0019.mat,0.0124538448902
Dog_3_test_segment_0239.mat,0.0148688015792
Dog_2_test_segment_0409.mat,0.186266062007
Dog_1_test_segment_0341.mat,0.0724901477499
Dog_3_test_segment_0032.mat,0.0184611787287
Dog_5_test_segment_0003.mat,0.0086377990233
Dog_4_test_segment_0986.mat,0.0024705470161
Dog_3_test_segment_0285.mat,0.0185222987133
Dog_2_test_segment_0555.mat,0.000358609800959
Patient_1_test_segment_0167.mat,0.558426459389
Dog_4_test_segment_0080.mat,0.0773079932689
Dog_3_test_segment_0457.mat,0.00599573821746
Dog_4_test_segment_0944.mat,0.0936453718592
Dog_5_test_segment_0121.mat,0.00773076413241
Dog_1_test_segment_0034.mat,0.0204422576508
Dog_5_test_segment_0122.mat,5.00879034299e-05
Dog_2_test_segment_0637.mat,0.00913583183631
Dog_2_test_segment_0701.mat,0.132558028568
