clip,preictal
Patient_2_test_segment_0030.mat,0.334360098807
Dog_2_test_segment_0085.mat,0.0069306994225
Patient_1_test_segment_0154.mat,0.463017267985
Patient_2_test_segment_0125.mat,0.332333770548
Dog_2_test_segment_0640.mat,0.000223338304659
Dog_4_test_segment_0759.mat,8.81554649381e-06
Dog_4_test_segment_0348.mat,0.0118994476198
Dog_1_test_segment_0307.mat,0.00895336365127
Dog_3_test_segment_0640.mat,0.00589873183836
Dog_2_test_segment_0609.mat,0.00590554711225
Dog_2_test_segment_0962.mat,0.513839229247
Dog_1_test_segment_0432.mat,0.154679546768
Dog_3_test_segment_0820.mat,0.0059341089358
Dog_4_test_segment_0571.mat,0.819915145538
Dog_2_test_segment_0030.mat,0.115105026311
Dog_5_test_segment_0114.mat,0.0100342679681
Dog_4_test_segment_0149.mat,0.00017375790782
Dog_1_test_segment_0471.mat,0.00629799569018
Dog_1_test_segment_0098.mat,0.0972802656853
Dog_3_test_segment_0534.mat,0.0129648126534
Dog_3_test_segment_0519.mat,0.00592874466623
Patient_1_test_segment_0114.mat,0.951249014029
Dog_1_test_segment_0413.mat,0.00534429949785
Dog_2_test_segment_0925.mat,0.0167053164001
Dog_2_test_segment_0811.mat,0.0152354456274
Dog_2_test_segment_0270.mat,0.301543709979
Dog_4_test_segment_0782.mat,0.000247015390042
Dog_2_test_segment_0228.mat,0.0132171334428
Dog_4_test_segment_0509.mat,0.14896384015
Dog_1_test_segment_0172.mat,0.00887460338359
Dog_2_test_segment_0210.mat,0.0683633041953
Dog_3_test_segment_0521.mat,0.0102690157567
Dog_5_test_segment_0147.mat,0.0100342680046
Dog_2_test_segment_0125.mat,0.0158452463643
Dog_5_test_segment_0088.mat,0.0100342680046
Dog_4_test_segment_0710.mat,0.0560866447904
Dog_1_test_segment_0449.mat,0.0231076992643
Dog_4_test_segment_0779.mat,0.000281426688153
Dog_2_test_segment_0183.mat,0.095652093854
Dog_2_test_segment_0371.mat,0.0165974621203
Dog_1_test_segment_0191.mat,0.13861997598
Dog_4_test_segment_0602.mat,7.96206705488e-05
Dog_2_test_segment_0749.mat,0.00431150372822
Dog_1_test_segment_0170.mat,0.00557317420592
Dog_3_test_segment_0842.mat,0.0509446605164
Dog_3_test_segment_0223.mat,0.00594994066292
Dog_5_test_segment_0170.mat,0.000662442897667
Dog_2_test_segment_0510.mat,0.0510662874761
Dog_3_test_segment_0202.mat,0.041449491454
Dog_3_test_segment_0193.mat,0.0118969181778
Dog_3_test_segment_0380.mat,0.010600923716
Dog_2_test_segment_0314.mat,0.126434456556
Dog_2_test_segment_0523.mat,0.0192443575655
Dog_2_test_segment_0177.mat,0.017164278441
Dog_4_test_segment_0190.mat,0.000254153056109
Dog_4_test_segment_0096.mat,0.27799447454
Dog_2_test_segment_0090.mat,0.062163193448
Dog_2_test_segment_0167.mat,0.328542107305
Dog_2_test_segment_0014.mat,0.0986105600288
Dog_4_test_segment_0614.mat,0.000233569151093
Dog_4_test_segment_0337.mat,0.00247525589801
Dog_1_test_segment_0317.mat,0.0200371083152
Dog_4_test_segment_0826.mat,0.000956794980439
Dog_2_test_segment_0634.mat,0.00351477069799
Dog_3_test_segment_0329.mat,0.00598119361251
Dog_3_test_segment_0222.mat,0.00822486899779
Dog_2_test_segment_0838.mat,0.372749973596
Dog_5_test_segment_0121.mat,0.00895371667858
Dog_3_test_segment_0757.mat,0.00601556380177
Patient_2_test_segment_0018.mat,0.357872537329
Dog_2_test_segment_0743.mat,0.074155263022
Dog_1_test_segment_0426.mat,0.00223878546197
Dog_4_test_segment_0514.mat,0.00199098812254
Dog_2_test_segment_0007.mat,0.0327564771529
Dog_4_test_segment_0051.mat,0.162015089399
Dog_3_test_segment_0085.mat,0.0135300014644
Dog_4_test_segment_0578.mat,0.00120732188209
Dog_2_test_segment_0259.mat,0.00820258136798
Dog_4_test_segment_0664.mat,0.0269712898331
Dog_4_test_segment_0015.mat,0.00115468671909
Dog_1_test_segment_0359.mat,0.0431395503125
Dog_4_test_segment_0494.mat,0.00440598970183
Dog_1_test_segment_0160.mat,0.00075472463147
Dog_4_test_segment_0896.mat,0.000528264607517
Dog_3_test_segment_0623.mat,0.0085755183094
Dog_3_test_segment_0852.mat,0.0184150305638
Dog_4_test_segment_0241.mat,0.00675835546755
Dog_1_test_segment_0242.mat,0.00260162319886
Dog_4_test_segment_0729.mat,0.0194650102639
Dog_3_test_segment_0602.mat,0.00600410603331
Dog_3_test_segment_0483.mat,0.0120069504247
Dog_3_test_segment_0292.mat,0.00711375137061
Dog_2_test_segment_0369.mat,0.0611597443335
Dog_2_test_segment_0088.mat,0.00338404252235
Dog_4_test_segment_0594.mat,0.00103744158599
Dog_4_test_segment_0808.mat,0.00605396535422
Dog_1_test_segment_0346.mat,0.612334390115
Dog_1_test_segment_0230.mat,0.0042272696115
Dog_1_test_segment_0099.mat,0.00422151500812
Dog_4_test_segment_0695.mat,0.476139520062
Dog_1_test_segment_0287.mat,0.00353318063264
Dog_3_test_segment_0112.mat,0.00596685650586
Dog_2_test_segment_0685.mat,0.20220013572
Dog_3_test_segment_0055.mat,0.0127141627122
Dog_2_test_segment_0603.mat,0.0418759700291
Dog_4_test_segment_0564.mat,0.0161097188573
Dog_3_test_segment_0375.mat,0.00590472209416
Dog_5_test_segment_0173.mat,0.0100315610349
Dog_3_test_segment_0825.mat,0.0059360888153
Dog_4_test_segment_0506.mat,0.00733026231828
Dog_1_test_segment_0316.mat,0.0348772734203
Dog_2_test_segment_0785.mat,0.0530628395005
Patient_2_test_segment_0101.mat,0.334466498326
Dog_3_test_segment_0316.mat,0.011232702738
Dog_3_test_segment_0084.mat,0.00597961108979
Dog_2_test_segment_0617.mat,0.0677129879577
Dog_3_test_segment_0425.mat,0.00969754523852
Patient_2_test_segment_0093.mat,0.332933198297
Dog_5_test_segment_0128.mat,0.0100342680046
Dog_3_test_segment_0129.mat,0.00601155206871
Dog_2_test_segment_0803.mat,0.00443788121243
Dog_1_test_segment_0502.mat,0.0070373947947
Dog_5_test_segment_0014.mat,0.0100342680046
Dog_2_test_segment_0131.mat,0.00884672372967
Dog_5_test_segment_0182.mat,0.0100342680046
Dog_5_test_segment_0111.mat,0.010034265784
Dog_1_test_segment_0425.mat,0.0943587105719
Dog_4_test_segment_0721.mat,0.00352251597484
Dog_3_test_segment_0464.mat,0.0426756052901
Dog_2_test_segment_0544.mat,0.000867237706036
Dog_4_test_segment_0915.mat,0.427166165514
Dog_1_test_segment_0245.mat,0.0127365619334
Dog_4_test_segment_0935.mat,0.0222123342149
Patient_1_test_segment_0016.mat,0.925664899935
Dog_2_test_segment_0654.mat,0.204754994906
Dog_1_test_segment_0039.mat,0.0329367737917
Patient_2_test_segment_0123.mat,0.363501246937
Dog_3_test_segment_0231.mat,0.00594966483926
Patient_1_test_segment_0123.mat,0.201997307318
Dog_5_test_segment_0052.mat,0.0100341267475
Dog_1_test_segment_0335.mat,0.0026645539481
Dog_5_test_segment_0010.mat,0.0100342680046
Dog_1_test_segment_0090.mat,0.023671318841
Patient_1_test_segment_0132.mat,0.942522425936
Dog_4_test_segment_0284.mat,0.00909297164345
Dog_4_test_segment_0892.mat,0.0151247947706
Dog_1_test_segment_0424.mat,0.277078159338
Dog_4_test_segment_0562.mat,0.00644437620693
Dog_4_test_segment_0196.mat,0.00163312723331
Patient_1_test_segment_0184.mat,0.973530855567
Dog_3_test_segment_0156.mat,0.00600390429966
Patient_1_test_segment_0049.mat,0.950293275074
Patient_1_test_segment_0096.mat,0.862114243934
Dog_3_test_segment_0255.mat,0.00592912818535
Patient_2_test_segment_0081.mat,0.332758494975
Dog_3_test_segment_0574.mat,0.0134969608406
Dog_4_test_segment_0371.mat,0.006029746461
Dog_3_test_segment_0321.mat,0.00592206049937
Dog_1_test_segment_0328.mat,0.00185997623378
Dog_2_test_segment_0433.mat,0.025233406768
Dog_2_test_segment_0732.mat,0.0130360782912
Dog_5_test_segment_0032.mat,0.0100342680046
Dog_2_test_segment_0776.mat,0.250762739639
Dog_3_test_segment_0637.mat,0.0172259273348
Patient_2_test_segment_0052.mat,0.332758494968
Dog_3_test_segment_0471.mat,0.00598961247507
Dog_4_test_segment_0882.mat,0.00630258834717
Dog_2_test_segment_0587.mat,0.0231583875066
Dog_2_test_segment_0361.mat,0.107801805542
Dog_3_test_segment_0050.mat,0.0119570916435
Dog_3_test_segment_0804.mat,0.00594811199714
Patient_2_test_segment_0100.mat,0.332758494961
Dog_4_test_segment_0320.mat,0.0242663907542
Dog_3_test_segment_0140.mat,0.00998578352818
Dog_2_test_segment_0868.mat,0.90547460563
Dog_1_test_segment_0484.mat,0.00527437487923
Dog_2_test_segment_0831.mat,0.0125148548062
Dog_3_test_segment_0043.mat,0.0406956355194
Patient_2_test_segment_0056.mat,0.338326783067
Dog_3_test_segment_0700.mat,0.00592188786063
Dog_1_test_segment_0021.mat,0.211465266861
Dog_4_test_segment_0251.mat,0.0286520997081
Dog_1_test_segment_0280.mat,0.0172825353636
Dog_3_test_segment_0468.mat,0.00590560184852
Dog_5_test_segment_0026.mat,0.0100342680194
Dog_3_test_segment_0342.mat,0.00592005494412
Dog_1_test_segment_0120.mat,0.143998915638
Dog_4_test_segment_0699.mat,0.00230878168197
Dog_2_test_segment_0409.mat,0.225067214471
Dog_2_test_segment_0443.mat,0.0076477468782
Dog_2_test_segment_0880.mat,0.0327391463755
Dog_2_test_segment_0407.mat,0.00193475644257
Dog_2_test_segment_0432.mat,0.00442763984224
Dog_3_test_segment_0197.mat,0.00605898997235
Patient_1_test_segment_0149.mat,0.924638494347
Dog_2_test_segment_0796.mat,0.206637062504
Dog_2_test_segment_0545.mat,0.000903245628303
Dog_2_test_segment_0576.mat,0.00454250334314
Dog_5_test_segment_0100.mat,0.0100342680046
Dog_4_test_segment_0482.mat,0.162180916472
Dog_4_test_segment_0329.mat,0.100281237318
Patient_1_test_segment_0082.mat,0.978128566434
Dog_4_test_segment_0587.mat,0.0226081603226
Dog_4_test_segment_0147.mat,0.000567815888251
Dog_2_test_segment_0670.mat,0.360271813285
Dog_3_test_segment_0847.mat,0.0265542895306
Dog_1_test_segment_0081.mat,0.0323386881408
Dog_1_test_segment_0139.mat,0.025890016706
Dog_2_test_segment_0528.mat,0.00014582668707
Dog_2_test_segment_0310.mat,0.0210740370571
Dog_4_test_segment_0201.mat,1.34636287712e-05
Dog_4_test_segment_0139.mat,9.62854893347e-06
Dog_3_test_segment_0353.mat,0.0176493460093
Dog_1_test_segment_0265.mat,0.0304503523164
Patient_1_test_segment_0157.mat,0.816324285083
Dog_5_test_segment_0012.mat,0.0100342680046
Patient_2_test_segment_0133.mat,0.332758494975
Dog_4_test_segment_0075.mat,0.0789717524388
Dog_2_test_segment_0061.mat,0.0314489553915
Dog_4_test_segment_0066.mat,4.39387456157e-05
Dog_2_test_segment_0672.mat,0.0129771226164
Dog_3_test_segment_0449.mat,0.00594949529837
Dog_3_test_segment_0338.mat,0.00591969297039
Dog_4_test_segment_0583.mat,0.0064254365674
Dog_3_test_segment_0524.mat,0.00590783832863
Dog_4_test_segment_0437.mat,0.00119519464431
Dog_2_test_segment_0296.mat,0.115148141215
Dog_4_test_segment_0188.mat,0.0308539804158
Dog_2_test_segment_0316.mat,0.00287562524792
Patient_1_test_segment_0177.mat,0.96790969812
Dog_4_test_segment_0074.mat,0.00110162931838
Dog_2_test_segment_0347.mat,0.0541680706967
Dog_4_test_segment_0259.mat,0.403177907143
Dog_4_test_segment_0577.mat,0.00109516813713
Dog_4_test_segment_0281.mat,7.29357720046e-06
Dog_1_test_segment_0013.mat,0.305537927331
Dog_2_test_segment_0927.mat,0.0162842214918
Dog_3_test_segment_0177.mat,0.023884784766
Dog_2_test_segment_0969.mat,0.00130739441634
Patient_2_test_segment_0111.mat,0.332622919963
Dog_3_test_segment_0045.mat,0.00592971538347
Dog_1_test_segment_0044.mat,0.0167039495279
Dog_1_test_segment_0256.mat,0.0573045035905
Dog_2_test_segment_0215.mat,0.00605953158553
Dog_4_test_segment_0683.mat,0.00351625335941
Dog_1_test_segment_0406.mat,0.00697803508849
Dog_1_test_segment_0331.mat,0.0202579371251
Dog_3_test_segment_0268.mat,0.0251748095727
Dog_4_test_segment_0287.mat,0.00574657026097
Dog_3_test_segment_0211.mat,0.00597420242036
Dog_3_test_segment_0649.mat,0.00597685754198
Dog_2_test_segment_0207.mat,0.0559237066894
Dog_2_test_segment_0069.mat,0.0472393781049
Dog_5_test_segment_0160.mat,0.0100719867443
Dog_2_test_segment_0180.mat,0.0684712559945
Dog_5_test_segment_0153.mat,0.0100342680043
Dog_4_test_segment_0397.mat,0.00372526899832
Dog_3_test_segment_0448.mat,0.00596338155843
Dog_4_test_segment_0981.mat,0.00988305916818
Dog_2_test_segment_0004.mat,0.0062223767112
Dog_1_test_segment_0327.mat,0.00406669286888
Dog_1_test_segment_0042.mat,0.00510925411353
Patient_1_test_segment_0156.mat,0.988973766233
Dog_2_test_segment_0141.mat,0.00219320582739
Dog_4_test_segment_0752.mat,0.00442880797643
Dog_1_test_segment_0282.mat,0.0562584279065
Patient_1_test_segment_0186.mat,0.716032635508
Patient_2_test_segment_0055.mat,0.332758494975
Dog_2_test_segment_0958.mat,0.00600152777396
Dog_3_test_segment_0585.mat,0.00593505274152
Dog_3_test_segment_0496.mat,0.00602651292582
Dog_4_test_segment_0633.mat,0.163580497772
Dog_3_test_segment_0733.mat,0.0266146535866
Dog_3_test_segment_0615.mat,0.00594000839264
Dog_3_test_segment_0126.mat,0.0358446740368
Dog_2_test_segment_0829.mat,0.00557678586141
Dog_3_test_segment_0397.mat,0.0493911108075
Dog_2_test_segment_0998.mat,0.00146984520903
Dog_2_test_segment_0032.mat,0.00989206129452
Dog_4_test_segment_0344.mat,0.00274679660121
Dog_4_test_segment_0740.mat,0.0868607613042
Dog_4_test_segment_0392.mat,0.0404852227096
Dog_3_test_segment_0797.mat,0.00603292008009
Dog_4_test_segment_0749.mat,0.0303448855884
Dog_3_test_segment_0410.mat,0.0634390752034
Dog_1_test_segment_0483.mat,0.0498589500331
Dog_4_test_segment_0912.mat,0.00245473159971
Dog_4_test_segment_0143.mat,0.00588982876043
Dog_3_test_segment_0376.mat,0.0244015817852
Dog_3_test_segment_0018.mat,0.0244499864487
Dog_1_test_segment_0411.mat,0.0850848258221
Dog_2_test_segment_0387.mat,0.0137184509975
Dog_4_test_segment_0894.mat,0.000586274695198
Dog_2_test_segment_0745.mat,0.00171890972589
Dog_5_test_segment_0158.mat,0.0100342680046
Dog_4_test_segment_0217.mat,0.973414232564
Dog_4_test_segment_0886.mat,0.0045230156682
Dog_4_test_segment_0183.mat,0.000231229471254
Dog_3_test_segment_0169.mat,0.0341773134048
Dog_2_test_segment_0388.mat,0.0297536396668
Dog_4_test_segment_0472.mat,0.0186604066233
Dog_4_test_segment_0913.mat,0.00277903238327
Dog_2_test_segment_0928.mat,0.0064197404567
Dog_3_test_segment_0189.mat,0.00595334042085
Dog_3_test_segment_0784.mat,0.0193234823271
Dog_2_test_segment_0200.mat,0.00447620550996
Dog_2_test_segment_0733.mat,0.41548107442
Dog_4_test_segment_0191.mat,0.00904059993001
Dog_4_test_segment_0322.mat,0.0017887904347
Dog_1_test_segment_0257.mat,0.138555229626
Dog_4_test_segment_0130.mat,0.0271500353428
Dog_1_test_segment_0458.mat,0.00748815247632
Patient_1_test_segment_0026.mat,0.56845025224
Dog_4_test_segment_0870.mat,0.00282513792532
Dog_4_test_segment_0006.mat,0.00207957194967
Dog_1_test_segment_0180.mat,0.0680791189161
Dog_1_test_segment_0485.mat,0.00427111229466
Dog_2_test_segment_0769.mat,0.171217424841
Dog_2_test_segment_0807.mat,0.0382828254536
Dog_2_test_segment_0970.mat,0.147314510697
Dog_3_test_segment_0596.mat,0.00740232709511
Dog_2_test_segment_0686.mat,0.00635607353749
Dog_2_test_segment_0473.mat,0.122346344164
Dog_4_test_segment_0705.mat,6.22073845133e-05
Dog_1_test_segment_0134.mat,0.972396990574
Patient_2_test_segment_0002.mat,0.359545281077
Dog_3_test_segment_0291.mat,0.00673586242289
Dog_2_test_segment_0134.mat,0.0254159729459
Dog_4_test_segment_0079.mat,0.00735865487355
Dog_3_test_segment_0710.mat,0.0189359245074
Patient_2_test_segment_0112.mat,0.332758494975
Dog_4_test_segment_0396.mat,0.000411412007464
Dog_2_test_segment_0804.mat,0.0272113601613
Dog_4_test_segment_0518.mat,7.25635873046e-05
Dog_4_test_segment_0907.mat,4.80273185398e-05
Dog_5_test_segment_0142.mat,4.27055315447e-05
Dog_2_test_segment_0942.mat,0.483685998569
Dog_1_test_segment_0015.mat,0.204276755393
Dog_3_test_segment_0576.mat,0.00905307357864
Dog_3_test_segment_0606.mat,0.0255060632974
Dog_4_test_segment_0432.mat,0.102386984888
Dog_4_test_segment_0924.mat,5.88313174013e-05
Dog_4_test_segment_0967.mat,0.00274493199639
Dog_2_test_segment_0507.mat,0.00474444709837
Dog_1_test_segment_0457.mat,0.0194256073917
Dog_2_test_segment_0641.mat,0.451887975636
Dog_4_test_segment_0589.mat,0.010983553013
Dog_3_test_segment_0150.mat,0.00593861797028
Dog_4_test_segment_0503.mat,0.000538340829254
Dog_3_test_segment_0086.mat,0.0166481272652
Dog_3_test_segment_0346.mat,0.0287526653458
Dog_4_test_segment_0009.mat,0.000458577911274
Dog_3_test_segment_0805.mat,0.00602379899603
Dog_4_test_segment_0665.mat,0.046337920685
Dog_4_test_segment_0766.mat,0.000995737704513
Dog_1_test_segment_0415.mat,0.000975971630462
Dog_4_test_segment_0632.mat,0.061261516606
Dog_2_test_segment_0757.mat,0.275886690967
