clip,preictal
Dog_2_test_segment_0216.mat,0.0355388695655
Dog_4_test_segment_0848.mat,0.0023819829378
Dog_1_test_segment_0071.mat,0.0159366975059
Dog_2_test_segment_0890.mat,0.000751595766043
Patient_1_test_segment_0132.mat,0.937201891518
Patient_2_test_segment_0048.mat,0.336804849224
Patient_2_test_segment_0122.mat,0.582762610007
Dog_3_test_segment_0736.mat,0.00187286591656
Dog_2_test_segment_0470.mat,0.000968237291586
Dog_4_test_segment_0971.mat,0.000261808228412
Dog_3_test_segment_0714.mat,0.000212336823406
Dog_4_test_segment_0272.mat,0.0371545091882
Dog_3_test_segment_0243.mat,0.000647825097533
Dog_3_test_segment_0100.mat,0.00103377360223
Dog_4_test_segment_0451.mat,0.0249627660647
Dog_3_test_segment_0419.mat,0.000212341173703
Dog_4_test_segment_0491.mat,0.0013234749351
Dog_4_test_segment_0880.mat,0.0205777713914
Dog_4_test_segment_0266.mat,0.00501498506156
Dog_2_test_segment_0145.mat,0.117458509266
Dog_2_test_segment_0916.mat,0.0138842287274
Dog_2_test_segment_0773.mat,0.000330694448989
Dog_4_test_segment_0708.mat,0.0101600945401
Dog_3_test_segment_0864.mat,0.00598743668521
Dog_5_test_segment_0051.mat,0.00940379054329
Dog_2_test_segment_0093.mat,0.00105619216686
Dog_2_test_segment_0294.mat,0.09313761694
Dog_4_test_segment_0544.mat,0.00218913366712
Dog_2_test_segment_0854.mat,0.0020048128917
Patient_1_test_segment_0090.mat,0.781899463327
Dog_3_test_segment_0045.mat,0.000212327105049
Dog_5_test_segment_0083.mat,0.00940379054329
Dog_2_test_segment_0760.mat,0.01538458559
Dog_2_test_segment_0437.mat,0.0290272621316
Dog_2_test_segment_0225.mat,0.00115659431807
Dog_4_test_segment_0318.mat,0.00395546293044
Dog_1_test_segment_0349.mat,0.0556489129253
Dog_4_test_segment_0235.mat,0.0115814048821
Dog_2_test_segment_0740.mat,0.00419780369939
Dog_2_test_segment_0122.mat,0.044743696909
Dog_5_test_segment_0040.mat,5.15731455593e-05
Patient_1_test_segment_0166.mat,0.292925359587
Dog_2_test_segment_0391.mat,0.0173764388416
Dog_1_test_segment_0464.mat,0.007093999308
Patient_1_test_segment_0110.mat,0.774760557278
Dog_2_test_segment_0237.mat,0.000860637941947
Dog_1_test_segment_0306.mat,0.00114158052737
Dog_3_test_segment_0475.mat,0.00304207614909
Patient_1_test_segment_0040.mat,0.788051932017
Dog_2_test_segment_0675.mat,0.531530462672
Patient_1_test_segment_0180.mat,0.861877569698
Dog_4_test_segment_0148.mat,0.00398878304889
Dog_4_test_segment_0665.mat,0.417302650218
Dog_1_test_segment_0377.mat,0.0281229448558
Dog_2_test_segment_0045.mat,0.126579320841
Dog_2_test_segment_0404.mat,0.0015087825554
Dog_3_test_segment_0200.mat,0.000205758603144
Dog_4_test_segment_0603.mat,0.000894537085378
Dog_2_test_segment_0909.mat,0.0178475421031
Dog_5_test_segment_0079.mat,0.00107228032612
Dog_3_test_segment_0606.mat,0.000881773960937
Dog_3_test_segment_0831.mat,0.0549630041552
Dog_5_test_segment_0177.mat,0.000198756147905
Dog_4_test_segment_0353.mat,0.0437195037611
Dog_3_test_segment_0816.mat,0.00716858538735
Dog_1_test_segment_0283.mat,0.00159983988788
Patient_1_test_segment_0152.mat,0.429384989481
Dog_3_test_segment_0604.mat,0.000253493341896
Dog_4_test_segment_0725.mat,0.0142722634728
Dog_5_test_segment_0003.mat,0.00940379054329
Dog_4_test_segment_0304.mat,0.000579189266678
Dog_2_test_segment_0245.mat,0.00708854144763
Dog_5_test_segment_0092.mat,0.00137491436742
Dog_1_test_segment_0500.mat,0.0203175722026
Dog_2_test_segment_0197.mat,0.00704088279982
Dog_1_test_segment_0434.mat,0.0256537925506
Patient_2_test_segment_0033.mat,0.128018710148
Dog_2_test_segment_0525.mat,0.00251235301769
Dog_1_test_segment_0417.mat,0.117751343485
Dog_3_test_segment_0331.mat,0.00799302756793
Dog_4_test_segment_0700.mat,0.000396742310924
Dog_4_test_segment_0516.mat,0.00510085362772
Dog_2_test_segment_0282.mat,0.00588070983423
Dog_3_test_segment_0394.mat,0.00108402302815
Dog_5_test_segment_0155.mat,0.00940379055708
Dog_2_test_segment_0481.mat,0.00269799515999
Dog_2_test_segment_0648.mat,0.159710452435
Dog_4_test_segment_0049.mat,8.73985563286e-05
Dog_2_test_segment_0109.mat,0.00874947089909
Dog_1_test_segment_0201.mat,0.00579227907755
Dog_2_test_segment_0478.mat,0.0649415969153
Dog_5_test_segment_0106.mat,0.00940379054329
Dog_2_test_segment_0994.mat,0.0079657555125
Dog_3_test_segment_0577.mat,0.000212327079577
Dog_2_test_segment_0948.mat,0.000776719103847
Dog_3_test_segment_0863.mat,0.000212329894845
Dog_4_test_segment_0588.mat,0.00232858345119
Dog_4_test_segment_0240.mat,0.0271209623342
Dog_5_test_segment_0070.mat,0.00742483590066
Patient_2_test_segment_0016.mat,0.402819368956
Dog_5_test_segment_0096.mat,0.00120288573037
Dog_3_test_segment_0240.mat,0.000214856643985
Patient_1_test_segment_0012.mat,0.93715156017
Dog_2_test_segment_0622.mat,0.00315674026923
Dog_5_test_segment_0182.mat,0.00940379054329
Dog_2_test_segment_0514.mat,0.00632086396838
Dog_4_test_segment_0269.mat,0.0466030491006
Dog_3_test_segment_0719.mat,0.000658816573719
Patient_1_test_segment_0148.mat,0.918788359726
Dog_3_test_segment_0764.mat,0.0516624047627
Dog_3_test_segment_0197.mat,0.000213070698745
Dog_5_test_segment_0141.mat,0.00940379054329
Patient_1_test_segment_0036.mat,0.709009521516
Dog_3_test_segment_0156.mat,0.000212327667365
Dog_3_test_segment_0226.mat,0.000212327079577
Dog_3_test_segment_0008.mat,0.000597218047022
Dog_2_test_segment_0081.mat,0.00767740269288
Dog_3_test_segment_0802.mat,0.000337996862432
Dog_4_test_segment_0765.mat,0.0152808836298
Dog_1_test_segment_0483.mat,0.675392854832
Dog_2_test_segment_0202.mat,0.066967879741
Dog_3_test_segment_0838.mat,0.0167166113995
Dog_3_test_segment_0580.mat,0.000212327079577
Dog_4_test_segment_0925.mat,0.0286272828749
Dog_1_test_segment_0250.mat,0.00793814951275
Dog_5_test_segment_0134.mat,0.00940379054329
Patient_1_test_segment_0024.mat,0.98065755768
Dog_5_test_segment_0137.mat,0.00144156336104
Dog_1_test_segment_0053.mat,0.00527080770965
Dog_4_test_segment_0146.mat,0.00745554375973
Dog_3_test_segment_0298.mat,0.000212330650439
Dog_1_test_segment_0363.mat,0.0126687434031
Dog_2_test_segment_0218.mat,0.000485746719508
Dog_1_test_segment_0470.mat,0.00747170796514
Dog_2_test_segment_0604.mat,0.000755798525971
Dog_2_test_segment_0289.mat,0.0060306335065
Dog_2_test_segment_0810.mat,0.0415946502799
Dog_4_test_segment_0724.mat,0.00176328953012
Dog_2_test_segment_0898.mat,0.000685897309311
Dog_4_test_segment_0792.mat,0.000295577411387
Dog_2_test_segment_0850.mat,0.0433062488164
Dog_2_test_segment_0341.mat,0.000602040466241
Dog_4_test_segment_0786.mat,0.00544910562937
Dog_4_test_segment_0988.mat,0.0184371016193
Dog_3_test_segment_0648.mat,0.000212327197349
Dog_4_test_segment_0734.mat,0.927483875808
Dog_4_test_segment_0658.mat,0.00666506187961
Dog_3_test_segment_0384.mat,0.000212327079577
Dog_1_test_segment_0217.mat,0.00682739093593
Dog_2_test_segment_0547.mat,0.00065875582565
Dog_4_test_segment_0670.mat,0.0305998143307
Dog_3_test_segment_0377.mat,0.0128885055688
Dog_4_test_segment_0981.mat,0.000815743819888
Dog_2_test_segment_0096.mat,0.020785786694
Dog_2_test_segment_0078.mat,0.00492318623468
Patient_1_test_segment_0033.mat,0.403819175699
Dog_1_test_segment_0242.mat,0.00080467038708
Dog_1_test_segment_0469.mat,0.00625401657485
Dog_2_test_segment_0486.mat,0.0515950436992
Dog_2_test_segment_0778.mat,0.0314649273472
Dog_1_test_segment_0378.mat,0.0836197987452
Dog_4_test_segment_0919.mat,0.00665440151738
Dog_2_test_segment_0677.mat,0.00704088279827
Dog_1_test_segment_0491.mat,0.0569666185137
Dog_4_test_segment_0288.mat,0.0127281016765
Dog_3_test_segment_0568.mat,0.00515120974273
Dog_4_test_segment_0611.mat,0.000431861136843
Dog_3_test_segment_0600.mat,0.000212336559189
Dog_4_test_segment_0593.mat,0.751380031551
Dog_2_test_segment_0576.mat,0.0193190498964
Dog_1_test_segment_0031.mat,0.0252870204093
Dog_3_test_segment_0424.mat,0.00514093056516
Dog_3_test_segment_0883.mat,0.000212328545516
Dog_1_test_segment_0276.mat,0.410016052595
Dog_4_test_segment_0639.mat,0.00110815695269
Dog_3_test_segment_0508.mat,0.117612509829
Dog_1_test_segment_0074.mat,0.0022624041134
Dog_2_test_segment_0374.mat,0.0221015749557
Dog_4_test_segment_0619.mat,0.00927598916206
Dog_2_test_segment_0770.mat,0.112626402187
Dog_3_test_segment_0158.mat,0.000796020024403
Dog_4_test_segment_0408.mat,0.00235946372273
Dog_3_test_segment_0844.mat,0.000212326635792
Dog_5_test_segment_0090.mat,0.00940115124604
Dog_5_test_segment_0063.mat,0.0097212482361
Dog_4_test_segment_0784.mat,0.00121688119804
Dog_3_test_segment_0234.mat,0.0276442780844
Dog_2_test_segment_0125.mat,0.00045971201368
Dog_2_test_segment_0080.mat,9.22307350382e-05
Dog_5_test_segment_0130.mat,0.00655689763026
Dog_2_test_segment_0149.mat,0.00109320953296
Dog_2_test_segment_0591.mat,0.00363914388676
Dog_4_test_segment_0329.mat,0.00181732920274
Dog_2_test_segment_0586.mat,0.000302126354546
Dog_2_test_segment_0785.mat,0.0542433484431
Dog_4_test_segment_0742.mat,0.000370782913437
Dog_4_test_segment_0234.mat,0.512169339452
Dog_3_test_segment_0058.mat,0.00231267857465
Dog_5_test_segment_0158.mat,0.00940469611559
Dog_2_test_segment_0665.mat,0.00269891895448
Dog_1_test_segment_0421.mat,0.0123814549787
Dog_4_test_segment_0915.mat,0.00926444356683
Dog_3_test_segment_0093.mat,0.00021232872086
Dog_2_test_segment_0811.mat,0.0444171383593
Dog_4_test_segment_0006.mat,0.00334526104858
Patient_1_test_segment_0021.mat,0.90858955136
Dog_2_test_segment_0114.mat,0.0400114336657
Dog_2_test_segment_0451.mat,0.308930310939
Dog_3_test_segment_0807.mat,0.0002176066341
Dog_1_test_segment_0245.mat,0.0061339201281
Dog_3_test_segment_0584.mat,0.385911725963
Dog_1_test_segment_0310.mat,0.0482662714052
Dog_3_test_segment_0390.mat,0.000212328049837
Dog_3_test_segment_0899.mat,0.0023335878525
Dog_2_test_segment_0926.mat,0.000206481901868
Dog_4_test_segment_0232.mat,0.0657005266242
Dog_4_test_segment_0141.mat,0.00275595573669
Dog_3_test_segment_0722.mat,0.293727365085
Patient_2_test_segment_0148.mat,0.654803488462
Patient_1_test_segment_0173.mat,0.977169539537
Dog_1_test_segment_0373.mat,0.00293786740118
Dog_1_test_segment_0360.mat,0.0384311983943
Dog_3_test_segment_0063.mat,0.000212327088113
Dog_2_test_segment_0683.mat,0.00346564077907
Dog_3_test_segment_0596.mat,0.000671969077132
Dog_4_test_segment_0185.mat,0.00103197222099
Dog_2_test_segment_0791.mat,0.0830010269036
Dog_2_test_segment_0226.mat,0.0220576797891
Dog_2_test_segment_0409.mat,0.0051058877857
Dog_2_test_segment_0812.mat,0.00362072277426
Dog_2_test_segment_0359.mat,0.00294514115079
Dog_3_test_segment_0676.mat,0.00592465990922
Dog_4_test_segment_0824.mat,0.000637946550186
Dog_2_test_segment_0463.mat,0.00060182927514
Dog_4_test_segment_0244.mat,7.38912632239e-05
Dog_4_test_segment_0680.mat,0.000898676752191
Dog_3_test_segment_0431.mat,0.0618491279549
Patient_1_test_segment_0079.mat,0.299084183101
Dog_3_test_segment_0382.mat,0.201889827343
Dog_2_test_segment_0208.mat,0.000754328294281
Dog_4_test_segment_0071.mat,0.00204987162681
Dog_3_test_segment_0555.mat,0.00255179098817
Dog_2_test_segment_0181.mat,0.0698576266485
Patient_1_test_segment_0076.mat,0.696638090815
Dog_2_test_segment_0870.mat,0.019922461394
Dog_4_test_segment_0849.mat,0.00619862250993
Dog_1_test_segment_0073.mat,0.00129526999974
Dog_5_test_segment_0026.mat,0.00341598958301
Dog_2_test_segment_0508.mat,0.00959095370531
Dog_3_test_segment_0415.mat,0.000214208953581
Dog_2_test_segment_0615.mat,0.00572913862937
Dog_2_test_segment_0517.mat,0.000590760096673
Dog_2_test_segment_0592.mat,0.0126743700315
Dog_3_test_segment_0110.mat,0.000276548005195
Dog_3_test_segment_0641.mat,0.1344243456
Dog_2_test_segment_0860.mat,0.000879159063169
Patient_1_test_segment_0126.mat,0.389526859777
Dog_3_test_segment_0297.mat,0.0443276053513
Dog_4_test_segment_0664.mat,0.0400596521029
Patient_1_test_segment_0042.mat,0.980034135598
Dog_3_test_segment_0039.mat,0.00812770660426
Dog_4_test_segment_0238.mat,0.00295470436346
Dog_3_test_segment_0491.mat,0.000212327079577
Dog_4_test_segment_0175.mat,0.00907214547082
Dog_4_test_segment_0042.mat,0.0122350713474
Dog_4_test_segment_0381.mat,0.00065787176868
Dog_2_test_segment_0823.mat,0.647741741908
Dog_4_test_segment_0145.mat,0.00107462631115
Patient_1_test_segment_0111.mat,0.820932562517
Dog_2_test_segment_0693.mat,0.105601184622
Dog_4_test_segment_0411.mat,0.800363294179
Dog_3_test_segment_0379.mat,0.00170822804134
Dog_3_test_segment_0083.mat,0.000212330457977
Patient_1_test_segment_0141.mat,0.817433930184
Patient_1_test_segment_0115.mat,0.674240767292
Patient_2_test_segment_0093.mat,0.54297378278
Dog_3_test_segment_0463.mat,0.000212327079577
Dog_2_test_segment_0939.mat,0.206641639209
Dog_3_test_segment_0002.mat,0.130147145564
Dog_2_test_segment_0112.mat,0.368323007573
Patient_2_test_segment_0088.mat,0.541302271127
Dog_2_test_segment_0014.mat,0.062988518424
Dog_1_test_segment_0427.mat,0.0254728425505
Dog_4_test_segment_0905.mat,0.00341371906788
Dog_4_test_segment_0395.mat,0.000315376971245
Dog_2_test_segment_0110.mat,0.0027006422814
Dog_2_test_segment_0756.mat,0.000590655124396
Dog_1_test_segment_0419.mat,0.0116799205683
Dog_2_test_segment_0875.mat,0.0679684928039
Dog_1_test_segment_0145.mat,0.048010146946
Dog_1_test_segment_0372.mat,0.0135180621665
Dog_2_test_segment_0836.mat,0.00746192640032
Dog_2_test_segment_0168.mat,0.000794490767724
Dog_2_test_segment_0356.mat,0.0100581634347
Dog_4_test_segment_0124.mat,0.000807755822946
Dog_1_test_segment_0390.mat,0.121967000181
Dog_4_test_segment_0134.mat,0.0104882705636
Dog_4_test_segment_0239.mat,0.765427552974
Dog_3_test_segment_0001.mat,0.000212328422543
Dog_1_test_segment_0463.mat,0.000400768657236
Dog_4_test_segment_0331.mat,0.00447326726402
Dog_3_test_segment_0072.mat,0.00324056023187
Dog_4_test_segment_0469.mat,0.00345213107458
Dog_3_test_segment_0355.mat,0.00138912418179
Dog_4_test_segment_0547.mat,0.073331900035
Dog_5_test_segment_0186.mat,0.000917619501091
Dog_2_test_segment_0901.mat,0.000338203953266
Dog_3_test_segment_0340.mat,0.0207375683647
Dog_2_test_segment_0690.mat,0.0143390971125
Dog_2_test_segment_0318.mat,0.00850655995997
Dog_3_test_segment_0760.mat,0.0938033857163
Dog_4_test_segment_0356.mat,0.427442956119
Dog_4_test_segment_0702.mat,9.61576259462e-05
Dog_5_test_segment_0150.mat,0.00940379054329
Dog_1_test_segment_0457.mat,0.133094825781
Dog_2_test_segment_0908.mat,0.00341734198504
Dog_5_test_segment_0098.mat,0.00251358655145
Dog_3_test_segment_0312.mat,0.000442308758274
Dog_4_test_segment_0438.mat,0.0616039488837
Dog_3_test_segment_0704.mat,0.00481531391838
Dog_4_test_segment_0565.mat,0.150933785178
Dog_1_test_segment_0282.mat,0.0507872603458
Dog_4_test_segment_0940.mat,0.654960785997
Dog_2_test_segment_0108.mat,0.00363739250117
Dog_2_test_segment_0162.mat,0.679823171794
Dog_4_test_segment_0201.mat,0.000839743597511
Dog_3_test_segment_0891.mat,0.000212329395323
Dog_3_test_segment_0089.mat,0.000212327129049
Dog_1_test_segment_0501.mat,0.0374223117694
Dog_2_test_segment_0688.mat,0.0226517438774
Dog_4_test_segment_0443.mat,0.123151017737
Dog_4_test_segment_0242.mat,0.00641262840538
Dog_2_test_segment_0633.mat,0.00158570738464
Dog_4_test_segment_0490.mat,8.03378150409e-05
Dog_4_test_segment_0169.mat,0.000259437496296
Dog_4_test_segment_0797.mat,0.0171198409022
Dog_4_test_segment_0018.mat,0.000517387156416
Dog_2_test_segment_0328.mat,0.000656423782459
Dog_1_test_segment_0370.mat,0.00284422924188
Dog_4_test_segment_0122.mat,0.0611770061478
Dog_2_test_segment_0016.mat,6.6373012243e-05
Dog_4_test_segment_0661.mat,0.0359685317904
Patient_2_test_segment_0021.mat,0.394567555365
Dog_2_test_segment_0552.mat,0.0346032251185
Patient_1_test_segment_0067.mat,0.276438080617
Dog_2_test_segment_0001.mat,0.00602271588597
Dog_4_test_segment_0454.mat,0.00557643261583
Dog_2_test_segment_0158.mat,0.000939793202708
Dog_3_test_segment_0823.mat,0.00350490873012
Dog_1_test_segment_0492.mat,0.0124617404872
Dog_1_test_segment_0486.mat,0.00219907852344
Dog_4_test_segment_0977.mat,0.178411896067
Dog_2_test_segment_0779.mat,0.5
Dog_2_test_segment_0086.mat,0.00490838335367
Dog_2_test_segment_0588.mat,0.0115904625967
Dog_3_test_segment_0607.mat,0.0937009711529
Dog_3_test_segment_0258.mat,0.00188560358868
Patient_2_test_segment_0066.mat,0.429648165389
Dog_4_test_segment_0432.mat,0.844400205116
Dog_2_test_segment_0029.mat,0.00275555758385
Dog_4_test_segment_0651.mat,0.0026266468609
Dog_4_test_segment_0523.mat,0.0307671494326
Dog_2_test_segment_0270.mat,0.00893048697107
Dog_4_test_segment_0509.mat,0.170280002985
Dog_2_test_segment_0957.mat,0.00312886040251
Dog_5_test_segment_0088.mat,0.00940379054329
Dog_5_test_segment_0118.mat,0.00199296204513
Dog_2_test_segment_0659.mat,0.00411237210298
Dog_2_test_segment_0315.mat,0.0973081596353
Dog_2_test_segment_0379.mat,0.00543382569673
Dog_4_test_segment_0973.mat,0.00155990543358
Dog_2_test_segment_0148.mat,0.00109049294513
Dog_4_test_segment_0817.mat,0.00036273395958
Dog_5_test_segment_0140.mat,0.00940379054329
Dog_5_test_segment_0084.mat,0.00223549027145
Dog_3_test_segment_0349.mat,4.26712777962e-05
Dog_2_test_segment_0349.mat,0.000422613930462
Dog_4_test_segment_0752.mat,0.0359129631409
Dog_1_test_segment_0474.mat,0.00582377359639
Dog_2_test_segment_0157.mat,0.00114415837043
Dog_1_test_segment_0477.mat,0.312521891528
Dog_3_test_segment_0188.mat,0.0470147246494
Dog_1_test_segment_0342.mat,0.6825015045
Dog_2_test_segment_0817.mat,0.199503384375
Dog_2_test_segment_0751.mat,0.00704088279827
Dog_2_test_segment_0179.mat,0.0279436471966
Dog_5_test_segment_0008.mat,0.00873119772442
Dog_5_test_segment_0019.mat,0.00102034125326
Dog_4_test_segment_0258.mat,0.00173498793911
Dog_4_test_segment_0709.mat,0.00330465773057
Dog_2_test_segment_0652.mat,0.0680257375846
Dog_4_test_segment_0309.mat,0.0187570730104
Dog_1_test_segment_0229.mat,0.000274819954246
Dog_4_test_segment_0985.mat,0.00583349590546
Dog_2_test_segment_0697.mat,0.00639795052018
Dog_2_test_segment_0187.mat,0.0186632505619
Dog_3_test_segment_0426.mat,6.41112622855e-05
Dog_2_test_segment_0100.mat,0.00187124320331
Dog_4_test_segment_0586.mat,0.0137136417506
Dog_2_test_segment_0348.mat,0.00165481080698
Dog_3_test_segment_0342.mat,0.000212327079577
Dog_4_test_segment_0959.mat,0.000264969927276
Dog_5_test_segment_0065.mat,0.00940379054329
Patient_1_test_segment_0008.mat,0.288293006963
Dog_1_test_segment_0389.mat,0.00307366673172
Dog_1_test_segment_0465.mat,0.048475454468
Dog_2_test_segment_0259.mat,0.0101539548033
Dog_3_test_segment_0407.mat,0.000212334299425
Dog_1_test_segment_0410.mat,0.00338439300021
Dog_2_test_segment_0596.mat,0.309938833339
Dog_1_test_segment_0126.mat,0.000147465802666
Patient_2_test_segment_0114.mat,0.414978793848
Dog_4_test_segment_0954.mat,0.0039330390629
Dog_1_test_segment_0290.mat,0.000983156183502
Dog_1_test_segment_0484.mat,0.0305074889788
Dog_4_test_segment_0333.mat,0.000177246514464
Dog_4_test_segment_0445.mat,0.00135194158366
Dog_1_test_segment_0167.mat,0.00463869657853
Dog_3_test_segment_0236.mat,0.0343910391062
Dog_3_test_segment_0016.mat,0.0263301719234
Dog_4_test_segment_0906.mat,0.00670277368724
Patient_1_test_segment_0130.mat,0.978461360539
Dog_3_test_segment_0313.mat,0.00511486286978
Dog_2_test_segment_0214.mat,0.000274884812669
Dog_2_test_segment_0673.mat,0.00990962986133
Dog_2_test_segment_0559.mat,0.00540496406666
Dog_1_test_segment_0176.mat,0.0522181576267
Dog_4_test_segment_0298.mat,0.00218322904257
Dog_5_test_segment_0046.mat,0.00940379054329
Dog_2_test_segment_0113.mat,0.000344762827204
Dog_2_test_segment_0723.mat,0.0751820762
Dog_4_test_segment_0005.mat,0.00797557336069
Dog_4_test_segment_0017.mat,0.0235561816017
Dog_3_test_segment_0067.mat,0.000212327079577
Dog_2_test_segment_0813.mat,0.00143529083399
Dog_2_test_segment_0670.mat,0.0632132028085
Dog_4_test_segment_0367.mat,0.0462029232448
Dog_3_test_segment_0735.mat,0.0162480115442
Dog_3_test_segment_0198.mat,0.284116359122
Dog_4_test_segment_0442.mat,0.0117685954915
Dog_2_test_segment_0769.mat,0.00876080741057
Dog_3_test_segment_0602.mat,0.000212327782452
Dog_2_test_segment_0995.mat,0.000541886858302
Dog_2_test_segment_0493.mat,0.0193177506358
Dog_2_test_segment_0524.mat,0.00491830419298
Dog_4_test_segment_0020.mat,0.624788379915
Dog_5_test_segment_0163.mat,0.00211894411383
Dog_3_test_segment_0560.mat,0.000212630088323
Dog_2_test_segment_0887.mat,0.0012511484539
Dog_3_test_segment_0861.mat,0.0118530546629
Dog_5_test_segment_0007.mat,0.00940379054329
Dog_4_test_segment_0129.mat,0.00156886212718
Dog_4_test_segment_0406.mat,0.00013222168594
Dog_4_test_segment_0159.mat,0.000963640672258
Dog_4_test_segment_0627.mat,0.000802882305736
Dog_2_test_segment_0306.mat,0.397668193078
Dog_5_test_segment_0025.mat,0.00940379054329
Patient_1_test_segment_0082.mat,0.982038269868
Dog_5_test_segment_0162.mat,2.44912968463e-05
Patient_2_test_segment_0004.mat,0.542357310038
Dog_3_test_segment_0265.mat,0.00021232713284
Dog_3_test_segment_0214.mat,0.00372231516486
Dog_2_test_segment_0140.mat,0.00599259939579
Dog_2_test_segment_0090.mat,0.014822904385
Patient_2_test_segment_0051.mat,0.473097549594
Dog_4_test_segment_0755.mat,0.000176480912391
Dog_3_test_segment_0845.mat,0.000212327096636
Dog_4_test_segment_0698.mat,0.0942482880983
Dog_2_test_segment_0821.mat,0.285812747476
Dog_1_test_segment_0440.mat,0.0130198104238
Dog_1_test_segment_0392.mat,0.0123134064033
Dog_1_test_segment_0110.mat,0.00155304751991
Dog_4_test_segment_0703.mat,0.000148406037168
Dog_1_test_segment_0139.mat,0.0153839975373
Dog_3_test_segment_0136.mat,0.000320422615888
Dog_1_test_segment_0062.mat,0.00300763811033
Patient_1_test_segment_0159.mat,0.980111945249
Dog_2_test_segment_0119.mat,0.0199243296283
Dog_2_test_segment_0317.mat,0.0533839136392
Patient_1_test_segment_0005.mat,0.673465261396
Dog_4_test_segment_0041.mat,0.00113243668879
Dog_3_test_segment_0268.mat,0.60486633911
Dog_3_test_segment_0687.mat,0.000212327079577
Dog_4_test_segment_0681.mat,0.000366086784108
Dog_1_test_segment_0350.mat,0.0116632469461
Dog_1_test_segment_0192.mat,0.00289948184535
Dog_4_test_segment_0822.mat,0.00116925118454
Dog_2_test_segment_0275.mat,0.000363037051027
Dog_2_test_segment_0039.mat,0.0197352183294
Dog_3_test_segment_0262.mat,0.000212344269475
Dog_2_test_segment_0805.mat,0.0147878228935
Dog_1_test_segment_0186.mat,0.00953615120507
Dog_4_test_segment_0659.mat,0.00259701614652
Dog_2_test_segment_0550.mat,0.0195887824202
Dog_2_test_segment_0544.mat,0.000799580350138
Patient_2_test_segment_0082.mat,0.367455854408
Dog_4_test_segment_0365.mat,0.000447282806293
Dog_1_test_segment_0460.mat,0.0101164138992
Dog_4_test_segment_0422.mat,0.305659382905
Dog_4_test_segment_0935.mat,0.416515349366
Dog_4_test_segment_0956.mat,0.000245944379898
Dog_4_test_segment_0716.mat,0.000372426022999
Dog_4_test_segment_0631.mat,0.0482415094781
Dog_2_test_segment_0424.mat,0.395791228778
Dog_1_test_segment_0298.mat,0.00285189187392
Dog_3_test_segment_0623.mat,0.00859719968771
Patient_2_test_segment_0002.mat,0.413935886274
Dog_4_test_segment_0171.mat,0.00936112747737
