clip,preictal
Dog_2_test_segment_0210.mat,0.00994126779348
Dog_4_test_segment_0113.mat,0.141332152748
Dog_4_test_segment_0849.mat,0.0826643943534
Patient_2_test_segment_0145.mat,0.37508765072
Dog_1_test_segment_0231.mat,0.00699224258143
Dog_2_test_segment_0743.mat,0.00142226500786
Dog_5_test_segment_0179.mat,0.000709423856032
Dog_4_test_segment_0871.mat,6.31036315116e-06
Dog_4_test_segment_0961.mat,0.00851367402819
Dog_4_test_segment_0569.mat,1.28729038573e-05
Dog_1_test_segment_0018.mat,0.000151082980124
Dog_3_test_segment_0415.mat,0.00137224369707
Dog_3_test_segment_0746.mat,0.00785542903495
Dog_4_test_segment_0537.mat,0.000866181874492
Dog_3_test_segment_0194.mat,0.0751642627431
Dog_1_test_segment_0460.mat,0.00529499370465
Dog_1_test_segment_0429.mat,0.26077309385
Dog_1_test_segment_0399.mat,0.0780421570975
Dog_2_test_segment_0013.mat,0.00174258516187
Dog_5_test_segment_0100.mat,0.000709423856032
Dog_2_test_segment_0416.mat,0.00126973316129
Dog_4_test_segment_0343.mat,0.0152625878749
Dog_2_test_segment_0792.mat,0.11396958513
Dog_4_test_segment_0869.mat,0.00338075783358
Dog_1_test_segment_0378.mat,0.0764851128082
Dog_3_test_segment_0718.mat,0.0129388375438
Dog_1_test_segment_0419.mat,0.0197288918235
Dog_4_test_segment_0136.mat,3.68871673361e-06
Dog_2_test_segment_0453.mat,0.000188213147272
Dog_1_test_segment_0255.mat,0.0550422927177
Dog_1_test_segment_0304.mat,0.0106505617374
Dog_2_test_segment_0750.mat,0.00238607521536
Patient_1_test_segment_0130.mat,0.99550311278
Dog_4_test_segment_0210.mat,9.12361001237e-05
Dog_2_test_segment_0627.mat,0.244298405574
Dog_2_test_segment_0779.mat,0.0923571546821
Dog_3_test_segment_0022.mat,0.00604763051334
Dog_1_test_segment_0333.mat,0.0349621153647
Dog_4_test_segment_0374.mat,0.000411314417861
Dog_4_test_segment_0603.mat,0.18648782147
Dog_2_test_segment_0990.mat,0.0112537124925
Dog_1_test_segment_0434.mat,0.0187803003873
Dog_2_test_segment_0212.mat,0.00138688355609
Dog_3_test_segment_0819.mat,0.00137224369823
Dog_1_test_segment_0335.mat,0.00340438822758
Dog_2_test_segment_0709.mat,0.00160996251142
Dog_3_test_segment_0080.mat,0.0382266097047
Dog_3_test_segment_0760.mat,0.147293347057
Dog_2_test_segment_0811.mat,0.0240975196809
Dog_2_test_segment_0132.mat,0.00327190503239
Dog_5_test_segment_0083.mat,0.000709423856028
Dog_2_test_segment_0014.mat,0.00139357269447
Dog_2_test_segment_0963.mat,0.000922613792158
Dog_3_test_segment_0424.mat,0.0874810740731
Dog_3_test_segment_0473.mat,0.00141719188099
Dog_4_test_segment_0808.mat,0.0101212262691
Patient_1_test_segment_0082.mat,0.996093029692
Dog_3_test_segment_0580.mat,0.00137244386872
Dog_2_test_segment_0712.mat,0.341773427424
Dog_1_test_segment_0177.mat,0.115988139098
Dog_1_test_segment_0427.mat,0.00246957457475
Dog_2_test_segment_0407.mat,0.00546864352565
Dog_4_test_segment_0757.mat,4.25884096861e-05
Dog_3_test_segment_0247.mat,0.59613771559
Dog_1_test_segment_0061.mat,0.00127499578241
Dog_2_test_segment_0687.mat,0.00218300069508
Dog_1_test_segment_0042.mat,0.00474874773045
Dog_2_test_segment_0248.mat,0.00609551914213
Dog_3_test_segment_0717.mat,0.00137224371026
Dog_3_test_segment_0012.mat,0.00520775012307
Dog_2_test_segment_0471.mat,0.00305934787695
Dog_2_test_segment_0513.mat,0.105081511708
Dog_4_test_segment_0835.mat,0.0345477423344
Dog_3_test_segment_0798.mat,0.00160290149963
Patient_1_test_segment_0135.mat,0.0835094752709
Dog_2_test_segment_0183.mat,0.00435882814515
Dog_4_test_segment_0460.mat,0.00162673986512
Dog_4_test_segment_0952.mat,0.00732022467412
Dog_4_test_segment_0625.mat,0.0339292663977
Patient_2_test_segment_0074.mat,0.650913743515
Dog_2_test_segment_0573.mat,0.00108729335053
Patient_2_test_segment_0038.mat,0.376208790633
Dog_4_test_segment_0554.mat,0.00732286151638
Dog_1_test_segment_0099.mat,0.00646890003568
Dog_4_test_segment_0807.mat,0.00797378639
Dog_2_test_segment_0985.mat,0.029647063457
Dog_3_test_segment_0258.mat,0.0219891602468
Dog_4_test_segment_0979.mat,0.000254822075232
Dog_3_test_segment_0578.mat,0.0115279923309
Dog_4_test_segment_0723.mat,0.970571298779
Patient_2_test_segment_0083.mat,0.375637111103
Dog_2_test_segment_0609.mat,0.000918871332435
Dog_4_test_segment_0649.mat,0.00040173159375
Dog_2_test_segment_0447.mat,0.0175993186056
Dog_2_test_segment_0703.mat,0.000116944732811
Dog_4_test_segment_0679.mat,0.0015197102381
Dog_2_test_segment_0894.mat,0.000339935643108
Dog_1_test_segment_0368.mat,0.00329716915969
Dog_4_test_segment_0541.mat,0.00544122495481
Dog_4_test_segment_0556.mat,0.0294460437092
Dog_2_test_segment_0449.mat,0.00848394286156
Dog_2_test_segment_0076.mat,0.0788075875138
Dog_2_test_segment_0351.mat,0.00240725073718
Dog_1_test_segment_0363.mat,0.000551270567261
Dog_3_test_segment_0627.mat,0.13152915811
Dog_3_test_segment_0411.mat,0.0698769128232
Dog_4_test_segment_0564.mat,0.00163943072343
Dog_1_test_segment_0133.mat,0.0590033510777
Dog_2_test_segment_0869.mat,0.00327945716298
Dog_4_test_segment_0544.mat,0.00710693823171
Dog_2_test_segment_0330.mat,0.0538074538255
Dog_2_test_segment_0682.mat,0.0162409108841
Dog_4_test_segment_0965.mat,0.0793821490643
Dog_2_test_segment_0684.mat,0.186753121179
Dog_2_test_segment_0001.mat,0.00269447187437
Patient_2_test_segment_0021.mat,0.374522574131
Patient_1_test_segment_0150.mat,0.991494400613
Dog_3_test_segment_0227.mat,0.0013722436989
Dog_4_test_segment_0289.mat,7.34602612073e-06
Patient_1_test_segment_0096.mat,0.725997962026
Dog_1_test_segment_0249.mat,0.00476964740915
Dog_4_test_segment_0319.mat,0.00387143567201
Dog_2_test_segment_0450.mat,0.00612157577717
Dog_2_test_segment_0512.mat,0.00320847179951
Dog_2_test_segment_0461.mat,0.061527745231
Dog_4_test_segment_0060.mat,0.00722501314283
Dog_1_test_segment_0473.mat,0.0608413772638
Dog_4_test_segment_0573.mat,0.374750444902
Dog_3_test_segment_0308.mat,0.00331739532766
Dog_5_test_segment_0058.mat,0.000709423856032
Dog_4_test_segment_0153.mat,0.00751866430095
Dog_4_test_segment_0671.mat,0.000652502840277
Dog_2_test_segment_0619.mat,0.0014779252679
Dog_1_test_segment_0279.mat,0.0237340517194
Dog_1_test_segment_0043.mat,0.117692102419
Patient_1_test_segment_0117.mat,0.202905035428
Dog_3_test_segment_0634.mat,0.00137224482795
Dog_5_test_segment_0101.mat,0.000709423856032
Dog_2_test_segment_0428.mat,0.000326176055107
Dog_1_test_segment_0440.mat,0.00169384169277
Dog_2_test_segment_0188.mat,0.00111937431792
Dog_1_test_segment_0041.mat,0.00420409455035
Dog_4_test_segment_0912.mat,0.0104290782898
Patient_2_test_segment_0018.mat,0.494121140141
Dog_2_test_segment_0026.mat,0.0239088284593
Dog_4_test_segment_0479.mat,4.06836488897e-05
Patient_1_test_segment_0021.mat,0.993105835093
Dog_2_test_segment_0458.mat,0.00108757102282
Dog_2_test_segment_0718.mat,0.0132449082048
Dog_3_test_segment_0364.mat,0.0325913849518
Dog_4_test_segment_0222.mat,0.0308127817466
Dog_4_test_segment_0051.mat,0.428301770344
Patient_2_test_segment_0090.mat,0.374522575588
Dog_3_test_segment_0184.mat,0.00137225570035
Dog_2_test_segment_0455.mat,0.277447455733
Dog_2_test_segment_0197.mat,0.00320847179951
Dog_2_test_segment_0618.mat,0.00526910838516
Dog_1_test_segment_0197.mat,0.599294644271
Dog_5_test_segment_0173.mat,0.00112757578254
Dog_1_test_segment_0082.mat,0.00450861304851
Dog_4_test_segment_0354.mat,0.00508749806857
Dog_3_test_segment_0006.mat,0.00129897908341
Dog_1_test_segment_0108.mat,0.0522216519836
Dog_3_test_segment_0596.mat,0.00116041856082
Dog_4_test_segment_0981.mat,0.00594134934889
Dog_4_test_segment_0381.mat,0.000942984358187
Dog_3_test_segment_0671.mat,0.69797616171
Dog_1_test_segment_0372.mat,0.0598146722092
Dog_4_test_segment_0294.mat,0.0147058238412
Dog_3_test_segment_0407.mat,0.00137224369708
Dog_3_test_segment_0867.mat,0.0117678600937
Dog_4_test_segment_0351.mat,0.0234078014997
Dog_5_test_segment_0073.mat,0.000710788590405
Dog_3_test_segment_0703.mat,0.00137224369758
Patient_2_test_segment_0130.mat,0.391411063414
Dog_4_test_segment_0975.mat,0.00704169212186
Dog_2_test_segment_0159.mat,0.00222427295247
Dog_4_test_segment_0731.mat,0.00321894288556
Dog_2_test_segment_0039.mat,0.00447165127327
Dog_2_test_segment_0075.mat,0.0019430650412
Patient_1_test_segment_0015.mat,0.993462765728
Dog_3_test_segment_0583.mat,0.00137224370019
Dog_2_test_segment_0559.mat,0.00628479277132
Dog_4_test_segment_0701.mat,0.0586523118424
Dog_1_test_segment_0260.mat,0.0838795214536
Dog_4_test_segment_0490.mat,0.000158570153612
Dog_4_test_segment_0095.mat,0.0010794699617
Dog_3_test_segment_0188.mat,0.0156353215263
Dog_2_test_segment_0795.mat,0.0647717531907
Patient_2_test_segment_0040.mat,0.374717991399
Dog_1_test_segment_0385.mat,0.00454387502023
Dog_2_test_segment_0053.mat,0.000635414324807
Dog_2_test_segment_0683.mat,0.00612185196431
Dog_1_test_segment_0290.mat,0.00367286304006
Dog_4_test_segment_0496.mat,0.00187165419877
Dog_2_test_segment_0845.mat,0.0130564588679
Dog_2_test_segment_0478.mat,0.0131852642658
Dog_4_test_segment_0789.mat,0.00212525309091
Dog_2_test_segment_0229.mat,0.705484431623
Dog_4_test_segment_0069.mat,0.000710143124246
Dog_2_test_segment_0179.mat,0.00202988466184
Dog_5_test_segment_0129.mat,0.000709423856032
Dog_2_test_segment_0415.mat,0.00235610830041
Dog_4_test_segment_0111.mat,0.0016681348331
Dog_4_test_segment_0445.mat,9.12277395584e-06
Dog_3_test_segment_0276.mat,0.313190016949
Dog_4_test_segment_0373.mat,0.00153614382439
Dog_1_test_segment_0309.mat,0.0305040967147
Dog_3_test_segment_0558.mat,0.00137224755072
Dog_3_test_segment_0672.mat,0.00137224505882
Dog_4_test_segment_0949.mat,0.00243867708298
Dog_2_test_segment_0936.mat,0.000666654651998
Dog_2_test_segment_0500.mat,0.0151380285147
Dog_3_test_segment_0004.mat,0.00137224369725
Patient_2_test_segment_0123.mat,0.51403930325
Dog_4_test_segment_0393.mat,0.819423818773
Dog_4_test_segment_0775.mat,0.0128957093536
Dog_4_test_segment_0425.mat,0.00100373392946
Dog_3_test_segment_0048.mat,0.00150422875293
Dog_2_test_segment_0694.mat,0.00181124286743
Dog_2_test_segment_0135.mat,0.00210683044805
Dog_3_test_segment_0871.mat,0.00618518676217
Dog_4_test_segment_0843.mat,0.00301820563783
Dog_5_test_segment_0011.mat,0.000709423856794
Dog_2_test_segment_0820.mat,0.0238536389709
Dog_3_test_segment_0397.mat,0.19678907145
Dog_4_test_segment_0040.mat,0.00329926880975
Dog_2_test_segment_0720.mat,0.344162974577
Dog_1_test_segment_0184.mat,0.0044077554164
Dog_4_test_segment_0593.mat,0.311963388804
Dog_3_test_segment_0391.mat,0.000937193439235
Dog_4_test_segment_0137.mat,0.102851001877
Dog_3_test_segment_0098.mat,0.00154949100626
Dog_2_test_segment_0381.mat,0.240273497442
Dog_3_test_segment_0135.mat,0.00472473445923
Patient_1_test_segment_0034.mat,0.0359028904893
Patient_2_test_segment_0003.mat,0.374577594144
Dog_2_test_segment_0300.mat,0.00212550027198
Dog_2_test_segment_0331.mat,0.00351316835249
Patient_1_test_segment_0114.mat,0.993807719106
Dog_1_test_segment_0294.mat,0.558774365482
Dog_2_test_segment_0165.mat,0.00409053454381
Dog_2_test_segment_0510.mat,0.00406489734264
Dog_3_test_segment_0057.mat,0.43496175175
Patient_1_test_segment_0093.mat,0.988316591193
Patient_2_test_segment_0088.mat,0.375814072393
Dog_2_test_segment_0494.mat,0.000857265397187
Dog_2_test_segment_0104.mat,0.00288191474881
Dog_2_test_segment_0145.mat,0.615608685159
Patient_1_test_segment_0151.mat,0.996509568619
Dog_3_test_segment_0709.mat,0.00137224369707
Dog_3_test_segment_0266.mat,0.0296746871536
Dog_2_test_segment_0006.mat,0.00295673794237
Dog_3_test_segment_0837.mat,0.00137224369707
Patient_2_test_segment_0104.mat,0.452920109881
Dog_3_test_segment_0631.mat,0.00137224370088
Dog_4_test_segment_0286.mat,0.00201036053563
Dog_4_test_segment_0756.mat,2.89677145923e-05
Dog_3_test_segment_0438.mat,0.00137224446969
Dog_3_test_segment_0387.mat,0.0013722438307
Dog_2_test_segment_0446.mat,0.00113060920936
Dog_3_test_segment_0204.mat,0.19719838767
Dog_3_test_segment_0348.mat,0.00137224371477
Dog_2_test_segment_0209.mat,0.00064653211621
Dog_2_test_segment_0964.mat,0.000717057822867
Dog_3_test_segment_0290.mat,0.00137224369712
Dog_4_test_segment_0528.mat,0.00132476280885
Dog_3_test_segment_0147.mat,0.00727213441929
Dog_4_test_segment_0024.mat,0.000586165533299
Dog_3_test_segment_0222.mat,0.00385810753187
Dog_3_test_segment_0725.mat,0.00137224371718
Dog_2_test_segment_0012.mat,0.0608093929972
Patient_1_test_segment_0149.mat,0.919400240074
Dog_2_test_segment_0917.mat,0.00104110380523
Dog_5_test_segment_0018.mat,0.000149859094857
Dog_2_test_segment_0117.mat,0.0830747394953
Patient_2_test_segment_0029.mat,0.375424567487
Dog_2_test_segment_0972.mat,0.00181359483499
Dog_3_test_segment_0138.mat,0.00129886269815
Dog_2_test_segment_0021.mat,0.063680879107
Dog_2_test_segment_0867.mat,0.000429229972534
Dog_3_test_segment_0389.mat,0.244012726054
Dog_4_test_segment_0002.mat,0.00202042063446
Dog_4_test_segment_0073.mat,0.00114266945752
Patient_2_test_segment_0020.mat,0.599110275308
Patient_2_test_segment_0016.mat,0.375009083093
Dog_4_test_segment_0688.mat,1.45357439942e-05
Dog_1_test_segment_0118.mat,0.151059642303
Dog_2_test_segment_0856.mat,0.00254493890721
Dog_4_test_segment_0970.mat,0.0138536945062
Dog_2_test_segment_0876.mat,0.00280847631538
Dog_2_test_segment_0139.mat,0.000436690710372
Dog_4_test_segment_0128.mat,0.000684101077495
Dog_4_test_segment_0859.mat,0.0351627937812
Dog_5_test_segment_0024.mat,0.000709422258253
Dog_3_test_segment_0376.mat,0.00143565395727
Dog_4_test_segment_0822.mat,0.0156623175943
Dog_4_test_segment_0809.mat,0.0228055406101
Dog_2_test_segment_0479.mat,0.00197254869257
Dog_1_test_segment_0060.mat,0.00214197887532
Dog_2_test_segment_0456.mat,0.000665837109952
Dog_4_test_segment_0330.mat,0.0114485863618
Dog_4_test_segment_0874.mat,0.952554699476
Dog_3_test_segment_0855.mat,0.0126172783328
Patient_1_test_segment_0121.mat,0.978239192911
Dog_4_test_segment_0942.mat,0.000110847283636
Dog_3_test_segment_0572.mat,0.0281406088179
Dog_3_test_segment_0050.mat,0.837311178455
Dog_1_test_segment_0054.mat,0.00522908599477
Dog_1_test_segment_0196.mat,0.000757137383021
Dog_1_test_segment_0336.mat,0.00107792738478
Dog_4_test_segment_0691.mat,0.00119540073843
Dog_1_test_segment_0293.mat,0.0286264535207
Dog_4_test_segment_0621.mat,0.0606906920509
Dog_2_test_segment_0034.mat,0.000313756575721
Dog_1_test_segment_0329.mat,0.252944118259
Dog_2_test_segment_0310.mat,0.0104848219116
Patient_1_test_segment_0055.mat,0.927717744005
Dog_2_test_segment_0487.mat,0.00185532943093
Dog_4_test_segment_0217.mat,0.0801656132748
Dog_5_test_segment_0009.mat,0.000709423856032
Dog_2_test_segment_0258.mat,0.15953276108
Dog_2_test_segment_0462.mat,0.00854127596418
Dog_1_test_segment_0219.mat,0.00974251384398
Patient_1_test_segment_0188.mat,0.304304818472
Dog_4_test_segment_0563.mat,0.00114917223222
Patient_1_test_segment_0036.mat,0.24393834879
Dog_2_test_segment_0832.mat,0.000445555712381
Patient_1_test_segment_0030.mat,0.985608817308
Dog_2_test_segment_0673.mat,0.0508523683798
Patient_1_test_segment_0046.mat,0.987946580096
Dog_2_test_segment_0329.mat,0.077608989087
Dog_5_test_segment_0090.mat,0.000709423856032
Patient_2_test_segment_0024.mat,0.421568611149
Dog_3_test_segment_0077.mat,0.0087167328224
Dog_4_test_segment_0864.mat,0.0103045024594
Dog_3_test_segment_0231.mat,0.00137204673592
Dog_1_test_segment_0154.mat,0.0199485397455
Dog_3_test_segment_0232.mat,0.0353438917574
Dog_2_test_segment_0953.mat,0.00126695759701
Dog_4_test_segment_0866.mat,6.03225642941e-07
Dog_4_test_segment_0185.mat,0.00293739010406
Dog_2_test_segment_0220.mat,0.0726386532132
Dog_2_test_segment_0650.mat,0.00608017023754
Dog_2_test_segment_0082.mat,0.00836105724509
Dog_2_test_segment_0005.mat,0.100177704844
Dog_5_test_segment_0181.mat,0.000245294629932
Dog_4_test_segment_0497.mat,0.00315181406235
Dog_3_test_segment_0195.mat,0.0539136154664
Patient_1_test_segment_0101.mat,0.983543223229
Dog_1_test_segment_0342.mat,0.184276802714
Dog_4_test_segment_0036.mat,0.594763848454
Dog_1_test_segment_0479.mat,0.00174280476897
Dog_2_test_segment_0546.mat,0.00862133011569
Dog_3_test_segment_0058.mat,0.827324755938
Dog_2_test_segment_0838.mat,0.0113671705514
Dog_2_test_segment_0626.mat,0.00332244930141
Dog_1_test_segment_0306.mat,0.0296345591945
Dog_4_test_segment_0887.mat,0.0436765704073
Dog_4_test_segment_0765.mat,0.00582945659762
Dog_2_test_segment_0915.mat,0.00848090141961
Dog_4_test_segment_0063.mat,0.00265403324894
Dog_4_test_segment_0729.mat,0.254498280726
Dog_3_test_segment_0759.mat,0.178333890546
Dog_4_test_segment_0207.mat,0.00582068068724
Dog_2_test_segment_0705.mat,0.00551048350481
Patient_1_test_segment_0102.mat,0.999982856802
Dog_2_test_segment_0566.mat,0.00626358619306
Dog_1_test_segment_0090.mat,0.00568904014469
Dog_1_test_segment_0416.mat,0.0121913998823
Dog_3_test_segment_0035.mat,0.00128941503427
Dog_3_test_segment_0467.mat,0.0736436804651
Dog_4_test_segment_0406.mat,0.00150646840109
Dog_3_test_segment_0245.mat,0.0852601328232
Dog_2_test_segment_0748.mat,0.16777704328
Dog_2_test_segment_0299.mat,4.26467187168e-05
Dog_2_test_segment_0808.mat,0.00320847179951
Dog_4_test_segment_0712.mat,0.00522193773711
Patient_1_test_segment_0051.mat,0.99599205327
Dog_3_test_segment_0458.mat,0.0293039198307
Dog_3_test_segment_0839.mat,0.040303784289
Dog_3_test_segment_0421.mat,0.00363550782856
Patient_2_test_segment_0150.mat,0.374526586595
Dog_3_test_segment_0673.mat,0.0102180924348
Dog_3_test_segment_0757.mat,0.00137224438962
Dog_3_test_segment_0082.mat,0.00137224369707
Dog_1_test_segment_0312.mat,0.0548159533633
Dog_2_test_segment_0806.mat,0.000649107443075
Dog_2_test_segment_0588.mat,0.0132988836891
Dog_2_test_segment_0142.mat,0.00774760740462
Dog_4_test_segment_0867.mat,9.80696642096e-05
Dog_1_test_segment_0085.mat,0.0192212403412
Dog_3_test_segment_0705.mat,0.145758912875
Dog_3_test_segment_0879.mat,0.151008042563
Dog_4_test_segment_0412.mat,0.0161644819624
Dog_3_test_segment_0769.mat,0.00119519543241
Dog_1_test_segment_0470.mat,0.00589076161304
Dog_1_test_segment_0182.mat,0.00263159570436
Dog_2_test_segment_0780.mat,0.000264236902702
Dog_3_test_segment_0346.mat,0.0811739688923
Dog_4_test_segment_0652.mat,3.37063056065e-05
Dog_3_test_segment_0522.mat,0.00137224380849
Dog_2_test_segment_0311.mat,0.100319135214
Dog_2_test_segment_0405.mat,0.00192569111552
Dog_4_test_segment_0313.mat,0.0258461340731
Dog_2_test_segment_0327.mat,0.0778240162226
Dog_4_test_segment_0895.mat,0.00102182537462
Dog_3_test_segment_0221.mat,0.00193717903823
Dog_2_test_segment_0275.mat,0.000450145117571
Patient_1_test_segment_0105.mat,0.984256421875
Dog_2_test_segment_0317.mat,0.180435098878
Patient_1_test_segment_0075.mat,0.990336335304
Dog_2_test_segment_0637.mat,0.000316704816604
Dog_3_test_segment_0876.mat,0.00852299304184
Dog_3_test_segment_0338.mat,0.00137224425999
Dog_4_test_segment_0531.mat,0.00818032162925
Dog_4_test_segment_0067.mat,0.0942805226937
Dog_2_test_segment_0477.mat,0.0346275397033
Dog_3_test_segment_0726.mat,0.315314684903
Dog_2_test_segment_0957.mat,0.0023659266437
Dog_2_test_segment_0736.mat,0.00828629621351
Dog_1_test_segment_0360.mat,0.0007785941872
Dog_2_test_segment_0480.mat,0.0097232712485
Dog_3_test_segment_0191.mat,0.0653562182214
Dog_2_test_segment_0563.mat,0.000669103498798
Dog_2_test_segment_0042.mat,0.00218965791078
Dog_2_test_segment_0740.mat,0.00195955632902
Dog_3_test_segment_0714.mat,0.00137224372115
Dog_2_test_segment_0237.mat,0.00248947980447
Dog_4_test_segment_0329.mat,0.0294612173788
Dog_4_test_segment_0967.mat,0.00259596315448
Dog_3_test_segment_0693.mat,0.297157415478
Dog_4_test_segment_0010.mat,4.7524920654e-05
Dog_4_test_segment_0813.mat,0.000464830870605
Dog_4_test_segment_0127.mat,0.000150057238926
