clip,preictal
Dog_1_test_segment_0284.mat,0.00329777899256
Dog_2_test_segment_0260.mat,0.00482177960613
Dog_2_test_segment_0487.mat,0.0150548265873
Dog_4_test_segment_0666.mat,0.00178820535414
Dog_3_test_segment_0602.mat,0.00151262249047
Dog_4_test_segment_0811.mat,0.00712829561966
Dog_1_test_segment_0099.mat,0.00372301091375
Dog_2_test_segment_0979.mat,0.0014586431638
Dog_5_test_segment_0025.mat,0.00228338334622
Dog_3_test_segment_0206.mat,0.00973742789209
Dog_1_test_segment_0019.mat,0.00434163301844
Dog_1_test_segment_0333.mat,0.0363178063392
Dog_2_test_segment_0272.mat,0.237484833807
Dog_3_test_segment_0771.mat,0.0892765379399
Dog_1_test_segment_0159.mat,0.00645847159192
Dog_2_test_segment_0929.mat,0.0206532008226
Dog_2_test_segment_0734.mat,0.0133322894325
Dog_3_test_segment_0037.mat,0.00247876703917
Dog_4_test_segment_0319.mat,0.0890624132157
Dog_3_test_segment_0699.mat,0.000873771224261
Dog_3_test_segment_0747.mat,0.0674557341162
Dog_3_test_segment_0605.mat,0.00132228840457
Dog_2_test_segment_0059.mat,0.0468137626093
Patient_2_test_segment_0118.mat,0.569382494345
Dog_2_test_segment_0848.mat,0.0553301920558
Dog_3_test_segment_0097.mat,0.0287528882077
Dog_1_test_segment_0273.mat,0.00354987303254
Dog_3_test_segment_0373.mat,0.0134098367189
Dog_2_test_segment_0665.mat,0.0081527192796
Dog_4_test_segment_0275.mat,0.00134718292827
Dog_3_test_segment_0022.mat,0.0223660971341
Dog_1_test_segment_0301.mat,0.00544202547896
Dog_2_test_segment_0376.mat,0.00741143228634
Dog_2_test_segment_0455.mat,0.727901893086
Patient_1_test_segment_0158.mat,0.953955196817
Dog_2_test_segment_0830.mat,0.00660122571423
Dog_3_test_segment_0617.mat,0.2049086959
Dog_5_test_segment_0049.mat,0.00242979360198
Patient_1_test_segment_0016.mat,0.639607548782
Dog_3_test_segment_0850.mat,0.0266872792434
Dog_3_test_segment_0698.mat,0.00281905681974
Dog_1_test_segment_0212.mat,0.0114158691902
Dog_2_test_segment_0001.mat,0.00919000696438
Dog_2_test_segment_0765.mat,0.00761440445329
Dog_2_test_segment_0658.mat,0.000958313064173
Dog_2_test_segment_0291.mat,0.0147022952715
Dog_3_test_segment_0106.mat,0.00154872809291
Dog_4_test_segment_0738.mat,0.00910606563573
Patient_1_test_segment_0114.mat,0.954718397201
Dog_3_test_segment_0088.mat,0.00111367767371
Dog_4_test_segment_0326.mat,0.000103250027112
Dog_4_test_segment_0282.mat,0.00234892851311
Dog_3_test_segment_0364.mat,0.110356623251
Dog_3_test_segment_0745.mat,0.000849613844827
Dog_2_test_segment_0730.mat,0.0699215690528
Dog_2_test_segment_0239.mat,0.020362150076
Dog_4_test_segment_0601.mat,0.00698087067635
Dog_4_test_segment_0786.mat,0.00126600531672
Dog_2_test_segment_0812.mat,0.00465939506729
Dog_1_test_segment_0318.mat,0.000542615521515
Patient_2_test_segment_0035.mat,0.570352677612
Patient_1_test_segment_0163.mat,0.939951637647
Patient_2_test_segment_0030.mat,0.577446881
Dog_3_test_segment_0356.mat,0.000994463614615
Patient_2_test_segment_0072.mat,0.569382579423
Dog_3_test_segment_0101.mat,0.00216390340037
Dog_4_test_segment_0488.mat,0.00204196394167
Dog_4_test_segment_0859.mat,0.101920482017
Dog_2_test_segment_0427.mat,0.00668363474236
Dog_1_test_segment_0420.mat,0.00237741467384
Dog_2_test_segment_0282.mat,0.0255357482307
Dog_4_test_segment_0530.mat,0.00708371826632
Dog_3_test_segment_0539.mat,0.00287894046279
Patient_1_test_segment_0185.mat,0.315249425917
Dog_4_test_segment_0045.mat,1.48105256936e-05
Patient_1_test_segment_0146.mat,0.842106006682
Dog_5_test_segment_0181.mat,0.000477225222837
Dog_2_test_segment_0267.mat,0.0034683335797
Dog_1_test_segment_0365.mat,0.00232553276472
Dog_1_test_segment_0458.mat,0.00198472890614
Dog_3_test_segment_0114.mat,0.00110030297367
Dog_1_test_segment_0502.mat,0.00103741086152
Dog_2_test_segment_0550.mat,0.00206538439697
Dog_4_test_segment_0763.mat,1.07137731418e-06
Dog_4_test_segment_0770.mat,3.55642937673e-05
Dog_4_test_segment_0581.mat,0.0113838917487
Dog_4_test_segment_0424.mat,2.40294255346e-05
Dog_1_test_segment_0142.mat,0.110746710428
Dog_3_test_segment_0164.mat,0.00102545557934
Dog_1_test_segment_0308.mat,0.0338613832568
Dog_4_test_segment_0692.mat,0.0104746301899
Dog_2_test_segment_0770.mat,0.015816568632
Dog_2_test_segment_0659.mat,0.00142651274854
Dog_4_test_segment_0370.mat,0.0736268627667
Dog_3_test_segment_0103.mat,0.154115997488
Dog_3_test_segment_0357.mat,0.000899054106024
Dog_2_test_segment_0677.mat,0.00364313601788
Dog_1_test_segment_0177.mat,0.644800089087
Dog_4_test_segment_0878.mat,0.130972883279
Patient_1_test_segment_0187.mat,0.935011415962
Dog_3_test_segment_0606.mat,0.00533918580997
Dog_2_test_segment_0424.mat,0.00287945308733
Dog_1_test_segment_0360.mat,0.00418134372609
Dog_3_test_segment_0456.mat,0.00398010581977
Dog_2_test_segment_0123.mat,0.367738645595
Dog_4_test_segment_0862.mat,0.00976404757137
Dog_1_test_segment_0232.mat,0.00254782779259
Dog_4_test_segment_0790.mat,0.00565379701744
Dog_3_test_segment_0196.mat,0.00417081128106
Dog_4_test_segment_0753.mat,0.339033352872
Dog_3_test_segment_0556.mat,0.00209746822271
Dog_4_test_segment_0664.mat,0.00847053758818
Dog_3_test_segment_0229.mat,0.018114170652
Dog_2_test_segment_0048.mat,0.522021784907
Dog_4_test_segment_0401.mat,0.0025068884838
Dog_2_test_segment_0068.mat,0.00233248512705
Dog_2_test_segment_0598.mat,0.0599842117761
Dog_4_test_segment_0629.mat,0.0132816507297
Dog_4_test_segment_0080.mat,0.0161164353267
Dog_3_test_segment_0228.mat,0.0408524202277
Dog_4_test_segment_0148.mat,0.00152846709467
Dog_1_test_segment_0030.mat,0.0229773242428
Patient_2_test_segment_0009.mat,0.569225005248
Dog_2_test_segment_0337.mat,0.0657132728914
Dog_5_test_segment_0073.mat,0.00242979367289
Dog_2_test_segment_0029.mat,0.0336197269932
Dog_2_test_segment_0776.mat,0.0394396537605
Dog_5_test_segment_0087.mat,0.00171042676932
Patient_1_test_segment_0042.mat,0.929325575887
Dog_5_test_segment_0112.mat,0.00242979407044
Dog_2_test_segment_0005.mat,0.421781497344
Dog_4_test_segment_0650.mat,0.0174649911703
Dog_3_test_segment_0502.mat,0.046811866762
Dog_4_test_segment_0330.mat,0.00507094366479
Dog_2_test_segment_0430.mat,0.0138448825941
Dog_2_test_segment_0096.mat,0.0611920275218
Dog_3_test_segment_0209.mat,0.021894408876
Dog_3_test_segment_0564.mat,0.00302150013145
Dog_4_test_segment_0229.mat,0.00397836305614
Dog_1_test_segment_0018.mat,0.000444512137045
Dog_2_test_segment_0988.mat,0.0311903685955
Dog_3_test_segment_0194.mat,0.0119697023781
Dog_4_test_segment_0140.mat,0.121503148683
Dog_4_test_segment_0740.mat,0.00890214422355
Dog_1_test_segment_0028.mat,0.654263007719
Dog_1_test_segment_0191.mat,0.00990620502408
Dog_4_test_segment_0638.mat,0.0100701584277
Dog_3_test_segment_0757.mat,0.0018729880735
Dog_1_test_segment_0358.mat,0.00640499633996
Patient_2_test_segment_0007.mat,0.569382494336
Dog_2_test_segment_0668.mat,0.00169869964564
Patient_1_test_segment_0164.mat,0.939725594701
Patient_1_test_segment_0108.mat,0.480429036402
Dog_2_test_segment_0017.mat,0.0126034210809
Dog_4_test_segment_0390.mat,0.414607338844
Dog_2_test_segment_0954.mat,0.00788789303136
Dog_2_test_segment_0312.mat,0.012787497014
Patient_2_test_segment_0132.mat,0.561833860774
Dog_3_test_segment_0365.mat,0.00205639446411
Dog_2_test_segment_0131.mat,0.00628613758301
Dog_4_test_segment_0930.mat,0.0114229951344
Dog_3_test_segment_0032.mat,0.0086172156649
Dog_2_test_segment_0539.mat,0.0351256926033
Dog_2_test_segment_0377.mat,0.0367752951637
Dog_4_test_segment_0552.mat,5.3681604461e-06
Dog_3_test_segment_0404.mat,0.0018987438686
Dog_2_test_segment_0410.mat,0.0417591015932
Dog_5_test_segment_0034.mat,0.00242979350236
Dog_2_test_segment_0966.mat,0.0190238002087
Dog_3_test_segment_0053.mat,0.005212550754
Dog_3_test_segment_0060.mat,0.047610269285
Dog_4_test_segment_0124.mat,2.49036277185e-05
Dog_4_test_segment_0365.mat,6.32930167657e-06
Dog_4_test_segment_0755.mat,6.79341545415e-06
Dog_3_test_segment_0070.mat,0.0806836355292
Dog_1_test_segment_0079.mat,0.0158601970167
Dog_4_test_segment_0162.mat,0.793733981018
Dog_1_test_segment_0256.mat,0.116277036321
Dog_3_test_segment_0261.mat,0.00767056565597
Patient_2_test_segment_0110.mat,0.568877706576
Dog_2_test_segment_0422.mat,0.0052123628983
Dog_3_test_segment_0029.mat,0.000908641987572
Dog_2_test_segment_0460.mat,0.111050009179
Dog_2_test_segment_0006.mat,0.00300672032824
Dog_4_test_segment_0011.mat,0.000133949719615
Dog_4_test_segment_0695.mat,0.42260763468
Dog_2_test_segment_0204.mat,0.0356712579425
Dog_2_test_segment_0126.mat,0.00532550555252
Dog_2_test_segment_0844.mat,0.000521892226622
Dog_4_test_segment_0133.mat,7.09010617351e-05
Patient_1_test_segment_0138.mat,0.889559384879
Dog_5_test_segment_0108.mat,0.00242976515168
Dog_4_test_segment_0321.mat,9.13762879429e-05
Dog_1_test_segment_0239.mat,0.343304469367
Dog_3_test_segment_0599.mat,0.0994633074307
Dog_1_test_segment_0173.mat,0.0257969424057
Dog_4_test_segment_0889.mat,1.54389564434e-05
Dog_1_test_segment_0390.mat,0.0144035566623
Dog_4_test_segment_0888.mat,0.000236350423469
Dog_2_test_segment_0700.mat,0.000946354813923
Dog_3_test_segment_0572.mat,0.0300320373366
Dog_1_test_segment_0297.mat,0.00416094158113
Dog_3_test_segment_0553.mat,0.0233284046136
Dog_2_test_segment_0703.mat,0.0100510189326
Patient_1_test_segment_0101.mat,0.924626368772
Dog_3_test_segment_0178.mat,0.141858075114
Dog_1_test_segment_0091.mat,0.00105298933694
Dog_1_test_segment_0312.mat,0.0448090517744
Dog_4_test_segment_0457.mat,0.0772051164146
Dog_4_test_segment_0255.mat,0.00147962815348
Dog_3_test_segment_0205.mat,0.0273039641072
Dog_4_test_segment_0659.mat,0.00670974193198
Dog_4_test_segment_0266.mat,0.0101263108294
Dog_2_test_segment_0378.mat,0.0681466173654
Dog_2_test_segment_0463.mat,0.000935149951848
Dog_3_test_segment_0463.mat,0.000912219556363
Dog_3_test_segment_0291.mat,0.00150617772636
Dog_4_test_segment_0899.mat,0.126797981803
Patient_1_test_segment_0094.mat,0.650609407158
Dog_3_test_segment_0131.mat,0.00175489942916
Dog_2_test_segment_0939.mat,0.0292008400963
Dog_2_test_segment_0355.mat,0.00216553487806
Dog_5_test_segment_0186.mat,8.91828525186e-05
Dog_4_test_segment_0988.mat,0.000506005951833
Dog_2_test_segment_0953.mat,0.00395460009494
Dog_2_test_segment_0870.mat,0.00629384358484
Dog_1_test_segment_0161.mat,0.137230649987
Dog_4_test_segment_0536.mat,9.76048282535e-05
Dog_2_test_segment_0989.mat,0.0178754829785
Dog_2_test_segment_0025.mat,0.0503420806558
Dog_2_test_segment_0314.mat,0.0381335281811
Dog_2_test_segment_0940.mat,0.00381954776559
Dog_5_test_segment_0109.mat,0.00235519137073
Dog_4_test_segment_0480.mat,0.018388461273
Dog_3_test_segment_0259.mat,0.0859034065748
Dog_4_test_segment_0038.mat,0.00481439400257
Dog_4_test_segment_0824.mat,0.00337332103381
Dog_4_test_segment_0829.mat,0.00811605940959
Dog_2_test_segment_0076.mat,0.0959957888108
Dog_2_test_segment_0195.mat,0.0257829163751
Dog_4_test_segment_0856.mat,3.36581087911e-05
Dog_3_test_segment_0340.mat,0.151067435154
Dog_3_test_segment_0820.mat,0.0017740701406
Dog_1_test_segment_0265.mat,0.00174260999729
Dog_4_test_segment_0126.mat,0.000554758814798
Patient_2_test_segment_0122.mat,0.56938000674
Dog_4_test_segment_0021.mat,0.101722730641
Dog_1_test_segment_0464.mat,0.013418418507
Dog_3_test_segment_0158.mat,0.00179517962946
Dog_1_test_segment_0181.mat,0.0149493091618
Dog_2_test_segment_0390.mat,0.0223233385077
Dog_4_test_segment_0068.mat,0.00102456434367
Dog_4_test_segment_0802.mat,2.18390733805e-05
Dog_3_test_segment_0672.mat,0.00112665464922
Dog_4_test_segment_0114.mat,0.0702506826342
Patient_1_test_segment_0010.mat,0.928493884704
Dog_2_test_segment_0274.mat,0.00365979670488
Dog_2_test_segment_0387.mat,0.00665439776066
Dog_3_test_segment_0315.mat,0.0028650580217
Dog_4_test_segment_0613.mat,0.00135688361456
Dog_4_test_segment_0363.mat,0.000614029283932
Dog_3_test_segment_0567.mat,0.00129738027014
Dog_2_test_segment_0027.mat,0.0212536031372
Dog_2_test_segment_0226.mat,0.0404072418024
Dog_2_test_segment_0713.mat,0.00210801278438
Dog_4_test_segment_0254.mat,0.218641116795
Dog_4_test_segment_0196.mat,0.00246161036144
Dog_2_test_segment_0481.mat,0.0604159238931
Dog_2_test_segment_0248.mat,0.012373176207
Dog_4_test_segment_0700.mat,0.000213069928003
Dog_3_test_segment_0366.mat,0.00136257105525
Dog_1_test_segment_0244.mat,0.000698615130422
Dog_4_test_segment_0534.mat,0.0216430818419
Dog_4_test_segment_0187.mat,0.00071464561527
Dog_2_test_segment_0763.mat,0.000784947552284
Dog_1_test_segment_0100.mat,0.112505462253
Dog_3_test_segment_0157.mat,0.00183237834591
Dog_3_test_segment_0511.mat,0.00261535120543
Dog_4_test_segment_0072.mat,0.850311039753
Dog_4_test_segment_0147.mat,0.000364968899926
Patient_2_test_segment_0077.mat,0.61748329942
Dog_3_test_segment_0637.mat,0.0750930190343
Dog_3_test_segment_0512.mat,0.0323890670358
Dog_2_test_segment_0125.mat,0.00623933719621
Dog_3_test_segment_0741.mat,0.16000380179
Dog_2_test_segment_0252.mat,0.0283798769309
Dog_4_test_segment_0484.mat,8.85500875788e-05
Dog_1_test_segment_0048.mat,0.03611115314
Dog_4_test_segment_0393.mat,0.566334132781
Dog_3_test_segment_0640.mat,0.000976869110606
Dog_2_test_segment_0895.mat,0.00158108903135
Dog_2_test_segment_0650.mat,0.0243068947774
Dog_3_test_segment_0814.mat,0.00219615938145
Patient_2_test_segment_0048.mat,0.570547492594
Dog_4_test_segment_0748.mat,0.00227193451107
Patient_2_test_segment_0135.mat,0.569382494337
Dog_2_test_segment_0621.mat,0.0236408201804
Dog_4_test_segment_0939.mat,0.0577750696854
Dog_1_test_segment_0058.mat,0.00634187159893
Patient_1_test_segment_0018.mat,0.40572484487
Dog_2_test_segment_0937.mat,0.118958800928
Dog_3_test_segment_0431.mat,0.15283992134
Dog_3_test_segment_0350.mat,0.00851584814258
Dog_4_test_segment_0164.mat,0.00655186399339
Dog_1_test_segment_0409.mat,0.0451700007913
Dog_1_test_segment_0296.mat,0.030697770971
Dog_1_test_segment_0249.mat,0.00367706530418
Dog_4_test_segment_0626.mat,0.000302086760224
Dog_4_test_segment_0404.mat,1.00000009947e-07
Dog_4_test_segment_0099.mat,0.108505910553
Dog_4_test_segment_0154.mat,8.0154480613e-05
Dog_5_test_segment_0144.mat,0.00347440243727
Dog_4_test_segment_0540.mat,0.0139096614807
Dog_3_test_segment_0147.mat,0.00446249689523
Dog_1_test_segment_0290.mat,0.00101230681745
Dog_1_test_segment_0471.mat,0.00464684633536
Dog_2_test_segment_0945.mat,0.440048175765
Dog_4_test_segment_0427.mat,0.000319774999802
Dog_1_test_segment_0121.mat,0.398198611387
Dog_2_test_segment_0329.mat,0.0288034890076
Dog_3_test_segment_0852.mat,0.0314829860133
Dog_2_test_segment_0110.mat,0.0140344825312
Dog_4_test_segment_0167.mat,0.000127027932892
Dog_4_test_segment_0193.mat,0.000151905540983
Dog_4_test_segment_0911.mat,0.0564129266007
Dog_2_test_segment_0101.mat,0.00710455414741
Patient_1_test_segment_0160.mat,0.846616332995
Dog_3_test_segment_0661.mat,0.142312920176
Patient_1_test_segment_0026.mat,0.224015462549
Dog_4_test_segment_0964.mat,0.00223663943076
Dog_1_test_segment_0373.mat,0.00586035058367
Dog_2_test_segment_0766.mat,0.00288661575788
Dog_3_test_segment_0593.mat,0.0204946088249
Dog_2_test_segment_0087.mat,0.012352636233
Dog_3_test_segment_0110.mat,0.00561656769062
Dog_3_test_segment_0416.mat,0.0258428445548
Dog_4_test_segment_0224.mat,0.000106531870435
Dog_4_test_segment_0248.mat,0.0172840700308
Dog_2_test_segment_0203.mat,0.00388099286061
Dog_2_test_segment_0352.mat,0.00514310868682
Dog_2_test_segment_0098.mat,0.00103287616325
Dog_4_test_segment_0411.mat,0.0468949184737
Dog_2_test_segment_0568.mat,0.0807913549004
Dog_1_test_segment_0226.mat,0.00186522286616
Dog_3_test_segment_0351.mat,0.00566514383957
Dog_5_test_segment_0084.mat,0.00242981637495
Patient_2_test_segment_0144.mat,0.569382494336
Dog_4_test_segment_0015.mat,0.0116742119911
Dog_3_test_segment_0611.mat,0.201324252713
Dog_4_test_segment_0577.mat,4.80155338879e-05
Dog_5_test_segment_0055.mat,0.00242979386916
Dog_4_test_segment_0223.mat,0.0328511694385
Dog_2_test_segment_0794.mat,0.259716374979
Dog_3_test_segment_0035.mat,0.00109634096839
Dog_2_test_segment_0839.mat,0.00552315000943
Dog_1_test_segment_0304.mat,0.0153963685591
Patient_2_test_segment_0080.mat,0.569382505867
Dog_4_test_segment_0426.mat,0.778954258932
Dog_1_test_segment_0261.mat,0.34337392333
Dog_2_test_segment_0082.mat,0.0228033948342
Dog_4_test_segment_0595.mat,0.0006391248598
Dog_2_test_segment_0729.mat,0.00251168378199
Dog_3_test_segment_0773.mat,0.000944433864426
Dog_2_test_segment_0240.mat,0.382345496634
Dog_3_test_segment_0260.mat,0.0201830375722
Dog_2_test_segment_0406.mat,0.0178816611981
Patient_1_test_segment_0079.mat,0.602018076609
Dog_4_test_segment_0406.mat,0.000132514550461
Dog_2_test_segment_0652.mat,0.00255934876035
Dog_2_test_segment_0165.mat,0.00954717967288
Dog_1_test_segment_0248.mat,0.163960926059
Dog_4_test_segment_0635.mat,0.00232866456659
Dog_3_test_segment_0162.mat,0.0611036730885
Dog_3_test_segment_0124.mat,0.00563210094772
Dog_2_test_segment_0275.mat,0.0135165346721
Dog_2_test_segment_0985.mat,0.354713660833
Dog_4_test_segment_0979.mat,0.000322322378113
Dog_3_test_segment_0465.mat,0.0240046296355
Dog_3_test_segment_0217.mat,0.061112562587
Dog_2_test_segment_0726.mat,0.00450218739094
Dog_1_test_segment_0185.mat,0.0011011806685
Dog_4_test_segment_0511.mat,4.39789833226e-05
Dog_2_test_segment_0035.mat,0.0224300619357
Dog_2_test_segment_0797.mat,0.00595347001392
Dog_1_test_segment_0426.mat,0.00156964392837
Dog_2_test_segment_0529.mat,0.0991106447397
Dog_2_test_segment_0176.mat,0.00212376440385
Dog_1_test_segment_0341.mat,0.0252043385094
Dog_2_test_segment_0639.mat,0.00146280389785
Patient_2_test_segment_0123.mat,0.631295150733
Dog_3_test_segment_0415.mat,0.00101313805117
Dog_1_test_segment_0413.mat,0.00097511079239
Dog_4_test_segment_0322.mat,7.2083290182e-05
Dog_5_test_segment_0079.mat,0.00166024737303
Patient_2_test_segment_0090.mat,0.569382494336
Dog_3_test_segment_0303.mat,0.103305978115
Dog_4_test_segment_0956.mat,0.00471367783017
Dog_2_test_segment_0901.mat,0.00787163013388
Dog_2_test_segment_0965.mat,0.038974192095
Dog_2_test_segment_0067.mat,0.0476432501403
Dog_2_test_segment_0673.mat,0.0754076027409
Dog_4_test_segment_0768.mat,0.199917483682
Dog_3_test_segment_0683.mat,0.00727182476561
Dog_4_test_segment_0990.mat,0.00100592291973
Dog_4_test_segment_0291.mat,0.00901085480285
Dog_4_test_segment_0643.mat,0.00751473538906
Dog_4_test_segment_0030.mat,1.37826065057e-05
Dog_2_test_segment_0833.mat,0.0017514254648
Patient_1_test_segment_0017.mat,0.964564311397
Dog_3_test_segment_0588.mat,0.000902072488671
Dog_4_test_segment_0608.mat,0.000230773702454
Dog_4_test_segment_0622.mat,9.14054603534e-06
Dog_4_test_segment_0839.mat,8.04202359406e-07
Dog_2_test_segment_0807.mat,0.0913266732848
Patient_1_test_segment_0151.mat,0.962472759909
Patient_2_test_segment_0142.mat,0.569841756379
Dog_4_test_segment_0207.mat,0.00271636609192
Dog_4_test_segment_0944.mat,0.0160678630389
Dog_5_test_segment_0085.mat,0.00242976202932
Dog_1_test_segment_0275.mat,0.00249460171125
Dog_2_test_segment_0196.mat,0.000787162124663
Dog_1_test_segment_0145.mat,0.494303237516
Dog_2_test_segment_0626.mat,0.00713842350661
Dog_2_test_segment_0136.mat,0.667742249345
Dog_4_test_segment_0617.mat,0.000403272378551
Dog_5_test_segment_0176.mat,0.00242979360424
Dog_1_test_segment_0480.mat,0.0995117773546
Dog_3_test_segment_0406.mat,0.0220397124604
Dog_2_test_segment_0189.mat,0.024862626994
Dog_4_test_segment_0519.mat,0.0145453093224
Dog_2_test_segment_0640.mat,0.00136820617643
Dog_2_test_segment_0153.mat,0.00298496573995
Patient_1_test_segment_0118.mat,0.921196329939
Dog_4_test_segment_0208.mat,0.000835861791172
Dog_4_test_segment_0969.mat,0.007313795189
Dog_2_test_segment_0558.mat,0.384188968503
Dog_2_test_segment_0233.mat,0.0063884370826
Dog_3_test_segment_0632.mat,0.0264370652512
Dog_5_test_segment_0094.mat,0.000120845762487
Dog_2_test_segment_0922.mat,0.0887480117495
Dog_2_test_segment_0683.mat,0.00346423094931
Dog_1_test_segment_0223.mat,0.00635335496155
Dog_2_test_segment_0824.mat,0.0089070687548
Dog_4_test_segment_0119.mat,6.22586309659e-05
Dog_3_test_segment_0187.mat,0.00200543375345
Dog_4_test_segment_0828.mat,0.00445392720667
Dog_1_test_segment_0150.mat,0.0474551690707
Dog_3_test_segment_0778.mat,0.00160244861284
Dog_2_test_segment_0491.mat,0.10789473637
Dog_4_test_segment_0646.mat,0.831840766344
Patient_2_test_segment_0146.mat,0.561508174485
Patient_1_test_segment_0014.mat,0.940576557975
Patient_1_test_segment_0035.mat,0.909184336824
Dog_4_test_segment_0416.mat,0.000787019330714
Dog_3_test_segment_0609.mat,0.00271667478506
Dog_4_test_segment_0976.mat,0.266128630158
Dog_3_test_segment_0349.mat,0.00296155156692
Dog_4_test_segment_0982.mat,0.026759014632
Dog_1_test_segment_0016.mat,0.00551718053875
Dog_1_test_segment_0108.mat,0.108758735656
Dog_2_test_segment_0552.mat,0.00493342031237
Dog_5_test_segment_0115.mat,0.00242979359469
Dog_2_test_segment_0186.mat,0.0175687114472
Dog_4_test_segment_0840.mat,0.0024343576623
Dog_3_test_segment_0343.mat,0.015715544211
Dog_2_test_segment_0056.mat,0.00101868617955
Dog_4_test_segment_0561.mat,0.00858696806266
Dog_2_test_segment_0904.mat,0.00776317094338
Dog_1_test_segment_0015.mat,0.1038839831
Dog_2_test_segment_0468.mat,0.00587795732957
Dog_2_test_segment_0847.mat,0.0549378494373
Dog_4_test_segment_0487.mat,0.000969259209968
Dog_4_test_segment_0639.mat,0.0141991883759
Dog_3_test_segment_0309.mat,0.00105830687824
Dog_2_test_segment_0557.mat,0.0550644955681
Dog_2_test_segment_0269.mat,0.00936439562229
Dog_1_test_segment_0235.mat,0.000598099536287
Patient_1_test_segment_0141.mat,0.406165191702
Dog_3_test_segment_0352.mat,0.000999036151233
Dog_1_test_segment_0279.mat,0.0148587932547
Dog_3_test_segment_0766.mat,0.00137928047062
Patient_1_test_segment_0147.mat,0.928673174409
Patient_1_test_segment_0174.mat,0.523584060331
Dog_4_test_segment_0947.mat,0.00759809378961
Dog_2_test_segment_0698.mat,0.0583717336178
Dog_4_test_segment_0580.mat,5.00537596649e-05
Dog_3_test_segment_0646.mat,0.00171544910817
Dog_3_test_segment_0490.mat,0.005382558776
Dog_3_test_segment_0139.mat,0.0369358214688
Patient_2_test_segment_0033.mat,0.519645116356
