clip,preictal
Dog_5_test_segment_0061.mat,0.00125179853375
Dog_1_test_segment_0293.mat,0.0310186009493
Dog_4_test_segment_0824.mat,0.0157478241185
Dog_4_test_segment_0795.mat,0.0211734238077
Dog_3_test_segment_0629.mat,0.17969165329
Dog_2_test_segment_0094.mat,0.000345567999844
Dog_3_test_segment_0730.mat,0.0828094171455
Dog_4_test_segment_0630.mat,0.000981178993702
Dog_2_test_segment_0207.mat,0.00105915688076
Dog_4_test_segment_0688.mat,0.000114437402579
Dog_4_test_segment_0640.mat,0.227852084753
Dog_2_test_segment_0595.mat,0.00331370828581
Dog_4_test_segment_0091.mat,0.0194962643896
Dog_4_test_segment_0573.mat,0.881650857382
Dog_3_test_segment_0524.mat,0.157828821699
Dog_4_test_segment_0826.mat,0.0789389328851
Patient_2_test_segment_0053.mat,0.512842971609
Dog_4_test_segment_0089.mat,0.00409526063865
Dog_2_test_segment_0064.mat,0.000490208367291
Dog_5_test_segment_0102.mat,9.06039634332e-05
Dog_3_test_segment_0350.mat,0.447454009017
Dog_4_test_segment_0018.mat,0.000433638870093
Dog_4_test_segment_0231.mat,0.0201734255622
Dog_4_test_segment_0790.mat,0.0143821044885
Dog_3_test_segment_0221.mat,0.0566279815646
Dog_3_test_segment_0792.mat,0.0028159305936
Dog_4_test_segment_0423.mat,0.00259383651245
Dog_3_test_segment_0536.mat,0.844123745587
Dog_1_test_segment_0139.mat,0.00657253490074
Patient_1_test_segment_0157.mat,0.987164687768
Dog_3_test_segment_0095.mat,0.213736740786
Dog_1_test_segment_0256.mat,0.149309901634
Dog_2_test_segment_0475.mat,0.00119258916621
Dog_4_test_segment_0016.mat,0.0393574939502
Patient_1_test_segment_0177.mat,0.991921264819
Dog_1_test_segment_0012.mat,0.000669462592815
Dog_4_test_segment_0844.mat,0.0340372474055
Dog_3_test_segment_0008.mat,0.647000021611
Dog_4_test_segment_0008.mat,0.214680911461
Dog_4_test_segment_0132.mat,0.0272785768099
Dog_1_test_segment_0179.mat,0.00331641147807
Patient_2_test_segment_0085.mat,0.57090597588
Dog_1_test_segment_0068.mat,0.029283818181
Dog_1_test_segment_0133.mat,0.03558600302
Dog_4_test_segment_0639.mat,0.00510004601417
Dog_1_test_segment_0008.mat,0.014122738905
Dog_2_test_segment_0494.mat,0.000768621267544
Dog_5_test_segment_0034.mat,0.00125198280024
Dog_2_test_segment_0623.mat,0.000174806321764
Dog_4_test_segment_0223.mat,0.239218082573
Dog_3_test_segment_0768.mat,0.5
Dog_4_test_segment_0786.mat,0.0109540472995
Dog_3_test_segment_0209.mat,0.893139526854
Dog_2_test_segment_0721.mat,0.00143935070395
Dog_2_test_segment_0420.mat,0.00144596568564
Dog_3_test_segment_0625.mat,0.987744755597
Dog_2_test_segment_0646.mat,0.000920838491196
Dog_2_test_segment_0262.mat,0.000423303445892
Dog_3_test_segment_0202.mat,0.539237063296
Dog_2_test_segment_0440.mat,0.00119286054297
Dog_3_test_segment_0050.mat,0.999996927921
Dog_2_test_segment_0216.mat,0.00265298998923
Dog_2_test_segment_0908.mat,0.000904325210433
Patient_2_test_segment_0074.mat,0.743034832031
Dog_2_test_segment_0041.mat,0.100400073827
Dog_1_test_segment_0224.mat,0.00170991444811
Dog_2_test_segment_0184.mat,0.0151827490951
Dog_1_test_segment_0226.mat,0.00650512483162
Dog_1_test_segment_0340.mat,0.0578820379646
Dog_2_test_segment_0247.mat,0.0185309892028
Dog_4_test_segment_0303.mat,0.00157809252518
Dog_4_test_segment_0674.mat,0.0056866147838
Dog_3_test_segment_0428.mat,0.00103105866014
Dog_1_test_segment_0020.mat,0.00815449012406
Dog_3_test_segment_0894.mat,0.00409158297733
Dog_2_test_segment_0101.mat,0.000538485727165
Dog_4_test_segment_0409.mat,0.000780102479959
Dog_4_test_segment_0765.mat,0.0101638588059
Dog_3_test_segment_0201.mat,0.614049339315
Dog_2_test_segment_0825.mat,0.000627060329416
Dog_3_test_segment_0553.mat,0.889768641235
Dog_3_test_segment_0452.mat,0.934667105399
Dog_2_test_segment_0942.mat,0.00992729609644
Dog_2_test_segment_0968.mat,0.188978616954
Dog_4_test_segment_0975.mat,0.0459052478353
Dog_1_test_segment_0235.mat,0.00155459788641
Dog_4_test_segment_0851.mat,0.017159394471
Dog_5_test_segment_0005.mat,0.00125198280024
Dog_2_test_segment_0457.mat,0.00271876236464
Dog_1_test_segment_0026.mat,0.0573245493499
Dog_2_test_segment_0588.mat,0.0023548968293
Dog_3_test_segment_0904.mat,0.742117016619
Dog_4_test_segment_0196.mat,0.0886507844822
Dog_4_test_segment_0394.mat,0.116471396846
Dog_1_test_segment_0211.mat,0.00596904237054
Dog_2_test_segment_0090.mat,0.0150673868985
Dog_1_test_segment_0324.mat,0.0122227107892
Dog_3_test_segment_0769.mat,0.0145593852373
Dog_2_test_segment_0248.mat,0.00616449529916
Dog_4_test_segment_0133.mat,0.00674082427487
Dog_4_test_segment_0413.mat,0.109028836199
Dog_4_test_segment_0928.mat,0.00761611725443
Dog_2_test_segment_0852.mat,0.00552611651355
Dog_2_test_segment_0497.mat,0.00129988678669
Dog_2_test_segment_0589.mat,0.00192060055644
Dog_2_test_segment_0280.mat,0.00293575095174
Patient_1_test_segment_0082.mat,0.999992751586
Dog_4_test_segment_0088.mat,0.476804976064
Dog_2_test_segment_0237.mat,0.00344666922744
Dog_5_test_segment_0133.mat,2.04579304231e-06
Dog_2_test_segment_0810.mat,0.00979354621817
Dog_3_test_segment_0664.mat,0.00846831967207
Dog_3_test_segment_0252.mat,0.00261716728993
Dog_3_test_segment_0116.mat,0.0164501857799
Dog_2_test_segment_0278.mat,0.000884301780817
Dog_3_test_segment_0148.mat,0.00401162639087
Dog_2_test_segment_0553.mat,0.0011167497563
Dog_2_test_segment_0273.mat,0.00115494343366
Dog_4_test_segment_0205.mat,0.026774200045
Dog_4_test_segment_0022.mat,0.0156410242327
Dog_2_test_segment_0525.mat,0.000628877648823
Dog_2_test_segment_0141.mat,0.000129213096252
Dog_2_test_segment_0627.mat,0.0675430505967
Dog_5_test_segment_0109.mat,0.00125153844049
Dog_4_test_segment_0643.mat,0.0556019590432
Dog_3_test_segment_0189.mat,0.00577059825743
Dog_2_test_segment_0139.mat,0.000454747491237
Dog_4_test_segment_0334.mat,0.00441872176513
Patient_1_test_segment_0101.mat,0.989228053346
Dog_3_test_segment_0731.mat,0.137740754897
Dog_1_test_segment_0467.mat,0.00316849663777
Dog_4_test_segment_0003.mat,0.000513328848784
Dog_3_test_segment_0640.mat,0.0183175414577
Dog_4_test_segment_0856.mat,0.00405291724993
Dog_1_test_segment_0304.mat,0.00847949175691
Dog_3_test_segment_0250.mat,0.00397330327029
Dog_2_test_segment_0503.mat,0.00113299363445
Dog_3_test_segment_0014.mat,0.00797621193695
Dog_2_test_segment_0877.mat,0.00103684271247
Dog_3_test_segment_0208.mat,0.00821002289539
Dog_1_test_segment_0182.mat,0.00295360897409
Dog_3_test_segment_0645.mat,0.963872897089
Dog_4_test_segment_0697.mat,0.0551921201898
Dog_3_test_segment_0386.mat,0.0585368976303
Patient_1_test_segment_0064.mat,0.203941442162
Dog_1_test_segment_0450.mat,0.0545416763763
Dog_4_test_segment_0045.mat,0.000329800181925
Dog_2_test_segment_0745.mat,0.000660991199627
Dog_1_test_segment_0230.mat,0.0146788937452
Patient_1_test_segment_0176.mat,0.0623892721217
Dog_4_test_segment_0002.mat,0.00140014851538
Dog_3_test_segment_0847.mat,0.0504679693696
Patient_2_test_segment_0124.mat,0.321326179499
Patient_1_test_segment_0046.mat,0.996709386482
Dog_1_test_segment_0381.mat,0.0175468883062
Dog_4_test_segment_0791.mat,0.000290884044782
Dog_1_test_segment_0062.mat,0.00648994485949
Dog_4_test_segment_0862.mat,0.00552407701453
Dog_5_test_segment_0041.mat,3.91937400078e-05
Dog_4_test_segment_0341.mat,0.0212053026463
Patient_2_test_segment_0070.mat,0.386250342549
Patient_2_test_segment_0018.mat,0.5
Dog_3_test_segment_0875.mat,0.00563604544843
Dog_2_test_segment_0417.mat,0.165302016336
Dog_3_test_segment_0474.mat,0.000980716621162
Dog_1_test_segment_0320.mat,0.00602861257757
Dog_2_test_segment_0560.mat,0.00505173987316
Dog_3_test_segment_0200.mat,0.00600361502623
Dog_2_test_segment_0880.mat,0.0190306137989
Dog_4_test_segment_0714.mat,0.658981625912
Dog_2_test_segment_0283.mat,0.00116381823559
Dog_4_test_segment_0218.mat,0.0337392848326
Dog_4_test_segment_0955.mat,0.00624915981671
Dog_1_test_segment_0102.mat,0.000485609185787
Dog_3_test_segment_0305.mat,0.00437584023321
Dog_2_test_segment_0633.mat,0.00165468650379
