clip,preictal
Dog_3_test_segment_0664.mat,0.0384672166259
Dog_3_test_segment_0130.mat,0.00500782885494
Dog_1_test_segment_0387.mat,0.0163969970705
Patient_1_test_segment_0014.mat,0.938824432648
Dog_4_test_segment_0831.mat,0.0039302061476
Dog_4_test_segment_0231.mat,0.00663719981797
Dog_3_test_segment_0230.mat,0.205164849736
Dog_2_test_segment_0089.mat,0.00169902956742
Patient_1_test_segment_0017.mat,0.995629623485
Dog_4_test_segment_0645.mat,0.0140658831339
Dog_1_test_segment_0403.mat,0.06054690597
Dog_4_test_segment_0204.mat,0.00720205225284
Dog_2_test_segment_0227.mat,0.0270048077969
Dog_3_test_segment_0156.mat,0.0246081804637
Dog_3_test_segment_0249.mat,0.0456445522508
Dog_2_test_segment_0704.mat,0.014250319048
Dog_1_test_segment_0299.mat,0.00842076185397
Dog_4_test_segment_0972.mat,0.0245179087244
Dog_3_test_segment_0811.mat,0.065700061843
Dog_2_test_segment_0721.mat,0.0237289742205
Dog_2_test_segment_0693.mat,0.229784228187
Dog_2_test_segment_0745.mat,0.103579570002
Patient_2_test_segment_0006.mat,0.393695522224
Dog_4_test_segment_0534.mat,0.00705009483294
Dog_5_test_segment_0121.mat,0.00470177876474
Dog_4_test_segment_0780.mat,0.00201200634956
Dog_3_test_segment_0046.mat,0.0497217422621
Dog_2_test_segment_0371.mat,0.017385003262
Dog_1_test_segment_0452.mat,0.0236107743732
Dog_2_test_segment_0518.mat,0.0233423450619
Dog_2_test_segment_0075.mat,0.0588648177437
Dog_1_test_segment_0023.mat,0.107733371776
Dog_1_test_segment_0111.mat,0.0176631189653
Dog_2_test_segment_0124.mat,0.171890107556
Dog_2_test_segment_0922.mat,0.571844889583
Patient_1_test_segment_0023.mat,0.965594595835
Dog_3_test_segment_0797.mat,0.0143045001531
Dog_4_test_segment_0237.mat,0.00678812899608
Dog_4_test_segment_0580.mat,0.011135421927
Patient_2_test_segment_0033.mat,0.316740595605
Dog_2_test_segment_0082.mat,0.0787185807803
Dog_5_test_segment_0181.mat,0.00138825514894
Dog_4_test_segment_0236.mat,0.00577508138312
Dog_4_test_segment_0108.mat,0.0965006003204
Dog_3_test_segment_0062.mat,0.0313682399616
Dog_4_test_segment_0560.mat,0.0155683397964
Dog_2_test_segment_0535.mat,0.034232415342
Dog_4_test_segment_0665.mat,0.428131340882
Dog_3_test_segment_0270.mat,0.0715161729842
Dog_1_test_segment_0138.mat,0.0844633087439
Dog_3_test_segment_0654.mat,0.110982755587
Dog_3_test_segment_0652.mat,0.0395908488039
Dog_2_test_segment_0727.mat,0.12719543381
Dog_3_test_segment_0380.mat,0.0431965239636
Dog_3_test_segment_0472.mat,0.0677439371459
Dog_5_test_segment_0018.mat,0.00490338796959
Dog_4_test_segment_0783.mat,0.00304838082377
Dog_2_test_segment_0584.mat,0.00470542579693
Dog_3_test_segment_0596.mat,0.0396043187234
Dog_4_test_segment_0218.mat,0.00289373877602
Dog_1_test_segment_0428.mat,0.00747494956241
Dog_2_test_segment_0073.mat,0.000560581113938
Dog_3_test_segment_0804.mat,0.0378192948675
Patient_1_test_segment_0113.mat,0.754124488734
Dog_1_test_segment_0041.mat,0.00640894512586
Dog_1_test_segment_0192.mat,0.00869337089179
Dog_4_test_segment_0979.mat,0.0496351285286
Dog_2_test_segment_0689.mat,0.0131889672634
Dog_3_test_segment_0438.mat,0.0279049020024
Dog_1_test_segment_0043.mat,0.0373966970606
Dog_2_test_segment_0728.mat,0.033028229886
Dog_1_test_segment_0457.mat,0.659229545237
Patient_1_test_segment_0075.mat,0.994077880671
Dog_3_test_segment_0254.mat,0.0517014218833
Dog_2_test_segment_0340.mat,0.106694700769
Dog_2_test_segment_0165.mat,0.0134025915467
Dog_4_test_segment_0538.mat,0.0606361560296
Dog_1_test_segment_0029.mat,0.0188288547087
Dog_2_test_segment_0131.mat,0.0031661498618
Dog_2_test_segment_0478.mat,0.0574043713484
Dog_5_test_segment_0184.mat,0.00594236182789
Dog_4_test_segment_0301.mat,0.0475514284484
Dog_3_test_segment_0794.mat,0.0346373316683
Dog_5_test_segment_0068.mat,0.00595526919812
Dog_2_test_segment_0627.mat,0.0418516652875
Dog_2_test_segment_0639.mat,0.00163825021494
Dog_2_test_segment_0450.mat,0.0427648179918
Dog_2_test_segment_0392.mat,0.929936507372
Dog_4_test_segment_0358.mat,0.0450202726305
Dog_5_test_segment_0082.mat,0.00667297840794
Dog_2_test_segment_0057.mat,0.0970519720873
Patient_2_test_segment_0008.mat,0.144500540492
Dog_5_test_segment_0108.mat,0.00594275757493
Dog_2_test_segment_0203.mat,0.0144856892995
Dog_4_test_segment_0286.mat,0.00413657576473
Dog_2_test_segment_0354.mat,0.0406420756012
Dog_4_test_segment_0747.mat,0.0123254496724
Dog_2_test_segment_0740.mat,0.00786146483858
Dog_5_test_segment_0190.mat,0.00260719340866
Dog_1_test_segment_0474.mat,0.0199442589855
Dog_3_test_segment_0485.mat,0.112861733724
Dog_1_test_segment_0085.mat,0.331622471278
Dog_4_test_segment_0483.mat,0.0044077972747
Dog_2_test_segment_0671.mat,0.0751427589423
Dog_4_test_segment_0343.mat,0.0103514192899
Patient_2_test_segment_0113.mat,0.429834031602
Dog_2_test_segment_0903.mat,0.0354714475802
Dog_2_test_segment_0732.mat,0.0030773623023
Dog_2_test_segment_0993.mat,0.0223029684147
Dog_2_test_segment_0440.mat,0.0203615172064
Dog_4_test_segment_0804.mat,0.000798735146463
Dog_3_test_segment_0447.mat,0.009190182633
Dog_2_test_segment_0916.mat,0.0294440476335
Dog_2_test_segment_0573.mat,0.0101395725417
Dog_1_test_segment_0221.mat,0.0226903641034
Dog_4_test_segment_0561.mat,0.00779986296511
Patient_1_test_segment_0133.mat,0.999997470623
Dog_4_test_segment_0547.mat,0.0878915790332
Dog_4_test_segment_0178.mat,0.125686405659
Dog_1_test_segment_0096.mat,0.160132676301
Dog_2_test_segment_0102.mat,0.00562261454185
Dog_4_test_segment_0217.mat,0.0748236048217
Dog_1_test_segment_0113.mat,0.0184252362705
Dog_4_test_segment_0454.mat,0.00889786188881
Dog_1_test_segment_0093.mat,0.0451511120498
Dog_1_test_segment_0386.mat,0.129263523316
Dog_1_test_segment_0101.mat,0.0177848637866
Dog_2_test_segment_0673.mat,0.0244688423473
Dog_2_test_segment_0374.mat,0.200760603706
Dog_4_test_segment_0296.mat,0.0215018006311
Dog_2_test_segment_0912.mat,0.00357624255156
Patient_2_test_segment_0024.mat,0.577752240941
Dog_4_test_segment_0424.mat,0.0110717388497
Dog_4_test_segment_0862.mat,0.000377820750541
Dog_4_test_segment_0662.mat,0.17352576612
Dog_4_test_segment_0567.mat,0.0300411451989
Dog_1_test_segment_0253.mat,0.0143335509112
Dog_3_test_segment_0407.mat,0.0195020113226
Dog_3_test_segment_0540.mat,0.0216207202513
Dog_3_test_segment_0600.mat,0.0377292964335
Dog_3_test_segment_0809.mat,0.137952835666
Dog_2_test_segment_0335.mat,0.0406796474092
Dog_2_test_segment_0701.mat,0.127648984647
Dog_5_test_segment_0180.mat,0.00572867597792
Dog_2_test_segment_0856.mat,0.00246529210242
Dog_4_test_segment_0877.mat,0.0191152909631
Dog_2_test_segment_0375.mat,0.0270867764557
Dog_2_test_segment_0886.mat,0.00733368205681
Dog_3_test_segment_0560.mat,0.0348004705069
Dog_1_test_segment_0350.mat,0.0174774803504
Dog_3_test_segment_0537.mat,0.0795755004598
Dog_1_test_segment_0144.mat,0.00888888417682
Dog_1_test_segment_0017.mat,0.00493194499024
Dog_4_test_segment_0481.mat,0.000457161728103
Dog_2_test_segment_0475.mat,0.0519900836207
Dog_2_test_segment_0298.mat,0.0113900127072
Dog_4_test_segment_0370.mat,0.0162117871642
Dog_5_test_segment_0126.mat,0.0057651737066
Patient_1_test_segment_0099.mat,0.994266394882
Dog_1_test_segment_0033.mat,0.00845304240399
Dog_4_test_segment_0879.mat,0.00227094623492
Dog_4_test_segment_0602.mat,0.00569553984204
Dog_4_test_segment_0659.mat,0.0185945732088
Dog_2_test_segment_0637.mat,0.0020263648725
Dog_2_test_segment_0987.mat,0.0301457387768
Dog_3_test_segment_0320.mat,0.0736502641927
Dog_4_test_segment_0986.mat,0.0586473481201
Dog_2_test_segment_0256.mat,0.0339592627211
Dog_2_test_segment_0139.mat,0.0343092950427
Dog_3_test_segment_0605.mat,0.036027481913
Dog_3_test_segment_0205.mat,0.0821670557211
Patient_2_test_segment_0083.mat,0.394139799255
Dog_2_test_segment_0784.mat,0.00951795419181
Dog_3_test_segment_0760.mat,0.0613461113058
Dog_2_test_segment_0545.mat,0.00941514680921
Dog_4_test_segment_0206.mat,0.0841196078097
Dog_4_test_segment_0084.mat,0.0139180659323
Dog_1_test_segment_0338.mat,0.0810085150286
Dog_2_test_segment_0116.mat,0.0447992467784
Dog_5_test_segment_0117.mat,0.0112463454621
Dog_2_test_segment_0579.mat,0.00376315135799
Patient_2_test_segment_0108.mat,0.317009358528
Dog_2_test_segment_0482.mat,0.5
Dog_2_test_segment_0932.mat,0.00568764542145
Dog_1_test_segment_0249.mat,0.00612669449211
Dog_1_test_segment_0166.mat,0.0472347895623
Dog_3_test_segment_0314.mat,0.0417713913501
Dog_1_test_segment_0081.mat,0.0161673135548
Dog_3_test_segment_0426.mat,0.0283984403102
Dog_3_test_segment_0183.mat,0.00812475242677
Dog_3_test_segment_0014.mat,0.0538905894625
Dog_2_test_segment_0353.mat,0.00244359218999
Dog_4_test_segment_0375.mat,0.407241871937
Dog_3_test_segment_0334.mat,0.0310220629797
Patient_2_test_segment_0056.mat,0.858692831568
Patient_2_test_segment_0015.mat,0.612789224485
Dog_2_test_segment_0161.mat,0.0045625274806
Dog_5_test_segment_0089.mat,0.00814311770972
Dog_2_test_segment_0284.mat,0.0811770355106
Dog_2_test_segment_0074.mat,0.0307542827894
Patient_1_test_segment_0088.mat,0.976181479995
Dog_4_test_segment_0984.mat,0.0295493098541
Patient_1_test_segment_0186.mat,0.990497493404
Dog_3_test_segment_0853.mat,0.0376249129911
Dog_4_test_segment_0521.mat,0.0674151379996
Dog_3_test_segment_0695.mat,0.0336951242344
Dog_2_test_segment_0585.mat,0.0134313293714
Dog_2_test_segment_0433.mat,0.00511356874425
Dog_4_test_segment_0216.mat,0.000401222242697
Dog_3_test_segment_0728.mat,0.572448089783
Dog_1_test_segment_0095.mat,0.0101326191447
Dog_4_test_segment_0687.mat,0.0067518799822
Dog_2_test_segment_0887.mat,0.0137247471942
Patient_2_test_segment_0131.mat,0.420182168119
Dog_4_test_segment_0960.mat,0.000407041640444
Dog_2_test_segment_0882.mat,0.0528020543132
Dog_5_test_segment_0165.mat,0.00288947695163
Dog_3_test_segment_0883.mat,0.022435868295
Dog_2_test_segment_0404.mat,0.000880355484809
Dog_3_test_segment_0225.mat,0.185118516227
Dog_1_test_segment_0165.mat,0.0518484433083
Dog_2_test_segment_0370.mat,0.00868331675218
Dog_3_test_segment_0226.mat,0.0349014388131
Dog_2_test_segment_0114.mat,0.00969894683758
Dog_3_test_segment_0553.mat,0.0637803338965
Dog_3_test_segment_0566.mat,0.0402561188079
Dog_1_test_segment_0295.mat,0.0276275532725
Dog_2_test_segment_0167.mat,0.285672826268
Dog_4_test_segment_0066.mat,0.00446955234381
Dog_4_test_segment_0579.mat,0.00480527428573
Dog_4_test_segment_0576.mat,0.490756916543
Dog_3_test_segment_0322.mat,0.0320121346326
Dog_2_test_segment_0202.mat,0.0771095999683
Dog_4_test_segment_0404.mat,0.00210415600796
Dog_4_test_segment_0964.mat,0.00214789594158
Dog_1_test_segment_0072.mat,0.0552575193904
Dog_5_test_segment_0017.mat,0.00708631241943
Dog_3_test_segment_0435.mat,0.0209793383532
Dog_2_test_segment_0132.mat,0.0579781911369
Dog_3_test_segment_0019.mat,0.21093907409
Dog_3_test_segment_0529.mat,0.0315278408577
Patient_1_test_segment_0004.mat,0.946134077755
Dog_1_test_segment_0379.mat,0.00443406778688
Dog_2_test_segment_0953.mat,0.00222267658589
Dog_1_test_segment_0437.mat,0.0411959299404
Dog_3_test_segment_0742.mat,0.0226743065041
Dog_3_test_segment_0147.mat,0.0591482294774
Dog_3_test_segment_0698.mat,0.0109941248602
Dog_4_test_segment_0489.mat,0.00180169602375
Dog_2_test_segment_0662.mat,0.0313665397809
Dog_3_test_segment_0073.mat,0.00856431233505
Patient_1_test_segment_0006.mat,0.999997318962
Dog_2_test_segment_0833.mat,0.0115089712362
Dog_2_test_segment_0601.mat,0.00590513885175
Dog_4_test_segment_0151.mat,0.000429547129314
Dog_3_test_segment_0113.mat,0.243839978591
Dog_4_test_segment_0021.mat,0.00529257124099
Dog_1_test_segment_0105.mat,0.00908057046064
Dog_2_test_segment_0562.mat,0.289092508992
Dog_1_test_segment_0250.mat,0.0252327605706
Dog_4_test_segment_0362.mat,0.0264509342013
Dog_2_test_segment_0867.mat,0.00506810450575
Dog_1_test_segment_0469.mat,0.00755123893228
Dog_2_test_segment_0170.mat,0.0286238784095
Dog_1_test_segment_0471.mat,0.0533041306001
Dog_4_test_segment_0989.mat,0.00869762165045
Dog_4_test_segment_0319.mat,0.0433489540838
Dog_1_test_segment_0289.mat,0.177153178015
Dog_3_test_segment_0264.mat,0.0153900599207
Dog_4_test_segment_0262.mat,0.170812284166
Dog_3_test_segment_0411.mat,0.018161181997
Dog_2_test_segment_0200.mat,0.0366959392884
Dog_2_test_segment_0680.mat,0.227416960513
Dog_3_test_segment_0841.mat,0.0455972449289
Dog_3_test_segment_0049.mat,0.0305700532252
Patient_2_test_segment_0036.mat,0.464807046396
Dog_2_test_segment_0151.mat,0.00433244675989
Dog_1_test_segment_0058.mat,0.00544835651038
Dog_3_test_segment_0424.mat,0.0315316901449
Dog_5_test_segment_0124.mat,0.00642588750355
Dog_4_test_segment_0914.mat,0.00248951731152
Dog_3_test_segment_0405.mat,0.0109599732946
Dog_4_test_segment_0352.mat,0.0487634029489
Dog_2_test_segment_0576.mat,0.0726943863642
Dog_3_test_segment_0288.mat,0.0161996399587
Dog_3_test_segment_0755.mat,0.0251957492448
Dog_1_test_segment_0213.mat,0.0424750611211
Patient_1_test_segment_0101.mat,0.946978920203
Patient_1_test_segment_0169.mat,0.999999300589
Dog_3_test_segment_0759.mat,0.101656932978
Dog_2_test_segment_0091.mat,0.0432149630553
Dog_3_test_segment_0178.mat,0.300312213881
Patient_1_test_segment_0044.mat,0.990293588583
Dog_1_test_segment_0451.mat,0.624666001109
Dog_3_test_segment_0207.mat,0.0474685683227
Dog_3_test_segment_0574.mat,0.00978075903574
Dog_3_test_segment_0051.mat,0.0783565474052
Patient_2_test_segment_0025.mat,0.480824334973
Dog_4_test_segment_0239.mat,0.100241643032
Dog_4_test_segment_0575.mat,0.117061439999
Dog_2_test_segment_0646.mat,0.011409312993
Dog_2_test_segment_0127.mat,0.189697653737
Dog_3_test_segment_0195.mat,0.182996335304
Dog_3_test_segment_0730.mat,0.0383608541831
Dog_2_test_segment_0391.mat,0.339371999777
Dog_2_test_segment_0865.mat,0.0311300159583
Dog_3_test_segment_0342.mat,0.0349571417418
Dog_4_test_segment_0856.mat,0.0867286901405
Dog_2_test_segment_0412.mat,0.040556765575
Dog_4_test_segment_0556.mat,0.0565516987082
Dog_5_test_segment_0081.mat,0.00621757540675
Dog_3_test_segment_0233.mat,0.0289214524641
Dog_2_test_segment_0081.mat,0.00490924656454
Dog_3_test_segment_0056.mat,0.0301989278235
Dog_1_test_segment_0378.mat,0.266951729167
Dog_5_test_segment_0078.mat,0.00602671557341
Dog_4_test_segment_0323.mat,0.00101801606077
Dog_1_test_segment_0417.mat,0.214858428734
Dog_3_test_segment_0715.mat,0.0225026278125
Dog_2_test_segment_0729.mat,0.0111491235155
Dog_1_test_segment_0121.mat,0.0815727287303
Dog_4_test_segment_0605.mat,0.125723489255
Dog_4_test_segment_0111.mat,0.00632960676039
Dog_1_test_segment_0443.mat,0.0298746441336
Dog_1_test_segment_0309.mat,0.0330528559593
Dog_4_test_segment_0278.mat,0.0308357208131
Dog_3_test_segment_0795.mat,0.0039499465965
Dog_3_test_segment_0741.mat,0.263562349579
Dog_2_test_segment_0446.mat,0.100088214314
Dog_3_test_segment_0532.mat,0.0597566972661
Dog_2_test_segment_0537.mat,0.0129710848855
Dog_3_test_segment_0591.mat,0.104821689801
Dog_4_test_segment_0224.mat,0.00329347630302
Dog_3_test_segment_0304.mat,0.0603582698069
Dog_1_test_segment_0344.mat,0.0531132215065
Dog_5_test_segment_0103.mat,0.00270612312071
Dog_4_test_segment_0897.mat,0.460999074721
Dog_2_test_segment_0155.mat,0.0896863765812
Dog_3_test_segment_0242.mat,0.0662190112576
Dog_1_test_segment_0389.mat,0.00229277453581
Dog_4_test_segment_0582.mat,0.0119782018991
Dog_5_test_segment_0191.mat,0.00561601729008
Dog_4_test_segment_0817.mat,0.00396016549283
Dog_2_test_segment_0295.mat,0.180398039798
Dog_4_test_segment_0852.mat,0.0267352063132
Dog_1_test_segment_0020.mat,0.0125954724945
Dog_3_test_segment_0497.mat,0.0125004964862
Dog_4_test_segment_0473.mat,0.00629456047863
Dog_2_test_segment_0726.mat,0.08877739078
Dog_2_test_segment_0006.mat,0.209921328744
Dog_2_test_segment_0675.mat,0.585148636063
Dog_2_test_segment_0809.mat,0.305996489161
Dog_4_test_segment_0652.mat,0.0289395071561
Dog_4_test_segment_0581.mat,0.00160417833225
Dog_2_test_segment_0547.mat,0.00464100273
Dog_4_test_segment_0613.mat,0.0334756834961
Dog_4_test_segment_0771.mat,0.00962226744037
Dog_2_test_segment_0554.mat,0.0348132419613
Dog_2_test_segment_0280.mat,0.00446091398344
Dog_4_test_segment_0263.mat,0.0148567732083
Dog_1_test_segment_0102.mat,0.0112630373386
Dog_4_test_segment_0838.mat,0.0044367257549
Dog_4_test_segment_0149.mat,0.00782490451922
Dog_3_test_segment_0850.mat,0.0444241280982
Dog_4_test_segment_0976.mat,0.0431638308049
Dog_3_test_segment_0592.mat,0.0478279443522
Dog_2_test_segment_0840.mat,0.0489635587549
Dog_4_test_segment_0514.mat,0.000178431446109
Dog_4_test_segment_0827.mat,0.021294412621
Dog_2_test_segment_0847.mat,0.0864111461595
Dog_2_test_segment_0417.mat,0.904597033406
Dog_2_test_segment_0821.mat,0.967689612893
Dog_4_test_segment_0723.mat,0.935485230337
Dog_2_test_segment_0669.mat,0.398101471544
Dog_3_test_segment_0395.mat,0.170241104748
Patient_1_test_segment_0114.mat,0.999986952793
Dog_2_test_segment_0110.mat,0.0272389302779
Dog_4_test_segment_0685.mat,0.00768466622699
Patient_1_test_segment_0136.mat,0.974981440353
Patient_1_test_segment_0036.mat,0.927461166925
Dog_3_test_segment_0308.mat,0.0964972659819
Dog_2_test_segment_0843.mat,0.306806729288
Dog_1_test_segment_0419.mat,0.0117680252894
Dog_1_test_segment_0215.mat,0.0251186605884
Dog_2_test_segment_0267.mat,0.0285712763647
Dog_2_test_segment_0026.mat,0.0589757861659
Dog_4_test_segment_0727.mat,0.0913100331983
Dog_4_test_segment_0795.mat,0.00126664012738
Dog_4_test_segment_0904.mat,0.0260732632439
Dog_4_test_segment_0778.mat,0.000798878393629
Dog_1_test_segment_0164.mat,0.00299024803506
Dog_4_test_segment_0945.mat,0.000318523099806
Patient_1_test_segment_0178.mat,0.883009694778
Dog_2_test_segment_0553.mat,0.00454255269064
Dog_1_test_segment_0234.mat,0.0114796370784
Dog_2_test_segment_0341.mat,0.00045527846002
Dog_3_test_segment_0707.mat,0.045165741044
Dog_2_test_segment_0448.mat,0.579247600333
Dog_3_test_segment_0758.mat,0.0432238069558
Dog_2_test_segment_0195.mat,0.277963491612
Dog_3_test_segment_0368.mat,0.0246440836608
Dog_4_test_segment_0655.mat,0.102111557577
Dog_3_test_segment_0409.mat,0.0738062430633
Dog_3_test_segment_0693.mat,0.103199484932
Dog_2_test_segment_0005.mat,0.0459566240839
Dog_4_test_segment_0636.mat,0.318647927377
Dog_3_test_segment_0004.mat,0.0398975614148
Dog_4_test_segment_0327.mat,0.0216631230331
Dog_1_test_segment_0078.mat,0.0471120860239
Dog_3_test_segment_0452.mat,0.0437048162489
Dog_5_test_segment_0006.mat,0.00633340854261
Dog_3_test_segment_0555.mat,0.024184986344
Patient_2_test_segment_0136.mat,0.439710068216
Dog_4_test_segment_0438.mat,0.0199679172034
Dog_1_test_segment_0445.mat,0.00430940926306
Dog_4_test_segment_0531.mat,0.00210557010452
Patient_1_test_segment_0052.mat,0.999999837095
Dog_4_test_segment_0199.mat,0.00534186590271
Dog_5_test_segment_0116.mat,0.00390613386237
Dog_2_test_segment_0208.mat,0.0522693365291
Dog_4_test_segment_0728.mat,0.000271739587982
Dog_5_test_segment_0119.mat,0.00306633014542
Patient_1_test_segment_0158.mat,0.994993821642
Dog_4_test_segment_0494.mat,0.0369366165613
Dog_3_test_segment_0138.mat,0.0350490286342
Dog_3_test_segment_0094.mat,0.0402935547714
Dog_2_test_segment_0395.mat,0.0696402379262
Dog_5_test_segment_0080.mat,0.00600817659333
Dog_5_test_segment_0085.mat,0.0077600083407
Dog_3_test_segment_0843.mat,0.0361129289177
Patient_2_test_segment_0144.mat,0.475234788202
Dog_4_test_segment_0369.mat,0.024498932052
Dog_1_test_segment_0361.mat,0.0914087674894
Dog_2_test_segment_0160.mat,0.0186100618071
Dog_1_test_segment_0484.mat,0.0529567387697
Dog_3_test_segment_0630.mat,0.0400178057152
Dog_1_test_segment_0357.mat,0.231649761305
Dog_3_test_segment_0681.mat,0.0198637639351
Dog_2_test_segment_0485.mat,0.236838423152
Dog_5_test_segment_0183.mat,0.00636973135103
Dog_1_test_segment_0288.mat,0.0426749599552
Dog_4_test_segment_0109.mat,0.0515845491915
Dog_4_test_segment_0634.mat,0.0633919477928
Dog_3_test_segment_0603.mat,0.0123271534098
Dog_3_test_segment_0401.mat,0.0415601203895
Dog_3_test_segment_0201.mat,0.335683958786
Dog_4_test_segment_0385.mat,0.576581928194
Dog_4_test_segment_0858.mat,0.0189987246476
Dog_3_test_segment_0109.mat,0.0264972780308
Dog_4_test_segment_0339.mat,0.00276326627197
Dog_4_test_segment_0325.mat,0.0042001442462
Dog_4_test_segment_0848.mat,0.0107060309406
Patient_2_test_segment_0052.mat,0.427083845359
Dog_3_test_segment_0450.mat,0.0181530308062
Dog_3_test_segment_0128.mat,0.0673268180788
Dog_3_test_segment_0282.mat,0.0398448943645
Dog_1_test_segment_0487.mat,0.00553436890072
Dog_3_test_segment_0040.mat,0.036539356631
Dog_3_test_segment_0718.mat,0.0390336165955
Dog_2_test_segment_0938.mat,0.195068932004
Dog_4_test_segment_0569.mat,0.424332238003
Dog_2_test_segment_0047.mat,0.444861258664
Dog_3_test_segment_0644.mat,0.059933545514
Dog_3_test_segment_0501.mat,0.221657184551
Dog_4_test_segment_0266.mat,0.0233244963402
Dog_2_test_segment_0863.mat,0.00944520918247
Dog_2_test_segment_0966.mat,0.0260327593806
Dog_3_test_segment_0847.mat,0.172592473567
Dog_4_test_segment_0344.mat,0.00830927019095
Dog_3_test_segment_0453.mat,0.00350983884025
Dog_3_test_segment_0732.mat,0.0336928329239
Dog_3_test_segment_0801.mat,0.0337702679757
Dog_3_test_segment_0398.mat,0.0355923100776
Dog_2_test_segment_0220.mat,0.0791454376347
Dog_2_test_segment_0259.mat,0.0419486768158
Dog_3_test_segment_0551.mat,0.0399239750003
Dog_3_test_segment_0824.mat,0.0524265757479
Dog_5_test_segment_0077.mat,0.00897533080483
Dog_4_test_segment_0769.mat,0.0101592012134
Dog_2_test_segment_0128.mat,0.031186779654
Dog_4_test_segment_0874.mat,0.0609289189741
