clip,preictal
Dog_3_test_segment_0868.mat,0.0751158686038
Dog_2_test_segment_0706.mat,0.00182505405364
Dog_1_test_segment_0240.mat,0.0188583799978
Dog_1_test_segment_0378.mat,0.042890441331
Dog_4_test_segment_0943.mat,0.955367750415
Dog_1_test_segment_0476.mat,0.00838324255481
Dog_2_test_segment_0029.mat,0.00216732255767
Dog_2_test_segment_0615.mat,0.0042421879546
Dog_4_test_segment_0201.mat,0.0314924671277
Patient_1_test_segment_0079.mat,0.0180845577419
Dog_4_test_segment_0922.mat,0.0100120813565
Dog_4_test_segment_0073.mat,0.0100264321263
Dog_3_test_segment_0686.mat,0.0112168492748
Dog_4_test_segment_0524.mat,0.00143161431992
Dog_2_test_segment_0361.mat,0.151174893312
Dog_2_test_segment_0592.mat,0.0154537663654
Dog_1_test_segment_0152.mat,0.0163702570108
Dog_1_test_segment_0467.mat,0.0033751322831
Patient_1_test_segment_0067.mat,0.579367890564
Dog_3_test_segment_0528.mat,0.0190053068194
Dog_3_test_segment_0149.mat,0.20991142221
Dog_3_test_segment_0901.mat,0.0253218056819
Dog_1_test_segment_0388.mat,0.00173116781671
Dog_4_test_segment_0539.mat,0.0276820726768
Dog_2_test_segment_0505.mat,0.00185606242915
Dog_2_test_segment_0518.mat,0.0286501881566
Dog_4_test_segment_0424.mat,0.00275201782903
Dog_4_test_segment_0533.mat,0.107716573203
Dog_2_test_segment_0601.mat,0.0018147791094
Dog_3_test_segment_0276.mat,0.0605417776069
Dog_4_test_segment_0430.mat,0.0325870207303
Dog_1_test_segment_0389.mat,0.00233971061272
Patient_2_test_segment_0018.mat,0.485785409892
Dog_4_test_segment_0436.mat,0.00241307947634
Dog_2_test_segment_0637.mat,0.000473638445789
Dog_2_test_segment_0930.mat,0.756140063781
Dog_4_test_segment_0321.mat,0.00741981543959
Dog_4_test_segment_0463.mat,0.000773387734729
Patient_2_test_segment_0040.mat,0.0437171176795
Patient_2_test_segment_0089.mat,0.272319359813
Dog_2_test_segment_0175.mat,0.00221160107093
Dog_3_test_segment_0349.mat,0.10546309227
Dog_1_test_segment_0155.mat,0.00129597654277
Dog_3_test_segment_0622.mat,0.228463804402
Dog_4_test_segment_0630.mat,0.000369005088379
Patient_1_test_segment_0120.mat,0.0145053932093
Dog_2_test_segment_0514.mat,0.00419075173506
Dog_2_test_segment_0983.mat,0.000566805347587
Dog_5_test_segment_0035.mat,0.00109807152759
Dog_1_test_segment_0154.mat,0.00312330194641
Dog_2_test_segment_0261.mat,0.00296682401834
Dog_2_test_segment_0605.mat,0.00545785531088
Dog_2_test_segment_0947.mat,0.0337862723624
Dog_1_test_segment_0247.mat,0.0057540923316
Dog_2_test_segment_0804.mat,0.00441129500122
Dog_3_test_segment_0238.mat,0.397864039
Dog_2_test_segment_0697.mat,0.00259677937451
Dog_3_test_segment_0020.mat,0.311832893957
Patient_2_test_segment_0128.mat,0.0778848969104
Patient_1_test_segment_0093.mat,0.991249958278
Dog_2_test_segment_0969.mat,0.0252574382266
Dog_2_test_segment_0833.mat,0.0242271305235
Dog_1_test_segment_0493.mat,0.0140070941024
Dog_4_test_segment_0873.mat,0.0161779938343
Patient_2_test_segment_0142.mat,0.5
Dog_2_test_segment_0624.mat,0.0135512167011
Dog_4_test_segment_0289.mat,0.000200030649592
Dog_1_test_segment_0059.mat,0.0120009455082
Dog_2_test_segment_0976.mat,0.00205064859277
Dog_2_test_segment_0075.mat,0.00310773233371
Dog_2_test_segment_0267.mat,0.0614149939964
Dog_1_test_segment_0170.mat,0.00912036900171
Dog_4_test_segment_0412.mat,0.0272832515711
Dog_3_test_segment_0730.mat,0.0403157449709
Dog_2_test_segment_0938.mat,0.710414859356
Patient_1_test_segment_0116.mat,0.999999026595
Dog_5_test_segment_0112.mat,0.000666417834573
Dog_4_test_segment_0560.mat,0.0156546138968
Dog_2_test_segment_0119.mat,0.0737969455844
Dog_1_test_segment_0055.mat,0.00516967554585
Dog_4_test_segment_0461.mat,0.0080115134543
Dog_2_test_segment_0780.mat,0.00690695517128
Dog_2_test_segment_0966.mat,0.00841476381296
Dog_4_test_segment_0123.mat,0.0185346440627
Dog_3_test_segment_0063.mat,0.152164981925
Dog_1_test_segment_0169.mat,0.340205882369
Dog_1_test_segment_0448.mat,0.0612193366697
Dog_2_test_segment_0995.mat,0.0116092906496
Dog_5_test_segment_0004.mat,0.00117891448248
Dog_2_test_segment_0414.mat,0.159429315938
Dog_5_test_segment_0132.mat,0.000843535916687
Dog_3_test_segment_0497.mat,0.00734238947115
Dog_2_test_segment_0918.mat,0.110592744668
Dog_2_test_segment_0328.mat,0.000427975109104
Dog_1_test_segment_0205.mat,0.00130892924763
Dog_3_test_segment_0500.mat,0.646337734948
Dog_4_test_segment_0613.mat,0.152980293645
Dog_2_test_segment_0059.mat,0.00783086776452
Dog_4_test_segment_0511.mat,0.000997713753521
Dog_2_test_segment_0679.mat,0.0375133608342
Dog_3_test_segment_0422.mat,0.579361936348
Dog_3_test_segment_0617.mat,0.0648103358754
Dog_1_test_segment_0201.mat,0.0145414976517
Dog_2_test_segment_0733.mat,0.0100222584423
Dog_4_test_segment_0107.mat,0.024077840832
Dog_1_test_segment_0263.mat,0.0168480193369
Dog_4_test_segment_0148.mat,0.00368400155186
Patient_2_test_segment_0020.mat,0.85195488509
Dog_1_test_segment_0403.mat,0.00673780165176
Dog_4_test_segment_0094.mat,0.0581279546206
Dog_5_test_segment_0010.mat,0.000154271771427
Dog_2_test_segment_0757.mat,0.194764645658
Dog_4_test_segment_0342.mat,0.00405346098526
Dog_4_test_segment_0908.mat,0.0112323386741
Dog_4_test_segment_0757.mat,0.00210144862481
Dog_1_test_segment_0143.mat,0.0286749634823
Dog_3_test_segment_0691.mat,0.360801805629
Dog_2_test_segment_0978.mat,0.0268156464278
Dog_3_test_segment_0793.mat,0.00888077297498
Dog_2_test_segment_0280.mat,0.00442545271303
Dog_4_test_segment_0060.mat,0.00332862321426
Dog_1_test_segment_0264.mat,0.00509734098617
Dog_1_test_segment_0245.mat,0.00889870426538
Dog_2_test_segment_0397.mat,0.420833754765
Dog_1_test_segment_0335.mat,0.00290563743493
Dog_4_test_segment_0218.mat,0.0240009967488
Dog_3_test_segment_0723.mat,0.0533195477791
Dog_2_test_segment_0577.mat,0.00153123229153
Dog_4_test_segment_0515.mat,0.0129609213744
Dog_3_test_segment_0194.mat,0.635775755561
Dog_4_test_segment_0949.mat,0.00945260410894
Dog_2_test_segment_0202.mat,0.0176369633099
Patient_2_test_segment_0068.mat,0.0761623949466
Dog_2_test_segment_0491.mat,0.248659078955
Dog_2_test_segment_0684.mat,0.143652350544
Dog_4_test_segment_0178.mat,0.245717188788
Dog_2_test_segment_0782.mat,0.00159295875459
Dog_2_test_segment_0764.mat,0.00564263163347
Patient_1_test_segment_0025.mat,0.011826178678
Dog_3_test_segment_0280.mat,0.526984996653
Dog_4_test_segment_0285.mat,0.0104701586711
Dog_2_test_segment_0483.mat,0.0276650462206
Dog_3_test_segment_0344.mat,0.942917880614
Dog_2_test_segment_0963.mat,0.0134469671777
Dog_4_test_segment_0059.mat,0.936400052136
Dog_3_test_segment_0358.mat,0.65443471885
Dog_4_test_segment_0838.mat,0.000887074648179
Dog_2_test_segment_0187.mat,0.00970252771126
Dog_2_test_segment_0786.mat,0.00888216107
Dog_4_test_segment_0406.mat,0.00406848927515
Dog_1_test_segment_0184.mat,0.00384074217274
Dog_4_test_segment_0931.mat,0.00533876258047
Dog_5_test_segment_0061.mat,0.000297250297475
Dog_3_test_segment_0580.mat,0.0101719085571
Dog_3_test_segment_0573.mat,0.0905243741062
Dog_2_test_segment_0303.mat,0.0094537213479
Dog_4_test_segment_0659.mat,0.00420499752586
Patient_2_test_segment_0074.mat,0.778060410289
Dog_2_test_segment_0379.mat,0.261426785365
Dog_4_test_segment_0487.mat,0.215312831409
Dog_2_test_segment_0229.mat,0.268203634269
Dog_2_test_segment_0043.mat,0.302505083038
Dog_1_test_segment_0327.mat,0.00426357678283
Dog_4_test_segment_0711.mat,0.155423278683
Dog_2_test_segment_0526.mat,0.310114795696
Dog_3_test_segment_0465.mat,0.0530837829023
Dog_1_test_segment_0123.mat,0.00240113107654
Dog_2_test_segment_0359.mat,0.00124373599727
Dog_4_test_segment_0324.mat,0.00335675715823
Dog_1_test_segment_0470.mat,0.00607665554655
Dog_5_test_segment_0082.mat,0.00121835052782
Patient_1_test_segment_0071.mat,0.800721670576
Dog_2_test_segment_0339.mat,0.0915651147805
Dog_4_test_segment_0103.mat,0.00499958947742
Dog_4_test_segment_0734.mat,0.0332526437476
Dog_5_test_segment_0027.mat,0.0720702257443
Dog_3_test_segment_0269.mat,0.874746684614
Dog_2_test_segment_0755.mat,0.00770440372448
Dog_4_test_segment_0785.mat,0.0103980662929
Dog_3_test_segment_0086.mat,0.529366267626
Dog_3_test_segment_0421.mat,0.0845977883372
Patient_2_test_segment_0015.mat,0.714070894741
Patient_1_test_segment_0174.mat,0.513571509368
Dog_3_test_segment_0014.mat,0.0693870423946
Dog_5_test_segment_0158.mat,0.00518997170728
Dog_2_test_segment_0123.mat,0.142922568423
Dog_2_test_segment_0072.mat,0.0110996631783
Dog_2_test_segment_0751.mat,0.034417991864
Patient_1_test_segment_0179.mat,0.979690193366
Dog_2_test_segment_0857.mat,0.0131138877564
Patient_1_test_segment_0024.mat,0.99999867543
Dog_3_test_segment_0114.mat,0.00914621522758
Dog_1_test_segment_0136.mat,0.00440433452214
Dog_4_test_segment_0825.mat,0.00300484524263
Dog_4_test_segment_0184.mat,0.575791351601
Dog_4_test_segment_0936.mat,0.951862157949
Dog_3_test_segment_0512.mat,0.341239908768
Dog_1_test_segment_0321.mat,0.206647227506
Dog_1_test_segment_0082.mat,0.00386218440134
Dog_2_test_segment_0308.mat,0.0254745348809
Dog_4_test_segment_0877.mat,0.0352577803754
Patient_2_test_segment_0034.mat,0.98831479122
Dog_3_test_segment_0354.mat,0.0151278965009
Dog_4_test_segment_0726.mat,0.00541304869938
Dog_1_test_segment_0151.mat,0.0126811752424
Dog_1_test_segment_0042.mat,0.00721885686366
Dog_1_test_segment_0318.mat,0.000251254915363
Dog_3_test_segment_0535.mat,0.0130842479089
Dog_2_test_segment_0209.mat,0.0022019347236
Dog_1_test_segment_0465.mat,0.00443455653864
Dog_3_test_segment_0485.mat,0.257562032458
Dog_1_test_segment_0117.mat,0.00037055964875
Dog_2_test_segment_0820.mat,0.832033076914
Dog_3_test_segment_0660.mat,0.0418207276999
Dog_1_test_segment_0102.mat,0.00175442045451
Dog_2_test_segment_0987.mat,0.00414562369842
Patient_2_test_segment_0104.mat,0.401995145935
Dog_1_test_segment_0063.mat,0.000630893880008
Dog_3_test_segment_0877.mat,0.0151275583764
Dog_4_test_segment_0083.mat,0.00850928616373
Dog_2_test_segment_0191.mat,0.0463436262053
Dog_4_test_segment_0183.mat,0.0577306081345
Dog_4_test_segment_0108.mat,0.0723981176723
Dog_3_test_segment_0480.mat,0.55715535556
Dog_4_test_segment_0320.mat,0.23993358858
Dog_3_test_segment_0583.mat,0.116913416814
Dog_1_test_segment_0175.mat,0.302515798869
Dog_2_test_segment_0060.mat,0.0181567928387
Dog_3_test_segment_0251.mat,0.599500003298
Dog_4_test_segment_0476.mat,0.00161985950873
Dog_5_test_segment_0167.mat,0.00036032409898
Dog_3_test_segment_0507.mat,0.857227971672
Dog_4_test_segment_0071.mat,0.00249170333169
Dog_1_test_segment_0207.mat,0.00243649006935
Dog_4_test_segment_0235.mat,0.00545888054956
Dog_2_test_segment_0584.mat,0.00539748786234
Dog_3_test_segment_0498.mat,0.274687101071
Dog_1_test_segment_0204.mat,0.000541776710454
Patient_1_test_segment_0046.mat,0.999999330091
Dog_2_test_segment_0247.mat,0.00223231677177
Dog_2_test_segment_0856.mat,0.00339021556761
Dog_2_test_segment_0473.mat,0.000654522290962
Dog_1_test_segment_0219.mat,0.0160195556765
Dog_2_test_segment_0445.mat,0.00115723834123
Patient_1_test_segment_0164.mat,0.971628453502
Dog_3_test_segment_0904.mat,0.992445473039
Dog_4_test_segment_0602.mat,0.0141630663529
Patient_1_test_segment_0131.mat,0.83361079888
Dog_3_test_segment_0417.mat,0.00224408822418
Dog_3_test_segment_0625.mat,0.895062679103
Dog_3_test_segment_0116.mat,0.00584890721691
Dog_5_test_segment_0085.mat,0.00043963914039
Dog_4_test_segment_0887.mat,0.0528841110388
Dog_3_test_segment_0065.mat,0.119223746418
Dog_2_test_segment_0417.mat,0.829806348753
Dog_2_test_segment_0276.mat,0.00222409102435
Dog_3_test_segment_0453.mat,0.158302152659
Dog_1_test_segment_0361.mat,0.622716844206
Patient_2_test_segment_0067.mat,0.551494853765
Dog_2_test_segment_0207.mat,0.00196814177425
Patient_1_test_segment_0152.mat,0.0306540039544
Dog_2_test_segment_0206.mat,0.132367265038
Dog_3_test_segment_0884.mat,0.366950789384
Dog_5_test_segment_0023.mat,0.000545452025205
