clip,preictal
Dog_4_test_segment_0490.mat,7.1742646085e-05
Dog_2_test_segment_0256.mat,0.00302004168161
Patient_2_test_segment_0098.mat,0.549910968835
Dog_3_test_segment_0327.mat,0.0117339129031
Dog_4_test_segment_0485.mat,0.00629682106077
Dog_4_test_segment_0710.mat,0.000357169831609
Dog_3_test_segment_0392.mat,0.0583036727551
Dog_4_test_segment_0845.mat,0.00973649090264
Dog_4_test_segment_0017.mat,0.00110745455623
Dog_3_test_segment_0652.mat,0.0362271074367
Dog_2_test_segment_0983.mat,0.00103723067636
Dog_3_test_segment_0687.mat,0.0363647172312
Dog_2_test_segment_0967.mat,0.00157743827736
Dog_2_test_segment_0298.mat,0.000267816183403
Dog_1_test_segment_0373.mat,0.0113904813038
Dog_2_test_segment_0625.mat,0.00210116039087
Dog_1_test_segment_0266.mat,0.0256960237765
Dog_5_test_segment_0047.mat,0.00191385476128
Dog_2_test_segment_0778.mat,0.858088815027
Dog_4_test_segment_0733.mat,0.00161951704577
Dog_3_test_segment_0282.mat,0.0139101340959
Dog_4_test_segment_0879.mat,0.00354948370474
Patient_2_test_segment_0028.mat,0.784536982279
Dog_3_test_segment_0376.mat,0.0633972841557
Dog_4_test_segment_0769.mat,0.000448468037401
Dog_3_test_segment_0251.mat,0.0336182280324
Dog_4_test_segment_0008.mat,0.000607433643814
Dog_4_test_segment_0651.mat,0.000563522223309
Dog_4_test_segment_0361.mat,0.002316768637
Dog_2_test_segment_0990.mat,0.0031803846798
Dog_3_test_segment_0883.mat,0.0251008726087
Dog_1_test_segment_0272.mat,0.00412696073396
Dog_2_test_segment_0339.mat,0.00176763715738
Dog_4_test_segment_0827.mat,0.00970155255578
Dog_3_test_segment_0310.mat,0.0128681076973
Dog_1_test_segment_0062.mat,0.0111243951307
Dog_4_test_segment_0875.mat,0.00788378571091
Patient_2_test_segment_0147.mat,0.59132440696
Dog_4_test_segment_0592.mat,0.000113262932008
Dog_1_test_segment_0046.mat,0.000125773133127
Dog_4_test_segment_0812.mat,0.00664162995617
Dog_2_test_segment_0492.mat,0.00178060553401
Dog_4_test_segment_0284.mat,0.00134005290023
Dog_1_test_segment_0339.mat,0.144552983522
Dog_2_test_segment_0316.mat,0.000196848906881
Dog_3_test_segment_0202.mat,0.0465112030253
Dog_2_test_segment_0519.mat,0.00890460291028
Dog_3_test_segment_0223.mat,0.0360015961357
Patient_2_test_segment_0105.mat,0.62031785357
Dog_4_test_segment_0657.mat,0.0297424669442
Dog_2_test_segment_0648.mat,0.0282126635378
Dog_3_test_segment_0679.mat,0.0681035969298
Dog_2_test_segment_0293.mat,0.0691320424441
Dog_2_test_segment_0539.mat,0.019777357337
Dog_1_test_segment_0197.mat,0.301546643332
Dog_2_test_segment_0089.mat,0.000163580715605
Dog_2_test_segment_0395.mat,0.00270701872094
Dog_4_test_segment_0035.mat,0.000781312915255
Dog_4_test_segment_0610.mat,0.00284666832508
Dog_4_test_segment_0546.mat,2.90705707383e-05
Dog_1_test_segment_0420.mat,0.00491885680831
Dog_3_test_segment_0607.mat,0.0271301278234
Dog_4_test_segment_0687.mat,0.00830884148951
Dog_4_test_segment_0144.mat,0.000797802092137
Dog_3_test_segment_0828.mat,0.0357501333398
Dog_2_test_segment_0490.mat,0.000167426213157
Dog_3_test_segment_0125.mat,0.0386319485277
Dog_4_test_segment_0612.mat,0.00128196235418
Dog_3_test_segment_0273.mat,0.0177603493844
Dog_2_test_segment_0698.mat,0.245517004604
Dog_1_test_segment_0020.mat,0.20309731072
Dog_4_test_segment_0444.mat,0.00570265384257
Dog_3_test_segment_0821.mat,0.029743332489
Dog_1_test_segment_0038.mat,0.00400011243838
Dog_3_test_segment_0235.mat,0.0126162400213
Dog_3_test_segment_0104.mat,0.00777478934796
Dog_1_test_segment_0026.mat,0.347494184672
Dog_3_test_segment_0030.mat,0.0310113461198
Patient_2_test_segment_0026.mat,0.62031785357
Dog_5_test_segment_0170.mat,0.00170094808224
Dog_3_test_segment_0144.mat,0.215721347218
Dog_4_test_segment_0120.mat,0.0112933355108
Dog_3_test_segment_0231.mat,0.0137812785055
Dog_4_test_segment_0633.mat,0.000647088331297
Patient_2_test_segment_0051.mat,0.62031785357
Dog_4_test_segment_0852.mat,0.00106488640385
Dog_2_test_segment_0420.mat,0.00204003021597
Dog_4_test_segment_0164.mat,0.00150332530591
Dog_3_test_segment_0371.mat,0.0371021187961
Dog_3_test_segment_0701.mat,0.0325022918366
Dog_2_test_segment_0737.mat,0.000695624647692
Dog_4_test_segment_0530.mat,0.00179033630224
Dog_4_test_segment_0591.mat,0.5
Dog_4_test_segment_0973.mat,0.00238971771184
Dog_3_test_segment_0264.mat,0.0332179704119
Dog_3_test_segment_0027.mat,0.0360378023638
Dog_2_test_segment_0102.mat,0.000258213810734
Dog_3_test_segment_0674.mat,0.00703842404353
Dog_2_test_segment_0244.mat,0.00182075887059
Dog_4_test_segment_0589.mat,0.0052673136322
Dog_4_test_segment_0854.mat,0.0223737603511
Patient_1_test_segment_0067.mat,0.0573147994207
Dog_4_test_segment_0625.mat,0.00609938061989
Dog_1_test_segment_0050.mat,0.000698522821052
Dog_5_test_segment_0135.mat,0.0025120614811
Dog_3_test_segment_0406.mat,0.0139782242142
Dog_3_test_segment_0181.mat,0.0585860051693
Dog_1_test_segment_0224.mat,0.0233614192393
Dog_1_test_segment_0366.mat,0.02766466182
Dog_2_test_segment_0163.mat,8.69224799034e-05
Dog_2_test_segment_0723.mat,0.000713371694262
Dog_2_test_segment_0759.mat,3.75575406213e-05
Dog_3_test_segment_0568.mat,0.0320967472784
Dog_4_test_segment_0850.mat,1.23824841849e-05
Dog_2_test_segment_0067.mat,0.00022626891608
Dog_4_test_segment_0972.mat,0.00125070849167
Dog_3_test_segment_0802.mat,0.0244482185488
Dog_2_test_segment_0136.mat,0.0307992525455
Dog_5_test_segment_0024.mat,0.00945659510488
Dog_2_test_segment_0683.mat,0.000164427183341
Dog_2_test_segment_0789.mat,0.000792835277728
Dog_4_test_segment_0029.mat,0.000238427998138
Dog_5_test_segment_0009.mat,0.00954944624822
Dog_3_test_segment_0182.mat,0.0301074941163
Dog_2_test_segment_0499.mat,0.000516373656028
Patient_1_test_segment_0025.mat,0.112939398343
Dog_5_test_segment_0028.mat,0.0096848725761
Dog_5_test_segment_0117.mat,0.00954944624236
Dog_4_test_segment_0807.mat,0.000247247781556
Dog_3_test_segment_0364.mat,0.0348410256997
Dog_4_test_segment_0594.mat,0.0126179792689
Dog_1_test_segment_0066.mat,0.0128857174492
Dog_1_test_segment_0089.mat,0.0139944332651
Dog_4_test_segment_0552.mat,9.24880764886e-05
Patient_1_test_segment_0173.mat,0.960602891584
Dog_2_test_segment_0315.mat,0.00324053263165
Dog_3_test_segment_0126.mat,0.020524928204
Dog_3_test_segment_0140.mat,0.0597792105607
Dog_5_test_segment_0067.mat,0.00406446249959
Dog_3_test_segment_0162.mat,0.0422639343375
Dog_3_test_segment_0501.mat,0.0608356714306
Dog_2_test_segment_0925.mat,0.0138854646677
Dog_2_test_segment_0254.mat,7.03903544636e-05
Dog_2_test_segment_0856.mat,0.00411963052797
Dog_2_test_segment_0352.mat,0.000624182173163
Dog_2_test_segment_0765.mat,0.00419726927367
Dog_1_test_segment_0072.mat,0.34593640621
Dog_1_test_segment_0475.mat,0.0056077960564
Dog_4_test_segment_0671.mat,0.00160367882027
Dog_2_test_segment_0437.mat,0.0165740817047
Dog_4_test_segment_0936.mat,0.00330616933216
Dog_1_test_segment_0422.mat,0.00596900282036
Dog_5_test_segment_0042.mat,0.00955161915835
Dog_5_test_segment_0103.mat,0.00164245853163
Patient_2_test_segment_0017.mat,0.620333943969
Patient_1_test_segment_0145.mat,0.844534375473
Dog_4_test_segment_0224.mat,0.000474353567627
Dog_3_test_segment_0405.mat,0.0450056164735
Dog_4_test_segment_0034.mat,0.016808672189
Patient_1_test_segment_0121.mat,0.618807521389
Dog_1_test_segment_0060.mat,0.0014495701563
Dog_3_test_segment_0847.mat,0.0290810601152
Dog_2_test_segment_0527.mat,0.00144584054541
Dog_4_test_segment_0083.mat,0.000700246637692
Dog_3_test_segment_0772.mat,0.0129396082764
Patient_2_test_segment_0024.mat,0.622445011941
Dog_2_test_segment_0211.mat,0.149922814275
Dog_3_test_segment_0577.mat,0.035169887192
Dog_3_test_segment_0524.mat,0.0357391450317
Dog_3_test_segment_0891.mat,0.0125602949415
Dog_1_test_segment_0501.mat,0.026628423484
Dog_4_test_segment_0059.mat,0.00292968152247
Patient_1_test_segment_0087.mat,0.655199066263
Dog_3_test_segment_0567.mat,0.0234793909826
Dog_2_test_segment_0708.mat,0.000182128579245
Patient_2_test_segment_0108.mat,0.538765057914
Dog_3_test_segment_0016.mat,0.0169042183711
Dog_4_test_segment_0873.mat,0.00063487259389
Dog_2_test_segment_0582.mat,0.00987206917727
Dog_4_test_segment_0205.mat,0.000390444533455
Dog_2_test_segment_0666.mat,0.0163059542272
Dog_4_test_segment_0408.mat,0.00132421564436
Dog_2_test_segment_0051.mat,0.00771216507281
Dog_2_test_segment_0099.mat,0.00127655644824
Dog_2_test_segment_0231.mat,0.000128328237629
Dog_1_test_segment_0074.mat,0.000252784370036
Dog_2_test_segment_0915.mat,0.000270489401105
Dog_2_test_segment_0899.mat,0.00110452864632
Dog_3_test_segment_0824.mat,0.24455003938
Dog_4_test_segment_0420.mat,0.000381668255904
Dog_4_test_segment_0909.mat,0.00027232557375
Patient_1_test_segment_0102.mat,0.872210550541
Dog_4_test_segment_0866.mat,6.60978842156e-06
Dog_2_test_segment_0215.mat,0.00205239414028
Dog_4_test_segment_0905.mat,0.00380530646305
Patient_2_test_segment_0054.mat,0.709892048219
Dog_2_test_segment_0036.mat,1.1769190484e-05
Dog_2_test_segment_0937.mat,0.00426420260395
Dog_3_test_segment_0782.mat,0.0494124178146
Dog_3_test_segment_0456.mat,0.0200788290742
Dog_3_test_segment_0303.mat,0.0302779276722
Dog_2_test_segment_0949.mat,0.0123935466763
Dog_1_test_segment_0086.mat,0.0122061277325
Dog_3_test_segment_0825.mat,0.0281469802549
Dog_2_test_segment_0016.mat,4.53802009859e-05
Dog_4_test_segment_0713.mat,0.000243898132784
Patient_1_test_segment_0088.mat,0.962345504341
Dog_2_test_segment_0162.mat,0.0151739779844
Dog_1_test_segment_0346.mat,0.909332138802
Dog_3_test_segment_0112.mat,0.0310095015086
Dog_2_test_segment_0319.mat,0.28643878725
Dog_2_test_segment_0537.mat,0.000684284619761
Dog_2_test_segment_0497.mat,0.00313793756992
Dog_2_test_segment_0022.mat,0.0144773119412
Dog_4_test_segment_0624.mat,0.000284796127081
Dog_1_test_segment_0348.mat,0.00651160123139
Dog_4_test_segment_0781.mat,0.0063455593922
Dog_2_test_segment_0493.mat,0.00111318444388
Dog_1_test_segment_0385.mat,0.00822583286278
Dog_3_test_segment_0122.mat,0.0426678838401
Dog_3_test_segment_0226.mat,0.0352559145306
Dog_1_test_segment_0027.mat,0.0504498918774
Dog_3_test_segment_0083.mat,0.0238042883646
Dog_2_test_segment_0208.mat,0.000690040907373
Dog_3_test_segment_0012.mat,0.0537211704158
Dog_4_test_segment_0212.mat,6.39815104286e-05
Dog_4_test_segment_0788.mat,0.0104245315586
Dog_4_test_segment_0047.mat,0.0107581137849
Dog_3_test_segment_0278.mat,0.0634489718318
Dog_3_test_segment_0837.mat,0.0346304619165
Dog_4_test_segment_0255.mat,0.00213544313916
Dog_4_test_segment_0127.mat,0.000439097122733
Dog_4_test_segment_0883.mat,0.00144658937576
Patient_2_test_segment_0027.mat,0.621120919899
Dog_4_test_segment_0560.mat,0.009725807896
Dog_4_test_segment_0322.mat,0.0258326865677
Dog_1_test_segment_0106.mat,0.00337662746114
Dog_1_test_segment_0288.mat,0.00444847276809
Dog_2_test_segment_0890.mat,0.000734703156072
Dog_3_test_segment_0390.mat,0.0330031246203
Patient_1_test_segment_0167.mat,0.870461180596
Dog_3_test_segment_0311.mat,0.0262304174716
Dog_4_test_segment_0320.mat,0.011645304666
Patient_1_test_segment_0036.mat,0.528067345528
Dog_5_test_segment_0059.mat,0.0094907676239
Dog_3_test_segment_0786.mat,0.0362423938659
Dog_3_test_segment_0548.mat,0.021969387925
Dog_4_test_segment_0285.mat,3.97195628785e-05
Dog_3_test_segment_0168.mat,0.0264365013716
Dog_2_test_segment_0341.mat,2.5277336258e-05
Dog_1_test_segment_0479.mat,2.01195360272e-05
Dog_3_test_segment_0791.mat,0.0186902262888
Dog_2_test_segment_0356.mat,0.000789753899936
Dog_4_test_segment_0121.mat,0.0016420907677
Dog_1_test_segment_0230.mat,0.00247381065534
Patient_2_test_segment_0123.mat,0.864213369657
Dog_3_test_segment_0726.mat,0.0119264274842
Dog_4_test_segment_0493.mat,0.00038892229666
Dog_4_test_segment_0011.mat,0.00165454625253
Dog_4_test_segment_0432.mat,0.0399379949971
Dog_2_test_segment_0406.mat,0.00085398570537
Dog_4_test_segment_0245.mat,0.0208539532823
Dog_4_test_segment_0112.mat,0.00865043733591
Dog_3_test_segment_0333.mat,0.0743059042875
Dog_3_test_segment_0400.mat,0.1879012402
Dog_2_test_segment_0980.mat,0.00481912283081
Dog_4_test_segment_0086.mat,0.00155053932012
Dog_2_test_segment_0373.mat,9.57043848817e-05
Dog_1_test_segment_0142.mat,0.648770940141
Dog_4_test_segment_0799.mat,0.000635781778585
Patient_1_test_segment_0172.mat,0.596032899251
Dog_1_test_segment_0054.mat,0.120853720593
Dog_2_test_segment_0328.mat,0.0179897167141
Dog_2_test_segment_0536.mat,6.75778520413e-05
Dog_1_test_segment_0287.mat,0.00249823577525
Dog_1_test_segment_0098.mat,0.0142983227392
Dog_2_test_segment_0677.mat,0.00240400576573
Dog_4_test_segment_0196.mat,0.00651212462623
Dog_4_test_segment_0824.mat,0.000298614837799
Dog_3_test_segment_0194.mat,0.0336859351782
Dog_2_test_segment_0607.mat,0.000618036568508
Dog_2_test_segment_0796.mat,0.656197398233
Dog_2_test_segment_0158.mat,0.184819518071
Dog_4_test_segment_0425.mat,0.00524225659301
Patient_2_test_segment_0144.mat,0.62031785357
Dog_3_test_segment_0518.mat,0.0251452189399
Patient_1_test_segment_0103.mat,0.978947621726
Dog_2_test_segment_0184.mat,0.648327740004
Dog_3_test_segment_0472.mat,0.0218335136928
Dog_5_test_segment_0027.mat,0.00322736267017
Patient_1_test_segment_0149.mat,0.983000461306
Dog_3_test_segment_0798.mat,0.0158687313277
Dog_3_test_segment_0700.mat,0.0350880602023
Dog_3_test_segment_0528.mat,0.0354031265369
Patient_2_test_segment_0137.mat,0.787177616983
Patient_1_test_segment_0161.mat,0.969000077976
Patient_2_test_segment_0038.mat,0.620317702223
Patient_1_test_segment_0128.mat,0.659515031889
Dog_3_test_segment_0054.mat,0.00777666743079
Dog_1_test_segment_0279.mat,0.00104391032113
Dog_4_test_segment_0934.mat,0.0226432243144
Dog_3_test_segment_0315.mat,0.0164872522936
Dog_4_test_segment_0647.mat,0.000372306410057
Dog_3_test_segment_0894.mat,0.0732422610271
Dog_2_test_segment_0671.mat,0.000447544006377
Dog_2_test_segment_0622.mat,0.999996745797
Dog_3_test_segment_0473.mat,0.246579375158
Dog_2_test_segment_0418.mat,0.000536816826091
Dog_5_test_segment_0109.mat,0.00954944457338
Dog_2_test_segment_0827.mat,6.11728199931e-05
Patient_1_test_segment_0001.mat,0.964945720017
Patient_2_test_segment_0083.mat,0.62031785357
Dog_4_test_segment_0686.mat,0.0426138643612
Dog_3_test_segment_0452.mat,0.0167294633548
Dog_3_test_segment_0793.mat,0.0100387352642
Dog_4_test_segment_0801.mat,0.12605789513
Dog_1_test_segment_0349.mat,0.00134332855041
Dog_4_test_segment_0392.mat,0.00477688234511
Dog_3_test_segment_0287.mat,0.0269850499721
Dog_4_test_segment_0771.mat,0.00025484628479
Dog_2_test_segment_0769.mat,0.00794984031264
Dog_3_test_segment_0199.mat,0.0186505761761
Dog_3_test_segment_0238.mat,0.0209810562682
Dog_5_test_segment_0157.mat,0.00733559278609
Dog_2_test_segment_0581.mat,0.00497627471654
Dog_4_test_segment_0617.mat,0.000883710404483
Dog_3_test_segment_0422.mat,0.0987581346451
Dog_2_test_segment_0240.mat,0.608238922111
Dog_3_test_segment_0090.mat,0.0311750807869
Dog_4_test_segment_0247.mat,0.00481695625914
Dog_2_test_segment_0561.mat,0.00342246379811
Dog_1_test_segment_0281.mat,0.0312334459524
Dog_4_test_segment_0695.mat,0.0239202788113
Dog_2_test_segment_0871.mat,0.000660510826864
Dog_3_test_segment_0321.mat,0.0350566404358
Patient_1_test_segment_0085.mat,0.990396974634
Patient_2_test_segment_0044.mat,0.621879849582
Dog_2_test_segment_0946.mat,0.00265498408046
Dog_3_test_segment_0269.mat,0.0269574113144
Dog_2_test_segment_0297.mat,0.00162477299729
Dog_4_test_segment_0692.mat,0.00203651262735
Dog_5_test_segment_0168.mat,0.00951020800102
Dog_3_test_segment_0373.mat,0.020002972815
Dog_2_test_segment_0556.mat,0.000435736311759
Dog_2_test_segment_0501.mat,0.00238690146008
Patient_1_test_segment_0062.mat,0.033418008512
Patient_1_test_segment_0052.mat,0.98046813672
Dog_1_test_segment_0317.mat,0.00317564324745
Dog_2_test_segment_0435.mat,1.31599889441e-05
Dog_3_test_segment_0480.mat,0.0525347605308
Dog_4_test_segment_0786.mat,0.00048365574029
Dog_3_test_segment_0454.mat,0.0396319503812
Dog_4_test_segment_0590.mat,3.67208991747e-05
Dog_3_test_segment_0696.mat,0.0370652981021
Dog_5_test_segment_0021.mat,0.00882157234571
Dog_4_test_segment_0073.mat,0.00154554741788
Dog_3_test_segment_0232.mat,0.0895029877494
Dog_2_test_segment_0781.mat,0.00116123132995
Dog_4_test_segment_0209.mat,0.00135803034824
Dog_3_test_segment_0448.mat,0.0173388622803
Dog_3_test_segment_0903.mat,0.0467537301057
Dog_2_test_segment_0359.mat,0.000442600910806
Dog_2_test_segment_0780.mat,2.37841980742e-05
Dog_2_test_segment_0299.mat,0.000293105960535
Dog_3_test_segment_0352.mat,0.0358511512491
Dog_1_test_segment_0085.mat,0.00494949028391
Dog_3_test_segment_0742.mat,0.0124428515746
Dog_3_test_segment_0023.mat,0.0403036619835
Dog_1_test_segment_0117.mat,0.0210992967433
Dog_4_test_segment_0863.mat,0.000850247365317
Patient_1_test_segment_0116.mat,0.913705534382
Dog_1_test_segment_0351.mat,0.00119141602767
Dog_2_test_segment_0038.mat,4.41328624429e-05
Dog_4_test_segment_0139.mat,0.000767191271527
Dog_1_test_segment_0206.mat,0.00137557981516
Patient_1_test_segment_0182.mat,0.922422230269
Dog_3_test_segment_0533.mat,0.0325384815703
Dog_4_test_segment_0572.mat,0.00260057728629
Dog_3_test_segment_0692.mat,0.0443617340943
Dog_4_test_segment_0223.mat,0.000540523713709
Dog_1_test_segment_0328.mat,0.000180679113283
Dog_3_test_segment_0010.mat,0.0351022317097
Dog_2_test_segment_0518.mat,0.0074086907756
Dog_2_test_segment_0916.mat,0.00133059362553
Dog_3_test_segment_0608.mat,0.0203656845075
Dog_3_test_segment_0268.mat,0.0122824253958
Dog_2_test_segment_0321.mat,0.000147343988254
Dog_2_test_segment_0868.mat,0.0142756021917
Dog_3_test_segment_0455.mat,0.0294124053225
Dog_1_test_segment_0394.mat,0.000429159975549
Dog_4_test_segment_0678.mat,0.00193409895975
Patient_2_test_segment_0048.mat,0.338862161411
Dog_2_test_segment_0314.mat,0.0157521011501
Dog_4_test_segment_0016.mat,0.0113887116355
Dog_1_test_segment_0298.mat,0.000341654003172
Dog_4_test_segment_0064.mat,0.000632629504953
Patient_1_test_segment_0129.mat,0.552196221532
Dog_3_test_segment_0724.mat,0.0750930002025
Patient_1_test_segment_0059.mat,0.663534180588
Dog_4_test_segment_0837.mat,0.00158897048593
Dog_3_test_segment_0698.mat,0.0227934532547
Dog_2_test_segment_0568.mat,0.0889690446585
Dog_5_test_segment_0183.mat,0.00954944624822
Dog_3_test_segment_0318.mat,0.035186316202
Dog_2_test_segment_0202.mat,6.95862535686e-05
Patient_2_test_segment_0063.mat,0.87164985486
Dog_1_test_segment_0365.mat,0.00562004897241
Dog_2_test_segment_0173.mat,2.94785197205e-05
Dog_4_test_segment_0501.mat,0.149027086589
Dog_3_test_segment_0745.mat,0.0158132815039
Dog_2_test_segment_0401.mat,0.00685370872092
Dog_4_test_segment_0181.mat,0.000447767502437
Dog_4_test_segment_0639.mat,0.000761942204263
Dog_2_test_segment_0686.mat,2.88883043238e-05
Dog_3_test_segment_0818.mat,0.0173146414108
Dog_4_test_segment_0669.mat,0.000250156538516
Dog_2_test_segment_0434.mat,0.0097717917215
Dog_4_test_segment_0389.mat,0.00152393145093
Dog_4_test_segment_0716.mat,0.000103116096002
Dog_2_test_segment_0130.mat,0.00118576807363
Dog_2_test_segment_0606.mat,0.000126993545729
Dog_2_test_segment_0285.mat,0.0158970381527
Dog_4_test_segment_0709.mat,0.00820405798182
Dog_2_test_segment_0112.mat,0.000199246567071
Dog_2_test_segment_0954.mat,0.00193836928519
Dog_3_test_segment_0360.mat,0.0093715073592
Dog_4_test_segment_0813.mat,0.000711842616989
Dog_4_test_segment_0874.mat,0.00179830130092
Dog_4_test_segment_0289.mat,2.03957701854e-06
Dog_1_test_segment_0102.mat,0.00801188051821
Dog_3_test_segment_0876.mat,0.0171803171989
Dog_3_test_segment_0009.mat,0.0586764887703
Dog_1_test_segment_0231.mat,0.003513166262
Dog_4_test_segment_0717.mat,0.000137371967442
