clip,preictal
Dog_4_test_segment_0312.mat,1.10893886849e-05
Patient_2_test_segment_0118.mat,0.531794584777
Dog_3_test_segment_0899.mat,0.00137326209241
Dog_4_test_segment_0789.mat,0.016868395807
Dog_5_test_segment_0137.mat,0.000107436003714
Dog_4_test_segment_0902.mat,0.00551300960019
Dog_4_test_segment_0900.mat,0.106236582144
Dog_2_test_segment_0181.mat,0.0457122111524
Dog_4_test_segment_0077.mat,0.890966312823
Dog_2_test_segment_0044.mat,0.0111868045513
Dog_3_test_segment_0111.mat,0.00165726841955
Dog_1_test_segment_0276.mat,0.534074784088
Dog_4_test_segment_0378.mat,0.00141928354861
Patient_1_test_segment_0062.mat,0.70257094065
Dog_2_test_segment_0822.mat,0.00541632684641
Dog_4_test_segment_0615.mat,9.79337900717e-05
Dog_2_test_segment_0091.mat,0.00105986113994
Dog_1_test_segment_0285.mat,0.0593249960796
Patient_2_test_segment_0006.mat,0.509409958384
Patient_2_test_segment_0096.mat,0.396314458565
Dog_4_test_segment_0336.mat,0.0271910937314
Dog_1_test_segment_0425.mat,0.00529536948002
Dog_5_test_segment_0114.mat,0.00942133643729
Dog_5_test_segment_0017.mat,0.0082073379278
Patient_2_test_segment_0042.mat,0.718711734313
Dog_3_test_segment_0343.mat,0.00505708142392
Patient_1_test_segment_0129.mat,0.289317741746
Dog_5_test_segment_0110.mat,0.00908491497759
Dog_2_test_segment_0196.mat,0.000910635279061
Dog_2_test_segment_0824.mat,0.00559815133414
Dog_2_test_segment_0439.mat,0.00499324449104
Dog_4_test_segment_0477.mat,0.0119715438467
Dog_3_test_segment_0237.mat,0.0156171580771
Dog_1_test_segment_0166.mat,0.0186304206177
Dog_3_test_segment_0818.mat,0.00213910049639
Dog_4_test_segment_0159.mat,0.000763169068626
Dog_5_test_segment_0081.mat,0.00859273588955
Dog_2_test_segment_0412.mat,0.0407739969118
Dog_3_test_segment_0687.mat,0.00137976036715
Dog_3_test_segment_0368.mat,0.00159768633068
Patient_2_test_segment_0030.mat,0.571512963261
Dog_1_test_segment_0329.mat,0.667314745998
Dog_5_test_segment_0126.mat,0.000323255782766
Dog_2_test_segment_0156.mat,0.481824925702
Dog_3_test_segment_0839.mat,0.00321753411952
Dog_2_test_segment_0483.mat,0.0865931612646
Dog_4_test_segment_0588.mat,0.00741679995524
Dog_1_test_segment_0208.mat,0.0342219431626
Patient_2_test_segment_0103.mat,0.532135920846
Dog_2_test_segment_0518.mat,0.0150126565238
Patient_1_test_segment_0082.mat,0.987741803647
Dog_4_test_segment_0922.mat,0.00187795985627
Dog_4_test_segment_0406.mat,0.000326675213626
Dog_2_test_segment_0974.mat,0.0132209919594
Dog_4_test_segment_0515.mat,0.000174908768407
Dog_4_test_segment_0417.mat,0.00496065070146
Patient_2_test_segment_0079.mat,0.531682198678
Dog_1_test_segment_0320.mat,0.00564758064403
Patient_2_test_segment_0028.mat,0.5
Dog_2_test_segment_0386.mat,0.00296731827793
Dog_4_test_segment_0762.mat,0.016108492282
Dog_1_test_segment_0264.mat,0.0104687672259
Dog_5_test_segment_0143.mat,0.00146060990333
Dog_2_test_segment_0195.mat,0.00781078172596
Patient_2_test_segment_0071.mat,0.532050835622
Dog_1_test_segment_0294.mat,0.108984263252
Dog_3_test_segment_0101.mat,0.00167848834964
Dog_5_test_segment_0186.mat,0.000242141354574
Dog_3_test_segment_0142.mat,0.00305840957115
Dog_2_test_segment_0683.mat,0.000520159799878
Dog_3_test_segment_0252.mat,0.000800369912702
Dog_1_test_segment_0140.mat,0.00233309444137
Dog_4_test_segment_0745.mat,0.0223677360647
Patient_2_test_segment_0086.mat,0.583941410934
Dog_4_test_segment_0644.mat,0.0136019470606
Dog_4_test_segment_0797.mat,0.00526195490053
Patient_1_test_segment_0089.mat,0.986058458162
Dog_5_test_segment_0169.mat,0.000281743566454
Dog_3_test_segment_0553.mat,0.0106476078519
Dog_3_test_segment_0374.mat,0.00424820017776
Dog_5_test_segment_0061.mat,0.0089297762273
Dog_2_test_segment_0217.mat,0.00831913880938
Patient_1_test_segment_0185.mat,0.46333410335
Dog_2_test_segment_0159.mat,0.00912074771066
Dog_1_test_segment_0183.mat,0.0701619751476
Dog_2_test_segment_0726.mat,0.00198015511984
Dog_4_test_segment_0090.mat,0.00196097750946
Patient_2_test_segment_0062.mat,0.612695119704
Dog_5_test_segment_0092.mat,0.00146841850986
Dog_3_test_segment_0804.mat,0.00752680226904
Dog_4_test_segment_0881.mat,0.032907864115
Dog_2_test_segment_0085.mat,0.00542477875733
Dog_3_test_segment_0518.mat,0.00142674926352
Dog_5_test_segment_0124.mat,0.00726180129976
Dog_1_test_segment_0154.mat,0.0411672691584
Dog_4_test_segment_0778.mat,0.000888831650242
Dog_4_test_segment_0648.mat,0.105320449484
Dog_2_test_segment_0355.mat,0.00383311857476
Dog_5_test_segment_0056.mat,0.0102546403093
Patient_2_test_segment_0029.mat,0.533074742763
Dog_1_test_segment_0382.mat,0.157172865566
Dog_4_test_segment_0461.mat,0.00734105550878
Dog_3_test_segment_0132.mat,0.00214103409147
Dog_1_test_segment_0324.mat,0.00107599906002
Dog_3_test_segment_0649.mat,0.00148699031712
Dog_1_test_segment_0380.mat,0.0204102113956
Dog_4_test_segment_0716.mat,0.000185516977297
Dog_2_test_segment_0402.mat,0.271506010472
Dog_3_test_segment_0360.mat,0.00493396359246
Dog_4_test_segment_0496.mat,0.000357755950525
Dog_3_test_segment_0903.mat,0.00341042080227
Dog_2_test_segment_0027.mat,0.0673213073027
Dog_4_test_segment_0257.mat,0.679747196621
Patient_1_test_segment_0192.mat,0.970211746594
Dog_1_test_segment_0134.mat,0.0763435805986
Dog_2_test_segment_0071.mat,0.00155578513947
Dog_2_test_segment_0456.mat,0.00379856060375
Dog_3_test_segment_0510.mat,0.00703588772726
Dog_1_test_segment_0097.mat,0.0433476468558
Dog_3_test_segment_0223.mat,0.00147751615146
Patient_1_test_segment_0108.mat,0.572426620945
Dog_2_test_segment_0782.mat,0.00476123315426
Dog_5_test_segment_0178.mat,0.0259548343214
Dog_4_test_segment_0796.mat,0.699736645145
Dog_2_test_segment_0427.mat,0.00450224824829
Dog_1_test_segment_0162.mat,0.00360890085814
Dog_2_test_segment_0968.mat,0.576817473532
Dog_2_test_segment_0084.mat,0.964894885745
Patient_1_test_segment_0076.mat,0.954329407034
Dog_2_test_segment_0546.mat,0.0970963885311
Dog_2_test_segment_0675.mat,0.00835940832253
Patient_2_test_segment_0144.mat,0.5263536476
Dog_4_test_segment_0642.mat,7.80248783582e-05
Dog_4_test_segment_0704.mat,0.000280599193605
Dog_5_test_segment_0046.mat,0.00899586003392
Dog_3_test_segment_0509.mat,0.00198781403449
Dog_3_test_segment_0486.mat,0.0230005566894
Dog_2_test_segment_0431.mat,0.979865463383
Dog_1_test_segment_0406.mat,0.016946565519
Patient_2_test_segment_0063.mat,0.519156791355
Dog_2_test_segment_0950.mat,0.00854843554469
Dog_4_test_segment_0569.mat,0.000654668217671
Dog_3_test_segment_0857.mat,0.00163888177528
Patient_1_test_segment_0187.mat,0.956826679195
Dog_4_test_segment_0834.mat,0.00285202842081
Dog_4_test_segment_0566.mat,0.000496415485866
Dog_4_test_segment_0186.mat,8.63584063365e-05
Dog_2_test_segment_0609.mat,0.0301222301157
Dog_2_test_segment_0045.mat,0.622049521948
Dog_4_test_segment_0132.mat,0.0475819015075
Dog_3_test_segment_0882.mat,0.00147988826885
Dog_2_test_segment_0038.mat,0.00647713000888
Dog_3_test_segment_0586.mat,0.00150463925834
Dog_1_test_segment_0239.mat,0.17557269547
Dog_3_test_segment_0763.mat,0.00104688548361
Dog_2_test_segment_0810.mat,0.0217282899369
Dog_2_test_segment_0719.mat,0.00365075947436
Dog_4_test_segment_0646.mat,0.850461973985
Dog_1_test_segment_0478.mat,0.0205798905401
Dog_4_test_segment_0157.mat,0.850945864612
Dog_2_test_segment_0341.mat,0.00263580933648
Dog_4_test_segment_0701.mat,0.680617441919
Dog_1_test_segment_0050.mat,0.00594600074899
Dog_1_test_segment_0026.mat,0.0213255670564
Dog_3_test_segment_0492.mat,0.0166049125952
Dog_3_test_segment_0404.mat,0.00169507223399
Dog_1_test_segment_0230.mat,0.00921417877525
Dog_1_test_segment_0501.mat,0.0339025101086
Dog_4_test_segment_0943.mat,0.848266059849
Dog_3_test_segment_0218.mat,0.0438323910929
Dog_3_test_segment_0887.mat,0.0118782598711
Dog_3_test_segment_0143.mat,0.00386175012697
Dog_2_test_segment_0268.mat,0.00350531540594
Dog_2_test_segment_0126.mat,0.00472294995013
Dog_3_test_segment_0504.mat,0.00320790099714
Dog_3_test_segment_0438.mat,0.00140245849876
Dog_3_test_segment_0235.mat,0.00351538650222
Dog_2_test_segment_0072.mat,0.0523036415909
Dog_2_test_segment_0684.mat,0.120086089014
Dog_1_test_segment_0053.mat,0.000917690764054
Dog_3_test_segment_0685.mat,0.0125256440758
Dog_4_test_segment_0032.mat,0.0440926951632
Dog_1_test_segment_0223.mat,0.002514334704
Dog_1_test_segment_0241.mat,0.0144573274488
Dog_2_test_segment_0111.mat,0.20138769268
Dog_2_test_segment_0510.mat,0.022107021175
Dog_1_test_segment_0319.mat,0.00163536658378
Patient_2_test_segment_0016.mat,0.532257096357
Dog_1_test_segment_0135.mat,0.00491507311914
Dog_4_test_segment_0475.mat,0.847608300812
Dog_2_test_segment_0849.mat,0.0237799877718
Dog_2_test_segment_0225.mat,0.00292599927322
Dog_4_test_segment_0436.mat,0.0195485228998
Patient_1_test_segment_0190.mat,0.982296665825
Dog_4_test_segment_0006.mat,0.0335534949522
Dog_3_test_segment_0641.mat,0.00437013300744
Dog_4_test_segment_0030.mat,2.85121263135e-05
Dog_1_test_segment_0158.mat,0.0124263292818
Dog_2_test_segment_0299.mat,0.000118610687634
Dog_2_test_segment_0478.mat,0.274905146346
Dog_4_test_segment_0664.mat,0.00597368959947
Dog_1_test_segment_0346.mat,0.872204586741
Dog_2_test_segment_0073.mat,0.0296394322471
Dog_1_test_segment_0435.mat,0.245056755668
Dog_4_test_segment_0309.mat,0.774664387976
Dog_4_test_segment_0699.mat,0.890735748182
Dog_4_test_segment_0188.mat,0.110189008927
Dog_4_test_segment_0021.mat,0.0252268206801
Dog_2_test_segment_0948.mat,0.000920952768471
Dog_1_test_segment_0174.mat,0.000392258409197
Dog_2_test_segment_0799.mat,0.0178038191377
Dog_3_test_segment_0193.mat,0.00509567743854
Dog_3_test_segment_0544.mat,0.00145620061783
Dog_4_test_segment_0906.mat,0.455276940654
Dog_2_test_segment_0843.mat,0.0121331072135
Dog_4_test_segment_0498.mat,0.00133753502693
Dog_4_test_segment_0478.mat,0.802441006769
Dog_3_test_segment_0672.mat,0.00137585058652
Dog_1_test_segment_0200.mat,0.00178158724346
Dog_2_test_segment_0496.mat,0.00227076209143
Dog_1_test_segment_0412.mat,0.00146926008348
Dog_2_test_segment_0369.mat,0.00589440928376
Dog_1_test_segment_0157.mat,0.0157191429283
Dog_1_test_segment_0334.mat,0.00845395667202
Dog_2_test_segment_0872.mat,0.0722052939207
Dog_4_test_segment_0511.mat,0.00290669482932
Dog_2_test_segment_0210.mat,0.0116195012482
Patient_2_test_segment_0041.mat,0.540167457656
Dog_5_test_segment_0066.mat,0.00723727744896
Dog_2_test_segment_0493.mat,0.0434688582411
Dog_3_test_segment_0758.mat,0.00122027453464
Dog_4_test_segment_0895.mat,0.000379838821271
Dog_1_test_segment_0117.mat,0.00099016937821
Dog_3_test_segment_0852.mat,0.00889015039208
Dog_4_test_segment_0473.mat,0.0237921203645
Dog_1_test_segment_0236.mat,0.033050569298
Dog_2_test_segment_0537.mat,0.0357944231069
Dog_4_test_segment_0768.mat,0.425298296554
Dog_4_test_segment_0325.mat,3.03516418321e-05
Dog_2_test_segment_0360.mat,0.00698315889294
Dog_5_test_segment_0134.mat,0.00889912609477
Dog_1_test_segment_0212.mat,0.00655100264507
Dog_4_test_segment_0883.mat,0.000140784169957
Dog_1_test_segment_0161.mat,0.0857554638283
Dog_4_test_segment_0335.mat,0.00110271645728
Dog_1_test_segment_0037.mat,0.0110372597601
Dog_5_test_segment_0057.mat,0.00783981332568
Dog_5_test_segment_0116.mat,0.00293018649327
Dog_3_test_segment_0116.mat,0.00143479516966
Dog_1_test_segment_0363.mat,0.00114847077679
Dog_3_test_segment_0690.mat,0.00300725490092
Patient_1_test_segment_0183.mat,0.62496831713
Dog_4_test_segment_0326.mat,0.000306682768603
Dog_4_test_segment_0868.mat,0.0021094665298
Dog_3_test_segment_0236.mat,0.0034288618387
Dog_1_test_segment_0489.mat,0.00154613682536
Dog_1_test_segment_0115.mat,0.436716680424
Dog_3_test_segment_0710.mat,0.00323400163867
Dog_4_test_segment_0148.mat,0.00293498450535
Dog_4_test_segment_0338.mat,0.267251286063
Dog_4_test_segment_0540.mat,0.0188905932506
Patient_1_test_segment_0047.mat,0.963584750594
Dog_4_test_segment_0989.mat,0.0220299989529
Dog_5_test_segment_0022.mat,0.00941828288138
Dog_4_test_segment_0885.mat,0.000750085720966
Dog_3_test_segment_0394.mat,0.00572100362177
Patient_1_test_segment_0004.mat,0.803739955459
Dog_2_test_segment_0112.mat,0.0774451984857
Dog_2_test_segment_0727.mat,0.00272786120795
Dog_3_test_segment_0442.mat,0.00142590465246
Dog_3_test_segment_0416.mat,0.00338945669849
Dog_3_test_segment_0691.mat,0.00337355098087
Dog_2_test_segment_0447.mat,0.00110164168734
Dog_2_test_segment_0137.mat,0.188377985392
Dog_4_test_segment_0733.mat,0.455699710117
Dog_4_test_segment_0410.mat,0.000841134492713
Dog_4_test_segment_0829.mat,0.0494059716757
Dog_2_test_segment_0422.mat,0.00102553373689
Dog_3_test_segment_0705.mat,0.0204909281575
Dog_4_test_segment_0215.mat,2.91253568045e-05
Dog_2_test_segment_0785.mat,0.0284635355236
Dog_3_test_segment_0481.mat,0.0061406713002
Dog_2_test_segment_0925.mat,0.00164779051174
Dog_2_test_segment_0257.mat,0.00117311435224
Dog_1_test_segment_0428.mat,0.00218061136197
Dog_3_test_segment_0617.mat,0.0269785512838
Dog_4_test_segment_0200.mat,0.00797332211504
Dog_2_test_segment_0142.mat,0.0538154517003
Dog_1_test_segment_0237.mat,0.0270604285272
Dog_2_test_segment_0797.mat,0.00356639604643
Dog_1_test_segment_0387.mat,0.00879737315689
Dog_4_test_segment_0211.mat,0.077313213688
Dog_2_test_segment_0421.mat,0.00493780256803
Dog_4_test_segment_0045.mat,4.16259081937e-05
Dog_3_test_segment_0064.mat,0.0215612000528
Dog_2_test_segment_0738.mat,0.00583015996441
Dog_5_test_segment_0098.mat,0.00224664386376
Dog_3_test_segment_0805.mat,0.00176199267133
Dog_2_test_segment_0178.mat,0.00642888099865
Dog_1_test_segment_0116.mat,0.131940158237
Dog_4_test_segment_0608.mat,0.000477116073235
Patient_1_test_segment_0165.mat,0.981632514906
Dog_2_test_segment_0529.mat,0.061245285938
Dog_1_test_segment_0217.mat,0.00759091421241
Dog_4_test_segment_0525.mat,0.0162138094991
Dog_3_test_segment_0311.mat,0.00265914868188
Dog_2_test_segment_0387.mat,0.00703249690372
Dog_5_test_segment_0179.mat,0.00869499769502
Dog_3_test_segment_0202.mat,0.0132358234431
Dog_1_test_segment_0444.mat,0.405407186342
Dog_1_test_segment_0244.mat,0.000929788589908
Dog_1_test_segment_0243.mat,0.0234056629541
Dog_2_test_segment_0208.mat,0.00223059646706
Dog_2_test_segment_0686.mat,0.00210623116138
Dog_3_test_segment_0831.mat,0.00439517471081
Dog_2_test_segment_0775.mat,0.287245478405
Dog_3_test_segment_0717.mat,0.00129317890449
Dog_3_test_segment_0798.mat,0.00183242178496
Dog_4_test_segment_0419.mat,0.000185783935585
Dog_2_test_segment_0969.mat,0.000859482606493
Dog_4_test_segment_0894.mat,0.000257123143095
Dog_2_test_segment_0039.mat,0.00817083667572
Dog_2_test_segment_0205.mat,0.000435772571738
Patient_2_test_segment_0080.mat,0.53185917774
Dog_1_test_segment_0491.mat,0.0253064695989
Dog_3_test_segment_0225.mat,0.00850557285689
Dog_1_test_segment_0314.mat,0.00303449857855
Dog_3_test_segment_0428.mat,0.00143208870392
Dog_1_test_segment_0366.mat,0.00389915453161
Dog_3_test_segment_0469.mat,0.00463191810373
Dog_1_test_segment_0089.mat,0.0167854615076
Dog_4_test_segment_0376.mat,0.0128608567769
Dog_2_test_segment_0155.mat,0.00455970079293
Dog_1_test_segment_0065.mat,0.00936946824344
Dog_4_test_segment_0038.mat,0.000409141108387
Dog_2_test_segment_0815.mat,0.0116324300477
Dog_4_test_segment_0202.mat,0.530587644152
Patient_2_test_segment_0049.mat,0.540917934024
Dog_2_test_segment_0130.mat,0.587027283896
Dog_2_test_segment_0985.mat,0.0585082109704
Dog_1_test_segment_0231.mat,0.0291667962021
Dog_3_test_segment_0599.mat,0.0298711748676
Dog_4_test_segment_0638.mat,0.029128795555
Dog_2_test_segment_0043.mat,0.25609902358
Patient_1_test_segment_0095.mat,0.115763864604
Dog_5_test_segment_0005.mat,0.00886221012322
Dog_4_test_segment_0827.mat,0.413463516921
Dog_4_test_segment_0602.mat,0.000980062003714
Dog_2_test_segment_0592.mat,0.00230941720777
Dog_3_test_segment_0433.mat,0.0132937733595
Dog_2_test_segment_0820.mat,0.0551622033912
Dog_4_test_segment_0947.mat,0.00688847028146
Dog_1_test_segment_0111.mat,0.00655571235871
Patient_1_test_segment_0160.mat,0.942476561594
Dog_3_test_segment_0087.mat,0.00227611945982
Dog_1_test_segment_0452.mat,0.0051636639271
Dog_2_test_segment_0737.mat,0.00999036979459
Dog_2_test_segment_0163.mat,0.000896063066156
Dog_4_test_segment_0240.mat,0.0441993337225
Dog_1_test_segment_0256.mat,0.0132089115113
Dog_5_test_segment_0067.mat,0.00193598205662
Dog_2_test_segment_0660.mat,0.000933025551273
Dog_2_test_segment_0305.mat,0.00550140800626
Dog_4_test_segment_0857.mat,0.00333495935778
Dog_4_test_segment_0380.mat,0.00633307046237
Dog_2_test_segment_0981.mat,0.0397610196505
Dog_1_test_segment_0088.mat,0.0947026963662
Dog_2_test_segment_0051.mat,0.00764786989271
Dog_2_test_segment_0070.mat,0.00606962200606
Dog_4_test_segment_0986.mat,0.133683110371
Dog_1_test_segment_0440.mat,0.00675491517685
Dog_1_test_segment_0455.mat,0.00492234149614
Dog_3_test_segment_0547.mat,0.00256861199146
Dog_2_test_segment_0145.mat,0.980128921717
Dog_3_test_segment_0540.mat,0.00164392941235
Dog_2_test_segment_0179.mat,0.0152127197612
Dog_2_test_segment_0339.mat,0.00335621792456
Dog_4_test_segment_0420.mat,0.00377959610702
Patient_2_test_segment_0082.mat,0.531785854035
Dog_4_test_segment_0424.mat,0.000121716317864
Dog_4_test_segment_0471.mat,0.494229362796
Dog_2_test_segment_0404.mat,0.0356019075036
Patient_2_test_segment_0091.mat,0.536136432897
Dog_4_test_segment_0116.mat,3.46478738033e-06
Dog_3_test_segment_0095.mat,0.004080354368
Dog_4_test_segment_0168.mat,0.146594218151
Dog_2_test_segment_0215.mat,0.000701330812236
Dog_3_test_segment_0654.mat,0.013584655088
Patient_1_test_segment_0032.mat,0.363480421724
Dog_4_test_segment_0027.mat,0.000137312130099
Patient_2_test_segment_0048.mat,0.648647272248
Dog_2_test_segment_0588.mat,0.00592703955745
Dog_2_test_segment_0295.mat,0.352225892559
