clip,preictal
Dog_4_test_segment_0112.mat,2.83798511636e-05
Dog_1_test_segment_0358.mat,0.00464796931539
Dog_4_test_segment_0944.mat,0.0109546978626
Dog_3_test_segment_0362.mat,0.0235021140127
Dog_4_test_segment_0842.mat,0.0483967874385
Dog_4_test_segment_0413.mat,0.000202728010855
Dog_2_test_segment_0468.mat,0.00479037842738
Dog_2_test_segment_0762.mat,0.0238723476035
Dog_5_test_segment_0138.mat,0.00021066061481
Dog_2_test_segment_0328.mat,0.004455540683
Dog_1_test_segment_0233.mat,0.0014670713204
Dog_4_test_segment_0136.mat,3.12012465627e-07
Dog_2_test_segment_0561.mat,0.0023034735294
Dog_2_test_segment_0416.mat,0.000892667969188
Dog_4_test_segment_0340.mat,5.35955978675e-05
Dog_3_test_segment_0134.mat,0.00261075647215
Dog_4_test_segment_0783.mat,0.00173269190309
Dog_3_test_segment_0096.mat,0.00261075646391
Dog_3_test_segment_0573.mat,0.0381967329693
Dog_4_test_segment_0628.mat,0.000316280149923
Patient_1_test_segment_0181.mat,0.804290890988
Dog_2_test_segment_0729.mat,0.00202683230999
Dog_1_test_segment_0498.mat,0.460792578993
Dog_3_test_segment_0599.mat,0.00593946467333
Dog_5_test_segment_0019.mat,6.2227284106e-05
Dog_3_test_segment_0493.mat,0.00243661122254
Dog_4_test_segment_0827.mat,0.0257897435072
Dog_1_test_segment_0270.mat,0.00151184109954
Dog_2_test_segment_0302.mat,0.00323351943216
Dog_3_test_segment_0408.mat,0.0211322439659
Dog_3_test_segment_0445.mat,0.00165201204425
Dog_3_test_segment_0256.mat,0.00194551603283
Dog_1_test_segment_0044.mat,0.0104205307694
Dog_2_test_segment_0921.mat,0.0421917330477
Patient_1_test_segment_0019.mat,0.984064645955
Dog_2_test_segment_0602.mat,0.0564314564183
Patient_1_test_segment_0193.mat,0.518352101954
Dog_4_test_segment_0086.mat,0.00328359769438
Dog_4_test_segment_0672.mat,7.85508089072e-05
Dog_3_test_segment_0127.mat,0.00261075651075
Dog_2_test_segment_0383.mat,0.00105976401492
Dog_2_test_segment_0983.mat,0.0243809869019
Dog_1_test_segment_0324.mat,0.00592476822908
Dog_2_test_segment_0346.mat,0.526674643507
Dog_4_test_segment_0788.mat,0.000254015213584
Patient_1_test_segment_0041.mat,0.19423390703
Dog_2_test_segment_0541.mat,0.00899568816225
Dog_4_test_segment_0870.mat,9.94725136055e-06
Dog_4_test_segment_0916.mat,0.00140157715931
Dog_2_test_segment_0888.mat,0.00497011920506
Dog_4_test_segment_0949.mat,0.00119812147414
Dog_1_test_segment_0083.mat,0.0979488737096
Dog_3_test_segment_0163.mat,0.0047851711761
Dog_1_test_segment_0407.mat,0.0075919870863
Dog_4_test_segment_0158.mat,2.36274535597e-05
Dog_2_test_segment_0314.mat,0.0140534230523
Dog_2_test_segment_0560.mat,0.00460647400724
Dog_3_test_segment_0349.mat,0.00135112688466
Dog_3_test_segment_0031.mat,0.00261075646401
Dog_5_test_segment_0016.mat,0.00154173403189
Dog_2_test_segment_0839.mat,0.00286038925931
Dog_3_test_segment_0394.mat,0.00575519205892
Dog_2_test_segment_0249.mat,0.00464672465948
Dog_2_test_segment_0292.mat,0.00334524255187
Patient_1_test_segment_0102.mat,0.983236636847
Dog_2_test_segment_0240.mat,0.281788330827
Dog_2_test_segment_0878.mat,0.00643944340394
Dog_2_test_segment_0668.mat,0.00153564963614
Dog_4_test_segment_0807.mat,0.0190071570118
Dog_2_test_segment_0168.mat,0.00139612102417
Dog_2_test_segment_0442.mat,0.0234238358003
Dog_4_test_segment_0288.mat,0.0116886399999
Dog_2_test_segment_0234.mat,0.0108200232677
Dog_1_test_segment_0045.mat,0.00768218102165
Dog_1_test_segment_0021.mat,0.0871828608373
Dog_1_test_segment_0351.mat,0.000745881139794
Dog_1_test_segment_0235.mat,0.000350922154586
Dog_4_test_segment_0806.mat,0.000637070427113
Dog_1_test_segment_0064.mat,0.0141564118417
Dog_5_test_segment_0112.mat,0.00154173280814
Dog_3_test_segment_0558.mat,0.00261076366655
Dog_2_test_segment_0469.mat,0.0912192712427
Dog_1_test_segment_0477.mat,0.0174075034365
Dog_4_test_segment_0636.mat,0.154556892007
Dog_4_test_segment_0663.mat,1.61719392404e-05
Dog_3_test_segment_0332.mat,0.00259343182932
Dog_2_test_segment_0463.mat,0.000645508929408
Dog_4_test_segment_0956.mat,0.00028450541997
Dog_3_test_segment_0105.mat,0.0248310911848
Dog_2_test_segment_0919.mat,0.00543747929129
Dog_2_test_segment_0854.mat,0.00363702346596
Dog_4_test_segment_0304.mat,0.00169793015902
Dog_1_test_segment_0082.mat,0.00261002547282
Dog_2_test_segment_0596.mat,0.225057144007
Dog_2_test_segment_0572.mat,0.00100509245179
Dog_3_test_segment_0099.mat,0.00261075723945
Dog_2_test_segment_0752.mat,0.0356824445331
Dog_2_test_segment_0065.mat,0.0146208939254
Dog_2_test_segment_0486.mat,0.00281607698725
Dog_2_test_segment_0497.mat,0.00387183500533
Dog_1_test_segment_0107.mat,0.00304197650812
Dog_3_test_segment_0041.mat,0.00261075692835
Dog_3_test_segment_0183.mat,0.00261075776601
Dog_1_test_segment_0374.mat,0.00709552363838
Dog_3_test_segment_0341.mat,0.00261077826348
Dog_5_test_segment_0069.mat,0.00260061946642
Dog_3_test_segment_0009.mat,0.0436065694554
Dog_4_test_segment_0361.mat,9.15163503757e-05
Dog_2_test_segment_0947.mat,0.104090538136
Dog_3_test_segment_0323.mat,0.00859211009948
Patient_1_test_segment_0055.mat,0.954458579554
Dog_1_test_segment_0297.mat,0.00349449323534
Patient_2_test_segment_0030.mat,0.5
Dog_4_test_segment_0066.mat,3.86780542445e-05
Dog_3_test_segment_0355.mat,0.00676383446694
Dog_1_test_segment_0103.mat,0.424027780642
Patient_1_test_segment_0093.mat,0.981064460146
Patient_1_test_segment_0144.mat,0.819161811495
Dog_1_test_segment_0153.mat,0.0386500582026
Dog_3_test_segment_0611.mat,0.0140950889978
Dog_4_test_segment_0378.mat,0.000430534437279
Dog_1_test_segment_0069.mat,0.00961890234162
Dog_1_test_segment_0296.mat,0.00391078188182
Dog_5_test_segment_0048.mat,0.00173514655169
Dog_4_test_segment_0405.mat,0.00430338866196
Dog_3_test_segment_0687.mat,0.00261080985964
Dog_3_test_segment_0696.mat,0.0026107564696
Dog_3_test_segment_0251.mat,0.00295117681405
Dog_2_test_segment_0263.mat,0.18249930708
Dog_4_test_segment_0605.mat,0.00461643604547
Dog_4_test_segment_0105.mat,0.00116056020342
Dog_1_test_segment_0202.mat,0.0117960734375
Dog_3_test_segment_0285.mat,0.0125274622691
Dog_4_test_segment_0032.mat,0.000254203311424
Dog_2_test_segment_0703.mat,0.000689632470802
Dog_4_test_segment_0380.mat,0.00247398773028
Dog_4_test_segment_0360.mat,5.71546804387e-06
Dog_2_test_segment_0539.mat,0.00857386158754
Dog_4_test_segment_0263.mat,0.466282384639
Patient_2_test_segment_0083.mat,0.47170507995
Patient_1_test_segment_0061.mat,0.993662723033
Patient_2_test_segment_0081.mat,0.529671864021
Dog_1_test_segment_0073.mat,0.00394503289269
Dog_1_test_segment_0371.mat,0.169946313822
Dog_3_test_segment_0819.mat,0.00261075646834
Dog_1_test_segment_0137.mat,0.000735285414375
Dog_1_test_segment_0090.mat,0.00319510466508
Dog_4_test_segment_0178.mat,0.580905011216
Dog_1_test_segment_0216.mat,0.00680118729752
Dog_4_test_segment_0624.mat,0.000116528964176
Dog_5_test_segment_0186.mat,5.45225782959e-05
Dog_4_test_segment_0933.mat,0.00369278759625
Dog_1_test_segment_0229.mat,0.000319444027579
Dog_4_test_segment_0724.mat,0.00061377906534
Dog_4_test_segment_0990.mat,0.00208816168031
Dog_4_test_segment_0581.mat,0.000409141127461
Dog_1_test_segment_0287.mat,0.0028648228845
Patient_1_test_segment_0127.mat,0.980359513042
Dog_1_test_segment_0328.mat,0.0070532099701
Dog_2_test_segment_0591.mat,0.010167389469
Dog_4_test_segment_0621.mat,0.0249677958908
Dog_2_test_segment_0959.mat,0.00376526271476
Dog_4_test_segment_0799.mat,0.000202409164263
Dog_1_test_segment_0049.mat,0.00171912840975
Dog_4_test_segment_0023.mat,5.26924837801e-05
Patient_2_test_segment_0037.mat,0.457863279432
Dog_4_test_segment_0140.mat,0.00127858719423
Dog_2_test_segment_0406.mat,0.00122121823919
Dog_2_test_segment_0459.mat,0.00848320135134
Dog_1_test_segment_0377.mat,0.00324200612138
Patient_2_test_segment_0064.mat,0.471672629935
Dog_4_test_segment_0615.mat,9.03920737469e-06
Patient_2_test_segment_0132.mat,0.471289459536
Dog_1_test_segment_0390.mat,0.00922080241857
Patient_1_test_segment_0163.mat,0.981718353146
Dog_2_test_segment_0335.mat,0.000113607883229
Dog_4_test_segment_0259.mat,0.629540898796
Dog_2_test_segment_0209.mat,0.00120083086721
Dog_3_test_segment_0431.mat,0.0874756386897
Dog_2_test_segment_0643.mat,0.00491306584106
Dog_1_test_segment_0291.mat,0.0030163330266
Dog_3_test_segment_0208.mat,0.00261076073668
Dog_2_test_segment_0758.mat,0.0208835212145
Dog_4_test_segment_0400.mat,3.01493230688e-05
Dog_3_test_segment_0735.mat,0.036996630897
Dog_1_test_segment_0022.mat,0.00249251432387
Dog_4_test_segment_0138.mat,3.66800514834e-07
Dog_3_test_segment_0838.mat,0.0319931503702
Patient_1_test_segment_0081.mat,0.217621675743
Dog_5_test_segment_0180.mat,0.00154173403197
Dog_1_test_segment_0219.mat,0.0040262624974
Dog_1_test_segment_0199.mat,0.00296540819053
Dog_2_test_segment_0488.mat,0.0133767043417
Dog_1_test_segment_0457.mat,0.0262244150065
Dog_2_test_segment_0163.mat,0.00454752804267
Dog_4_test_segment_0151.mat,1.03333597514e-05
Dog_4_test_segment_0371.mat,0.000838987688176
Dog_2_test_segment_0441.mat,0.00163551106054
Dog_5_test_segment_0009.mat,0.00154173403197
Patient_2_test_segment_0114.mat,0.472127752411
Patient_2_test_segment_0089.mat,0.469600590631
Dog_2_test_segment_0306.mat,0.255211893962
Dog_4_test_segment_0493.mat,0.000293628810792
Dog_2_test_segment_0133.mat,0.00543747929129
Dog_2_test_segment_0250.mat,0.00543747929129
Dog_4_test_segment_0660.mat,0.00024250517043
Dog_2_test_segment_0834.mat,0.00572314146326
Patient_1_test_segment_0171.mat,0.975525105765
Dog_2_test_segment_0113.mat,0.00447698235738
Patient_1_test_segment_0126.mat,0.0735294387626
Dog_2_test_segment_0040.mat,0.00543747929129
Dog_3_test_segment_0354.mat,0.00261075646391
Dog_4_test_segment_0374.mat,6.80468458552e-05
Dog_2_test_segment_0333.mat,0.0122609164289
Dog_4_test_segment_0905.mat,0.000388155286776
Dog_3_test_segment_0658.mat,0.00323867326557
Dog_4_test_segment_0368.mat,0.000256490340116
Patient_1_test_segment_0158.mat,0.988995637461
Dog_4_test_segment_0249.mat,0.27431966249
Dog_2_test_segment_0724.mat,0.0229409777258
Dog_3_test_segment_0002.mat,0.0164189772069
Dog_3_test_segment_0634.mat,0.00261075807426
Dog_3_test_segment_0448.mat,0.00261075646405
Dog_3_test_segment_0073.mat,0.00261075651486
Dog_3_test_segment_0853.mat,0.00917117029669
Dog_4_test_segment_0860.mat,0.000430088163973
Dog_3_test_segment_0797.mat,0.00261075987848
Dog_1_test_segment_0019.mat,0.000481427380081
Dog_2_test_segment_0352.mat,0.00194347405421
Dog_3_test_segment_0876.mat,0.00240449069318
Dog_2_test_segment_0997.mat,0.0021216307035
Dog_2_test_segment_0526.mat,0.00230772131162
Dog_3_test_segment_0156.mat,0.00261075647023
Dog_4_test_segment_0176.mat,0.00380429634109
Dog_1_test_segment_0470.mat,0.00900038670365
Dog_4_test_segment_0416.mat,0.00481440772055
Patient_1_test_segment_0166.mat,0.145411522589
Dog_2_test_segment_0251.mat,0.0338183056847
Dog_4_test_segment_0844.mat,0.00407012104055
Dog_5_test_segment_0121.mat,0.000406556802162
Dog_3_test_segment_0806.mat,0.0303323833285
Patient_2_test_segment_0001.mat,0.471711162904
Dog_3_test_segment_0907.mat,0.00261075647206
Dog_4_test_segment_0577.mat,0.000170743894702
Dog_4_test_segment_0535.mat,0.00461360354992
Dog_1_test_segment_0314.mat,0.00186491125516
Dog_4_test_segment_0006.mat,0.0211028876421
Dog_4_test_segment_0129.mat,0.0330469725576
Dog_3_test_segment_0348.mat,0.00261075650824
Dog_3_test_segment_0452.mat,0.00760915794329
Dog_3_test_segment_0897.mat,0.01286612327
Dog_3_test_segment_0144.mat,0.0057365815319
Dog_4_test_segment_0393.mat,0.77393138013
Dog_4_test_segment_0435.mat,0.019204277552
Dog_2_test_segment_0246.mat,0.00331998644835
Dog_4_test_segment_0927.mat,0.00246262979379
Dog_2_test_segment_0465.mat,0.00493865999647
Dog_2_test_segment_0300.mat,0.0017261646012
Dog_3_test_segment_0746.mat,0.00550055831554
Dog_2_test_segment_0179.mat,0.00422222999363
Dog_4_test_segment_0677.mat,0.00232447531848
Dog_2_test_segment_0356.mat,0.0320261388801
Dog_4_test_segment_0045.mat,4.09648766053e-06
Dog_2_test_segment_0765.mat,0.0125934388231
Dog_3_test_segment_0500.mat,0.00288601056804
Dog_1_test_segment_0474.mat,0.023922332879
Dog_2_test_segment_0859.mat,0.00392401018567
Dog_3_test_segment_0862.mat,0.00261075647743
Dog_3_test_segment_0186.mat,0.0155869075627
Dog_2_test_segment_0239.mat,0.0049854102657
Dog_2_test_segment_0116.mat,0.0482961473559
Dog_5_test_segment_0082.mat,0.00154124342405
Dog_2_test_segment_0999.mat,0.000897086518901
Dog_4_test_segment_0889.mat,3.86331893892e-06
Dog_3_test_segment_0076.mat,0.00277311336096
Dog_2_test_segment_0631.mat,0.0163763187873
Dog_2_test_segment_0658.mat,0.00098659543797
Dog_2_test_segment_0511.mat,0.117816257598
Dog_1_test_segment_0278.mat,0.630095028653
Dog_2_test_segment_0715.mat,0.190456773736
Dog_3_test_segment_0893.mat,0.00111713122432
Dog_1_test_segment_0439.mat,0.00111161000557
Dog_3_test_segment_0240.mat,0.00261075646391
Dog_4_test_segment_0128.mat,3.47848094754e-06
Dog_4_test_segment_0338.mat,0.0226575158276
Dog_2_test_segment_0795.mat,0.0702116887886
Dog_3_test_segment_0001.mat,0.00261075646716
Dog_2_test_segment_0269.mat,0.00568372084576
Dog_1_test_segment_0451.mat,0.0975977352032
Dog_3_test_segment_0741.mat,0.0211801182204
Dog_5_test_segment_0054.mat,0.00154173403197
Dog_2_test_segment_0382.mat,0.0799035262756
Dog_2_test_segment_0829.mat,0.0063164580736
Dog_4_test_segment_0971.mat,0.000226740435623
Dog_4_test_segment_0339.mat,4.65656959895e-05
Dog_4_test_segment_0315.mat,0.00849068165512
Dog_4_test_segment_0803.mat,0.16899068116
Dog_3_test_segment_0523.mat,0.00669429539791
Dog_3_test_segment_0302.mat,0.00327809781167
Dog_2_test_segment_0718.mat,0.010689343734
Dog_4_test_segment_0384.mat,0.000447745613585
Dog_3_test_segment_0588.mat,0.00261075646391
Dog_4_test_segment_0738.mat,0.00581166529101
Dog_2_test_segment_0033.mat,0.0036820107234
Dog_1_test_segment_0437.mat,0.00352555359404
Dog_3_test_segment_0399.mat,0.00260742784851
Dog_1_test_segment_0281.mat,0.00515123180053
Dog_3_test_segment_0042.mat,0.00391327351614
Dog_4_test_segment_0908.mat,0.000303607096709
Dog_3_test_segment_0103.mat,0.0428730409065
Dog_5_test_segment_0049.mat,0.00154173403197
Dog_3_test_segment_0218.mat,0.0595440200039
Dog_2_test_segment_0304.mat,0.0154909264012
Dog_2_test_segment_0378.mat,0.0319141449481
Dog_1_test_segment_0375.mat,0.00907778809355
Dog_3_test_segment_0546.mat,0.00283311446286
Dog_1_test_segment_0240.mat,0.00384881653493
Dog_3_test_segment_0795.mat,0.00261077863467
Dog_3_test_segment_0810.mat,0.00261075647082
Patient_2_test_segment_0107.mat,0.471278348054
Dog_4_test_segment_0497.mat,0.000504347382315
Patient_2_test_segment_0086.mat,0.527288708226
Dog_2_test_segment_0747.mat,0.00179534039416
Dog_4_test_segment_0585.mat,0.00190654950518
Dog_3_test_segment_0868.mat,0.00261075647318
Dog_2_test_segment_0284.mat,0.533442812238
Dog_4_test_segment_0333.mat,4.16877282063e-06
Dog_4_test_segment_0563.mat,0.000852532860891
Dog_2_test_segment_0386.mat,0.00481591876592
Patient_1_test_segment_0031.mat,0.973456809437
Dog_4_test_segment_0571.mat,0.439892431563
Dog_4_test_segment_0876.mat,0.0018321167933
Dog_1_test_segment_0094.mat,0.0288449831639
Dog_2_test_segment_0211.mat,0.0121949097264
Dog_1_test_segment_0131.mat,0.0177330500859
Dog_2_test_segment_0720.mat,0.528139008981
Dog_2_test_segment_0392.mat,0.798077969964
Dog_1_test_segment_0262.mat,0.014331428386
Dog_2_test_segment_0867.mat,0.00134304494071
Dog_4_test_segment_0197.mat,0.00141600893395
Dog_2_test_segment_0565.mat,0.00188660158359
Dog_2_test_segment_0061.mat,0.00690813194678
Dog_2_test_segment_0070.mat,0.00272387924706
Dog_3_test_segment_0721.mat,0.00261075684542
Patient_1_test_segment_0104.mat,0.307020748876
Dog_3_test_segment_0605.mat,0.00261076558342
Dog_1_test_segment_0105.mat,0.00244082177769
Dog_2_test_segment_0521.mat,0.014404739318
Dog_2_test_segment_0900.mat,0.00513955867004
Patient_2_test_segment_0128.mat,0.467158758585
Dog_2_test_segment_0343.mat,0.168183086289
Dog_2_test_segment_0622.mat,0.0033353676172
Dog_3_test_segment_0290.mat,0.00261075646398
Patient_1_test_segment_0183.mat,0.270468737843
Dog_5_test_segment_0084.mat,0.000854788054232
Dog_5_test_segment_0115.mat,0.00154173403197
Dog_2_test_segment_0546.mat,0.0187041578025
Dog_2_test_segment_0901.mat,0.0054227375219
Dog_3_test_segment_0694.mat,0.0647543452166
Dog_1_test_segment_0129.mat,0.017455947781
Patient_1_test_segment_0018.mat,0.2545359566
Dog_3_test_segment_0100.mat,0.00414095058932
Dog_3_test_segment_0814.mat,0.00261075646393
Dog_3_test_segment_0344.mat,0.0162541966257
Dog_4_test_segment_0468.mat,5.13254345184e-06
Dog_1_test_segment_0253.mat,0.00241522087078
Dog_5_test_segment_0170.mat,4.56900162063e-05
Dog_2_test_segment_0778.mat,0.0204775029854
Dog_3_test_segment_0723.mat,0.0026107564827
Dog_2_test_segment_0828.mat,0.00608505206144
Dog_2_test_segment_0567.mat,0.00175916224685
Dog_2_test_segment_0166.mat,0.573835960639
Dog_3_test_segment_0032.mat,0.00154626064427
Dog_3_test_segment_0534.mat,0.0300045191687
Dog_4_test_segment_0375.mat,0.00621410779511
Dog_1_test_segment_0214.mat,0.00901451188505
Dog_4_test_segment_0242.mat,0.0101274794419
Patient_1_test_segment_0113.mat,0.953963450887
Dog_3_test_segment_0709.mat,0.00261075646391
Dog_1_test_segment_0018.mat,5.57715899849e-05
Dog_3_test_segment_0276.mat,0.0560032815934
Dog_4_test_segment_0633.mat,0.000258911821885
Patient_1_test_segment_0161.mat,0.950668149691
Dog_2_test_segment_0956.mat,0.0990167579282
Dog_1_test_segment_0423.mat,0.0112432252795
Dog_2_test_segment_0544.mat,0.00294707329044
Dog_3_test_segment_0559.mat,0.00261187487065
Dog_1_test_segment_0468.mat,0.0020677350077
Dog_2_test_segment_0618.mat,0.0066434285001
Dog_4_test_segment_0864.mat,0.00283871365495
Dog_2_test_segment_0661.mat,0.386168570133
Dog_2_test_segment_0321.mat,0.00116755375387
Dog_2_test_segment_0624.mat,0.00377754152201
Dog_4_test_segment_0831.mat,0.000207411161654
Dog_1_test_segment_0329.mat,0.628939074252
Patient_1_test_segment_0072.mat,0.981752290671
Dog_4_test_segment_0519.mat,0.00810140395655
Dog_3_test_segment_0462.mat,0.00479655707533
Dog_4_test_segment_0713.mat,0.000314394751456
Dog_3_test_segment_0232.mat,0.00335838217813
Dog_4_test_segment_0422.mat,0.807766824382
Dog_1_test_segment_0164.mat,0.0576048193681
Dog_3_test_segment_0242.mat,0.00271229848057
Patient_1_test_segment_0173.mat,0.972492418451
Dog_4_test_segment_0863.mat,0.00405439738341
Dog_3_test_segment_0753.mat,0.0206448674894
Dog_2_test_segment_0627.mat,0.321888235141
Dog_5_test_segment_0032.mat,0.00154173403197
Dog_2_test_segment_0389.mat,0.00183491081199
Dog_3_test_segment_0020.mat,0.00261075646391
Dog_2_test_segment_0637.mat,0.00134791230012
Dog_4_test_segment_0017.mat,0.00537074895859
Dog_5_test_segment_0056.mat,0.00154173403197
Dog_4_test_segment_0771.mat,0.00963518583465
Dog_1_test_segment_0431.mat,0.0319454497925
Dog_3_test_segment_0650.mat,0.00261075397731
Dog_4_test_segment_0833.mat,3.31613468951e-06
Dog_2_test_segment_1000.mat,0.00429249048777
Dog_2_test_segment_0977.mat,0.0167250643876
Dog_4_test_segment_0614.mat,0.00146241097136
Dog_4_test_segment_0973.mat,0.000555383383324
Dog_5_test_segment_0166.mat,0.00154173403197
Dog_3_test_segment_0736.mat,0.037163355953
Dog_4_test_segment_0968.mat,0.000153989280959
Dog_1_test_segment_0038.mat,0.00965126381643
Dog_2_test_segment_0069.mat,0.00802043324134
Dog_2_test_segment_0923.mat,0.00837341531305
Dog_2_test_segment_0708.mat,0.00173357586268
Dog_2_test_segment_0476.mat,0.0105957437078
Dog_4_test_segment_0707.mat,0.00022007216228
Dog_4_test_segment_0868.mat,2.89525556255e-05
Patient_2_test_segment_0047.mat,0.468759145454
Dog_4_test_segment_0308.mat,0.0024335864172
Dog_2_test_segment_0503.mat,0.0119387730279
Dog_4_test_segment_0299.mat,2.27421954364e-07
Dog_1_test_segment_0224.mat,0.000430206206929
Dog_2_test_segment_0134.mat,0.00299725072999
Dog_2_test_segment_0930.mat,0.0173331908985
Dog_4_test_segment_0372.mat,0.000156079070359
Dog_3_test_segment_0636.mat,0.00261075651356
Dog_4_test_segment_0924.mat,4.2191512786e-06
Dog_1_test_segment_0294.mat,0.588329371753
Dog_4_test_segment_0801.mat,0.102849798197
Dog_2_test_segment_0156.mat,0.0679664638418
Patient_2_test_segment_0019.mat,0.451945376359
Dog_4_test_segment_0683.mat,0.00388249330836
Dog_4_test_segment_0664.mat,0.0324927605223
Dog_3_test_segment_0202.mat,0.0316342743491
Patient_1_test_segment_0085.mat,0.974524936957
Patient_2_test_segment_0088.mat,0.471993515847
Dog_3_test_segment_0296.mat,0.00261075652711
Dog_4_test_segment_0796.mat,0.734830398364
Dog_3_test_segment_0184.mat,0.00261078350761
Dog_2_test_segment_0685.mat,0.00430503792945
Dog_3_test_segment_0022.mat,0.00243640187621
Dog_2_test_segment_0293.mat,0.00483923822809
Dog_3_test_segment_0503.mat,0.002610756464
Dog_3_test_segment_0788.mat,0.0189291191896
Dog_4_test_segment_0496.mat,0.000211973974317
Dog_2_test_segment_0533.mat,0.00472378779048
Dog_2_test_segment_0123.mat,0.371278597973
Dog_1_test_segment_0304.mat,0.0138498430795
Dog_3_test_segment_0108.mat,0.122608396194
Dog_3_test_segment_0360.mat,0.00612144822109
Dog_2_test_segment_0483.mat,0.0122429173272
Dog_4_test_segment_0652.mat,1.08203461519e-05
Dog_5_test_segment_0191.mat,0.00154173363088
Dog_2_test_segment_0236.mat,0.0603246850922
Dog_2_test_segment_0403.mat,0.0128119313015
Patient_2_test_segment_0060.mat,0.269367546438
Dog_4_test_segment_0418.mat,0.00273797858271
Dog_4_test_segment_0254.mat,0.018204319515
Dog_4_test_segment_0370.mat,0.0101915466666
Dog_1_test_segment_0191.mat,0.00449838610502
Dog_4_test_segment_0179.mat,0.156725580047
Patient_1_test_segment_0064.mat,0.5
Dog_3_test_segment_0241.mat,0.00282065506209
Dog_4_test_segment_0667.mat,1.06874032416e-05
Dog_1_test_segment_0391.mat,0.0274619280645
Dog_1_test_segment_0161.mat,0.174831083358
Dog_4_test_segment_0642.mat,4.29027288659e-05
Dog_1_test_segment_0323.mat,0.270347646636
Dog_5_test_segment_0119.mat,0.0012675839569
Dog_3_test_segment_0488.mat,0.00853542697824
Patient_1_test_segment_0188.mat,0.272109834444
Dog_2_test_segment_0980.mat,0.0148788719478
Dog_3_test_segment_0750.mat,0.0694349012006
Dog_2_test_segment_0550.mat,0.0021900820716
Dog_4_test_segment_0789.mat,0.00486960215412
Dog_4_test_segment_0780.mat,0.0286640189565
Dog_2_test_segment_0589.mat,0.0144629127748
Dog_4_test_segment_0463.mat,8.68698172931e-05
Dog_3_test_segment_0205.mat,0.00177679681219
Dog_3_test_segment_0902.mat,0.00363207307735
Dog_2_test_segment_0502.mat,0.006403759545
Dog_3_test_segment_0194.mat,0.0279807544694
Patient_2_test_segment_0005.mat,0.471673367626
Dog_4_test_segment_0347.mat,0.0532417360618
Dog_3_test_segment_0635.mat,0.00261075673093
Dog_4_test_segment_0555.mat,3.01855048625e-05
Dog_4_test_segment_0841.mat,1.86092554499e-06
Dog_4_test_segment_0346.mat,2.00946340068e-05
Dog_1_test_segment_0072.mat,0.0146438780763
Dog_3_test_segment_0724.mat,0.00130926629425
Dog_4_test_segment_0222.mat,0.0036022516622
Dog_3_test_segment_0570.mat,0.0378846269136
Dog_2_test_segment_0127.mat,0.0577248186933
