clip,preictal
Dog_2_test_segment_0210.mat,0.000420573494431
Dog_5_test_segment_0167.mat,0.000746814900055
Dog_4_test_segment_0867.mat,0.000849141033865
Dog_2_test_segment_0204.mat,0.000625984163562
Patient_2_test_segment_0045.mat,0.0284604550375
Dog_4_test_segment_0521.mat,0.279162868249
Dog_3_test_segment_0162.mat,0.0011759131224
Dog_4_test_segment_0930.mat,0.000173655176612
Dog_3_test_segment_0156.mat,0.000281463147683
Dog_1_test_segment_0367.mat,0.821352213192
Dog_2_test_segment_0874.mat,0.000237826274868
Dog_4_test_segment_0564.mat,0.00101334786522
Dog_4_test_segment_0005.mat,0.000669073464328
Dog_3_test_segment_0152.mat,0.00632010642257
Dog_5_test_segment_0111.mat,0.00074681462913
Dog_2_test_segment_0744.mat,0.0129365514989
Patient_2_test_segment_0011.mat,0.242274917417
Dog_2_test_segment_0016.mat,8.70901784383e-05
Dog_4_test_segment_0820.mat,0.000114845248213
Dog_2_test_segment_0593.mat,0.00416564750947
Dog_4_test_segment_0730.mat,0.00124595813749
Dog_2_test_segment_0565.mat,0.000148981890983
Dog_1_test_segment_0016.mat,0.00398696428884
Dog_2_test_segment_0586.mat,0.00376817580886
Dog_2_test_segment_0705.mat,0.00233648853087
Dog_3_test_segment_0799.mat,8.6503720405e-05
Dog_4_test_segment_0702.mat,0.00116920209373
Dog_1_test_segment_0427.mat,0.00178417900716
Dog_1_test_segment_0396.mat,0.0763320059545
Dog_2_test_segment_0526.mat,0.000895208247366
Dog_1_test_segment_0497.mat,0.0111277280863
Dog_4_test_segment_0439.mat,0.130617548834
Dog_2_test_segment_0069.mat,0.0110491666189
Dog_2_test_segment_0390.mat,0.00015185262572
Dog_4_test_segment_0649.mat,0.00243398983618
Dog_4_test_segment_0047.mat,0.386222079703
Dog_2_test_segment_0282.mat,0.000150926663814
Dog_2_test_segment_0561.mat,0.000119786973529
Dog_3_test_segment_0184.mat,0.000363973076258
Dog_2_test_segment_0919.mat,0.00076515648088
Dog_1_test_segment_0085.mat,0.0289935232342
Dog_1_test_segment_0447.mat,0.0501012904014
Dog_4_test_segment_0142.mat,7.24909899262e-05
Dog_4_test_segment_0568.mat,0.295975315507
Dog_4_test_segment_0500.mat,0.0141864220817
Dog_2_test_segment_0843.mat,0.00779443733879
Patient_1_test_segment_0081.mat,0.144003135789
Dog_1_test_segment_0431.mat,0.0725554942241
Dog_2_test_segment_0483.mat,0.000833718836053
Dog_4_test_segment_0122.mat,0.000245827300353
Dog_5_test_segment_0185.mat,3.03208544162e-05
Dog_5_test_segment_0034.mat,0.000746806488714
Dog_2_test_segment_0375.mat,1.33906965618e-05
Dog_2_test_segment_0116.mat,0.021412259089
Dog_4_test_segment_0367.mat,0.0040889474536
Dog_3_test_segment_0171.mat,0.000220792415861
Dog_4_test_segment_0126.mat,0.0035628129966
Dog_3_test_segment_0504.mat,0.00876904796038
Patient_2_test_segment_0123.mat,0.640275553621
Dog_2_test_segment_0163.mat,0.000826506270664
Dog_4_test_segment_0220.mat,0.00285749535908
Dog_5_test_segment_0129.mat,0.000746815086081
Dog_1_test_segment_0179.mat,0.000163126404049
Dog_1_test_segment_0457.mat,0.152523196497
Dog_2_test_segment_0162.mat,0.0206998771217
Dog_1_test_segment_0339.mat,0.0459919761573
Dog_2_test_segment_0179.mat,9.92790785877e-05
Patient_1_test_segment_0182.mat,0.479370562704
Dog_4_test_segment_0216.mat,5.85004145411e-05
Patient_1_test_segment_0179.mat,0.969314730576
Dog_2_test_segment_0871.mat,0.0004779267592
Dog_3_test_segment_0159.mat,0.000183568811504
Dog_3_test_segment_0684.mat,0.00485940019091
Dog_4_test_segment_0901.mat,0.00146919858685
Dog_1_test_segment_0206.mat,0.00329882646186
Dog_2_test_segment_0164.mat,0.00490125057602
Dog_2_test_segment_0012.mat,0.00959724254178
Dog_3_test_segment_0198.mat,0.0035364428475
Dog_2_test_segment_0220.mat,0.0487255911045
Dog_3_test_segment_0758.mat,0.000307094449419
Patient_2_test_segment_0114.mat,0.252077297169
Patient_2_test_segment_0128.mat,0.187215895006
Dog_1_test_segment_0211.mat,0.00342881972601
Dog_3_test_segment_0666.mat,0.000586741326901
Dog_2_test_segment_0056.mat,0.00012116330757
Dog_4_test_segment_0907.mat,0.000359225020269
Dog_4_test_segment_0090.mat,0.000247818968851
Dog_1_test_segment_0026.mat,0.0137311375812
Dog_2_test_segment_0131.mat,3.74504191801e-05
Dog_1_test_segment_0452.mat,0.000217015202267
Dog_2_test_segment_0539.mat,0.000676780440037
Dog_2_test_segment_0367.mat,0.000207961254064
Dog_2_test_segment_0666.mat,0.00013610178886
Dog_4_test_segment_0908.mat,0.00283666628683
Dog_2_test_segment_0616.mat,0.000187752002969
Dog_3_test_segment_0870.mat,0.0035459037724
Dog_4_test_segment_0301.mat,0.0289613849335
Patient_2_test_segment_0078.mat,0.94238971574
Dog_2_test_segment_0706.mat,0.000355116204431
Dog_2_test_segment_0019.mat,0.00677866081285
Dog_1_test_segment_0363.mat,0.00145483351613
Dog_4_test_segment_0435.mat,0.00470860161393
Dog_2_test_segment_0837.mat,3.81237715564e-05
Dog_1_test_segment_0132.mat,0.015050453515
Dog_1_test_segment_0125.mat,0.00176253916937
Dog_2_test_segment_0892.mat,0.00790190053885
Dog_2_test_segment_0086.mat,0.0122359987486
Dog_3_test_segment_0389.mat,0.00465874006437
Dog_3_test_segment_0473.mat,0.00476833428055
Dog_1_test_segment_0315.mat,0.0013746742043
Dog_2_test_segment_0267.mat,0.0021352786086
Dog_3_test_segment_0154.mat,0.00129317837296
Patient_1_test_segment_0115.mat,0.694515557293
Dog_4_test_segment_0312.mat,1.01163943839e-05
Dog_2_test_segment_0569.mat,0.0446391979015
Dog_2_test_segment_0071.mat,0.000684846116671
Dog_3_test_segment_0415.mat,0.000216523489932
Dog_3_test_segment_0818.mat,0.000222747939082
Dog_2_test_segment_0873.mat,2.06917796097e-05
Dog_2_test_segment_0659.mat,0.000107306845517
Dog_2_test_segment_0979.mat,0.000207491029562
Patient_1_test_segment_0123.mat,0.5
Dog_4_test_segment_0535.mat,0.00440704253906
Dog_1_test_segment_0267.mat,0.00137359966751
Dog_1_test_segment_0208.mat,0.00461458094925
Dog_4_test_segment_0315.mat,0.00112786877678
Dog_3_test_segment_0403.mat,0.00276044911013
Dog_4_test_segment_0245.mat,0.0191363220365
Patient_1_test_segment_0017.mat,0.990475619661
Dog_4_test_segment_0304.mat,0.000849849138709
Dog_2_test_segment_0967.mat,0.000782489440257
Dog_3_test_segment_0587.mat,0.000337392717991
Dog_2_test_segment_0848.mat,0.0993572297265
Dog_4_test_segment_0166.mat,0.03708114572
Dog_4_test_segment_0447.mat,0.00658010913288
Dog_3_test_segment_0749.mat,0.000737629955499
Patient_2_test_segment_0130.mat,0.276238119433
Dog_1_test_segment_0405.mat,0.0019066257512
Patient_1_test_segment_0099.mat,0.967432552339
Dog_2_test_segment_0800.mat,0.07526259228
Dog_3_test_segment_0552.mat,0.00363641911678
Patient_1_test_segment_0102.mat,0.973709479996
Dog_3_test_segment_0706.mat,0.000950799503575
Patient_2_test_segment_0010.mat,0.0739936269097
Dog_2_test_segment_0546.mat,0.00168742857871
Dog_2_test_segment_0198.mat,0.00396402521326
Dog_2_test_segment_0004.mat,6.88997231755e-05
Dog_2_test_segment_0972.mat,0.000344386506813
Patient_1_test_segment_0156.mat,0.987194057271
Dog_2_test_segment_0654.mat,0.00211081358883
Dog_5_test_segment_0026.mat,0.000746802668218
Dog_3_test_segment_0243.mat,0.000111359021522
Dog_4_test_segment_0651.mat,0.000170952428099
Dog_2_test_segment_0575.mat,0.00155586509324
Dog_2_test_segment_0321.mat,4.75904411257e-05
Dog_4_test_segment_0920.mat,0.000817017907434
Dog_3_test_segment_0208.mat,0.00024603231541
Dog_3_test_segment_0898.mat,0.000182211368519
Dog_2_test_segment_0887.mat,0.000241697216716
Dog_4_test_segment_0154.mat,0.000132036627217
Dog_2_test_segment_0691.mat,0.00117719746493
Dog_5_test_segment_0062.mat,0.000746814771259
Patient_1_test_segment_0043.mat,0.979158595196
Dog_4_test_segment_0196.mat,0.000923016980456
Patient_1_test_segment_0079.mat,0.121062762906
Dog_4_test_segment_0372.mat,9.14396801969e-05
Dog_4_test_segment_0061.mat,0.000404031984586
Dog_2_test_segment_0135.mat,8.06170232885e-05
Dog_1_test_segment_0174.mat,0.000680557176349
Dog_4_test_segment_0149.mat,0.00276955093286
Dog_2_test_segment_0358.mat,0.000384488340064
Dog_1_test_segment_0216.mat,0.0104965189082
Dog_5_test_segment_0181.mat,2.71363002251e-05
Dog_3_test_segment_0475.mat,0.000255733920544
Dog_2_test_segment_0403.mat,0.000701471759376
Dog_3_test_segment_0700.mat,0.000216449783209
Dog_2_test_segment_0055.mat,0.00310100179908
Dog_1_test_segment_0099.mat,0.00202898882873
Dog_1_test_segment_0106.mat,0.000611941267064
Dog_2_test_segment_0157.mat,0.000329329717826
Dog_3_test_segment_0509.mat,0.000300358728924
Patient_1_test_segment_0101.mat,0.974516586181
Patient_2_test_segment_0073.mat,0.263411877433
Dog_4_test_segment_0427.mat,0.000113248566031
Dog_3_test_segment_0394.mat,0.00037656272866
Dog_1_test_segment_0474.mat,0.00150068178953
Patient_2_test_segment_0036.mat,0.238812593319
Dog_2_test_segment_0814.mat,0.00988067338649
Dog_1_test_segment_0145.mat,0.147678203874
Dog_1_test_segment_0205.mat,0.00732671556944
Dog_2_test_segment_0192.mat,3.82089629587e-05
Dog_3_test_segment_0329.mat,0.000328479663666
Dog_2_test_segment_0400.mat,0.0995513661088
Dog_1_test_segment_0400.mat,0.360430763868
Dog_4_test_segment_0544.mat,0.00332171223215
Patient_2_test_segment_0136.mat,0.339680080199
Patient_1_test_segment_0022.mat,0.0956816140187
Dog_4_test_segment_0160.mat,1.03361963824e-05
Dog_3_test_segment_0147.mat,0.00144556331406
Dog_3_test_segment_0762.mat,0.000221687471988
Dog_4_test_segment_0989.mat,0.000136467085517
Dog_1_test_segment_0371.mat,0.167730961498
Dog_2_test_segment_0084.mat,0.352410963807
Dog_3_test_segment_0527.mat,0.0048294108394
Dog_4_test_segment_0453.mat,0.00094763156365
Dog_4_test_segment_0785.mat,0.00265707961769
Dog_2_test_segment_0343.mat,0.0188896897368
Dog_1_test_segment_0444.mat,0.399947729939
Dog_1_test_segment_0244.mat,0.0016567056116
Dog_5_test_segment_0137.mat,5.31160635853e-05
Dog_5_test_segment_0066.mat,0.000716382035002
Dog_1_test_segment_0285.mat,0.288515182807
Dog_5_test_segment_0150.mat,0.000746815101238
Dog_4_test_segment_0752.mat,0.0109289937136
Dog_1_test_segment_0204.mat,0.00368805136089
Dog_2_test_segment_0467.mat,0.00034675770283
Dog_3_test_segment_0476.mat,0.00094709390315
Dog_2_test_segment_0958.mat,0.00102698107184
Dog_3_test_segment_0453.mat,0.000324966194795
Dog_2_test_segment_0484.mat,0.000251258515211
Dog_2_test_segment_0646.mat,1.80154799865e-05
Dog_3_test_segment_0126.mat,0.000184120216639
Dog_3_test_segment_0109.mat,0.000146759106004
Dog_4_test_segment_0933.mat,0.000652914658891
Dog_2_test_segment_0412.mat,0.000964219555343
Dog_3_test_segment_0258.mat,0.000404876354345
Dog_2_test_segment_0986.mat,0.000692182352383
Dog_3_test_segment_0439.mat,0.000220594311438
Dog_3_test_segment_0356.mat,0.00021820972587
Patient_1_test_segment_0137.mat,0.848596500852
Dog_3_test_segment_0060.mat,0.000769101533238
Patient_1_test_segment_0049.mat,0.976172292429
Dog_3_test_segment_0605.mat,0.000223302030965
Dog_2_test_segment_0470.mat,2.26393492521e-05
Dog_4_test_segment_0527.mat,0.111191319281
Dog_5_test_segment_0169.mat,3.63808204317e-05
Dog_5_test_segment_0144.mat,5.75997314079e-05
Patient_2_test_segment_0060.mat,0.244032431673
Dog_3_test_segment_0103.mat,0.0173689670801
Dog_5_test_segment_0171.mat,0.000563223713683
Dog_3_test_segment_0077.mat,0.00346557315166
Dog_2_test_segment_0936.mat,4.64679810903e-05
Dog_4_test_segment_0143.mat,0.00249227383332
Dog_4_test_segment_0690.mat,0.00421620752601
Dog_3_test_segment_0551.mat,0.00117678988801
Dog_4_test_segment_0283.mat,0.000289361090749
Dog_3_test_segment_0647.mat,0.000248589221814
Dog_1_test_segment_0083.mat,0.138714398848
Dog_4_test_segment_0187.mat,2.16949717502e-05
Dog_4_test_segment_0891.mat,0.166288959936
Dog_2_test_segment_0309.mat,0.00131729977358
Dog_3_test_segment_0427.mat,0.00142963736238
Dog_2_test_segment_0113.mat,0.000477843248948
Dog_2_test_segment_0896.mat,0.000140370403021
Dog_2_test_segment_0190.mat,0.0397088984946
Dog_3_test_segment_0034.mat,0.000348710594675
Dog_4_test_segment_0769.mat,0.0180669499447
Patient_1_test_segment_0052.mat,0.986455575146
Dog_5_test_segment_0036.mat,2.45758071824e-05
Dog_4_test_segment_0957.mat,0.328045045739
Dog_3_test_segment_0776.mat,0.000197013164148
Dog_2_test_segment_0911.mat,0.300156903113
Dog_2_test_segment_0161.mat,0.000128835062331
Dog_2_test_segment_0314.mat,0.0023104603264
Dog_4_test_segment_0104.mat,0.0133839297863
Dog_3_test_segment_0012.mat,0.00211952288289
Dog_4_test_segment_0289.mat,3.77102398084e-05
Dog_2_test_segment_0891.mat,0.000131243872163
Dog_1_test_segment_0496.mat,0.0820163225467
Dog_3_test_segment_0644.mat,0.00033564768532
Dog_2_test_segment_0607.mat,1.83062667576e-05
Dog_2_test_segment_0650.mat,0.00082745090107
Dog_4_test_segment_0190.mat,0.000451530595448
Dog_4_test_segment_0098.mat,0.353868941243
Dog_4_test_segment_0252.mat,0.410634294853
Dog_2_test_segment_0429.mat,4.25298910753e-05
Dog_3_test_segment_0426.mat,0.000385647378242
Dog_2_test_segment_0022.mat,0.102672060143
Dog_4_test_segment_0884.mat,0.00378104461428
Dog_1_test_segment_0326.mat,0.344356416109
Dog_3_test_segment_0839.mat,0.000394175744037
Dog_2_test_segment_0482.mat,3.06756943215e-05
Dog_3_test_segment_0366.mat,0.000237116980194
Dog_4_test_segment_0698.mat,0.00385862773965
Dog_2_test_segment_0999.mat,0.000132570279094
Dog_2_test_segment_0478.mat,0.00644584338427
Dog_3_test_segment_0774.mat,0.000342449571254
Dog_4_test_segment_0703.mat,0.000607036252283
Dog_2_test_segment_0119.mat,8.51109275105e-05
Dog_3_test_segment_0802.mat,0.000441556362691
Dog_4_test_segment_0446.mat,0.580932876465
Dog_1_test_segment_0243.mat,0.00166376245134
Dog_3_test_segment_0355.mat,0.000262806469294
Dog_3_test_segment_0043.mat,0.00056175790011
Patient_2_test_segment_0085.mat,0.245682359166
Patient_1_test_segment_0044.mat,0.964679368074
Dog_4_test_segment_0309.mat,0.195680988037
Dog_4_test_segment_0949.mat,0.000553831705223
Patient_1_test_segment_0066.mat,0.840385580624
Patient_1_test_segment_0020.mat,0.966402933551
Dog_4_test_segment_0431.mat,0.00105135725531
Dog_4_test_segment_0284.mat,0.0313632089212
Dog_2_test_segment_0211.mat,0.00624499030181
Dog_2_test_segment_0928.mat,0.000434954863812
Dog_2_test_segment_0139.mat,5.63344790029e-05
Dog_2_test_segment_0062.mat,0.000705652072866
Dog_3_test_segment_0852.mat,0.00592578708204
Dog_3_test_segment_0604.mat,0.000217197445592
Dog_3_test_segment_0654.mat,0.00932330799218
Dog_3_test_segment_0451.mat,0.00167440042018
Dog_4_test_segment_0659.mat,0.0475908383649
Dog_4_test_segment_0344.mat,0.000881671043598
Dog_3_test_segment_0452.mat,0.000154744606378
Dog_4_test_segment_0741.mat,0.00562409158363
Dog_3_test_segment_0123.mat,0.000589283593068
Dog_3_test_segment_0031.mat,0.000480961323659
Dog_2_test_segment_0125.mat,4.57680421778e-05
Dog_2_test_segment_0770.mat,0.000165601340706
Patient_2_test_segment_0113.mat,0.235178226147
Dog_1_test_segment_0201.mat,0.234438214539
Dog_4_test_segment_0469.mat,0.000532239170333
Dog_4_test_segment_0828.mat,0.00775361670021
Dog_2_test_segment_0512.mat,0.001443931997
Dog_2_test_segment_0382.mat,0.00506343119882
Dog_5_test_segment_0168.mat,0.000748177885642
Dog_5_test_segment_0139.mat,0.000746815101238
Dog_4_test_segment_0679.mat,0.00208470196308
Dog_1_test_segment_0294.mat,0.687196624574
Dog_1_test_segment_0323.mat,0.125119876446
Dog_2_test_segment_0670.mat,0.00697258373117
Dog_2_test_segment_0362.mat,0.000197253893899
Dog_5_test_segment_0106.mat,0.000746810822771
Dog_3_test_segment_0642.mat,0.000199607113222
Dog_4_test_segment_0411.mat,0.340745681358
Dog_4_test_segment_0113.mat,0.0361256636181
Dog_1_test_segment_0001.mat,0.00733057990399
Dog_3_test_segment_0854.mat,0.000222435346376
Dog_4_test_segment_0983.mat,0.806642334994
Patient_2_test_segment_0061.mat,0.456480692804
Dog_4_test_segment_0925.mat,0.277509576121
Dog_3_test_segment_0322.mat,0.00012446426028
Dog_2_test_segment_0384.mat,0.306370556153
Dog_2_test_segment_0898.mat,7.77861493834e-05
Dog_5_test_segment_0140.mat,0.000746191344746
Dog_2_test_segment_0630.mat,5.60511070649e-05
Dog_4_test_segment_0208.mat,0.0056826843515
Dog_3_test_segment_0816.mat,0.000159545117604
Dog_4_test_segment_0761.mat,0.00272544228797
Dog_3_test_segment_0088.mat,0.000205898231938
Dog_4_test_segment_0373.mat,0.183373483486
Dog_4_test_segment_0193.mat,0.0192354313846
Dog_5_test_segment_0073.mat,0.000746815100589
Dog_5_test_segment_0028.mat,0.000746813432578
Dog_2_test_segment_0829.mat,0.000923532765918
Dog_4_test_segment_0383.mat,0.000172203110845
Dog_2_test_segment_0987.mat,0.000244827848874
Dog_2_test_segment_0273.mat,0.000280208852807
Dog_3_test_segment_0002.mat,0.0142000087839
Dog_2_test_segment_0333.mat,0.00118866146761
Dog_4_test_segment_0735.mat,0.000716946520693
Dog_1_test_segment_0060.mat,0.000927493083239
Dog_1_test_segment_0097.mat,0.00683386510544
Dog_2_test_segment_0315.mat,0.000925088563349
Dog_3_test_segment_0400.mat,0.00163911209462
Dog_1_test_segment_0079.mat,0.0504644422625
Dog_3_test_segment_0810.mat,0.000290047905566
Dog_4_test_segment_0745.mat,0.716610449857
Dog_2_test_segment_0613.mat,3.87982632211e-05
Dog_1_test_segment_0272.mat,0.000858363539569
Dog_4_test_segment_0934.mat,0.000198025767376
Dog_3_test_segment_0804.mat,0.000283420697292
