clip,preictal
Dog_2_test_segment_0179.mat,0.00804489265766
Dog_3_test_segment_0704.mat,0.130700953859
Dog_2_test_segment_0682.mat,0.0482801945186
Dog_4_test_segment_0393.mat,0.376412588761
Dog_4_test_segment_0562.mat,0.273868118259
Dog_4_test_segment_0285.mat,2.4949238596e-05
Dog_3_test_segment_0846.mat,0.00175105546542
Dog_2_test_segment_0159.mat,0.00505963357237
Dog_5_test_segment_0039.mat,0.00139467350424
Dog_2_test_segment_0464.mat,0.00148094610534
Dog_4_test_segment_0860.mat,0.00120499885409
Patient_2_test_segment_0014.mat,0.266663427215
Dog_3_test_segment_0255.mat,0.00167820099222
Dog_4_test_segment_0804.mat,0.0103124669322
Dog_3_test_segment_0224.mat,0.0926456224668
Dog_4_test_segment_0286.mat,0.00210178400439
Dog_2_test_segment_0427.mat,0.00630802850975
Dog_4_test_segment_0921.mat,0.349674890198
Dog_3_test_segment_0417.mat,0.0964280261175
Dog_5_test_segment_0186.mat,0.000116958416888
Dog_2_test_segment_0201.mat,0.258991651684
Dog_2_test_segment_0805.mat,0.0311907923546
Dog_1_test_segment_0309.mat,0.00610166753638
Dog_3_test_segment_0172.mat,0.00472761742721
Patient_1_test_segment_0111.mat,0.731874633377
Dog_1_test_segment_0347.mat,0.287517858072
Dog_2_test_segment_0161.mat,0.0265876151295
Dog_3_test_segment_0126.mat,0.0306386160859
Dog_1_test_segment_0411.mat,0.00561931045477
Dog_1_test_segment_0447.mat,0.0612552762255
Dog_1_test_segment_0436.mat,0.00156087944307
Dog_4_test_segment_0695.mat,0.0773731805044
Dog_4_test_segment_0219.mat,0.00129718712568
Dog_4_test_segment_0326.mat,4.78241711176e-05
Dog_3_test_segment_0605.mat,0.0022022227621
Dog_2_test_segment_0566.mat,0.0291243408388
Dog_2_test_segment_0968.mat,0.405537604941
Dog_2_test_segment_0545.mat,0.00584900268038
Dog_1_test_segment_0482.mat,0.00372209355005
Dog_2_test_segment_0591.mat,0.0182600653539
Dog_2_test_segment_0458.mat,0.00376081762408
Dog_3_test_segment_0361.mat,0.00214402905201
Dog_3_test_segment_0706.mat,0.0125717882164
Dog_2_test_segment_0185.mat,0.0263462764692
Dog_4_test_segment_0884.mat,0.258872002718
Dog_5_test_segment_0052.mat,1.60125029202e-05
Dog_2_test_segment_0516.mat,0.0782421111626
Dog_3_test_segment_0043.mat,0.367485519092
Dog_4_test_segment_0863.mat,0.0359950901013
Dog_4_test_segment_0653.mat,0.00169775851088
Dog_2_test_segment_0555.mat,0.000866557698885
Dog_4_test_segment_0425.mat,0.00360213379684
Dog_3_test_segment_0125.mat,0.00260717339713
Dog_3_test_segment_0107.mat,0.00317189723831
Dog_4_test_segment_0103.mat,0.00645250034379
Dog_2_test_segment_0479.mat,0.0331463663303
Dog_1_test_segment_0218.mat,0.000423180155943
Dog_1_test_segment_0144.mat,0.00363498568118
Dog_2_test_segment_0252.mat,0.015468037141
Dog_2_test_segment_0961.mat,0.00148329418259
Patient_2_test_segment_0024.mat,0.611680396901
Dog_2_test_segment_0393.mat,0.00299579635611
Dog_2_test_segment_0466.mat,0.246712424822
Dog_4_test_segment_0046.mat,0.0535546847344
Dog_1_test_segment_0396.mat,0.00974837936576
Dog_2_test_segment_0076.mat,0.0418577294345
Dog_1_test_segment_0388.mat,0.0303807725698
Patient_2_test_segment_0040.mat,0.553146277867
Dog_3_test_segment_0722.mat,0.682254787681
Dog_1_test_segment_0258.mat,0.131516472242
Dog_1_test_segment_0146.mat,0.00608163412694
Dog_4_test_segment_0006.mat,7.39759946979e-05
Dog_3_test_segment_0582.mat,0.121244125202
Dog_2_test_segment_0155.mat,0.0291731625653
Dog_2_test_segment_0309.mat,0.00096550546544
Dog_2_test_segment_0927.mat,0.0647861746619
Dog_3_test_segment_0595.mat,0.517723741961
Dog_4_test_segment_0553.mat,0.00114425280876
Dog_4_test_segment_0618.mat,0.00229700483086
Dog_4_test_segment_0962.mat,5.34724351974e-05
Dog_2_test_segment_0515.mat,0.000410877136541
Patient_2_test_segment_0147.mat,0.562110728056
Dog_2_test_segment_0017.mat,0.0358569381997
Dog_4_test_segment_0073.mat,2.22029340201e-05
Dog_1_test_segment_0288.mat,0.0117929198522
Dog_3_test_segment_0316.mat,0.0162591159569
Dog_3_test_segment_0726.mat,0.418505471238
Dog_2_test_segment_0051.mat,0.0133611889835
Dog_4_test_segment_0155.mat,0.0205592555113
Dog_3_test_segment_0201.mat,0.862042995974
Dog_1_test_segment_0450.mat,0.760078573858
Dog_3_test_segment_0413.mat,0.0215450197741
Dog_3_test_segment_0046.mat,0.570698106352
Dog_4_test_segment_0576.mat,0.859681901553
Dog_1_test_segment_0398.mat,0.000725565753201
Dog_1_test_segment_0064.mat,0.307537043544
Dog_4_test_segment_0866.mat,2.3082313373e-06
Dog_2_test_segment_0538.mat,0.307659704916
Dog_1_test_segment_0369.mat,0.012945322367
Dog_4_test_segment_0833.mat,0.00259515685194
Dog_4_test_segment_0935.mat,0.327991444106
Dog_1_test_segment_0241.mat,0.0035407915944
Patient_1_test_segment_0065.mat,0.229404306092
Dog_4_test_segment_0676.mat,0.00105404841857
Patient_1_test_segment_0142.mat,0.222094898615
Dog_3_test_segment_0403.mat,0.10583941024
Dog_3_test_segment_0615.mat,0.00216513711855
Dog_1_test_segment_0465.mat,0.127764194562
Dog_2_test_segment_0262.mat,0.344388029582
Patient_2_test_segment_0047.mat,0.5619810451
Dog_1_test_segment_0348.mat,0.0773916213002
Patient_2_test_segment_0029.mat,0.561981044896
Dog_4_test_segment_0495.mat,0.00900777867689
Dog_4_test_segment_0857.mat,0.000253635210165
Dog_2_test_segment_0386.mat,0.0505530055219
Dog_2_test_segment_0152.mat,0.561318022817
Dog_2_test_segment_0014.mat,0.00352539673048
Dog_4_test_segment_0123.mat,0.0126590734576
Dog_3_test_segment_0511.mat,0.00994192871204
Dog_1_test_segment_0226.mat,0.000222800451072
Dog_3_test_segment_0900.mat,0.0117037350112
Dog_4_test_segment_0661.mat,0.00812950142495
Dog_4_test_segment_0835.mat,0.000810501064461
Patient_1_test_segment_0172.mat,0.765815545838
Dog_2_test_segment_0840.mat,0.0126189477646
Dog_4_test_segment_0421.mat,2.71915308106e-05
Dog_3_test_segment_0807.mat,0.00170708834136
Dog_2_test_segment_0827.mat,0.00825024465971
Dog_2_test_segment_0781.mat,0.000709044720884
Dog_3_test_segment_0652.mat,0.00173004413782
Dog_4_test_segment_0458.mat,0.00548303617875
Dog_3_test_segment_0837.mat,0.00270003084468
Dog_4_test_segment_0745.mat,0.980886674986
Dog_4_test_segment_0577.mat,1.02668324163e-05
Dog_4_test_segment_0386.mat,0.893463426975
Dog_4_test_segment_0766.mat,3.93342106698e-05
Dog_5_test_segment_0056.mat,0.00127442673023
Patient_1_test_segment_0083.mat,0.105660093836
Dog_2_test_segment_0301.mat,0.19323125799
Dog_4_test_segment_0939.mat,0.00493502238151
Dog_3_test_segment_0849.mat,0.327435582611
Dog_4_test_segment_0448.mat,0.251340435564
Dog_2_test_segment_0544.mat,0.00140620069899
Dog_2_test_segment_0601.mat,0.00148150972122
Dog_3_test_segment_0390.mat,0.00163958964001
Dog_2_test_segment_0025.mat,0.0230001658819
Dog_4_test_segment_0301.mat,0.00751602952853
Dog_3_test_segment_0392.mat,0.354114244894
Dog_3_test_segment_0088.mat,0.00668835159773
Dog_3_test_segment_0055.mat,0.0802328704194
Dog_4_test_segment_0032.mat,0.022729742911
Dog_5_test_segment_0083.mat,0.000704074093282
Dog_4_test_segment_0595.mat,0.000300446539072
Dog_1_test_segment_0412.mat,0.0254420583047
Dog_3_test_segment_0208.mat,0.0065485104311
Dog_2_test_segment_0839.mat,0.00960769594938
Dog_4_test_segment_0106.mat,0.00257536421658
Dog_2_test_segment_0789.mat,0.000937117146863
Patient_2_test_segment_0090.mat,0.5619810451
Dog_5_test_segment_0100.mat,0.00139467350596
Dog_4_test_segment_0438.mat,0.178480602898
Dog_4_test_segment_0898.mat,0.000440559764412
Dog_1_test_segment_0077.mat,0.0350416724567
Dog_2_test_segment_0735.mat,0.0129599406863
Dog_4_test_segment_0700.mat,0.00638458893851
Dog_2_test_segment_0964.mat,0.00410352295008
Dog_4_test_segment_0785.mat,0.000188377223357
Dog_1_test_segment_0406.mat,0.018646494352
Dog_3_test_segment_0097.mat,0.0222681620684
Patient_1_test_segment_0131.mat,0.0863301169085
Dog_3_test_segment_0655.mat,0.00168865332297
Dog_5_test_segment_0119.mat,0.000406122634443
Dog_3_test_segment_0723.mat,0.00391737662274
Dog_4_test_segment_0838.mat,0.000210856643948
Dog_5_test_segment_0164.mat,4.31119447784e-05
Dog_4_test_segment_0501.mat,0.294936173332
Dog_2_test_segment_0823.mat,0.0648246646197
Dog_1_test_segment_0003.mat,0.0002861510175
Dog_4_test_segment_0315.mat,0.00384739974093
Patient_2_test_segment_0098.mat,0.56296783525
Dog_2_test_segment_0523.mat,0.239788598114
Dog_4_test_segment_0947.mat,0.0171847837727
Dog_3_test_segment_0342.mat,0.00227041357122
Dog_1_test_segment_0023.mat,0.0304271301337
Dog_2_test_segment_0389.mat,0.000457365636853
Dog_4_test_segment_0981.mat,4.40128872113e-05
Patient_2_test_segment_0102.mat,0.556407457347
Patient_1_test_segment_0047.mat,0.913719338946
Dog_2_test_segment_0045.mat,0.270682654601
Dog_2_test_segment_0005.mat,0.235283282854
Dog_4_test_segment_0015.mat,0.000873086667877
Dog_1_test_segment_0113.mat,0.00999669527362
Dog_3_test_segment_0621.mat,0.0105378297669
Dog_3_test_segment_0090.mat,0.00610787952373
Dog_3_test_segment_0418.mat,0.00162824983232
Dog_4_test_segment_0499.mat,1.97230519566e-05
Dog_2_test_segment_0422.mat,0.0307311176756
Dog_2_test_segment_0788.mat,0.010553671664
Dog_1_test_segment_0139.mat,0.0256556725178
Dog_4_test_segment_0323.mat,0.000355612583751
Patient_1_test_segment_0189.mat,0.113621950028
Dog_4_test_segment_0300.mat,0.32785657719
Dog_1_test_segment_0270.mat,0.000718153917847
Patient_2_test_segment_0128.mat,0.555046378079
Dog_2_test_segment_0738.mat,0.00401947872292
Dog_2_test_segment_0103.mat,0.0444935460267
Dog_3_test_segment_0840.mat,0.00963596366352
Dog_3_test_segment_0893.mat,0.00230762328325
Dog_4_test_segment_0268.mat,0.000382577119669
Patient_1_test_segment_0163.mat,0.821500607842
Dog_5_test_segment_0154.mat,1.04023110307e-05
Dog_3_test_segment_0170.mat,0.0429381356618
Dog_2_test_segment_0259.mat,0.0440211521143
Dog_2_test_segment_0351.mat,0.00691449538354
Dog_2_test_segment_0597.mat,0.00253023645116
Dog_3_test_segment_0891.mat,0.00317977005607
Dog_4_test_segment_0472.mat,0.00802057288758
Dog_2_test_segment_0388.mat,0.103018516664
Dog_2_test_segment_0524.mat,0.118659325272
Dog_2_test_segment_0428.mat,0.00228430733455
Patient_2_test_segment_0009.mat,0.561948152223
Dog_4_test_segment_0812.mat,0.00574702092022
Dog_4_test_segment_0083.mat,0.00102143055855
Dog_2_test_segment_0354.mat,0.0119683310486
Dog_1_test_segment_0261.mat,0.68828655308
Dog_4_test_segment_0230.mat,0.00390456358104
Dog_2_test_segment_0630.mat,0.020303899923
Dog_4_test_segment_0950.mat,0.00508255743581
Dog_1_test_segment_0402.mat,0.00416588975628
Dog_3_test_segment_0803.mat,0.24948630011
Dog_3_test_segment_0044.mat,0.177143208454
Dog_2_test_segment_0226.mat,0.0132067870574
Dog_5_test_segment_0105.mat,0.00139091317687
Dog_5_test_segment_0183.mat,0.00139467350598
Dog_2_test_segment_0731.mat,0.0702417928827
Dog_1_test_segment_0360.mat,0.00286579605108
Dog_3_test_segment_0113.mat,0.429998851283
Dog_2_test_segment_0402.mat,0.0318573254968
Dog_3_test_segment_0127.mat,0.0242679874827
Dog_2_test_segment_0019.mat,0.189215947741
Dog_1_test_segment_0325.mat,0.0218498701086
Dog_2_test_segment_0645.mat,0.00106326484731
Dog_4_test_segment_0810.mat,0.00163147406219
Dog_4_test_segment_0936.mat,0.293541681617
Patient_2_test_segment_0070.mat,0.561981001988
Patient_1_test_segment_0009.mat,0.82407882664
Dog_3_test_segment_0527.mat,0.720140857976
Dog_4_test_segment_0417.mat,0.00308417008786
Patient_2_test_segment_0096.mat,0.281523411504
Dog_2_test_segment_0928.mat,0.0790599833089
Dog_1_test_segment_0061.mat,0.00489392046156
Dog_1_test_segment_0127.mat,0.0637358865752
Dog_4_test_segment_0614.mat,0.000138490583077
Dog_1_test_segment_0125.mat,0.00104905845823
Dog_1_test_segment_0232.mat,0.00405808431839
Dog_3_test_segment_0624.mat,0.0184561519315
Dog_4_test_segment_0664.mat,0.00855851504982
Dog_2_test_segment_0809.mat,0.0146749780842
Dog_1_test_segment_0109.mat,0.0152157215594
Dog_2_test_segment_0841.mat,0.032226340749
Dog_2_test_segment_0614.mat,0.00148280902397
Dog_3_test_segment_0703.mat,0.0061238612046
Dog_1_test_segment_0295.mat,0.285469025381
Dog_1_test_segment_0457.mat,0.0513580105108
Dog_2_test_segment_0294.mat,0.346864923561
Dog_4_test_segment_0010.mat,0.00150904031686
Dog_1_test_segment_0198.mat,0.0623505063665
Dog_4_test_segment_0197.mat,0.00114453501638
Dog_5_test_segment_0148.mat,0.00174215583113
Dog_1_test_segment_0343.mat,0.879360911442
Dog_2_test_segment_0520.mat,0.00821981429439
Dog_4_test_segment_0532.mat,0.0153371769153
Dog_3_test_segment_0692.mat,0.0241072102898
Dog_1_test_segment_0442.mat,0.0310326653121
Dog_2_test_segment_0799.mat,0.00602333850656
Dog_2_test_segment_0034.mat,0.00304881751818
Dog_1_test_segment_0110.mat,0.00186576727077
Dog_1_test_segment_0065.mat,0.0186154981998
Dog_1_test_segment_0092.mat,0.00251310964187
Dog_4_test_segment_0196.mat,0.000111589529385
Dog_3_test_segment_0367.mat,0.0846764850316
Dog_3_test_segment_0083.mat,0.0025551869584
Dog_2_test_segment_0004.mat,0.00529543245766
Dog_3_test_segment_0114.mat,0.00311471356212
Dog_4_test_segment_0147.mat,2.32644607775e-05
Dog_2_test_segment_0656.mat,0.615714949894
Dog_4_test_segment_0086.mat,0.0617175631404
Dog_2_test_segment_0686.mat,0.000569301022951
Patient_1_test_segment_0101.mat,0.783994456849
Dog_2_test_segment_0202.mat,0.0246154103946
Dog_2_test_segment_0483.mat,0.198892032401
Patient_1_test_segment_0032.mat,0.248681958584
Dog_4_test_segment_0510.mat,0.000889287527063
Dog_3_test_segment_0507.mat,0.0590634879652
Dog_3_test_segment_0314.mat,0.011077124553
Dog_1_test_segment_0362.mat,0.0286651320908
Dog_2_test_segment_0592.mat,0.117732269596
Dog_4_test_segment_0035.mat,0.0232063662885
Dog_1_test_segment_0444.mat,0.0268758859129
Dog_5_test_segment_0071.mat,0.00139467350598
Dog_4_test_segment_0460.mat,0.00402880578348
Dog_4_test_segment_0663.mat,0.00440366779006
Dog_1_test_segment_0093.mat,0.106786797222
Dog_4_test_segment_0601.mat,0.00040220016162
Dog_3_test_segment_0801.mat,0.00198805846805
Dog_4_test_segment_0861.mat,0.000379325924056
Dog_4_test_segment_0530.mat,0.0063883375872
Dog_3_test_segment_0171.mat,0.00267364624731
Dog_1_test_segment_0272.mat,0.00262389200481
Dog_4_test_segment_0101.mat,9.1173063923e-06
Dog_2_test_segment_0229.mat,0.688967174252
Patient_1_test_segment_0128.mat,0.722375223531
Dog_3_test_segment_0623.mat,0.00432489761635
Patient_2_test_segment_0020.mat,0.536579405383
Dog_3_test_segment_0504.mat,0.621898146047
Dog_2_test_segment_0199.mat,0.0769524072559
Patient_2_test_segment_0039.mat,0.191401336531
Dog_4_test_segment_0912.mat,0.0010243185125
Dog_4_test_segment_0647.mat,0.000138249987307
Dog_3_test_segment_0895.mat,0.00701028678231
Dog_2_test_segment_0135.mat,0.00437733476763
Dog_5_test_segment_0097.mat,0.00139467350598
Patient_1_test_segment_0019.mat,0.845321128754
Dog_3_test_segment_0690.mat,0.00198189910305
Dog_5_test_segment_0020.mat,0.00139467350635
Dog_3_test_segment_0737.mat,0.00261082140557
Dog_2_test_segment_0607.mat,0.000504875597472
Dog_4_test_segment_0431.mat,0.0347678167917
Dog_4_test_segment_0988.mat,0.00460515346489
Dog_3_test_segment_0159.mat,0.0034573369353
Dog_2_test_segment_0949.mat,0.00404806233042
Dog_2_test_segment_0064.mat,0.0272597349575
Dog_2_test_segment_0322.mat,0.000602990845247
Dog_2_test_segment_0594.mat,0.0461995310155
Dog_5_test_segment_0028.mat,0.00139467350598
Dog_1_test_segment_0190.mat,0.0194776766071
Dog_2_test_segment_0279.mat,0.0263678365527
Dog_1_test_segment_0392.mat,0.0102155351364
Patient_1_test_segment_0182.mat,0.820469753252
Dog_3_test_segment_0041.mat,0.00701754577866
Dog_4_test_segment_0754.mat,3.45393160792e-05
Dog_4_test_segment_0063.mat,0.000532181759464
Dog_4_test_segment_0584.mat,0.0151051849763
Patient_1_test_segment_0139.mat,0.469636950093
Dog_4_test_segment_0693.mat,0.0238166338903
Dog_5_test_segment_0036.mat,9.92524579022e-05
Dog_2_test_segment_0110.mat,0.0284517791318
Dog_3_test_segment_0880.mat,0.00248679354966
Dog_4_test_segment_0616.mat,0.000109906847117
Dog_2_test_segment_0037.mat,0.00483129010773
Dog_5_test_segment_0035.mat,0.00139467350598
Dog_3_test_segment_0562.mat,0.305574722454
Dog_4_test_segment_0764.mat,0.00040800806174
Dog_4_test_segment_0294.mat,0.0338397923781
Dog_4_test_segment_0908.mat,0.0119509457251
Dog_4_test_segment_0959.mat,8.54560618371e-05
Dog_4_test_segment_0740.mat,0.0594781537702
Dog_2_test_segment_0680.mat,0.00475419903202
Dog_2_test_segment_0898.mat,0.0405536754411
Patient_1_test_segment_0037.mat,0.867220596654
Dog_4_test_segment_0819.mat,0.432162511554
Patient_2_test_segment_0035.mat,0.562000716025
Dog_4_test_segment_0303.mat,0.000480697143642
Patient_2_test_segment_0149.mat,0.561981044938
Dog_4_test_segment_0719.mat,0.0430645354095
Dog_2_test_segment_0539.mat,0.161441988456
Patient_1_test_segment_0152.mat,0.303460075255
Dog_3_test_segment_0575.mat,0.00228483621819
Dog_4_test_segment_0366.mat,0.00277972161235
Dog_3_test_segment_0023.mat,0.0543190501128
Dog_3_test_segment_0204.mat,0.88511533914
Dog_4_test_segment_0687.mat,0.00125957268182
Dog_4_test_segment_0836.mat,0.00308377517592
Dog_4_test_segment_0180.mat,0.000716552964063
Dog_2_test_segment_0513.mat,0.728593434274
Patient_2_test_segment_0130.mat,0.561981177642
Dog_2_test_segment_0223.mat,0.0411370679107
Dog_5_test_segment_0054.mat,0.00139467350469
Dog_3_test_segment_0505.mat,0.00366958985663
Dog_1_test_segment_0446.mat,0.916729956684
Dog_4_test_segment_0384.mat,0.000187107841239
Dog_3_test_segment_0184.mat,0.00439027282744
Dog_2_test_segment_0048.mat,0.8692406334
Dog_2_test_segment_0230.mat,0.0103022009798
Dog_3_test_segment_0794.mat,0.00194481523487
Dog_2_test_segment_0265.mat,0.0280911896689
Dog_4_test_segment_0741.mat,0.00444467556767
Dog_3_test_segment_0599.mat,0.137358350914
Dog_3_test_segment_0518.mat,0.00501298468273
Patient_1_test_segment_0165.mat,0.790190493682
Dog_3_test_segment_0577.mat,0.00210616954092
Dog_2_test_segment_0572.mat,0.00327288903141
Dog_1_test_segment_0162.mat,0.0580849939965
Dog_4_test_segment_0731.mat,0.00487804563917
Dog_2_test_segment_0251.mat,0.275283612949
Dog_3_test_segment_0772.mat,0.00101407872665
Dog_4_test_segment_0567.mat,0.358255558452
Dog_3_test_segment_0091.mat,0.154847648423
Dog_3_test_segment_0634.mat,0.00225578710177
Dog_3_test_segment_0834.mat,0.0166023827332
Dog_4_test_segment_0066.mat,4.49917843394e-05
Dog_4_test_segment_0637.mat,0.00145541447997
Dog_2_test_segment_0761.mat,0.00164746625802
Dog_4_test_segment_0645.mat,7.06081147599e-06
Dog_1_test_segment_0228.mat,0.0213510990803
Dog_3_test_segment_0907.mat,0.00278924216173
Dog_2_test_segment_0637.mat,0.0038939456721
Dog_3_test_segment_0210.mat,0.0125950747986
Dog_5_test_segment_0120.mat,0.00137131000111
Dog_3_test_segment_0337.mat,0.138765176333
Dog_2_test_segment_0058.mat,0.330895143451
Dog_3_test_segment_0480.mat,0.19858385291
Dog_1_test_segment_0017.mat,0.00379820986885
Dog_5_test_segment_0050.mat,0.00139467350598
Dog_4_test_segment_0732.mat,0.00536122678764
Dog_1_test_segment_0067.mat,0.132932418488
Dog_2_test_segment_0436.mat,0.112514393562
Dog_3_test_segment_0153.mat,0.0107684130826
Dog_1_test_segment_0187.mat,0.338067113077
Dog_2_test_segment_0510.mat,0.00470892157972
Dog_2_test_segment_0307.mat,0.000745410612778
Dog_4_test_segment_0608.mat,0.00273698357921
Dog_3_test_segment_0643.mat,0.00630074580041
Dog_5_test_segment_0161.mat,0.00139467350598
Dog_4_test_segment_0631.mat,0.00048243007466
Dog_3_test_segment_0349.mat,0.0166635810012
Dog_1_test_segment_0076.mat,0.00868339129991
Dog_4_test_segment_0591.mat,0.602427481297
Dog_4_test_segment_0428.mat,0.000201352388251
Dog_2_test_segment_0578.mat,0.00931312709496
Dog_3_test_segment_0531.mat,0.103191131584
Dog_2_test_segment_0957.mat,0.00912887576338
Dog_2_test_segment_0542.mat,0.00184032639765
Dog_2_test_segment_0866.mat,0.0508766085975
Dog_5_test_segment_0012.mat,0.00139469999744
Dog_2_test_segment_0536.mat,0.00532479910415
Dog_4_test_segment_0709.mat,0.00132427465121
Dog_4_test_segment_0380.mat,0.004118946846
Dog_2_test_segment_0190.mat,0.141203785487
Dog_1_test_segment_0233.mat,0.00566182802272
Dog_1_test_segment_0079.mat,0.144357335135
Dog_3_test_segment_0303.mat,0.615047246723
Dog_3_test_segment_0701.mat,0.00174857686751
Dog_1_test_segment_0379.mat,0.000150020218399
Dog_2_test_segment_0521.mat,0.0457423917115
Dog_2_test_segment_0247.mat,0.173292558842
Dog_4_test_segment_0523.mat,0.000124180226723
Dog_2_test_segment_0399.mat,0.151414450706
Dog_4_test_segment_0100.mat,0.00156955597646
Dog_3_test_segment_0150.mat,0.00215978166687
Dog_4_test_segment_0782.mat,7.02932848624e-05
Dog_4_test_segment_0038.mat,0.0866967918236
Dog_5_test_segment_0041.mat,0.000279549725291
Dog_2_test_segment_0671.mat,0.00133176490605
Dog_2_test_segment_0676.mat,0.0670262792661
Dog_3_test_segment_0691.mat,0.858103205044
Dog_3_test_segment_0498.mat,0.0169909401901
Dog_2_test_segment_0561.mat,0.0580631724511
Dog_4_test_segment_0554.mat,0.000265858817399
Dog_5_test_segment_0092.mat,3.16251280088e-05
Dog_3_test_segment_0228.mat,0.201141641587
Dog_3_test_segment_0098.mat,0.0338368777604
Dog_3_test_segment_0671.mat,0.112313602323
Dog_4_test_segment_0707.mat,2.73577193599e-05
Dog_4_test_segment_0744.mat,0.000719676843821
Dog_3_test_segment_0567.mat,0.000818202185754
Dog_4_test_segment_0856.mat,0.0021530689556
Dog_1_test_segment_0129.mat,0.00817716943409
Dog_3_test_segment_0787.mat,0.0164118002428
Dog_2_test_segment_0441.mat,0.0110905432932
Dog_3_test_segment_0378.mat,0.453061445691
Dog_2_test_segment_0564.mat,0.0113622870233
Dog_2_test_segment_0257.mat,0.0145530258957
Dog_1_test_segment_0271.mat,0.000469228705799
Dog_4_test_segment_0318.mat,0.00157978257344
Dog_1_test_segment_0335.mat,0.00877055215024
Dog_3_test_segment_0399.mat,0.00179071817491
Dog_4_test_segment_0325.mat,2.00018180464e-05
Patient_2_test_segment_0052.mat,0.561981047727
Dog_3_test_segment_0302.mat,0.00220971606218
Dog_4_test_segment_0859.mat,0.177517674225
Dog_2_test_segment_0715.mat,0.366903033852
Dog_4_test_segment_0361.mat,0.00194824622353
Dog_2_test_segment_0720.mat,0.159886127071
Dog_4_test_segment_0941.mat,9.43764652455e-05
Dog_4_test_segment_0445.mat,0.0216361651967
Dog_1_test_segment_0322.mat,0.0262879850352
Dog_2_test_segment_0197.mat,0.00147879190888
Dog_4_test_segment_0815.mat,0.367737098918
Dog_2_test_segment_0640.mat,0.000184976688315
Dog_2_test_segment_0692.mat,0.00415115448272
Dog_2_test_segment_0227.mat,0.0422422963976
Dog_3_test_segment_0551.mat,0.0300622670065
Dog_1_test_segment_0145.mat,0.235331142709
Dog_1_test_segment_0492.mat,0.0035700517093
Dog_4_test_segment_0500.mat,0.00618660441441
Dog_2_test_segment_0693.mat,0.0258720532857
Dog_1_test_segment_0254.mat,0.0086168257839
Dog_3_test_segment_0075.mat,0.166314361704
Dog_3_test_segment_0169.mat,0.00609620212887
Dog_2_test_segment_0605.mat,0.00240612986576
Dog_3_test_segment_0020.mat,0.00315701533305
Dog_3_test_segment_0648.mat,0.00558752653808
Dog_4_test_segment_0085.mat,0.000910481317627
Dog_2_test_segment_0658.mat,0.000399107758099
Dog_4_test_segment_0650.mat,0.00140055280099
Dog_1_test_segment_0340.mat,0.38672138229
Dog_3_test_segment_0182.mat,0.00172600120399
Dog_4_test_segment_0518.mat,2.78646721041e-05
Dog_4_test_segment_0822.mat,5.03366762209e-05
Dog_2_test_segment_0016.mat,0.0072836487768
Dog_4_test_segment_0388.mat,0.0137456279405
Dog_2_test_segment_0969.mat,0.00443246769847
Patient_2_test_segment_0093.mat,0.561980764042
Dog_2_test_segment_0478.mat,0.0305851113122
Dog_2_test_segment_0506.mat,0.00779643401062
Dog_1_test_segment_0502.mat,0.000455966945686
Dog_4_test_segment_0569.mat,4.26667764105e-06
Dog_4_test_segment_0525.mat,0.00057551172965
