clip,preictal
Dog_1_test_segment_0337.mat,0.0174779911155
Dog_5_test_segment_0184.mat,1.86452092865e-05
Patient_1_test_segment_0074.mat,0.980552353776
Dog_5_test_segment_0091.mat,2.67777266213e-05
Dog_3_test_segment_0106.mat,0.546837858608
Dog_4_test_segment_0148.mat,0.00227071746163
Dog_2_test_segment_0809.mat,0.472939917435
Dog_4_test_segment_0520.mat,0.0134430688146
Dog_3_test_segment_0646.mat,0.00343206386184
Dog_4_test_segment_0247.mat,0.0721189159224
Dog_2_test_segment_0157.mat,0.104116155814
Dog_2_test_segment_0507.mat,0.0445753727755
Dog_4_test_segment_0351.mat,0.00276660190749
Dog_3_test_segment_0697.mat,0.000479905522561
Dog_2_test_segment_0899.mat,0.0353425418532
Dog_5_test_segment_0069.mat,4.22693859617e-05
Dog_1_test_segment_0206.mat,0.00278709972664
Dog_4_test_segment_0926.mat,0.0140421793969
Dog_3_test_segment_0571.mat,0.311839278931
Dog_1_test_segment_0107.mat,0.0137299745341
Dog_4_test_segment_0859.mat,0.0332730712008
Dog_2_test_segment_0033.mat,0.11332805275
Dog_2_test_segment_0449.mat,0.0108772994056
Dog_2_test_segment_0878.mat,0.00718257217535
Dog_2_test_segment_0482.mat,0.145750007767
Dog_1_test_segment_0183.mat,0.0120958586774
Dog_4_test_segment_0284.mat,0.015197832174
Dog_2_test_segment_0831.mat,0.0205909741657
Dog_4_test_segment_0624.mat,0.000234088190589
Dog_3_test_segment_0517.mat,0.000394089099696
Dog_2_test_segment_0360.mat,0.0668360551131
Dog_2_test_segment_0007.mat,0.00403753271188
Dog_2_test_segment_0502.mat,0.00988137885385
Dog_4_test_segment_0517.mat,0.000535597517276
Dog_3_test_segment_0812.mat,0.0132284643489
Dog_4_test_segment_0453.mat,0.282981223704
Dog_4_test_segment_0235.mat,0.0627085197757
Dog_4_test_segment_0841.mat,0.00753947527551
Dog_1_test_segment_0264.mat,0.00224309214028
Dog_3_test_segment_0220.mat,0.00463604608897
Dog_1_test_segment_0401.mat,0.0242533996593
Dog_3_test_segment_0153.mat,0.00125836498754
Dog_1_test_segment_0203.mat,0.00523539434508
Dog_2_test_segment_0609.mat,0.00935888322087
Dog_4_test_segment_0843.mat,0.00103337847318
Dog_4_test_segment_0888.mat,0.0744315800197
Dog_2_test_segment_0744.mat,0.228822343251
Dog_4_test_segment_0550.mat,0.00666424978869
Dog_2_test_segment_0461.mat,0.0192179939696
Dog_1_test_segment_0028.mat,0.0721262221988
Dog_5_test_segment_0156.mat,0.0016797311098
Dog_4_test_segment_0292.mat,0.00462756341652
Dog_1_test_segment_0383.mat,0.000295774802653
Dog_2_test_segment_0542.mat,0.742336509013
Dog_3_test_segment_0358.mat,0.0146493318609
Patient_1_test_segment_0127.mat,0.996226482776
Dog_3_test_segment_0634.mat,0.0139094063068
Dog_4_test_segment_0050.mat,0.000321496559531
Dog_1_test_segment_0007.mat,0.00145858470168
Dog_2_test_segment_0540.mat,0.00180583300298
Dog_4_test_segment_0228.mat,0.0216018314405
Dog_4_test_segment_0689.mat,0.0340517110933
Dog_4_test_segment_0116.mat,0.000795702398155
Dog_1_test_segment_0032.mat,0.0674908332093
Dog_5_test_segment_0118.mat,0.000875712202598
Patient_1_test_segment_0040.mat,0.968410939827
Dog_4_test_segment_0248.mat,0.127702512301
Dog_2_test_segment_0352.mat,0.117625412845
Dog_2_test_segment_0833.mat,0.0120610925569
Dog_3_test_segment_0836.mat,0.0398688490429
Dog_4_test_segment_0106.mat,0.00358988363437
Dog_4_test_segment_0647.mat,0.00145703003762
Patient_1_test_segment_0046.mat,0.943999069089
Patient_2_test_segment_0022.mat,0.163077793886
Dog_4_test_segment_0862.mat,0.05117636527
Dog_3_test_segment_0907.mat,0.0607364632451
Dog_3_test_segment_0737.mat,0.0264752031197
Dog_2_test_segment_0357.mat,0.0239239536951
Dog_4_test_segment_0076.mat,0.00562012123145
Dog_3_test_segment_0071.mat,0.0664966693358
Dog_3_test_segment_0094.mat,0.0148742840689
Dog_1_test_segment_0309.mat,0.00780363449973
Patient_1_test_segment_0039.mat,0.974816993156
Dog_3_test_segment_0217.mat,0.938018143855
Dog_5_test_segment_0170.mat,0.0610763428718
Dog_4_test_segment_0485.mat,0.0102688054294
Dog_3_test_segment_0373.mat,0.143508334083
Dog_3_test_segment_0433.mat,0.0206954525462
Patient_1_test_segment_0014.mat,0.961458741642
Dog_2_test_segment_0858.mat,0.953516393516
Dog_1_test_segment_0162.mat,0.00978295199226
Dog_4_test_segment_0355.mat,0.086183444877
Dog_1_test_segment_0295.mat,0.251815817442
Dog_2_test_segment_0562.mat,0.00189717860629
Dog_4_test_segment_0360.mat,0.000257836004723
Dog_2_test_segment_0011.mat,0.0248918934662
Dog_3_test_segment_0258.mat,0.464836063119
Dog_2_test_segment_0308.mat,0.0028972533668
Patient_1_test_segment_0056.mat,0.956555620945
Dog_2_test_segment_0941.mat,0.0177330483371
Dog_3_test_segment_0395.mat,0.2119230591
Dog_3_test_segment_0714.mat,0.5
Dog_4_test_segment_0830.mat,0.0841282343084
Dog_5_test_segment_0061.mat,0.00013816772593
Dog_4_test_segment_0318.mat,0.00194413406997
Dog_2_test_segment_0856.mat,0.0108036575333
Dog_3_test_segment_0639.mat,0.434865568401
Dog_2_test_segment_0773.mat,0.00168061822716
Dog_3_test_segment_0126.mat,0.0084059426788
Dog_3_test_segment_0347.mat,0.000281998553028
Dog_4_test_segment_0092.mat,0.000860247435581
Dog_1_test_segment_0130.mat,0.00759385017625
Dog_4_test_segment_0763.mat,0.000927827821343
Dog_4_test_segment_0459.mat,0.0140460404098
Dog_2_test_segment_0946.mat,0.00637752463395
Dog_4_test_segment_0583.mat,0.0176632169949
Dog_3_test_segment_0241.mat,0.252543240598
Patient_1_test_segment_0009.mat,0.974885124968
Dog_4_test_segment_0329.mat,0.158279244522
Dog_2_test_segment_0138.mat,0.00365952244504
Dog_1_test_segment_0120.mat,0.574281625593
Dog_4_test_segment_0582.mat,0.000267657248437
Dog_2_test_segment_0581.mat,0.203641379937
Dog_2_test_segment_0180.mat,0.013298005257
Dog_3_test_segment_0765.mat,0.168463850977
Dog_5_test_segment_0146.mat,8.65957847099e-05
Dog_3_test_segment_0717.mat,0.0809264574192
Patient_2_test_segment_0101.mat,0.63758942219
Patient_1_test_segment_0051.mat,0.967882066334
Dog_2_test_segment_0561.mat,0.00309726392269
Dog_4_test_segment_0641.mat,0.019989349848
Dog_4_test_segment_0944.mat,0.00481219856617
Dog_1_test_segment_0310.mat,0.00323082296858
Dog_2_test_segment_0641.mat,0.788635589299
Dog_2_test_segment_0297.mat,0.00522890556484
Dog_3_test_segment_0903.mat,0.0808202675812
Dog_2_test_segment_0045.mat,0.0198926579383
Dog_2_test_segment_0758.mat,0.0101443477537
Dog_2_test_segment_0493.mat,0.00135592358778
Dog_3_test_segment_0375.mat,0.000283793026014
Dog_4_test_segment_0456.mat,0.000442161083311
Dog_4_test_segment_0178.mat,0.000476800644511
Dog_3_test_segment_0685.mat,0.012522691597
Dog_4_test_segment_0215.mat,0.00181073706284
Dog_3_test_segment_0034.mat,0.0101792383376
Dog_2_test_segment_0855.mat,0.00437321489536
Dog_5_test_segment_0109.mat,3.98908829828e-05
Dog_2_test_segment_0271.mat,0.0104941749275
Dog_3_test_segment_0110.mat,0.00183272242448
Dog_4_test_segment_0592.mat,0.329017944351
Dog_2_test_segment_0344.mat,0.00512347170592
Dog_4_test_segment_0614.mat,0.00963402237646
Dog_3_test_segment_0847.mat,0.0548087815714
Dog_4_test_segment_0163.mat,0.00101820133536
Dog_4_test_segment_0931.mat,0.0381319348794
Dog_4_test_segment_0274.mat,0.00157783821892
Dog_2_test_segment_0763.mat,0.490387181079
Dog_2_test_segment_0183.mat,0.00746820703939
Dog_2_test_segment_0685.mat,0.00385603138023
Dog_3_test_segment_0518.mat,0.01198312526
Dog_3_test_segment_0727.mat,0.000284084784288
Dog_2_test_segment_0463.mat,0.00651991491572
Dog_3_test_segment_0209.mat,0.923109822965
Dog_4_test_segment_0111.mat,0.021942938613
Dog_1_test_segment_0129.mat,0.0754535911619
Patient_1_test_segment_0158.mat,0.907320550203
Patient_1_test_segment_0012.mat,0.98621605717
Dog_1_test_segment_0306.mat,0.00131276507734
Dog_4_test_segment_0824.mat,0.154476364968
Patient_1_test_segment_0142.mat,0.17885159834
Dog_2_test_segment_0062.mat,0.00355473626501
Dog_1_test_segment_0396.mat,0.0669571433583
Dog_2_test_segment_0246.mat,0.00169698920742
Dog_4_test_segment_0760.mat,0.0907327452501
Dog_2_test_segment_0184.mat,0.375088150084
Dog_3_test_segment_0474.mat,0.000292644407127
Patient_1_test_segment_0089.mat,0.994424904549
Dog_2_test_segment_0147.mat,0.0295826446749
Dog_4_test_segment_0482.mat,0.397695668168
Dog_4_test_segment_0539.mat,0.00263725734533
Dog_4_test_segment_0925.mat,0.0743827320715
Dog_1_test_segment_0080.mat,0.0619258018586
Dog_4_test_segment_0784.mat,0.0335978656754
Dog_3_test_segment_0281.mat,0.2215587906
Dog_4_test_segment_0728.mat,0.0048551253953
Dog_5_test_segment_0038.mat,3.39517127062e-05
Dog_3_test_segment_0032.mat,0.0419352179871
Dog_2_test_segment_0388.mat,0.0366417775542
Patient_2_test_segment_0102.mat,0.274883261206
Dog_2_test_segment_0364.mat,0.0829730360351
Dog_2_test_segment_0591.mat,0.020311584726
Dog_4_test_segment_0979.mat,0.000528308402375
Dog_4_test_segment_0434.mat,0.0374934179931
Dog_1_test_segment_0477.mat,0.0518480272953
Dog_3_test_segment_0101.mat,0.0914475483459
Dog_4_test_segment_0876.mat,0.000180197542064
Dog_3_test_segment_0317.mat,0.633219426776
Dog_2_test_segment_0657.mat,0.0204099546419
Dog_3_test_segment_0310.mat,0.0108474550649
Dog_5_test_segment_0075.mat,3.61119407387e-05
Dog_2_test_segment_0748.mat,0.0115269482356
Dog_2_test_segment_0475.mat,0.00218413114153
Dog_4_test_segment_0070.mat,0.0028882188045
Dog_3_test_segment_0530.mat,0.00392107150077
Dog_3_test_segment_0850.mat,0.493399757745
Dog_4_test_segment_0814.mat,0.00294967251181
Dog_3_test_segment_0041.mat,0.0687079160513
Dog_3_test_segment_0158.mat,0.001632374934
Dog_3_test_segment_0899.mat,0.555285943204
Dog_3_test_segment_0009.mat,0.239743742458
Dog_5_test_segment_0092.mat,0.0015745681061
Dog_3_test_segment_0001.mat,0.00140077393032
Dog_4_test_segment_0278.mat,0.128805028123
Dog_1_test_segment_0342.mat,0.0256200005704
Dog_4_test_segment_0016.mat,0.335344819407
Dog_2_test_segment_0105.mat,0.0578768895158
Patient_1_test_segment_0087.mat,0.850214333565
Dog_1_test_segment_0324.mat,0.000542336377983
Dog_4_test_segment_0063.mat,0.00400057508268
Patient_1_test_segment_0057.mat,0.990973565273
Dog_3_test_segment_0562.mat,0.0227765794582
Dog_1_test_segment_0288.mat,0.00863334914827
Dog_5_test_segment_0042.mat,0.000582423307923
Dog_1_test_segment_0335.mat,0.000768443833552
Dog_4_test_segment_0457.mat,0.696357802325
Dog_4_test_segment_0297.mat,0.219128478248
Dog_3_test_segment_0817.mat,0.000166765821471
Dog_4_test_segment_0788.mat,0.0855647375103
Dog_4_test_segment_0320.mat,0.00274156030567
Dog_5_test_segment_0124.mat,0.000107044262047
Patient_2_test_segment_0025.mat,0.258745226778
Dog_2_test_segment_0894.mat,0.011593855998
Dog_2_test_segment_0369.mat,0.00112517772736
Dog_2_test_segment_0670.mat,0.00168188386902
Dog_5_test_segment_0181.mat,0.00532550587858
Dog_3_test_segment_0643.mat,0.00427341675589
Dog_5_test_segment_0106.mat,8.6363773106e-05
Dog_4_test_segment_0042.mat,0.00217094127637
Dog_5_test_segment_0007.mat,3.28196640627e-05
Dog_1_test_segment_0439.mat,0.000299912478915
Dog_3_test_segment_0211.mat,0.000303721222843
Dog_4_test_segment_0514.mat,0.0903856368401
Dog_5_test_segment_0060.mat,0.0521241405323
Dog_3_test_segment_0833.mat,0.028041345606
Dog_3_test_segment_0268.mat,0.442904626549
Dog_3_test_segment_0552.mat,0.401571666897
Dog_1_test_segment_0140.mat,0.000443801753431
Dog_4_test_segment_0649.mat,0.00178034684805
Dog_2_test_segment_0101.mat,0.0129268952409
Patient_2_test_segment_0036.mat,0.46245261846
Dog_2_test_segment_0802.mat,0.263252297724
Dog_2_test_segment_0173.mat,0.0117735354381
Dog_2_test_segment_0025.mat,0.0239134187726
Dog_4_test_segment_0229.mat,0.0132623368454
Dog_1_test_segment_0360.mat,0.0243016942318
Dog_2_test_segment_0054.mat,0.0291598837931
Dog_2_test_segment_0645.mat,0.0352994278523
Dog_1_test_segment_0266.mat,0.00129978298024
Dog_2_test_segment_0418.mat,0.00513138596671
Dog_3_test_segment_0062.mat,0.0703386557138
Patient_1_test_segment_0011.mat,0.996345193719
Dog_3_test_segment_0352.mat,0.0037239716671
Dog_3_test_segment_0726.mat,0.00159698985575
Dog_2_test_segment_0258.mat,0.00155053041106
Dog_2_test_segment_0948.mat,0.0169156923981
Dog_4_test_segment_0818.mat,0.000775747117329
Dog_4_test_segment_0695.mat,0.0120840408237
Dog_2_test_segment_0371.mat,0.00670274960941
Dog_2_test_segment_0302.mat,0.163198678219
Dog_4_test_segment_0880.mat,0.00660349634489
Dog_4_test_segment_0460.mat,0.568919759517
Dog_3_test_segment_0844.mat,0.0111111950065
Patient_2_test_segment_0144.mat,0.172992687592
Dog_4_test_segment_0975.mat,0.155548800728
Dog_4_test_segment_0079.mat,0.00972663505826
Dog_3_test_segment_0573.mat,0.813746431562
Dog_1_test_segment_0361.mat,0.000420030789642
Dog_5_test_segment_0117.mat,5.15822846567e-05
Dog_4_test_segment_0110.mat,0.00242941926555
Dog_4_test_segment_0509.mat,0.0525892611754
Dog_4_test_segment_0126.mat,0.0150086902564
Dog_2_test_segment_0397.mat,0.0967461598349
Dog_3_test_segment_0819.mat,0.00126386631748
Patient_1_test_segment_0174.mat,0.766570673557
Dog_2_test_segment_0599.mat,0.000490985760085
Dog_4_test_segment_0667.mat,0.0153713962039
Dog_1_test_segment_0161.mat,0.329729657621
Dog_3_test_segment_0588.mat,0.000284209583274
Dog_2_test_segment_0076.mat,0.317387211569
Dog_2_test_segment_0782.mat,0.00253257340814
Dog_3_test_segment_0860.mat,0.00501703672329
Dog_3_test_segment_0223.mat,0.000423966472301
Dog_1_test_segment_0392.mat,0.0688402279159
Dog_5_test_segment_0095.mat,0.0112414718782
Dog_4_test_segment_0663.mat,0.0102154046609
Patient_1_test_segment_0134.mat,0.977738520385
Dog_4_test_segment_0816.mat,0.304027016729
Dog_3_test_segment_0606.mat,0.348193277193
Patient_2_test_segment_0070.mat,0.165995073413
Dog_5_test_segment_0126.mat,0.00287275435294
Dog_4_test_segment_0181.mat,0.0222220255342
Dog_2_test_segment_0981.mat,0.402927921899
Dog_4_test_segment_0714.mat,0.00230054332356
Dog_2_test_segment_0391.mat,0.0154490404382
Dog_4_test_segment_0720.mat,0.161774666912
Dog_3_test_segment_0610.mat,0.00412773734779
Patient_2_test_segment_0133.mat,0.25763202285
Dog_1_test_segment_0402.mat,0.000460954382337
Dog_2_test_segment_0804.mat,0.0169899262447
Dog_3_test_segment_0666.mat,0.0260526905646
Dog_4_test_segment_0511.mat,0.00364880741289
Patient_1_test_segment_0114.mat,0.975951780255
Dog_1_test_segment_0117.mat,0.000805774947992
Dog_4_test_segment_0027.mat,0.0034601983848
Dog_3_test_segment_0664.mat,0.000284261937599
Dog_3_test_segment_0354.mat,0.00103589117557
Dog_5_test_segment_0143.mat,0.000338814589528
Dog_3_test_segment_0806.mat,0.322343584751
Dog_4_test_segment_0761.mat,0.0258456552286
Dog_4_test_segment_0621.mat,0.0540218366763
Dog_5_test_segment_0172.mat,0.0023109031736
Dog_4_test_segment_0523.mat,0.000346020383328
Dog_3_test_segment_0893.mat,0.00605491708322
Dog_1_test_segment_0387.mat,0.00528969177699
Dog_3_test_segment_0862.mat,0.00129682895053
Dog_1_test_segment_0252.mat,0.0305945762157
Dog_3_test_segment_0853.mat,0.57605288333
Dog_2_test_segment_0769.mat,0.0825583194052
Dog_3_test_segment_0715.mat,0.105967021617
Dog_2_test_segment_0315.mat,0.00422972943631
Dog_4_test_segment_0912.mat,0.0186951178302
Dog_2_test_segment_0071.mat,0.00711440458028
Patient_2_test_segment_0078.mat,0.991206249418
Dog_3_test_segment_0074.mat,0.0087899235788
Dog_4_test_segment_0396.mat,0.024585555678
Dog_2_test_segment_0143.mat,0.00288070942622
Dog_2_test_segment_0859.mat,0.00510115469499
Dog_1_test_segment_0296.mat,0.0963716295271
Dog_2_test_segment_0119.mat,0.0778249941175
Dog_5_test_segment_0047.mat,0.00766659663159
Dog_1_test_segment_0008.mat,0.484047326314
Dog_4_test_segment_0380.mat,0.0484802789955
Dog_3_test_segment_0233.mat,0.000284243165048
Dog_5_test_segment_0114.mat,0.00368964137427
Dog_3_test_segment_0794.mat,0.000284544590978
Dog_4_test_segment_0947.mat,0.000285019607775
Dog_4_test_segment_0675.mat,0.0476442070956
Dog_1_test_segment_0380.mat,0.00645665344294
Dog_4_test_segment_0541.mat,0.000491330687934
Dog_2_test_segment_0651.mat,0.00431431051657
Dog_2_test_segment_0154.mat,0.782009032701
Patient_1_test_segment_0067.mat,0.397359092112
Dog_3_test_segment_0319.mat,0.000284261813854
Dog_3_test_segment_0052.mat,0.011775198198
Dog_1_test_segment_0443.mat,0.00777896944514
Dog_1_test_segment_0218.mat,0.000187123002852
Patient_1_test_segment_0101.mat,0.984861201768
Dog_1_test_segment_0109.mat,0.155663016175
Dog_3_test_segment_0121.mat,0.675100045524
Dog_3_test_segment_0864.mat,0.0174273095092
Dog_1_test_segment_0005.mat,0.00012128294954
Dog_2_test_segment_0373.mat,0.213506478112
Dog_1_test_segment_0434.mat,0.0274152160626
Dog_2_test_segment_0982.mat,0.176677116693
Dog_3_test_segment_0475.mat,0.00110248953872
Dog_3_test_segment_0203.mat,0.0876820572755
Dog_4_test_segment_0781.mat,0.0279382795659
Patient_1_test_segment_0088.mat,0.883360380964
Dog_2_test_segment_0892.mat,0.223150835405
Dog_2_test_segment_0204.mat,0.00174766045226
Dog_4_test_segment_0603.mat,0.0168038924744
Dog_2_test_segment_0866.mat,0.302045224342
Dog_1_test_segment_0242.mat,0.000510423703291
Dog_3_test_segment_0871.mat,0.00657839973421
Dog_4_test_segment_0639.mat,0.00523183643916
Patient_2_test_segment_0041.mat,0.237211321198
Dog_5_test_segment_0083.mat,5.01770432016e-05
Dog_3_test_segment_0702.mat,0.385452965291
Dog_4_test_segment_0591.mat,0.547497579
Dog_1_test_segment_0368.mat,0.00463878375611
Dog_4_test_segment_0249.mat,0.0593900836241
Dog_3_test_segment_0405.mat,0.537657196369
Dog_3_test_segment_0905.mat,0.000284261452104
Dog_3_test_segment_0848.mat,0.00158515257502
Dog_1_test_segment_0127.mat,0.11880441073
Dog_4_test_segment_0885.mat,0.00348004689944
Dog_2_test_segment_0423.mat,0.00107428956565
Dog_4_test_segment_0917.mat,0.000812839980635
Dog_2_test_segment_0466.mat,0.00649280610843
Patient_2_test_segment_0145.mat,0.297785247969
Dog_4_test_segment_0629.mat,0.00150957329784
Dog_1_test_segment_0215.mat,0.00211686089619
Dog_3_test_segment_0325.mat,0.0595357791753
Dog_3_test_segment_0140.mat,0.333344375728
Dog_3_test_segment_0746.mat,0.00027272346664
Dog_4_test_segment_0216.mat,0.000621801841478
Dog_1_test_segment_0344.mat,0.0652271282732
Dog_4_test_segment_0333.mat,0.0153581619413
Dog_2_test_segment_0962.mat,0.00302067686877
Dog_2_test_segment_0697.mat,0.0141546183211
Dog_2_test_segment_0014.mat,0.0147404994095
Dog_4_test_segment_0815.mat,0.180485635488
Dog_3_test_segment_0791.mat,0.189026105683
Patient_2_test_segment_0090.mat,0.238373358904
Dog_2_test_segment_0086.mat,0.193800388061
Dog_3_test_segment_0355.mat,0.103319856526
Dog_3_test_segment_0361.mat,0.00792180657482
Dog_4_test_segment_0196.mat,0.0111784644646
Dog_2_test_segment_0396.mat,0.0310797794589
Dog_4_test_segment_0346.mat,0.000229599628054
Dog_2_test_segment_0884.mat,0.931032276111
Patient_2_test_segment_0032.mat,0.442945719033
Dog_3_test_segment_0229.mat,0.0415966135932
Dog_2_test_segment_0830.mat,0.410343436512
Dog_4_test_segment_0904.mat,0.00465376979798
Dog_2_test_segment_0725.mat,0.0034788714985
Dog_3_test_segment_0045.mat,0.0521829081603
Dog_3_test_segment_0638.mat,0.061217211337
Dog_2_test_segment_0810.mat,0.0116556207414
Dog_1_test_segment_0071.mat,0.0110623182138
Dog_3_test_segment_0744.mat,0.0159857194031
Dog_4_test_segment_0822.mat,0.0014932948576
Dog_3_test_segment_0059.mat,0.00400923486697
Dog_3_test_segment_0678.mat,0.000364352325131
Dog_2_test_segment_0264.mat,0.91256271346
Dog_2_test_segment_0656.mat,0.7212016085
Dog_2_test_segment_0687.mat,0.00908376200285
Dog_4_test_segment_0291.mat,0.00300550041625
Dog_3_test_segment_0137.mat,0.00455153530055
Dog_2_test_segment_0288.mat,0.00282169636473
Dog_2_test_segment_0558.mat,0.00553869595252
Patient_1_test_segment_0013.mat,0.5
Dog_1_test_segment_0091.mat,0.00113429514372
Dog_4_test_segment_0807.mat,0.0194910997688
Dog_2_test_segment_0882.mat,0.0138535933139
Dog_4_test_segment_0014.mat,0.00281906234295
Dog_2_test_segment_0097.mat,0.114503942293
Dog_2_test_segment_0108.mat,0.0662012606756
Dog_2_test_segment_0050.mat,0.0167415932904
Dog_2_test_segment_0627.mat,0.000692961034855
Dog_1_test_segment_0220.mat,0.0617697137584
Dog_5_test_segment_0171.mat,8.12083668086e-06
Patient_1_test_segment_0106.mat,0.895622093333
Dog_2_test_segment_0318.mat,0.0482805210162
Dog_4_test_segment_0058.mat,0.147232367173
Dog_3_test_segment_0382.mat,0.555880396816
Dog_4_test_segment_0988.mat,0.0601493911397
Dog_4_test_segment_0491.mat,0.0150343664912
Dog_2_test_segment_0767.mat,0.121189638887
Dog_2_test_segment_0865.mat,0.0153701499688
Dog_1_test_segment_0398.mat,0.000356570056288
Dog_4_test_segment_0084.mat,0.00166895043178
Patient_1_test_segment_0164.mat,0.984106422264
Dog_3_test_segment_0494.mat,0.932422899097
Dog_2_test_segment_0209.mat,0.0571848259981
Dog_1_test_segment_0254.mat,0.00149016668589
Dog_4_test_segment_0209.mat,0.00582206407767
Dog_2_test_segment_0320.mat,0.0970014576167
Dog_2_test_segment_0916.mat,0.000579585685705
Dog_2_test_segment_0774.mat,0.144131882395
Dog_2_test_segment_0667.mat,0.0501830746015
Patient_1_test_segment_0138.mat,0.933519683492
Dog_5_test_segment_0044.mat,5.22788045664e-05
Dog_4_test_segment_0301.mat,0.0432169130332
Dog_2_test_segment_0996.mat,0.0256571441821
Dog_2_test_segment_0292.mat,0.20362446955
Patient_2_test_segment_0065.mat,0.00504848621908
Dog_4_test_segment_0863.mat,0.0148085048773
Dog_2_test_segment_0875.mat,0.854540394725
Dog_1_test_segment_0470.mat,0.00104892567989
Dog_3_test_segment_0796.mat,0.00101391067344
Dog_2_test_segment_0064.mat,0.00491007018147
Dog_4_test_segment_0328.mat,0.0861589988866
Dog_4_test_segment_0505.mat,0.0014948659516
Dog_2_test_segment_0519.mat,0.000714088109208
Dog_4_test_segment_0891.mat,0.236469431025
Dog_2_test_segment_0385.mat,0.00442421087121
Dog_3_test_segment_0691.mat,0.933510583651
Dog_4_test_segment_0231.mat,0.020996446411
Patient_1_test_segment_0075.mat,0.970014797346
Dog_4_test_segment_0032.mat,0.268211732833
Dog_4_test_segment_0915.mat,0.000697946168417
Dog_3_test_segment_0324.mat,0.0356371066503
Dog_4_test_segment_0452.mat,0.00365147433924
Dog_3_test_segment_0586.mat,0.0222346655346
Dog_4_test_segment_0502.mat,0.00463763880417
Dog_2_test_segment_0383.mat,0.00368988055509
Patient_1_test_segment_0036.mat,0.959568970727
Dog_4_test_segment_0848.mat,0.00501983069016
Dog_2_test_segment_0087.mat,0.021704580176
Dog_2_test_segment_0036.mat,0.00234036743316
Dog_1_test_segment_0425.mat,0.0297815694881
Patient_1_test_segment_0178.mat,0.980863059062
Dog_1_test_segment_0020.mat,0.000972746009768
Dog_2_test_segment_0164.mat,0.00370376251935
Dog_1_test_segment_0033.mat,0.000109334332891
Dog_3_test_segment_0713.mat,0.0371367894748
Dog_3_test_segment_0553.mat,0.0124069378931
Dog_2_test_segment_0702.mat,0.0654155602507
Dog_2_test_segment_0706.mat,0.00277385145842
Dog_4_test_segment_0210.mat,0.0257357430459
Patient_2_test_segment_0107.mat,0.122328906445
Dog_4_test_segment_0382.mat,0.0100860465526
Dog_1_test_segment_0156.mat,0.00283615699793
Dog_2_test_segment_0844.mat,0.0177630092411
Dog_1_test_segment_0493.mat,0.0113711926104
Dog_3_test_segment_0835.mat,0.000497275672709
Dog_3_test_segment_0418.mat,0.000284182066585
Dog_1_test_segment_0076.mat,0.00411039783489
Dog_2_test_segment_0241.mat,0.00900853482641
Dog_1_test_segment_0198.mat,0.340527798725
Dog_4_test_segment_0246.mat,0.0104161566663
Dog_4_test_segment_0731.mat,0.046178608908
Dog_4_test_segment_0575.mat,0.0438767806641
Dog_2_test_segment_0505.mat,0.014471436399
