clip,preictal
Dog_4_test_segment_0235.mat,0.00680077984602
Dog_5_test_segment_0153.mat,0.000739474635489
Dog_2_test_segment_0622.mat,0.00275151234588
Dog_4_test_segment_0763.mat,6.86944570824e-05
Dog_1_test_segment_0484.mat,0.00367329610948
Dog_4_test_segment_0626.mat,0.000665139527785
Dog_4_test_segment_0241.mat,0.0019594745052
Dog_1_test_segment_0106.mat,0.00545192778102
Dog_4_test_segment_0550.mat,0.0241067580598
Dog_4_test_segment_0654.mat,0.00117196556113
Dog_3_test_segment_0486.mat,0.000720463147422
Dog_3_test_segment_0276.mat,0.000622861201384
Dog_2_test_segment_0616.mat,0.00709952175894
Dog_2_test_segment_0793.mat,0.0155177863601
Dog_3_test_segment_0458.mat,0.000257533523537
Dog_4_test_segment_0172.mat,0.127431182075
Dog_1_test_segment_0440.mat,0.066610517557
Patient_2_test_segment_0002.mat,0.870288468676
Dog_4_test_segment_0423.mat,7.82069848463e-05
Dog_4_test_segment_0841.mat,0.000372984596971
Dog_5_test_segment_0169.mat,0.000159638059757
Dog_4_test_segment_0565.mat,0.0868898772026
Dog_4_test_segment_0723.mat,0.951467201527
Dog_3_test_segment_0195.mat,0.000400290141027
Dog_4_test_segment_0555.mat,0.0041329722122
Dog_3_test_segment_0267.mat,9.62120358937e-05
Dog_3_test_segment_0432.mat,9.61726257611e-05
Dog_3_test_segment_0610.mat,0.000179755789034
Dog_4_test_segment_0221.mat,0.00118384360934
Dog_3_test_segment_0894.mat,0.000298009157183
Dog_4_test_segment_0231.mat,0.000169205956317
Dog_3_test_segment_0341.mat,9.57109493629e-05
Dog_4_test_segment_0983.mat,0.891389341438
Dog_3_test_segment_0363.mat,0.000542165654726
Dog_5_test_segment_0167.mat,0.00102410592703
Dog_2_test_segment_0436.mat,0.00209733799707
Dog_4_test_segment_0450.mat,0.810266030992
Dog_1_test_segment_0447.mat,0.00952852706182
Dog_4_test_segment_0863.mat,0.0279576833454
Dog_3_test_segment_0033.mat,0.000869422245651
Dog_3_test_segment_0048.mat,0.000198176866725
Dog_4_test_segment_0365.mat,9.52203777102e-05
Dog_4_test_segment_0872.mat,0.000554575967107
Dog_4_test_segment_0087.mat,0.0561654450338
Dog_4_test_segment_0041.mat,0.000153234351633
Dog_3_test_segment_0300.mat,0.000588869755148
Dog_2_test_segment_0280.mat,0.0242269714568
Dog_2_test_segment_0381.mat,0.0647664005674
Dog_5_test_segment_0042.mat,0.000878386595219
Dog_5_test_segment_0158.mat,0.00102409928363
Dog_3_test_segment_0229.mat,0.000306168803608
Dog_5_test_segment_0089.mat,0.00102409921771
Dog_1_test_segment_0402.mat,0.0264819749503
Dog_1_test_segment_0237.mat,0.0987997536631
Dog_4_test_segment_0028.mat,0.00119399780722
Dog_2_test_segment_0209.mat,0.00180781352127
Dog_3_test_segment_0406.mat,0.000416373282846
Dog_2_test_segment_0307.mat,0.000773228238845
Dog_4_test_segment_0767.mat,0.00134641372796
Patient_1_test_segment_0032.mat,0.755569961893
Patient_1_test_segment_0119.mat,0.976159066063
Patient_1_test_segment_0043.mat,0.732850411975
Dog_3_test_segment_0259.mat,0.00115366469392
Dog_3_test_segment_0161.mat,0.000432638997062
Dog_2_test_segment_0871.mat,0.00181327921721
Dog_1_test_segment_0251.mat,0.0065745111042
Dog_2_test_segment_0872.mat,0.00212237118441
Dog_3_test_segment_0223.mat,0.000163332718915
Dog_1_test_segment_0131.mat,0.00912208359874
Dog_1_test_segment_0153.mat,0.0876268821628
Dog_2_test_segment_0813.mat,0.00208556408802
Dog_3_test_segment_0549.mat,9.90284155596e-05
Dog_4_test_segment_0445.mat,5.67848310993e-06
Dog_2_test_segment_0727.mat,0.00933551679149
Dog_2_test_segment_0743.mat,0.00749508022688
Dog_2_test_segment_0845.mat,0.00914190654346
Dog_2_test_segment_0612.mat,0.0044756858603
Dog_2_test_segment_0016.mat,0.000491588483054
Dog_5_test_segment_0013.mat,2.43522327578e-05
Dog_5_test_segment_0144.mat,0.000626702943337
Dog_4_test_segment_0226.mat,0.000626001758568
Patient_2_test_segment_0067.mat,0.669920336038
Dog_4_test_segment_0229.mat,0.00516653122752
Patient_2_test_segment_0029.mat,0.61589534045
Dog_2_test_segment_0997.mat,0.000757854795422
Dog_4_test_segment_0220.mat,0.000134711456047
Dog_5_test_segment_0093.mat,0.00102409928407
Dog_3_test_segment_0200.mat,9.5625636646e-05
Dog_4_test_segment_0062.mat,0.00209268985148
Dog_3_test_segment_0597.mat,0.000442573336494
Dog_5_test_segment_0164.mat,8.32629226447e-05
Dog_3_test_segment_0590.mat,9.74151208555e-05
Dog_4_test_segment_0003.mat,0.00118217529328
Dog_3_test_segment_0105.mat,0.000222306920745
Patient_1_test_segment_0110.mat,0.466261545576
Dog_4_test_segment_0941.mat,0.00014771271639
Dog_2_test_segment_0134.mat,0.00949489824491
Dog_3_test_segment_0823.mat,0.000248417205765
Dog_2_test_segment_0497.mat,0.00138431798169
Dog_1_test_segment_0431.mat,0.0360401278267
Patient_2_test_segment_0118.mat,0.60102202026
Dog_3_test_segment_0390.mat,9.88014842579e-05
Dog_2_test_segment_0086.mat,0.0171420270658
Dog_4_test_segment_0876.mat,0.000992698946518
Dog_2_test_segment_0429.mat,0.0203446277839
Dog_5_test_segment_0114.mat,0.000887049969171
Dog_3_test_segment_0731.mat,0.000100224560817
Dog_5_test_segment_0187.mat,0.000823866206947
Patient_2_test_segment_0048.mat,0.447646807462
Dog_4_test_segment_0139.mat,0.0103563757644
Dog_2_test_segment_0313.mat,0.00181512351927
Dog_3_test_segment_0559.mat,0.000211592468798
Dog_3_test_segment_0430.mat,0.000240002826441
Dog_2_test_segment_0193.mat,0.00850634229784
Patient_1_test_segment_0193.mat,0.08719070338
Dog_5_test_segment_0127.mat,0.00102409928952
Dog_2_test_segment_0480.mat,0.00193611324133
Dog_4_test_segment_0297.mat,0.00132455089637
Dog_3_test_segment_0780.mat,0.000767814610142
Dog_4_test_segment_0768.mat,0.0101218154789
Dog_2_test_segment_0278.mat,0.00219335514941
Dog_2_test_segment_0529.mat,0.102617023211
Dog_3_test_segment_0079.mat,0.000633796786932
Patient_2_test_segment_0133.mat,0.59159406244
Dog_4_test_segment_0010.mat,0.000344294499296
Dog_1_test_segment_0191.mat,0.00785151051901
Dog_4_test_segment_0884.mat,0.159262830369
Dog_2_test_segment_0573.mat,0.00156877481116
Dog_2_test_segment_0088.mat,0.00111042029624
Dog_4_test_segment_0281.mat,1.07802676305e-07
Dog_5_test_segment_0004.mat,5.53021104628e-05
Dog_3_test_segment_0345.mat,0.000415903148084
Dog_1_test_segment_0149.mat,0.0152345667485
Dog_2_test_segment_0157.mat,0.0319452188185
Dog_1_test_segment_0368.mat,0.00156455859257
Dog_5_test_segment_0160.mat,0.00102409928952
Dog_4_test_segment_0140.mat,0.0367860391462
Dog_3_test_segment_0536.mat,0.000275362670903
Dog_3_test_segment_0698.mat,9.71141524005e-05
Dog_3_test_segment_0135.mat,0.00014584198521
Patient_2_test_segment_0099.mat,0.582841925479
Dog_3_test_segment_0277.mat,0.000593094039523
Dog_4_test_segment_0924.mat,0.000107411844974
Dog_2_test_segment_0340.mat,0.0283011070146
Dog_2_test_segment_0293.mat,0.00106699242748
Dog_1_test_segment_0481.mat,0.0719557899428
Dog_3_test_segment_0576.mat,0.000133744830231
Dog_2_test_segment_0540.mat,0.0181433893037
Dog_2_test_segment_0597.mat,0.00320708518807
Dog_4_test_segment_0349.mat,8.63189881822e-05
Dog_2_test_segment_0487.mat,0.025179600148
Dog_1_test_segment_0430.mat,0.11367208903
Dog_4_test_segment_0440.mat,0.103277931333
Dog_1_test_segment_0129.mat,0.0190056780557
Dog_2_test_segment_0213.mat,0.000820822119966
Dog_1_test_segment_0116.mat,0.116407898092
Dog_2_test_segment_0603.mat,0.000646587585268
Patient_1_test_segment_0170.mat,0.0603539640589
Patient_1_test_segment_0157.mat,0.934920570461
Dog_2_test_segment_0523.mat,0.00105318133779
Patient_2_test_segment_0130.mat,0.801071573386
Dog_3_test_segment_0513.mat,9.62764579608e-05
Dog_4_test_segment_0104.mat,0.00220739998435
Dog_2_test_segment_0969.mat,0.00931326094589
Dog_1_test_segment_0322.mat,0.0315535308119
Dog_1_test_segment_0222.mat,0.291572156235
Patient_2_test_segment_0085.mat,0.7132381158
Patient_1_test_segment_0012.mat,0.848196329117
Dog_2_test_segment_0308.mat,0.0204561486895
Dog_4_test_segment_0877.mat,0.0014935015372
Dog_1_test_segment_0379.mat,0.00324440771431
Dog_4_test_segment_0116.mat,0.000241190394289
Dog_4_test_segment_0800.mat,0.00857931239814
Dog_1_test_segment_0051.mat,0.157270180631
Dog_4_test_segment_0693.mat,0.011843263437
Patient_1_test_segment_0096.mat,0.657500677415
Patient_2_test_segment_0035.mat,0.972164954387
Dog_2_test_segment_0685.mat,0.00851560298037
Dog_2_test_segment_0067.mat,0.00341306774964
Dog_2_test_segment_0141.mat,0.00228054068625
Patient_1_test_segment_0108.mat,0.481323727247
Dog_3_test_segment_0032.mat,0.000189323821115
Dog_3_test_segment_0718.mat,0.000182626008474
Dog_2_test_segment_0511.mat,0.033181840735
Dog_4_test_segment_0227.mat,0.0001443724562
Dog_4_test_segment_0920.mat,0.000123370757931
Dog_1_test_segment_0307.mat,0.0236504198509
Dog_4_test_segment_0715.mat,0.000995106319475
Dog_3_test_segment_0744.mat,9.78982140247e-05
Dog_4_test_segment_0671.mat,0.000504409313158
Dog_1_test_segment_0045.mat,0.0594905191052
Dog_5_test_segment_0142.mat,4.80527434487e-05
Dog_4_test_segment_0260.mat,8.9086693488e-05
Dog_3_test_segment_0071.mat,0.000881197083898
Patient_2_test_segment_0091.mat,0.931350202364
Dog_4_test_segment_0954.mat,0.000707527147777
Dog_3_test_segment_0646.mat,9.68337896415e-05
Dog_5_test_segment_0024.mat,0.00102409927216
Dog_1_test_segment_0069.mat,0.0129469705978
Dog_2_test_segment_0320.mat,0.105391129369
Patient_2_test_segment_0042.mat,0.967689039588
Dog_4_test_segment_0903.mat,0.224057100001
Dog_3_test_segment_0427.mat,0.000263350121145
Dog_4_test_segment_0636.mat,0.877989018802
Dog_2_test_segment_0959.mat,0.00136829956331
Dog_4_test_segment_0796.mat,0.779072710059
Dog_3_test_segment_0261.mat,0.000323772683369
Dog_2_test_segment_0770.mat,0.00152076633942
Dog_2_test_segment_0968.mat,0.139009649104
Dog_3_test_segment_0748.mat,9.69177548231e-05
Dog_1_test_segment_0330.mat,0.00233151211291
Dog_3_test_segment_0574.mat,0.000678299147935
Dog_1_test_segment_0461.mat,0.0431537163878
Dog_2_test_segment_0255.mat,0.000126242018482
Dog_2_test_segment_0109.mat,0.034696994964
Dog_3_test_segment_0686.mat,0.000122520674629
Dog_2_test_segment_0405.mat,0.00221567694108
Patient_1_test_segment_0136.mat,0.770342127503
Dog_5_test_segment_0033.mat,0.00102409919519
Dog_3_test_segment_0706.mat,0.000217190370967
Dog_2_test_segment_0008.mat,0.16360125448
Dog_3_test_segment_0296.mat,9.6280294995e-05
Patient_1_test_segment_0047.mat,0.738266509223
Dog_3_test_segment_0666.mat,0.000566354999425
Dog_2_test_segment_0999.mat,0.000302405503512
Dog_3_test_segment_0521.mat,0.000337886451785
Dog_2_test_segment_0832.mat,0.000556307145118
Dog_2_test_segment_0229.mat,0.522072383001
Dog_2_test_segment_0092.mat,0.000308207999675
Dog_2_test_segment_0518.mat,0.0022140988907
Dog_4_test_segment_0545.mat,0.000100871964764
Patient_2_test_segment_0066.mat,0.613805445608
Dog_2_test_segment_0834.mat,0.00790973089241
Dog_4_test_segment_0131.mat,0.5
Dog_4_test_segment_0930.mat,0.000441222680569
Dog_1_test_segment_0313.mat,0.0142150569584
Dog_2_test_segment_0500.mat,0.00256784346581
Dog_2_test_segment_0183.mat,0.002877027819
Dog_1_test_segment_0173.mat,0.0766622556269
Dog_2_test_segment_0251.mat,0.117865143669
Dog_4_test_segment_0080.mat,0.0100102629966
Patient_2_test_segment_0089.mat,0.565097298285
Dog_4_test_segment_0921.mat,0.35654856383
Dog_4_test_segment_0747.mat,0.0011637714547
Dog_4_test_segment_0342.mat,0.00104520235626
Dog_4_test_segment_0540.mat,0.0406493649789
Dog_1_test_segment_0114.mat,0.0942611339108
Dog_4_test_segment_0120.mat,0.407680755224
Dog_4_test_segment_0336.mat,0.00225041328845
Dog_3_test_segment_0431.mat,0.000891487924106
Dog_4_test_segment_0595.mat,3.49763575337e-05
Patient_2_test_segment_0020.mat,0.906167563179
Dog_3_test_segment_0217.mat,0.00102097406276
Dog_2_test_segment_0592.mat,0.00863626277923
Dog_2_test_segment_0639.mat,0.000295087725281
Dog_1_test_segment_0247.mat,0.0139305253528
Dog_1_test_segment_0343.mat,0.982112350803
Dog_2_test_segment_0410.mat,0.0721774309616
Dog_4_test_segment_0372.mat,0.00205437815785
Dog_1_test_segment_0361.mat,0.169378217393
Dog_3_test_segment_0127.mat,9.52538422053e-05
Dog_2_test_segment_0947.mat,0.00123391311948
Dog_2_test_segment_0257.mat,0.00197419234431
Dog_3_test_segment_0144.mat,0.000363001155087
Dog_1_test_segment_0084.mat,0.0191990513527
Dog_5_test_segment_0015.mat,0.00102409928952
Dog_1_test_segment_0383.mat,0.00437511723852
Dog_3_test_segment_0027.mat,9.95466076146e-05
Dog_2_test_segment_0687.mat,0.00367566731615
Dog_5_test_segment_0150.mat,0.00102409928952
Dog_4_test_segment_0682.mat,0.00593748085855
Dog_3_test_segment_0525.mat,0.000256243914181
Dog_4_test_segment_0988.mat,0.000703224846802
Dog_2_test_segment_0570.mat,0.00226018084895
Dog_1_test_segment_0171.mat,0.0027877036616
Dog_1_test_segment_0102.mat,0.00102436909777
Dog_2_test_segment_0957.mat,0.0102609507204
Dog_4_test_segment_0829.mat,0.0263122198679
Dog_4_test_segment_0788.mat,0.0014129798956
Dog_5_test_segment_0010.mat,0.00102409928952
Patient_2_test_segment_0008.mat,0.691774145598
Dog_3_test_segment_0847.mat,0.000572639603025
Dog_3_test_segment_0884.mat,0.000132119696651
Dog_4_test_segment_0694.mat,0.164735280289
Dog_3_test_segment_0490.mat,9.73271410265e-05
Dog_5_test_segment_0110.mat,0.00102409928951
Dog_1_test_segment_0265.mat,0.00478691505125
Dog_5_test_segment_0102.mat,7.86125500217e-05
Dog_2_test_segment_0795.mat,0.0262966288855
Dog_2_test_segment_0011.mat,0.0300828373454
Patient_2_test_segment_0137.mat,0.607953149797
Dog_4_test_segment_0672.mat,0.000116560937331
Dog_4_test_segment_0119.mat,4.13482332423e-05
Dog_4_test_segment_0008.mat,0.0462275798347
Patient_2_test_segment_0033.mat,0.35530781351
Patient_1_test_segment_0123.mat,0.398951405353
Dog_1_test_segment_0317.mat,0.00553647076526
Dog_3_test_segment_0494.mat,0.000492242924696
Dog_2_test_segment_0914.mat,0.0329620050319
Dog_2_test_segment_0074.mat,0.102335835303
Dog_2_test_segment_0676.mat,0.0182384158022
Dog_2_test_segment_0600.mat,0.000394801514175
Dog_2_test_segment_0411.mat,0.0045459473614
Dog_4_test_segment_0840.mat,0.00116992044989
Dog_4_test_segment_0769.mat,0.00621990283705
Dog_3_test_segment_0554.mat,9.74876041589e-05
Dog_2_test_segment_0784.mat,0.000213030693417
Dog_2_test_segment_0493.mat,0.00939469453078
Dog_4_test_segment_0593.mat,0.955519896672
Dog_4_test_segment_0092.mat,0.00981792254163
Dog_5_test_segment_0126.mat,0.000161512862367
Dog_2_test_segment_0791.mat,0.0193243305156
Dog_1_test_segment_0340.mat,0.931678616979
Dog_2_test_segment_0040.mat,0.00219335469613
Dog_3_test_segment_0711.mat,0.000500578513555
Dog_2_test_segment_0163.mat,0.000678585158783
Dog_2_test_segment_0449.mat,0.00974117719736
Dog_4_test_segment_0180.mat,0.00803053293311
Dog_3_test_segment_0663.mat,9.39373143687e-05
Dog_3_test_segment_0014.mat,9.43017060182e-05
Dog_2_test_segment_0690.mat,0.0163364039382
Dog_2_test_segment_0417.mat,0.165556655475
Dog_4_test_segment_0434.mat,0.171760766507
Dog_3_test_segment_0660.mat,0.000278828256228
Dog_1_test_segment_0403.mat,0.0229840525313
Dog_5_test_segment_0027.mat,0.000560925063615
Dog_2_test_segment_0561.mat,0.00128832290057
Dog_5_test_segment_0162.mat,9.95696228726e-06
Dog_4_test_segment_0056.mat,0.000274266830664
Dog_3_test_segment_0358.mat,0.00055939490802
Dog_4_test_segment_0069.mat,0.00169908139552
Dog_3_test_segment_0616.mat,0.00088011150785
Dog_2_test_segment_0858.mat,0.0272199026457
Dog_3_test_segment_0412.mat,9.61234267138e-05
Dog_5_test_segment_0129.mat,0.000725286345424
Dog_4_test_segment_0488.mat,0.00892530811847
Dog_3_test_segment_0556.mat,0.000317026585285
Dog_4_test_segment_0237.mat,0.00100331132925
Dog_3_test_segment_0552.mat,0.000574637764725
Patient_1_test_segment_0014.mat,0.804955665112
Dog_3_test_segment_0656.mat,9.75656345047e-05
Dog_3_test_segment_0020.mat,9.69304232266e-05
Dog_3_test_segment_0584.mat,0.000880560923441
Dog_5_test_segment_0084.mat,0.000852956198101
Dog_2_test_segment_0324.mat,0.00143557005643
Dog_2_test_segment_0560.mat,0.00382452471044
Dog_4_test_segment_0184.mat,0.0708281164249
Dog_4_test_segment_0234.mat,0.287892351092
Dog_1_test_segment_0477.mat,0.3776519951
Patient_2_test_segment_0055.mat,0.7006231689
Dog_2_test_segment_0843.mat,0.00365399359266
Dog_3_test_segment_0814.mat,9.5358568611e-05
Dog_2_test_segment_0489.mat,0.0785535776785
Dog_4_test_segment_0609.mat,0.000660837626691
Dog_3_test_segment_0342.mat,9.58722155536e-05
Dog_2_test_segment_0547.mat,0.00242997609942
Dog_3_test_segment_0153.mat,9.8742206575e-05
Dog_4_test_segment_0733.mat,0.464918739286
Dog_3_test_segment_0112.mat,9.68053696027e-05
Dog_3_test_segment_0396.mat,0.000447482061249
Dog_2_test_segment_0211.mat,0.0150774879701
Dog_1_test_segment_0416.mat,0.195493482627
Dog_1_test_segment_0496.mat,0.0643392799325
Dog_4_test_segment_0676.mat,0.0774313176524
Dog_2_test_segment_0707.mat,0.00204013212247
Dog_3_test_segment_0233.mat,9.26301607487e-05
Dog_2_test_segment_0864.mat,0.000721684675009
Dog_4_test_segment_0153.mat,0.63481946528
Dog_4_test_segment_0989.mat,0.00226595299827
Dog_3_test_segment_0090.mat,9.6893736354e-05
Patient_2_test_segment_0144.mat,0.591723865192
Patient_2_test_segment_0012.mat,0.769653965181
Dog_3_test_segment_0187.mat,9.69690485327e-05
Dog_3_test_segment_0854.mat,0.0001334643903
Dog_2_test_segment_0879.mat,0.0309720607506
Dog_3_test_segment_0701.mat,9.90314137514e-05
Dog_2_test_segment_0621.mat,0.0129146533852
Dog_1_test_segment_0161.mat,0.372832753721
Dog_3_test_segment_0424.mat,0.000352245781012
Dog_3_test_segment_0101.mat,9.48452727529e-05
Dog_3_test_segment_0658.mat,0.000109557670384
Dog_3_test_segment_0868.mat,9.39557735589e-05
Dog_2_test_segment_0263.mat,0.375661607565
Dog_4_test_segment_0611.mat,0.00048947227105
Dog_5_test_segment_0055.mat,0.00102409917312
Dog_4_test_segment_0786.mat,0.0155320889652
Dog_3_test_segment_0500.mat,0.000282101092608
Dog_1_test_segment_0188.mat,0.00566149370121
Dog_2_test_segment_0877.mat,0.00115847740772
Dog_2_test_segment_0657.mat,0.0017175677726
Dog_2_test_segment_0019.mat,0.00566688856276
Dog_4_test_segment_0164.mat,0.000507704016678
Patient_2_test_segment_0110.mat,0.742667804677
Dog_4_test_segment_0268.mat,0.000846780967411
Dog_5_test_segment_0075.mat,0.00102409924191
Dog_1_test_segment_0469.mat,0.0228496661165
Dog_5_test_segment_0122.mat,1.27885207974e-05
Dog_4_test_segment_0801.mat,0.00278789637491
Patient_2_test_segment_0053.mat,0.663382423124
Dog_2_test_segment_0559.mat,0.0776062440462
Dog_3_test_segment_0416.mat,0.000689946430087
Dog_2_test_segment_0933.mat,0.00307267151149
Dog_4_test_segment_0203.mat,0.00017006996393
Dog_1_test_segment_0035.mat,0.700230127992
Dog_5_test_segment_0170.mat,9.21985211894e-05
Dog_3_test_segment_0480.mat,0.000573654214842
Dog_2_test_segment_0892.mat,0.0466472267816
Dog_3_test_segment_0419.mat,9.59239210565e-05
Dog_1_test_segment_0392.mat,0.00182193612171
Dog_3_test_segment_0440.mat,9.92129462168e-05
Dog_3_test_segment_0471.mat,9.53052518408e-05
Dog_4_test_segment_0356.mat,0.840116404831
Dog_1_test_segment_0159.mat,0.00426221624683
Dog_3_test_segment_0578.mat,9.90396712467e-05
Dog_2_test_segment_0638.mat,0.000891422172103
Dog_2_test_segment_0798.mat,0.00174060709917
Dog_3_test_segment_0386.mat,0.000275718583528
Dog_4_test_segment_0185.mat,0.0673647375982
Dog_3_test_segment_0544.mat,0.000431628649816
Dog_5_test_segment_0135.mat,2.39893652696e-05
Dog_4_test_segment_0022.mat,0.0104111826144
Dog_3_test_segment_0538.mat,0.00013807188297
Patient_2_test_segment_0060.mat,0.143864161451
Dog_5_test_segment_0128.mat,0.00102410233948
Dog_4_test_segment_0019.mat,0.211928221755
Dog_4_test_segment_0113.mat,0.0159595937672
Dog_3_test_segment_0483.mat,0.000284550912691
Dog_2_test_segment_0132.mat,0.00314274579649
Dog_3_test_segment_0505.mat,9.47803059058e-05
Dog_5_test_segment_0157.mat,0.000839156522419
Dog_3_test_segment_0887.mat,0.000266643183824
Dog_1_test_segment_0424.mat,0.0115668504165
Dog_1_test_segment_0369.mat,0.00665873721967
Dog_4_test_segment_0953.mat,0.0892957071966
Dog_2_test_segment_0841.mat,0.00949692296235
Dog_3_test_segment_0411.mat,0.000457772037959
Dog_1_test_segment_0048.mat,0.000807023579818
Dog_2_test_segment_0581.mat,0.000691794297786
Patient_2_test_segment_0121.mat,0.597455566898
Dog_5_test_segment_0011.mat,0.00102409928952
Dog_5_test_segment_0179.mat,0.00102409921542
Dog_4_test_segment_0257.mat,0.842702128625
Dog_4_test_segment_0734.mat,0.734224820437
Dog_1_test_segment_0014.mat,0.000739171502352
Dog_4_test_segment_0743.mat,0.424710972255
Dog_4_test_segment_0644.mat,0.00137946735505
Dog_1_test_segment_0275.mat,0.00344775790029
Dog_2_test_segment_0563.mat,0.00170411679074
Dog_1_test_segment_0371.mat,0.0929273384651
Dog_3_test_segment_0058.mat,0.000327934358701
Dog_2_test_segment_0425.mat,0.0314325569323
Dog_2_test_segment_0216.mat,0.0153846014735
Dog_5_test_segment_0058.mat,0.00102409928952
Patient_1_test_segment_0082.mat,0.985452146637
Dog_4_test_segment_0191.mat,0.000259977456864
Dog_2_test_segment_0699.mat,0.015106388904
Dog_2_test_segment_0030.mat,0.01176019623
Dog_2_test_segment_0806.mat,0.0111963328742
Dog_4_test_segment_0972.mat,0.661078121035
Dog_3_test_segment_0615.mat,9.73781488996e-05
Dog_2_test_segment_0423.mat,0.0258080701738
