clip,preictal
Patient_1_test_segment_0105.mat,0.982083841659
Dog_4_test_segment_0616.mat,0.00461305221748
Patient_1_test_segment_0023.mat,0.970636102944
Dog_3_test_segment_0735.mat,0.00451534876137
Dog_2_test_segment_0891.mat,0.00014023802058
Dog_4_test_segment_0224.mat,0.00579007293127
Dog_2_test_segment_0325.mat,0.00012703816424
Dog_5_test_segment_0056.mat,0.000736634165233
Dog_4_test_segment_0724.mat,0.00601735782748
Dog_2_test_segment_0967.mat,0.00078093375509
Dog_2_test_segment_0275.mat,5.82847072521e-05
Dog_1_test_segment_0489.mat,0.00423689743697
Patient_2_test_segment_0012.mat,0.634063764066
Dog_2_test_segment_0768.mat,8.53986392789e-05
Dog_2_test_segment_0865.mat,0.000127428630128
Dog_2_test_segment_0036.mat,1.29611857495e-05
Dog_4_test_segment_0434.mat,0.00144755844474
Patient_1_test_segment_0170.mat,0.016961962253
Dog_4_test_segment_0514.mat,0.000343757624492
Patient_1_test_segment_0111.mat,0.941541016164
Dog_2_test_segment_0671.mat,4.66388125603e-05
Patient_1_test_segment_0090.mat,0.964653552069
Dog_2_test_segment_0884.mat,0.00069777377272
Dog_4_test_segment_0077.mat,0.855610417606
Dog_3_test_segment_0274.mat,0.000222049619922
Dog_4_test_segment_0463.mat,0.000400489732695
Dog_2_test_segment_0750.mat,0.000871486798634
Dog_3_test_segment_0828.mat,0.00603284321993
Dog_1_test_segment_0158.mat,0.0156502763651
Dog_1_test_segment_0477.mat,0.0772886536107
Dog_1_test_segment_0221.mat,0.0194838728584
Patient_1_test_segment_0146.mat,0.906122014272
Patient_1_test_segment_0088.mat,0.951290734392
Dog_1_test_segment_0205.mat,0.00735659038394
Dog_2_test_segment_0751.mat,0.00228764091878
Dog_2_test_segment_0117.mat,0.0188347523686
Dog_4_test_segment_0206.mat,0.00906487802415
Dog_2_test_segment_0227.mat,0.000866911018555
Dog_1_test_segment_0278.mat,0.0820396212885
Dog_4_test_segment_0407.mat,0.000490489523604
Dog_4_test_segment_0146.mat,0.00577414007593
Patient_2_test_segment_0150.mat,0.273168216162
Dog_4_test_segment_0692.mat,0.0420538599597
Dog_4_test_segment_0648.mat,0.0672623683698
Patient_1_test_segment_0086.mat,0.972610903735
Dog_2_test_segment_0396.mat,0.000182961656099
Dog_3_test_segment_0590.mat,0.00018882111078
Dog_2_test_segment_0460.mat,0.00459537644826
Dog_4_test_segment_0903.mat,0.0245855996546
Dog_1_test_segment_0301.mat,0.00289585378226
Dog_1_test_segment_0311.mat,0.6829703119
Dog_2_test_segment_0998.mat,0.000172641199035
Dog_4_test_segment_0042.mat,1.45465259573e-05
Dog_1_test_segment_0027.mat,0.00152033910355
Dog_3_test_segment_0028.mat,0.000266876290643
Dog_1_test_segment_0253.mat,0.000786662971469
Dog_5_test_segment_0005.mat,0.000742919500641
Dog_3_test_segment_0110.mat,0.00025070824958
Dog_3_test_segment_0066.mat,0.000189320246508
Dog_5_test_segment_0187.mat,0.00071834233113
Patient_1_test_segment_0180.mat,0.953604044218
Dog_2_test_segment_0716.mat,0.179256250606
Dog_1_test_segment_0442.mat,0.00684879793014
Dog_4_test_segment_0614.mat,0.000378800588058
Dog_3_test_segment_0682.mat,0.00103535635679
Dog_3_test_segment_0901.mat,0.000184809702826
Dog_2_test_segment_0864.mat,0.000188429825436
Dog_3_test_segment_0550.mat,0.0143217937049
Dog_3_test_segment_0317.mat,0.000768026745766
Dog_3_test_segment_0535.mat,0.000195257272704
Dog_2_test_segment_0053.mat,0.000173101451072
Dog_1_test_segment_0126.mat,0.000144026400928
Patient_2_test_segment_0068.mat,0.332162654366
Dog_4_test_segment_0189.mat,0.000318458752124
Dog_3_test_segment_0064.mat,0.00412495491219
Dog_4_test_segment_0363.mat,0.000910965287576
Dog_5_test_segment_0038.mat,0.000736828407054
Dog_1_test_segment_0322.mat,0.0869625918477
Dog_3_test_segment_0167.mat,0.000192654248939
Patient_1_test_segment_0156.mat,0.982840451078
Dog_4_test_segment_0580.mat,6.03342514551e-05
Dog_3_test_segment_0523.mat,0.00263021755317
Dog_1_test_segment_0207.mat,0.292709520264
Dog_1_test_segment_0093.mat,0.0702235369566
Dog_5_test_segment_0151.mat,0.000186511424783
Dog_4_test_segment_0175.mat,0.00317366755957
Dog_2_test_segment_0351.mat,0.0114783616646
Dog_4_test_segment_0654.mat,0.00129716123693
Patient_2_test_segment_0008.mat,0.417814090338
Dog_2_test_segment_0952.mat,0.000926807188999
Dog_4_test_segment_0925.mat,0.225538447847
Dog_4_test_segment_0696.mat,0.00331107143375
Dog_4_test_segment_0775.mat,0.000923932458995
Dog_2_test_segment_0133.mat,0.00183290346043
Dog_1_test_segment_0214.mat,0.0447479409144
Dog_4_test_segment_0796.mat,0.0114378164303
Dog_2_test_segment_0984.mat,0.0223884443858
Dog_1_test_segment_0048.mat,0.000354409406327
Dog_4_test_segment_0098.mat,0.378274919168
Dog_1_test_segment_0424.mat,0.00469481612704
Dog_2_test_segment_0222.mat,0.000760615328615
Dog_4_test_segment_0116.mat,0.000627911011327
Dog_2_test_segment_0723.mat,0.0240043366535
Dog_4_test_segment_0152.mat,0.0989517559138
Dog_2_test_segment_0734.mat,0.00450404711017
Dog_2_test_segment_0565.mat,0.000241567054629
Patient_1_test_segment_0102.mat,0.963955720911
Dog_3_test_segment_0557.mat,0.000899804861893
Dog_4_test_segment_0216.mat,3.9698161835e-05
Dog_2_test_segment_0430.mat,0.00160871024776
Dog_4_test_segment_0866.mat,0.000103688472733
Dog_3_test_segment_0636.mat,0.000310241977689
Patient_1_test_segment_0033.mat,0.0602993737895
Dog_4_test_segment_0758.mat,3.21978587602e-05
Dog_4_test_segment_0374.mat,0.00667908651035
Dog_1_test_segment_0210.mat,0.0720520340923
Dog_1_test_segment_0400.mat,0.476282992488
Dog_2_test_segment_0208.mat,0.000170217968564
Dog_3_test_segment_0215.mat,0.000203475768948
Dog_2_test_segment_0877.mat,0.00124741089848
Patient_2_test_segment_0139.mat,0.407936401208
Dog_1_test_segment_0279.mat,0.00612494305213
Dog_3_test_segment_0444.mat,0.0029650578495
Dog_2_test_segment_0580.mat,0.535851141123
Patient_1_test_segment_0064.mat,0.684329835007
Dog_2_test_segment_0405.mat,0.000939674886716
Dog_2_test_segment_0804.mat,0.000272257384521
Dog_1_test_segment_0164.mat,0.0331848676603
Dog_1_test_segment_0134.mat,0.876872443837
Dog_4_test_segment_0753.mat,0.493809626916
Dog_4_test_segment_0406.mat,0.00022746521483
Dog_2_test_segment_0066.mat,0.0256452004256
Patient_1_test_segment_0031.mat,0.95069479241
Dog_1_test_segment_0231.mat,0.00634544920209
Patient_1_test_segment_0148.mat,0.937970707655
Dog_2_test_segment_0878.mat,0.00499530728426
Dog_2_test_segment_0681.mat,0.0280681827624
Dog_3_test_segment_0787.mat,0.00427510911535
Dog_1_test_segment_0280.mat,0.0210043057057
Dog_3_test_segment_0712.mat,0.000871139272126
Dog_4_test_segment_0572.mat,0.0161694235193
Dog_2_test_segment_0971.mat,0.000741022676441
Dog_2_test_segment_0675.mat,0.00380349804183
Dog_4_test_segment_0431.mat,0.000943271191326
Dog_3_test_segment_0813.mat,0.079953157788
Dog_4_test_segment_0626.mat,1.52599703113e-05
Dog_2_test_segment_0913.mat,0.00701806278796
Dog_4_test_segment_0443.mat,0.358826486573
Dog_3_test_segment_0848.mat,0.000172611976354
Dog_5_test_segment_0092.mat,2.84601777847e-05
Dog_4_test_segment_0211.mat,0.120112120325
Dog_1_test_segment_0356.mat,0.00148152968918
Dog_1_test_segment_0455.mat,0.00131130744835
Dog_2_test_segment_0689.mat,0.00911208976629
Dog_2_test_segment_0410.mat,0.00492267814741
Dog_1_test_segment_0025.mat,0.0129246941791
Dog_3_test_segment_0743.mat,0.00209288780041
Dog_2_test_segment_0359.mat,0.000326965502313
Dog_2_test_segment_0114.mat,0.000175302946927
Patient_2_test_segment_0010.mat,0.0769780576492
Dog_2_test_segment_0261.mat,0.000101402528357
Dog_2_test_segment_0423.mat,0.0091610336607
Dog_2_test_segment_0652.mat,2.50897032215e-05
Dog_5_test_segment_0084.mat,0.000714735875103
Dog_2_test_segment_0159.mat,0.000911684868291
Patient_1_test_segment_0089.mat,0.987840776462
Dog_1_test_segment_0054.mat,0.00549107583759
Dog_4_test_segment_0185.mat,0.00163426012131
Dog_4_test_segment_0740.mat,0.0252107019704
Dog_3_test_segment_0302.mat,0.000186167428904
Dog_4_test_segment_0907.mat,0.000255533954336
Dog_2_test_segment_0832.mat,0.00047454374145
Dog_4_test_segment_0637.mat,0.000558259307928
Patient_2_test_segment_0093.mat,0.276456444459
Dog_5_test_segment_0142.mat,1.87772507449e-05
Dog_3_test_segment_0071.mat,0.0039051866926
Dog_2_test_segment_0791.mat,0.000888810618013
Dog_4_test_segment_0418.mat,0.00158991192245
Dog_2_test_segment_0602.mat,0.00434820189214
Dog_3_test_segment_0245.mat,0.00384133034811
Dog_3_test_segment_0707.mat,0.000203492130088
Dog_1_test_segment_0397.mat,0.242343503223
Patient_2_test_segment_0122.mat,0.275006458641
Dog_4_test_segment_0799.mat,1.1965908895e-05
Patient_2_test_segment_0082.mat,0.266825355576
Dog_3_test_segment_0479.mat,0.00494254953123
Patient_1_test_segment_0081.mat,0.1760668875
Dog_3_test_segment_0076.mat,0.00018456694677
Dog_4_test_segment_0601.mat,5.47605746017e-05
Dog_4_test_segment_0500.mat,0.0139832256399
Dog_2_test_segment_0566.mat,0.00930769992483
Patient_2_test_segment_0027.mat,0.298222586683
Dog_1_test_segment_0203.mat,0.00413549067166
Dog_2_test_segment_0471.mat,0.000520586977201
Dog_1_test_segment_0469.mat,0.350569219183
Dog_3_test_segment_0010.mat,0.000181563608469
Patient_1_test_segment_0084.mat,0.0269048260334
Dog_3_test_segment_0864.mat,0.00586861329477
Dog_3_test_segment_0562.mat,0.00548483698814
Dog_1_test_segment_0367.mat,0.872196195895
Dog_2_test_segment_0295.mat,0.00257142284775
Patient_1_test_segment_0144.mat,0.87534385111
Dog_3_test_segment_0714.mat,0.000313592575382
Dog_1_test_segment_0491.mat,0.261232449655
Dog_4_test_segment_0079.mat,0.002620055239
Dog_3_test_segment_0355.mat,0.00113402893647
Dog_3_test_segment_0241.mat,0.000172741661439
Dog_1_test_segment_0130.mat,0.00815603504247
Dog_2_test_segment_0404.mat,0.00254613374748
Dog_4_test_segment_0644.mat,0.00217530190202
Dog_3_test_segment_0835.mat,0.00018156294644
Dog_3_test_segment_0458.mat,0.000183775825744
Dog_2_test_segment_0108.mat,0.000639480081893
Dog_4_test_segment_0029.mat,0.000429564438998
Dog_4_test_segment_0751.mat,0.95901298017
Dog_3_test_segment_0659.mat,0.00790032550046
Dog_1_test_segment_0125.mat,0.00159990343045
Dog_4_test_segment_0355.mat,0.000314532085223
Dog_2_test_segment_0225.mat,0.000144814251594
Dog_3_test_segment_0104.mat,0.00309791345952
Dog_2_test_segment_0055.mat,0.00342990266538
Dog_4_test_segment_0814.mat,0.000437483955095
Dog_4_test_segment_0341.mat,0.374145194593
Dog_4_test_segment_0973.mat,0.000167338738172
Dog_2_test_segment_0929.mat,0.01516161602
Dog_2_test_segment_0490.mat,3.90621665958e-05
Dog_3_test_segment_0518.mat,0.000206966488311
Dog_3_test_segment_0585.mat,0.000183872933338
Dog_1_test_segment_0297.mat,0.000556284149067
Dog_4_test_segment_0499.mat,0.00103450387772
Dog_2_test_segment_0972.mat,0.000507196312715
Dog_4_test_segment_0124.mat,0.000259104685564
Dog_4_test_segment_0308.mat,0.0034921561453
Dog_5_test_segment_0087.mat,0.00052504707297
Dog_3_test_segment_0222.mat,0.000335425636632
Dog_1_test_segment_0211.mat,0.00323824279562
Dog_4_test_segment_0272.mat,0.121252597252
Dog_4_test_segment_0871.mat,0.000559945609272
Dog_4_test_segment_0306.mat,0.000213621765475
Dog_5_test_segment_0188.mat,0.000735064715174
Dog_4_test_segment_0100.mat,0.00463081120942
Dog_1_test_segment_0290.mat,0.000380100265256
Dog_4_test_segment_0180.mat,0.00104273474285
Dog_2_test_segment_0378.mat,0.00669760854498
Dog_5_test_segment_0063.mat,2.98713506983e-05
Dog_1_test_segment_0137.mat,0.000547948612959
Dog_2_test_segment_0523.mat,0.0273861790928
Dog_2_test_segment_0577.mat,8.23830405811e-05
Dog_1_test_segment_0161.mat,0.494913034033
Dog_2_test_segment_0824.mat,0.00321496279734
Dog_3_test_segment_0090.mat,0.000327112287254
Dog_1_test_segment_0028.mat,0.115011097237
Dog_4_test_segment_0983.mat,0.864272549844
Dog_1_test_segment_0443.mat,0.0135048191305
Dog_2_test_segment_0459.mat,0.000717570778547
Patient_2_test_segment_0032.mat,0.567368386175
Dog_2_test_segment_0118.mat,6.36299465301e-05
Dog_3_test_segment_0632.mat,0.0158005116208
Dog_1_test_segment_0413.mat,0.000231670017165
Dog_2_test_segment_0315.mat,0.00107685041724
Dog_4_test_segment_0159.mat,5.54088121913e-05
Dog_4_test_segment_0523.mat,0.000130813812516
Dog_2_test_segment_0246.mat,0.000202355544197
Patient_2_test_segment_0050.mat,0.276657988813
Dog_1_test_segment_0259.mat,0.03086817027
Dog_1_test_segment_0268.mat,0.118992997791
Dog_4_test_segment_0469.mat,0.000446330695981
Dog_4_test_segment_0963.mat,8.59391667402e-05
Dog_2_test_segment_0778.mat,0.0213640535149
Dog_1_test_segment_0217.mat,0.0141176671989
Dog_5_test_segment_0184.mat,0.000736828379576
Dog_2_test_segment_0540.mat,0.0140290643954
Dog_3_test_segment_0269.mat,0.00739670534815
Dog_2_test_segment_0366.mat,0.00108160387618
Dog_4_test_segment_0381.mat,0.000154657666297
Dog_4_test_segment_0752.mat,0.00723696046671
Dog_2_test_segment_0493.mat,0.000873651730615
Dog_2_test_segment_0014.mat,0.000270555106101
Dog_2_test_segment_0280.mat,0.00123222200067
Dog_5_test_segment_0048.mat,0.000738162551775
Dog_5_test_segment_0123.mat,2.82040356856e-05
Dog_5_test_segment_0042.mat,0.00073682840051
Dog_3_test_segment_0283.mat,0.000263902201199
Dog_4_test_segment_0713.mat,0.0117661117623
Dog_2_test_segment_0666.mat,0.000163046963577
Dog_4_test_segment_0424.mat,9.0383825865e-05
Dog_3_test_segment_0770.mat,0.00159424686387
Dog_2_test_segment_0435.mat,0.000647577214408
Dog_2_test_segment_0260.mat,0.0036092106657
Dog_3_test_segment_0895.mat,0.000389360403836
Dog_2_test_segment_0073.mat,0.000106182359482
Dog_3_test_segment_0436.mat,0.00349618917509
Dog_4_test_segment_0421.mat,0.00094925099634
Dog_4_test_segment_0530.mat,0.00374209178033
Dog_1_test_segment_0452.mat,0.000191402659842
Dog_1_test_segment_0038.mat,0.00261968728464
Dog_2_test_segment_0172.mat,0.126622014348
Dog_4_test_segment_0747.mat,0.00464193914225
Patient_1_test_segment_0021.mat,0.943009278977
Dog_4_test_segment_0261.mat,4.29205331404e-05
Dog_2_test_segment_0827.mat,0.000153134823535
Dog_4_test_segment_0228.mat,0.0369310486147
Dog_3_test_segment_0239.mat,0.000382729355943
Dog_1_test_segment_0132.mat,0.010726916339
Dog_4_test_segment_0260.mat,4.1413370963e-05
Dog_2_test_segment_0834.mat,0.00032071880915
Dog_2_test_segment_0887.mat,0.00025190728489
Dog_5_test_segment_0055.mat,0.000736619796327
Dog_3_test_segment_0389.mat,0.0268294974078
Dog_2_test_segment_0363.mat,9.91126807015e-05
Dog_2_test_segment_0450.mat,0.000199803586414
Dog_4_test_segment_0392.mat,0.152367591254
Dog_1_test_segment_0262.mat,0.201620720584
Dog_1_test_segment_0257.mat,0.0074955641833
Dog_2_test_segment_0289.mat,0.00218203535209
Dog_5_test_segment_0180.mat,0.000737320412053
Patient_2_test_segment_0020.mat,0.639304668829
Dog_4_test_segment_0828.mat,0.00481682210551
Dog_5_test_segment_0066.mat,0.000707766402072
Dog_2_test_segment_0798.mat,0.00159394839906
Dog_1_test_segment_0016.mat,0.0040040978499
Dog_5_test_segment_0026.mat,0.000736816093499
Dog_1_test_segment_0136.mat,0.0016429410958
Dog_2_test_segment_0283.mat,0.000578607436513
Dog_4_test_segment_0411.mat,0.242309439682
Dog_4_test_segment_0790.mat,0.00828753528201
Dog_2_test_segment_0672.mat,0.0010649782707
Dog_2_test_segment_0634.mat,0.00107366557189
Dog_1_test_segment_0366.mat,0.0123061730837
Patient_2_test_segment_0087.mat,0.30339268325
Dog_4_test_segment_0964.mat,0.000107053946779
Dog_3_test_segment_0628.mat,0.000257831170734
Dog_3_test_segment_0063.mat,0.000293571590476
Dog_2_test_segment_0532.mat,0.000144951787416
Dog_2_test_segment_0866.mat,0.000466996227722
Patient_1_test_segment_0008.mat,0.346138802742
Dog_1_test_segment_0118.mat,0.129582743404
Dog_5_test_segment_0011.mat,0.000749149671915
Dog_3_test_segment_0505.mat,0.00039568834434
Dog_3_test_segment_0048.mat,0.000355589063646
Dog_1_test_segment_0232.mat,0.00204900463475
Dog_2_test_segment_0709.mat,2.4174436164e-05
Dog_3_test_segment_0333.mat,0.0176721619245
Dog_2_test_segment_0647.mat,0.000936283715138
Dog_2_test_segment_0563.mat,6.04937114125e-05
Dog_1_test_segment_0396.mat,0.0831572472691
Dog_4_test_segment_0958.mat,0.000308803674756
Dog_2_test_segment_0953.mat,0.00019860746235
Dog_4_test_segment_0981.mat,5.50788839215e-05
Dog_4_test_segment_0513.mat,0.00513230470488
Dog_4_test_segment_0617.mat,5.73743291787e-05
Dog_4_test_segment_0881.mat,0.00403507709141
Dog_2_test_segment_0107.mat,0.171780682716
Dog_3_test_segment_0004.mat,0.000205055683035
Dog_2_test_segment_0281.mat,0.000272144510145
Dog_2_test_segment_0083.mat,0.00104196626169
Dog_4_test_segment_0965.mat,0.00163926565725
Dog_3_test_segment_0419.mat,0.000274851757791
Dog_4_test_segment_0817.mat,0.000460805654298
Dog_4_test_segment_0142.mat,4.72743860479e-05
Dog_2_test_segment_0992.mat,0.000648213133146
Dog_4_test_segment_0248.mat,0.0255972227191
Dog_4_test_segment_0038.mat,0.0257237677306
Patient_1_test_segment_0011.mat,0.980390312983
Dog_2_test_segment_0840.mat,0.0002023984005
Dog_2_test_segment_0032.mat,2.58377953887e-05
Patient_1_test_segment_0108.mat,0.511817169635
Dog_3_test_segment_0461.mat,0.0025963031589
Dog_1_test_segment_0034.mat,0.406858743227
Dog_2_test_segment_0497.mat,0.00212597353389
Dog_4_test_segment_0834.mat,0.000406977812187
Dog_4_test_segment_0923.mat,0.00299882808297
Dog_2_test_segment_0776.mat,0.000649004787317
Dog_3_test_segment_0747.mat,0.0045506628717
Dog_4_test_segment_0037.mat,0.000181743570057
Dog_3_test_segment_0029.mat,0.000181563998513
Dog_2_test_segment_0624.mat,5.88323114544e-05
Dog_1_test_segment_0120.mat,0.844636873061
Dog_3_test_segment_0757.mat,0.000337774914051
Dog_2_test_segment_0245.mat,0.000550902869089
Dog_5_test_segment_0033.mat,0.000790108545696
Patient_1_test_segment_0003.mat,0.0800077075946
Dog_4_test_segment_0163.mat,0.00012084972858
Dog_3_test_segment_0649.mat,0.000182180106791
Dog_2_test_segment_0232.mat,0.000369274667026
Dog_3_test_segment_0062.mat,0.00118079348768
Dog_1_test_segment_0431.mat,0.0557641024395
Patient_1_test_segment_0075.mat,0.967883296305
Dog_3_test_segment_0657.mat,0.000181563958334
Dog_2_test_segment_0124.mat,0.000289306701497
Dog_1_test_segment_0314.mat,0.00291865094735
Dog_4_test_segment_0682.mat,0.00618573195938
Dog_1_test_segment_0168.mat,0.224849100789
Dog_5_test_segment_0017.mat,0.000736826780809
Dog_2_test_segment_0383.mat,9.03491549515e-05
Dog_4_test_segment_0295.mat,0.35971704689
Dog_5_test_segment_0081.mat,0.000736758809291
