clip,preictal
Dog_4_test_segment_0460.mat,0.0205589040906
Dog_5_test_segment_0164.mat,0.00275802448969
Patient_1_test_segment_0066.mat,0.838177100313
Dog_4_test_segment_0627.mat,0.000599125305284
Dog_4_test_segment_0989.mat,0.000353960888615
Dog_1_test_segment_0304.mat,0.157109116845
Dog_2_test_segment_0236.mat,0.364609600695
Dog_2_test_segment_0876.mat,0.0110437023298
Dog_2_test_segment_0734.mat,0.818855072433
Dog_5_test_segment_0035.mat,0.0161698852215
Dog_3_test_segment_0476.mat,0.00162078298991
Dog_2_test_segment_0597.mat,0.00260543404049
Dog_2_test_segment_0585.mat,0.00705834653037
Dog_4_test_segment_0202.mat,0.0914329170462
Dog_4_test_segment_0797.mat,0.00188717495195
Dog_3_test_segment_0054.mat,0.00174364353543
Dog_4_test_segment_0411.mat,0.014960442808
Dog_4_test_segment_0385.mat,0.00162364145247
Dog_1_test_segment_0308.mat,0.0568833501403
Dog_3_test_segment_0596.mat,0.00184742913342
Dog_2_test_segment_0880.mat,0.302617811462
Dog_4_test_segment_0906.mat,0.015566729
Dog_1_test_segment_0361.mat,0.00626137619251
Dog_1_test_segment_0375.mat,0.00920794693412
Dog_4_test_segment_0382.mat,0.000606620394386
Dog_5_test_segment_0095.mat,0.00104192652864
Dog_4_test_segment_0736.mat,0.0259357695683
Dog_2_test_segment_0962.mat,0.133612368448
Dog_3_test_segment_0261.mat,0.00182552743828
Dog_2_test_segment_0110.mat,0.0228437388639
Dog_1_test_segment_0037.mat,0.00215359539742
Dog_2_test_segment_0307.mat,0.00572053488991
Dog_2_test_segment_0169.mat,0.00239860690334
Dog_4_test_segment_0620.mat,0.00147701768061
Dog_2_test_segment_0646.mat,0.298052018465
Dog_3_test_segment_0515.mat,0.00219557820808
Dog_2_test_segment_0550.mat,0.015470974946
Dog_4_test_segment_0741.mat,0.00255939717059
Dog_3_test_segment_0043.mat,0.00189204277113
Dog_4_test_segment_0029.mat,0.000969387690664
Dog_4_test_segment_0412.mat,0.0206598807397
Dog_2_test_segment_0914.mat,0.646511796714
Dog_2_test_segment_0132.mat,0.0993948735593
Dog_3_test_segment_0149.mat,0.00191496772909
Patient_2_test_segment_0123.mat,0.749386402097
Dog_2_test_segment_0902.mat,0.00353961017351
Dog_4_test_segment_0143.mat,0.00343367849577
Dog_4_test_segment_0642.mat,0.000505281096348
Dog_2_test_segment_0393.mat,0.487751743463
Dog_4_test_segment_0973.mat,0.00176311488963
Dog_3_test_segment_0343.mat,0.0017079600066
Dog_4_test_segment_0170.mat,0.0116288945806
Dog_4_test_segment_0852.mat,0.000200108053656
Patient_1_test_segment_0162.mat,0.804558068717
Patient_1_test_segment_0095.mat,0.10111451147
Dog_1_test_segment_0404.mat,0.00588961239021
Dog_2_test_segment_0541.mat,0.0475287494415
Dog_1_test_segment_0035.mat,0.599983890426
Dog_2_test_segment_0115.mat,0.00210963545
Dog_3_test_segment_0546.mat,0.00174388525599
Dog_2_test_segment_0969.mat,0.00120011995386
Dog_2_test_segment_0113.mat,0.0415797107409
Dog_2_test_segment_0881.mat,0.0332924713311
Dog_3_test_segment_0129.mat,0.00212029216389
Dog_2_test_segment_0262.mat,0.247614257862
Dog_1_test_segment_0206.mat,0.00782790235912
Dog_2_test_segment_0571.mat,0.573471327296
Dog_2_test_segment_0967.mat,0.0029189223836
Dog_1_test_segment_0162.mat,0.0709441922254
Dog_2_test_segment_0854.mat,0.0999814598881
Dog_1_test_segment_0244.mat,0.0135781122624
Dog_4_test_segment_0626.mat,2.62623141134e-05
Dog_1_test_segment_0445.mat,0.00317533477771
Dog_4_test_segment_0380.mat,0.000847772392683
Dog_4_test_segment_0384.mat,0.000274209344946
Patient_1_test_segment_0086.mat,0.852480293373
Dog_1_test_segment_0211.mat,0.000420076615607
Dog_3_test_segment_0064.mat,0.0020868297434
Dog_3_test_segment_0339.mat,0.00192366876557
Dog_4_test_segment_0920.mat,0.000903205321842
Dog_4_test_segment_0804.mat,0.00100719287362
Dog_3_test_segment_0275.mat,0.00228984713171
Dog_4_test_segment_0961.mat,0.000269932966151
Dog_3_test_segment_0674.mat,0.00174338097532
Dog_2_test_segment_0156.mat,0.836144073382
Dog_4_test_segment_0700.mat,0.0127695104846
Dog_3_test_segment_0790.mat,0.00184762641914
Dog_1_test_segment_0233.mat,0.0048169411686
Dog_3_test_segment_0673.mat,0.00191268755557
Dog_5_test_segment_0120.mat,0.0161698852215
Dog_2_test_segment_0538.mat,0.75317383583
Dog_3_test_segment_0143.mat,0.00177516031681
Dog_3_test_segment_0390.mat,0.00196574608073
Dog_4_test_segment_0514.mat,0.00209703311236
Dog_3_test_segment_0807.mat,0.0019084746446
Dog_3_test_segment_0556.mat,0.00155646744139
Dog_2_test_segment_0526.mat,0.230889268767
Dog_3_test_segment_0444.mat,0.00153807153326
Dog_1_test_segment_0196.mat,0.0159215926387
Dog_2_test_segment_0057.mat,0.0304874102344
Dog_2_test_segment_0065.mat,0.0262878818773
Dog_2_test_segment_0989.mat,0.397425779461
Dog_2_test_segment_0916.mat,0.256552251687
Dog_3_test_segment_0013.mat,0.00208849039084
Dog_3_test_segment_0723.mat,0.00190602304037
Dog_4_test_segment_0121.mat,0.0264573029752
Dog_3_test_segment_0568.mat,0.00175309900123
Dog_2_test_segment_0540.mat,0.263782115877
Dog_3_test_segment_0058.mat,0.00188752935559
Dog_3_test_segment_0182.mat,0.00190994701517
Dog_2_test_segment_0033.mat,0.0664294594664
Dog_2_test_segment_0459.mat,0.951940953676
Dog_4_test_segment_0475.mat,0.0288422684084
Dog_4_test_segment_0305.mat,0.00465473133015
Dog_1_test_segment_0149.mat,0.00592221542285
Dog_3_test_segment_0018.mat,0.00158261629112
Dog_2_test_segment_0470.mat,0.025603453112
Dog_3_test_segment_0017.mat,0.00136480403719
Dog_4_test_segment_0402.mat,0.000414448436506
Dog_2_test_segment_0166.mat,0.433268118877
Patient_2_test_segment_0124.mat,0.675913824571
Dog_4_test_segment_0132.mat,0.00389159334713
Dog_2_test_segment_0448.mat,0.27716112128
Patient_2_test_segment_0148.mat,0.773123123764
Dog_1_test_segment_0051.mat,0.0145810390182
Dog_2_test_segment_0207.mat,0.0129020761607
Dog_1_test_segment_0400.mat,0.794815155973
Dog_3_test_segment_0734.mat,0.00193922168616
Dog_3_test_segment_0690.mat,0.00190057194604
Dog_4_test_segment_0796.mat,0.0210950748797
Dog_3_test_segment_0482.mat,0.0019368868196
Dog_2_test_segment_0063.mat,0.911804863588
Dog_4_test_segment_0438.mat,0.0168944988746
Dog_2_test_segment_0680.mat,0.043756681541
Dog_1_test_segment_0015.mat,0.0699608704927
Patient_1_test_segment_0154.mat,0.411580836359
Dog_3_test_segment_0101.mat,0.00210185448955
Dog_4_test_segment_0510.mat,0.00287559678501
Patient_1_test_segment_0099.mat,0.954351743788
Dog_3_test_segment_0141.mat,0.00199274114134
Dog_3_test_segment_0785.mat,0.00225703872664
Dog_2_test_segment_0991.mat,0.0326374338607
Dog_4_test_segment_0282.mat,0.000400777710954
Dog_5_test_segment_0181.mat,0.00408119538598
Dog_4_test_segment_0079.mat,0.00115646971027
Dog_3_test_segment_0327.mat,0.00191014532411
Dog_4_test_segment_0482.mat,0.0178261969262
Dog_1_test_segment_0403.mat,0.0324135383013
Patient_2_test_segment_0033.mat,0.686149574087
Dog_3_test_segment_0419.mat,0.00247432484208
Dog_3_test_segment_0456.mat,0.00183558595098
Dog_3_test_segment_0047.mat,0.00175768145785
Dog_2_test_segment_0397.mat,0.0791388342081
Dog_4_test_segment_0325.mat,0.00315724614925
Dog_4_test_segment_0102.mat,0.0228179580227
Dog_3_test_segment_0758.mat,0.00197016938542
Dog_3_test_segment_0671.mat,0.00158890789122
Dog_2_test_segment_0343.mat,0.606746134711
Dog_4_test_segment_0790.mat,0.00870142175279
Dog_4_test_segment_0651.mat,0.00505184059494
Patient_2_test_segment_0044.mat,0.686149259467
Dog_4_test_segment_0293.mat,0.000532177569251
Dog_2_test_segment_0396.mat,0.225661211665
Dog_2_test_segment_0432.mat,0.00291892238362
Dog_4_test_segment_0942.mat,0.00100650544364
Dog_2_test_segment_0450.mat,0.607185084406
Dog_2_test_segment_0564.mat,0.00134138931178
Dog_3_test_segment_0311.mat,0.0019427820233
Dog_2_test_segment_0274.mat,0.00374327015247
Dog_3_test_segment_0836.mat,0.00178457605087
Dog_5_test_segment_0132.mat,0.0161698852215
Dog_4_test_segment_0871.mat,0.00336410186078
Dog_3_test_segment_0392.mat,0.0020091839461
Dog_4_test_segment_0332.mat,0.000267393254433
Dog_3_test_segment_0747.mat,0.0020258380807
Dog_2_test_segment_0996.mat,0.19095027585
Patient_1_test_segment_0124.mat,0.921859419608
Dog_1_test_segment_0134.mat,0.313934561883
Dog_2_test_segment_0040.mat,0.0029189223836
Patient_2_test_segment_0141.mat,0.684976015902
Dog_2_test_segment_0264.mat,0.992746771508
Dog_1_test_segment_0391.mat,0.658162131857
Dog_2_test_segment_0401.mat,0.168457433791
Dog_4_test_segment_0139.mat,0.000722239516792
Dog_3_test_segment_0226.mat,0.00190717613069
Dog_2_test_segment_0012.mat,0.000535577109459
Dog_3_test_segment_0440.mat,0.00199034035967
Dog_2_test_segment_0831.mat,0.115054836661
Dog_5_test_segment_0062.mat,0.0161698852215
Dog_4_test_segment_0033.mat,0.00177850634675
Dog_3_test_segment_0691.mat,0.00230537957974
Patient_1_test_segment_0071.mat,0.677798774357
Dog_2_test_segment_0758.mat,0.00101229182136
Dog_3_test_segment_0365.mat,0.00196497807886
Dog_5_test_segment_0097.mat,0.0161698852215
Dog_1_test_segment_0169.mat,0.507657787754
Dog_5_test_segment_0044.mat,0.0161698852215
Dog_5_test_segment_0073.mat,0.0161698852215
Dog_4_test_segment_0521.mat,0.0121944062507
Dog_3_test_segment_0495.mat,0.00177642166787
Dog_4_test_segment_0003.mat,0.000557179282084
Dog_5_test_segment_0021.mat,0.000906911257707
Dog_2_test_segment_0892.mat,0.5
Dog_3_test_segment_0067.mat,0.0022282606012
Dog_4_test_segment_0885.mat,0.00136297706112
Dog_2_test_segment_0634.mat,0.00291892238446
Dog_4_test_segment_0125.mat,0.000517520258718
Dog_4_test_segment_0212.mat,0.000571888793273
Dog_4_test_segment_0819.mat,0.0146976329968
Dog_2_test_segment_0673.mat,0.334904205463
Dog_1_test_segment_0074.mat,0.000384392651175
Dog_2_test_segment_0562.mat,0.076992192613
Dog_5_test_segment_0139.mat,0.0161698852215
Dog_3_test_segment_0423.mat,0.00212283152586
Dog_2_test_segment_0427.mat,0.000803086609401
Dog_2_test_segment_0185.mat,0.124426876723
Dog_3_test_segment_0188.mat,0.00123119054526
Dog_4_test_segment_0601.mat,0.000710133099678
Dog_3_test_segment_0478.mat,0.00179640753191
Dog_4_test_segment_0657.mat,0.0180435417315
Dog_1_test_segment_0499.mat,0.0407194892217
Dog_3_test_segment_0151.mat,0.00172674335213
Dog_1_test_segment_0098.mat,0.00133869116771
Dog_1_test_segment_0121.mat,0.000296270005631
Patient_1_test_segment_0180.mat,0.887210947193
Dog_3_test_segment_0266.mat,0.00179916850972
Dog_2_test_segment_0676.mat,0.0182192066778
Dog_1_test_segment_0327.mat,0.00812531902767
Dog_1_test_segment_0476.mat,0.0019930290129
Dog_4_test_segment_0210.mat,0.0214590797546
Dog_4_test_segment_0326.mat,0.000608465838936
Patient_1_test_segment_0100.mat,0.216179328899
Dog_3_test_segment_0284.mat,0.00193258477849
Dog_2_test_segment_0446.mat,0.139100860429
Dog_3_test_segment_0655.mat,0.00201690034929
Patient_1_test_segment_0006.mat,0.923163878057
Dog_2_test_segment_0678.mat,0.470605129619
Dog_2_test_segment_0946.mat,0.00291892238362
Dog_4_test_segment_0162.mat,0.0180597718377
Dog_5_test_segment_0047.mat,0.00301242126931
Dog_3_test_segment_0619.mat,0.0018091923431
Dog_3_test_segment_0094.mat,0.00191363106401
Dog_3_test_segment_0750.mat,0.00163842572925
Dog_4_test_segment_0426.mat,0.0961195134066
Dog_2_test_segment_0306.mat,0.53287599595
Dog_3_test_segment_0408.mat,0.00149841844315
Dog_4_test_segment_0598.mat,0.000179797019293
Dog_2_test_segment_0687.mat,0.00249305899075
Dog_5_test_segment_0150.mat,0.0161698852215
Dog_2_test_segment_0798.mat,0.0142452733244
Dog_4_test_segment_0375.mat,0.0108794433239
Patient_2_test_segment_0107.mat,0.686149574087
Dog_2_test_segment_0582.mat,0.0017799937354
Patient_1_test_segment_0030.mat,0.969249921931
Dog_4_test_segment_0208.mat,0.00133788450719
Dog_4_test_segment_0791.mat,0.00147055767024
Dog_2_test_segment_0268.mat,0.0298075466679
Patient_1_test_segment_0031.mat,0.87532979731
Dog_3_test_segment_0362.mat,0.00173529325146
Dog_1_test_segment_0101.mat,0.0164768029042
Dog_1_test_segment_0351.mat,0.00244010272986
Dog_1_test_segment_0300.mat,0.001593140522
Dog_1_test_segment_0416.mat,0.0500854434282
Dog_5_test_segment_0175.mat,0.0161698852215
Dog_1_test_segment_0016.mat,0.001138162667
Dog_5_test_segment_0131.mat,0.0161698852215
Patient_1_test_segment_0108.mat,0.143353413761
Dog_4_test_segment_0262.mat,0.0249667757173
Dog_2_test_segment_0047.mat,0.0231997717031
Patient_1_test_segment_0179.mat,0.963632798222
Dog_3_test_segment_0519.mat,0.00248478351793
Dog_3_test_segment_0044.mat,0.00170501695842
Dog_1_test_segment_0446.mat,0.0140788298335
Patient_1_test_segment_0091.mat,0.832669591706
Dog_1_test_segment_0452.mat,0.00202826918758
Dog_4_test_segment_0439.mat,0.0247672400751
Dog_4_test_segment_0727.mat,0.432409218816
Dog_1_test_segment_0076.mat,0.0203521012963
Dog_4_test_segment_0678.mat,0.119832486959
Dog_1_test_segment_0374.mat,0.0375336055891
Dog_4_test_segment_0542.mat,0.00588296635401
Dog_4_test_segment_0761.mat,0.00213977398491
Dog_3_test_segment_0757.mat,0.0021846678297
Dog_2_test_segment_0380.mat,0.000834539457627
Dog_5_test_segment_0015.mat,0.0142481834088
Dog_3_test_segment_0712.mat,0.00183921726121
Dog_3_test_segment_0212.mat,0.00123040109521
Dog_4_test_segment_0875.mat,0.00657786594474
Dog_2_test_segment_0639.mat,0.00101963328215
Dog_2_test_segment_0217.mat,0.00393125972182
Dog_2_test_segment_0988.mat,0.150135526548
Dog_2_test_segment_0345.mat,0.900995137168
Dog_1_test_segment_0428.mat,0.00476121083808
Dog_4_test_segment_0050.mat,0.00166792178291
Dog_3_test_segment_0585.mat,0.00277817962995
Dog_2_test_segment_0866.mat,0.0124007448335
Dog_4_test_segment_0321.mat,5.58708652977e-05
Dog_4_test_segment_0343.mat,0.00122727314665
Dog_4_test_segment_0431.mat,0.0121835207614
Dog_4_test_segment_0750.mat,0.0109057348989
Patient_2_test_segment_0013.mat,0.680368526742
Dog_2_test_segment_0897.mat,0.00255901906303
Dog_4_test_segment_0725.mat,0.00890389961988
Dog_3_test_segment_0532.mat,0.00185912138904
Dog_3_test_segment_0641.mat,0.00184760956029
Dog_4_test_segment_0494.mat,0.0219047704888
Dog_3_test_segment_0575.mat,0.0019608355452
Dog_2_test_segment_0853.mat,0.328247997378
Dog_1_test_segment_0281.mat,0.0022322601252
Dog_3_test_segment_0535.mat,0.00254538038433
Dog_4_test_segment_0987.mat,0.00128004901423
Dog_2_test_segment_0089.mat,0.00887683837028
Dog_4_test_segment_0764.mat,0.00100886599631
Dog_2_test_segment_0503.mat,0.00991000664568
Dog_2_test_segment_0960.mat,0.0230394482058
Dog_3_test_segment_0831.mat,0.00202501529422
Dog_2_test_segment_0596.mat,0.6544496627
Dog_4_test_segment_0884.mat,0.0599053257925
Dog_3_test_segment_0268.mat,0.00185981685512
Dog_1_test_segment_0001.mat,0.934316946238
Dog_2_test_segment_0312.mat,0.0353025574282
Dog_5_test_segment_0051.mat,0.0160089483041
Dog_4_test_segment_0104.mat,0.000857933121391
Dog_2_test_segment_0163.mat,0.060787409049
Dog_4_test_segment_0371.mat,0.00382015737784
Dog_1_test_segment_0128.mat,0.982006636862
Dog_2_test_segment_0660.mat,0.000154158737941
Dog_5_test_segment_0079.mat,0.00553652772546
Dog_4_test_segment_0573.mat,0.000196497747921
Dog_4_test_segment_0455.mat,0.0319498277583
Dog_1_test_segment_0279.mat,0.00118532415587
Dog_2_test_segment_0805.mat,0.555486552274
Dog_3_test_segment_0544.mat,0.00143132068792
Dog_2_test_segment_0570.mat,0.124466742179
Dog_2_test_segment_0555.mat,0.000392325031426
Dog_3_test_segment_0784.mat,0.00216834171672
Dog_3_test_segment_0842.mat,0.00143810600718
Dog_2_test_segment_0964.mat,0.00319821270036
Dog_4_test_segment_0278.mat,0.00575770399706
Dog_4_test_segment_0443.mat,0.0104149954345
Dog_3_test_segment_0230.mat,0.00168339755741
Dog_4_test_segment_0154.mat,0.00295428157462
Dog_5_test_segment_0160.mat,0.0161665404266
Dog_4_test_segment_0522.mat,0.0351472517449
Patient_1_test_segment_0011.mat,0.999982618039
Dog_4_test_segment_0962.mat,0.0382072166383
Dog_4_test_segment_0712.mat,0.0165158950891
Dog_2_test_segment_0688.mat,0.0383448721545
Dog_3_test_segment_0487.mat,0.00179503736357
Dog_2_test_segment_0546.mat,0.0526144096858
Dog_5_test_segment_0165.mat,0.000880038897787
Dog_4_test_segment_0152.mat,0.0569596116185
Dog_2_test_segment_0497.mat,0.00906521197857
Dog_4_test_segment_0301.mat,0.00163792252923
Dog_4_test_segment_0107.mat,0.017298264775
Dog_3_test_segment_0888.mat,0.0018439126628
Dog_1_test_segment_0481.mat,0.000971512077039
Dog_2_test_segment_0939.mat,0.0492333562856
Dog_2_test_segment_0510.mat,0.0514105928446
Dog_2_test_segment_0339.mat,0.0023120971639
Dog_2_test_segment_0486.mat,0.674121072858
Dog_4_test_segment_0874.mat,0.000480414140383
Dog_3_test_segment_0768.mat,0.00149329821432
Dog_4_test_segment_0647.mat,0.000591218408881
Dog_4_test_segment_0903.mat,0.0151992512078
Dog_1_test_segment_0240.mat,0.00398904018301
Dog_3_test_segment_0169.mat,0.00162132301554
Dog_4_test_segment_0915.mat,0.000103393343781
Dog_1_test_segment_0250.mat,0.0247527717593
Dog_3_test_segment_0260.mat,0.00175401568919
Dog_4_test_segment_0671.mat,0.000283670879174
Dog_2_test_segment_0162.mat,0.453015277784
Dog_1_test_segment_0018.mat,0.00020826859747
Dog_2_test_segment_0838.mat,0.923734722701
Dog_3_test_segment_0372.mat,0.00174557316347
Dog_1_test_segment_0439.mat,0.00649528357362
Patient_1_test_segment_0157.mat,0.886824102917
Patient_1_test_segment_0019.mat,0.896638865268
Dog_3_test_segment_0700.mat,0.00192933769392
Dog_3_test_segment_0774.mat,0.00199799476224
Dog_2_test_segment_0468.mat,0.505655651996
Dog_3_test_segment_0306.mat,0.00196116550075
Dog_2_test_segment_0431.mat,0.650800406922
Dog_3_test_segment_0699.mat,0.00240827429464
Dog_4_test_segment_0777.mat,0.000798380359672
Dog_4_test_segment_0149.mat,0.00365746323665
Patient_2_test_segment_0031.mat,0.686149574087
Dog_2_test_segment_0635.mat,0.00662989846639
Dog_5_test_segment_0092.mat,0.000502307450835
Dog_3_test_segment_0820.mat,0.00191076168328
Dog_1_test_segment_0274.mat,0.00285210017145
Dog_3_test_segment_0841.mat,0.00190176232895
Dog_2_test_segment_0193.mat,0.131586109864
Dog_4_test_segment_0571.mat,0.0282133559769
Dog_3_test_segment_0113.mat,0.00183767196655
Dog_4_test_segment_0188.mat,0.000544515301897
Dog_4_test_segment_0938.mat,0.00361298114581
Patient_2_test_segment_0055.mat,0.853345833558
Dog_4_test_segment_0905.mat,0.00601978668419
Dog_4_test_segment_0639.mat,0.000319123551755
Dog_4_test_segment_0549.mat,0.000766639791738
Dog_5_test_segment_0029.mat,0.00057033249353
Dog_1_test_segment_0460.mat,0.0045237981463
Dog_5_test_segment_0031.mat,0.00255971612246
Dog_4_test_segment_0782.mat,0.0145517982906
Patient_1_test_segment_0012.mat,0.97953046588
Patient_1_test_segment_0087.mat,0.836968247092
Dog_2_test_segment_0501.mat,0.0131962443658
Dog_2_test_segment_0729.mat,0.00198357606055
Dog_4_test_segment_0377.mat,0.00156577494141
Dog_3_test_segment_0803.mat,0.00152354668484
Dog_2_test_segment_0587.mat,0.0187505169725
Dog_3_test_segment_0457.mat,0.00211666148764
Dog_3_test_segment_0145.mat,0.00166280410466
Dog_3_test_segment_0198.mat,0.00288546959047
Dog_2_test_segment_0859.mat,0.22258574808
Dog_3_test_segment_0508.mat,0.00204248625398
Dog_4_test_segment_0126.mat,0.0017196953441
Dog_2_test_segment_0415.mat,0.511158347371
Dog_2_test_segment_0061.mat,0.647230050908
Dog_3_test_segment_0765.mat,0.00141762060247
Dog_2_test_segment_0472.mat,0.152373125056
Dog_4_test_segment_0453.mat,0.024566784049
Dog_2_test_segment_0776.mat,0.018216831232
Dog_2_test_segment_0705.mat,0.100813146146
Patient_2_test_segment_0026.mat,0.686149574087
Patient_1_test_segment_0107.mat,0.832965371759
Dog_2_test_segment_0068.mat,0.000749721711343
Patient_2_test_segment_0139.mat,0.686034302899
Patient_1_test_segment_0018.mat,0.836510227666
Dog_3_test_segment_0615.mat,0.00194951540849
Dog_4_test_segment_0509.mat,0.00159507127478
Dog_4_test_segment_0502.mat,0.000534525779688
Dog_5_test_segment_0004.mat,0.00469755294423
Patient_2_test_segment_0021.mat,0.696449207602
Dog_3_test_segment_0283.mat,0.00160882195659
Dog_5_test_segment_0129.mat,0.0161698852215
Dog_3_test_segment_0484.mat,0.00243398584043
Dog_4_test_segment_0413.mat,0.000331499260082
Dog_2_test_segment_0942.mat,0.652575622306
Dog_2_test_segment_0612.mat,0.0244707847319
Dog_2_test_segment_0135.mat,0.0558953599519
Patient_1_test_segment_0164.mat,0.833282277487
Dog_4_test_segment_0861.mat,0.000243434208196
Dog_4_test_segment_0094.mat,0.163700060494
Dog_4_test_segment_0486.mat,0.000604558454478
Dog_4_test_segment_0675.mat,0.0101255498215
Dog_3_test_segment_0065.mat,0.00165008709426
Dog_2_test_segment_0741.mat,0.0137773090151
Dog_2_test_segment_0157.mat,0.847507383921
Dog_4_test_segment_0146.mat,0.00209702103986
Dog_2_test_segment_0718.mat,0.00153072343801
Dog_4_test_segment_0637.mat,0.00179121403183
Dog_4_test_segment_0233.mat,0.0478499810425
Dog_3_test_segment_0409.mat,0.00190902180936
Dog_1_test_segment_0221.mat,0.00949759059203
Dog_5_test_segment_0033.mat,0.0161618244036
Dog_3_test_segment_0042.mat,0.001640105392
Dog_4_test_segment_0952.mat,0.0026658724041
Dog_4_test_segment_0590.mat,0.000261583592994
Dog_2_test_segment_0536.mat,0.000152351997928
Dog_3_test_segment_0529.mat,0.00189050323837
Dog_1_test_segment_0147.mat,0.936521876304
Dog_1_test_segment_0409.mat,0.0234917912536
Dog_5_test_segment_0040.mat,0.00172828099294
Dog_1_test_segment_0294.mat,0.0295396436653
Dog_4_test_segment_0243.mat,0.00765890467554
Dog_3_test_segment_0509.mat,0.001754446898
Dog_2_test_segment_0442.mat,0.319188609163
Dog_2_test_segment_0461.mat,0.316160775023
Dog_1_test_segment_0349.mat,0.00930958562638
Dog_4_test_segment_0351.mat,0.00160022225689
Dog_2_test_segment_0944.mat,0.0932397995037
Dog_4_test_segment_0267.mat,0.00196232734544
Dog_2_test_segment_0095.mat,0.164386815045
Dog_4_test_segment_0042.mat,0.000227979052253
Dog_4_test_segment_0581.mat,0.00074088841866
Dog_4_test_segment_0089.mat,0.000296871018215
Dog_2_test_segment_0364.mat,0.773680486428
Dog_3_test_segment_0463.mat,0.00189914543799
Patient_1_test_segment_0032.mat,0.0741744193586
Dog_4_test_segment_0458.mat,0.00014763770644
Dog_4_test_segment_0417.mat,0.000239499157789
Dog_2_test_segment_0353.mat,0.375220118936
Patient_1_test_segment_0008.mat,0.174498151646
Dog_2_test_segment_0626.mat,0.02247083593
