clip,preictal
Dog_1_test_segment_0286.mat,0.0121424044374
Dog_3_test_segment_0721.mat,0.015944291087
Dog_1_test_segment_0391.mat,0.0367594355707
Patient_1_test_segment_0148.mat,0.923201401201
Dog_4_test_segment_0667.mat,0.0052223273344
Dog_3_test_segment_0412.mat,0.074816076338
Patient_1_test_segment_0010.mat,0.0901937893931
Dog_1_test_segment_0246.mat,0.688621516392
Patient_2_test_segment_0034.mat,0.523434664776
Dog_4_test_segment_0272.mat,0.0246616482098
Dog_3_test_segment_0065.mat,0.509188054326
Dog_2_test_segment_0766.mat,0.00641398678335
Dog_2_test_segment_0370.mat,0.0245891671491
Dog_3_test_segment_0686.mat,0.016011708702
Dog_2_test_segment_0721.mat,0.0127798686224
Dog_3_test_segment_0257.mat,0.0402704851499
Dog_4_test_segment_0018.mat,0.0206925918939
Dog_3_test_segment_0048.mat,0.0212141025579
Dog_4_test_segment_0082.mat,0.0221686745912
Dog_4_test_segment_0829.mat,0.000603459583974
Dog_3_test_segment_0462.mat,0.01870231425
Dog_5_test_segment_0093.mat,0.0142374265919
Dog_3_test_segment_0744.mat,0.0681994399369
Dog_3_test_segment_0514.mat,0.0511702399065
Dog_4_test_segment_0022.mat,0.0386694239987
Dog_2_test_segment_0508.mat,0.118852166842
Dog_2_test_segment_0775.mat,0.225115463748
Patient_2_test_segment_0033.mat,0.0045750548289
Dog_3_test_segment_0313.mat,0.0326183148702
Dog_4_test_segment_0045.mat,0.00120348173427
Patient_2_test_segment_0022.mat,0.317124406038
Dog_4_test_segment_0346.mat,0.0115733030185
Dog_4_test_segment_0617.mat,0.00763814190237
Dog_3_test_segment_0887.mat,0.236234716187
Patient_1_test_segment_0045.mat,0.0780935767279
Dog_1_test_segment_0349.mat,0.00293524689055
Dog_2_test_segment_0147.mat,0.0233301862756
Dog_2_test_segment_0710.mat,0.012722085227
Dog_2_test_segment_0364.mat,0.35609514106
Dog_4_test_segment_0939.mat,0.0952658004781
Dog_3_test_segment_0135.mat,0.0354848618303
Dog_2_test_segment_0008.mat,0.0209116518357
Dog_3_test_segment_0860.mat,0.0308683003923
Dog_4_test_segment_0925.mat,0.0554144197226
Dog_2_test_segment_0325.mat,0.0167105491236
Dog_1_test_segment_0451.mat,0.251527374278
Dog_1_test_segment_0416.mat,0.00980244005817
Patient_1_test_segment_0187.mat,0.831159727712
Dog_3_test_segment_0829.mat,0.101790390362
Dog_2_test_segment_0276.mat,0.00122141295125
Dog_4_test_segment_0324.mat,0.0771489626375
Dog_3_test_segment_0698.mat,0.0281884639059
Dog_3_test_segment_0174.mat,0.176314262226
Dog_2_test_segment_0719.mat,0.008575388856
Dog_4_test_segment_0191.mat,0.0044034042796
Dog_4_test_segment_0928.mat,0.0937258599452
Dog_1_test_segment_0166.mat,0.190278206991
Dog_3_test_segment_0020.mat,0.0231254213204
Dog_2_test_segment_0398.mat,0.0542477173991
Dog_2_test_segment_0122.mat,0.0401882304879
Dog_4_test_segment_0160.mat,0.363081608742
Dog_3_test_segment_0084.mat,0.0201983313383
Dog_3_test_segment_0153.mat,0.0137869280645
Dog_4_test_segment_0742.mat,0.0219039164467
Dog_5_test_segment_0034.mat,0.0138485836175
Dog_4_test_segment_0821.mat,0.00406593178655
Dog_1_test_segment_0062.mat,0.00448480717122
Dog_5_test_segment_0075.mat,0.0150227329124
Dog_2_test_segment_0524.mat,0.209397506151
Dog_4_test_segment_0348.mat,0.415970690166
Patient_2_test_segment_0035.mat,0.914345897772
Dog_1_test_segment_0441.mat,0.0859304939016
Dog_1_test_segment_0209.mat,0.0602121461217
Dog_2_test_segment_0950.mat,0.0432930142442
Dog_3_test_segment_0580.mat,0.0118334442461
Dog_4_test_segment_0322.mat,0.00605272477093
Dog_4_test_segment_0219.mat,0.0970809466929
Patient_1_test_segment_0116.mat,0.989921653912
Dog_3_test_segment_0023.mat,0.0179617744838
Dog_2_test_segment_0024.mat,0.0311215068654
Patient_2_test_segment_0013.mat,0.5
Dog_2_test_segment_0150.mat,0.0191447644739
Dog_3_test_segment_0260.mat,0.00231684343361
Dog_2_test_segment_0461.mat,0.315190464843
Dog_3_test_segment_0637.mat,0.00868711482196
Dog_2_test_segment_0273.mat,0.16507327733
Dog_3_test_segment_0825.mat,0.0318472948248
Dog_1_test_segment_0135.mat,0.0785932946216
Dog_2_test_segment_0058.mat,0.00247613312779
Dog_3_test_segment_0814.mat,0.161947677032
Dog_4_test_segment_0061.mat,0.602475723729
Dog_4_test_segment_0175.mat,0.00802454669766
Dog_4_test_segment_0970.mat,0.00915641395601
Patient_2_test_segment_0118.mat,0.479695366621
Dog_3_test_segment_0077.mat,0.147385017182
Dog_3_test_segment_0788.mat,0.165905096753
Patient_2_test_segment_0148.mat,0.469033999089
Dog_4_test_segment_0676.mat,0.003424406621
Dog_5_test_segment_0146.mat,0.00244905124998
Dog_5_test_segment_0161.mat,0.0322381672339
Dog_4_test_segment_0921.mat,0.390912555158
Dog_1_test_segment_0203.mat,0.000454063474605
Dog_4_test_segment_0429.mat,0.298081642287
Dog_2_test_segment_0627.mat,0.00698560041708
Dog_1_test_segment_0142.mat,0.255494734658
Dog_3_test_segment_0042.mat,0.0532356472417
Dog_1_test_segment_0345.mat,0.195306917194
Patient_1_test_segment_0032.mat,0.0488194488519
Dog_3_test_segment_0228.mat,0.0156420079184
Dog_2_test_segment_0984.mat,0.323342081091
Dog_3_test_segment_0553.mat,0.029738411841
Dog_4_test_segment_0950.mat,0.0222821375926
Dog_3_test_segment_0840.mat,0.238571406092
Dog_3_test_segment_0332.mat,0.0279734937086
Patient_1_test_segment_0025.mat,0.232194218142
Dog_2_test_segment_0015.mat,0.0498980047245
Dog_2_test_segment_0664.mat,0.200690391632
Dog_4_test_segment_0496.mat,0.00901636308244
Dog_4_test_segment_0824.mat,0.0774867526654
Dog_3_test_segment_0518.mat,0.0107994692546
Patient_2_test_segment_0027.mat,0.26641947711
Dog_2_test_segment_0803.mat,0.024936719893
Dog_1_test_segment_0086.mat,0.106815985778
Dog_4_test_segment_0698.mat,0.032725371337
Dog_3_test_segment_0254.mat,0.536585462524
Dog_1_test_segment_0472.mat,0.00752467328099
Dog_3_test_segment_0358.mat,0.0134409990008
Dog_5_test_segment_0087.mat,0.0140081070568
Dog_5_test_segment_0001.mat,0.0289979339824
Dog_4_test_segment_0749.mat,0.00739172001482
Dog_2_test_segment_0490.mat,0.0793303886527
Dog_2_test_segment_0585.mat,0.0114144363978
Dog_2_test_segment_0879.mat,0.0581380064999
Dog_1_test_segment_0039.mat,0.519257672244
Patient_1_test_segment_0044.mat,0.946307287088
Dog_2_test_segment_0182.mat,0.0813193680698
Dog_2_test_segment_0164.mat,0.0235386093021
Dog_5_test_segment_0180.mat,0.000183463811435
Dog_4_test_segment_0846.mat,0.163945180209
Dog_2_test_segment_0951.mat,0.0454181575215
Dog_5_test_segment_0172.mat,0.0224642203657
Dog_5_test_segment_0125.mat,0.00182095308873
Dog_2_test_segment_0162.mat,0.798909541162
Dog_2_test_segment_0203.mat,0.0249406454829
Dog_3_test_segment_0303.mat,0.0369543764526
Patient_1_test_segment_0034.mat,0.0124500002436
Dog_2_test_segment_0184.mat,0.0266391296856
Dog_2_test_segment_0891.mat,0.101232598139
Dog_3_test_segment_0255.mat,0.0160131212507
Dog_1_test_segment_0251.mat,0.105144648281
Patient_1_test_segment_0149.mat,0.970826820971
Dog_5_test_segment_0186.mat,0.00405638640545
Dog_4_test_segment_0011.mat,0.00294672549444
Dog_1_test_segment_0485.mat,0.00424007022563
Dog_2_test_segment_0200.mat,0.0364997948742
Dog_2_test_segment_0701.mat,0.0049872430409
Dog_1_test_segment_0413.mat,0.0496114798196
Dog_4_test_segment_0716.mat,0.0109884892692
Patient_1_test_segment_0138.mat,0.853552169158
Dog_4_test_segment_0803.mat,0.380470225561
Dog_2_test_segment_0243.mat,0.0129503128077
Dog_5_test_segment_0008.mat,0.014236285974
Patient_1_test_segment_0132.mat,0.694979112264
Patient_2_test_segment_0142.mat,0.547808965183
Dog_2_test_segment_0833.mat,0.215879651793
Dog_3_test_segment_0293.mat,0.3533599229
Patient_2_test_segment_0057.mat,0.423998676373
Patient_2_test_segment_0128.mat,0.468828886578
Dog_4_test_segment_0192.mat,0.00649587969734
Dog_1_test_segment_0079.mat,0.423537831149
Patient_2_test_segment_0068.mat,0.0815691331933
Dog_2_test_segment_0125.mat,0.00723705580981
Dog_1_test_segment_0291.mat,0.00275857046786
Dog_4_test_segment_0763.mat,0.00813387319456
Dog_3_test_segment_0347.mat,0.0174628797516
Dog_2_test_segment_0369.mat,0.033868823468
Dog_4_test_segment_0859.mat,0.0122420857586
Dog_3_test_segment_0679.mat,0.0356110316121
Dog_5_test_segment_0141.mat,0.0142362870234
Dog_3_test_segment_0085.mat,0.013271054155
Dog_2_test_segment_0475.mat,0.0530306463104
Dog_3_test_segment_0261.mat,0.061375018274
Dog_2_test_segment_0522.mat,0.0331316722975
Dog_2_test_segment_0555.mat,0.0121659731212
Dog_3_test_segment_0902.mat,0.0104999576879
Dog_2_test_segment_0418.mat,0.00943479769679
Patient_1_test_segment_0058.mat,0.927239340768
Dog_2_test_segment_0723.mat,0.023622731256
Dog_2_test_segment_0779.mat,0.4199187918
Dog_2_test_segment_0500.mat,0.0137428077812
Dog_2_test_segment_0716.mat,0.00904949608782
Dog_3_test_segment_0738.mat,0.0257824227093
Dog_4_test_segment_0955.mat,0.052306510289
Dog_3_test_segment_0087.mat,0.247047756695
Dog_4_test_segment_0860.mat,0.309954008251
Dog_1_test_segment_0438.mat,0.0360962399765
Dog_3_test_segment_0341.mat,0.074133768945
Dog_2_test_segment_0046.mat,0.0113205949303
Dog_3_test_segment_0827.mat,0.0510021291209
Dog_2_test_segment_0085.mat,0.0261899517657
Dog_3_test_segment_0565.mat,0.0160097519754
Dog_3_test_segment_0192.mat,0.0308949171129
Dog_2_test_segment_0656.mat,0.235386094572
Dog_1_test_segment_0185.mat,0.2186358387
Dog_4_test_segment_0806.mat,0.303792539578
Dog_1_test_segment_0154.mat,0.509113741845
Dog_4_test_segment_0740.mat,0.0272874921453
Dog_3_test_segment_0284.mat,0.0155150654925
Dog_4_test_segment_0590.mat,0.629053664506
Dog_3_test_segment_0843.mat,0.0160131276346
Dog_2_test_segment_0145.mat,0.817064246244
Dog_5_test_segment_0099.mat,0.0440301130957
Dog_4_test_segment_0708.mat,0.00903825130794
Dog_3_test_segment_0818.mat,0.0160131276209
Dog_2_test_segment_0052.mat,0.0180927476944
Dog_3_test_segment_0598.mat,0.140482886571
Dog_4_test_segment_0856.mat,0.225795744871
Patient_2_test_segment_0060.mat,0.00806894575686
Dog_2_test_segment_0914.mat,0.36391203728
Dog_2_test_segment_0315.mat,0.427345808527
Dog_3_test_segment_0092.mat,0.45979967186
Dog_5_test_segment_0182.mat,0.0142362870234
Dog_4_test_segment_0765.mat,0.10072869504
Dog_4_test_segment_0952.mat,0.0024623356871
Dog_2_test_segment_0739.mat,0.0468267873197
Patient_1_test_segment_0020.mat,0.949527166345
Dog_3_test_segment_0561.mat,0.0439561265412
Dog_4_test_segment_0521.mat,0.00107959716317
Dog_1_test_segment_0130.mat,0.0142362780723
Dog_2_test_segment_0846.mat,0.07491278692
Dog_1_test_segment_0217.mat,0.00291957053811
Dog_2_test_segment_0606.mat,0.00204232076993
Dog_2_test_segment_0743.mat,0.00752498250161
Patient_2_test_segment_0134.mat,0.0294469299324
Dog_5_test_segment_0107.mat,0.0237572832685
Dog_4_test_segment_0687.mat,0.00941988634622
Dog_2_test_segment_0517.mat,0.00171042003197
Patient_2_test_segment_0108.mat,0.111714968032
Dog_2_test_segment_0062.mat,0.0202040446762
Dog_3_test_segment_0597.mat,0.064775226105
Patient_2_test_segment_0150.mat,0.667885350951
Dog_4_test_segment_0864.mat,0.0225791222487
Dog_1_test_segment_0013.mat,0.0760666463201
Dog_4_test_segment_0732.mat,0.00239942963553
Dog_4_test_segment_0822.mat,0.000585400656287
Dog_4_test_segment_0948.mat,0.00322740579407
Dog_3_test_segment_0454.mat,0.0146700062082
Dog_1_test_segment_0491.mat,0.245118965901
Patient_2_test_segment_0086.mat,0.0106741613156
Dog_4_test_segment_0705.mat,0.00579507395923
Dog_1_test_segment_0012.mat,0.0736662781897
Dog_3_test_segment_0682.mat,0.0446174846315
Dog_3_test_segment_0647.mat,0.00239626396351
Dog_3_test_segment_0794.mat,0.0160131276346
Dog_2_test_segment_0658.mat,0.00913395555066
Dog_1_test_segment_0123.mat,0.0507413051655
Dog_4_test_segment_0493.mat,0.0131954060042
Dog_4_test_segment_0882.mat,0.0036911948285
Patient_2_test_segment_0031.mat,0.815664402035
Patient_1_test_segment_0176.mat,0.0256463576998
Dog_1_test_segment_0469.mat,0.0162163973199
Dog_1_test_segment_0134.mat,0.0202528663815
Dog_2_test_segment_0462.mat,0.00570582468848
Dog_1_test_segment_0071.mat,0.0302905694177
Dog_2_test_segment_0277.mat,0.0101778181733
Dog_3_test_segment_0544.mat,0.0271471060467
Dog_1_test_segment_0096.mat,0.0383118085086
Dog_2_test_segment_0893.mat,0.0466101119412
Dog_3_test_segment_0743.mat,0.0390053048311
Dog_2_test_segment_0269.mat,0.0161476836461
Dog_3_test_segment_0562.mat,0.0409809494411
Dog_2_test_segment_0712.mat,0.647521364468
Patient_2_test_segment_0098.mat,0.987941506367
Dog_4_test_segment_0566.mat,0.23448776614
Dog_4_test_segment_0281.mat,0.0706241494316
Patient_1_test_segment_0188.mat,0.339680974887
Dog_2_test_segment_0883.mat,0.000825898823009
Dog_1_test_segment_0195.mat,0.156016992378
Dog_4_test_segment_0161.mat,0.00550516659582
Dog_2_test_segment_0035.mat,0.0726832488632
Dog_5_test_segment_0156.mat,0.00245928302427
Patient_2_test_segment_0028.mat,0.0238313531237
Dog_1_test_segment_0489.mat,0.0277520626543
Dog_3_test_segment_0516.mat,0.00726046312922
Dog_4_test_segment_0165.mat,0.0146511394201
Dog_2_test_segment_0368.mat,0.0881088008202
Dog_2_test_segment_0338.mat,0.0261881853682
Dog_2_test_segment_0032.mat,0.0898873511941
Dog_3_test_segment_0691.mat,0.028488800638
Dog_2_test_segment_0241.mat,0.0407011392841
Dog_4_test_segment_0498.mat,0.0190750085364
Dog_4_test_segment_0115.mat,0.010198799358
Dog_3_test_segment_0636.mat,0.0158673643983
Dog_2_test_segment_0809.mat,0.645792593903
Dog_3_test_segment_0745.mat,0.0167929376888
Dog_3_test_segment_0781.mat,0.0168983674962
Dog_2_test_segment_0375.mat,0.769558855227
Dog_4_test_segment_0582.mat,0.00402453658368
Dog_2_test_segment_0302.mat,0.0560523265046
Dog_3_test_segment_0599.mat,0.337423794821
Dog_2_test_segment_0386.mat,0.30209424441
Dog_2_test_segment_0629.mat,0.00391143743959
Dog_4_test_segment_0383.mat,0.00353402070914
Dog_3_test_segment_0141.mat,0.0321338405648
Dog_4_test_segment_0841.mat,0.0113265668755
Dog_3_test_segment_0324.mat,0.0331224415569
Dog_2_test_segment_0437.mat,0.361581177274
Dog_1_test_segment_0429.mat,0.0610635790108
Dog_5_test_segment_0058.mat,0.0142362870234
Dog_3_test_segment_0493.mat,0.0159937103071
Dog_1_test_segment_0493.mat,0.0004503988942
Dog_4_test_segment_0001.mat,0.00180614336193
Dog_4_test_segment_0598.mat,0.0744161379698
Dog_3_test_segment_0732.mat,0.0389991090426
Dog_5_test_segment_0102.mat,0.047140037908
Dog_3_test_segment_0730.mat,0.0160961892547
Dog_2_test_segment_0378.mat,0.0321169823703
Dog_2_test_segment_0464.mat,0.0249406454829
Dog_4_test_segment_0093.mat,0.00531390492425
Patient_2_test_segment_0107.mat,0.701354042791
Dog_4_test_segment_0148.mat,0.00750976602295
Dog_1_test_segment_0319.mat,0.0302193931809
Dog_3_test_segment_0156.mat,0.0748982474928
Dog_2_test_segment_0173.mat,0.0345995437158
Patient_1_test_segment_0007.mat,0.130561074047
Dog_2_test_segment_0828.mat,0.0140175422749
Dog_4_test_segment_0403.mat,0.0252233080901
Dog_2_test_segment_0616.mat,0.22353977416
Patient_2_test_segment_0008.mat,0.372161789071
Dog_1_test_segment_0340.mat,0.0654774385596
Dog_2_test_segment_0316.mat,0.0119011358385
Dog_3_test_segment_0017.mat,0.0614476557199
Dog_2_test_segment_0594.mat,0.00425358883395
Dog_4_test_segment_0733.mat,0.45596434042
Patient_1_test_segment_0112.mat,0.588547029513
Dog_4_test_segment_0597.mat,0.00689173745368
Dog_4_test_segment_0636.mat,0.00303654338193
Dog_2_test_segment_0956.mat,0.010592524476
Dog_4_test_segment_0962.mat,0.00106159054363
Dog_3_test_segment_0068.mat,0.0377760976901
Dog_2_test_segment_0178.mat,0.0374744784943
Patient_2_test_segment_0090.mat,0.677165305476
Dog_1_test_segment_0443.mat,0.212842574495
Dog_3_test_segment_0542.mat,0.0127511154833
Dog_2_test_segment_0258.mat,0.00105936974823
Patient_1_test_segment_0166.mat,0.698245552052
Dog_4_test_segment_0858.mat,0.00542132224726
Dog_3_test_segment_0351.mat,0.00737704594648
Dog_1_test_segment_0300.mat,0.0443114906729
Dog_4_test_segment_0250.mat,0.180223843475
Dog_3_test_segment_0447.mat,0.0160131276153
Dog_4_test_segment_0916.mat,0.00309884193464
Dog_1_test_segment_0470.mat,0.0956559542393
Dog_1_test_segment_0269.mat,0.200202218066
Dog_4_test_segment_0504.mat,0.004378579695
Patient_2_test_segment_0077.mat,0.973265456345
Dog_1_test_segment_0414.mat,0.0488597864578
Dog_3_test_segment_0892.mat,0.0413713209244
Dog_1_test_segment_0124.mat,0.00120609882883
Dog_4_test_segment_0986.mat,0.00244857397768
Dog_4_test_segment_0935.mat,0.00327039787434
Dog_4_test_segment_0025.mat,0.0293072877293
Dog_4_test_segment_0133.mat,0.0216356255225
Dog_4_test_segment_0807.mat,0.0520031310299
Dog_4_test_segment_0863.mat,0.00216258529236
Dog_1_test_segment_0450.mat,0.182690666346
Dog_2_test_segment_0321.mat,0.0630341105188
Dog_3_test_segment_0613.mat,0.0154909258924
Dog_2_test_segment_0626.mat,0.185189826938
Patient_1_test_segment_0043.mat,0.0486454479217
Dog_1_test_segment_0297.mat,0.00851682196821
Dog_2_test_segment_0836.mat,0.00171629745881
Patient_1_test_segment_0060.mat,0.602161503456
Dog_2_test_segment_0675.mat,0.0188107199625
Dog_2_test_segment_0554.mat,0.109059288072
Dog_4_test_segment_0458.mat,0.272984667309
Dog_1_test_segment_0361.mat,0.164613782326
Dog_3_test_segment_0280.mat,0.0855050051248
Dog_4_test_segment_0207.mat,0.00838849495891
Dog_1_test_segment_0076.mat,0.105071898729
Dog_4_test_segment_0237.mat,0.00999050679816
Dog_4_test_segment_0557.mat,0.00440705735645
Dog_4_test_segment_0811.mat,0.00185137531546
Dog_1_test_segment_0180.mat,0.000447209250682
Dog_2_test_segment_0121.mat,0.519522426819
Dog_3_test_segment_0367.mat,0.0370626083884
Dog_3_test_segment_0338.mat,0.0245291785922
Dog_2_test_segment_0895.mat,0.00490099157996
Dog_2_test_segment_0489.mat,0.0396031514596
Dog_1_test_segment_0103.mat,0.571894408117
Dog_2_test_segment_0221.mat,0.0394899237928
Dog_3_test_segment_0090.mat,0.0159730462613
Dog_2_test_segment_0918.mat,0.376331544041
Dog_2_test_segment_0452.mat,0.0554725857584
Dog_4_test_segment_0339.mat,0.00339264792827
Dog_3_test_segment_0676.mat,0.0526667275437
Dog_2_test_segment_0074.mat,0.487314095696
Dog_5_test_segment_0079.mat,0.00948974342461
Dog_3_test_segment_0171.mat,0.26790724265
Dog_2_test_segment_0334.mat,0.00449517714874
Dog_4_test_segment_0964.mat,0.00519854785939
Dog_4_test_segment_0387.mat,0.00461136739165
Dog_4_test_segment_0778.mat,0.00818553941072
Dog_5_test_segment_0060.mat,0.0135481685347
Dog_2_test_segment_0608.mat,0.263584855413
Dog_4_test_segment_0452.mat,0.00191724001375
Patient_2_test_segment_0127.mat,0.0106298674955
Dog_4_test_segment_0037.mat,0.00729623463593
Dog_3_test_segment_0110.mat,0.0350254760652
Dog_1_test_segment_0009.mat,0.0252332533141
Dog_3_test_segment_0390.mat,0.0152997680238
Patient_2_test_segment_0095.mat,0.193305746975
Dog_1_test_segment_0160.mat,0.599340774685
Dog_4_test_segment_0548.mat,0.00436668531458
Dog_4_test_segment_0934.mat,0.00378979257532
Dog_1_test_segment_0051.mat,0.0292801738423
Dog_2_test_segment_0040.mat,0.0249406454829
Dog_1_test_segment_0162.mat,0.0978800495263
Dog_2_test_segment_0153.mat,0.029894385709
Dog_1_test_segment_0358.mat,0.019040760575
Dog_1_test_segment_0038.mat,0.165691979146
Dog_4_test_segment_0904.mat,0.0218475989733
Dog_3_test_segment_0895.mat,0.0415243401474
Dog_4_test_segment_0109.mat,0.593683971724
Dog_3_test_segment_0662.mat,0.0191900899477
Dog_4_test_segment_0441.mat,0.00509206104126
Dog_3_test_segment_0091.mat,0.0149423976521
Dog_2_test_segment_0625.mat,0.00611668659436
Dog_4_test_segment_0915.mat,0.0397158529419
Dog_3_test_segment_0585.mat,0.117921135455
Dog_4_test_segment_0770.mat,0.00998905588192
Dog_2_test_segment_0617.mat,0.00460704299251
Dog_3_test_segment_0416.mat,0.0133029556847
Dog_3_test_segment_0250.mat,0.467275017303
Dog_4_test_segment_0318.mat,0.00609456709869
Dog_4_test_segment_0434.mat,0.00358685190071
Dog_3_test_segment_0498.mat,0.0160131272832
Dog_2_test_segment_0177.mat,0.00194461666139
Dog_4_test_segment_0940.mat,0.00249085038929
Dog_3_test_segment_0722.mat,0.116687092632
Dog_3_test_segment_0524.mat,0.0471432459712
Dog_2_test_segment_0578.mat,0.04977123655
Dog_4_test_segment_0766.mat,0.00107217783765
Patient_1_test_segment_0075.mat,0.820923353618
Dog_1_test_segment_0227.mat,0.000445615319844
Dog_2_test_segment_0405.mat,0.0446099425328
Dog_4_test_segment_0300.mat,0.00269051869131
Dog_1_test_segment_0165.mat,0.359879955421
Dog_5_test_segment_0084.mat,0.0800515766151
Dog_3_test_segment_0027.mat,0.0166020831119
Dog_1_test_segment_0252.mat,0.0539891165005
Dog_4_test_segment_0734.mat,0.0101557549909
Dog_4_test_segment_0159.mat,0.00062673791394
Dog_4_test_segment_0529.mat,0.0232699377286
Dog_2_test_segment_0171.mat,0.00394319871652
Dog_4_test_segment_0454.mat,0.00203332942731
Dog_4_test_segment_0697.mat,0.06593748175
Dog_2_test_segment_0859.mat,0.258194611184
Dog_4_test_segment_0277.mat,0.0432697857236
Dog_2_test_segment_0619.mat,0.00211984240117
Dog_4_test_segment_0128.mat,0.098305531483
Dog_4_test_segment_0105.mat,0.00918304219456
Patient_1_test_segment_0026.mat,0.0118353035857
Dog_4_test_segment_0209.mat,0.354861100307
Dog_2_test_segment_0939.mat,0.199240208228
Dog_2_test_segment_0567.mat,0.00228328020498
Dog_2_test_segment_0253.mat,0.00687570795737
Dog_2_test_segment_0620.mat,0.031683365786
Dog_2_test_segment_0016.mat,0.011402562389
Dog_2_test_segment_0313.mat,0.00802682874128
Dog_3_test_segment_0661.mat,0.041248292696
Dog_2_test_segment_0318.mat,0.0256926176616
Dog_3_test_segment_0764.mat,0.0531348302169
Dog_5_test_segment_0077.mat,0.0164239056872
Dog_2_test_segment_0149.mat,0.0295027816614
Dog_2_test_segment_0572.mat,0.246681155643
Dog_4_test_segment_0816.mat,0.230950781263
Dog_5_test_segment_0165.mat,0.00412186971811
Dog_2_test_segment_0229.mat,0.126419956628
Dog_3_test_segment_0690.mat,0.0103371791541
Dog_2_test_segment_0679.mat,0.00761299196738
Dog_2_test_segment_0002.mat,0.221648660531
Dog_4_test_segment_0631.mat,0.00494326124189
Dog_3_test_segment_0409.mat,0.00277855037624
Dog_3_test_segment_0403.mat,0.0212217477489
Dog_4_test_segment_0780.mat,0.17740409066
Dog_3_test_segment_0576.mat,0.0599421231866
Dog_1_test_segment_0322.mat,0.165682343191
Dog_3_test_segment_0105.mat,0.0170579290766
Dog_4_test_segment_0090.mat,0.00635119191122
