clip,preictal
Dog_4_test_segment_0893.mat,0.000244136949788
Dog_3_test_segment_0797.mat,0.00160839919965
Patient_1_test_segment_0014.mat,0.494140142498
Dog_4_test_segment_0304.mat,0.000759699934031
Dog_2_test_segment_0845.mat,0.00438836270788
Dog_3_test_segment_0831.mat,0.206241340595
Dog_2_test_segment_0804.mat,0.000495719097168
Dog_5_test_segment_0066.mat,0.0622378869025
Patient_1_test_segment_0177.mat,0.946744904743
Dog_2_test_segment_0411.mat,0.00974008686362
Dog_4_test_segment_0859.mat,8.22291928806e-05
Dog_1_test_segment_0131.mat,0.021249942515
Dog_4_test_segment_0780.mat,0.0888017767782
Dog_1_test_segment_0246.mat,0.0325724950036
Patient_1_test_segment_0175.mat,0.0276943068625
Dog_4_test_segment_0513.mat,0.000261103375574
Dog_2_test_segment_0893.mat,0.00177807913777
Dog_4_test_segment_0032.mat,0.646660128888
Dog_4_test_segment_0620.mat,0.000414999654064
Dog_2_test_segment_0172.mat,0.133999856605
Dog_1_test_segment_0109.mat,0.0572029650038
Patient_1_test_segment_0105.mat,0.948217982987
Patient_2_test_segment_0003.mat,0.62197524543
Dog_4_test_segment_0920.mat,0.00177147837257
Dog_4_test_segment_0503.mat,3.34290126837e-05
Dog_3_test_segment_0660.mat,0.000157447602584
Dog_2_test_segment_0061.mat,0.00202092933806
Dog_5_test_segment_0078.mat,0.00341892482071
Dog_5_test_segment_0189.mat,0.0773648996478
Dog_2_test_segment_0203.mat,0.0716938328496
Dog_4_test_segment_0855.mat,0.000282075232635
Dog_2_test_segment_0575.mat,0.189031639046
Dog_3_test_segment_0161.mat,0.00965835194174
Dog_1_test_segment_0086.mat,0.37308345223
Dog_3_test_segment_0430.mat,0.00108985182474
Dog_2_test_segment_0304.mat,0.000846912329974
Dog_2_test_segment_0142.mat,0.0976857874337
Dog_1_test_segment_0379.mat,0.000497897836629
Patient_1_test_segment_0111.mat,0.405985175498
Patient_1_test_segment_0041.mat,0.0229175017434
Dog_1_test_segment_0054.mat,0.0160308476479
Dog_2_test_segment_0453.mat,0.0018105427856
Dog_4_test_segment_0453.mat,0.000778376359491
Dog_5_test_segment_0026.mat,0.0215132523346
Dog_2_test_segment_0892.mat,0.0163780402551
Dog_3_test_segment_0732.mat,0.000416376240079
Dog_4_test_segment_0266.mat,0.000652886640395
Dog_2_test_segment_0408.mat,0.42032165582
Dog_4_test_segment_0559.mat,0.285507513366
Patient_1_test_segment_0113.mat,0.903894655197
Dog_3_test_segment_0567.mat,0.00140037781848
Dog_4_test_segment_0191.mat,0.0182688472779
Dog_2_test_segment_0168.mat,0.511231620748
Dog_2_test_segment_0615.mat,0.000464990875443
Dog_3_test_segment_0478.mat,0.0990109523603
Dog_4_test_segment_0104.mat,0.000595956635528
Dog_3_test_segment_0498.mat,0.117439293916
Dog_1_test_segment_0206.mat,0.000749744646971
Dog_2_test_segment_0476.mat,0.0480523734094
Dog_3_test_segment_0427.mat,0.0202893588925
Dog_2_test_segment_0638.mat,0.00707226036598
Dog_4_test_segment_0979.mat,0.0209597966619
Dog_2_test_segment_0281.mat,0.155889346086
Dog_4_test_segment_0921.mat,0.000776493327709
Dog_1_test_segment_0370.mat,0.0307310460396
Dog_4_test_segment_0274.mat,0.000351441569386
Dog_4_test_segment_0602.mat,0.00256069449058
Dog_2_test_segment_0739.mat,0.000403921753709
Dog_4_test_segment_0442.mat,0.000114270900083
Dog_2_test_segment_0290.mat,0.00155707521393
Dog_3_test_segment_0590.mat,0.473149715858
Dog_2_test_segment_0963.mat,0.0019048513598
Dog_4_test_segment_0940.mat,0.951843894288
Dog_2_test_segment_0357.mat,0.0671068046445
Dog_4_test_segment_0173.mat,7.90090668674e-05
Dog_4_test_segment_0050.mat,0.000676431463764
Dog_5_test_segment_0163.mat,0.143393407674
Dog_3_test_segment_0786.mat,0.000406739743153
Dog_2_test_segment_0585.mat,0.000482190346744
Dog_2_test_segment_0866.mat,0.001068572147
Dog_4_test_segment_0299.mat,4.43892265471e-05
Dog_4_test_segment_0847.mat,0.00560925803292
Dog_4_test_segment_0931.mat,0.000157185402615
Dog_2_test_segment_0709.mat,0.000463459405023
Dog_4_test_segment_0279.mat,0.00771598206958
Patient_1_test_segment_0123.mat,0.104585337547
Dog_4_test_segment_0199.mat,0.015395459047
Dog_2_test_segment_0034.mat,0.000953652036877
Dog_1_test_segment_0496.mat,0.00919107573703
Dog_2_test_segment_0812.mat,0.00322754839318
Dog_2_test_segment_0362.mat,0.000904407590094
Dog_1_test_segment_0315.mat,0.0325925225905
Dog_3_test_segment_0674.mat,0.0235760800787
Dog_3_test_segment_0512.mat,0.0477028756244
Dog_4_test_segment_0501.mat,0.132140134123
Dog_2_test_segment_0882.mat,0.376215749228
Dog_2_test_segment_0041.mat,0.106262296337
Dog_3_test_segment_0327.mat,0.000268813843519
Dog_3_test_segment_0569.mat,0.00170773407008
Dog_5_test_segment_0174.mat,0.000895993651905
Dog_3_test_segment_0137.mat,0.000474623962173
Dog_4_test_segment_0961.mat,0.0058207740472
Dog_2_test_segment_0968.mat,0.0327195431087
Patient_1_test_segment_0002.mat,0.958264552303
Patient_1_test_segment_0108.mat,0.548631367095
Dog_5_test_segment_0120.mat,0.0269644814801
Dog_3_test_segment_0189.mat,0.0122153606695
Dog_2_test_segment_0067.mat,0.0194420837617
Dog_3_test_segment_0253.mat,0.0214893387375
Dog_4_test_segment_0563.mat,0.000450350983725
Dog_2_test_segment_0184.mat,0.254699169941
Dog_4_test_segment_0985.mat,0.000275978057404
Dog_2_test_segment_0823.mat,0.651810490674
Dog_2_test_segment_0059.mat,0.00661450389795
Dog_2_test_segment_0406.mat,0.00279949837569
Patient_1_test_segment_0022.mat,0.0348733208451
Dog_2_test_segment_0645.mat,0.225601471551
Dog_4_test_segment_0744.mat,0.000818965650045
Patient_1_test_segment_0124.mat,0.946171450753
Patient_2_test_segment_0141.mat,0.182083843118
Dog_2_test_segment_0936.mat,0.00130949673871
Dog_4_test_segment_0376.mat,0.00452742638374
Dog_3_test_segment_0082.mat,0.000897194344178
Patient_1_test_segment_0154.mat,0.142572297983
Dog_2_test_segment_0901.mat,0.023789701221
Dog_3_test_segment_0294.mat,0.0370559016549
Dog_4_test_segment_0687.mat,0.000800436985395
Dog_2_test_segment_0239.mat,0.000389057852478
Dog_1_test_segment_0012.mat,0.000308309101821
Patient_1_test_segment_0104.mat,0.340336000074
Dog_3_test_segment_0275.mat,0.269046792212
Dog_1_test_segment_0311.mat,0.239292049204
Dog_4_test_segment_0537.mat,0.00491532039466
Dog_1_test_segment_0422.mat,0.634516659778
Dog_3_test_segment_0824.mat,0.0705955557418
Dog_4_test_segment_0936.mat,0.97958269572
Dog_3_test_segment_0717.mat,0.107175530386
Dog_1_test_segment_0118.mat,0.277831707344
Dog_2_test_segment_0625.mat,0.0665265443703
Dog_5_test_segment_0035.mat,0.00468857358117
Dog_2_test_segment_0701.mat,0.00576788101099
Dog_4_test_segment_0482.mat,0.088167423624
Patient_1_test_segment_0131.mat,0.0307080678863
Dog_3_test_segment_0750.mat,0.0353311431041
Dog_3_test_segment_0593.mat,0.001091719723
Dog_4_test_segment_0910.mat,0.000333646117092
Dog_4_test_segment_0642.mat,0.001167241179
Dog_2_test_segment_0878.mat,0.00686212687531
Dog_2_test_segment_0060.mat,0.0496783087554
Dog_4_test_segment_0336.mat,7.96919922824e-05
Dog_1_test_segment_0322.mat,0.436145988975
Dog_4_test_segment_0827.mat,0.00746679105819
Dog_3_test_segment_0212.mat,0.00562648428132
Dog_4_test_segment_0217.mat,0.873590903907
Dog_3_test_segment_0510.mat,0.0166443824941
Dog_3_test_segment_0037.mat,0.250441250159
Dog_2_test_segment_0316.mat,0.000309171606594
Dog_3_test_segment_0401.mat,0.00876895938311
Dog_3_test_segment_0464.mat,0.0144270302262
Dog_4_test_segment_0494.mat,0.616202665309
Dog_2_test_segment_0461.mat,0.873950189465
Patient_2_test_segment_0024.mat,0.512382218084
Dog_4_test_segment_0713.mat,0.000164000268291
Dog_1_test_segment_0229.mat,0.00168566474451
Dog_3_test_segment_0861.mat,0.200429451746
Dog_2_test_segment_0939.mat,0.00266097898027
Dog_2_test_segment_0112.mat,0.384686500293
Dog_4_test_segment_0446.mat,0.141761310668
Patient_1_test_segment_0097.mat,0.434227909051
Dog_1_test_segment_0122.mat,0.108240203122
Dog_2_test_segment_0966.mat,0.254980172771
Dog_2_test_segment_0909.mat,0.0204266833563
Dog_4_test_segment_0298.mat,0.189433396935
Dog_2_test_segment_0816.mat,0.00103603425069
Patient_1_test_segment_0133.mat,0.945850309328
Dog_4_test_segment_0422.mat,0.318550045435
Dog_5_test_segment_0069.mat,0.0256578136526
Dog_3_test_segment_0772.mat,0.00165825717524
Dog_2_test_segment_0023.mat,0.0166822829879
Dog_1_test_segment_0283.mat,0.0144983221581
Patient_2_test_segment_0027.mat,0.483154829698
Patient_1_test_segment_0176.mat,0.37348374645
Dog_2_test_segment_0858.mat,0.0802433983945
Dog_4_test_segment_0860.mat,0.0054222859793
Dog_3_test_segment_0522.mat,0.000361668015072
Dog_2_test_segment_0915.mat,0.000329526879804
Dog_1_test_segment_0313.mat,0.000496875516442
Dog_2_test_segment_0908.mat,0.0910820362254
Dog_2_test_segment_0856.mat,0.000448285429548
Dog_1_test_segment_0435.mat,0.110162550628
Dog_4_test_segment_0905.mat,0.107513168607
Dog_2_test_segment_0998.mat,0.000600023377913
Dog_4_test_segment_0608.mat,0.0020413331123
Dog_4_test_segment_0697.mat,0.00477871020144
Dog_5_test_segment_0003.mat,0.0266415226002
Dog_4_test_segment_0351.mat,0.0190824131238
Dog_1_test_segment_0182.mat,0.0344100570849
Dog_4_test_segment_0472.mat,0.00413811047566
Dog_1_test_segment_0222.mat,0.3658540662
Dog_3_test_segment_0077.mat,0.103851949604
Dog_3_test_segment_0301.mat,0.0965641771473
Dog_1_test_segment_0336.mat,0.000699746184336
Patient_2_test_segment_0073.mat,0.50976226223
Dog_2_test_segment_0899.mat,0.393172101406
Dog_3_test_segment_0678.mat,0.0003223991211
Dog_2_test_segment_0173.mat,0.000710607779983
Dog_1_test_segment_0042.mat,0.000122958287913
Dog_3_test_segment_0668.mat,0.00924360308289
Dog_3_test_segment_0133.mat,0.033544047919
Dog_4_test_segment_0617.mat,0.00180998035777
Dog_3_test_segment_0334.mat,0.00370243257657
Dog_4_test_segment_0354.mat,0.00197199491201
Patient_1_test_segment_0143.mat,0.0344015841754
Dog_4_test_segment_0044.mat,0.00020384505026
Dog_4_test_segment_0437.mat,0.000268667355207
Dog_1_test_segment_0254.mat,0.00538061098649
Dog_3_test_segment_0015.mat,0.00195089911353
Dog_1_test_segment_0432.mat,0.051483221452
Dog_4_test_segment_0715.mat,0.222212836676
Dog_1_test_segment_0157.mat,0.0247683206133
Patient_1_test_segment_0187.mat,0.904694040915
Dog_3_test_segment_0316.mat,0.303967034146
Dog_4_test_segment_0788.mat,7.80124415e-05
Dog_3_test_segment_0153.mat,0.135138650878
Dog_4_test_segment_0652.mat,0.00420749974571
Dog_3_test_segment_0435.mat,0.0222869647776
Dog_2_test_segment_0186.mat,0.00235760654266
Dog_3_test_segment_0829.mat,0.00211316424142
Dog_1_test_segment_0415.mat,0.00134349185659
Dog_2_test_segment_0643.mat,0.00161142766935
Patient_2_test_segment_0119.mat,0.62197524543
Dog_4_test_segment_0983.mat,0.0739420844768
Dog_4_test_segment_0264.mat,0.000260257198619
Dog_4_test_segment_0570.mat,0.120161172151
Dog_2_test_segment_0109.mat,0.000657478184863
Dog_2_test_segment_0924.mat,0.000260620509455
Dog_2_test_segment_0455.mat,0.000293764847093
Dog_3_test_segment_0667.mat,0.00128383653011
Dog_2_test_segment_0119.mat,0.00314422691139
Dog_1_test_segment_0347.mat,0.0805656279594
Patient_2_test_segment_0009.mat,0.82315000778
Dog_2_test_segment_0943.mat,0.5
Dog_3_test_segment_0696.mat,0.00138587585206
Dog_4_test_segment_0420.mat,0.00223316425535
Dog_3_test_segment_0345.mat,0.0145511268935
Dog_1_test_segment_0043.mat,0.0329154801775
Dog_4_test_segment_0636.mat,0.131179566329
Dog_2_test_segment_0611.mat,0.150954845907
Dog_4_test_segment_0495.mat,0.000279178348615
Dog_3_test_segment_0086.mat,0.0587844199203
Patient_2_test_segment_0110.mat,0.962260080254
Dog_3_test_segment_0225.mat,0.838181119477
Dog_4_test_segment_0746.mat,0.55710886056
Dog_4_test_segment_0204.mat,0.00062250729546
Dog_4_test_segment_0794.mat,0.645244904871
Dog_3_test_segment_0129.mat,0.000897678293037
Dog_4_test_segment_0196.mat,9.52846209207e-05
Dog_1_test_segment_0380.mat,0.0184419283935
Dog_4_test_segment_0820.mat,0.000120763744
Dog_2_test_segment_0128.mat,0.00169141871926
Patient_1_test_segment_0160.mat,0.958302242714
Dog_5_test_segment_0100.mat,0.061266329012
Dog_2_test_segment_0259.mat,0.000494408235818
Patient_2_test_segment_0074.mat,0.871942113646
Dog_4_test_segment_0057.mat,0.316852788536
Dog_2_test_segment_0529.mat,0.70161573655
Dog_3_test_segment_0392.mat,0.0325473420663
Dog_1_test_segment_0410.mat,0.00130957954328
Dog_3_test_segment_0454.mat,0.00491940585076
Dog_4_test_segment_0561.mat,0.000785243870303
Dog_3_test_segment_0118.mat,0.00915362620972
Dog_3_test_segment_0159.mat,0.0708448151971
Dog_3_test_segment_0821.mat,0.000190503797654
Dog_4_test_segment_0718.mat,0.0027462870692
Dog_2_test_segment_0871.mat,0.0098458667336
Dog_2_test_segment_0689.mat,0.946029690331
Dog_2_test_segment_0399.mat,0.214041921458
Dog_2_test_segment_0468.mat,9.52780022529e-05
Patient_2_test_segment_0122.mat,0.62197524543
Dog_4_test_segment_0521.mat,0.20904331151
Dog_3_test_segment_0892.mat,0.000778882622493
Dog_2_test_segment_0573.mat,0.00167931789969
Dog_1_test_segment_0218.mat,9.55433843738e-05
Dog_3_test_segment_0422.mat,0.0741829079426
Dog_3_test_segment_0274.mat,0.00739483604342
Dog_3_test_segment_0215.mat,0.0161958539563
Dog_3_test_segment_0792.mat,0.0013749512999
Dog_4_test_segment_0517.mat,0.930446743991
Dog_1_test_segment_0467.mat,0.00179530991147
Dog_2_test_segment_0517.mat,0.000696368056918
Dog_4_test_segment_0638.mat,0.840668648424
Dog_4_test_segment_0198.mat,0.0789834481473
Patient_2_test_segment_0058.mat,0.463029593203
Dog_4_test_segment_0748.mat,0.0179153842066
Dog_2_test_segment_0933.mat,0.000153706170159
Dog_3_test_segment_0705.mat,0.0132405183149
Dog_3_test_segment_0688.mat,0.0263473576566
Dog_2_test_segment_0951.mat,0.00498392230149
Dog_2_test_segment_0248.mat,1.88399862114e-05
Dog_3_test_segment_0476.mat,0.0763281712698
Patient_1_test_segment_0081.mat,0.0393355012848
Dog_2_test_segment_0439.mat,0.000106729845901
Dog_1_test_segment_0377.mat,0.0227117822373
Patient_1_test_segment_0136.mat,0.467069629331
Dog_4_test_segment_0656.mat,9.62520710969e-05
Dog_3_test_segment_0304.mat,0.392969633275
Dog_4_test_segment_0418.mat,0.00020035024355
Dog_2_test_segment_0927.mat,0.263933704781
Dog_1_test_segment_0204.mat,0.0284211487695
Dog_4_test_segment_0902.mat,0.00393468890465
Dog_4_test_segment_0641.mat,0.0333267486097
Dog_4_test_segment_0288.mat,0.0630719674833
Dog_1_test_segment_0023.mat,0.034981879493
Dog_1_test_segment_0003.mat,0.000440447351481
Dog_3_test_segment_0216.mat,0.00142981814167
Dog_5_test_segment_0054.mat,0.035542369993
Dog_2_test_segment_0718.mat,0.00426262606527
Dog_4_test_segment_0564.mat,0.000305274264297
Dog_5_test_segment_0036.mat,8.58418013946e-05
Dog_1_test_segment_0021.mat,0.649185303177
Dog_1_test_segment_0306.mat,0.00305350664274
Dog_4_test_segment_0795.mat,0.000533357391746
Dog_4_test_segment_0990.mat,0.0426806918465
Dog_3_test_segment_0406.mat,0.000491324433698
Dog_2_test_segment_0872.mat,0.0803538737905
Dog_1_test_segment_0264.mat,0.000995107149236
Dog_2_test_segment_0832.mat,8.64889714636e-05
Dog_3_test_segment_0469.mat,0.000433925199415
Dog_1_test_segment_0332.mat,0.846796292967
Dog_4_test_segment_0074.mat,7.08267047379e-05
Dog_4_test_segment_0953.mat,0.0104348162417
Dog_2_test_segment_0834.mat,0.0175168325529
Dog_3_test_segment_0448.mat,0.083051332394
Dog_3_test_segment_0588.mat,0.00142980460142
Dog_4_test_segment_0726.mat,0.000189047987228
Patient_1_test_segment_0093.mat,0.946075755084
Patient_1_test_segment_0080.mat,0.873163661202
Dog_4_test_segment_0873.mat,0.000428384608844
Dog_5_test_segment_0144.mat,0.0764198007648
Dog_5_test_segment_0043.mat,0.00551762678112
Dog_2_test_segment_0518.mat,0.0480024592331
Dog_2_test_segment_0409.mat,0.00305523901397
Dog_4_test_segment_0237.mat,0.000303384062267
Dog_1_test_segment_0399.mat,0.0462351208904
Dog_4_test_segment_0853.mat,0.126359584249
Dog_3_test_segment_0459.mat,0.0021620348157
Dog_2_test_segment_0814.mat,0.0485526189346
Dog_4_test_segment_0364.mat,0.00139952578463
Dog_4_test_segment_0907.mat,0.000496386196841
Dog_4_test_segment_0661.mat,0.084618061757
Dog_4_test_segment_0337.mat,9.5498525534e-05
Dog_2_test_segment_0348.mat,0.0509543661742
Dog_2_test_segment_0442.mat,0.121129798478
Dog_2_test_segment_0917.mat,0.0015869508668
Dog_1_test_segment_0045.mat,0.0596953137612
Dog_2_test_segment_0550.mat,0.00153212829263
Dog_3_test_segment_0092.mat,0.00226538636548
Patient_2_test_segment_0040.mat,0.62197524543
Dog_3_test_segment_0841.mat,0.00143306185293
Dog_2_test_segment_0690.mat,0.000759741629278
Dog_2_test_segment_0383.mat,0.000169389171922
Dog_3_test_segment_0025.mat,0.00136816979718
Dog_4_test_segment_0400.mat,0.000301069046295
Dog_1_test_segment_0079.mat,0.0137684707025
Dog_2_test_segment_0021.mat,0.00096836061598
Dog_1_test_segment_0017.mat,0.00251317862039
Dog_3_test_segment_0260.mat,0.000426659760451
Dog_3_test_segment_0571.mat,0.160848554044
Dog_3_test_segment_0480.mat,0.00697456699747
Dog_3_test_segment_0843.mat,0.00138661351158
Dog_1_test_segment_0095.mat,0.555614125206
Dog_3_test_segment_0132.mat,0.0551447035089
Dog_3_test_segment_0519.mat,0.000653433020481
Dog_4_test_segment_0424.mat,0.000123405901268
Dog_2_test_segment_0153.mat,2.97460849007e-05
Dog_2_test_segment_0266.mat,0.00533563905777
Dog_2_test_segment_0380.mat,0.422978158148
Dog_4_test_segment_0487.mat,5.21540853582e-05
Dog_4_test_segment_0739.mat,0.000189880248913
Dog_2_test_segment_0565.mat,0.0799891556109
Dog_2_test_segment_0598.mat,0.118904253595
Dog_3_test_segment_0777.mat,0.00256852425343
Dog_1_test_segment_0113.mat,0.00107600790428
Dog_2_test_segment_0227.mat,0.00025683854815
Dog_4_test_segment_0750.mat,0.0366650343358
Patient_2_test_segment_0114.mat,0.816257119812
Dog_4_test_segment_0015.mat,0.0925154003473
Dog_2_test_segment_0787.mat,0.00886853882816
Dog_4_test_segment_0707.mat,0.000531429695923
Dog_3_test_segment_0387.mat,0.0395529459775
Dog_3_test_segment_0281.mat,0.000681543692381
Dog_3_test_segment_0568.mat,0.0124612182891
Patient_1_test_segment_0153.mat,0.817283836882
Dog_4_test_segment_0379.mat,0.00079848922016
Dog_2_test_segment_0108.mat,0.0002590069435
Dog_2_test_segment_0381.mat,0.442429634512
Dog_2_test_segment_0002.mat,0.055199150314
Dog_5_test_segment_0103.mat,0.0168156144252
Dog_4_test_segment_0476.mat,0.000753160819589
Dog_1_test_segment_0445.mat,0.000209504920182
Dog_3_test_segment_0109.mat,0.0127925205101
Dog_3_test_segment_0635.mat,0.0208552559331
Patient_1_test_segment_0048.mat,0.539016078163
Patient_1_test_segment_0035.mat,0.646210860133
Patient_1_test_segment_0173.mat,0.94499102737
Dog_4_test_segment_0008.mat,0.316934951866
Dog_5_test_segment_0082.mat,0.000481608663681
Dog_2_test_segment_0737.mat,0.000430214392334
Dog_3_test_segment_0279.mat,0.150502094872
Dog_4_test_segment_0911.mat,0.639102283836
Dog_4_test_segment_0212.mat,0.000143542754657
Dog_2_test_segment_0635.mat,0.00147882943399
Dog_4_test_segment_0474.mat,0.993609105687
Dog_2_test_segment_0999.mat,0.000161771276444
Dog_2_test_segment_0877.mat,0.0465724634352
Dog_2_test_segment_0614.mat,0.0721526183734
Dog_2_test_segment_0076.mat,0.511078917171
Dog_2_test_segment_0287.mat,0.0524741669839
Dog_3_test_segment_0240.mat,5.69437876484e-05
Patient_2_test_segment_0055.mat,0.815060131506
Dog_3_test_segment_0699.mat,0.0031682118568
Dog_3_test_segment_0846.mat,0.00203840828126
Dog_1_test_segment_0091.mat,0.0171607995677
Dog_5_test_segment_0099.mat,0.000136285341507
Dog_3_test_segment_0368.mat,0.141616172246
Dog_5_test_segment_0101.mat,0.0330834146409
Patient_2_test_segment_0025.mat,0.621974886837
Dog_2_test_segment_0295.mat,0.00898816763356
Dog_4_test_segment_0612.mat,0.00175153330474
Dog_4_test_segment_0285.mat,0.000133701289698
Dog_2_test_segment_0580.mat,0.9999885155
Dog_4_test_segment_0160.mat,8.38724060956e-06
Dog_5_test_segment_0031.mat,8.50532942444e-05
Dog_4_test_segment_0765.mat,8.61282768376e-05
Dog_2_test_segment_0425.mat,0.00118875311545
Dog_1_test_segment_0477.mat,0.380663956933
Dog_3_test_segment_0780.mat,0.00151573922688
Dog_2_test_segment_0241.mat,0.00317652747188
Dog_4_test_segment_0350.mat,0.00604109049528
Dog_1_test_segment_0403.mat,0.003271931723
Dog_2_test_segment_0161.mat,0.00267525674745
Dog_3_test_segment_0169.mat,0.00102123443998
Dog_2_test_segment_0183.mat,0.0060611937343
Dog_5_test_segment_0053.mat,0.0415377916791
Patient_2_test_segment_0078.mat,0.972281531903
Dog_1_test_segment_0224.mat,0.00367271072216
Dog_4_test_segment_0412.mat,0.00753190640402
Dog_1_test_segment_0215.mat,0.00554710204975
Patient_1_test_segment_0122.mat,0.387712346532
Dog_2_test_segment_0984.mat,0.148640205725
Dog_4_test_segment_0954.mat,0.000262734025048
Patient_2_test_segment_0121.mat,0.844658785761
Dog_2_test_segment_0087.mat,0.00756287360375
Dog_3_test_segment_0563.mat,0.0205893678481
Dog_3_test_segment_0726.mat,0.0202314847376
Dog_2_test_segment_0194.mat,0.0110035838827
Dog_2_test_segment_0813.mat,0.000393577192312
Dog_1_test_segment_0331.mat,0.00133573760771
Dog_4_test_segment_0749.mat,0.00247758926189
Dog_2_test_segment_0975.mat,0.00961023039157
Dog_4_test_segment_0460.mat,0.0539875728009
Dog_1_test_segment_0047.mat,0.027286556215
Dog_4_test_segment_0391.mat,0.000367630840025
Dog_2_test_segment_0177.mat,0.00436741106623
Dog_3_test_segment_0012.mat,0.000721917111054
Dog_4_test_segment_0734.mat,0.721391648945
Dog_3_test_segment_0625.mat,0.0029767035072
Dog_1_test_segment_0414.mat,0.181146626041
Dog_4_test_segment_0933.mat,0.000119620702008
Dog_2_test_segment_0277.mat,3.78936004886e-05
Dog_3_test_segment_0206.mat,0.0019310067094
Dog_3_test_segment_0823.mat,0.00462329946398
Dog_2_test_segment_0740.mat,0.129025788519
Dog_3_test_segment_0580.mat,0.00138587584647
Dog_3_test_segment_0030.mat,0.00056251964415
Dog_2_test_segment_0526.mat,0.116356114341
Dog_5_test_segment_0011.mat,0.0266126713542
Dog_2_test_segment_0052.mat,0.00517682123065
Dog_3_test_segment_0551.mat,0.0162756425729
Dog_2_test_segment_0318.mat,0.00245790431979
Dog_3_test_segment_0836.mat,0.000558030217711
Dog_2_test_segment_0692.mat,6.64496104879e-05
Dog_3_test_segment_0335.mat,0.00138722218525
Dog_3_test_segment_0650.mat,0.00138587584647
Dog_4_test_segment_0385.mat,0.39156936605
Dog_2_test_segment_0131.mat,0.0024732578058
Dog_4_test_segment_0558.mat,0.167230460881
Dog_1_test_segment_0393.mat,0.518151440462
