clip,preictal
Dog_2_test_segment_0725.mat,0.00207394771844
Dog_4_test_segment_0049.mat,7.11094995186e-05
Dog_2_test_segment_0373.mat,0.00128499162956
Dog_1_test_segment_0359.mat,0.136852850021
Dog_2_test_segment_0627.mat,0.260563658826
Dog_3_test_segment_0530.mat,0.00132403509604
Dog_4_test_segment_0415.mat,0.00135010583906
Dog_4_test_segment_0554.mat,0.00142652729733
Dog_2_test_segment_0122.mat,0.0455674951455
Dog_1_test_segment_0226.mat,0.0021611949362
Dog_4_test_segment_0848.mat,4.718755875e-05
Dog_4_test_segment_0575.mat,0.457983762934
Patient_1_test_segment_0060.mat,0.906580580269
Dog_2_test_segment_0213.mat,0.00390666351718
Dog_3_test_segment_0747.mat,0.0016204645513
Dog_1_test_segment_0264.mat,0.00196944754547
Patient_2_test_segment_0025.mat,0.588011895708
Dog_1_test_segment_0345.mat,0.76645989449
Dog_3_test_segment_0732.mat,0.00133010818373
Dog_3_test_segment_0903.mat,0.00149663552772
Patient_2_test_segment_0117.mat,0.791906170336
Dog_4_test_segment_0514.mat,0.00276182782827
Dog_1_test_segment_0339.mat,0.0681116384679
Dog_3_test_segment_0478.mat,0.0041891654892
Patient_1_test_segment_0128.mat,0.967183195129
Patient_1_test_segment_0089.mat,0.945000784369
Dog_1_test_segment_0409.mat,0.00824696455121
Dog_2_test_segment_0892.mat,0.178687113652
Dog_3_test_segment_0046.mat,0.00136630780741
Dog_3_test_segment_0806.mat,0.00348484034987
Dog_4_test_segment_0453.mat,0.00133527360049
Dog_4_test_segment_0276.mat,0.643692293744
Dog_4_test_segment_0606.mat,0.00272102684479
Dog_2_test_segment_0129.mat,0.00342176341963
Dog_4_test_segment_0036.mat,0.302031741138
Dog_2_test_segment_0204.mat,0.000679583911103
Dog_5_test_segment_0023.mat,0.00086532240273
Dog_3_test_segment_0182.mat,0.00133066356213
Dog_2_test_segment_0239.mat,0.00288283616088
Dog_1_test_segment_0488.mat,0.690470522052
Dog_4_test_segment_0204.mat,0.00533304038213
Dog_4_test_segment_0944.mat,0.00271343132694
Dog_4_test_segment_0220.mat,0.00121705963217
Dog_1_test_segment_0099.mat,0.0177815914892
Dog_4_test_segment_0522.mat,0.0018832757968
Dog_3_test_segment_0346.mat,0.002981364993
Dog_2_test_segment_0351.mat,0.00481300771031
Dog_3_test_segment_0151.mat,0.000396115282127
Dog_2_test_segment_0259.mat,0.00415526215001
Dog_2_test_segment_0255.mat,0.000945648006222
Dog_1_test_segment_0363.mat,0.000512435605591
Dog_3_test_segment_0324.mat,0.00431973647077
Dog_3_test_segment_0665.mat,0.00207293796238
Dog_1_test_segment_0216.mat,0.00202835398901
Dog_4_test_segment_0859.mat,0.030200104567
Dog_3_test_segment_0375.mat,0.0010532312415
Dog_3_test_segment_0450.mat,0.00133003542031
Dog_4_test_segment_0656.mat,0.000390796349541
Dog_4_test_segment_0159.mat,0.000624773210694
Dog_3_test_segment_0650.mat,0.00131771292463
Dog_2_test_segment_0216.mat,0.0339776805792
Patient_1_test_segment_0138.mat,0.979085929788
Dog_2_test_segment_0514.mat,0.00364818124878
Dog_4_test_segment_0707.mat,0.000346108936436
Patient_1_test_segment_0030.mat,0.90722577108
Dog_2_test_segment_0611.mat,0.00391699758127
Dog_2_test_segment_0540.mat,0.0209047490205
Dog_4_test_segment_0620.mat,0.000432728690753
Dog_2_test_segment_0687.mat,0.00128363647836
Dog_5_test_segment_0015.mat,0.00656620737958
Patient_2_test_segment_0130.mat,0.647213026135
Dog_2_test_segment_0166.mat,0.487211117125
Dog_3_test_segment_0560.mat,0.00132866674355
Dog_5_test_segment_0104.mat,0.00655692963249
Dog_4_test_segment_0594.mat,0.000188715621237
Dog_2_test_segment_0968.mat,0.108344332816
Patient_2_test_segment_0017.mat,0.585618439752
Dog_2_test_segment_0805.mat,0.0201781282651
Dog_2_test_segment_0262.mat,0.00453948981026
Dog_2_test_segment_0480.mat,0.0188500625366
Dog_3_test_segment_0354.mat,0.00133084739797
Patient_2_test_segment_0020.mat,0.832089472608
Dog_3_test_segment_0228.mat,0.0278789138103
Dog_3_test_segment_0743.mat,0.00167570582756
Dog_3_test_segment_0505.mat,0.00132593783343
Dog_2_test_segment_0056.mat,0.00591386613255
Dog_2_test_segment_0369.mat,0.00215484270708
Dog_2_test_segment_0593.mat,0.00955468294588
Dog_2_test_segment_0164.mat,0.0228416524218
Dog_3_test_segment_0470.mat,0.00120306784529
Dog_4_test_segment_0684.mat,0.00235295118107
Dog_1_test_segment_0143.mat,0.0508873381449
Dog_3_test_segment_0507.mat,0.00326154945381
Dog_4_test_segment_0083.mat,0.00201820522188
Dog_1_test_segment_0326.mat,0.145099103001
Dog_3_test_segment_0895.mat,0.00132647131246
Dog_3_test_segment_0722.mat,0.00899563107819
Dog_2_test_segment_0409.mat,0.00196869888373
Dog_4_test_segment_0541.mat,0.00391875983131
Dog_3_test_segment_0094.mat,0.00133112528049
Dog_2_test_segment_0861.mat,0.00736707259237
Dog_2_test_segment_0127.mat,0.0481520402567
Dog_1_test_segment_0220.mat,0.00194839112695
Dog_2_test_segment_0410.mat,0.0592681301613
Dog_4_test_segment_0513.mat,0.00277286551996
Dog_5_test_segment_0157.mat,0.00285934017488
Dog_2_test_segment_0969.mat,0.00840979582076
Dog_1_test_segment_0378.mat,0.273903450866
Dog_3_test_segment_0681.mat,0.00138686259328
Dog_2_test_segment_0764.mat,0.00139277846695
Dog_4_test_segment_0303.mat,2.95500739379e-07
Dog_1_test_segment_0281.mat,0.00312790194013
Dog_3_test_segment_0492.mat,0.000594721306436
Dog_4_test_segment_0507.mat,0.230705972405
Dog_3_test_segment_0907.mat,0.00133068562672
Dog_3_test_segment_0031.mat,0.00133011103401
Dog_2_test_segment_0062.mat,0.00135156751042
Patient_1_test_segment_0162.mat,0.972769393822
Dog_2_test_segment_0708.mat,0.000517210521484
Dog_2_test_segment_0109.mat,0.159144248877
Dog_2_test_segment_0408.mat,0.260850680359
Dog_1_test_segment_0477.mat,0.0372732354225
Dog_2_test_segment_0743.mat,0.00290947076864
Dog_2_test_segment_0215.mat,0.00173040492296
Dog_4_test_segment_0298.mat,0.000757506503243
Dog_2_test_segment_0470.mat,0.000205024992679
Dog_3_test_segment_0054.mat,0.00120616347953
Dog_4_test_segment_0918.mat,0.000466688588604
Dog_2_test_segment_0260.mat,0.0251687159731
Dog_3_test_segment_0472.mat,5.58844256352e-05
Dog_3_test_segment_0067.mat,0.0013013626625
Dog_4_test_segment_0180.mat,0.000774168212809
Dog_1_test_segment_0013.mat,0.829191078901
Dog_4_test_segment_0983.mat,0.678756195673
Dog_4_test_segment_0296.mat,0.00411349413217
Dog_2_test_segment_0116.mat,0.0229452126911
Dog_1_test_segment_0215.mat,0.000494922704406
Dog_3_test_segment_0592.mat,0.00133081592224
Dog_3_test_segment_0629.mat,0.00183170156468
Dog_3_test_segment_0183.mat,0.00132915021468
Dog_1_test_segment_0288.mat,0.00952598891118
Dog_2_test_segment_0346.mat,0.372283014755
Dog_4_test_segment_0077.mat,0.96025563702
Dog_4_test_segment_0454.mat,0.000839336735189
Dog_4_test_segment_0526.mat,0.00108565218921
Patient_2_test_segment_0129.mat,0.588167213228
Dog_4_test_segment_0510.mat,0.00160550243181
Dog_2_test_segment_0118.mat,0.000752476311058
Dog_3_test_segment_0120.mat,0.0013304158248
Dog_4_test_segment_0881.mat,0.00791855321344
Dog_4_test_segment_0349.mat,0.000250549292723
Dog_2_test_segment_0475.mat,0.00232695797352
Dog_4_test_segment_0865.mat,0.000925493308676
Dog_2_test_segment_0966.mat,0.0385070600212
Dog_4_test_segment_0981.mat,0.00530968814682
Dog_2_test_segment_0179.mat,0.0068838089129
Dog_2_test_segment_0310.mat,0.0174067132827
Dog_4_test_segment_0685.mat,0.000206705874059
Dog_3_test_segment_0817.mat,0.000617251804479
Dog_2_test_segment_0721.mat,0.00773691400958
Patient_2_test_segment_0128.mat,0.588126017969
Dog_4_test_segment_0222.mat,0.00236585394981
Dog_2_test_segment_0223.mat,0.00531733415554
Dog_2_test_segment_0715.mat,0.24453288218
Dog_3_test_segment_0801.mat,0.000895466123621
Dog_2_test_segment_0430.mat,0.00371643572625
Dog_2_test_segment_0613.mat,0.000509352652969
Patient_1_test_segment_0017.mat,0.971115968457
Dog_1_test_segment_0344.mat,0.0284449216737
Dog_4_test_segment_0175.mat,0.00299567333899
Dog_4_test_segment_0413.mat,0.000652705977399
Dog_3_test_segment_0194.mat,0.00650886119025
Dog_5_test_segment_0111.mat,0.00656621085985
Dog_5_test_segment_0068.mat,0.0065662128023
Dog_3_test_segment_0069.mat,0.00132661519302
Dog_4_test_segment_0688.mat,0.000364460597057
Dog_4_test_segment_0210.mat,9.13423495429e-05
Dog_4_test_segment_0808.mat,0.00423141815582
Dog_1_test_segment_0178.mat,0.00125894000359
Dog_1_test_segment_0463.mat,0.000642890670221
Dog_2_test_segment_0726.mat,0.00605548034881
Dog_3_test_segment_0410.mat,0.00129120632858
Dog_1_test_segment_0080.mat,0.303382233873
Patient_2_test_segment_0060.mat,0.109157407487
Dog_2_test_segment_0976.mat,0.00136947830962
Dog_3_test_segment_0735.mat,0.0121271379607
Dog_1_test_segment_0368.mat,0.00137250487101
Dog_5_test_segment_0042.mat,0.00656621280135
Dog_1_test_segment_0404.mat,0.0053474976273
Dog_3_test_segment_0163.mat,0.00299543209427
Dog_4_test_segment_0927.mat,0.00892978613154
Patient_1_test_segment_0178.mat,0.960127238649
Dog_1_test_segment_0467.mat,8.76249483996e-05
Dog_3_test_segment_0881.mat,0.0013316745968
Dog_2_test_segment_0617.mat,0.00215172395962
Dog_3_test_segment_0442.mat,0.00272425018708
Dog_3_test_segment_0859.mat,0.00132161966882
Dog_1_test_segment_0283.mat,0.00571865755559
Dog_1_test_segment_0257.mat,0.00463032381053
Dog_1_test_segment_0156.mat,0.00533867996092
Dog_4_test_segment_0651.mat,0.0011109715052
Dog_3_test_segment_0799.mat,8.59903769543e-05
Dog_2_test_segment_0646.mat,0.00153737262135
Dog_3_test_segment_0227.mat,0.00133030619315
Dog_3_test_segment_0159.mat,0.00133798714655
Dog_3_test_segment_0295.mat,0.000926364027146
Patient_2_test_segment_0111.mat,0.582499171986
Dog_1_test_segment_0473.mat,0.024838895858
Dog_4_test_segment_0830.mat,4.61978927928e-05
Dog_5_test_segment_0027.mat,0.00569093250549
Dog_3_test_segment_0845.mat,0.00132956633159
Dog_4_test_segment_0176.mat,0.0197096146814
Dog_4_test_segment_0520.mat,0.00231137181236
Dog_3_test_segment_0468.mat,0.0015260949428
Dog_3_test_segment_0255.mat,0.000823266008283
Dog_2_test_segment_0072.mat,0.00731621921352
Dog_1_test_segment_0474.mat,0.0146070547018
Dog_1_test_segment_0263.mat,0.00565737862921
Dog_2_test_segment_0487.mat,0.0027925089964
Dog_5_test_segment_0018.mat,0.000703800437148
Dog_1_test_segment_0055.mat,0.00160794730655
Dog_2_test_segment_0123.mat,0.149039510356
Dog_4_test_segment_0059.mat,0.16350700279
Dog_1_test_segment_0499.mat,0.00212571664841
Dog_1_test_segment_0341.mat,0.00303225660491
Dog_1_test_segment_0300.mat,0.00105071801638
Dog_2_test_segment_0398.mat,0.00723103338357
Patient_2_test_segment_0083.mat,0.588142370114
Patient_2_test_segment_0075.mat,0.187156399489
Dog_4_test_segment_0834.mat,0.00019794296467
Dog_2_test_segment_0063.mat,0.0520186533583
Dog_3_test_segment_0012.mat,0.00204799931571
Dog_4_test_segment_0829.mat,0.00156520184069
Dog_1_test_segment_0459.mat,0.0064831933114
Dog_4_test_segment_0936.mat,0.33380294386
Patient_1_test_segment_0105.mat,0.86932845185
Dog_1_test_segment_0238.mat,0.00324868631433
Dog_4_test_segment_0252.mat,0.000140383283355
Dog_4_test_segment_0213.mat,0.0030453628733
Dog_2_test_segment_0424.mat,0.0143960514202
Dog_3_test_segment_0649.mat,0.000443252334824
Dog_5_test_segment_0003.mat,0.00656621280228
Dog_2_test_segment_0776.mat,0.00826440668882
Dog_3_test_segment_0397.mat,0.0187403922916
Patient_1_test_segment_0076.mat,0.970568727068
Dog_2_test_segment_0047.mat,0.00199460551567
Dog_4_test_segment_0959.mat,0.000750173391246
Dog_4_test_segment_0820.mat,0.000157753613374
Dog_3_test_segment_0628.mat,0.0013376977768
Dog_4_test_segment_0451.mat,0.00231422965676
Dog_2_test_segment_0416.mat,0.00158707738346
Dog_2_test_segment_0479.mat,0.000764320828619
Dog_4_test_segment_0955.mat,0.00293208380476
Dog_3_test_segment_0020.mat,0.00133071734244
Dog_4_test_segment_0106.mat,0.00226296994592
Dog_4_test_segment_0939.mat,0.00213942301879
Dog_1_test_segment_0357.mat,0.163194687035
Dog_1_test_segment_0162.mat,0.00185355008684
Dog_2_test_segment_0324.mat,0.000129587560926
Patient_1_test_segment_0014.mat,0.962613279009
Patient_2_test_segment_0090.mat,0.588157691594
Dog_4_test_segment_0418.mat,0.0026407058957
Dog_2_test_segment_0484.mat,0.00116621416356
Dog_1_test_segment_0087.mat,0.0113786954075
Dog_4_test_segment_0110.mat,0.00133632837483
Dog_5_test_segment_0180.mat,0.0065662128023
Dog_1_test_segment_0209.mat,0.00390749864949
Dog_3_test_segment_0376.mat,0.00171407806732
Dog_2_test_segment_0029.mat,0.00257988678309
Dog_2_test_segment_0997.mat,0.00231753270952
Dog_1_test_segment_0384.mat,0.206591975858
Dog_2_test_segment_0623.mat,0.000429399022922
Patient_1_test_segment_0058.mat,0.962231646085
Dog_2_test_segment_0021.mat,0.0512985546955
Dog_1_test_segment_0438.mat,0.00319528367937
Dog_3_test_segment_0392.mat,0.00217859301728
Dog_4_test_segment_0140.mat,0.000265831396565
Dog_2_test_segment_0352.mat,0.000455271960419
Dog_4_test_segment_0819.mat,0.0318353682318
Dog_5_test_segment_0109.mat,0.0065662128023
Dog_2_test_segment_0970.mat,0.0593790855934
Dog_2_test_segment_0240.mat,0.140558068094
Dog_4_test_segment_0532.mat,6.85082147869e-05
Dog_5_test_segment_0022.mat,0.00656621280228
Dog_5_test_segment_0049.mat,0.00656621267776
Dog_3_test_segment_0082.mat,0.00132983365273
Dog_3_test_segment_0759.mat,0.00304469930615
Dog_4_test_segment_0206.mat,0.000182881676755
Dog_3_test_segment_0619.mat,0.00722304532808
Dog_3_test_segment_0451.mat,0.00176620116429
Dog_2_test_segment_0074.mat,0.511930689872
Dog_3_test_segment_0287.mat,0.00118476836123
Dog_4_test_segment_0742.mat,0.0016533348039
Dog_3_test_segment_0144.mat,9.45488310356e-05
Dog_4_test_segment_0221.mat,0.00257534773444
Dog_3_test_segment_0474.mat,0.000918058263147
Dog_1_test_segment_0252.mat,0.0959870911619
Dog_2_test_segment_0011.mat,0.00344193153838
Dog_2_test_segment_0543.mat,0.00331563192764
Dog_1_test_segment_0201.mat,0.0990272156232
Patient_1_test_segment_0170.mat,0.0603658999137
Patient_1_test_segment_0174.mat,0.144026314011
Dog_4_test_segment_0800.mat,0.0012542134665
Dog_2_test_segment_0630.mat,0.00109409452284
Dog_3_test_segment_0016.mat,0.00110036842446
Dog_4_test_segment_0465.mat,0.00124295470696
Dog_3_test_segment_0156.mat,0.00132893569105
Dog_2_test_segment_0043.mat,0.0148320185676
Dog_2_test_segment_0071.mat,0.00259404220361
Dog_3_test_segment_0342.mat,0.00133065537285
Dog_2_test_segment_0345.mat,0.277993664743
Dog_3_test_segment_0278.mat,0.00242644971084
Dog_4_test_segment_0761.mat,0.00632439268791
Dog_4_test_segment_0306.mat,0.0060656364836
Dog_2_test_segment_0238.mat,0.562136332267
Dog_3_test_segment_0764.mat,0.0569314647429
Dog_4_test_segment_0907.mat,0.00173427920501
Dog_3_test_segment_0613.mat,0.00290598357074
Dog_2_test_segment_0269.mat,0.00358068426942
Dog_1_test_segment_0131.mat,0.00545968661333
Dog_3_test_segment_0079.mat,0.0300842721334
Dog_2_test_segment_0926.mat,7.29138308368e-05
Dog_1_test_segment_0052.mat,0.0110156199655
Dog_4_test_segment_0849.mat,0.00820883038014
Dog_2_test_segment_0366.mat,0.00103605405319
Dog_3_test_segment_0772.mat,0.00128768305917
Dog_2_test_segment_0779.mat,0.0764198889476
Dog_3_test_segment_0843.mat,0.00115683207909
Dog_2_test_segment_0264.mat,0.718030152715
Dog_3_test_segment_0876.mat,0.000176493795364
Patient_2_test_segment_0066.mat,0.559744273699
Dog_1_test_segment_0466.mat,0.00113388572085
Dog_5_test_segment_0121.mat,0.00212209344311
Dog_2_test_segment_0665.mat,0.0161958557943
Dog_4_test_segment_0919.mat,0.00618762704253
Patient_1_test_segment_0068.mat,0.545833561651
Dog_2_test_segment_0890.mat,0.00217931387
Dog_3_test_segment_0095.mat,0.00078990332663
Dog_1_test_segment_0468.mat,0.00259783455161
Dog_1_test_segment_0002.mat,0.004110034127
Patient_2_test_segment_0147.mat,0.635858183622
Dog_4_test_segment_0052.mat,0.000295428437263
Patient_1_test_segment_0023.mat,0.900845232298
Dog_3_test_segment_0777.mat,0.00138039103531
Dog_3_test_segment_0692.mat,2.4929388635e-05
Dog_5_test_segment_0019.mat,0.000390604147552
Dog_3_test_segment_0164.mat,0.0013344408696
Dog_3_test_segment_0273.mat,0.00133032939112
Dog_2_test_segment_0095.mat,0.0340343708981
Dog_2_test_segment_0807.mat,0.00615425278471
Dog_2_test_segment_0822.mat,0.00217963038959
Patient_1_test_segment_0056.mat,0.974866048213
Dog_5_test_segment_0186.mat,0.000244349743569
Dog_1_test_segment_0009.mat,0.0124347061745
Dog_4_test_segment_0690.mat,7.74911433175e-05
Patient_1_test_segment_0051.mat,0.972811716524
Dog_1_test_segment_0129.mat,0.00071258066552
Dog_2_test_segment_0727.mat,0.00157612749526
Dog_5_test_segment_0052.mat,0.00604628757133
Dog_2_test_segment_0981.mat,0.0124305602714
Dog_4_test_segment_0238.mat,0.000870370424818
Dog_2_test_segment_0587.mat,0.0118829933024
Dog_1_test_segment_0214.mat,0.0151769917462
Dog_4_test_segment_0579.mat,0.00101117796101
Dog_3_test_segment_0155.mat,0.00132870388823
Dog_2_test_segment_0110.mat,0.00137497601637
Dog_3_test_segment_0226.mat,0.00132879864126
Dog_3_test_segment_0768.mat,0.000212056268269
Dog_4_test_segment_0660.mat,0.00015471213606
Dog_3_test_segment_0902.mat,0.000651194756315
Dog_2_test_segment_0885.mat,0.00452742542515
Dog_4_test_segment_0697.mat,0.0023360349294
Dog_2_test_segment_0362.mat,0.00369481438888
Dog_3_test_segment_0525.mat,0.00123968607769
Patient_1_test_segment_0067.mat,0.0599274722962
Dog_4_test_segment_0938.mat,0.000265903612165
Dog_3_test_segment_0262.mat,0.00132894622186
Dog_1_test_segment_0043.mat,0.0441881330756
Dog_3_test_segment_0430.mat,0.00220873387341
Dog_4_test_segment_0814.mat,0.00247187469582
Dog_2_test_segment_0762.mat,0.0116948420859
Dog_4_test_segment_0321.mat,7.91893152691e-05
Dog_5_test_segment_0004.mat,0.000742498270057
Dog_4_test_segment_0334.mat,0.000264258941255
Dog_1_test_segment_0265.mat,0.000892378741848
Patient_2_test_segment_0133.mat,0.588167213228
Patient_1_test_segment_0064.mat,0.295340153562
Dog_3_test_segment_0002.mat,0.0639419640235
Dog_4_test_segment_0267.mat,0.182873668634
Dog_3_test_segment_0102.mat,0.00123110312762
Dog_2_test_segment_0277.mat,0.000399082462415
Dog_3_test_segment_0347.mat,0.000948366514928
Dog_3_test_segment_0433.mat,0.0032256091138
Dog_1_test_segment_0249.mat,0.00800735595628
Dog_1_test_segment_0194.mat,0.00104048103738
Dog_2_test_segment_0829.mat,0.00589040777636
Dog_3_test_segment_0518.mat,0.00132725244253
Dog_1_test_segment_0385.mat,0.0105296215678
Dog_4_test_segment_0047.mat,0.129354140947
Dog_4_test_segment_0411.mat,0.263383788578
Patient_1_test_segment_0137.mat,0.962751235261
Dog_2_test_segment_0161.mat,0.00580011406797
Dog_4_test_segment_0558.mat,0.0177938316639
Dog_1_test_segment_0167.mat,0.0148045964651
Dog_4_test_segment_0421.mat,0.000929541941354
Dog_2_test_segment_0902.mat,0.0192454781333
Dog_1_test_segment_0446.mat,0.00588837446814
Dog_1_test_segment_0457.mat,0.0438211768227
Dog_1_test_segment_0440.mat,0.00249132441775
Dog_5_test_segment_0126.mat,0.00094621686858
Dog_3_test_segment_0464.mat,0.004787353141
Dog_3_test_segment_0480.mat,0.00366910189788
Dog_3_test_segment_0604.mat,0.00129677104028
Dog_4_test_segment_0537.mat,0.000204525063414
Dog_1_test_segment_0241.mat,0.00757031813479
Dog_3_test_segment_0553.mat,0.00116117630434
Patient_1_test_segment_0164.mat,0.968158129793
Dog_2_test_segment_0830.mat,0.0105146981324
Dog_1_test_segment_0319.mat,0.000825863895751
Dog_3_test_segment_0098.mat,0.0024246305907
Patient_2_test_segment_0140.mat,0.534263240893
Dog_2_test_segment_0225.mat,0.00467433984044
Dog_3_test_segment_0533.mat,0.00133044566186
Dog_2_test_segment_0986.mat,0.0145801544352
Dog_2_test_segment_0418.mat,0.0119598736126
Dog_3_test_segment_0905.mat,0.000824229499693
Dog_2_test_segment_0906.mat,0.00105126810245
Dog_3_test_segment_0729.mat,0.00130127299993
Dog_2_test_segment_0111.mat,0.00122180532108
Dog_2_test_segment_0666.mat,0.00398692381713
Dog_4_test_segment_0629.mat,0.00369669247488
Dog_5_test_segment_0187.mat,0.00109785166258
Dog_3_test_segment_0513.mat,0.00132852287035
Dog_2_test_segment_0547.mat,0.000845767415385
Dog_5_test_segment_0061.mat,0.0065656812993
Dog_4_test_segment_0803.mat,0.331258409626
Dog_4_test_segment_0854.mat,0.000782472475298
Dog_4_test_segment_0625.mat,0.00855061298923
Dog_3_test_segment_0887.mat,0.00383627531113
Patient_1_test_segment_0193.mat,0.0587995766483
Dog_4_test_segment_0481.mat,0.0270776572843
Dog_3_test_segment_0172.mat,0.00132901050778
Patient_2_test_segment_0091.mat,0.810004744996
Dog_3_test_segment_0091.mat,0.000671826268424
Dog_4_test_segment_0985.mat,0.0012203786558
Dog_4_test_segment_0652.mat,9.21297301328e-05
Dog_5_test_segment_0169.mat,0.00175338058603
Dog_2_test_segment_0174.mat,0.000835258920467
Dog_4_test_segment_0399.mat,0.000942400612267
Dog_3_test_segment_0683.mat,0.00138962965573
Dog_4_test_segment_0012.mat,8.46922526072e-06
Dog_3_test_segment_0888.mat,0.0012224634233
Dog_1_test_segment_0227.mat,0.00986548431116
Dog_5_test_segment_0140.mat,0.0065662128023
Dog_4_test_segment_0224.mat,0.000257804757571
Dog_4_test_segment_0154.mat,1.44906067187e-05
Dog_5_test_segment_0065.mat,0.0065662128023
