clip,preictal
Dog_4_test_segment_0039.mat,0.205834179573
Dog_1_test_segment_0496.mat,0.100906725666
Dog_3_test_segment_0236.mat,0.0253987621249
Dog_2_test_segment_0693.mat,0.247122585477
Dog_4_test_segment_0268.mat,0.016393060227
Dog_4_test_segment_0254.mat,0.208697372976
Dog_1_test_segment_0167.mat,0.0348376996483
Dog_2_test_segment_0649.mat,0.0714714755773
Dog_2_test_segment_0288.mat,0.00962833425484
Dog_2_test_segment_0830.mat,0.0180278783236
Dog_4_test_segment_0108.mat,0.233691303812
Dog_1_test_segment_0264.mat,0.0194864792555
Dog_4_test_segment_0835.mat,0.279590056806
Dog_3_test_segment_0476.mat,0.0415529582072
Dog_3_test_segment_0447.mat,0.0131544413337
Dog_4_test_segment_0903.mat,0.0347508517796
Dog_3_test_segment_0666.mat,0.00973987381123
Dog_4_test_segment_0848.mat,0.286416862081
Dog_2_test_segment_0639.mat,0.0990612005766
Dog_3_test_segment_0701.mat,0.031487361786
Patient_2_test_segment_0037.mat,0.751318904512
Dog_4_test_segment_0562.mat,0.237404193963
Dog_2_test_segment_0499.mat,0.0568378188919
Dog_4_test_segment_0230.mat,0.0265081141325
Dog_1_test_segment_0029.mat,0.0328418044826
Dog_4_test_segment_0889.mat,0.0134139182593
Dog_4_test_segment_0361.mat,0.00494237172152
Dog_3_test_segment_0790.mat,0.0242819524111
Dog_2_test_segment_0432.mat,0.020225914048
Dog_4_test_segment_0825.mat,0.0171267969105
Dog_4_test_segment_0167.mat,0.290289919172
Dog_4_test_segment_0813.mat,0.244314757446
Dog_1_test_segment_0407.mat,0.0452748636732
Dog_5_test_segment_0126.mat,0.0435790970035
Patient_2_test_segment_0110.mat,0.544554057413
Dog_2_test_segment_0073.mat,0.2854673597
Dog_3_test_segment_0382.mat,0.0621803362167
Dog_4_test_segment_0293.mat,0.00901371959635
Dog_1_test_segment_0442.mat,0.0207898034781
Dog_2_test_segment_0003.mat,0.0468916164831
Dog_1_test_segment_0166.mat,0.0299877976145
Dog_1_test_segment_0149.mat,0.101931183038
Dog_2_test_segment_0315.mat,0.0150394203921
Dog_5_test_segment_0054.mat,0.0231836157762
Dog_4_test_segment_0306.mat,0.00356893806394
Dog_2_test_segment_0880.mat,0.00439888798696
Dog_2_test_segment_0175.mat,0.120699121666
Dog_3_test_segment_0703.mat,0.0108974069685
Dog_3_test_segment_0751.mat,0.043789311918
Patient_2_test_segment_0143.mat,0.343158520744
Dog_2_test_segment_0593.mat,0.165226300305
Dog_3_test_segment_0158.mat,0.00674643296366
Dog_4_test_segment_0631.mat,0.0199008656594
Patient_1_test_segment_0113.mat,0.913207216811
Dog_4_test_segment_0461.mat,0.0830317768964
Dog_1_test_segment_0184.mat,0.0611305600571
Dog_2_test_segment_0285.mat,0.0804594384073
Dog_3_test_segment_0715.mat,0.0144951623758
Dog_2_test_segment_0850.mat,0.0349749959918
Dog_2_test_segment_0678.mat,0.22311037648
Dog_3_test_segment_0463.mat,0.0196630542608
Dog_1_test_segment_0274.mat,0.0587620321263
Dog_4_test_segment_0830.mat,0.340451390265
Dog_4_test_segment_0100.mat,0.353720015528
Dog_3_test_segment_0692.mat,0.0344710627786
Patient_1_test_segment_0091.mat,0.955933079528
Dog_3_test_segment_0497.mat,0.0250056835267
Dog_4_test_segment_0418.mat,0.194856436066
Dog_4_test_segment_0937.mat,0.100425440698
Dog_5_test_segment_0095.mat,0.0150030220662
Dog_2_test_segment_0720.mat,0.016496071842
Dog_1_test_segment_0277.mat,0.015616763713
Dog_2_test_segment_0301.mat,0.0142605663168
Dog_3_test_segment_0851.mat,0.0387042819114
Dog_2_test_segment_0831.mat,0.106709720424
Dog_5_test_segment_0033.mat,0.023183642347
Dog_3_test_segment_0270.mat,0.0627910051489
Dog_2_test_segment_0727.mat,0.0226020682935
Dog_3_test_segment_0297.mat,0.0802901869071
Dog_2_test_segment_0409.mat,0.0335960184754
Dog_4_test_segment_0201.mat,0.0270312148217
Dog_4_test_segment_0776.mat,0.233994020166
Dog_2_test_segment_0254.mat,0.0356725355311
Dog_1_test_segment_0365.mat,0.0139253746888
Dog_2_test_segment_0583.mat,0.0326153934491
Patient_1_test_segment_0005.mat,0.976424834759
Dog_5_test_segment_0023.mat,0.0170908922925
Patient_1_test_segment_0131.mat,0.0964082294447
Dog_2_test_segment_0267.mat,0.115491277939
Patient_2_test_segment_0016.mat,0.181499194176
Patient_1_test_segment_0082.mat,0.956481919809
Dog_1_test_segment_0045.mat,0.0384784802624
Dog_2_test_segment_0266.mat,0.00848246376282
Dog_2_test_segment_0263.mat,0.0959611851262
Dog_2_test_segment_0516.mat,0.0960543938574
Dog_1_test_segment_0104.mat,0.0345697610895
Dog_4_test_segment_0434.mat,0.212518621908
Dog_2_test_segment_0385.mat,0.0329810470142
Dog_2_test_segment_0896.mat,0.0191937404837
Dog_4_test_segment_0137.mat,0.0124688221274
Dog_4_test_segment_0345.mat,0.00317332262533
Dog_3_test_segment_0642.mat,0.077622138483
Dog_4_test_segment_0805.mat,0.103421423673
Dog_1_test_segment_0120.mat,0.140828869605
Dog_3_test_segment_0387.mat,0.111351508446
Dog_1_test_segment_0173.mat,0.071029343876
Dog_4_test_segment_0622.mat,0.243136913682
Dog_5_test_segment_0183.mat,0.0231828564365
Dog_1_test_segment_0433.mat,0.0791915295593
Dog_4_test_segment_0077.mat,0.168703132222
Dog_4_test_segment_0387.mat,0.0171695767651
Dog_3_test_segment_0726.mat,0.0613809302985
Dog_4_test_segment_0742.mat,0.01274899111
Dog_2_test_segment_0792.mat,0.052602210481
Dog_4_test_segment_0182.mat,0.0761885899692
Dog_2_test_segment_0031.mat,0.0129671428902
Dog_2_test_segment_0471.mat,0.00748355570284
Dog_1_test_segment_0385.mat,0.0174835978571
Dog_5_test_segment_0181.mat,0.12178202553
Dog_2_test_segment_0355.mat,0.0225016820667
Dog_4_test_segment_0172.mat,0.241928482702
Dog_2_test_segment_0383.mat,0.0524741951349
Patient_2_test_segment_0038.mat,0.584369888589
Dog_3_test_segment_0850.mat,0.164198131486
Dog_4_test_segment_0186.mat,0.29925939537
Dog_4_test_segment_0614.mat,0.028455199592
Dog_4_test_segment_0355.mat,0.134697858944
Dog_3_test_segment_0377.mat,0.0228776311054
Dog_1_test_segment_0089.mat,0.0583595180784
Dog_2_test_segment_0086.mat,0.0914648566054
Patient_1_test_segment_0032.mat,0.0671702124255
Patient_1_test_segment_0037.mat,0.660789194215
Dog_4_test_segment_0557.mat,0.0707251598417
Dog_3_test_segment_0194.mat,0.418536429978
Dog_3_test_segment_0140.mat,0.107294396829
Dog_2_test_segment_0964.mat,0.0270123608685
Dog_3_test_segment_0744.mat,0.0162896144992
Dog_4_test_segment_0589.mat,0.0146266898133
Dog_3_test_segment_0296.mat,0.0302300169375
Dog_1_test_segment_0099.mat,0.0567040703216
Dog_2_test_segment_0148.mat,0.0336015898843
Dog_2_test_segment_0422.mat,0.0441146550776
Dog_5_test_segment_0087.mat,0.0203449341858
Dog_2_test_segment_0461.mat,0.0097503328739
Dog_2_test_segment_0601.mat,0.0595295388971
Dog_2_test_segment_0658.mat,0.0309612835389
Dog_2_test_segment_0165.mat,0.0452148487097
Dog_4_test_segment_0083.mat,0.0346147140361
Dog_5_test_segment_0182.mat,0.0231829631771
Dog_2_test_segment_0661.mat,0.134648103096
Dog_2_test_segment_0770.mat,0.0610115113321
Dog_4_test_segment_0664.mat,0.0313706828422
Dog_1_test_segment_0450.mat,0.0646350182955
Dog_3_test_segment_0055.mat,0.00933431904263
Dog_4_test_segment_0146.mat,0.0210017038051
Dog_4_test_segment_0130.mat,0.111448745588
Patient_1_test_segment_0047.mat,0.96533222512
Dog_3_test_segment_0407.mat,0.00554979276713
Dog_2_test_segment_0667.mat,0.0338921482787
Dog_3_test_segment_0695.mat,0.0236192516097
Patient_2_test_segment_0078.mat,0.886063099914
Dog_3_test_segment_0310.mat,0.0194723617428
Dog_1_test_segment_0360.mat,0.0408005590619
Patient_1_test_segment_0016.mat,0.845590943528
Dog_3_test_segment_0742.mat,0.0243991690081
Dog_2_test_segment_0913.mat,0.0198966551251
Dog_3_test_segment_0263.mat,0.0657861439379
Dog_1_test_segment_0460.mat,0.0601492493281
Dog_4_test_segment_0753.mat,0.213424136294
Dog_3_test_segment_0897.mat,0.0593720659795
Patient_2_test_segment_0140.mat,0.392248744401
Dog_4_test_segment_0012.mat,0.0213738321291
Dog_4_test_segment_0892.mat,0.037413532014
Dog_1_test_segment_0373.mat,0.0576185732642
Dog_2_test_segment_0475.mat,0.101459910193
Dog_4_test_segment_0498.mat,0.0193636619868
Patient_2_test_segment_0141.mat,0.949983231418
Dog_4_test_segment_0441.mat,0.0156107257164
Dog_2_test_segment_0818.mat,0.0411782168963
Dog_4_test_segment_0672.mat,0.0582908817357
Dog_1_test_segment_0150.mat,0.0611338715392
Dog_4_test_segment_0620.mat,0.0265501424909
Dog_1_test_segment_0075.mat,0.0228406450325
Dog_2_test_segment_0342.mat,0.0425420650346
Dog_4_test_segment_0264.mat,0.00752375321641
Dog_3_test_segment_0329.mat,0.155775332576
Dog_5_test_segment_0103.mat,0.0311769720465
Dog_1_test_segment_0317.mat,0.0309207140891
Dog_3_test_segment_0834.mat,0.0396019153215
Dog_4_test_segment_0148.mat,0.0205711309578
Dog_2_test_segment_0440.mat,0.00668076736696
Dog_2_test_segment_0064.mat,0.0187200342706
Dog_3_test_segment_0246.mat,0.0440224575226
Dog_4_test_segment_0958.mat,0.350730927992
Dog_5_test_segment_0005.mat,0.0231780693729
Dog_3_test_segment_0606.mat,0.0570964404035
Dog_4_test_segment_0368.mat,0.154542572874
Dog_4_test_segment_0102.mat,0.126337522209
Dog_1_test_segment_0048.mat,0.0679199963125
Dog_2_test_segment_0433.mat,0.0311358772935
Dog_3_test_segment_0079.mat,0.00991238377552
Dog_2_test_segment_0345.mat,0.0405691814225
Dog_3_test_segment_0846.mat,0.0143417770643
Patient_1_test_segment_0174.mat,0.922888469778
Dog_3_test_segment_0117.mat,0.0193869438717
Dog_1_test_segment_0423.mat,0.0261814024799
Dog_1_test_segment_0313.mat,0.069933342745
Dog_4_test_segment_0096.mat,0.0473539562614
Dog_2_test_segment_0872.mat,0.00468583730329
Dog_3_test_segment_0264.mat,0.0883213560072
Dog_4_test_segment_0778.mat,0.0256350355119
Dog_4_test_segment_0934.mat,0.0204200792609
Dog_1_test_segment_0350.mat,0.0145109092222
Dog_2_test_segment_0492.mat,0.0736175890418
Dog_2_test_segment_0526.mat,0.246752960286
Dog_1_test_segment_0406.mat,0.0683639858066
Dog_1_test_segment_0001.mat,0.039850740777
Dog_2_test_segment_0826.mat,0.0138618746607
Dog_5_test_segment_0037.mat,0.0231836423457
Dog_4_test_segment_0707.mat,0.014218017886
Dog_3_test_segment_0069.mat,0.0600704230749
Dog_2_test_segment_0938.mat,0.0175169287405
Dog_2_test_segment_0339.mat,0.0019255052087
Dog_1_test_segment_0018.mat,0.0767109986748
Dog_2_test_segment_0840.mat,0.175846900965
Dog_1_test_segment_0230.mat,0.0760628840941
Dog_2_test_segment_0489.mat,0.0892676801018
Dog_3_test_segment_0245.mat,0.0119744787731
Dog_4_test_segment_0021.mat,0.0256142406367
Dog_4_test_segment_0142.mat,0.0155515975818
Dog_1_test_segment_0294.mat,0.0809711288301
Patient_1_test_segment_0152.mat,0.7572344062
Patient_1_test_segment_0023.mat,0.912590547615
Dog_3_test_segment_0317.mat,0.5
Dog_2_test_segment_0529.mat,0.10007433243
Dog_4_test_segment_0131.mat,0.367026190903
Patient_2_test_segment_0027.mat,0.0204647205329
Dog_2_test_segment_0595.mat,0.0943470986906
Dog_2_test_segment_0985.mat,0.392513716409
Dog_2_test_segment_0723.mat,0.137788843127
Dog_2_test_segment_0281.mat,0.0176374581828
Dog_4_test_segment_0832.mat,0.177321209106
Dog_2_test_segment_0010.mat,0.382074409379
Dog_2_test_segment_0908.mat,0.00959649100789
Dog_2_test_segment_0714.mat,0.048188861524
Dog_2_test_segment_0162.mat,0.281108659702
Dog_1_test_segment_0019.mat,0.0485656826459
Dog_3_test_segment_0290.mat,0.014290117357
Dog_1_test_segment_0171.mat,0.0125476837082
Dog_2_test_segment_0083.mat,0.0161719315119
Dog_4_test_segment_0423.mat,0.0081541354623
Dog_4_test_segment_0559.mat,0.0162920110848
Dog_2_test_segment_0612.mat,0.259984730354
Dog_2_test_segment_0902.mat,0.374467341315
Dog_1_test_segment_0105.mat,0.0964133290631
Dog_3_test_segment_0572.mat,0.0258423494953
Dog_2_test_segment_0610.mat,0.164568914875
Dog_4_test_segment_0333.mat,0.0275397505468
Dog_5_test_segment_0043.mat,0.0303319231544
Dog_3_test_segment_0883.mat,0.0724271556247
Dog_4_test_segment_0069.mat,0.0540786893262
Dog_2_test_segment_0814.mat,0.0165250609691
Dog_1_test_segment_0351.mat,0.0163075832143
Patient_1_test_segment_0162.mat,0.956723383377
Dog_2_test_segment_0811.mat,0.113190447929
Patient_1_test_segment_0126.mat,0.148337099362
Dog_2_test_segment_0170.mat,0.0861870143122
Dog_3_test_segment_0473.mat,0.0658922874505
Dog_4_test_segment_0915.mat,0.293890240577
Dog_2_test_segment_0486.mat,0.173086745364
Dog_2_test_segment_0598.mat,0.238062828837
Dog_3_test_segment_0177.mat,0.0136542395344
Patient_1_test_segment_0063.mat,0.428292959274
Patient_2_test_segment_0149.mat,0.00414282949926
Dog_3_test_segment_0718.mat,0.0507080445118
Dog_1_test_segment_0421.mat,0.0431747585088
Dog_3_test_segment_0812.mat,0.203551661062
Dog_5_test_segment_0007.mat,0.023183642347
Dog_4_test_segment_0871.mat,0.346645217669
Dog_1_test_segment_0425.mat,0.0175294824426
Dog_2_test_segment_0111.mat,0.197737756703
Dog_4_test_segment_0454.mat,0.274860409036
Dog_3_test_segment_0224.mat,0.0428017206925
Dog_5_test_segment_0055.mat,0.0231990540677
Dog_4_test_segment_0202.mat,0.207349356794
Dog_2_test_segment_0204.mat,0.0982834635113
Patient_2_test_segment_0090.mat,0.0136886211167
Dog_4_test_segment_0726.mat,0.0224479713977
Dog_4_test_segment_0640.mat,0.339246199145
Dog_3_test_segment_0411.mat,0.01607209475
Dog_4_test_segment_0447.mat,0.146344783943
Dog_3_test_segment_0862.mat,0.00512909397822
Dog_4_test_segment_0738.mat,0.0475033729164
Dog_4_test_segment_0370.mat,0.0465339435739
Dog_2_test_segment_0531.mat,0.0505632213801
Dog_2_test_segment_0057.mat,0.0596322827153
Dog_2_test_segment_0401.mat,0.00883520102379
Dog_4_test_segment_0016.mat,0.0259969736483
Dog_3_test_segment_0597.mat,0.0247651264022
Dog_2_test_segment_0899.mat,0.136981175659
Dog_4_test_segment_0247.mat,0.0397089561988
Dog_4_test_segment_0954.mat,0.0146896605792
Dog_2_test_segment_0697.mat,0.0751597326447
Dog_4_test_segment_0349.mat,0.0193232082376
Dog_4_test_segment_0127.mat,0.25369518976
Dog_3_test_segment_0231.mat,0.0191740522352
Dog_2_test_segment_0575.mat,0.21994398812
Dog_4_test_segment_0862.mat,0.0247798469214
Dog_1_test_segment_0378.mat,0.0479818649387
Dog_2_test_segment_0772.mat,0.0315788126765
Patient_1_test_segment_0028.mat,0.935735141021
Dog_2_test_segment_0813.mat,0.0707452302684
Dog_4_test_segment_0348.mat,0.131751440244
Dog_3_test_segment_0073.mat,0.140531694693
Dog_1_test_segment_0092.mat,0.0781740547038
Dog_3_test_segment_0508.mat,0.0217851588583
Dog_2_test_segment_0235.mat,0.108229887153
Dog_2_test_segment_0801.mat,0.0194978338652
Dog_3_test_segment_0832.mat,0.0199719964442
Dog_4_test_segment_0811.mat,0.310750795391
Patient_1_test_segment_0076.mat,0.914247653858
Dog_5_test_segment_0125.mat,0.0421114858575
Dog_1_test_segment_0116.mat,0.128805782813
Dog_1_test_segment_0377.mat,0.0559026432768
Dog_4_test_segment_0438.mat,0.407595483178
Dog_1_test_segment_0288.mat,0.0463817625048
Patient_1_test_segment_0030.mat,0.945201322262
Patient_1_test_segment_0156.mat,0.764174747695
Dog_4_test_segment_0487.mat,0.00783199714304
Dog_1_test_segment_0072.mat,0.0690116805273
Dog_5_test_segment_0026.mat,0.0231456286599
Dog_2_test_segment_0976.mat,0.0317441745815
Dog_4_test_segment_0223.mat,0.0205998464547
Dog_4_test_segment_0509.mat,0.0253624059468
Dog_2_test_segment_0590.mat,0.0224202401312
Dog_3_test_segment_0164.mat,0.0158302129581
Dog_3_test_segment_0122.mat,0.263446319068
Dog_3_test_segment_0318.mat,0.0234684086708
Dog_1_test_segment_0245.mat,0.0377367958914
Dog_2_test_segment_0149.mat,0.0308931667738
Dog_4_test_segment_0658.mat,0.0252591001438
Dog_4_test_segment_0893.mat,0.120198524452
Dog_1_test_segment_0185.mat,0.0350691757708
Dog_3_test_segment_0363.mat,0.131144731983
Dog_4_test_segment_0267.mat,0.278517412364
Dog_3_test_segment_0443.mat,0.0273122284633
Dog_1_test_segment_0464.mat,0.0412393054108
Dog_4_test_segment_0880.mat,0.03905182781
Dog_3_test_segment_0663.mat,0.0201416350821
Dog_1_test_segment_0006.mat,0.0249663782998
Dog_2_test_segment_0798.mat,0.0400531351371
Dog_3_test_segment_0370.mat,0.0417017039786
Dog_2_test_segment_0635.mat,0.0204395492262
Dog_2_test_segment_0438.mat,0.234165429325
Dog_2_test_segment_0638.mat,0.188052246548
Patient_1_test_segment_0121.mat,0.864945049527
Dog_3_test_segment_0755.mat,0.0138897498058
Dog_2_test_segment_0992.mat,0.145864340334
Dog_2_test_segment_0776.mat,0.0225842194036
Dog_2_test_segment_0545.mat,0.104399204053
Dog_3_test_segment_0435.mat,0.0148488235464
Dog_1_test_segment_0257.mat,0.0693059813504
Dog_4_test_segment_0558.mat,0.443995307659
Dog_2_test_segment_0150.mat,0.0803825431202
Dog_3_test_segment_0829.mat,0.0438639459705
Dog_4_test_segment_0393.mat,0.0599340725587
Dog_3_test_segment_0192.mat,0.0247529488604
Dog_3_test_segment_0644.mat,0.005769070436
Dog_1_test_segment_0266.mat,0.0204098831565
Dog_4_test_segment_0713.mat,0.0338990116525
Dog_4_test_segment_0320.mat,0.202650658955
Dog_4_test_segment_0617.mat,0.00557369894394
Dog_4_test_segment_0256.mat,0.0199639906931
Dog_4_test_segment_0234.mat,0.349096852604
Dog_5_test_segment_0141.mat,0.023183642347
Dog_2_test_segment_0508.mat,0.0431326846132
Dog_5_test_segment_0079.mat,0.0756689587231
Dog_4_test_segment_0385.mat,0.425813114212
Patient_2_test_segment_0022.mat,0.312325999447
Dog_2_test_segment_0764.mat,0.0721531625439
Dog_1_test_segment_0435.mat,0.0460858682114
Dog_2_test_segment_0986.mat,0.0108776195236
Dog_3_test_segment_0203.mat,0.0233317738801
Dog_4_test_segment_0052.mat,0.0658588876434
Dog_5_test_segment_0108.mat,0.0219332292876
Dog_2_test_segment_0412.mat,0.0131752541557
Dog_4_test_segment_0035.mat,0.00803910185961
Dog_2_test_segment_0891.mat,0.0403325564589
Dog_3_test_segment_0533.mat,0.0061922155036
Dog_1_test_segment_0292.mat,0.0784769445747
Patient_1_test_segment_0006.mat,0.915135612725
Dog_2_test_segment_0348.mat,0.0599935682557
Dog_3_test_segment_0004.mat,0.0117889151006
Dog_4_test_segment_0459.mat,0.0138666715859
Patient_1_test_segment_0107.mat,0.842159538164
Dog_4_test_segment_0898.mat,0.0179393726129
Dog_2_test_segment_0758.mat,0.0192886619142
Dog_2_test_segment_0607.mat,0.201282186749
Dog_4_test_segment_0671.mat,0.00545473486854
Dog_4_test_segment_0959.mat,0.0825846856963
Dog_4_test_segment_0150.mat,0.0505091742784
Dog_4_test_segment_0416.mat,0.0142867086847
Dog_3_test_segment_0183.mat,0.510622878064
Dog_4_test_segment_0300.mat,0.0619125423824
Dog_2_test_segment_0689.mat,0.298104220151
Dog_3_test_segment_0664.mat,0.0199204521089
Dog_5_test_segment_0173.mat,0.0221192727377
Patient_1_test_segment_0042.mat,0.949655169882
Dog_3_test_segment_0696.mat,0.020336074147
Patient_1_test_segment_0187.mat,0.854004112242
Dog_5_test_segment_0161.mat,0.0226441754524
Dog_4_test_segment_0940.mat,0.179428188641
Dog_1_test_segment_0393.mat,0.0303572912929
Dog_2_test_segment_0122.mat,0.0515685601868
Dog_1_test_segment_0402.mat,0.109936773749
Dog_2_test_segment_0812.mat,0.0136069498534
Dog_3_test_segment_0730.mat,0.0242744476564
Dog_4_test_segment_0764.mat,0.00688351314713
Dog_4_test_segment_0363.mat,0.263321312987
Dog_5_test_segment_0075.mat,0.0231765873605
Dog_5_test_segment_0028.mat,0.0154069761282
Dog_2_test_segment_0462.mat,0.14252746612
Dog_2_test_segment_0917.mat,0.0655397029189
Dog_2_test_segment_0157.mat,0.0496488924819
Dog_4_test_segment_0484.mat,0.0202927894817
Dog_3_test_segment_0619.mat,0.159541521131
Dog_4_test_segment_0272.mat,0.274330125205
Dog_3_test_segment_0793.mat,0.0267692421251
Dog_2_test_segment_0479.mat,0.280897634439
Dog_4_test_segment_0372.mat,0.00380517119378
Dog_2_test_segment_0903.mat,0.272602659461
Dog_4_test_segment_0884.mat,0.287578172566
Dog_5_test_segment_0025.mat,0.0215959185121
Dog_1_test_segment_0157.mat,0.0287238492986
Dog_4_test_segment_0009.mat,0.00438435484058
Dog_2_test_segment_0177.mat,0.0706606410465
Dog_3_test_segment_0059.mat,0.0357023758977
Dog_3_test_segment_0454.mat,0.125465636981
Dog_2_test_segment_0681.mat,0.403300839587
Dog_4_test_segment_0135.mat,0.00780908669869
Dog_2_test_segment_0710.mat,0.208526967548
Dog_4_test_segment_0783.mat,0.268151724126
Dog_4_test_segment_0780.mat,0.0324912521901
Dog_4_test_segment_0737.mat,0.184858557256
Dog_4_test_segment_0499.mat,0.173327817521
Dog_1_test_segment_0310.mat,0.019034199238
Dog_4_test_segment_0817.mat,0.0349311619522
Dog_4_test_segment_0380.mat,0.0185128426643
Dog_2_test_segment_0867.mat,0.13455358175
Dog_4_test_segment_0275.mat,0.0167441836086
Patient_1_test_segment_0129.mat,0.0293153195781
Dog_2_test_segment_0120.mat,0.0404365370394
Dog_1_test_segment_0422.mat,0.0588328621852
Dog_2_test_segment_0543.mat,0.225788505542
Patient_1_test_segment_0093.mat,0.385393895477
Dog_4_test_segment_0040.mat,0.0199575678315
Dog_1_test_segment_0451.mat,0.0373252942066
Dog_2_test_segment_0370.mat,0.0226498451535
