clip,preictal
Dog_5_test_segment_0041.mat,0.000999631602455
Dog_2_test_segment_0104.mat,0.0617753292442
Patient_1_test_segment_0069.mat,0.753107679444
Dog_2_test_segment_0002.mat,0.288517614914
Patient_2_test_segment_0074.mat,0.719490110876
Dog_4_test_segment_0778.mat,4.54980806272e-06
Dog_2_test_segment_0945.mat,0.871265086244
Dog_1_test_segment_0197.mat,0.0668040231782
Dog_2_test_segment_0954.mat,0.0409461678381
Dog_5_test_segment_0004.mat,0.000825905324169
Dog_4_test_segment_0371.mat,0.00370713909077
Dog_2_test_segment_0615.mat,0.00527613455694
Dog_2_test_segment_0474.mat,0.0243305815078
Dog_1_test_segment_0429.mat,0.262166390533
Dog_2_test_segment_0126.mat,0.00166321907601
Dog_1_test_segment_0249.mat,0.118578771374
Dog_4_test_segment_0770.mat,1.91427704178e-06
Dog_5_test_segment_0163.mat,0.000971262449311
Dog_4_test_segment_0150.mat,0.00032119563302
Dog_4_test_segment_0649.mat,7.65028271631e-05
Dog_3_test_segment_0459.mat,0.00430710264668
Patient_1_test_segment_0024.mat,0.889105802375
Dog_1_test_segment_0035.mat,0.579346409252
Dog_1_test_segment_0109.mat,0.253883637359
Dog_4_test_segment_0690.mat,0.000281079000433
Dog_5_test_segment_0064.mat,0.000257523185227
Dog_1_test_segment_0435.mat,0.377430192
Dog_3_test_segment_0454.mat,0.0175794109468
Dog_2_test_segment_0645.mat,0.167124243714
Dog_4_test_segment_0184.mat,0.00518017803569
Dog_5_test_segment_0107.mat,4.82587026621e-05
Dog_1_test_segment_0356.mat,0.00308448965723
Dog_5_test_segment_0057.mat,0.0230121857102
Dog_4_test_segment_0240.mat,0.0698274186695
Dog_4_test_segment_0904.mat,0.487256754716
Dog_2_test_segment_0298.mat,0.00114549204755
Patient_1_test_segment_0057.mat,0.537057149365
Dog_2_test_segment_0440.mat,0.00249184523677
Dog_4_test_segment_0306.mat,0.0019521453058
Dog_2_test_segment_0473.mat,0.00010351013485
Dog_4_test_segment_0974.mat,0.018292684776
Dog_3_test_segment_0866.mat,0.0095372546283
Dog_1_test_segment_0414.mat,0.0296263577975
Dog_3_test_segment_0708.mat,0.000514036759302
Dog_3_test_segment_0201.mat,0.000295012146752
Dog_4_test_segment_0285.mat,1.69522177554e-05
Dog_5_test_segment_0101.mat,0.00917412071023
Dog_4_test_segment_0932.mat,0.000651398252449
Dog_4_test_segment_0084.mat,0.000610493506337
Dog_4_test_segment_0972.mat,0.0584369827326
Dog_4_test_segment_0450.mat,0.0781018954861
Dog_2_test_segment_0561.mat,0.000443595371025
Dog_1_test_segment_0141.mat,0.232194388687
Dog_2_test_segment_0851.mat,0.00227630905952
Dog_3_test_segment_0023.mat,0.00359034741167
Dog_2_test_segment_0994.mat,0.102209149637
Dog_2_test_segment_0569.mat,0.974186702561
Dog_2_test_segment_0788.mat,0.0471310200599
Dog_2_test_segment_0497.mat,0.00459829783283
Patient_1_test_segment_0013.mat,0.0479269866311
Dog_2_test_segment_0819.mat,0.441577280308
Dog_4_test_segment_0356.mat,0.00164071092797
Dog_4_test_segment_0400.mat,8.89010524102e-05
Dog_5_test_segment_0079.mat,0.00390977653584
Dog_2_test_segment_0179.mat,0.408869333648
Dog_3_test_segment_0162.mat,0.0244331987893
Dog_2_test_segment_0646.mat,0.000810623938237
Dog_2_test_segment_0434.mat,0.974262766073
Patient_1_test_segment_0052.mat,0.976507186821
Dog_1_test_segment_0482.mat,0.152085207307
Dog_3_test_segment_0577.mat,0.00125554604287
Dog_3_test_segment_0536.mat,0.00087252269423
Dog_2_test_segment_0894.mat,0.00104902245471
Dog_1_test_segment_0145.mat,0.258854313005
Dog_3_test_segment_0570.mat,0.171979781646
Dog_5_test_segment_0033.mat,0.0230121857102
Dog_5_test_segment_0052.mat,0.00389080327491
Dog_3_test_segment_0169.mat,0.000927481564912
Dog_3_test_segment_0163.mat,0.00344475727996
Dog_3_test_segment_0156.mat,0.537040687869
Dog_2_test_segment_0593.mat,0.016678664182
Patient_1_test_segment_0050.mat,0.409707303703
Dog_5_test_segment_0136.mat,0.0230116965389
Dog_3_test_segment_0385.mat,0.0180770622581
Dog_4_test_segment_0870.mat,4.9899268011e-05
Dog_4_test_segment_0012.mat,7.85487793162e-05
Dog_3_test_segment_0610.mat,0.00158240109153
Dog_4_test_segment_0524.mat,0.000355625935537
Dog_3_test_segment_0011.mat,0.00551989930755
Dog_3_test_segment_0739.mat,6.50711400571e-05
Dog_2_test_segment_0920.mat,0.00102561537751
Dog_2_test_segment_0008.mat,0.0345494678816
Dog_2_test_segment_0806.mat,0.00258462972917
Dog_4_test_segment_0757.mat,7.22866752384e-05
Dog_2_test_segment_0032.mat,0.00205445010826
Dog_2_test_segment_0460.mat,0.000165275221196
Dog_1_test_segment_0312.mat,0.0980733286283
Dog_4_test_segment_0023.mat,0.00218475174522
Patient_2_test_segment_0098.mat,0.74038797816
Dog_3_test_segment_0531.mat,0.166972236207
Dog_4_test_segment_0418.mat,0.000121353810203
Dog_5_test_segment_0191.mat,0.000262668727672
Dog_4_test_segment_0310.mat,0.117617013904
Patient_1_test_segment_0076.mat,0.936908938212
Dog_2_test_segment_0769.mat,0.107385969231
Dog_3_test_segment_0482.mat,0.0888366933892
Dog_2_test_segment_0133.mat,0.0619192188499
Dog_5_test_segment_0125.mat,0.000755707729275
Dog_1_test_segment_0088.mat,0.515604206401
Dog_2_test_segment_0476.mat,0.260010588576
Dog_4_test_segment_0568.mat,0.174960747042
Dog_4_test_segment_0284.mat,0.0147372287264
Dog_4_test_segment_0458.mat,0.000445500475976
Dog_1_test_segment_0302.mat,0.579610709138
Dog_5_test_segment_0011.mat,0.02301218571
Dog_3_test_segment_0430.mat,0.00178015225355
Dog_2_test_segment_0224.mat,0.00626660671461
Dog_3_test_segment_0180.mat,0.100926345831
Dog_4_test_segment_0850.mat,0.000726236693035
Dog_1_test_segment_0428.mat,0.000517617850747
Dog_1_test_segment_0329.mat,0.450285134066
Dog_3_test_segment_0837.mat,0.00402886988853
Dog_2_test_segment_0874.mat,0.00342458518397
Dog_5_test_segment_0008.mat,0.0230121857102
Dog_3_test_segment_0313.mat,0.00414661042948
Dog_4_test_segment_0454.mat,0.00147744069357
Dog_4_test_segment_0681.mat,3.99438216292e-07
Dog_3_test_segment_0750.mat,0.000501353822037
Dog_4_test_segment_0856.mat,5.66230296829e-06
Dog_4_test_segment_0984.mat,0.177469900778
Dog_1_test_segment_0379.mat,0.00151619225312
Dog_5_test_segment_0168.mat,0.0230121857102
Dog_2_test_segment_0893.mat,0.0049830751179
Dog_2_test_segment_0207.mat,0.000435860807425
Dog_4_test_segment_0483.mat,0.0175995722155
Dog_3_test_segment_0879.mat,0.062574471705
Dog_2_test_segment_0702.mat,0.00695196829533
Dog_2_test_segment_0578.mat,0.00577556860942
Dog_2_test_segment_0863.mat,0.00395901230833
Dog_4_test_segment_0971.mat,1.86286145352e-05
Dog_2_test_segment_0974.mat,0.90671127921
Dog_4_test_segment_0139.mat,1.71610110001e-05
Dog_2_test_segment_0777.mat,0.0224128276787
Dog_4_test_segment_0245.mat,0.0426847702766
Dog_2_test_segment_0401.mat,0.00568973208126
Dog_2_test_segment_0534.mat,0.000480245593406
Dog_2_test_segment_0074.mat,0.744873988989
Dog_4_test_segment_0497.mat,1.04590124488e-05
Dog_3_test_segment_0765.mat,5.50611932749e-05
Dog_4_test_segment_0910.mat,4.2603236222e-05
Dog_2_test_segment_0228.mat,0.00248132148565
Dog_3_test_segment_0360.mat,0.000224595906468
Dog_1_test_segment_0283.mat,0.0597838671662
Dog_4_test_segment_0739.mat,2.74415338506e-05
Dog_4_test_segment_0809.mat,0.0011855211983
Dog_3_test_segment_0677.mat,0.93353764916
Dog_1_test_segment_0333.mat,0.505074620307
Dog_3_test_segment_0569.mat,0.00331575977424
Dog_3_test_segment_0069.mat,0.0566715073632
Dog_3_test_segment_0898.mat,0.00100056364479
Dog_4_test_segment_0945.mat,7.43528045795e-05
Dog_4_test_segment_0559.mat,0.0787936496631
Dog_1_test_segment_0099.mat,0.000857150599053
Dog_2_test_segment_0270.mat,0.508115808929
Dog_3_test_segment_0153.mat,0.0439058019706
Dog_2_test_segment_0687.mat,0.000270365030835
Dog_2_test_segment_0482.mat,0.284880078014
Dog_2_test_segment_0627.mat,0.299980112887
Dog_2_test_segment_0244.mat,0.0771831891028
Dog_1_test_segment_0242.mat,0.00121713631277
Dog_2_test_segment_0445.mat,0.000906778443164
Dog_1_test_segment_0258.mat,0.00154299550503
Dog_4_test_segment_0845.mat,0.198081444266
Dog_4_test_segment_0900.mat,0.0015345466541
Dog_3_test_segment_0751.mat,0.000544541864424
Dog_1_test_segment_0199.mat,0.00600457072426
Dog_4_test_segment_0069.mat,7.51383951637e-05
Patient_2_test_segment_0140.mat,0.661399338118
Dog_2_test_segment_0304.mat,0.00213295107653
Dog_2_test_segment_0242.mat,0.000607764297496
Dog_4_test_segment_0254.mat,0.097696858933
Dog_4_test_segment_0728.mat,6.58454569031e-05
Dog_2_test_segment_0943.mat,0.606202324292
Dog_3_test_segment_0292.mat,0.00419361040166
Dog_5_test_segment_0063.mat,0.0342518946817
Dog_1_test_segment_0054.mat,0.0035785173158
Dog_2_test_segment_0597.mat,0.00100888260661
Dog_4_test_segment_0170.mat,0.000597724849838
Dog_4_test_segment_0977.mat,0.0249741348664
Dog_4_test_segment_0120.mat,0.518769477408
Dog_2_test_segment_0617.mat,0.0346664431749
Dog_1_test_segment_0182.mat,0.0169273240021
Dog_3_test_segment_0693.mat,0.00816740352771
Dog_4_test_segment_0797.mat,0.0014289964645
Dog_2_test_segment_0847.mat,0.0141590221196
Dog_3_test_segment_0455.mat,0.0240755144241
Dog_4_test_segment_0051.mat,0.414327757043
Patient_2_test_segment_0142.mat,0.921862587156
Dog_5_test_segment_0098.mat,0.000239759818145
Dog_3_test_segment_0849.mat,0.00376699249557
Dog_3_test_segment_0489.mat,0.00837472847814
Dog_3_test_segment_0891.mat,0.00384318457851
Dog_2_test_segment_0311.mat,0.697102728115
Dog_2_test_segment_0363.mat,0.00174250955969
Dog_5_test_segment_0188.mat,0.0189755050912
Dog_1_test_segment_0322.mat,0.362317358333
Dog_1_test_segment_0501.mat,0.406684125137
Dog_3_test_segment_0523.mat,7.67851779285e-05
Dog_2_test_segment_0989.mat,0.121659699524
Dog_5_test_segment_0080.mat,0.00152320682786
Dog_4_test_segment_0197.mat,0.000752738936857
Dog_4_test_segment_0340.mat,5.1435026143e-05
Dog_3_test_segment_0171.mat,0.00416270378135
Dog_3_test_segment_0654.mat,0.00135455926661
Dog_3_test_segment_0481.mat,0.0785018004662
Patient_2_test_segment_0029.mat,0.581851569029
Dog_2_test_segment_0985.mat,0.0485334246405
Patient_1_test_segment_0010.mat,0.873139195137
Dog_1_test_segment_0383.mat,0.000643607517316
Dog_2_test_segment_0303.mat,0.00372072460748
Dog_3_test_segment_0623.mat,0.00375865724567
Dog_1_test_segment_0365.mat,0.0005206570519
Dog_2_test_segment_0883.mat,0.00293527022746
Dog_3_test_segment_0021.mat,0.000170532401447
Dog_4_test_segment_0020.mat,0.159921170434
Patient_1_test_segment_0181.mat,0.745504608071
Patient_2_test_segment_0135.mat,0.616231427513
Patient_2_test_segment_0033.mat,0.581801086654
Dog_2_test_segment_0341.mat,2.31559190152e-06
Dog_2_test_segment_0568.mat,0.797745672071
Dog_3_test_segment_0650.mat,0.00240371071313
Dog_3_test_segment_0609.mat,0.00654897229525
Dog_4_test_segment_0577.mat,9.6880590586e-05
Dog_3_test_segment_0566.mat,0.000179714280313
Dog_4_test_segment_0011.mat,0.000326102898321
Dog_1_test_segment_0192.mat,0.000880557304177
Dog_3_test_segment_0285.mat,2.15391249683e-05
Dog_3_test_segment_0906.mat,0.00417617470549
Dog_4_test_segment_0177.mat,3.82288460257e-05
Dog_4_test_segment_0242.mat,0.206258353638
Dog_2_test_segment_0759.mat,0.00458388696512
Dog_2_test_segment_0030.mat,0.00592950348097
Dog_3_test_segment_0873.mat,0.00038208066441
Patient_1_test_segment_0138.mat,0.9575220246
Dog_1_test_segment_0277.mat,0.000542913147377
Dog_1_test_segment_0394.mat,0.00531076941326
Dog_4_test_segment_0915.mat,0.438676579514
Dog_3_test_segment_0606.mat,0.00239777667273
Dog_4_test_segment_0124.mat,0.000115614972447
Dog_2_test_segment_0728.mat,0.819149140584
Dog_4_test_segment_0374.mat,6.48650077244e-06
Dog_2_test_segment_0186.mat,0.00483637887562
Dog_2_test_segment_0701.mat,0.391214525154
Dog_4_test_segment_0907.mat,0.000741440503574
Dog_4_test_segment_0103.mat,0.00165909813385
Patient_1_test_segment_0118.mat,0.906707561847
Dog_2_test_segment_0093.mat,0.000826682984993
Dog_3_test_segment_0425.mat,0.00170115322387
Dog_4_test_segment_0100.mat,0.119408652261
Dog_5_test_segment_0113.mat,0.000208607773435
Dog_2_test_segment_0862.mat,0.0318485174323
Dog_2_test_segment_0453.mat,5.02875132115e-05
Dog_2_test_segment_0613.mat,0.0132581925876
Dog_1_test_segment_0155.mat,0.173586961348
Dog_4_test_segment_0780.mat,0.602700335438
Dog_1_test_segment_0362.mat,0.212257365369
Dog_1_test_segment_0237.mat,0.00494338912416
Dog_5_test_segment_0156.mat,0.000768095595724
Dog_3_test_segment_0297.mat,0.00814782583488
Dog_1_test_segment_0299.mat,0.00166844569575
Dog_3_test_segment_0810.mat,0.846197268158
Dog_3_test_segment_0848.mat,0.0146664658036
Dog_3_test_segment_0461.mat,0.00078744395671
Patient_1_test_segment_0094.mat,0.00740820388591
Dog_3_test_segment_0216.mat,0.00648747381186
Dog_4_test_segment_0062.mat,9.80299718109e-06
Dog_1_test_segment_0112.mat,0.0042044894882
Dog_2_test_segment_0746.mat,0.232721347246
Dog_2_test_segment_0163.mat,0.0616738232636
Dog_4_test_segment_0937.mat,0.060228065393
Dog_4_test_segment_0040.mat,0.000111522465857
Dog_4_test_segment_0314.mat,0.00136027493285
Dog_3_test_segment_0766.mat,0.110934850665
Dog_3_test_segment_0617.mat,0.262905131329
Dog_4_test_segment_0130.mat,0.0232525670583
Dog_2_test_segment_0108.mat,0.000748177801876
Dog_3_test_segment_0405.mat,0.0468310635859
Dog_1_test_segment_0499.mat,0.00300527653784
Dog_4_test_segment_0277.mat,5.58889807592e-05
Dog_4_test_segment_0348.mat,0.0281339529089
Dog_2_test_segment_0117.mat,0.793185975647
Dog_3_test_segment_0099.mat,0.112716853772
Dog_3_test_segment_0626.mat,0.00270526590751
Dog_3_test_segment_0601.mat,0.0452380534276
Dog_4_test_segment_0776.mat,4.24326379536e-05
Dog_4_test_segment_0521.mat,0.273383999524
Dog_4_test_segment_0750.mat,3.82984528376e-05
Dog_2_test_segment_0438.mat,0.000317166587976
Dog_3_test_segment_0254.mat,0.00437300508791
Dog_2_test_segment_0060.mat,0.0309583640904
Dog_3_test_segment_0272.mat,0.000269518786546
Dog_4_test_segment_0601.mat,0.00114654934579
Dog_3_test_segment_0072.mat,0.0050006786107
Dog_3_test_segment_0662.mat,0.0016813348798
Dog_2_test_segment_0464.mat,0.027145604636
Dog_4_test_segment_0558.mat,0.060052878829
Dog_2_test_segment_0342.mat,0.00180080614636
Dog_2_test_segment_0235.mat,0.153510813921
Dog_3_test_segment_0223.mat,0.00417613926445
Dog_4_test_segment_0591.mat,0.662736797475
Dog_3_test_segment_0851.mat,0.000195660290733
Dog_3_test_segment_0598.mat,0.478362644461
Dog_1_test_segment_0131.mat,0.175533638011
Dog_4_test_segment_0923.mat,0.00161139167288
Dog_4_test_segment_0598.mat,0.0139685443423
Dog_1_test_segment_0255.mat,0.103371080366
Dog_5_test_segment_0088.mat,0.0170978474614
Dog_1_test_segment_0354.mat,0.683517551391
Dog_3_test_segment_0590.mat,0.397066081166
Dog_2_test_segment_0619.mat,0.261364608763
Dog_1_test_segment_0358.mat,0.00174330697887
Dog_4_test_segment_0810.mat,4.69816567107e-06
Dog_3_test_segment_0280.mat,0.000787551098797
Dog_2_test_segment_0131.mat,0.00338096186357
Dog_2_test_segment_0711.mat,0.0411802272413
Dog_3_test_segment_0428.mat,0.000284454211232
Dog_4_test_segment_0676.mat,0.0288257483795
Dog_3_test_segment_0200.mat,0.00283737170372
Dog_3_test_segment_0855.mat,0.000141368624789
Dog_2_test_segment_0348.mat,0.023023858316
Dog_4_test_segment_0570.mat,0.0231790549065
Dog_1_test_segment_0463.mat,0.00241954841199
Dog_4_test_segment_0329.mat,0.126011407667
Dog_4_test_segment_0030.mat,0.000404556059839
Dog_1_test_segment_0213.mat,0.112102068667
Dog_1_test_segment_0119.mat,0.000407957240195
Dog_4_test_segment_0035.mat,0.00154376575679
Dog_2_test_segment_0695.mat,0.0999399323407
Dog_4_test_segment_0541.mat,0.000260038552079
Patient_1_test_segment_0021.mat,0.941208929875
Patient_2_test_segment_0057.mat,0.581801086848
Dog_2_test_segment_0595.mat,0.00123955486613
Dog_3_test_segment_0716.mat,0.00217913838483
Patient_2_test_segment_0006.mat,0.110235578904
Dog_4_test_segment_0505.mat,2.80822150586e-05
Dog_3_test_segment_0868.mat,0.716759919079
Dog_1_test_segment_0293.mat,0.470920270993
Patient_2_test_segment_0038.mat,0.581692721706
Dog_2_test_segment_0802.mat,0.114701390183
Dog_2_test_segment_0660.mat,0.00400444370242
Dog_2_test_segment_0861.mat,0.00744061324554
Dog_4_test_segment_0519.mat,9.64925320138e-05
Dog_2_test_segment_0059.mat,0.00217410096955
Dog_3_test_segment_0301.mat,0.00417435827447
Dog_2_test_segment_0300.mat,0.00293964329093
Dog_4_test_segment_0762.mat,0.0562599372203
Patient_2_test_segment_0144.mat,0.581801086654
Patient_1_test_segment_0149.mat,0.965917217989
Dog_1_test_segment_0037.mat,0.00655268276764
Dog_4_test_segment_0954.mat,0.00030625627239
Dog_2_test_segment_0498.mat,0.000358585629252
Dog_3_test_segment_0433.mat,0.0116405197334
Dog_3_test_segment_0711.mat,0.00112540883872
Patient_2_test_segment_0010.mat,0.581801086654
Dog_1_test_segment_0367.mat,0.835857437391
Dog_4_test_segment_0848.mat,3.58466454125e-06
Dog_3_test_segment_0740.mat,0.0067159030184
Patient_2_test_segment_0032.mat,0.364926569206
Dog_1_test_segment_0316.mat,0.00846672182416
Dog_1_test_segment_0474.mat,0.00802034431387
Dog_4_test_segment_0368.mat,0.00265786747574
Dog_2_test_segment_0698.mat,0.357862735751
Dog_4_test_segment_0406.mat,5.61782761253e-05
Dog_2_test_segment_0142.mat,0.104349063677
Dog_4_test_segment_0491.mat,4.81826422547e-07
Dog_3_test_segment_0841.mat,0.00780629877049
Dog_4_test_segment_0113.mat,0.0173504505524
Dog_2_test_segment_0868.mat,0.0999971232938
Dog_2_test_segment_0171.mat,0.000138278038185
Dog_1_test_segment_0410.mat,0.00118176327871
Dog_4_test_segment_0225.mat,9.74380384543e-05
Dog_2_test_segment_0549.mat,0.981920035387
Dog_4_test_segment_0303.mat,2.44840259395e-07
Dog_3_test_segment_0807.mat,0.00550033431789
Patient_1_test_segment_0175.mat,0.110592882508
Dog_1_test_segment_0086.mat,0.0936917850707
Dog_3_test_segment_0707.mat,0.00359344134204
Dog_3_test_segment_0700.mat,0.00393687922586
Dog_3_test_segment_0494.mat,0.0133769890869
Dog_3_test_segment_0635.mat,0.00445377027096
Patient_2_test_segment_0041.mat,0.83273635787
Dog_3_test_segment_0255.mat,0.00150532409443
Dog_4_test_segment_0763.mat,9.99929144804e-07
Dog_3_test_segment_0235.mat,0.00039257310123
Dog_4_test_segment_0206.mat,0.00161536334944
Dog_2_test_segment_0114.mat,0.00525727978807
Dog_3_test_segment_0060.mat,0.00267210761403
Dog_1_test_segment_0071.mat,0.0614262532721
Dog_4_test_segment_0714.mat,0.72008405096
Dog_4_test_segment_0635.mat,9.91563935518e-06
Dog_4_test_segment_0808.mat,0.00106683942301
Dog_3_test_segment_0038.mat,0.00231899356753
Dog_3_test_segment_0338.mat,0.00394163786871
Dog_4_test_segment_0203.mat,0.000757520294028
Dog_3_test_segment_0014.mat,0.668571996568
Dog_3_test_segment_0203.mat,0.00170266900296
Dog_1_test_segment_0372.mat,0.090062519846
Dog_5_test_segment_0148.mat,0.0198883299094
Dog_2_test_segment_0933.mat,0.00430224583425
Dog_4_test_segment_0222.mat,0.00437774998439
Patient_1_test_segment_0159.mat,0.883121289581
Dog_4_test_segment_0480.mat,1.46093212839e-06
Dog_1_test_segment_0351.mat,0.000639021625996
Dog_4_test_segment_0832.mat,2.97991529808e-05
Dog_5_test_segment_0118.mat,0.000241842253931
Dog_3_test_segment_0546.mat,0.0046691179715
Dog_2_test_segment_0334.mat,0.0318646367629
Patient_1_test_segment_0066.mat,0.941282128899
Dog_1_test_segment_0320.mat,0.00442493335483
Dog_3_test_segment_0172.mat,0.0146816803274
Dog_1_test_segment_0340.mat,0.646027100002
