clip,preictal
Dog_4_test_segment_0747.mat,0.0677125626573
Dog_3_test_segment_0127.mat,0.00306409651744
Dog_1_test_segment_0363.mat,0.00295059835061
Dog_3_test_segment_0049.mat,0.00704565795421
Dog_1_test_segment_0059.mat,0.236102535559
Dog_3_test_segment_0433.mat,0.00892816358141
Dog_1_test_segment_0396.mat,0.00439485429085
Patient_1_test_segment_0102.mat,0.947472910721
Dog_3_test_segment_0241.mat,0.00731427484145
Patient_1_test_segment_0116.mat,0.927009609446
Dog_4_test_segment_0565.mat,0.018800700601
Dog_5_test_segment_0104.mat,1.10347235166e-05
Dog_4_test_segment_0480.mat,0.0383185784195
Dog_2_test_segment_0373.mat,0.815285195509
Dog_2_test_segment_0792.mat,0.819137123454
Dog_4_test_segment_0093.mat,0.00422246261204
Dog_1_test_segment_0489.mat,0.127282273983
Dog_2_test_segment_0017.mat,0.144904573685
Dog_3_test_segment_0537.mat,0.0167936067326
Patient_1_test_segment_0048.mat,0.849554662261
Dog_3_test_segment_0837.mat,0.181549730336
Dog_2_test_segment_0221.mat,0.214146574796
Dog_1_test_segment_0088.mat,0.337256647302
Dog_1_test_segment_0189.mat,0.271293774832
Dog_3_test_segment_0882.mat,0.00798536192946
Dog_2_test_segment_0442.mat,0.907260391555
Dog_2_test_segment_0397.mat,0.767878321436
Dog_4_test_segment_0717.mat,0.0507734712663
Patient_1_test_segment_0147.mat,0.911540936783
Dog_3_test_segment_0471.mat,5.59710320432e-05
Dog_2_test_segment_0777.mat,0.873523140437
Dog_2_test_segment_0660.mat,6.13525736636e-06
Dog_5_test_segment_0024.mat,1.63059074426e-05
Dog_1_test_segment_0273.mat,0.000384745456427
Dog_2_test_segment_0322.mat,5.11551902393e-06
Dog_3_test_segment_0011.mat,0.0826092174079
Dog_3_test_segment_0677.mat,5.58468927716e-05
Dog_2_test_segment_0066.mat,0.0393252401473
Dog_3_test_segment_0390.mat,0.00454226124092
Dog_3_test_segment_0797.mat,0.00300256886979
Dog_3_test_segment_0593.mat,0.0714688950319
Dog_5_test_segment_0184.mat,0.000114599584419
Dog_4_test_segment_0490.mat,0.000583604372347
Dog_2_test_segment_0174.mat,0.0617661955726
Patient_1_test_segment_0178.mat,0.826011710752
Dog_1_test_segment_0155.mat,0.334258728573
Dog_4_test_segment_0711.mat,0.0439141481763
Dog_1_test_segment_0029.mat,0.414372050918
Dog_4_test_segment_0855.mat,0.00661539332912
Dog_4_test_segment_0977.mat,0.0260337166884
Dog_4_test_segment_0450.mat,0.260295201997
Dog_4_test_segment_0303.mat,0.00218591629785
Dog_4_test_segment_0404.mat,0.000707396842024
Dog_1_test_segment_0106.mat,0.000315003177729
Patient_2_test_segment_0076.mat,0.378785036795
Dog_3_test_segment_0354.mat,0.00781447057538
Dog_2_test_segment_0497.mat,5.10665715093e-06
Patient_1_test_segment_0105.mat,0.562129891272
Dog_4_test_segment_0668.mat,0.00255711097409
Dog_3_test_segment_0055.mat,0.029497460758
Dog_4_test_segment_0670.mat,0.0136369472404
Dog_2_test_segment_0534.mat,0.304665360407
Dog_4_test_segment_0428.mat,0.00909000595115
Dog_3_test_segment_0168.mat,0.0137765550177
Dog_3_test_segment_0673.mat,0.00895226260345
Dog_4_test_segment_0538.mat,0.0311545350362
Dog_3_test_segment_0736.mat,0.0584304673978
Dog_4_test_segment_0350.mat,0.0106895866784
Dog_2_test_segment_0749.mat,0.917168031638
Dog_3_test_segment_0053.mat,0.000694189645755
Dog_4_test_segment_0790.mat,0.00627252997945
Dog_2_test_segment_0085.mat,0.86465005795
Dog_2_test_segment_0728.mat,0.974496269388
Patient_2_test_segment_0111.mat,0.122399039779
Dog_2_test_segment_0668.mat,9.30188182252e-06
Dog_2_test_segment_0652.mat,0.944102100514
Dog_3_test_segment_0185.mat,0.00257712149927
Dog_3_test_segment_0098.mat,0.00172585584076
Dog_3_test_segment_0877.mat,0.00748487465774
Dog_2_test_segment_0224.mat,3.6685305789e-05
Dog_4_test_segment_0951.mat,0.0037824725348
Dog_4_test_segment_0461.mat,0.0279677651368
Dog_4_test_segment_0948.mat,0.0115978799325
Dog_3_test_segment_0552.mat,0.0635728597708
Dog_3_test_segment_0839.mat,0.0178897240497
Dog_4_test_segment_0952.mat,0.00212073635412
Dog_4_test_segment_0462.mat,0.0131628162423
Dog_3_test_segment_0778.mat,0.00614830497821
Dog_1_test_segment_0061.mat,0.00100444370601
Dog_4_test_segment_0806.mat,0.00305608515104
Dog_2_test_segment_0778.mat,0.258804619105
Dog_1_test_segment_0476.mat,0.229951280584
Dog_3_test_segment_0906.mat,0.00273773271012
Dog_4_test_segment_0477.mat,0.00452236784325
Dog_3_test_segment_0220.mat,0.00731652980937
Dog_1_test_segment_0416.mat,0.0270929185762
Dog_1_test_segment_0382.mat,0.195504564682
Dog_4_test_segment_0318.mat,0.00248837675621
Dog_2_test_segment_0871.mat,5.09313303172e-06
Dog_4_test_segment_0066.mat,0.00433682593343
Dog_4_test_segment_0905.mat,0.00116068587562
Dog_4_test_segment_0813.mat,0.130381051438
Dog_5_test_segment_0136.mat,1.63058504559e-05
Dog_2_test_segment_0681.mat,0.261497098709
Dog_1_test_segment_0398.mat,0.000338838814014
Dog_2_test_segment_0795.mat,0.955960389181
Dog_1_test_segment_0454.mat,0.00130333084616
Dog_2_test_segment_0453.mat,0.0103550827357
Dog_3_test_segment_0799.mat,0.16943663815
Dog_4_test_segment_0878.mat,0.0485940262205
Dog_3_test_segment_0610.mat,0.00713021726518
Dog_3_test_segment_0621.mat,8.9723093068e-05
Dog_1_test_segment_0450.mat,0.288698586675
Dog_1_test_segment_0098.mat,0.0069483281551
Dog_3_test_segment_0555.mat,0.00613422962871
Dog_3_test_segment_0208.mat,0.000197240809703
Dog_4_test_segment_0023.mat,0.000614532417856
Dog_4_test_segment_0109.mat,0.138187062404
Dog_2_test_segment_0531.mat,0.206828520332
Dog_4_test_segment_0377.mat,0.00374099836133
Dog_4_test_segment_0655.mat,0.0458318636753
Patient_2_test_segment_0080.mat,0.128584029008
Dog_1_test_segment_0348.mat,0.000273455431432
Dog_4_test_segment_0623.mat,0.0134563157439
Dog_4_test_segment_0665.mat,0.0262599175876
Patient_1_test_segment_0182.mat,0.361134918023
Dog_3_test_segment_0806.mat,0.0500008483372
Dog_3_test_segment_0592.mat,0.00383453024013
Dog_2_test_segment_0240.mat,0.600268792048
Dog_2_test_segment_0126.mat,5.09526127134e-06
Dog_5_test_segment_0115.mat,1.63058504559e-05
Dog_3_test_segment_0729.mat,6.52557600152e-05
Dog_4_test_segment_0328.mat,0.00216677441961
Dog_3_test_segment_0284.mat,0.00197745205263
Dog_2_test_segment_0922.mat,0.289180130709
Dog_2_test_segment_0349.mat,0.144739184456
Dog_4_test_segment_0823.mat,0.00624277899313
Dog_3_test_segment_0437.mat,7.09592438851e-05
Dog_2_test_segment_0523.mat,0.778005956126
Dog_1_test_segment_0274.mat,0.359246958629
Dog_2_test_segment_0703.mat,0.00612994864048
Dog_1_test_segment_0365.mat,0.000390831744805
Dog_2_test_segment_0953.mat,0.572049459511
Dog_2_test_segment_0025.mat,0.0232546905395
Dog_2_test_segment_0450.mat,0.830003769719
Dog_2_test_segment_0020.mat,0.306935226648
Patient_1_test_segment_0168.mat,0.932243843654
Dog_4_test_segment_0008.mat,0.0863561921261
Dog_3_test_segment_0467.mat,0.0368493450115
Dog_3_test_segment_0375.mat,0.00797958830953
Dog_4_test_segment_0884.mat,0.157017724234
Dog_3_test_segment_0018.mat,0.0174121476341
Dog_2_test_segment_0378.mat,0.086038545129
Dog_2_test_segment_0329.mat,0.647131311088
Dog_1_test_segment_0444.mat,0.22178073694
Dog_2_test_segment_0288.mat,0.999998547415
Dog_3_test_segment_0728.mat,0.0338007885986
Dog_4_test_segment_0447.mat,0.0491932540921
Dog_4_test_segment_0113.mat,0.0562163764881
Dog_5_test_segment_0070.mat,1.63058504557e-05
Dog_2_test_segment_0259.mat,0.511881012699
Dog_5_test_segment_0090.mat,1.63058504559e-05
Dog_1_test_segment_0117.mat,0.000517403805565
Dog_5_test_segment_0071.mat,1.63058504559e-05
Dog_2_test_segment_0015.mat,0.865205753103
Dog_2_test_segment_0361.mat,0.991472798941
Dog_2_test_segment_0218.mat,0.90447966834
Dog_4_test_segment_0722.mat,0.00494263417556
Patient_1_test_segment_0166.mat,0.149771445271
Patient_2_test_segment_0145.mat,0.247655056064
Dog_2_test_segment_0856.mat,0.428849120203
Dog_3_test_segment_0783.mat,0.0113676130885
Dog_2_test_segment_0285.mat,0.214491567146
Dog_1_test_segment_0115.mat,0.100241653424
Dog_3_test_segment_0634.mat,0.0042224878877
Dog_2_test_segment_0400.mat,0.897418363629
Dog_3_test_segment_0840.mat,0.000432120590778
Patient_1_test_segment_0109.mat,0.145190861842
Dog_2_test_segment_0078.mat,0.000278565011168
Dog_5_test_segment_0077.mat,0.000441836773187
Dog_2_test_segment_0540.mat,0.9306447779
Dog_4_test_segment_0146.mat,0.00958294029098
Dog_2_test_segment_0958.mat,0.506017987882
Dog_1_test_segment_0350.mat,0.0236026035674
Dog_2_test_segment_0985.mat,0.986375489016
Dog_3_test_segment_0705.mat,0.00328029528122
Dog_2_test_segment_0375.mat,0.00783962768497
Patient_1_test_segment_0039.mat,0.846240984809
Dog_2_test_segment_0269.mat,0.39886311517
Dog_4_test_segment_0274.mat,0.000594755410145
Patient_2_test_segment_0032.mat,0.331314959522
Dog_2_test_segment_0308.mat,0.999999671292
Dog_3_test_segment_0039.mat,0.00592401609416
Dog_2_test_segment_0767.mat,0.355762560326
Dog_2_test_segment_0814.mat,0.944088313817
Dog_3_test_segment_0144.mat,0.0322398237359
Dog_3_test_segment_0672.mat,0.00853021868241
Dog_4_test_segment_0815.mat,0.0935162154441
Dog_2_test_segment_0501.mat,0.750567695247
Dog_4_test_segment_0661.mat,0.00917854952297
Dog_3_test_segment_0490.mat,0.000273153553148
Dog_1_test_segment_0362.mat,0.18607044748
Dog_4_test_segment_0814.mat,0.00632225319512
Dog_3_test_segment_0156.mat,0.00250730264569
Dog_3_test_segment_0461.mat,0.0182418487874
Dog_2_test_segment_0468.mat,0.0156600572184
Patient_1_test_segment_0185.mat,0.310626634015
Dog_1_test_segment_0381.mat,0.0280057438052
Dog_5_test_segment_0042.mat,1.63058504559e-05
Dog_4_test_segment_0122.mat,0.0202382618548
Dog_3_test_segment_0898.mat,0.00110867302996
Dog_3_test_segment_0683.mat,0.0014551677882
Dog_3_test_segment_0588.mat,0.0502466876972
Dog_3_test_segment_0359.mat,9.20795686111e-05
Dog_4_test_segment_0001.mat,0.00242007766937
Dog_2_test_segment_0371.mat,0.112081722434
Dog_3_test_segment_0542.mat,0.00140503785853
Dog_4_test_segment_0366.mat,0.00503188509637
Dog_3_test_segment_0104.mat,0.138100862
Dog_3_test_segment_0540.mat,0.000203078309553
Patient_2_test_segment_0138.mat,0.123912846538
Patient_1_test_segment_0134.mat,0.95080695193
Dog_2_test_segment_0267.mat,0.739756569101
Patient_2_test_segment_0119.mat,0.0315014666957
Dog_2_test_segment_0089.mat,0.00553394619161
Dog_5_test_segment_0057.mat,1.8214071338e-05
Dog_2_test_segment_0061.mat,0.0580205837495
Dog_2_test_segment_0275.mat,0.0969951467666
Dog_2_test_segment_0971.mat,0.0133981873609
Dog_2_test_segment_0870.mat,0.0160324720322
Dog_2_test_segment_0208.mat,4.97979715866e-06
Dog_4_test_segment_0765.mat,0.003244580579
Dog_4_test_segment_0136.mat,0.0249882243789
Dog_4_test_segment_0339.mat,0.000770018032106
Dog_1_test_segment_0417.mat,0.184722536945
Dog_1_test_segment_0062.mat,0.000374112863086
Dog_3_test_segment_0731.mat,0.00798285820819
Patient_1_test_segment_0175.mat,0.0353402602585
Dog_4_test_segment_0313.mat,0.0112412524366
Dog_4_test_segment_0691.mat,0.00796869107781
Dog_3_test_segment_0796.mat,0.000196881391988
Dog_1_test_segment_0303.mat,0.281565521889
Dog_4_test_segment_0914.mat,3.88571776866e-05
Dog_2_test_segment_0898.mat,0.442546930908
Dog_3_test_segment_0337.mat,0.00156881439865
Dog_3_test_segment_0387.mat,0.0220335408293
Dog_1_test_segment_0276.mat,0.28437893034
Dog_2_test_segment_0499.mat,0.013438425119
Dog_1_test_segment_0114.mat,0.0755931947277
Dog_2_test_segment_0529.mat,0.999994554281
Dog_2_test_segment_0410.mat,0.29336778696
Dog_5_test_segment_0113.mat,0.0038850379342
Patient_1_test_segment_0061.mat,0.703329536633
Dog_4_test_segment_0877.mat,0.00613906168239
Dog_2_test_segment_0614.mat,0.000481938402826
Dog_3_test_segment_0324.mat,0.00210356134801
Dog_1_test_segment_0376.mat,0.439113687906
Dog_4_test_segment_0742.mat,0.00198626570569
Dog_2_test_segment_0609.mat,0.0836335415827
Dog_4_test_segment_0320.mat,0.0882336479556
Patient_1_test_segment_0087.mat,0.821357890387
Dog_5_test_segment_0150.mat,1.63058504559e-05
Dog_2_test_segment_0437.mat,0.391303055202
Patient_2_test_segment_0055.mat,0.119818442336
Dog_3_test_segment_0291.mat,0.00777215498028
Dog_2_test_segment_0929.mat,0.97608937558
Dog_2_test_segment_0920.mat,0.0256955087579
Dog_3_test_segment_0110.mat,0.000159831148086
Dog_2_test_segment_0885.mat,0.994646431871
Dog_4_test_segment_0812.mat,0.00282596712641
Dog_2_test_segment_0235.mat,0.999991364138
Dog_3_test_segment_0480.mat,0.00720300036629
Dog_3_test_segment_0804.mat,0.00189133198948
Dog_3_test_segment_0192.mat,0.00285385064651
Dog_3_test_segment_0097.mat,0.00600349645313
Dog_4_test_segment_0708.mat,0.0572142912642
Dog_2_test_segment_0741.mat,0.261513609562
Dog_1_test_segment_0096.mat,0.0605223294243
Dog_1_test_segment_0163.mat,0.297889550171
Dog_4_test_segment_0824.mat,0.0030693996809
Dog_4_test_segment_0495.mat,0.0188936250553
Dog_3_test_segment_0262.mat,0.00365148343407
Dog_2_test_segment_0590.mat,2.10755004311e-05
Dog_4_test_segment_0580.mat,0.00217714794733
Dog_1_test_segment_0204.mat,0.277274520189
Dog_4_test_segment_0897.mat,0.908536490313
Dog_2_test_segment_0976.mat,0.281966480801
Dog_2_test_segment_0855.mat,0.271138211879
Dog_2_test_segment_0832.mat,0.0308643027495
Dog_4_test_segment_0660.mat,0.00124635178723
Dog_4_test_segment_0426.mat,0.0451669515528
Dog_2_test_segment_0734.mat,0.0244619888632
Dog_1_test_segment_0052.mat,0.210477767837
Dog_3_test_segment_0240.mat,0.00798780618719
Patient_2_test_segment_0035.mat,0.754703251976
Dog_2_test_segment_0575.mat,0.730608548733
Dog_2_test_segment_0187.mat,0.731103698073
Patient_2_test_segment_0014.mat,0.0453612351844
Dog_2_test_segment_0005.mat,0.254189643211
Dog_1_test_segment_0471.mat,0.00197115624904
Dog_4_test_segment_0188.mat,0.0163867393165
Dog_4_test_segment_0508.mat,0.0286260537618
Dog_2_test_segment_0598.mat,0.996687472105
Dog_3_test_segment_0791.mat,0.00431096581443
Dog_2_test_segment_0243.mat,5.08457797492e-06
Dog_3_test_segment_0391.mat,0.0079781049203
Dog_1_test_segment_0104.mat,0.00134011943304
Dog_4_test_segment_0088.mat,0.00809064603223
Dog_3_test_segment_0109.mat,0.000672248890661
Dog_2_test_segment_0310.mat,0.983320423914
Dog_2_test_segment_0369.mat,0.00723383082917
Dog_5_test_segment_0169.mat,0.0010764183878
Dog_2_test_segment_0923.mat,0.0446368127153
Dog_5_test_segment_0174.mat,0.00237849386902
Dog_2_test_segment_0986.mat,0.138563736944
Dog_2_test_segment_0782.mat,0.661097620151
Dog_3_test_segment_0108.mat,0.023201391804
Dog_1_test_segment_0162.mat,0.0933043256199
Dog_4_test_segment_0324.mat,0.0355452006908
Dog_4_test_segment_0476.mat,0.146488125918
Dog_1_test_segment_0078.mat,0.00181691855338
Dog_2_test_segment_0788.mat,0.955998024915
Dog_2_test_segment_0488.mat,0.290055643714
Patient_2_test_segment_0105.mat,0.252886513785
Dog_2_test_segment_0348.mat,0.797891083116
Dog_5_test_segment_0047.mat,0.00183089669306
Dog_3_test_segment_0607.mat,0.0865472438492
Dog_3_test_segment_0148.mat,0.00329101287276
Dog_2_test_segment_0246.mat,0.703743865096
Dog_1_test_segment_0132.mat,0.287719274376
Dog_3_test_segment_0775.mat,0.00139240499504
Dog_3_test_segment_0228.mat,0.00244927761092
Dog_4_test_segment_0331.mat,0.0168840266463
Dog_2_test_segment_0694.mat,0.113338605555
Dog_3_test_segment_0530.mat,0.00796834239544
Dog_2_test_segment_0439.mat,0.00599993090524
Dog_2_test_segment_0680.mat,0.143941392359
Dog_3_test_segment_0824.mat,0.0382017855819
Dog_3_test_segment_0016.mat,4.87808036524e-05
Dog_3_test_segment_0682.mat,0.000734857717442
Dog_2_test_segment_0582.mat,0.432811205327
Dog_2_test_segment_0475.mat,0.00642854537134
Dog_2_test_segment_0154.mat,5.83138492311e-06
Dog_3_test_segment_0184.mat,0.000442545420582
Dog_4_test_segment_0248.mat,0.0555034971109
Dog_3_test_segment_0175.mat,0.0025414302984
Dog_1_test_segment_0325.mat,0.429052103493
Dog_2_test_segment_0955.mat,0.00505842817283
Dog_5_test_segment_0028.mat,1.68051847964e-05
Dog_5_test_segment_0037.mat,1.63058504559e-05
Dog_4_test_segment_0752.mat,0.00113522735351
Patient_1_test_segment_0011.mat,0.75336546524
Dog_3_test_segment_0676.mat,0.113647169536
Dog_4_test_segment_0850.mat,0.00373186674945
Dog_2_test_segment_0081.mat,0.928291820406
Dog_3_test_segment_0207.mat,0.000841530711559
Dog_1_test_segment_0318.mat,0.00131210026144
Dog_2_test_segment_0088.mat,0.000147736809368
