clip,preictal
Dog_1_test_segment_0267.mat,0.0481128082825
Dog_4_test_segment_0592.mat,0.0227897747893
Dog_3_test_segment_0900.mat,0.0148114973904
Dog_1_test_segment_0182.mat,0.00999164035033
Dog_1_test_segment_0407.mat,0.0274823513652
Dog_2_test_segment_0121.mat,0.00765908682185
Dog_3_test_segment_0314.mat,0.0497287067265
Dog_2_test_segment_0922.mat,0.211459141397
Dog_2_test_segment_0830.mat,0.027130998298
Dog_3_test_segment_0853.mat,0.0472822122562
Dog_2_test_segment_0466.mat,0.0312762116539
Dog_3_test_segment_0328.mat,0.0148077239193
Dog_4_test_segment_0780.mat,0.0376540584731
Dog_4_test_segment_0665.mat,0.00701374041462
Dog_1_test_segment_0141.mat,0.183758883292
Dog_5_test_segment_0164.mat,0.00228465386364
Dog_2_test_segment_0516.mat,0.0340407716897
Patient_1_test_segment_0105.mat,0.942525066434
Dog_3_test_segment_0624.mat,0.129302119064
Dog_3_test_segment_0352.mat,0.0250328490413
Dog_4_test_segment_0507.mat,0.137690411101
Dog_4_test_segment_0833.mat,0.00138029969983
Dog_2_test_segment_0656.mat,0.0275480125113
Dog_5_test_segment_0014.mat,0.00613358184981
Dog_4_test_segment_0620.mat,0.0349882899762
Patient_2_test_segment_0041.mat,0.522853440388
Dog_1_test_segment_0090.mat,0.0214245617148
Dog_5_test_segment_0084.mat,0.00388306813987
Dog_3_test_segment_0188.mat,0.0536865606596
Patient_2_test_segment_0020.mat,0.526286954072
Dog_2_test_segment_0264.mat,0.84665849791
Patient_1_test_segment_0016.mat,0.232274122827
Dog_3_test_segment_0597.mat,0.154667575518
Dog_1_test_segment_0046.mat,0.0859318919845
Dog_4_test_segment_0419.mat,0.00790125448658
Dog_2_test_segment_0067.mat,0.00813845780892
Dog_4_test_segment_0644.mat,0.0177835818854
Dog_1_test_segment_0464.mat,0.052984888018
Dog_1_test_segment_0196.mat,0.00522818141042
Dog_2_test_segment_0248.mat,0.0138251058908
Dog_2_test_segment_0021.mat,0.179042348768
Dog_5_test_segment_0189.mat,0.00613218374694
Dog_2_test_segment_0817.mat,0.0675820226735
Patient_2_test_segment_0013.mat,0.452051249078
Patient_1_test_segment_0041.mat,0.210961492607
Dog_3_test_segment_0533.mat,0.0148077572068
Dog_4_test_segment_0723.mat,0.878961236951
Dog_4_test_segment_0259.mat,0.531323696577
Dog_2_test_segment_0129.mat,0.00506397078216
Dog_2_test_segment_0179.mat,0.00325016642766
Dog_1_test_segment_0408.mat,0.0119008570591
Dog_4_test_segment_0394.mat,0.0303742981017
Dog_2_test_segment_0914.mat,0.593761367441
Dog_1_test_segment_0397.mat,0.0827562090357
Dog_1_test_segment_0119.mat,0.0144077562206
Dog_4_test_segment_0137.mat,0.0144929515863
Dog_3_test_segment_0742.mat,0.0732022448724
Dog_2_test_segment_0970.mat,0.0598540246808
Dog_4_test_segment_0432.mat,0.120500105873
Dog_2_test_segment_0580.mat,0.819047448029
Dog_1_test_segment_0424.mat,0.0352728457113
Dog_1_test_segment_0270.mat,0.0122328655452
Dog_3_test_segment_0367.mat,0.0419001077576
Dog_4_test_segment_0904.mat,0.00583059399729
Dog_4_test_segment_0643.mat,0.0203115361636
Patient_2_test_segment_0060.mat,0.191466800391
Dog_5_test_segment_0029.mat,0.00137685225803
Dog_3_test_segment_0371.mat,0.0147985855739
Patient_2_test_segment_0068.mat,0.392817698382
Dog_2_test_segment_0031.mat,0.00264673955645
Dog_1_test_segment_0005.mat,0.128179639833
Dog_5_test_segment_0113.mat,0.000694379247531
Dog_2_test_segment_0930.mat,0.0841579667888
Dog_3_test_segment_0347.mat,0.0141718074092
Dog_1_test_segment_0025.mat,0.0674355436423
Dog_2_test_segment_0555.mat,0.00256151899925
Patient_2_test_segment_0111.mat,0.532689714423
Dog_2_test_segment_0710.mat,0.0555572249477
Dog_2_test_segment_0788.mat,0.0312523691544
Dog_4_test_segment_0628.mat,0.00502802847704
Dog_5_test_segment_0093.mat,0.00613225415317
Dog_2_test_segment_0968.mat,0.440277618056
Dog_2_test_segment_0915.mat,0.0112941717144
Dog_3_test_segment_0726.mat,0.122369215574
Dog_3_test_segment_0553.mat,0.0400145554261
Dog_4_test_segment_0513.mat,0.0116693951375
Dog_4_test_segment_0315.mat,0.0171717043974
Patient_1_test_segment_0063.mat,0.940591494892
Dog_2_test_segment_0065.mat,0.0233972065955
Dog_3_test_segment_0263.mat,0.0148074928866
Dog_3_test_segment_0888.mat,0.0267272560892
Dog_2_test_segment_0735.mat,0.0122992912906
Dog_4_test_segment_0375.mat,0.0256692030397
Dog_5_test_segment_0094.mat,0.000670893040161
Dog_1_test_segment_0370.mat,0.0182899158241
Patient_1_test_segment_0131.mat,0.547801251841
Dog_2_test_segment_0282.mat,0.00397270985956
Dog_1_test_segment_0448.mat,0.0198038517587
Dog_2_test_segment_0538.mat,0.0152890477742
Dog_4_test_segment_0802.mat,0.00143650770776
Dog_4_test_segment_0373.mat,0.0186057276408
Dog_4_test_segment_0181.mat,0.0281337845749
Dog_2_test_segment_0873.mat,0.00114862157063
Dog_4_test_segment_0717.mat,0.000770410770176
Dog_3_test_segment_0161.mat,0.0518757268585
Patient_1_test_segment_0161.mat,0.935891841858
Patient_1_test_segment_0140.mat,0.25680988268
Dog_1_test_segment_0210.mat,0.11919598884
Dog_1_test_segment_0234.mat,0.00558442237454
Dog_4_test_segment_0220.mat,0.00351683649893
Dog_4_test_segment_0288.mat,0.0177694794217
Dog_3_test_segment_0385.mat,0.0148083599733
Dog_2_test_segment_0085.mat,0.00384231573883
Dog_4_test_segment_0968.mat,0.00484058145578
Dog_4_test_segment_0570.mat,0.0379415276613
Dog_3_test_segment_0867.mat,0.0262897325345
Dog_3_test_segment_0031.mat,0.0148119140907
Dog_1_test_segment_0137.mat,0.00834497761522
Patient_1_test_segment_0156.mat,0.961548354103
Dog_3_test_segment_0609.mat,0.0148098915602
Patient_1_test_segment_0009.mat,0.978471105363
Dog_4_test_segment_0178.mat,0.436765615628
Dog_5_test_segment_0124.mat,0.00613191596558
Dog_2_test_segment_0376.mat,0.00226495899155
Patient_1_test_segment_0149.mat,0.851506661609
Dog_3_test_segment_0695.mat,0.0148168332263
Patient_2_test_segment_0004.mat,0.675991443563
Dog_2_test_segment_0702.mat,0.008655994268
Dog_1_test_segment_0339.mat,0.123301015845
Dog_4_test_segment_0679.mat,0.0059331521399
Dog_3_test_segment_0396.mat,0.057709012293
Dog_4_test_segment_0773.mat,0.0544342105907
Dog_4_test_segment_0976.mat,0.00115867066008
Dog_2_test_segment_0222.mat,0.00910331450194
Dog_3_test_segment_0115.mat,0.014809028218
Dog_4_test_segment_0263.mat,0.089117793421
Dog_1_test_segment_0244.mat,0.00827135024853
Dog_4_test_segment_0305.mat,0.0477553694149
Dog_2_test_segment_0430.mat,0.0169366485033
Patient_1_test_segment_0033.mat,0.196278504043
Dog_2_test_segment_0963.mat,0.00249946716141
Dog_5_test_segment_0072.mat,0.00241238763854
Dog_2_test_segment_0553.mat,0.00300076438721
Dog_3_test_segment_0437.mat,0.0148083686976
Patient_2_test_segment_0131.mat,0.483867355709
Dog_4_test_segment_0355.mat,0.00120020011295
Patient_2_test_segment_0132.mat,0.399633770182
Dog_2_test_segment_0355.mat,0.00327043989629
Dog_2_test_segment_0070.mat,0.00270968479928
Dog_1_test_segment_0106.mat,0.0216221057729
Dog_3_test_segment_0227.mat,0.0148080084429
Dog_1_test_segment_0242.mat,0.0210629667201
Dog_3_test_segment_0701.mat,0.0148073429655
Dog_3_test_segment_0706.mat,0.0480499421772
Dog_2_test_segment_0907.mat,0.00767980871878
Dog_1_test_segment_0113.mat,0.0185218247576
Patient_2_test_segment_0122.mat,0.477189300575
Dog_1_test_segment_0225.mat,0.147760166025
Dog_2_test_segment_0608.mat,0.0964753306196
Dog_2_test_segment_0079.mat,0.0103018659101
Dog_3_test_segment_0629.mat,0.0292290336338
Dog_3_test_segment_0195.mat,0.0624781888837
Dog_1_test_segment_0441.mat,0.0105233562222
Dog_3_test_segment_0450.mat,0.014808951212
Patient_2_test_segment_0072.mat,0.441608949448
Patient_2_test_segment_0078.mat,0.752211365937
Dog_1_test_segment_0281.mat,0.0364042832507
Dog_3_test_segment_0596.mat,0.0151653288808
Dog_3_test_segment_0042.mat,0.0203783380732
Dog_4_test_segment_0452.mat,0.273500014534
Dog_3_test_segment_0303.mat,0.181251516339
Dog_3_test_segment_0661.mat,0.0747905985233
Dog_3_test_segment_0245.mat,0.0704775507004
Dog_2_test_segment_0925.mat,0.00485116075572
Dog_4_test_segment_0460.mat,0.0100594244787
Dog_3_test_segment_0635.mat,0.0148081208864
Patient_1_test_segment_0008.mat,0.370357841411
Patient_1_test_segment_0098.mat,0.174286746978
Dog_3_test_segment_0094.mat,0.0148072437811
Dog_2_test_segment_0011.mat,0.00190312590135
Dog_4_test_segment_0981.mat,0.016425573455
Dog_5_test_segment_0063.mat,0.00457665059841
Dog_4_test_segment_0185.mat,0.00335483462259
Dog_1_test_segment_0369.mat,0.0455070363026
Dog_1_test_segment_0484.mat,0.0366851770057
Dog_2_test_segment_0534.mat,0.00403379370592
Patient_1_test_segment_0127.mat,0.972733058474
Dog_2_test_segment_0736.mat,0.0433396378841
Patient_1_test_segment_0120.mat,0.203166973848
Dog_4_test_segment_0063.mat,0.00809343824479
Dog_1_test_segment_0492.mat,0.0258753299524
Dog_2_test_segment_0322.mat,0.00188095446417
Dog_2_test_segment_0776.mat,0.00817440076547
Dog_4_test_segment_0516.mat,0.0204449421157
Dog_3_test_segment_0647.mat,0.0148563716552
Dog_3_test_segment_0409.mat,0.0148830707385
Dog_1_test_segment_0238.mat,0.0223502661145
Dog_4_test_segment_0155.mat,0.0240565272716
Dog_2_test_segment_0687.mat,0.00695827169483
Dog_4_test_segment_0648.mat,0.117794270159
Dog_4_test_segment_0561.mat,0.00072417659826
Dog_4_test_segment_0075.mat,0.0182468778213
Dog_4_test_segment_0279.mat,0.00337314786846
Dog_3_test_segment_0102.mat,0.0146992335149
Dog_1_test_segment_0213.mat,0.122588235982
Dog_1_test_segment_0057.mat,0.0217445217582
Dog_4_test_segment_0207.mat,0.00696069112015
Dog_3_test_segment_0663.mat,0.0147977293707
Dog_1_test_segment_0343.mat,0.925864645879
Dog_4_test_segment_0695.mat,0.401227465717
Dog_3_test_segment_0710.mat,0.0349877270683
Dog_2_test_segment_0204.mat,0.00143870341309
Dog_4_test_segment_0784.mat,0.00295234990882
Dog_2_test_segment_0812.mat,0.00802541836726
Dog_2_test_segment_0089.mat,0.00615128171872
Dog_2_test_segment_0410.mat,0.0588842365587
Dog_4_test_segment_0761.mat,0.0122208831593
Dog_3_test_segment_0731.mat,0.033140962191
Dog_3_test_segment_0179.mat,0.0148213809471
Dog_2_test_segment_0397.mat,0.0242418366332
Dog_4_test_segment_0618.mat,0.0224760895691
Dog_4_test_segment_0552.mat,0.000405914189446
Dog_2_test_segment_0490.mat,0.00312131636486
Dog_3_test_segment_0535.mat,0.0147040469318
Dog_2_test_segment_0641.mat,0.133869328988
Dog_2_test_segment_0894.mat,0.000930961692773
Dog_3_test_segment_0203.mat,0.0432014611566
Dog_2_test_segment_0469.mat,0.0682238982195
Dog_3_test_segment_0278.mat,0.0916556511693
Dog_4_test_segment_0694.mat,0.240129984683
Dog_4_test_segment_0046.mat,0.018630554449
Dog_1_test_segment_0218.mat,0.00482304024069
Dog_4_test_segment_0729.mat,0.087304076643
Dog_4_test_segment_0559.mat,0.0241257979889
Dog_4_test_segment_0633.mat,0.0126158757565
Dog_4_test_segment_0781.mat,0.00672599544713
Dog_2_test_segment_0992.mat,0.00316560907775
Dog_4_test_segment_0744.mat,0.0119245242299
Dog_2_test_segment_0421.mat,0.00807968021928
Dog_4_test_segment_0313.mat,0.0138521769591
Dog_1_test_segment_0095.mat,0.349143298852
Dog_2_test_segment_0759.mat,0.00149765612117
Dog_3_test_segment_0602.mat,0.0148088068815
Dog_4_test_segment_0529.mat,0.00106152483019
Dog_5_test_segment_0070.mat,0.00613241143267
Dog_3_test_segment_0828.mat,0.0711635738466
Patient_1_test_segment_0195.mat,0.880010401965
Dog_4_test_segment_0666.mat,0.0126996142498
Dog_5_test_segment_0007.mat,0.00613225415317
Dog_2_test_segment_0794.mat,0.494260951074
Dog_3_test_segment_0669.mat,0.0148073723122
Dog_1_test_segment_0216.mat,0.0320915972441
Dog_3_test_segment_0805.mat,0.0148084830507
Dog_3_test_segment_0806.mat,0.084598806316
Dog_1_test_segment_0345.mat,0.912834592771
Patient_1_test_segment_0159.mat,0.95391347694
Dog_3_test_segment_0393.mat,0.0256958022069
Dog_5_test_segment_0145.mat,0.00613225394682
Dog_5_test_segment_0132.mat,0.00613225415317
Dog_1_test_segment_0155.mat,0.0525068715929
Dog_3_test_segment_0233.mat,0.0147952584667
Dog_3_test_segment_0118.mat,0.0148084369457
Dog_4_test_segment_0203.mat,0.0158420833994
Dog_1_test_segment_0169.mat,0.317718474349
Dog_2_test_segment_0622.mat,0.00450705645247
Dog_2_test_segment_0275.mat,0.00117644774917
Dog_4_test_segment_0198.mat,0.019506363957
Dog_2_test_segment_0364.mat,0.260445717958
Dog_2_test_segment_0772.mat,0.000408529006548
Dog_2_test_segment_0341.mat,0.000409576882321
Dog_4_test_segment_0464.mat,0.00785480307855
Dog_5_test_segment_0110.mat,0.00613225415317
Dog_2_test_segment_0162.mat,0.425548909723
Dog_4_test_segment_0068.mat,0.0042857691598
Dog_4_test_segment_0843.mat,0.00609632500866
Dog_1_test_segment_0152.mat,0.0194003540319
Dog_3_test_segment_0135.mat,0.0171315122962
Dog_4_test_segment_0670.mat,0.0064896878774
Dog_3_test_segment_0544.mat,0.0226599408703
Dog_1_test_segment_0214.mat,0.029623684437
Dog_3_test_segment_0632.mat,0.0680208632815
Dog_4_test_segment_0766.mat,0.00593334449636
Dog_2_test_segment_0133.mat,0.0115274077948
Dog_2_test_segment_0997.mat,0.00420113099528
Dog_2_test_segment_0721.mat,0.00451173728652
Dog_2_test_segment_0931.mat,0.000854396601764
Dog_4_test_segment_0237.mat,0.00882384538624
Dog_3_test_segment_0811.mat,0.0532014154371
Dog_1_test_segment_0176.mat,0.00943395566182
Dog_2_test_segment_0337.mat,0.171702417094
Dog_2_test_segment_0304.mat,0.0224068805231
Dog_3_test_segment_0654.mat,0.125559259492
Patient_1_test_segment_0168.mat,0.906099448544
Dog_2_test_segment_0482.mat,0.00623630828956
Dog_2_test_segment_0060.mat,0.133112302067
Dog_5_test_segment_0111.mat,0.00613225411737
Dog_3_test_segment_0076.mat,0.01628892631
Dog_2_test_segment_0585.mat,0.00806869962607
Dog_3_test_segment_0156.mat,0.0148118550821
Dog_2_test_segment_0747.mat,0.00171317330539
Dog_4_test_segment_0188.mat,0.0382997490795
Dog_4_test_segment_0329.mat,0.00496217813004
Dog_2_test_segment_0901.mat,0.00199092510028
Dog_2_test_segment_0097.mat,0.00157879710589
Dog_2_test_segment_0628.mat,0.0495173591593
Patient_1_test_segment_0017.mat,0.985330986065
Dog_4_test_segment_0031.mat,0.00073809656089
Dog_2_test_segment_0164.mat,0.0143878312638
Dog_5_test_segment_0186.mat,0.000508821305962
Dog_2_test_segment_0832.mat,0.00138920955572
Dog_4_test_segment_0779.mat,0.00273858746525
Dog_3_test_segment_0387.mat,0.0148090478281
Dog_4_test_segment_0409.mat,0.00260503417645
Dog_4_test_segment_0825.mat,0.0104529944006
Patient_2_test_segment_0046.mat,0.32050157721
Dog_1_test_segment_0197.mat,0.217237676397
Dog_4_test_segment_0358.mat,0.725833334897
Patient_1_test_segment_0050.mat,0.960717456572
Dog_3_test_segment_0287.mat,0.0151516569448
Dog_2_test_segment_0799.mat,0.000577841492071
Dog_5_test_segment_0066.mat,0.00381342130132
Dog_2_test_segment_0588.mat,0.0188521321082
Dog_2_test_segment_0729.mat,0.00215050932475
Dog_1_test_segment_0404.mat,0.0124922064475
Dog_2_test_segment_0800.mat,0.535099781869
Dog_4_test_segment_0443.mat,0.0636703660725
Patient_2_test_segment_0022.mat,0.505650266264
Dog_1_test_segment_0104.mat,0.0124601898061
Patient_2_test_segment_0142.mat,0.5
Dog_4_test_segment_0341.mat,0.0780644331759
Dog_4_test_segment_0222.mat,0.0140197511971
Dog_3_test_segment_0213.mat,0.0891327866099
Dog_5_test_segment_0030.mat,0.00175389974978
Dog_4_test_segment_0379.mat,0.00732257352103
Dog_3_test_segment_0500.mat,0.0266479615991
Dog_4_test_segment_0805.mat,0.0400585146082
Dog_3_test_segment_0061.mat,0.0154389307629
Dog_3_test_segment_0029.mat,0.0142409206449
Dog_1_test_segment_0470.mat,0.0637632777372
Dog_5_test_segment_0027.mat,0.00864803738426
Dog_4_test_segment_0089.mat,0.000307046922456
Dog_4_test_segment_0469.mat,0.0151501486754
Patient_1_test_segment_0049.mat,0.963423435427
Dog_2_test_segment_0536.mat,0.000493945080281
Dog_2_test_segment_0384.mat,0.219718670302
Dog_5_test_segment_0082.mat,0.00609648254904
Dog_4_test_segment_0571.mat,0.160902929092
Dog_3_test_segment_0822.mat,0.117671163932
Dog_2_test_segment_0433.mat,0.0105559532904
Dog_2_test_segment_0249.mat,0.00192196519405
Dog_3_test_segment_0558.mat,0.014809507101
Dog_5_test_segment_0009.mat,0.00613225404661
Dog_1_test_segment_0431.mat,0.0949761802328
Dog_3_test_segment_0877.mat,0.016042858214
Dog_4_test_segment_0686.mat,0.0311733821482
Patient_1_test_segment_0128.mat,0.948554514562
Dog_4_test_segment_0382.mat,0.0154936582439
Dog_1_test_segment_0055.mat,0.0190065579548
Dog_2_test_segment_0878.mat,0.0128623838506
Dog_4_test_segment_0415.mat,0.00627136663867
Dog_3_test_segment_0049.mat,0.0178579309734
Dog_3_test_segment_0795.mat,0.0148111082429
Dog_1_test_segment_0434.mat,0.121419198087
Dog_3_test_segment_0047.mat,0.0633668896714
Patient_1_test_segment_0136.mat,0.94151591107
Dog_2_test_segment_0218.mat,0.00838282100896
Dog_1_test_segment_0316.mat,0.0440392571139
Dog_3_test_segment_0119.mat,0.0148094715342
Dog_2_test_segment_0257.mat,0.00186903075607
Dog_2_test_segment_0009.mat,0.0165120076696
Dog_2_test_segment_0744.mat,0.0178161108649
Dog_2_test_segment_0132.mat,0.00567827642432
Patient_2_test_segment_0144.mat,0.390905262261
Dog_3_test_segment_0583.mat,0.0148085517412
Patient_1_test_segment_0067.mat,0.219904674627
Dog_4_test_segment_0277.mat,0.00050767449194
Dog_2_test_segment_0727.mat,0.00413740194075
Dog_4_test_segment_0320.mat,0.0103896438482
Dog_4_test_segment_0926.mat,0.0166645451759
Dog_3_test_segment_0672.mat,0.0151247262056
Dog_4_test_segment_0114.mat,0.015410006015
Dog_3_test_segment_0590.mat,0.0148107247892
Dog_3_test_segment_0298.mat,0.0148235380968
Dog_4_test_segment_0627.mat,0.00239182430956
Patient_2_test_segment_0115.mat,0.449590805208
Dog_4_test_segment_0108.mat,0.036154337259
Patient_1_test_segment_0158.mat,0.963228531581
Dog_4_test_segment_0942.mat,0.000412239418298
Dog_4_test_segment_0438.mat,0.09344180499
Dog_4_test_segment_0864.mat,0.0139066190621
Dog_4_test_segment_0764.mat,0.0110378276335
Dog_1_test_segment_0322.mat,0.49218904936
Dog_4_test_segment_0846.mat,0.00425893858402
Dog_2_test_segment_0722.mat,0.00305051034783
Dog_2_test_segment_0609.mat,0.00240671680148
Dog_2_test_segment_0825.mat,0.0115272399125
Dog_3_test_segment_0174.mat,0.0272698067579
Dog_1_test_segment_0081.mat,0.0449923582111
Dog_4_test_segment_0650.mat,0.0126889096349
Dog_4_test_segment_0475.mat,0.404515220223
Patient_2_test_segment_0055.mat,0.5
Dog_2_test_segment_0871.mat,0.0024619990732
Dog_3_test_segment_0379.mat,0.0912028695479
Dog_3_test_segment_0618.mat,0.0265846539402
Dog_1_test_segment_0007.mat,0.0220444420407
Dog_4_test_segment_0790.mat,0.0421743825377
Dog_1_test_segment_0328.mat,0.0132349748823
Dog_1_test_segment_0277.mat,0.0172162409424
Dog_3_test_segment_0238.mat,0.014814515264
Dog_2_test_segment_0443.mat,0.0160713163426
