clip,preictal
Dog_3_test_segment_0272.mat,0.995208304352
Dog_1_test_segment_0197.mat,0.235664865494
Dog_1_test_segment_0007.mat,0.000667610962717
Patient_1_test_segment_0066.mat,0.0950245607362
Dog_4_test_segment_0573.mat,0.015317471326
Dog_3_test_segment_0394.mat,0.00180937377716
Dog_4_test_segment_0878.mat,0.0733735338737
Dog_1_test_segment_0219.mat,0.00954645938794
Dog_4_test_segment_0377.mat,0.00239063183207
Dog_4_test_segment_0165.mat,0.00826574901963
Dog_4_test_segment_0210.mat,0.0393711359909
Dog_2_test_segment_0441.mat,0.0267696357634
Dog_5_test_segment_0043.mat,0.000162996694771
Patient_1_test_segment_0046.mat,0.0677115628371
Dog_1_test_segment_0390.mat,0.0365982279487
Patient_1_test_segment_0038.mat,0.00722198542812
Dog_1_test_segment_0296.mat,0.0570550493951
Dog_1_test_segment_0014.mat,0.347007989024
Dog_4_test_segment_0267.mat,0.0570420672361
Dog_3_test_segment_0112.mat,0.00188947101735
Dog_3_test_segment_0763.mat,0.0314528366464
Dog_3_test_segment_0461.mat,0.192368139751
Dog_4_test_segment_0502.mat,0.00642944670032
Patient_2_test_segment_0068.mat,0.154672691937
Dog_2_test_segment_0265.mat,0.179962786896
Dog_1_test_segment_0162.mat,0.31820392468
Dog_1_test_segment_0188.mat,0.148422664541
Dog_1_test_segment_0251.mat,0.1421308864
Dog_2_test_segment_0699.mat,0.184473683869
Dog_1_test_segment_0259.mat,0.0529243446092
Dog_3_test_segment_0217.mat,0.55140194014
Dog_3_test_segment_0857.mat,0.00163704032061
Dog_1_test_segment_0474.mat,0.247672931147
Dog_4_test_segment_0600.mat,0.00265816560722
Dog_5_test_segment_0016.mat,1.78542139082e-05
Dog_4_test_segment_0754.mat,0.0090059604327
Dog_3_test_segment_0494.mat,0.965872460899
Dog_2_test_segment_0500.mat,0.282444045294
Dog_2_test_segment_0478.mat,0.373662358471
Dog_4_test_segment_0762.mat,0.0116202427975
Dog_2_test_segment_0556.mat,0.129023249029
Dog_3_test_segment_0357.mat,0.000669223157777
Dog_2_test_segment_0932.mat,0.672729070963
Dog_4_test_segment_0398.mat,0.059170786459
Dog_1_test_segment_0328.mat,0.129350395872
Dog_1_test_segment_0363.mat,0.136168170755
Dog_1_test_segment_0294.mat,0.0840619537267
Dog_2_test_segment_0142.mat,0.260727680666
Dog_3_test_segment_0571.mat,0.0178195672166
Dog_3_test_segment_0822.mat,0.013318756499
Dog_2_test_segment_0435.mat,0.000447636925385
Dog_1_test_segment_0244.mat,0.0780387765525
Dog_2_test_segment_0147.mat,0.0181692291035
Patient_1_test_segment_0190.mat,0.0729769395961
Dog_3_test_segment_0157.mat,0.000776198661587
Dog_3_test_segment_0435.mat,0.00802080378618
Dog_4_test_segment_0380.mat,0.0115975098115
Dog_4_test_segment_0545.mat,0.00587267583926
Dog_3_test_segment_0129.mat,0.344688362013
Dog_2_test_segment_0840.mat,0.0131589982175
Dog_4_test_segment_0135.mat,0.00525369123936
Dog_3_test_segment_0696.mat,0.00117710251329
Patient_1_test_segment_0067.mat,0.163024365993
Dog_4_test_segment_0271.mat,0.00520492367686
Dog_2_test_segment_0140.mat,0.0545517669045
Dog_4_test_segment_0718.mat,0.000627693611019
Dog_3_test_segment_0325.mat,0.000464853182669
Dog_4_test_segment_0928.mat,0.0033196229291
Dog_4_test_segment_0089.mat,0.0424897736448
Dog_2_test_segment_0883.mat,0.000170643608396
Patient_1_test_segment_0036.mat,0.293091034387
Dog_2_test_segment_0373.mat,0.181303694991
Dog_2_test_segment_0012.mat,0.633787061683
Dog_3_test_segment_0434.mat,0.00321116086874
Dog_2_test_segment_0403.mat,0.290384876758
Dog_4_test_segment_0356.mat,0.0321064847847
Dog_1_test_segment_0111.mat,0.0192640915892
Dog_2_test_segment_0776.mat,0.543775030681
Dog_1_test_segment_0452.mat,0.00542829569204
Dog_4_test_segment_0065.mat,0.192305529738
Dog_5_test_segment_0026.mat,0.000710571501655
Dog_2_test_segment_0118.mat,0.798515981276
Dog_2_test_segment_0918.mat,0.165417380491
Dog_3_test_segment_0514.mat,0.176868437904
Dog_3_test_segment_0261.mat,0.00369842215443
Dog_5_test_segment_0121.mat,0.000114194268105
Dog_2_test_segment_0200.mat,0.0502933733621
Dog_3_test_segment_0513.mat,0.0212193297493
Dog_4_test_segment_0417.mat,0.0165480915852
Dog_4_test_segment_0028.mat,0.00227724575797
Dog_4_test_segment_0646.mat,0.380963363889
Dog_2_test_segment_0610.mat,0.234785451857
Dog_4_test_segment_0172.mat,0.00851309940449
Dog_3_test_segment_0358.mat,0.517442880945
Dog_4_test_segment_0386.mat,0.0359729012979
Dog_2_test_segment_0545.mat,1.57385520264e-05
Dog_4_test_segment_0357.mat,0.007267661816
Dog_2_test_segment_0646.mat,0.00468293977651
Dog_1_test_segment_0230.mat,0.153002115552
Dog_4_test_segment_0244.mat,0.00561023127918
Dog_5_test_segment_0129.mat,0.000285281314085
Patient_1_test_segment_0082.mat,0.0962588672573
Dog_4_test_segment_0218.mat,0.00868300046288
Dog_2_test_segment_0903.mat,0.988760721974
Dog_4_test_segment_0510.mat,0.00134638678803
Dog_2_test_segment_0636.mat,0.0961014440837
Dog_4_test_segment_0369.mat,0.00507547228241
Dog_4_test_segment_0460.mat,0.0103861518731
Patient_1_test_segment_0162.mat,0.0556498444146
Dog_1_test_segment_0490.mat,0.090849852071
Patient_1_test_segment_0044.mat,0.244305458288
Dog_4_test_segment_0519.mat,0.142468702491
Dog_4_test_segment_0307.mat,0.00450724290315
Dog_2_test_segment_0567.mat,0.0562409497143
Dog_4_test_segment_0574.mat,0.0126816953092
Dog_3_test_segment_0592.mat,0.0145110193894
Dog_2_test_segment_0284.mat,0.612671183657
Dog_2_test_segment_0810.mat,0.454941944822
Patient_2_test_segment_0115.mat,0.740959334471
Patient_1_test_segment_0008.mat,0.291434762362
Dog_4_test_segment_0847.mat,0.0699547107087
Dog_2_test_segment_0013.mat,0.000182040121437
Dog_2_test_segment_0333.mat,0.174447803882
Dog_3_test_segment_0624.mat,0.0134158848992
Patient_1_test_segment_0150.mat,0.0928591096831
Dog_4_test_segment_0086.mat,0.0135667625784
Dog_4_test_segment_0644.mat,0.00360396906484
Dog_4_test_segment_0023.mat,0.0509647920695
Dog_4_test_segment_0153.mat,0.226092471137
Dog_4_test_segment_0269.mat,0.00386356989284
Dog_3_test_segment_0537.mat,0.00407363344144
Dog_2_test_segment_0497.mat,1.00000009947e-07
Dog_3_test_segment_0703.mat,0.000829260202591
Dog_4_test_segment_0768.mat,0.0301546512813
Dog_4_test_segment_0610.mat,0.0235014762652
Dog_4_test_segment_0851.mat,0.0111813400112
Dog_4_test_segment_0633.mat,0.080573253592
Dog_5_test_segment_0104.mat,0.000123245830819
Dog_4_test_segment_0549.mat,0.00483595559732
Patient_2_test_segment_0058.mat,0.875603436371
Dog_1_test_segment_0242.mat,0.194111624804
Dog_5_test_segment_0084.mat,9.95178625431e-06
Patient_2_test_segment_0144.mat,0.732669612668
Dog_1_test_segment_0300.mat,0.0579529950439
Dog_3_test_segment_0400.mat,0.999996644022
Dog_5_test_segment_0147.mat,0.00856412494461
Dog_3_test_segment_0202.mat,0.983229982001
Dog_2_test_segment_0658.mat,0.570564375643
Dog_2_test_segment_0604.mat,0.110975414533
Dog_4_test_segment_0043.mat,0.0267135856721
Dog_4_test_segment_0202.mat,0.0115944893881
Dog_2_test_segment_0822.mat,0.147519830575
Dog_3_test_segment_0231.mat,5.50721670603e-05
Dog_5_test_segment_0033.mat,0.00856412494461
Dog_3_test_segment_0891.mat,0.0437661763386
Dog_4_test_segment_0788.mat,0.0011354535439
Dog_1_test_segment_0222.mat,0.0792852263328
Dog_4_test_segment_0593.mat,0.0967628722312
Dog_2_test_segment_0791.mat,0.275388413797
Dog_1_test_segment_0374.mat,0.130203365589
Dog_4_test_segment_0137.mat,0.00655660935672
Dog_4_test_segment_0891.mat,0.0822417937067
Dog_2_test_segment_0285.mat,0.0508723922373
Patient_2_test_segment_0054.mat,0.638647598783
Dog_4_test_segment_0702.mat,0.606710492614
Dog_4_test_segment_0101.mat,0.0128589077043
Dog_5_test_segment_0040.mat,1.02253415274e-05
Dog_5_test_segment_0177.mat,8.55745550482e-05
Dog_2_test_segment_0722.mat,0.000324828693136
Dog_2_test_segment_0781.mat,0.000118314975688
Dog_2_test_segment_0158.mat,0.240187502621
Dog_1_test_segment_0233.mat,0.178705923808
Dog_4_test_segment_0279.mat,0.174081947577
Dog_3_test_segment_0318.mat,0.000653864592027
Patient_1_test_segment_0019.mat,0.161646993984
Dog_2_test_segment_0543.mat,0.0120182095834
Dog_4_test_segment_0334.mat,0.00953402154337
Dog_4_test_segment_0842.mat,0.00257637654385
Dog_2_test_segment_0221.mat,0.578729271024
Dog_4_test_segment_0092.mat,0.00970739710113
Dog_1_test_segment_0125.mat,0.11504655152
Dog_4_test_segment_0558.mat,0.0164203152452
Patient_2_test_segment_0027.mat,0.828333852051
Dog_3_test_segment_0856.mat,0.983811078559
Dog_4_test_segment_0497.mat,0.00269873178073
Dog_4_test_segment_0472.mat,0.00901055122706
Patient_1_test_segment_0074.mat,0.0646677554816
Dog_2_test_segment_0126.mat,0.00351832144107
Patient_2_test_segment_0091.mat,0.992853073303
Dog_3_test_segment_0355.mat,0.609484603976
Dog_2_test_segment_0996.mat,0.00698962893174
Patient_1_test_segment_0117.mat,0.293498729421
Patient_2_test_segment_0123.mat,0.895942897728
Patient_1_test_segment_0187.mat,0.585539637572
Dog_4_test_segment_0216.mat,0.00518878576713
Dog_3_test_segment_0339.mat,0.000256577143595
Patient_1_test_segment_0149.mat,0.0544994839738
Dog_4_test_segment_0481.mat,0.00549544050443
Dog_1_test_segment_0329.mat,0.160557017375
Dog_2_test_segment_0861.mat,7.72817856987e-07
Dog_3_test_segment_0679.mat,0.883866229433
Dog_4_test_segment_0741.mat,0.00672270613885
Dog_2_test_segment_0065.mat,0.20405765374
Patient_2_test_segment_0074.mat,0.803177607602
Dog_4_test_segment_0200.mat,0.0148216504859
Dog_4_test_segment_0553.mat,0.00578976678914
Dog_4_test_segment_0714.mat,0.0656070517113
Dog_3_test_segment_0187.mat,0.0006737680038
Dog_5_test_segment_0140.mat,0.00513682447754
Dog_3_test_segment_0213.mat,0.00221376107355
Dog_1_test_segment_0397.mat,0.207139584378
Dog_2_test_segment_0128.mat,2.59311640335e-05
Dog_5_test_segment_0143.mat,9.02709120254e-05
Dog_4_test_segment_0422.mat,0.34342109827
Patient_2_test_segment_0104.mat,0.585834014224
Dog_4_test_segment_0096.mat,0.0183864473117
Dog_2_test_segment_0603.mat,0.415431491329
Dog_3_test_segment_0846.mat,0.951807930893
Dog_4_test_segment_0391.mat,0.00683521836011
Dog_2_test_segment_0638.mat,0.102192559635
Dog_2_test_segment_0608.mat,0.0564661523325
Dog_4_test_segment_0346.mat,0.0064761186219
Dog_4_test_segment_0038.mat,0.00608194885924
Dog_1_test_segment_0228.mat,0.147434502524
Dog_2_test_segment_0617.mat,0.105781398126
Dog_4_test_segment_0569.mat,0.032731937801
Dog_3_test_segment_0830.mat,0.999999286691
Dog_2_test_segment_0237.mat,0.0978421783622
Dog_2_test_segment_0402.mat,0.936689327962
Dog_4_test_segment_0537.mat,0.0164612338025
Dog_2_test_segment_0811.mat,0.130286075639
Dog_4_test_segment_0071.mat,0.00570516361413
Dog_2_test_segment_0588.mat,0.0036509507008
Dog_2_test_segment_0163.mat,0.000194303111042
Dog_4_test_segment_0546.mat,0.0228951829284
Dog_2_test_segment_0672.mat,0.57562775485
Dog_3_test_segment_0636.mat,0.00125992923598
Patient_2_test_segment_0067.mat,0.711216601471
Dog_1_test_segment_0284.mat,0.000595502469095
Dog_4_test_segment_0700.mat,0.0113678002023
Dog_1_test_segment_0420.mat,0.0351826074924
Dog_1_test_segment_0387.mat,0.23935924963
Dog_4_test_segment_0379.mat,0.00609766739949
Dog_1_test_segment_0245.mat,0.0887200786022
Dog_2_test_segment_0143.mat,6.05351533202e-05
Patient_1_test_segment_0042.mat,0.196827617838
Dog_2_test_segment_0495.mat,0.722884828922
Dog_4_test_segment_0660.mat,0.00273296011004
Dog_2_test_segment_0003.mat,0.516006604489
Dog_4_test_segment_0507.mat,0.0298091809969
Patient_1_test_segment_0057.mat,0.129085388245
Dog_2_test_segment_0528.mat,4.62911553104e-06
Dog_4_test_segment_0179.mat,0.018923828438
Dog_1_test_segment_0227.mat,0.219951164001
Dog_1_test_segment_0224.mat,0.075308504387
Dog_3_test_segment_0397.mat,0.965418306593
Dog_1_test_segment_0120.mat,0.143685303815
Dog_2_test_segment_0473.mat,4.34613824711e-05
Dog_4_test_segment_0707.mat,0.00345819557292
Dog_3_test_segment_0084.mat,0.000852734955977
Dog_4_test_segment_0048.mat,0.0116368434061
Dog_2_test_segment_0015.mat,0.976309949124
Dog_4_test_segment_0154.mat,0.0124288053187
Patient_2_test_segment_0008.mat,0.78593077836
Dog_2_test_segment_0394.mat,0.126016537394
Dog_3_test_segment_0190.mat,0.534619424021
Dog_1_test_segment_0051.mat,0.355276683813
Dog_4_test_segment_0360.mat,0.0228592033991
Dog_4_test_segment_0007.mat,0.0035845429799
Dog_2_test_segment_0972.mat,6.76567275779e-06
Dog_2_test_segment_0666.mat,0.0643998213486
Patient_1_test_segment_0052.mat,0.132261274081
Dog_4_test_segment_0099.mat,0.00915934725817
Dog_3_test_segment_0659.mat,0.987412764499
Patient_2_test_segment_0030.mat,0.683455544158
Dog_3_test_segment_0797.mat,0.0017739138394
Dog_1_test_segment_0144.mat,0.373903245177
Dog_3_test_segment_0300.mat,0.991980198413
Dog_4_test_segment_0405.mat,0.158076082777
Dog_1_test_segment_0313.mat,0.134099149032
Dog_2_test_segment_0307.mat,0.0223965094499
Dog_1_test_segment_0072.mat,0.161702897159
Dog_4_test_segment_0090.mat,0.00159415355576
Dog_3_test_segment_0377.mat,0.655161553754
Dog_4_test_segment_0929.mat,0.0207529029442
Dog_3_test_segment_0458.mat,0.000861056531046
Dog_3_test_segment_0542.mat,0.00549753262241
Dog_5_test_segment_0171.mat,4.75509772089e-05
Dog_4_test_segment_0857.mat,0.0157481396914
Dog_4_test_segment_0576.mat,0.744878356463
Dog_3_test_segment_0895.mat,0.00166894006711
Dog_3_test_segment_0831.mat,0.999992538413
Dog_3_test_segment_0627.mat,0.966455654055
Dog_4_test_segment_0937.mat,0.0476999445601
Dog_3_test_segment_0346.mat,0.31535435528
Dog_4_test_segment_0703.mat,0.00255658754646
Dog_1_test_segment_0419.mat,0.404635174988
Dog_2_test_segment_0145.mat,0.44086898774
Dog_2_test_segment_0044.mat,0.583592153343
Patient_2_test_segment_0026.mat,0.642262072256
Dog_4_test_segment_0915.mat,0.0646972621265
Dog_1_test_segment_0330.mat,0.168845437404
Dog_5_test_segment_0058.mat,0.000148456617174
Dog_4_test_segment_0024.mat,0.107654405488
Dog_4_test_segment_0284.mat,0.00551254156107
Dog_3_test_segment_0006.mat,0.00902557136368
Dog_1_test_segment_0271.mat,0.138680941899
Dog_2_test_segment_0253.mat,0.0263865426965
Dog_2_test_segment_0510.mat,0.316352639507
Dog_3_test_segment_0616.mat,0.19288498252
Dog_4_test_segment_0035.mat,0.00240757635163
Dog_2_test_segment_0034.mat,0.00578562023684
Dog_4_test_segment_0364.mat,0.0278960691662
Dog_2_test_segment_0045.mat,0.296275547762
Dog_2_test_segment_0110.mat,0.00193937734359
Patient_1_test_segment_0159.mat,0.169045235547
Dog_1_test_segment_0037.mat,0.207318879544
Dog_2_test_segment_0342.mat,0.0377020357928
Dog_2_test_segment_0568.mat,0.0700107530531
Dog_4_test_segment_0930.mat,0.158829091639
Dog_3_test_segment_0865.mat,0.00143196594118
Patient_2_test_segment_0061.mat,0.584086870064
Patient_1_test_segment_0176.mat,0.348367371389
Dog_4_test_segment_0328.mat,0.0357924192511
Dog_3_test_segment_0602.mat,0.638918269516
Dog_3_test_segment_0721.mat,0.000479199362802
Dog_3_test_segment_0837.mat,0.000202723362067
Dog_2_test_segment_0234.mat,0.516536391678
Dog_2_test_segment_0721.mat,3.65832699244e-06
Dog_2_test_segment_0413.mat,0.000104390029332
Patient_1_test_segment_0087.mat,0.158889240414
Dog_5_test_segment_0173.mat,1.15553363003e-05
Dog_4_test_segment_0406.mat,0.00814239607253
Dog_4_test_segment_0819.mat,0.0260449028979
Dog_5_test_segment_0080.mat,0.000563057894427
Patient_2_test_segment_0083.mat,0.732669612668
Dog_3_test_segment_0795.mat,0.00217164949815
Dog_3_test_segment_0815.mat,0.00480006269431
Dog_2_test_segment_0679.mat,0.369909500862
Dog_1_test_segment_0290.mat,0.0218498696012
Dog_2_test_segment_0067.mat,0.014125470604
Dog_4_test_segment_0911.mat,0.0269757908211
Dog_1_test_segment_0036.mat,0.11907397154
Dog_3_test_segment_0102.mat,0.000319784964546
Dog_4_test_segment_0605.mat,0.0293135819524
Dog_2_test_segment_0408.mat,0.539369305374
Patient_2_test_segment_0012.mat,0.872923525806
Dog_2_test_segment_0481.mat,0.166810215288
Dog_5_test_segment_0126.mat,0.000390565014952
Dog_3_test_segment_0200.mat,0.00172118720675
Dog_4_test_segment_0407.mat,0.000779326319844
Dog_4_test_segment_0933.mat,0.00143554791485
Dog_2_test_segment_0880.mat,0.434479657177
Dog_3_test_segment_0244.mat,0.737650676901
Dog_1_test_segment_0031.mat,0.36931741864
Patient_1_test_segment_0037.mat,0.15886122442
Dog_2_test_segment_0336.mat,0.711417959149
Dog_4_test_segment_0115.mat,0.00472889271119
Dog_1_test_segment_0272.mat,0.081896442838
Dog_4_test_segment_0232.mat,0.0106970049181
Dog_4_test_segment_0672.mat,0.0138175635408
Dog_5_test_segment_0054.mat,0.00856412494461
Dog_1_test_segment_0160.mat,0.0335521136142
Dog_4_test_segment_0338.mat,0.114727784734
Dog_3_test_segment_0089.mat,0.000817554415102
Dog_1_test_segment_0211.mat,0.0586467403482
Dog_1_test_segment_0124.mat,0.0690396535765
Dog_4_test_segment_0804.mat,0.00353264724508
Dog_1_test_segment_0178.mat,0.0969307564794
Dog_1_test_segment_0406.mat,0.219178339264
Dog_3_test_segment_0428.mat,0.331703219404
Dog_1_test_segment_0255.mat,0.0297821186044
Dog_4_test_segment_0726.mat,0.00134653120802
Dog_3_test_segment_0371.mat,0.000319110100682
Dog_3_test_segment_0026.mat,0.012697612468
Dog_1_test_segment_0354.mat,0.337421077774
Dog_4_test_segment_0848.mat,0.085830173158
Dog_3_test_segment_0108.mat,0.122629380483
Patient_1_test_segment_0053.mat,0.55177612267
Dog_4_test_segment_0624.mat,0.0100634792931
Dog_2_test_segment_0269.mat,0.898398877301
Dog_4_test_segment_0069.mat,0.0116651413873
Patient_2_test_segment_0140.mat,0.814663651265
Patient_1_test_segment_0146.mat,0.11968268544
Dog_3_test_segment_0620.mat,0.999999901927
Dog_4_test_segment_0711.mat,0.0900681721844
Dog_3_test_segment_0587.mat,0.00155608120118
Dog_5_test_segment_0122.mat,2.21000356109e-05
Dog_2_test_segment_0805.mat,0.120748938134
Dog_2_test_segment_0825.mat,0.00652450371365
Dog_2_test_segment_0363.mat,0.967273948817
Dog_3_test_segment_0872.mat,0.00262344528362
Dog_2_test_segment_0325.mat,0.0320875028133
Dog_1_test_segment_0502.mat,0.0185377954416
Dog_3_test_segment_0209.mat,0.0761112790093
Dog_1_test_segment_0116.mat,0.173256400799
Dog_5_test_segment_0119.mat,9.53297347447e-06
Dog_4_test_segment_0121.mat,0.0170396427694
Patient_1_test_segment_0084.mat,0.452760685698
Dog_2_test_segment_0288.mat,0.0187720260029
Dog_5_test_segment_0132.mat,0.00449949104479
Dog_4_test_segment_0238.mat,0.0437266835611
Dog_2_test_segment_0496.mat,0.115818687467
Dog_3_test_segment_0903.mat,0.000142991960068
Patient_1_test_segment_0112.mat,0.195437011819
Dog_1_test_segment_0439.mat,0.144632614589
Dog_2_test_segment_0803.mat,2.14283606339e-06
Patient_1_test_segment_0062.mat,0.219806419379
Dog_2_test_segment_0779.mat,0.202843889616
Dog_2_test_segment_0997.mat,8.42100771625e-05
Dog_2_test_segment_0718.mat,0.204790962986
Dog_2_test_segment_0244.mat,0.0130986792989
Patient_2_test_segment_0042.mat,0.952690690741
Patient_2_test_segment_0049.mat,0.855126973441
Dog_2_test_segment_0116.mat,0.20710772586
Dog_4_test_segment_0662.mat,0.205429843911
Dog_3_test_segment_0222.mat,0.0348412610556
Dog_5_test_segment_0151.mat,3.58523146343e-05
Dog_3_test_segment_0141.mat,0.01251120965
Dog_1_test_segment_0373.mat,0.00639572151397
Dog_3_test_segment_0490.mat,0.000423905624074
Dog_2_test_segment_0871.mat,2.5333014953e-07
Dog_2_test_segment_0392.mat,0.128606730405
Dog_2_test_segment_0258.mat,0.121537591195
Dog_2_test_segment_0650.mat,0.0263058833327
Patient_1_test_segment_0108.mat,0.167281221413
Dog_3_test_segment_0695.mat,0.0898494725032
Dog_4_test_segment_0526.mat,0.0093418470652
Dog_4_test_segment_0431.mat,0.137853279286
Dog_4_test_segment_0934.mat,0.0020998212213
Dog_4_test_segment_0685.mat,0.0636085222826
Dog_3_test_segment_0099.mat,0.00274363170858
Dog_2_test_segment_0467.mat,0.00543543108184
Dog_2_test_segment_0981.mat,0.121787341799
Patient_1_test_segment_0079.mat,0.252470180724
Dog_4_test_segment_0084.mat,0.00494993941116
Dog_4_test_segment_0295.mat,0.363787029234
Dog_3_test_segment_0580.mat,0.000643865283967
Dog_3_test_segment_0481.mat,0.678457407824
Dog_3_test_segment_0189.mat,0.876112525468
Dog_4_test_segment_0146.mat,0.0280180159469
Patient_1_test_segment_0080.mat,0.327570596528
Dog_3_test_segment_0468.mat,0.00089066691764
Dog_5_test_segment_0169.mat,0.000376623795327
Dog_3_test_segment_0097.mat,0.306535250769
Dog_1_test_segment_0281.mat,0.153043978114
Dog_2_test_segment_0213.mat,0.000204332681121
Patient_1_test_segment_0013.mat,0.320131868258
Dog_3_test_segment_0463.mat,0.000783561489385
Dog_4_test_segment_0427.mat,0.00804944244488
Dog_2_test_segment_0855.mat,0.126028457057
Dog_5_test_segment_0090.mat,0.00856412494461
Dog_2_test_segment_0958.mat,0.245659624608
Dog_3_test_segment_0886.mat,0.0636365693798
Dog_4_test_segment_0144.mat,0.0614832853963
Dog_2_test_segment_0562.mat,0.0860525387726
Dog_4_test_segment_0434.mat,0.0156648791332
Dog_2_test_segment_0459.mat,0.0804023292431
Dog_5_test_segment_0120.mat,0.00166422651497
Dog_3_test_segment_0876.mat,0.00416992784383
Dog_4_test_segment_0963.mat,0.00503180291013
Dog_4_test_segment_0671.mat,0.00702761683667
Dog_2_test_segment_0571.mat,0.097540628956
Dog_2_test_segment_0832.mat,0.117486602738
Dog_2_test_segment_0697.mat,0.219870552158
Dog_5_test_segment_0092.mat,0.000363375418293
Dog_4_test_segment_0750.mat,0.00299170603154
Dog_2_test_segment_0029.mat,0.292825988717
Dog_4_test_segment_0468.mat,0.602636100014
Dog_4_test_segment_0463.mat,0.0113776220924
Dog_3_test_segment_0091.mat,0.170136142494
Dog_3_test_segment_0445.mat,0.0277401307743
Dog_4_test_segment_0552.mat,0.0796055243367
Patient_2_test_segment_0064.mat,0.877437965657
Dog_4_test_segment_0248.mat,0.0373801018825
Dog_4_test_segment_0015.mat,0.0662715387057
Dog_2_test_segment_0425.mat,0.0416638758017
Patient_2_test_segment_0099.mat,0.747799805799
Dog_4_test_segment_0162.mat,0.0487565563898
Dog_4_test_segment_0375.mat,0.541929191854
Dog_3_test_segment_0273.mat,0.000772592771661
Dog_1_test_segment_0122.mat,0.295752323056
Dog_2_test_segment_0306.mat,0.458147241624
Dog_1_test_segment_0486.mat,0.00504572511712
Dog_2_test_segment_0384.mat,0.231070725629
Dog_4_test_segment_0619.mat,0.0468496953062
Patient_1_test_segment_0045.mat,0.0111865706526
Dog_4_test_segment_0037.mat,0.00129243079748
Dog_2_test_segment_0051.mat,0.0795087623915
Dog_3_test_segment_0010.mat,0.000719340817884
Dog_4_test_segment_0538.mat,0.063649324954
Dog_2_test_segment_0498.mat,0.105251087792
Patient_1_test_segment_0141.mat,0.249120463974
Dog_4_test_segment_0560.mat,0.0231588968684
Dog_4_test_segment_0437.mat,0.0127088356724
Dog_5_test_segment_0158.mat,0.00856412494461
Dog_3_test_segment_0704.mat,0.93064748066
Dog_5_test_segment_0150.mat,0.00856412232029
Dog_3_test_segment_0670.mat,0.280505994667
Dog_1_test_segment_0262.mat,0.212385010848
Dog_4_test_segment_0695.mat,0.10156629089
