clip,preictal
Dog_3_test_segment_0144.mat,0.00126163984374
Dog_1_test_segment_0445.mat,0.000636963918749
Dog_4_test_segment_0440.mat,0.00208018248162
Dog_2_test_segment_0013.mat,0.00150648233658
Dog_1_test_segment_0487.mat,0.112834150538
Dog_2_test_segment_0822.mat,0.00195848832395
Dog_2_test_segment_0155.mat,0.0108544567442
Dog_4_test_segment_0661.mat,0.0009294741409
Dog_5_test_segment_0118.mat,0.000223384399844
Dog_3_test_segment_0704.mat,0.00373350426121
Dog_2_test_segment_0620.mat,0.0223545892109
Dog_2_test_segment_0284.mat,0.271080270486
Dog_1_test_segment_0398.mat,0.00518897213628
Dog_5_test_segment_0084.mat,0.000532647188339
Patient_2_test_segment_0029.mat,0.259939290522
Dog_3_test_segment_0825.mat,0.000801504512502
Dog_2_test_segment_0992.mat,0.00333129190542
Dog_4_test_segment_0482.mat,0.299088948706
Dog_2_test_segment_0878.mat,0.0197067117531
Dog_1_test_segment_0034.mat,0.0764344262981
Dog_2_test_segment_0200.mat,0.000858614110191
Dog_4_test_segment_0829.mat,0.00086922144518
Dog_4_test_segment_0848.mat,2.91801061577e-05
Dog_3_test_segment_0090.mat,0.000801486505287
Dog_3_test_segment_0067.mat,0.00073375257861
Dog_4_test_segment_0077.mat,0.866619541093
Dog_2_test_segment_0829.mat,0.00510516237883
Dog_2_test_segment_0312.mat,0.00179656246683
Dog_2_test_segment_0888.mat,0.00475206618863
Dog_1_test_segment_0066.mat,0.00487664779664
Dog_2_test_segment_0434.mat,0.0935474142135
Dog_1_test_segment_0459.mat,0.00398977681082
Dog_3_test_segment_0571.mat,0.000801478908755
Dog_2_test_segment_0919.mat,0.00553346068464
Dog_4_test_segment_0409.mat,0.00012220978412
Dog_2_test_segment_0029.mat,0.0107586895243
Dog_4_test_segment_0459.mat,0.000533304244833
Dog_3_test_segment_0245.mat,0.000364173401346
Dog_2_test_segment_0556.mat,0.000470032612011
Dog_4_test_segment_0962.mat,0.000577474101297
Dog_2_test_segment_0957.mat,0.00507132709201
Dog_4_test_segment_0877.mat,0.00141144223119
Dog_2_test_segment_0287.mat,0.0143349262121
Dog_2_test_segment_0588.mat,0.00938623724705
Dog_3_test_segment_0263.mat,0.000801502631678
Dog_4_test_segment_0076.mat,0.000457255220782
Dog_2_test_segment_0205.mat,0.000851994578392
Dog_3_test_segment_0109.mat,0.00144622372053
Dog_4_test_segment_0287.mat,0.000220112495569
Dog_5_test_segment_0025.mat,0.00145051278837
Dog_2_test_segment_0534.mat,0.00401836616329
Dog_3_test_segment_0606.mat,0.00105068562064
Dog_2_test_segment_0014.mat,0.00523539379939
Dog_3_test_segment_0243.mat,0.0318408276472
Patient_1_test_segment_0120.mat,0.0547024125714
Dog_3_test_segment_0468.mat,0.000856481583131
Dog_3_test_segment_0022.mat,0.000438126141209
Dog_2_test_segment_0774.mat,0.0629817519546
Dog_4_test_segment_0687.mat,0.00425736021049
Dog_2_test_segment_0457.mat,0.00381536903735
Dog_4_test_segment_0773.mat,0.0125115509588
Dog_4_test_segment_0393.mat,0.864498644651
Dog_4_test_segment_0707.mat,0.000357657381972
Dog_3_test_segment_0188.mat,0.00104398000912
Dog_5_test_segment_0031.mat,1.6308738973e-05
Dog_2_test_segment_0849.mat,0.000937961110013
Dog_4_test_segment_0913.mat,0.00113722359706
Dog_4_test_segment_0237.mat,0.000737919733509
Dog_2_test_segment_0203.mat,0.00553334214495
Dog_4_test_segment_0196.mat,0.000527579601038
Dog_2_test_segment_0753.mat,0.00450917335596
Dog_3_test_segment_0128.mat,0.00981705595066
Dog_3_test_segment_0112.mat,0.000801507763793
Dog_1_test_segment_0348.mat,0.00403377568831
Dog_2_test_segment_0616.mat,0.00911823119425
Dog_2_test_segment_0028.mat,0.00202998962048
Dog_2_test_segment_0846.mat,0.000743617891556
Dog_2_test_segment_0387.mat,0.00326753976346
Dog_2_test_segment_0557.mat,0.0191794267558
Dog_5_test_segment_0037.mat,0.00145051278837
Dog_2_test_segment_0035.mat,0.00749943985053
Dog_4_test_segment_0155.mat,0.00602001675932
Dog_2_test_segment_0469.mat,0.0875726608198
Dog_4_test_segment_0135.mat,0.00136907003253
Dog_4_test_segment_0332.mat,0.00369894480822
Dog_3_test_segment_0261.mat,0.00771202947291
Dog_3_test_segment_0495.mat,0.00185928537038
Dog_2_test_segment_0703.mat,0.000179834148792
Patient_2_test_segment_0141.mat,0.161719014407
Patient_1_test_segment_0057.mat,0.947628730816
Dog_2_test_segment_0160.mat,0.00128762748699
Dog_4_test_segment_0932.mat,0.00923253462493
Dog_2_test_segment_0887.mat,0.0134313168562
Dog_2_test_segment_0982.mat,0.0561152593848
Dog_4_test_segment_0008.mat,0.0578182002218
Dog_1_test_segment_0360.mat,0.00161309270333
Dog_2_test_segment_0500.mat,0.0147079496353
Dog_3_test_segment_0741.mat,0.00652734959957
Dog_2_test_segment_0720.mat,0.347801119348
Dog_2_test_segment_0476.mat,0.0077838271664
Dog_2_test_segment_0442.mat,0.00718209922193
Dog_1_test_segment_0195.mat,0.112687194582
Dog_3_test_segment_0653.mat,0.00392275895937
Dog_5_test_segment_0106.mat,0.00145051278837
Dog_2_test_segment_0409.mat,0.0100732863781
Dog_2_test_segment_0001.mat,0.00626816501209
Dog_3_test_segment_0815.mat,0.00141649323417
Patient_1_test_segment_0053.mat,0.908744508146
Dog_4_test_segment_0041.mat,1.12639180804e-06
Dog_5_test_segment_0017.mat,0.00145051278663
Dog_3_test_segment_0034.mat,0.00080150687096
Dog_2_test_segment_0441.mat,0.0015012314469
Dog_3_test_segment_0760.mat,0.00149007590814
Dog_4_test_segment_0859.mat,0.0615368641681
Dog_3_test_segment_0616.mat,0.00442512243798
Dog_3_test_segment_0184.mat,0.000801394725226
Dog_3_test_segment_0504.mat,0.000972609810863
Dog_3_test_segment_0846.mat,0.000807575527872
Dog_2_test_segment_0815.mat,0.0118068838944
Dog_4_test_segment_0964.mat,0.00258994041896
Dog_3_test_segment_0873.mat,0.00911760046468
Dog_3_test_segment_0544.mat,0.000137558323389
Dog_1_test_segment_0111.mat,0.00881886459944
Dog_3_test_segment_0706.mat,0.0127133527101
Dog_4_test_segment_0555.mat,1.680936442e-05
Dog_3_test_segment_0568.mat,0.0049003155273
Dog_4_test_segment_0149.mat,0.000713842601735
Dog_2_test_segment_0311.mat,0.162211154226
Dog_3_test_segment_0097.mat,0.00140263700858
Dog_1_test_segment_0245.mat,0.0311116521453
Patient_2_test_segment_0093.mat,0.259859032705
Dog_1_test_segment_0127.mat,0.196788025517
Dog_4_test_segment_0924.mat,9.59757746437e-05
Dog_4_test_segment_0342.mat,0.20695450824
Dog_1_test_segment_0436.mat,0.0042688871675
Dog_1_test_segment_0089.mat,0.00584594849185
Dog_2_test_segment_0697.mat,0.00349041073066
Dog_3_test_segment_0751.mat,0.00129249512803
Dog_2_test_segment_0068.mat,0.000860662174053
Patient_2_test_segment_0068.mat,0.259919191334
Dog_4_test_segment_0762.mat,0.00306774860078
Dog_3_test_segment_0788.mat,0.00310675926871
Dog_2_test_segment_0848.mat,0.150138406329
Dog_2_test_segment_0863.mat,0.00871706850483
Dog_2_test_segment_0384.mat,0.374980612403
Dog_3_test_segment_0088.mat,0.000801475211984
Dog_3_test_segment_0182.mat,0.000801585656098
Dog_2_test_segment_0157.mat,0.00354972680438
Dog_2_test_segment_0879.mat,0.0712755552895
Dog_4_test_segment_0288.mat,0.0162250521884
Dog_1_test_segment_0449.mat,0.00361340573634
Dog_2_test_segment_0977.mat,0.0248180407553
Dog_2_test_segment_0777.mat,0.0231164356069
Dog_3_test_segment_0165.mat,0.000904153663299
Dog_4_test_segment_0558.mat,0.00303090724884
Dog_2_test_segment_0338.mat,0.0818380346343
Dog_4_test_segment_0215.mat,5.2328184835e-05
Dog_2_test_segment_0496.mat,0.00675075446988
Dog_2_test_segment_0633.mat,0.0014101216969
Dog_5_test_segment_0018.mat,0.000151992270181
Dog_2_test_segment_0785.mat,0.00556383274497
Dog_4_test_segment_0986.mat,0.00110607170996
Dog_4_test_segment_0163.mat,0.00184847839842
Dog_2_test_segment_0249.mat,0.00109928440177
Patient_2_test_segment_0060.mat,0.123882195512
Dog_4_test_segment_0844.mat,0.0014089970621
Dog_4_test_segment_0573.mat,0.206953800171
Dog_1_test_segment_0481.mat,0.107055525664
Dog_3_test_segment_0650.mat,0.000801480754303
Dog_1_test_segment_0264.mat,0.00382594768832
Dog_2_test_segment_0113.mat,0.00573462777467
Dog_1_test_segment_0490.mat,0.00985978217469
Dog_3_test_segment_0046.mat,0.00150808103089
Dog_5_test_segment_0167.mat,0.00145051278758
Dog_1_test_segment_0197.mat,0.109271212106
Dog_2_test_segment_0510.mat,0.00534387607645
Dog_3_test_segment_0839.mat,0.000985042059949
Dog_2_test_segment_0148.mat,0.0068608104375
Dog_2_test_segment_0657.mat,0.00875292103971
Dog_1_test_segment_0260.mat,0.085155821799
Dog_2_test_segment_0005.mat,0.0618132219256
Dog_2_test_segment_0844.mat,0.00133139823265
Dog_3_test_segment_0725.mat,0.000801487963937
Patient_2_test_segment_0044.mat,0.259919191334
Dog_3_test_segment_0421.mat,0.0010355508739
Dog_2_test_segment_0213.mat,0.00164077462178
Dog_4_test_segment_0412.mat,0.00176405083725
Dog_2_test_segment_0392.mat,0.809157885706
Patient_2_test_segment_0134.mat,0.29152385591
Dog_3_test_segment_0525.mat,0.00126221398802
Dog_1_test_segment_0455.mat,0.00264369300696
Dog_1_test_segment_0086.mat,0.00532783375032
Dog_4_test_segment_0846.mat,0.000532780254004
Dog_2_test_segment_0062.mat,0.00226783441702
Dog_3_test_segment_0682.mat,0.00348468344146
Dog_4_test_segment_0815.mat,0.404079474128
Dog_2_test_segment_0344.mat,0.00610706084385
Patient_1_test_segment_0147.mat,0.853614136753
Dog_3_test_segment_0151.mat,0.00289293746732
Dog_2_test_segment_0858.mat,0.145140813232
Dog_4_test_segment_0709.mat,0.000914874177762
Dog_3_test_segment_0138.mat,0.00027104099737
Dog_2_test_segment_0017.mat,0.00364390679941
Dog_2_test_segment_0483.mat,0.00584470235214
Patient_2_test_segment_0080.mat,0.265328302238
Dog_3_test_segment_0092.mat,0.00739280122936
Dog_5_test_segment_0101.mat,0.00145051278837
Dog_2_test_segment_0712.mat,0.433728649964
Patient_1_test_segment_0033.mat,0.0574814154739
Dog_2_test_segment_0313.mat,0.0011755555579
Dog_3_test_segment_0906.mat,0.000764465510754
Dog_2_test_segment_0432.mat,0.00553340994454
Dog_1_test_segment_0098.mat,0.014378966311
Dog_3_test_segment_0354.mat,0.00080153034118
Dog_3_test_segment_0314.mat,0.00130599858513
Dog_2_test_segment_0855.mat,0.0159228961221
Dog_1_test_segment_0043.mat,0.0954674172101
Dog_4_test_segment_0165.mat,0.00175882080899
Dog_4_test_segment_0759.mat,1.80348486968e-06
Dog_3_test_segment_0273.mat,0.000801594331193
Dog_5_test_segment_0108.mat,0.00145051066089
Patient_1_test_segment_0140.mat,0.0505626798264
Dog_3_test_segment_0105.mat,0.00263925039864
Dog_2_test_segment_0499.mat,7.35661535407e-05
Dog_3_test_segment_0499.mat,0.000801507849812
Dog_4_test_segment_0221.mat,0.00295846405761
Dog_4_test_segment_0344.mat,0.00125028913246
Dog_2_test_segment_0805.mat,0.0230068952191
Dog_1_test_segment_0312.mat,0.331885479012
Dog_4_test_segment_0026.mat,0.000144472204434
Dog_3_test_segment_0406.mat,0.000184292383541
Dog_3_test_segment_0227.mat,0.000801508897672
Dog_5_test_segment_0107.mat,0.00144077127709
Dog_2_test_segment_0812.mat,0.00769708612761
Dog_4_test_segment_0413.mat,0.000122286152638
Dog_2_test_segment_0067.mat,0.01019335243
Patient_2_test_segment_0046.mat,0.151122273668
Dog_1_test_segment_0434.mat,0.0426786848183
Dog_3_test_segment_0859.mat,0.000801481973786
Dog_4_test_segment_0095.mat,0.000124037127426
Dog_2_test_segment_0751.mat,0.00553341801582
Patient_2_test_segment_0023.mat,0.454332753391
Dog_5_test_segment_0085.mat,0.00145051275191
Patient_1_test_segment_0176.mat,0.0834925818249
Dog_5_test_segment_0043.mat,0.00145051278837
Dog_5_test_segment_0179.mat,0.00164686088036
Dog_2_test_segment_0686.mat,0.0018340678994
Dog_2_test_segment_0973.mat,0.007041539802
Dog_2_test_segment_0052.mat,0.00557827456865
Dog_3_test_segment_0228.mat,0.00439363284103
Dog_4_test_segment_0676.mat,0.00826103596877
Dog_2_test_segment_0698.mat,0.00561180014565
Dog_4_test_segment_0234.mat,0.010360683485
Dog_1_test_segment_0373.mat,0.00445908173311
Dog_4_test_segment_0083.mat,0.00148756965073
Dog_4_test_segment_0710.mat,0.00316573518973
Dog_3_test_segment_0032.mat,0.000879224974798
Dog_3_test_segment_0632.mat,0.00123723410953
Dog_2_test_segment_0057.mat,0.00633895544298
Dog_2_test_segment_0662.mat,0.0117077042026
Dog_4_test_segment_0718.mat,1.29959474137e-05
Dog_3_test_segment_0215.mat,0.000988664062713
Dog_1_test_segment_0458.mat,0.0041121200303
Dog_1_test_segment_0438.mat,0.00753619979996
Dog_1_test_segment_0237.mat,0.0535755020877
Dog_2_test_segment_0838.mat,0.0130694682381
Dog_1_test_segment_0403.mat,0.00502364271088
Dog_2_test_segment_0100.mat,0.00185118045677
Dog_3_test_segment_0089.mat,0.000801508910605
Patient_1_test_segment_0080.mat,0.415243736754
Dog_1_test_segment_0091.mat,0.00100990855494
Dog_2_test_segment_0509.mat,0.00919938472036
Dog_1_test_segment_0337.mat,0.0108739617826
Dog_1_test_segment_0125.mat,0.00126158774799
Dog_1_test_segment_0307.mat,0.00594984784947
Dog_2_test_segment_0521.mat,0.0213147645315
Dog_3_test_segment_0789.mat,0.00267536854183
Dog_4_test_segment_0683.mat,0.00270075417162
Dog_2_test_segment_0566.mat,0.00757140576336
