clip,preictal
Dog_2_test_segment_0533.mat,0.00430114571484
Dog_2_test_segment_0821.mat,0.0109629229395
Patient_1_test_segment_0045.mat,0.357788315604
Dog_3_test_segment_0752.mat,7.24842679732e-06
Dog_4_test_segment_0022.mat,0.0372544763123
Dog_2_test_segment_0323.mat,0.00121303462031
Dog_4_test_segment_0166.mat,0.0388603718974
Dog_2_test_segment_0310.mat,0.00679278066713
Dog_2_test_segment_0348.mat,0.000655043423689
Dog_3_test_segment_0278.mat,2.67535258651e-05
Dog_2_test_segment_0796.mat,0.00908130222075
Dog_2_test_segment_0766.mat,0.00435080957816
Dog_2_test_segment_0309.mat,0.0044055439438
Dog_1_test_segment_0031.mat,0.00247634912359
Dog_2_test_segment_0956.mat,0.196395890738
Patient_1_test_segment_0055.mat,0.178311423184
Patient_1_test_segment_0092.mat,0.8975027452
Dog_4_test_segment_0866.mat,0.00160665600765
Dog_4_test_segment_0494.mat,0.449183448275
Patient_1_test_segment_0044.mat,0.929650116969
Patient_1_test_segment_0118.mat,0.197703923337
Dog_4_test_segment_0648.mat,0.354702713071
Dog_2_test_segment_0113.mat,0.000765849273003
Patient_1_test_segment_0141.mat,0.766317505944
Dog_4_test_segment_0968.mat,0.000844093489769
Dog_3_test_segment_0335.mat,0.00226506451247
Dog_2_test_segment_0144.mat,0.000913876416729
Dog_4_test_segment_0397.mat,0.0240281995089
Dog_1_test_segment_0440.mat,0.0206296316308
Dog_5_test_segment_0143.mat,0.0010648304678
Dog_4_test_segment_0107.mat,0.0348912351083
Dog_5_test_segment_0106.mat,0.00501301019905
Dog_4_test_segment_0502.mat,0.00523365706572
Dog_4_test_segment_0930.mat,0.00995146101543
Dog_4_test_segment_0592.mat,0.0751657589911
Dog_2_test_segment_0463.mat,0.000378629201756
Dog_4_test_segment_0087.mat,0.00382761566711
Dog_3_test_segment_0906.mat,0.00196446940457
Dog_2_test_segment_0065.mat,0.01939665038
Dog_4_test_segment_0443.mat,0.22365036273
Dog_2_test_segment_0645.mat,0.00388130464889
Dog_3_test_segment_0859.mat,0.00226506449773
Dog_1_test_segment_0230.mat,0.0101473557633
Dog_5_test_segment_0043.mat,0.00162742846746
Dog_3_test_segment_0215.mat,0.00372805974086
Dog_3_test_segment_0591.mat,0.000496151165637
Dog_4_test_segment_0261.mat,0.000118053139744
Dog_3_test_segment_0868.mat,0.00226506422527
Dog_4_test_segment_0534.mat,0.0237808329424
Dog_2_test_segment_0901.mat,0.0107667557265
Dog_3_test_segment_0714.mat,0.00226506420423
Patient_1_test_segment_0066.mat,0.226155956499
Dog_2_test_segment_0350.mat,0.0584033406397
Dog_4_test_segment_0472.mat,0.00167888583269
Dog_3_test_segment_0627.mat,6.94673992258e-05
Dog_2_test_segment_0671.mat,0.00917576783754
Dog_2_test_segment_0375.mat,0.00359173679532
Patient_2_test_segment_0118.mat,0.368499879672
Dog_3_test_segment_0326.mat,0.000216242798252
Dog_1_test_segment_0086.mat,0.0132174585711
Patient_2_test_segment_0068.mat,0.128845361973
Dog_3_test_segment_0865.mat,2.51701760354e-05
Dog_3_test_segment_0036.mat,5.33424980315e-05
Dog_1_test_segment_0050.mat,0.00728465357193
Dog_2_test_segment_0835.mat,0.0606830693365
Dog_2_test_segment_0206.mat,0.0356942850944
Dog_4_test_segment_0099.mat,0.0246284069609
Dog_3_test_segment_0052.mat,8.83646477221e-06
Dog_1_test_segment_0274.mat,0.0168518143706
Dog_2_test_segment_0110.mat,0.00115200433203
Dog_2_test_segment_0728.mat,0.193161274246
Dog_1_test_segment_0277.mat,0.00162638624502
Dog_1_test_segment_0067.mat,0.0591707719613
Dog_3_test_segment_0523.mat,8.92849760893e-05
Dog_4_test_segment_0976.mat,0.455141288464
Dog_3_test_segment_0118.mat,0.00226506451105
Dog_5_test_segment_0152.mat,0.000447271203356
Dog_1_test_segment_0283.mat,0.00356643472636
Dog_2_test_segment_0355.mat,0.000235522182306
Dog_3_test_segment_0684.mat,0.0104606982934
Dog_4_test_segment_0632.mat,0.00416970881163
Dog_1_test_segment_0404.mat,0.0029207184108
Dog_2_test_segment_0643.mat,0.00545355121351
Dog_2_test_segment_0007.mat,0.058472299117
Dog_3_test_segment_0223.mat,0.00226506451247
Dog_4_test_segment_0217.mat,0.967871754981
Dog_4_test_segment_0251.mat,0.00499237931999
Dog_4_test_segment_0972.mat,0.316022328054
Patient_1_test_segment_0171.mat,0.864121826911
Dog_2_test_segment_0387.mat,0.000460250643787
Dog_4_test_segment_0598.mat,0.351490237346
Dog_4_test_segment_0132.mat,0.014954212523
Dog_1_test_segment_0116.mat,0.0728209195499
Dog_2_test_segment_0125.mat,0.000802060580187
Patient_2_test_segment_0080.mat,0.451583616753
Patient_2_test_segment_0036.mat,0.377088963481
Dog_4_test_segment_0552.mat,0.00115915129279
Dog_3_test_segment_0333.mat,0.000413323380425
Dog_5_test_segment_0002.mat,0.00501301019905
Dog_4_test_segment_0596.mat,0.00452630161254
Dog_2_test_segment_0865.mat,0.00132783893442
Dog_1_test_segment_0130.mat,0.00620720128388
Patient_2_test_segment_0127.mat,0.442822851792
Dog_3_test_segment_0377.mat,8.43711121222e-05
Dog_4_test_segment_0499.mat,0.0028749239032
Dog_4_test_segment_0650.mat,0.0222274991728
Patient_2_test_segment_0101.mat,0.490090540772
Dog_4_test_segment_0898.mat,0.0015888517823
Dog_4_test_segment_0795.mat,0.00283786671738
Dog_4_test_segment_0543.mat,0.000463723107442
Dog_3_test_segment_0739.mat,7.70923838492e-06
Dog_3_test_segment_0247.mat,0.0292498097169
Dog_2_test_segment_0534.mat,0.000560813140761
Dog_2_test_segment_0154.mat,0.000230601341228
Dog_4_test_segment_0337.mat,0.00469433024769
Dog_3_test_segment_0599.mat,0.000100365930689
Dog_5_test_segment_0051.mat,0.00501301019905
Dog_4_test_segment_0220.mat,0.00221363435326
Dog_4_test_segment_0783.mat,0.0398590011692
Dog_2_test_segment_0353.mat,0.0276327357106
Dog_1_test_segment_0297.mat,0.00306516095062
Dog_4_test_segment_0966.mat,0.00425391342991
Dog_5_test_segment_0046.mat,0.00501301019905
Dog_4_test_segment_0460.mat,0.0845432261843
Dog_1_test_segment_0352.mat,0.00276592333242
Dog_2_test_segment_0285.mat,0.00562737613774
Patient_2_test_segment_0102.mat,0.509911180882
Dog_1_test_segment_0177.mat,0.33060741231
Dog_2_test_segment_0656.mat,0.0130184425734
Dog_4_test_segment_0766.mat,0.00193554820922
Patient_1_test_segment_0075.mat,0.644977815283
Dog_3_test_segment_0189.mat,0.00226506451098
Dog_3_test_segment_0023.mat,6.74086686271e-06
Dog_4_test_segment_0599.mat,0.122067609958
Dog_2_test_segment_0215.mat,0.0300563440527
Dog_3_test_segment_0211.mat,0.00219565211971
Dog_3_test_segment_0140.mat,0.0001133208082
Dog_3_test_segment_0654.mat,0.00585123953457
Dog_2_test_segment_0559.mat,0.178031778973
Dog_1_test_segment_0200.mat,0.00421880498173
Dog_1_test_segment_0425.mat,0.107774185474
Dog_4_test_segment_0467.mat,0.244901115819
Dog_3_test_segment_0452.mat,0.000146484068883
Dog_5_test_segment_0019.mat,0.000522252285294
Dog_1_test_segment_0462.mat,0.0106006760702
Dog_5_test_segment_0034.mat,0.00318453491254
Dog_5_test_segment_0075.mat,0.00478251802774
Dog_4_test_segment_0055.mat,0.533045880881
Dog_1_test_segment_0057.mat,0.00149820411721
Dog_4_test_segment_0430.mat,0.00260688012245
Dog_1_test_segment_0487.mat,0.0276976551973
Dog_2_test_segment_0274.mat,0.00329438278172
Dog_1_test_segment_0188.mat,0.00112324643324
Dog_4_test_segment_0843.mat,0.000471268376658
Dog_4_test_segment_0835.mat,0.00483739544537
Dog_3_test_segment_0789.mat,0.00159207338553
Dog_3_test_segment_0508.mat,0.00144288857005
Dog_2_test_segment_0119.mat,0.00405296232292
Dog_2_test_segment_0273.mat,0.0315937150123
Dog_2_test_segment_0794.mat,0.235382276582
Dog_2_test_segment_0594.mat,0.00673334695364
Dog_4_test_segment_0282.mat,0.00204666034472
Dog_3_test_segment_0035.mat,1.31046550243e-05
Dog_1_test_segment_0492.mat,0.00400472118585
Dog_3_test_segment_0647.mat,0.00225120795093
Dog_3_test_segment_0481.mat,0.000406759822264
Dog_4_test_segment_0253.mat,0.000722766562594
Dog_4_test_segment_0205.mat,0.000312494363105
Dog_5_test_segment_0044.mat,0.00268257553028
Dog_3_test_segment_0107.mat,0.00226506451247
Dog_2_test_segment_0449.mat,0.010123025382
Dog_3_test_segment_0125.mat,0.000766306533427
Dog_4_test_segment_0619.mat,0.10362030532
Dog_3_test_segment_0838.mat,0.112978010037
Dog_2_test_segment_0960.mat,0.000357413655553
Dog_2_test_segment_0773.mat,0.000462520016075
Dog_3_test_segment_0676.mat,3.75166925448e-05
Dog_2_test_segment_0934.mat,0.280043561589
Dog_3_test_segment_0791.mat,1.67810971322e-05
Patient_1_test_segment_0139.mat,0.171372652662
Dog_3_test_segment_0038.mat,0.000129336118748
Dog_4_test_segment_0628.mat,0.00137413360292
Dog_2_test_segment_0494.mat,0.0020415297497
Dog_4_test_segment_0172.mat,0.0837966952102
Patient_1_test_segment_0158.mat,0.946920316636
Dog_2_test_segment_0378.mat,0.0323066344652
Dog_2_test_segment_0398.mat,0.097493035243
Dog_3_test_segment_0421.mat,6.11977313433e-05
Dog_3_test_segment_0243.mat,0.000139479374705
Patient_1_test_segment_0151.mat,0.934901158705
Dog_3_test_segment_0400.mat,1.03291356068e-05
Dog_3_test_segment_0414.mat,3.14332439376e-06
Dog_4_test_segment_0726.mat,0.000638899290765
Dog_4_test_segment_0098.mat,0.489960971778
Dog_2_test_segment_0103.mat,0.00196424380301
Dog_4_test_segment_0545.mat,0.000353722462587
Patient_2_test_segment_0048.mat,0.355843179952
Dog_4_test_segment_0191.mat,0.0187709952174
Dog_4_test_segment_0290.mat,0.0252998856945
Dog_3_test_segment_0003.mat,0.00226506451223
Dog_4_test_segment_0682.mat,0.159286722139
Dog_3_test_segment_0431.mat,0.000294527378097
Dog_3_test_segment_0490.mat,0.0022650023735
Dog_3_test_segment_0388.mat,0.00226506451247
Dog_2_test_segment_0211.mat,0.064464592217
Dog_4_test_segment_0231.mat,0.00039257330489
Dog_3_test_segment_0086.mat,4.49131621405e-05
Dog_5_test_segment_0131.mat,0.00106377260146
Dog_3_test_segment_0820.mat,0.00226506450186
Dog_2_test_segment_0678.mat,0.0101600605271
Dog_4_test_segment_0240.mat,0.0236130009386
Patient_1_test_segment_0016.mat,0.146843168343
Dog_1_test_segment_0219.mat,0.00375383567474
Dog_5_test_segment_0003.mat,0.00501301019905
Dog_2_test_segment_0856.mat,0.00586034982491
Dog_3_test_segment_0515.mat,0.00226506451247
Dog_3_test_segment_0241.mat,0.00383828137194
Dog_1_test_segment_0502.mat,0.000910425336201
Dog_2_test_segment_0420.mat,0.0156121347479
Dog_2_test_segment_0186.mat,0.138166205058
Dog_2_test_segment_0227.mat,0.00115611203174
Dog_3_test_segment_0427.mat,0.000667947942143
Dog_4_test_segment_0054.mat,0.0112019261191
Dog_2_test_segment_0243.mat,0.000714413623657
Patient_1_test_segment_0195.mat,0.830941082086
Patient_2_test_segment_0014.mat,0.237206019813
Dog_3_test_segment_0067.mat,0.00226506451247
Dog_2_test_segment_0632.mat,0.00491509291269
Dog_4_test_segment_0262.mat,0.0111232916767
Dog_3_test_segment_0091.mat,5.81194229984e-05
Dog_3_test_segment_0293.mat,0.0202987658295
Dog_3_test_segment_0325.mat,0.00226506451179
Dog_1_test_segment_0449.mat,0.0009650774171
Dog_2_test_segment_0970.mat,0.154158357671
Dog_4_test_segment_0357.mat,0.0179723572351
Dog_3_test_segment_0359.mat,0.00226506049238
Dog_3_test_segment_0499.mat,0.0022650645118
Dog_3_test_segment_0264.mat,0.00226506449535
Patient_2_test_segment_0088.mat,0.5
Dog_3_test_segment_0798.mat,0.000420195349111
Dog_2_test_segment_0338.mat,0.259792235136
Dog_4_test_segment_0854.mat,0.00498589450815
Dog_4_test_segment_0624.mat,0.0687409498253
Dog_3_test_segment_0511.mat,0.00226506437593
Dog_2_test_segment_0762.mat,0.00599790509712
Dog_2_test_segment_0548.mat,0.0553915906841
Dog_3_test_segment_0863.mat,0.00226506346152
Dog_3_test_segment_0027.mat,0.00226506451247
Dog_2_test_segment_0638.mat,0.00397944645977
Dog_4_test_segment_0742.mat,0.000858323856342
Dog_1_test_segment_0236.mat,0.0044184369349
Dog_4_test_segment_0074.mat,0.00219266776631
Dog_5_test_segment_0165.mat,0.00121299810377
Dog_2_test_segment_0028.mat,0.00808365727719
Dog_5_test_segment_0060.mat,0.000131737486895
Dog_4_test_segment_0814.mat,0.000105453353545
Dog_2_test_segment_0838.mat,0.0973080562868
Dog_1_test_segment_0088.mat,0.0457507389981
Dog_4_test_segment_0075.mat,0.0681504418601
Dog_4_test_segment_0349.mat,0.00139590616438
Dog_2_test_segment_0105.mat,0.0165701600826
Dog_2_test_segment_0538.mat,0.00407772455725
Dog_4_test_segment_0839.mat,0.00016261960188
Dog_4_test_segment_0608.mat,0.00285314609149
Dog_4_test_segment_0414.mat,0.271326604115
Dog_3_test_segment_0802.mat,0.000200540883564
Patient_1_test_segment_0020.mat,0.402590108827
Dog_1_test_segment_0288.mat,0.010330993497
Dog_4_test_segment_0483.mat,0.0149113022098
Dog_5_test_segment_0094.mat,0.000577878970143
Dog_3_test_segment_0371.mat,0.00226506451247
Dog_3_test_segment_0385.mat,0.00226506451183
Dog_4_test_segment_0828.mat,0.0145252514643
Dog_3_test_segment_0051.mat,0.00224357881545
Dog_4_test_segment_0806.mat,0.0137963109294
Dog_2_test_segment_0066.mat,0.0603297518335
Dog_3_test_segment_0282.mat,1.53177802354e-05
Dog_1_test_segment_0009.mat,0.0168651035933
Dog_1_test_segment_0256.mat,0.0117846633063
Dog_1_test_segment_0287.mat,0.00405794268472
Dog_1_test_segment_0036.mat,0.002172784481
Dog_2_test_segment_0056.mat,0.000527323143574
Dog_4_test_segment_0457.mat,0.204836562446
Patient_2_test_segment_0066.mat,0.306733322491
Dog_5_test_segment_0134.mat,0.00501301019905
Dog_2_test_segment_0158.mat,0.00198310437181
Dog_1_test_segment_0278.mat,0.0208546761446
Dog_2_test_segment_0108.mat,0.00223212598853
Dog_1_test_segment_0426.mat,0.00228122491734
Dog_4_test_segment_0640.mat,0.254954379513
Dog_4_test_segment_0609.mat,0.050027405571
Dog_1_test_segment_0309.mat,0.108772380324
Dog_4_test_segment_0283.mat,0.00091559854584
Dog_1_test_segment_0143.mat,0.336184251794
Dog_2_test_segment_0242.mat,0.00197041331861
Dog_4_test_segment_0812.mat,0.0129868136366
Dog_3_test_segment_0630.mat,0.00226506451247
Dog_2_test_segment_0468.mat,0.000509615828499
Dog_1_test_segment_0478.mat,0.0852808389115
Dog_2_test_segment_0001.mat,0.0020609917394
Dog_3_test_segment_0210.mat,2.33375289337e-05
Dog_3_test_segment_0231.mat,0.00214664068745
Patient_1_test_segment_0012.mat,0.880794070728
Dog_4_test_segment_0085.mat,0.00164873319752
Dog_1_test_segment_0244.mat,0.00120895470221
Dog_2_test_segment_0667.mat,0.00273717970276
Dog_1_test_segment_0483.mat,0.0153491167359
Dog_3_test_segment_0324.mat,0.000356496828135
Dog_4_test_segment_0139.mat,0.194390132363
Dog_4_test_segment_0909.mat,0.328411712276
Dog_3_test_segment_0398.mat,0.00226506451247
Dog_3_test_segment_0173.mat,0.00226506451247
Dog_3_test_segment_0576.mat,2.43933256175e-05
Dog_3_test_segment_0604.mat,5.25778938506e-05
Dog_4_test_segment_0179.mat,0.0549531472032
Dog_4_test_segment_0194.mat,0.00128624390045
Dog_4_test_segment_0530.mat,0.0145290236577
Dog_4_test_segment_0484.mat,0.0100741976349
Dog_4_test_segment_0016.mat,0.00474330864771
Dog_1_test_segment_0495.mat,0.00562380072272
Dog_4_test_segment_0635.mat,0.0796113592663
Dog_3_test_segment_0736.mat,0.00036202335182
Dog_2_test_segment_0135.mat,0.00148462298916
Dog_2_test_segment_0409.mat,0.00623429928182
Dog_1_test_segment_0013.mat,0.161902753154
Dog_2_test_segment_0619.mat,0.00483242393278
Dog_3_test_segment_0712.mat,1.02317693473e-05
Dog_3_test_segment_0727.mat,0.00226506451247
Patient_1_test_segment_0192.mat,0.35690412612
Dog_3_test_segment_0021.mat,0.00013553040529
Dog_3_test_segment_0420.mat,5.68431403653e-06
Dog_4_test_segment_0265.mat,0.977382678467
Dog_2_test_segment_0767.mat,0.155601183954
Dog_2_test_segment_0141.mat,0.00156264288421
Dog_3_test_segment_0785.mat,0.00226506451247
Dog_2_test_segment_0744.mat,0.000628472161495
Dog_3_test_segment_0524.mat,0.00226506451247
Dog_2_test_segment_0670.mat,0.256886058791
Dog_1_test_segment_0458.mat,0.00203826551693
Patient_1_test_segment_0180.mat,0.471461872054
Dog_1_test_segment_0107.mat,0.013631745179
Dog_4_test_segment_0642.mat,0.000505355166531
Dog_2_test_segment_0404.mat,0.00284157530283
Patient_2_test_segment_0083.mat,0.532561716129
Dog_4_test_segment_0121.mat,0.0159769478441
Dog_3_test_segment_0141.mat,0.00225323838002
Dog_3_test_segment_0547.mat,5.3734395364e-05
Dog_2_test_segment_0180.mat,0.00507065119998
Dog_1_test_segment_0137.mat,0.00115830845999
Patient_1_test_segment_0104.mat,0.174439648812
Dog_1_test_segment_0124.mat,0.00234562835089
Dog_4_test_segment_0745.mat,0.477670513035
Dog_1_test_segment_0208.mat,0.0038566885189
Dog_1_test_segment_0018.mat,0.000343583203398
Dog_1_test_segment_0106.mat,0.00601627503653
Dog_4_test_segment_0776.mat,0.00313323731317
Dog_2_test_segment_0395.mat,0.00823553063667
Dog_2_test_segment_0362.mat,0.010114972092
Patient_2_test_segment_0112.mat,0.152999562467
Dog_3_test_segment_0801.mat,0.00226506451247
Dog_2_test_segment_0346.mat,0.0856284816969
Dog_2_test_segment_0360.mat,0.050846246226
Patient_1_test_segment_0067.mat,0.107507455276
Dog_3_test_segment_0814.mat,0.00226506447144
Dog_2_test_segment_0272.mat,0.0499666724698
Dog_4_test_segment_0465.mat,0.00168452030386
Dog_2_test_segment_0490.mat,0.00508499059749
Dog_1_test_segment_0303.mat,0.0154969777813
Dog_3_test_segment_0443.mat,1.55733598568e-05
Dog_1_test_segment_0374.mat,0.00138749339758
Dog_4_test_segment_0190.mat,0.00658138581596
Dog_3_test_segment_0803.mat,6.90236789086e-07
Dog_4_test_segment_0278.mat,0.0137765411053
Dog_2_test_segment_0244.mat,0.00329276869022
Patient_2_test_segment_0126.mat,0.109974857087
Dog_3_test_segment_0065.mat,2.19540307324e-05
Dog_4_test_segment_0817.mat,0.000945276798941
Patient_1_test_segment_0032.mat,0.642919773438
Dog_2_test_segment_0668.mat,0.000227753266109
Dog_1_test_segment_0479.mat,0.00147816520487
Dog_1_test_segment_0196.mat,0.00102871006282
Dog_1_test_segment_0039.mat,0.00985590263092
Dog_3_test_segment_0793.mat,2.59981402329e-06
Patient_1_test_segment_0073.mat,0.121508526505
Patient_1_test_segment_0096.mat,0.431595015771
Dog_4_test_segment_0557.mat,0.319497378084
Dog_2_test_segment_0341.mat,0.00613767135333
Dog_2_test_segment_0136.mat,0.332181166022
Dog_4_test_segment_0834.mat,0.00185409773953
Dog_5_test_segment_0029.mat,0.000896601179817
Dog_4_test_segment_0770.mat,0.000281703847006
Dog_4_test_segment_0780.mat,0.115053064038
Dog_2_test_segment_0469.mat,0.0670694009132
Patient_1_test_segment_0025.mat,0.135730486677
Dog_2_test_segment_0753.mat,0.0120146696336
Dog_4_test_segment_0939.mat,0.0195116896225
