clip,preictal
Dog_2_test_segment_0569.mat,0.349129154239
Dog_2_test_segment_0315.mat,0.0402928362877
Dog_5_test_segment_0190.mat,0.000154818753747
Dog_3_test_segment_0415.mat,0.00164927387903
Dog_3_test_segment_0670.mat,0.0106436289407
Dog_1_test_segment_0207.mat,0.134111928466
Dog_3_test_segment_0028.mat,0.00164714842375
Dog_3_test_segment_0901.mat,0.00164788885449
Dog_2_test_segment_0383.mat,0.0006021559422
Dog_1_test_segment_0262.mat,0.032113741231
Dog_4_test_segment_0649.mat,0.000207989738961
Dog_1_test_segment_0344.mat,0.0571601291617
Dog_5_test_segment_0140.mat,0.00572602751649
Dog_4_test_segment_0498.mat,0.000994935513443
Patient_1_test_segment_0077.mat,0.943716021912
Dog_3_test_segment_0783.mat,0.0102940392416
Dog_1_test_segment_0402.mat,0.00143848506663
Dog_5_test_segment_0182.mat,0.00572602751651
Dog_4_test_segment_0566.mat,0.00287877701832
Patient_1_test_segment_0009.mat,0.964052423251
Dog_4_test_segment_0469.mat,0.000331213953086
Dog_3_test_segment_0533.mat,0.00164933826849
Dog_1_test_segment_0354.mat,0.5
Dog_4_test_segment_0943.mat,0.738753119985
Dog_4_test_segment_0861.mat,0.00114803537496
Dog_4_test_segment_0073.mat,0.000100697076408
Dog_3_test_segment_0737.mat,0.00164934786868
Dog_3_test_segment_0026.mat,0.0106158318601
Patient_1_test_segment_0032.mat,0.286375197238
Dog_2_test_segment_0853.mat,0.00539689925477
Dog_2_test_segment_0997.mat,0.00352592775692
Dog_4_test_segment_0716.mat,0.000136777104089
Dog_1_test_segment_0205.mat,0.000803086422245
Dog_1_test_segment_0194.mat,0.000730941836118
Dog_4_test_segment_0069.mat,0.000180634847849
Dog_4_test_segment_0831.mat,6.39276229186e-05
Dog_2_test_segment_0215.mat,0.00146382102659
Dog_4_test_segment_0790.mat,0.030355688264
Patient_2_test_segment_0120.mat,0.659533597442
Dog_3_test_segment_0502.mat,0.0193851556558
Dog_2_test_segment_0137.mat,0.039720974381
Dog_1_test_segment_0282.mat,0.00182885575828
Dog_1_test_segment_0289.mat,0.943691673382
Dog_5_test_segment_0120.mat,0.00572602751651
Dog_2_test_segment_0993.mat,0.00447592900915
Dog_4_test_segment_0607.mat,0.00379244344119
Dog_3_test_segment_0325.mat,0.00164895532694
Dog_3_test_segment_0384.mat,0.00164412688512
Dog_3_test_segment_0092.mat,0.015553608387
Dog_4_test_segment_0633.mat,0.00187830878944
Dog_4_test_segment_0803.mat,0.0248626926438
Dog_5_test_segment_0003.mat,0.00572602751651
Dog_1_test_segment_0300.mat,0.000466084653375
Dog_2_test_segment_0712.mat,0.341452330022
Dog_4_test_segment_0822.mat,5.19563508204e-05
Dog_5_test_segment_0122.mat,3.17228825013e-05
Dog_4_test_segment_0684.mat,0.00107441875079
Dog_4_test_segment_0603.mat,0.000971949681093
Dog_4_test_segment_0233.mat,0.00325511342887
Dog_5_test_segment_0032.mat,0.00572602056815
Dog_5_test_segment_0089.mat,0.0057170204798
Dog_4_test_segment_0557.mat,0.00097385342882
Dog_3_test_segment_0462.mat,0.00199406012057
Dog_3_test_segment_0506.mat,0.00164932454095
Dog_5_test_segment_0052.mat,0.00432838560442
Dog_3_test_segment_0279.mat,0.0197934697406
Dog_5_test_segment_0109.mat,0.00572602751641
Patient_2_test_segment_0024.mat,0.513494999729
Dog_3_test_segment_0080.mat,0.0023494878744
Dog_1_test_segment_0004.mat,0.0979397328185
Dog_3_test_segment_0410.mat,0.00367920327765
Dog_2_test_segment_0505.mat,0.00583410039396
Dog_3_test_segment_0514.mat,0.0403220699377
Patient_2_test_segment_0106.mat,0.409419370405
Dog_1_test_segment_0044.mat,0.0226183589634
Dog_3_test_segment_0657.mat,0.00164678593083
Dog_2_test_segment_0255.mat,0.00133312860651
Dog_3_test_segment_0791.mat,0.00108126678414
Patient_2_test_segment_0077.mat,0.836023327101
Dog_1_test_segment_0479.mat,0.00519249597176
Dog_2_test_segment_0157.mat,0.00746225537046
Dog_3_test_segment_0061.mat,0.00363521745325
Dog_4_test_segment_0052.mat,9.29607908931e-05
Dog_2_test_segment_0354.mat,0.013458831016
Dog_4_test_segment_0882.mat,0.0806500139339
Dog_3_test_segment_0793.mat,0.00183088364023
Dog_1_test_segment_0420.mat,0.00587684372308
Dog_4_test_segment_0808.mat,0.00319494737972
Dog_2_test_segment_0553.mat,0.00126005202527
Dog_4_test_segment_0443.mat,0.00554873364272
Patient_2_test_segment_0040.mat,0.660487848179
Dog_1_test_segment_0016.mat,0.00287018968733
Dog_3_test_segment_0341.mat,0.00164754049106
Dog_3_test_segment_0452.mat,0.0143085261076
Dog_2_test_segment_0124.mat,0.00194017093131
Dog_4_test_segment_0027.mat,0.00011737701609
Dog_2_test_segment_0516.mat,0.00383223826837
Dog_5_test_segment_0177.mat,3.59896660261e-05
Dog_3_test_segment_0797.mat,0.00163382342791
Dog_3_test_segment_0780.mat,0.00304631299859
Dog_4_test_segment_0775.mat,9.25094636478e-05
Dog_1_test_segment_0225.mat,0.0200510974649
Dog_4_test_segment_0433.mat,0.944436069488
Dog_3_test_segment_0615.mat,0.00164961368333
Dog_4_test_segment_0040.mat,0.00059600775711
Dog_2_test_segment_0983.mat,0.019134008977
Dog_2_test_segment_0122.mat,0.0433974700255
Dog_4_test_segment_0480.mat,0.000200795957619
Patient_1_test_segment_0086.mat,0.951226840515
Dog_4_test_segment_0941.mat,2.25054191084e-05
Dog_1_test_segment_0393.mat,0.304848418596
Dog_3_test_segment_0016.mat,0.00293977474418
Dog_2_test_segment_0714.mat,0.00565869197839
Dog_4_test_segment_0720.mat,0.157713372348
Patient_2_test_segment_0065.mat,0.28926642479
Dog_3_test_segment_0772.mat,0.00163093180585
Dog_1_test_segment_0231.mat,0.0139569919037
Dog_4_test_segment_0547.mat,6.37307816721e-05
Dog_2_test_segment_0810.mat,0.00529422714477
Dog_2_test_segment_0506.mat,0.00437706399625
Dog_5_test_segment_0127.mat,0.00572602751651
Dog_4_test_segment_0799.mat,0.000159442525563
Dog_4_test_segment_0715.mat,0.00118467382716
Dog_5_test_segment_0064.mat,0.00181742458667
Dog_4_test_segment_0287.mat,6.57403703488e-05
Dog_4_test_segment_0584.mat,0.001359731469
Dog_2_test_segment_0910.mat,0.00174309707992
Patient_1_test_segment_0066.mat,0.938302040701
Dog_1_test_segment_0329.mat,0.460663336097
Dog_1_test_segment_0221.mat,0.029952068171
Dog_2_test_segment_0100.mat,0.00238318651562
Dog_4_test_segment_0893.mat,0.000439501221427
Dog_2_test_segment_0497.mat,0.0061971758646
Dog_1_test_segment_0138.mat,0.000383173267872
Dog_3_test_segment_0169.mat,0.000962438444532
Dog_3_test_segment_0709.mat,0.00164895043573
Dog_2_test_segment_0800.mat,0.269939782691
Dog_2_test_segment_0271.mat,0.00523297029479
Dog_4_test_segment_0079.mat,5.17420993016e-05
Dog_4_test_segment_0915.mat,0.0120573501865
Dog_5_test_segment_0159.mat,0.00249161664208
Dog_3_test_segment_0172.mat,0.00164910705998
Dog_4_test_segment_0367.mat,0.113356920184
Dog_4_test_segment_0151.mat,1.33089383959e-06
Dog_1_test_segment_0070.mat,0.00175636961518
Dog_3_test_segment_0139.mat,0.0144155861223
Dog_4_test_segment_0967.mat,0.000251721199454
Patient_2_test_segment_0110.mat,0.742253145981
Dog_1_test_segment_0340.mat,0.971889018914
Patient_1_test_segment_0013.mat,0.0258719687069
Dog_5_test_segment_0055.mat,0.00549093401523
Patient_1_test_segment_0003.mat,0.0732226353798
Dog_3_test_segment_0501.mat,0.00159336772487
Dog_4_test_segment_0427.mat,2.55515475068e-05
Dog_1_test_segment_0072.mat,0.00627318294562
Dog_1_test_segment_0485.mat,0.00356789144841
Patient_1_test_segment_0067.mat,0.0382115046386
Dog_4_test_segment_0575.mat,0.716210383671
Dog_2_test_segment_0621.mat,0.0134352136869
Dog_1_test_segment_0137.mat,0.000760456710947
Dog_3_test_segment_0212.mat,0.000523195748643
Dog_4_test_segment_0573.mat,0.0137361004476
Dog_4_test_segment_0788.mat,8.38604216667e-05
Dog_2_test_segment_0303.mat,0.0437413617662
Dog_2_test_segment_0044.mat,0.00599127896526
Dog_2_test_segment_0661.mat,0.332366310176
Dog_2_test_segment_0667.mat,0.00658268995891
Dog_3_test_segment_0004.mat,0.00153014498818
Dog_2_test_segment_0407.mat,0.0182302135691
Dog_3_test_segment_0549.mat,0.00164890479473
Dog_2_test_segment_0738.mat,0.00193677272335
Dog_1_test_segment_0143.mat,0.11505191107
Patient_1_test_segment_0123.mat,0.0740881256848
Dog_2_test_segment_0317.mat,0.32002688164
Patient_1_test_segment_0120.mat,0.0377227282251
Dog_4_test_segment_0878.mat,0.0498787537873
Dog_4_test_segment_0416.mat,0.00138605633653
Dog_1_test_segment_0351.mat,0.00101572077204
Dog_2_test_segment_0352.mat,0.00054367433597
Dog_2_test_segment_0314.mat,0.00276145546794
Dog_1_test_segment_0115.mat,0.0417239520896
Dog_2_test_segment_0645.mat,0.00372248344016
Dog_2_test_segment_0072.mat,0.0110222512327
Patient_2_test_segment_0136.mat,0.641897322161
Dog_2_test_segment_0828.mat,0.0181269362184
Dog_4_test_segment_0285.mat,6.51262487294e-06
Dog_4_test_segment_0497.mat,0.00048540450462
Dog_4_test_segment_0496.mat,0.000416326563702
Dog_4_test_segment_0202.mat,0.0370805228081
Patient_1_test_segment_0172.mat,0.968338520719
Dog_2_test_segment_0616.mat,0.0131568391719
Dog_3_test_segment_0677.mat,0.00164823215844
Dog_1_test_segment_0107.mat,0.00482744232949
Dog_4_test_segment_0877.mat,0.000433082498154
Dog_3_test_segment_0876.mat,0.000938523347871
Patient_2_test_segment_0086.mat,0.534574312865
Dog_4_test_segment_0726.mat,0.000219888185526
Dog_4_test_segment_0901.mat,0.00492696923505
Dog_4_test_segment_0143.mat,0.00131773544834
Patient_2_test_segment_0122.mat,0.653628015174
Patient_2_test_segment_0057.mat,0.656927854417
Dog_3_test_segment_0263.mat,0.00164913380427
Dog_2_test_segment_0115.mat,0.00228475601885
Dog_4_test_segment_0768.mat,0.00112389728031
Dog_2_test_segment_0307.mat,0.00220323945376
Dog_5_test_segment_0016.mat,0.00554109653057
Dog_3_test_segment_0616.mat,0.00774432702207
Dog_4_test_segment_0708.mat,0.00616730569229
Dog_1_test_segment_0266.mat,0.00584320572751
Dog_4_test_segment_0738.mat,0.00091328528489
Dog_1_test_segment_0367.mat,0.715864214804
Dog_1_test_segment_0325.mat,0.106322096456
Patient_1_test_segment_0115.mat,0.295381801281
Dog_2_test_segment_0348.mat,0.00456317122633
Dog_1_test_segment_0380.mat,0.0179747185514
Dog_1_test_segment_0040.mat,0.00344206464507
Dog_4_test_segment_0089.mat,2.27554777732e-07
Dog_3_test_segment_0756.mat,0.0470357668182
Dog_4_test_segment_0867.mat,0.000269328455718
Dog_2_test_segment_0831.mat,0.000951473970162
Dog_2_test_segment_0325.mat,0.00167043672172
Dog_3_test_segment_0008.mat,0.007868915094
Dog_2_test_segment_0922.mat,0.0764007319726
Dog_3_test_segment_0612.mat,0.00165008841926
Dog_3_test_segment_0551.mat,0.00189493426456
Dog_4_test_segment_0126.mat,0.00482856148372
Dog_4_test_segment_0832.mat,0.00019997528878
Patient_1_test_segment_0061.mat,0.975617562429
Dog_2_test_segment_0806.mat,0.00492473701999
Dog_1_test_segment_0383.mat,0.00350397581157
Dog_3_test_segment_0695.mat,0.00164084565577
Dog_1_test_segment_0179.mat,0.000689140124236
Dog_2_test_segment_0359.mat,0.00114199387288
Dog_1_test_segment_0331.mat,0.00513080695549
Dog_5_test_segment_0117.mat,0.0057260273281
Dog_1_test_segment_0254.mat,0.00253328041138
Dog_4_test_segment_0663.mat,6.97946321793e-05
Dog_1_test_segment_0150.mat,0.0482651513477
Patient_1_test_segment_0078.mat,0.269648821612
Dog_1_test_segment_0120.mat,0.118783476878
Dog_3_test_segment_0845.mat,0.00164898475644
Dog_2_test_segment_0708.mat,0.00154906228455
Dog_3_test_segment_0160.mat,0.00100266811695
Dog_4_test_segment_0668.mat,0.00020574196846
Patient_1_test_segment_0092.mat,0.96429605463
Dog_2_test_segment_0757.mat,0.0574264504683
Dog_4_test_segment_0908.mat,9.41432106101e-05
Patient_1_test_segment_0079.mat,0.0539887541389
Dog_3_test_segment_0439.mat,0.0017355521342
Dog_3_test_segment_0243.mat,0.02502633789
Dog_5_test_segment_0079.mat,0.00246765180868
Dog_1_test_segment_0122.mat,0.0163035157642
Dog_4_test_segment_0457.mat,0.0642388890266
Dog_2_test_segment_0838.mat,0.0290889530355
Dog_4_test_segment_0357.mat,0.000183221066617
Dog_4_test_segment_0761.mat,0.00731817284405
Dog_2_test_segment_0538.mat,0.0101733030584
Dog_4_test_segment_0388.mat,2.18309088816e-05
Patient_2_test_segment_0068.mat,0.320262814482
Dog_3_test_segment_0817.mat,0.00103559902761
Dog_2_test_segment_0812.mat,0.0358825769233
Dog_2_test_segment_0981.mat,0.0148334826589
Dog_4_test_segment_0281.mat,1.47786661101e-07
Dog_1_test_segment_0116.mat,0.0443247817116
Patient_2_test_segment_0042.mat,0.947425638936
Dog_4_test_segment_0112.mat,4.36806006592e-06
Dog_4_test_segment_0811.mat,2.49987791188e-05
Dog_4_test_segment_0940.mat,0.0576927363467
Dog_3_test_segment_0095.mat,0.00159518611238
Dog_2_test_segment_0282.mat,0.000905126040531
Dog_2_test_segment_0902.mat,0.023507532914
Dog_4_test_segment_0963.mat,0.000265409132418
Dog_4_test_segment_0031.mat,2.05795489329e-05
Dog_2_test_segment_0754.mat,0.217361327292
Dog_3_test_segment_0664.mat,0.00164986303712
Dog_2_test_segment_0465.mat,0.00487179645118
Dog_4_test_segment_0050.mat,0.00589123234778
Dog_3_test_segment_0256.mat,0.00533774236647
Dog_2_test_segment_0350.mat,0.0306992831943
Dog_3_test_segment_0643.mat,0.00164379496559
Dog_4_test_segment_0098.mat,0.000905492979775
Dog_2_test_segment_0979.mat,0.00267855600128
Dog_5_test_segment_0130.mat,0.00496572705172
Dog_5_test_segment_0063.mat,0.00276338538879
Dog_1_test_segment_0437.mat,0.0185655405646
Dog_3_test_segment_0888.mat,0.00188903469502
Dog_3_test_segment_0544.mat,0.000183469924937
Dog_4_test_segment_0593.mat,0.0253769741379
Dog_4_test_segment_0591.mat,0.975415612375
Dog_3_test_segment_0614.mat,0.00164967942228
Dog_2_test_segment_0888.mat,0.00300128404281
Dog_3_test_segment_0357.mat,0.00164972444171
Dog_4_test_segment_0604.mat,0.00657854951195
Dog_4_test_segment_0879.mat,0.00687703548358
Dog_2_test_segment_0548.mat,0.0304193875151
Dog_3_test_segment_0353.mat,0.00180306635642
Dog_4_test_segment_0657.mat,7.97593448391e-05
Dog_3_test_segment_0422.mat,0.00571611300318
Dog_4_test_segment_0181.mat,0.0276842169691
Dog_2_test_segment_0870.mat,0.00370912976145
Dog_4_test_segment_0037.mat,0.000304919320523
Dog_4_test_segment_0461.mat,0.00534227191927
Dog_4_test_segment_0300.mat,0.022522821356
Dog_4_test_segment_0459.mat,0.00012473015319
Dog_4_test_segment_0527.mat,0.00948371260728
Dog_4_test_segment_0852.mat,0.00335709562914
Patient_2_test_segment_0033.mat,0.65942675646
Dog_2_test_segment_0464.mat,0.0191730860338
Dog_4_test_segment_0331.mat,0.000129903038896
Dog_2_test_segment_0193.mat,0.00187467866505
Dog_1_test_segment_0170.mat,0.00143510859488
Dog_2_test_segment_0235.mat,0.172922598977
Patient_1_test_segment_0139.mat,0.0363682169434
Dog_4_test_segment_0553.mat,0.00127450275181
Dog_2_test_segment_0521.mat,0.0136617081528
Dog_3_test_segment_0287.mat,0.00186324956086
Dog_3_test_segment_0504.mat,0.00112252832929
Patient_1_test_segment_0195.mat,0.723715659896
Dog_4_test_segment_0456.mat,0.000267551286893
Patient_2_test_segment_0135.mat,0.645430160246
Dog_4_test_segment_0021.mat,0.00145253932904
Dog_2_test_segment_0867.mat,0.00300402620966
Dog_3_test_segment_0621.mat,0.00164793485874
Dog_3_test_segment_0892.mat,0.000730484682505
Dog_4_test_segment_0343.mat,0.000102734757361
Dog_1_test_segment_0092.mat,0.00112520006859
Dog_4_test_segment_0515.mat,5.86342741419e-05
Dog_4_test_segment_0465.mat,0.000235313845986
Dog_4_test_segment_0302.mat,0.714469469598
Dog_3_test_segment_0606.mat,0.0026275204863
Patient_2_test_segment_0088.mat,0.655860933701
Dog_2_test_segment_0963.mat,0.00296532572727
Dog_3_test_segment_0790.mat,0.00267808229774
Dog_5_test_segment_0093.mat,0.00572602751651
Dog_3_test_segment_0411.mat,0.00620548782221
Dog_3_test_segment_0602.mat,0.00164883306776
Dog_2_test_segment_0316.mat,0.000987058028328
Dog_4_test_segment_0987.mat,4.39818304151e-05
Dog_3_test_segment_0386.mat,0.00165126497883
Dog_2_test_segment_0887.mat,0.00467427478482
Dog_2_test_segment_0662.mat,0.0518835841919
Dog_4_test_segment_0953.mat,0.0003169676657
Patient_2_test_segment_0133.mat,0.660487848179
Patient_2_test_segment_0017.mat,0.6577946127
Patient_1_test_segment_0012.mat,0.704881509578
Dog_1_test_segment_0007.mat,0.00520481455009
Patient_2_test_segment_0142.mat,0.569485178009
Dog_1_test_segment_0277.mat,0.00431732688402
Patient_1_test_segment_0081.mat,0.242170901806
Dog_3_test_segment_0388.mat,0.00164967918222
Dog_2_test_segment_0862.mat,0.0127704760142
Dog_3_test_segment_0431.mat,0.0267412513946
Dog_2_test_segment_0868.mat,0.14852958122
Dog_2_test_segment_0697.mat,0.00541708387056
Dog_3_test_segment_0798.mat,0.0134997297504
Dog_1_test_segment_0036.mat,0.00109194715199
Dog_4_test_segment_0888.mat,0.000103511242117
Dog_3_test_segment_0656.mat,0.00164870901943
Dog_3_test_segment_0687.mat,0.00164929119209
Dog_3_test_segment_0518.mat,0.0016474183265
Dog_5_test_segment_0163.mat,0.00391514063259
Dog_2_test_segment_0209.mat,0.00089242155147
Dog_3_test_segment_0030.mat,0.00164717343657
Dog_2_test_segment_0913.mat,0.191880368584
Dog_2_test_segment_0622.mat,0.00394705158648
Dog_2_test_segment_0501.mat,0.00940595243938
Dog_1_test_segment_0483.mat,0.00324161977645
Dog_1_test_segment_0193.mat,0.00323491006511
Dog_4_test_segment_0109.mat,0.00621727472613
Dog_2_test_segment_0557.mat,0.0232297452134
Patient_1_test_segment_0146.mat,0.926152967671
Dog_3_test_segment_0339.mat,0.00164891400499
Dog_5_test_segment_0100.mat,0.00571774005303
Dog_2_test_segment_0825.mat,0.0184556375027
Dog_4_test_segment_0354.mat,0.0120646051952
Dog_4_test_segment_0371.mat,0.000780657673881
Dog_4_test_segment_0133.mat,0.00104744913554
Dog_3_test_segment_0583.mat,0.00164907803183
Dog_2_test_segment_0143.mat,0.00168089184873
Dog_4_test_segment_0205.mat,1.82373957202e-05
Dog_4_test_segment_0660.mat,9.17918896276e-05
Dog_3_test_segment_0109.mat,0.00255020263634
Dog_2_test_segment_0597.mat,0.00131658441012
Dog_2_test_segment_0625.mat,0.00809302046678
Dog_3_test_segment_0273.mat,0.00164807364209
Dog_4_test_segment_0734.mat,0.0135218195285
Dog_1_test_segment_0453.mat,0.0363552705221
Dog_4_test_segment_0322.mat,2.42852006339e-06
Dog_2_test_segment_0552.mat,0.00821246686042
Dog_2_test_segment_0504.mat,0.00362044982992
Dog_3_test_segment_0037.mat,0.00164610907365
Dog_4_test_segment_0983.mat,0.726002040913
Dog_3_test_segment_0613.mat,0.0156863158658
Dog_5_test_segment_0164.mat,0.00026764458278
Dog_4_test_segment_0004.mat,8.94172518207e-06
Dog_2_test_segment_0333.mat,0.0416854558183
Dog_1_test_segment_0162.mat,0.0104123412169
Dog_2_test_segment_0172.mat,0.59743289791
Dog_2_test_segment_0691.mat,0.0281332617009
Dog_1_test_segment_0169.mat,0.399354112496
Dog_4_test_segment_0548.mat,0.0116867851111
Dog_4_test_segment_0431.mat,4.55862648121e-05
Dog_2_test_segment_0064.mat,0.00499429515744
Dog_1_test_segment_0441.mat,0.000852840886434
Patient_2_test_segment_0002.mat,0.861028896634
Dog_2_test_segment_0034.mat,0.000374639110628
Dog_4_test_segment_0724.mat,0.000466217540972
Dog_4_test_segment_0932.mat,0.0104242843142
Dog_2_test_segment_0813.mat,0.00264816928709
Dog_2_test_segment_0319.mat,0.0431607137194
Dog_2_test_segment_0424.mat,0.0244390739935
Dog_2_test_segment_0204.mat,0.00237007712648
Dog_2_test_segment_0617.mat,0.00219928508203
Dog_4_test_segment_0355.mat,1.90830508085e-05
Dog_3_test_segment_0505.mat,0.00164836167797
Dog_1_test_segment_0452.mat,0.000891246676963
Dog_2_test_segment_0542.mat,0.00659987901469
Dog_3_test_segment_0841.mat,0.0016496787025
Dog_3_test_segment_0102.mat,0.001550462572
Dog_3_test_segment_0210.mat,0.00996529245473
Dog_3_test_segment_0698.mat,0.00158894132374
Dog_3_test_segment_0266.mat,0.0152843566057
Dog_2_test_segment_0892.mat,0.1155586158
Patient_2_test_segment_0124.mat,0.735236489742
Dog_3_test_segment_0122.mat,0.00147325468746
Dog_2_test_segment_0861.mat,0.00814424832683
Dog_2_test_segment_0534.mat,0.00752362723518
Dog_1_test_segment_0104.mat,0.00168399073704
Dog_2_test_segment_0805.mat,0.025688564057
Dog_2_test_segment_0071.mat,0.00375652738584
Dog_1_test_segment_0210.mat,0.00956942059239
Dog_2_test_segment_0218.mat,0.00243747967848
Dog_1_test_segment_0049.mat,0.000994254953241
Dog_4_test_segment_0562.mat,0.000516055572968
Dog_4_test_segment_0350.mat,0.000106467687572
Dog_2_test_segment_0584.mat,0.00192817236485
Dog_1_test_segment_0461.mat,0.0252445038648
Dog_2_test_segment_0711.mat,0.00672307054925
Dog_4_test_segment_0552.mat,4.31358209957e-06
Dog_2_test_segment_0477.mat,0.149936117933
Dog_4_test_segment_0623.mat,0.000124008975237
Dog_1_test_segment_0487.mat,0.150291386181
Dog_4_test_segment_0192.mat,0.00022282188719
Dog_5_test_segment_0107.mat,0.00559243838128
Dog_4_test_segment_0847.mat,0.000304345484043
Dog_4_test_segment_0982.mat,0.0597608499916
Patient_1_test_segment_0054.mat,0.112800140927
Dog_3_test_segment_0617.mat,0.0625193327243
Dog_3_test_segment_0560.mat,0.00164373036934
Dog_2_test_segment_0128.mat,0.00419355362664
Dog_2_test_segment_0224.mat,0.00248226941977
Dog_4_test_segment_0598.mat,0.000910373708408
Dog_5_test_segment_0068.mat,0.00572602751651
Patient_1_test_segment_0166.mat,0.06159812112
Dog_2_test_segment_0999.mat,0.00135908010464
Dog_2_test_segment_0694.mat,0.00277596428376
Dog_2_test_segment_0393.mat,0.00187788102654
Patient_2_test_segment_0089.mat,0.5
Dog_1_test_segment_0310.mat,0.0256686535676
Dog_4_test_segment_0223.mat,0.00117588180775
Dog_3_test_segment_0308.mat,0.00789249577817
Dog_4_test_segment_0324.mat,0.000100138423403
Dog_4_test_segment_0520.mat,0.000962399536531
Dog_2_test_segment_0410.mat,0.0747060542682
Dog_3_test_segment_0367.mat,0.00119851109846
Dog_4_test_segment_0020.mat,0.00932414154767
Dog_3_test_segment_0295.mat,0.00323026101962
Dog_2_test_segment_0935.mat,0.00980727797532
Dog_1_test_segment_0407.mat,0.0190766915783
Dog_4_test_segment_0700.mat,0.000168907429527
Dog_4_test_segment_0051.mat,0.0444040546598
Dog_1_test_segment_0155.mat,0.00270857577942
Dog_5_test_segment_0110.mat,0.00572602751651
Dog_3_test_segment_0743.mat,0.00264113248709
Dog_2_test_segment_0106.mat,0.00622262912286
Dog_4_test_segment_0823.mat,0.00805985865167
Dog_3_test_segment_0719.mat,0.000851934072701
Dog_4_test_segment_0161.mat,0.00121800442619
Dog_2_test_segment_0081.mat,0.0663784805038
Dog_4_test_segment_0273.mat,0.0231739351037
Dog_2_test_segment_0982.mat,0.0924935466738
