clip,preictal
Dog_4_test_segment_0226.mat,0.000753315637741
Dog_2_test_segment_0535.mat,0.672873511296
Dog_4_test_segment_0289.mat,0.0362053815441
Dog_2_test_segment_0651.mat,0.00149515766569
Dog_3_test_segment_0655.mat,0.185706404365
Dog_4_test_segment_0853.mat,0.0181551727073
Dog_1_test_segment_0408.mat,0.0560997029344
Dog_4_test_segment_0363.mat,0.00045902243185
Dog_3_test_segment_0851.mat,0.20891688292
Dog_3_test_segment_0492.mat,0.366992434807
Patient_1_test_segment_0037.mat,0.220238875887
Dog_5_test_segment_0009.mat,0.00334430769591
Dog_4_test_segment_0319.mat,0.00393858508174
Dog_2_test_segment_0839.mat,0.00022921967682
Dog_4_test_segment_0283.mat,0.013895157061
Dog_2_test_segment_0169.mat,0.000166632006025
Dog_2_test_segment_0641.mat,0.994209788596
Dog_5_test_segment_0071.mat,0.00334421477878
Dog_2_test_segment_0292.mat,0.00081792560379
Dog_2_test_segment_0506.mat,0.0125249633348
Dog_3_test_segment_0132.mat,0.00118735650829
Dog_3_test_segment_0860.mat,0.00166141513898
Dog_4_test_segment_0277.mat,0.000988282793466
Dog_1_test_segment_0367.mat,0.485224966291
Dog_5_test_segment_0123.mat,0.0268604457266
Dog_1_test_segment_0347.mat,0.521888275598
Dog_4_test_segment_0611.mat,0.011315491135
Dog_3_test_segment_0053.mat,0.000502149339694
Dog_4_test_segment_0264.mat,0.0080651925293
Dog_4_test_segment_0958.mat,0.00398539856093
Dog_4_test_segment_0664.mat,0.00467646579668
Dog_3_test_segment_0166.mat,0.293525758501
Dog_1_test_segment_0072.mat,0.00546199186332
Dog_2_test_segment_0907.mat,0.000178021912148
Dog_5_test_segment_0029.mat,0.00564440728954
Dog_3_test_segment_0607.mat,0.200934589466
Dog_3_test_segment_0178.mat,0.453962977863
Dog_4_test_segment_0701.mat,0.148791669334
Dog_2_test_segment_0780.mat,0.210914974003
Dog_2_test_segment_0357.mat,0.255326544386
Dog_3_test_segment_0308.mat,0.424927062865
Dog_4_test_segment_0983.mat,0.214929655774
Dog_4_test_segment_0656.mat,0.00342784918737
Dog_5_test_segment_0129.mat,0.00520826369389
Dog_3_test_segment_0774.mat,0.000411681783613
Dog_3_test_segment_0156.mat,0.00195763529488
Dog_3_test_segment_0580.mat,0.00196847130203
Dog_5_test_segment_0090.mat,0.00334420047964
Dog_4_test_segment_0707.mat,0.000995657955402
Dog_3_test_segment_0879.mat,0.093828950088
Dog_4_test_segment_0480.mat,0.000203694121622
Dog_4_test_segment_0752.mat,0.00220693651006
Dog_3_test_segment_0377.mat,0.315884048182
Dog_3_test_segment_0052.mat,0.0221846503186
Dog_3_test_segment_0818.mat,0.00195976618105
Dog_3_test_segment_0137.mat,0.474469330933
Dog_3_test_segment_0277.mat,0.0357373878069
Patient_2_test_segment_0094.mat,0.106643358845
Dog_1_test_segment_0403.mat,0.00958855602334
Dog_4_test_segment_0061.mat,0.00661302718429
Dog_3_test_segment_0265.mat,0.00185093528183
Dog_4_test_segment_0451.mat,0.00219094177174
Dog_2_test_segment_0118.mat,0.0437361929132
Dog_1_test_segment_0468.mat,0.0365261708213
Dog_2_test_segment_0063.mat,0.0256034004868
Dog_4_test_segment_0955.mat,0.0102949523785
Patient_1_test_segment_0084.mat,0.00379683627368
Dog_3_test_segment_0004.mat,0.00226283131546
Dog_2_test_segment_0669.mat,0.756717544115
Dog_4_test_segment_0822.mat,0.000954648289192
Patient_2_test_segment_0113.mat,0.757767172354
Dog_3_test_segment_0096.mat,0.00195976618106
Dog_4_test_segment_0574.mat,0.000644645472867
Dog_4_test_segment_0949.mat,0.0170919615799
Patient_2_test_segment_0041.mat,0.0972950170208
Dog_4_test_segment_0010.mat,0.0942806382165
Dog_4_test_segment_0272.mat,0.00478509393225
Dog_4_test_segment_0891.mat,0.0113118505623
Dog_4_test_segment_0063.mat,0.00162952982834
Dog_4_test_segment_0296.mat,0.00287938711268
Dog_4_test_segment_0624.mat,0.000523734311112
Dog_2_test_segment_0709.mat,0.211802394452
Dog_3_test_segment_0609.mat,0.00195979123985
Dog_2_test_segment_0126.mat,0.00172509297732
Dog_4_test_segment_0921.mat,0.364303661304
Dog_4_test_segment_0326.mat,0.0103569148926
Dog_2_test_segment_0495.mat,0.0127591732709
Patient_1_test_segment_0130.mat,0.646012264969
Dog_4_test_segment_0005.mat,0.00265703811139
Patient_2_test_segment_0068.mat,0.750327795538
Dog_4_test_segment_0378.mat,0.00214738811127
Dog_3_test_segment_0899.mat,0.00727755155778
Dog_2_test_segment_0041.mat,0.695449179929
Dog_4_test_segment_0676.mat,0.00063581100988
Dog_2_test_segment_0947.mat,0.0858708842433
Dog_2_test_segment_0930.mat,0.994806741221
Dog_2_test_segment_0679.mat,0.00370972281373
Dog_3_test_segment_0066.mat,0.00195959131053
Dog_3_test_segment_0422.mat,0.092429681705
Dog_2_test_segment_0711.mat,0.00134628629162
Patient_1_test_segment_0033.mat,0.00256077898562
Dog_2_test_segment_0884.mat,0.979712641458
Dog_1_test_segment_0318.mat,0.0389337124061
Dog_2_test_segment_0996.mat,0.0255127905372
Dog_3_test_segment_0173.mat,0.636067508535
Dog_2_test_segment_0333.mat,0.00869341521934
Dog_3_test_segment_0331.mat,0.199264413322
Dog_2_test_segment_0593.mat,0.112919802313
Dog_3_test_segment_0719.mat,0.000337587857868
Dog_4_test_segment_0524.mat,0.00103829811397
Dog_1_test_segment_0041.mat,0.0230588503755
Dog_2_test_segment_0742.mat,0.286710850288
Dog_1_test_segment_0470.mat,0.346607302981
Dog_1_test_segment_0240.mat,0.153383673561
Dog_3_test_segment_0572.mat,0.210377442759
Dog_3_test_segment_0529.mat,0.00195976618106
Dog_1_test_segment_0392.mat,0.0983763768625
Dog_4_test_segment_0510.mat,0.0222286506233
Dog_3_test_segment_0042.mat,0.00131265995351
Dog_4_test_segment_0349.mat,0.00104804013311
Dog_2_test_segment_0221.mat,0.008430387629
Dog_1_test_segment_0188.mat,0.000976810284632
Dog_2_test_segment_0367.mat,0.225630938312
Dog_1_test_segment_0253.mat,0.000136133212472
Dog_4_test_segment_0208.mat,0.00162899822944
Dog_2_test_segment_0659.mat,0.00111267764054
Dog_1_test_segment_0437.mat,0.232202471273
Dog_4_test_segment_0102.mat,0.292288207282
Dog_2_test_segment_0236.mat,0.0584770723548
Dog_1_test_segment_0345.mat,0.252214940248
Dog_1_test_segment_0296.mat,0.0590789525615
Dog_4_test_segment_0459.mat,0.00298541054412
Patient_2_test_segment_0063.mat,0.968751074882
Dog_4_test_segment_0693.mat,0.000428077003659
Dog_5_test_segment_0051.mat,0.00334244594174
Dog_2_test_segment_0397.mat,0.824241332305
Dog_2_test_segment_0113.mat,0.00141825733555
Dog_4_test_segment_0554.mat,0.000299569294575
Dog_2_test_segment_0234.mat,0.340021940388
Patient_1_test_segment_0036.mat,0.0903474658381
Dog_3_test_segment_0238.mat,0.00047369325626
Dog_3_test_segment_0622.mat,0.51760688145
Dog_4_test_segment_0774.mat,0.020178187961
Dog_1_test_segment_0326.mat,0.394048289212
Dog_4_test_segment_0698.mat,0.00609922043546
Dog_4_test_segment_0288.mat,0.00280616564012
Patient_2_test_segment_0124.mat,0.507069494396
Dog_1_test_segment_0087.mat,0.0593699312551
Dog_5_test_segment_0087.mat,0.00201191673866
Dog_2_test_segment_0121.mat,0.238992495343
Dog_3_test_segment_0760.mat,0.0980643405608
Dog_1_test_segment_0488.mat,0.0922114614942
Dog_3_test_segment_0357.mat,0.00195976512476
Dog_2_test_segment_0629.mat,0.00103865006407
Dog_2_test_segment_0239.mat,0.034050581163
Dog_1_test_segment_0206.mat,0.0178420460151
Dog_1_test_segment_0300.mat,0.283688814074
Dog_4_test_segment_0646.mat,0.0242880413527
Patient_1_test_segment_0172.mat,0.337463435587
Dog_3_test_segment_0496.mat,0.00195976618253
Dog_3_test_segment_0881.mat,0.00188130987966
Dog_3_test_segment_0877.mat,0.0200257162246
Dog_2_test_segment_0550.mat,0.0204045560536
Dog_2_test_segment_0678.mat,0.138963802735
Dog_4_test_segment_0722.mat,0.00814984422581
Patient_2_test_segment_0108.mat,0.610386234707
Dog_2_test_segment_0944.mat,0.0421379063496
Dog_4_test_segment_0180.mat,0.0158608806877
Dog_4_test_segment_0743.mat,0.000441602402841
Dog_4_test_segment_0872.mat,0.0145738443236
Dog_1_test_segment_0266.mat,0.000556821432216
Patient_2_test_segment_0056.mat,0.0595426259221
Dog_3_test_segment_0579.mat,0.000324528748944
Dog_4_test_segment_0644.mat,0.00131092843029
Dog_4_test_segment_0830.mat,0.000314178698588
Dog_4_test_segment_0602.mat,0.000394746881191
Dog_3_test_segment_0257.mat,0.00195983674159
Dog_4_test_segment_0323.mat,0.0032087539683
Dog_4_test_segment_0738.mat,0.00116795275273
Dog_4_test_segment_0626.mat,0.00121394221649
Dog_1_test_segment_0317.mat,0.0984270822769
Dog_5_test_segment_0038.mat,0.00334421477878
Patient_2_test_segment_0125.mat,0.855404805931
Dog_2_test_segment_0681.mat,0.0076916712157
Dog_2_test_segment_0714.mat,0.000742408716552
Dog_2_test_segment_0115.mat,0.00949593373868
Dog_2_test_segment_0045.mat,0.71359245859
Dog_2_test_segment_0848.mat,0.276685413134
Dog_2_test_segment_0138.mat,0.921465733864
Dog_2_test_segment_0553.mat,6.79706957595e-05
Dog_3_test_segment_0477.mat,0.0019597435372
Dog_2_test_segment_0064.mat,0.00208574107648
Dog_3_test_segment_0585.mat,0.118017649798
Dog_2_test_segment_0660.mat,6.51152994563e-06
Dog_2_test_segment_0016.mat,0.00121059616784
Dog_2_test_segment_0866.mat,0.000829811498738
Dog_4_test_segment_0523.mat,0.00833076959441
Dog_1_test_segment_0209.mat,0.113467121579
Patient_1_test_segment_0098.mat,0.00629019966842
Dog_2_test_segment_0026.mat,0.15823067121
Dog_1_test_segment_0420.mat,0.0280029006858
Dog_3_test_segment_0445.mat,0.00013503220237
Dog_1_test_segment_0091.mat,0.0217613332085
Dog_1_test_segment_0005.mat,0.386736850486
Dog_2_test_segment_0035.mat,0.0273319769662
Dog_4_test_segment_0280.mat,0.012370122887
Patient_1_test_segment_0193.mat,0.0325663825635
Dog_5_test_segment_0019.mat,0.101757131096
Dog_2_test_segment_0611.mat,0.00012167442254
Patient_1_test_segment_0123.mat,0.111934734929
Dog_3_test_segment_0007.mat,0.00195976618102
Dog_2_test_segment_0440.mat,0.000201945179677
Dog_3_test_segment_0268.mat,0.128714040853
Dog_2_test_segment_0421.mat,0.17187610745
Dog_2_test_segment_0555.mat,0.000135668020077
Dog_5_test_segment_0057.mat,0.00334510739297
Dog_4_test_segment_0641.mat,0.00273352048646
Dog_4_test_segment_0985.mat,0.0523210182572
Dog_3_test_segment_0200.mat,0.00195116355618
Dog_2_test_segment_0452.mat,0.0150781589699
Patient_2_test_segment_0097.mat,0.477483506219
Dog_2_test_segment_0640.mat,0.000303437682453
Dog_3_test_segment_0347.mat,0.00174568983234
Dog_1_test_segment_0048.mat,0.0863267753183
Dog_4_test_segment_0927.mat,0.000796005374321
Dog_3_test_segment_0386.mat,0.0240469083795
Dog_1_test_segment_0384.mat,0.346810216498
Dog_4_test_segment_0445.mat,0.439440834823
Dog_4_test_segment_0360.mat,0.000172160614004
Dog_4_test_segment_0884.mat,0.143041648239
Dog_1_test_segment_0292.mat,0.0762971137223
Dog_5_test_segment_0053.mat,0.00310800451363
