clip,preictal
Dog_4_test_segment_0148.mat,0.0129837690454
Dog_3_test_segment_0264.mat,0.00213980317755
Dog_5_test_segment_0040.mat,4.93210504359e-05
Dog_4_test_segment_0840.mat,0.0130315719114
Dog_2_test_segment_0956.mat,0.244522864502
Dog_2_test_segment_0890.mat,0.0124197154922
Dog_4_test_segment_0314.mat,0.125119081296
Dog_2_test_segment_0824.mat,0.283636125771
Patient_1_test_segment_0073.mat,0.286832113763
Dog_4_test_segment_0021.mat,0.0112471950201
Dog_2_test_segment_0035.mat,0.0975903397815
Dog_4_test_segment_0354.mat,0.089685400681
Dog_2_test_segment_0565.mat,0.00387155532752
Patient_2_test_segment_0059.mat,0.391496865012
Dog_3_test_segment_0764.mat,0.982144641377
Dog_1_test_segment_0456.mat,0.18972531619
Dog_5_test_segment_0002.mat,0.00645810171536
Dog_2_test_segment_0099.mat,0.00257069085047
Dog_2_test_segment_0257.mat,0.56679603293
Dog_5_test_segment_0100.mat,0.0116885182172
Dog_4_test_segment_0927.mat,0.0515090860188
Dog_4_test_segment_0084.mat,0.00977467176096
Dog_1_test_segment_0263.mat,0.112228507282
Dog_4_test_segment_0614.mat,0.0128381304766
Dog_2_test_segment_0231.mat,0.371687196511
Dog_3_test_segment_0699.mat,0.00145341581321
Dog_3_test_segment_0403.mat,0.126370146486
Dog_1_test_segment_0328.mat,0.118573885244
Dog_2_test_segment_0416.mat,0.653064757578
Dog_2_test_segment_0703.mat,0.137514476095
Dog_1_test_segment_0290.mat,0.0589668211854
Dog_5_test_segment_0010.mat,0.00429173943156
Dog_3_test_segment_0629.mat,0.0101341488187
Dog_4_test_segment_0899.mat,0.204686641034
Dog_1_test_segment_0417.mat,0.157124111583
Dog_4_test_segment_0179.mat,0.0540461977651
Dog_2_test_segment_0838.mat,0.274737280664
Dog_3_test_segment_0370.mat,0.0144277998868
Dog_1_test_segment_0247.mat,0.163932747862
Dog_4_test_segment_0909.mat,0.0427046024389
Dog_3_test_segment_0079.mat,0.964488787138
Patient_2_test_segment_0125.mat,0.724696532056
Dog_1_test_segment_0483.mat,0.133380546626
Dog_4_test_segment_0095.mat,0.0146177142394
Dog_4_test_segment_0802.mat,0.0101828802983
Dog_2_test_segment_0273.mat,0.19625439692
Dog_4_test_segment_0701.mat,0.0600726050589
Dog_2_test_segment_0522.mat,0.321393581511
Dog_5_test_segment_0018.mat,0.00329079396466
Dog_2_test_segment_0941.mat,0.279559102035
Dog_1_test_segment_0462.mat,0.144286097832
Dog_2_test_segment_0430.mat,0.207828141979
Dog_4_test_segment_0897.mat,0.13140208474
Dog_2_test_segment_0427.mat,0.187092196586
Dog_1_test_segment_0041.mat,0.00221162998387
Dog_1_test_segment_0442.mat,0.0595223864236
Dog_2_test_segment_0419.mat,0.129152189016
Dog_2_test_segment_0783.mat,0.0027521234693
Dog_4_test_segment_0175.mat,0.0114732386464
Dog_5_test_segment_0123.mat,0.00158608919797
Dog_4_test_segment_0053.mat,0.00357809450836
Dog_2_test_segment_0578.mat,0.115205346701
Dog_2_test_segment_0004.mat,0.0651348661211
Dog_3_test_segment_0134.mat,0.295924412171
Dog_4_test_segment_0839.mat,0.015081048028
Dog_2_test_segment_0370.mat,0.108699897943
Dog_3_test_segment_0761.mat,0.038968333407
Dog_4_test_segment_0279.mat,0.22702399198
Dog_2_test_segment_0952.mat,0.761120709605
Patient_1_test_segment_0049.mat,0.157160330076
Dog_2_test_segment_0247.mat,0.107257495068
Dog_1_test_segment_0181.mat,0.153006152344
Patient_1_test_segment_0091.mat,0.376875615685
Dog_3_test_segment_0856.mat,0.938307416752
Patient_2_test_segment_0032.mat,0.508504891559
Dog_1_test_segment_0487.mat,0.135581677714
Dog_3_test_segment_0419.mat,0.0232011260607
Dog_3_test_segment_0434.mat,0.00560653178892
Dog_2_test_segment_0077.mat,0.290658093976
Dog_4_test_segment_0613.mat,0.016298536937
Dog_4_test_segment_0538.mat,0.0975344953697
Dog_2_test_segment_0392.mat,0.228107579459
Dog_3_test_segment_0040.mat,0.0604713049291
Dog_2_test_segment_0443.mat,0.13033730846
Dog_4_test_segment_0494.mat,0.0557808469501
Dog_5_test_segment_0142.mat,0.000826900244034
Dog_3_test_segment_0206.mat,0.00229591875995
Dog_3_test_segment_0368.mat,0.016697198854
Dog_4_test_segment_0366.mat,0.0100162485392
Dog_1_test_segment_0200.mat,0.13043281827
Dog_2_test_segment_0861.mat,0.000581946420621
Dog_2_test_segment_0516.mat,0.242031213882
Dog_4_test_segment_0845.mat,0.0517192989435
Dog_3_test_segment_0634.mat,0.00348895719139
Dog_2_test_segment_0989.mat,0.141388180751
Dog_3_test_segment_0696.mat,0.00280410505168
Dog_3_test_segment_0285.mat,0.800724630961
Dog_4_test_segment_0831.mat,0.157248290947
Dog_2_test_segment_0394.mat,0.161937097805
Dog_2_test_segment_0589.mat,0.344710883572
Dog_5_test_segment_0093.mat,0.00306613520224
Dog_4_test_segment_0526.mat,0.0152759882815
Patient_1_test_segment_0052.mat,0.174022142882
Dog_3_test_segment_0385.mat,0.00250612939628
Dog_3_test_segment_0775.mat,0.00319438044121
Dog_4_test_segment_0056.mat,0.0357456955705
Dog_2_test_segment_0499.mat,0.0761565021421
Dog_1_test_segment_0475.mat,0.0740793052899
Dog_4_test_segment_0754.mat,0.0149531169828
Dog_1_test_segment_0292.mat,0.0660143759653
Dog_1_test_segment_0014.mat,0.158990182732
Dog_1_test_segment_0117.mat,0.14294061503
Dog_5_test_segment_0171.mat,8.30268114998e-05
Dog_2_test_segment_0681.mat,0.389292045723
Dog_2_test_segment_0401.mat,0.115412649851
Dog_4_test_segment_0132.mat,0.0140492110085
Dog_4_test_segment_0152.mat,0.0583679204935
Dog_1_test_segment_0415.mat,0.108135479337
Dog_2_test_segment_0556.mat,0.188513073284
Dog_1_test_segment_0336.mat,0.0871259610187
Dog_2_test_segment_0439.mat,0.419433632066
Dog_2_test_segment_0931.mat,0.214270195241
Patient_1_test_segment_0077.mat,0.0475056622841
Dog_3_test_segment_0797.mat,0.00408455986743
Dog_3_test_segment_0576.mat,0.249507838562
Patient_2_test_segment_0058.mat,0.866855396345
Dog_4_test_segment_0486.mat,0.0279469518898
Dog_1_test_segment_0285.mat,0.0636906394728
Dog_4_test_segment_0329.mat,0.00998205074375
Dog_1_test_segment_0126.mat,0.0238686793479
Dog_1_test_segment_0034.mat,0.178717032222
Dog_3_test_segment_0708.mat,0.0513661832584
Dog_2_test_segment_0731.mat,0.201568117909
Dog_3_test_segment_0183.mat,0.00687074797482
Dog_3_test_segment_0593.mat,0.137889809274
Dog_2_test_segment_0934.mat,0.216020625269
Dog_1_test_segment_0003.mat,0.0250041272577
Dog_3_test_segment_0594.mat,0.00491467433075
Dog_4_test_segment_0513.mat,0.011225112347
Dog_2_test_segment_0216.mat,0.184637928875
Dog_2_test_segment_0500.mat,0.252540941207
Patient_1_test_segment_0131.mat,0.238705893659
Dog_2_test_segment_0789.mat,0.628293367327
Dog_2_test_segment_0091.mat,0.000499629368104
Dog_2_test_segment_0454.mat,0.109891471774
Dog_3_test_segment_0120.mat,0.00130782028506
Patient_1_test_segment_0100.mat,0.372280052244
Dog_5_test_segment_0172.mat,0.000658913795287
Dog_3_test_segment_0780.mat,0.0519841719609
Dog_4_test_segment_0059.mat,0.405381786635
Dog_4_test_segment_0755.mat,0.00839668924771
Dog_2_test_segment_0459.mat,0.176708297632
Dog_3_test_segment_0362.mat,0.881722026044
Dog_2_test_segment_0716.mat,0.147819869446
Dog_4_test_segment_0131.mat,0.168260726876
Dog_2_test_segment_0243.mat,0.00191300919077
Dog_4_test_segment_0272.mat,0.0874576519604
Dog_1_test_segment_0373.mat,0.0187147263944
Dog_1_test_segment_0114.mat,0.125242439497
Dog_5_test_segment_0121.mat,0.000162398079075
Dog_4_test_segment_0167.mat,0.263822902089
Dog_3_test_segment_0393.mat,0.00359958700377
Dog_1_test_segment_0370.mat,0.164263528286
Dog_2_test_segment_0038.mat,0.209884182323
Dog_4_test_segment_0671.mat,0.0142813182902
Dog_4_test_segment_0766.mat,0.0116842086715
Patient_1_test_segment_0114.mat,0.0552520989689
Dog_4_test_segment_0304.mat,0.0124290017495
Dog_2_test_segment_0270.mat,0.0540974693131
Dog_2_test_segment_0971.mat,0.100174166789
Dog_4_test_segment_0834.mat,0.00665538930686
Dog_2_test_segment_0280.mat,0.129889863271
Dog_4_test_segment_0657.mat,0.0131888772458
Dog_4_test_segment_0216.mat,0.00946306160189
Dog_3_test_segment_0058.mat,0.959274925164
Dog_5_test_segment_0125.mat,0.00081836870784
Dog_1_test_segment_0407.mat,0.146486828274
Dog_4_test_segment_0985.mat,0.023354208266
Dog_1_test_segment_0346.mat,0.182217112331
Dog_4_test_segment_0723.mat,0.386576273018
Dog_3_test_segment_0124.mat,0.010317724487
Dog_1_test_segment_0241.mat,0.0717667053458
Dog_2_test_segment_0774.mat,0.54420728745
Dog_1_test_segment_0412.mat,0.205720437017
Patient_2_test_segment_0082.mat,0.660864866489
Dog_2_test_segment_0776.mat,0.403159674533
Dog_3_test_segment_0084.mat,0.00352805262997
Dog_5_test_segment_0134.mat,0.000691799390311
Dog_4_test_segment_0202.mat,0.0209791078798
Dog_3_test_segment_0664.mat,0.00313499631812
Patient_2_test_segment_0035.mat,0.941749063446
Dog_1_test_segment_0478.mat,0.155947643761
Dog_2_test_segment_0014.mat,0.231296490504
Dog_2_test_segment_0937.mat,0.32296512778
Dog_1_test_segment_0440.mat,0.149069560349
Patient_2_test_segment_0129.mat,0.660864866489
Dog_3_test_segment_0309.mat,0.0232984923916
Dog_4_test_segment_0715.mat,0.0323838409868
Dog_1_test_segment_0345.mat,0.0945417627104
Patient_1_test_segment_0008.mat,0.313982451506
Dog_1_test_segment_0085.mat,0.0678872894014
Dog_1_test_segment_0037.mat,0.146249610167
Dog_2_test_segment_0507.mat,0.175490716611
Dog_3_test_segment_0893.mat,0.0123816617919
Dog_3_test_segment_0064.mat,0.969980394816
Patient_1_test_segment_0023.mat,0.2220502327
Patient_1_test_segment_0177.mat,0.253081422949
Dog_4_test_segment_0238.mat,0.0393256161091
Dog_2_test_segment_0858.mat,0.385691471215
Dog_4_test_segment_0661.mat,0.0839326341941
Dog_2_test_segment_0116.mat,0.216635318014
Dog_3_test_segment_0900.mat,0.00204472454612
Dog_2_test_segment_0884.mat,0.261590019369
Dog_3_test_segment_0107.mat,0.00365247676293
Dog_3_test_segment_0382.mat,0.975814596176
Dog_3_test_segment_0857.mat,0.00320820951167
Dog_4_test_segment_0775.mat,0.0365597982947
Dog_4_test_segment_0247.mat,0.0147089365763
Dog_2_test_segment_0902.mat,0.281493534415
Dog_1_test_segment_0195.mat,0.104515110382
Dog_3_test_segment_0678.mat,0.0617386182061
Dog_1_test_segment_0481.mat,0.109926164762
Dog_4_test_segment_0332.mat,0.0113376974487
Dog_2_test_segment_0042.mat,0.00109385234607
Dog_3_test_segment_0866.mat,0.0509390989593
Dog_5_test_segment_0092.mat,0.00135885560082
Dog_4_test_segment_0690.mat,0.244378737048
Dog_5_test_segment_0075.mat,0.0116885182172
Dog_1_test_segment_0146.mat,0.0322772485979
Patient_2_test_segment_0080.mat,0.901285288154
Dog_2_test_segment_0945.mat,0.936904563157
Dog_4_test_segment_0519.mat,0.161942561055
Dog_2_test_segment_0491.mat,0.867877149802
Dog_5_test_segment_0041.mat,3.16005918618e-05
Dog_4_test_segment_0981.mat,0.00936596378243
Dog_3_test_segment_0396.mat,0.0110859388197
Dog_2_test_segment_0699.mat,0.148104535965
Dog_4_test_segment_0745.mat,0.240630604407
Dog_4_test_segment_0894.mat,0.0163190729916
Dog_3_test_segment_0034.mat,0.0251863329395
Patient_1_test_segment_0016.mat,0.30900046848
Dog_2_test_segment_0410.mat,0.157563450664
Dog_3_test_segment_0068.mat,0.224498585522
Dog_2_test_segment_0145.mat,0.443015941977
Dog_4_test_segment_0732.mat,0.0144012391481
Dog_3_test_segment_0631.mat,0.00446811674997
Dog_2_test_segment_0118.mat,0.643979448396
Dog_2_test_segment_0932.mat,0.554903136942
Dog_4_test_segment_0769.mat,0.0191965393495
Dog_3_test_segment_0320.mat,0.0107963324836
Dog_2_test_segment_0869.mat,0.273739004379
Dog_2_test_segment_0026.mat,0.250650934558
Dog_2_test_segment_0560.mat,0.238250631107
Dog_1_test_segment_0382.mat,0.0691271615717
Dog_2_test_segment_0863.mat,0.5
Dog_4_test_segment_0931.mat,0.0119756849633
Dog_5_test_segment_0073.mat,0.0116885182172
Dog_3_test_segment_0207.mat,0.00263919355226
Dog_5_test_segment_0106.mat,0.00889038507473
Dog_3_test_segment_0580.mat,0.00220726739149
Dog_2_test_segment_0290.mat,0.88756404626
Dog_4_test_segment_0145.mat,0.00943944817931
Dog_4_test_segment_0414.mat,0.0754718883882
Dog_5_test_segment_0088.mat,0.00458625692716
Dog_5_test_segment_0188.mat,0.000778680186738
Dog_3_test_segment_0053.mat,0.00829042664124
Dog_2_test_segment_0423.mat,0.23570133464
Dog_2_test_segment_0785.mat,0.330857849881
Dog_3_test_segment_0300.mat,0.972094855702
Dog_2_test_segment_0630.mat,0.277847327614
Dog_3_test_segment_0104.mat,0.705192529846
Dog_1_test_segment_0409.mat,0.155105824917
Dog_1_test_segment_0179.mat,0.0186985522272
Dog_1_test_segment_0459.mat,0.0124349566539
Dog_2_test_segment_0632.mat,0.20322970719
Dog_4_test_segment_0440.mat,0.0831365565368
Dog_3_test_segment_0117.mat,0.00167240900912
Dog_3_test_segment_0164.mat,0.00337491968947
Patient_2_test_segment_0097.mat,0.487241438459
Dog_3_test_segment_0552.mat,0.944129007716
Dog_2_test_segment_0040.mat,0.176271011007
Dog_5_test_segment_0177.mat,0.00024239471742
Dog_3_test_segment_0702.mat,0.751149208868
Dog_3_test_segment_0334.mat,0.0017317082512
Dog_4_test_segment_0928.mat,0.00884735229482
Dog_4_test_segment_0725.mat,0.0277700836877
Dog_2_test_segment_0710.mat,0.58985150065
Dog_4_test_segment_0041.mat,0.0787832951346
Dog_4_test_segment_0070.mat,0.0118563842839
Dog_4_test_segment_0644.mat,0.00875022959924
Dog_1_test_segment_0127.mat,0.145991934887
Dog_4_test_segment_0246.mat,0.00955722171045
Dog_4_test_segment_0581.mat,0.0112515299654
Dog_1_test_segment_0298.mat,0.102729770744
Dog_2_test_segment_0411.mat,0.298274803073
Dog_2_test_segment_0455.mat,0.288593437568
Dog_5_test_segment_0136.mat,6.15967229158e-05
Dog_4_test_segment_0584.mat,0.04882527037
Dog_4_test_segment_0479.mat,0.025157463655
Dog_5_test_segment_0159.mat,2.02178537656e-05
Dog_3_test_segment_0540.mat,0.000702950152946
Patient_1_test_segment_0078.mat,0.174666098817
Patient_1_test_segment_0160.mat,0.123992715913
Patient_2_test_segment_0136.mat,0.777254857062
Dog_2_test_segment_0117.mat,0.307054908171
Dog_2_test_segment_0701.mat,0.208399479278
Dog_3_test_segment_0182.mat,0.97655036912
Dog_4_test_segment_0224.mat,0.0497038589909
Dog_3_test_segment_0137.mat,0.118945261765
Patient_2_test_segment_0063.mat,0.979645739363
Dog_2_test_segment_0843.mat,0.0932945505587
Dog_3_test_segment_0033.mat,0.0871213406677
Dog_4_test_segment_0682.mat,0.0829647095371
Dog_4_test_segment_0706.mat,0.0294080769462
Dog_4_test_segment_0348.mat,0.0213149944612
Dog_1_test_segment_0461.mat,0.149957698743
Dog_3_test_segment_0524.mat,0.00376483676722
Dog_3_test_segment_0742.mat,0.272009241373
Dog_2_test_segment_0433.mat,0.278425574141
Dog_4_test_segment_0729.mat,0.110504612069
Dog_3_test_segment_0807.mat,0.590796126111
Dog_4_test_segment_0457.mat,0.0469429173809
Dog_3_test_segment_0445.mat,0.0330443471483
Dog_4_test_segment_0972.mat,0.113750596416
Dog_2_test_segment_0154.mat,0.000721076930782
Patient_2_test_segment_0101.mat,0.798999593282
Dog_1_test_segment_0360.mat,0.109213978782
Dog_1_test_segment_0010.mat,0.092018951478
Dog_2_test_segment_0678.mat,0.151334372445
Dog_1_test_segment_0447.mat,0.0498753369738
Dog_4_test_segment_0697.mat,0.0124246051206
Dog_1_test_segment_0446.mat,0.12979227094
Dog_1_test_segment_0188.mat,0.110538602029
Dog_4_test_segment_0942.mat,0.0380522293616
Dog_4_test_segment_0299.mat,0.162419596233
Dog_2_test_segment_0559.mat,0.359215127051
Dog_1_test_segment_0098.mat,0.0735184009181
Dog_1_test_segment_0399.mat,0.15339153573
Dog_3_test_segment_0542.mat,0.00771392230016
Dog_4_test_segment_0369.mat,0.0120431943911
Dog_1_test_segment_0274.mat,0.152002014489
Dog_4_test_segment_0473.mat,0.0133954433272
Dog_5_test_segment_0127.mat,0.000840870903497
Dog_4_test_segment_0862.mat,0.00700553722128
Dog_5_test_segment_0115.mat,0.000131372451249
Patient_1_test_segment_0143.mat,0.340435112602
Dog_2_test_segment_0275.mat,0.18997083127
Dog_3_test_segment_0023.mat,0.195503002653
Dog_5_test_segment_0138.mat,0.000582240828235
Dog_4_test_segment_0934.mat,0.0053612390689
Dog_4_test_segment_0751.mat,0.380850887732
Dog_5_test_segment_0130.mat,0.0116885182172
Dog_4_test_segment_0654.mat,0.0142974525455
Dog_3_test_segment_0630.mat,0.0031958958201
Dog_2_test_segment_0549.mat,0.409566345132
Dog_1_test_segment_0194.mat,0.137640283148
Dog_3_test_segment_0245.mat,0.273655380883
Dog_1_test_segment_0389.mat,0.13915922949
Dog_2_test_segment_0138.mat,0.158677321993
Dog_2_test_segment_0407.mat,0.207869455013
Dog_2_test_segment_0451.mat,0.263427739498
Dog_4_test_segment_0799.mat,0.00799929258721
Dog_1_test_segment_0470.mat,0.114030141202
Dog_4_test_segment_0323.mat,0.0133078607274
Dog_3_test_segment_0152.mat,0.963155942089
Dog_3_test_segment_0096.mat,0.0113986311113
Dog_4_test_segment_0355.mat,0.0251453837916
Dog_4_test_segment_0488.mat,0.0376026824455
Patient_1_test_segment_0144.mat,0.388532677371
Dog_3_test_segment_0136.mat,0.321565107719
Dog_1_test_segment_0168.mat,0.162226028198
Dog_2_test_segment_0961.mat,0.00823080186302
Dog_2_test_segment_0190.mat,0.241615499227
Dog_3_test_segment_0697.mat,0.228398824905
Dog_4_test_segment_0493.mat,0.0116809168228
Dog_1_test_segment_0356.mat,0.0932940629572
Dog_5_test_segment_0144.mat,0.000102700673613
Dog_5_test_segment_0128.mat,0.0116885182172
Patient_1_test_segment_0172.mat,0.0826850667794
Dog_2_test_segment_0683.mat,0.10900618573
Dog_3_test_segment_0684.mat,0.0071267414355
Dog_4_test_segment_0666.mat,0.0138360201213
Dog_2_test_segment_0646.mat,0.0415751792204
Dog_3_test_segment_0766.mat,0.00138725847318
Dog_3_test_segment_0529.mat,0.01477086072
Dog_2_test_segment_0103.mat,0.352329514728
Dog_4_test_segment_0390.mat,0.0415458622241
Dog_1_test_segment_0339.mat,0.107196325464
Dog_2_test_segment_0974.mat,0.260901090071
Dog_4_test_segment_0625.mat,0.239477653064
Dog_2_test_segment_0676.mat,0.189342160211
Dog_4_test_segment_0668.mat,0.0125193157441
Dog_2_test_segment_0482.mat,0.255342428132
Dog_2_test_segment_0722.mat,0.00415789265246
Dog_3_test_segment_0375.mat,0.00286232269068
Dog_2_test_segment_0457.mat,0.394487285303
Dog_2_test_segment_0963.mat,0.234509080919
Dog_2_test_segment_0309.mat,0.00253078128191
Dog_3_test_segment_0551.mat,0.96006944655
Dog_4_test_segment_0508.mat,0.0106189267308
Dog_4_test_segment_0025.mat,0.25642046241
Dog_1_test_segment_0431.mat,0.0875908257813
Dog_2_test_segment_0493.mat,0.149891820416
Dog_4_test_segment_0155.mat,0.0140426021198
Dog_3_test_segment_0749.mat,0.0700700364897
Patient_1_test_segment_0132.mat,0.0104885218961
Dog_1_test_segment_0235.mat,0.052855772489
Dog_4_test_segment_0947.mat,0.0686447682985
Dog_3_test_segment_0203.mat,0.0061271909449
Dog_3_test_segment_0019.mat,0.0399884565955
Dog_4_test_segment_0904.mat,0.0607351557318
Dog_3_test_segment_0209.mat,0.0915438647038
Dog_2_test_segment_0278.mat,0.00658438498897
Patient_2_test_segment_0130.mat,0.768073231872
Dog_5_test_segment_0131.mat,0.0072121622433
Dog_2_test_segment_0079.mat,0.249736840923
Dog_4_test_segment_0785.mat,0.0507569030016
Dog_2_test_segment_0593.mat,0.167861990526
Dog_3_test_segment_0232.mat,0.00839260551942
Dog_2_test_segment_0181.mat,0.670211319108
Dog_3_test_segment_0035.mat,0.203095862245
Patient_1_test_segment_0142.mat,0.558112442282
Dog_3_test_segment_0139.mat,0.048819614891
Dog_1_test_segment_0502.mat,0.0505612637394
Dog_2_test_segment_0979.mat,0.00327785155992
Dog_1_test_segment_0183.mat,0.109935247589
Dog_5_test_segment_0034.mat,0.0116885182172
Dog_4_test_segment_0651.mat,0.0183203781308
Dog_3_test_segment_0550.mat,0.856633953962
Dog_2_test_segment_0883.mat,0.00312974428653
Dog_2_test_segment_0910.mat,0.160347682906
Dog_4_test_segment_0029.mat,0.273139501671
Patient_2_test_segment_0128.mat,0.660864869696
Dog_1_test_segment_0111.mat,0.0492156702371
Dog_2_test_segment_0654.mat,0.385651676456
Dog_3_test_segment_0291.mat,0.160813844411
Dog_4_test_segment_0485.mat,0.0670225161526
Dog_4_test_segment_0627.mat,0.00679679375807
Dog_4_test_segment_0444.mat,0.0827682769984
Dog_1_test_segment_0322.mat,0.0990268716879
Dog_2_test_segment_0180.mat,0.227605398752
Dog_3_test_segment_0744.mat,0.0171001225093
Dog_3_test_segment_0819.mat,0.0204524094987
Dog_3_test_segment_0244.mat,0.676600281567
Dog_2_test_segment_0450.mat,0.313813469987
Patient_2_test_segment_0065.mat,0.540310207497
Patient_1_test_segment_0178.mat,0.114153494729
Dog_1_test_segment_0351.mat,0.0579978695579
Dog_1_test_segment_0449.mat,0.107264404951
Dog_4_test_segment_0532.mat,0.0101466771214
Dog_4_test_segment_0204.mat,0.0140440417731
Dog_2_test_segment_0981.mat,0.255990101666
Dog_4_test_segment_0469.mat,0.287200921556
Dog_2_test_segment_0583.mat,0.379163957025
Dog_1_test_segment_0371.mat,0.0992463897076
Dog_2_test_segment_0313.mat,0.144653733595
Dog_4_test_segment_0980.mat,0.282401570553
Patient_1_test_segment_0180.mat,0.0333423865324
Dog_4_test_segment_0662.mat,0.158037058153
Dog_2_test_segment_0626.mat,0.598862031893
Dog_4_test_segment_0577.mat,0.0108302180995
Dog_1_test_segment_0150.mat,0.146528005705
Dog_2_test_segment_0332.mat,0.0675350809452
Dog_2_test_segment_0113.mat,0.241323382342
Dog_2_test_segment_0857.mat,0.267093086706
Dog_2_test_segment_0871.mat,0.000296827213272
Dog_3_test_segment_0555.mat,0.209308382199
Patient_1_test_segment_0164.mat,0.149046462386
Dog_2_test_segment_0028.mat,0.5
Patient_1_test_segment_0064.mat,0.28333240111
Dog_4_test_segment_0670.mat,0.177350716906
Dog_2_test_segment_0718.mat,0.287734823542
Dog_4_test_segment_0937.mat,0.0595214752496
Dog_4_test_segment_0443.mat,0.100901585919
Dog_3_test_segment_0304.mat,0.00104936716704
Dog_3_test_segment_0591.mat,0.764679920638
Dog_2_test_segment_0787.mat,0.163799207086
Dog_4_test_segment_0744.mat,0.00758501444141
Dog_3_test_segment_0488.mat,0.00377294795371
Dog_4_test_segment_0139.mat,0.0918868288733
Dog_2_test_segment_0720.mat,0.108319346939
Dog_2_test_segment_0119.mat,0.31538444724
Dog_2_test_segment_0773.mat,0.354906600975
Dog_4_test_segment_0853.mat,0.582882613386
Dog_4_test_segment_0250.mat,0.134981867145
Dog_3_test_segment_0442.mat,0.003503925336
Dog_2_test_segment_0888.mat,0.252199629142
Dog_5_test_segment_0122.mat,5.45230241572e-05
Dog_5_test_segment_0025.mat,0.000223835443535
Dog_3_test_segment_0536.mat,0.00313938543499
Dog_3_test_segment_0078.mat,0.0978389388354
Dog_1_test_segment_0325.mat,0.0829984133493
Dog_2_test_segment_0210.mat,0.319691168209
Dog_2_test_segment_0213.mat,0.00329065035325
Dog_4_test_segment_0162.mat,0.102227211737
Dog_4_test_segment_0392.mat,0.0271375928781
Dog_2_test_segment_0669.mat,0.417516638122
Dog_4_test_segment_0889.mat,0.0252840382421
Patient_2_test_segment_0036.mat,0.559198924027
Dog_4_test_segment_0096.mat,0.0425085916855
Dog_3_test_segment_0333.mat,0.941753538163
Dog_1_test_segment_0232.mat,0.0072754181147
Dog_2_test_segment_0803.mat,0.00118518690082
Dog_4_test_segment_0749.mat,0.00968784282723
Dog_3_test_segment_0422.mat,0.922617493032
Dog_1_test_segment_0058.mat,0.110954201378
Dog_4_test_segment_0091.mat,0.0223604452287
Dog_2_test_segment_0428.mat,0.221904516938
Dog_3_test_segment_0558.mat,0.0136357410495
