clip,preictal
Dog_3_test_segment_0304.mat,0.0131014577554
Dog_1_test_segment_0493.mat,0.011963434492
Dog_4_test_segment_0650.mat,0.022396084174
Dog_2_test_segment_0360.mat,0.0437194916646
Dog_4_test_segment_0906.mat,0.477475239882
Dog_4_test_segment_0407.mat,0.00144553610052
Dog_1_test_segment_0318.mat,0.0142103842845
Dog_4_test_segment_0278.mat,0.109083550777
Dog_3_test_segment_0537.mat,0.0126047175535
Dog_4_test_segment_0307.mat,0.0249774651678
Patient_1_test_segment_0031.mat,0.5
Dog_1_test_segment_0371.mat,0.206182842015
Dog_3_test_segment_0744.mat,0.0125230132612
Dog_3_test_segment_0504.mat,0.01312719332
Dog_1_test_segment_0218.mat,0.0181133579787
Dog_2_test_segment_0841.mat,0.114179639177
Dog_3_test_segment_0042.mat,0.0130178326458
Dog_4_test_segment_0990.mat,0.0132347079936
Dog_3_test_segment_0089.mat,0.0126047175535
Dog_4_test_segment_0859.mat,0.00907851653416
Dog_2_test_segment_0764.mat,0.118568332252
Dog_3_test_segment_0002.mat,0.018426185155
Dog_5_test_segment_0178.mat,0.0388655987018
Dog_4_test_segment_0743.mat,0.0281307694292
Dog_1_test_segment_0098.mat,0.0153921020952
Patient_1_test_segment_0110.mat,0.403348233495
Patient_2_test_segment_0007.mat,0.438508314978
Dog_4_test_segment_0787.mat,0.0883567648269
Dog_2_test_segment_0353.mat,0.932443837049
Dog_1_test_segment_0035.mat,0.143212925835
Dog_2_test_segment_0773.mat,0.594272770913
Dog_1_test_segment_0261.mat,0.171971978555
Dog_2_test_segment_0137.mat,0.422970408512
Dog_3_test_segment_0290.mat,0.0129204722754
Dog_1_test_segment_0388.mat,0.0272665014386
Dog_2_test_segment_0117.mat,0.108511019345
Dog_3_test_segment_0891.mat,0.00973148818731
Dog_1_test_segment_0060.mat,0.0235571505121
Dog_5_test_segment_0114.mat,0.00891280371052
Dog_2_test_segment_0918.mat,0.118945055875
Dog_4_test_segment_0098.mat,0.119271356913
Dog_4_test_segment_0982.mat,0.0048865783803
Dog_2_test_segment_0876.mat,0.112149125471
Patient_2_test_segment_0111.mat,0.428072750344
Dog_3_test_segment_0221.mat,0.0155875466095
Dog_1_test_segment_0315.mat,0.0148905976096
Dog_4_test_segment_0384.mat,0.00283014999352
Dog_2_test_segment_0758.mat,0.266597440799
Dog_3_test_segment_0741.mat,0.0233868583679
Dog_2_test_segment_0748.mat,0.00926874787005
Dog_2_test_segment_0443.mat,0.0605618313711
Dog_3_test_segment_0079.mat,0.0550613805607
Dog_3_test_segment_0549.mat,0.0126047175548
Dog_4_test_segment_0240.mat,0.0884683367514
Dog_3_test_segment_0559.mat,0.00161860128854
Dog_3_test_segment_0056.mat,0.00676342486827
Dog_2_test_segment_0582.mat,0.684078365623
Dog_2_test_segment_0189.mat,0.210525717259
Dog_4_test_segment_0233.mat,0.0341479001168
Dog_4_test_segment_0363.mat,0.0763914116443
Dog_5_test_segment_0117.mat,0.000319007269642
Dog_3_test_segment_0480.mat,0.00249452648053
Dog_4_test_segment_0064.mat,0.00507612803939
Dog_3_test_segment_0525.mat,0.0108641459512
Dog_4_test_segment_0923.mat,0.00743229402492
Dog_4_test_segment_0172.mat,0.238617628795
Dog_4_test_segment_0265.mat,0.0654954219516
Dog_4_test_segment_0254.mat,0.0539367012949
Dog_3_test_segment_0768.mat,0.0128914256384
Dog_1_test_segment_0157.mat,0.015191119915
Dog_3_test_segment_0861.mat,0.0126097599624
Dog_2_test_segment_0223.mat,0.216289793386
Dog_2_test_segment_0792.mat,0.0614150054538
Dog_2_test_segment_0320.mat,0.662825135874
Dog_3_test_segment_0105.mat,0.0243736438289
Dog_1_test_segment_0029.mat,0.101387790515
Dog_4_test_segment_0238.mat,0.0285474391017
Dog_3_test_segment_0467.mat,0.0286461455369
Dog_3_test_segment_0248.mat,0.258862000461
Dog_3_test_segment_0411.mat,0.0261477042471
Dog_3_test_segment_0742.mat,0.00942516249542
Dog_4_test_segment_0057.mat,0.0512078687083
Dog_1_test_segment_0177.mat,0.19005264786
Dog_3_test_segment_0094.mat,0.0126047340154
Dog_2_test_segment_0073.mat,0.151176812144
Dog_2_test_segment_0692.mat,0.053449761314
Dog_3_test_segment_0777.mat,0.0129593303146
Patient_2_test_segment_0043.mat,0.475899623408
Dog_3_test_segment_0859.mat,0.0127524253011
Dog_1_test_segment_0091.mat,0.0259787035308
Dog_4_test_segment_0861.mat,0.00723015214419
Dog_1_test_segment_0420.mat,0.0412548191959
Dog_2_test_segment_0304.mat,0.8750732918
Patient_1_test_segment_0147.mat,0.553824906691
Dog_2_test_segment_0671.mat,0.120649617414
Dog_4_test_segment_0419.mat,0.00308605235882
Dog_4_test_segment_0840.mat,0.0161994107805
Dog_2_test_segment_0344.mat,0.690056130881
Dog_4_test_segment_0583.mat,0.0218630793782
Dog_1_test_segment_0088.mat,0.189836937697
Dog_2_test_segment_0174.mat,0.353437260059
Dog_2_test_segment_0021.mat,0.203496470343
Dog_4_test_segment_0173.mat,0.00309201485735
Dog_1_test_segment_0247.mat,0.128770390961
Dog_2_test_segment_0024.mat,0.480410917631
Dog_2_test_segment_0738.mat,0.51897599248
Dog_4_test_segment_0047.mat,0.0994765433715
Dog_3_test_segment_0100.mat,0.0355732013939
Dog_3_test_segment_0546.mat,0.015648299724
Dog_3_test_segment_0388.mat,0.00820517957253
Dog_3_test_segment_0539.mat,0.012585383793
Dog_4_test_segment_0681.mat,0.00289955134624
Dog_2_test_segment_0146.mat,0.1168590302
Dog_4_test_segment_0628.mat,0.0831694616026
Dog_3_test_segment_0690.mat,0.0125034536112
Dog_3_test_segment_0253.mat,0.0624242940044
Dog_1_test_segment_0449.mat,0.0230629675299
Dog_2_test_segment_0027.mat,0.358319290665
Dog_2_test_segment_0159.mat,0.270245917392
Dog_2_test_segment_0507.mat,0.195278927843
Patient_1_test_segment_0146.mat,0.471140571344
Dog_2_test_segment_0331.mat,0.381629834303
Dog_3_test_segment_0189.mat,0.0105407867875
Dog_4_test_segment_0944.mat,0.00600265368784
Dog_3_test_segment_0730.mat,0.000412355230529
Dog_1_test_segment_0229.mat,0.0154460871035
Dog_2_test_segment_0638.mat,0.0166242819061
Dog_2_test_segment_0967.mat,0.0886404007382
Dog_1_test_segment_0383.mat,0.0571099485879
Dog_2_test_segment_0585.mat,0.5
Dog_1_test_segment_0238.mat,0.0684674426837
Patient_1_test_segment_0107.mat,0.613140277652
Dog_3_test_segment_0862.mat,0.0126047175535
Dog_1_test_segment_0327.mat,0.0166488409081
Patient_1_test_segment_0137.mat,0.542750836329
Dog_2_test_segment_0220.mat,0.181965476326
Dog_2_test_segment_0287.mat,0.10620994014
Dog_3_test_segment_0073.mat,0.00379634724839
Dog_1_test_segment_0344.mat,0.200270286435
Dog_1_test_segment_0201.mat,0.00951157548998
Dog_3_test_segment_0030.mat,0.0126047175529
Dog_4_test_segment_0588.mat,0.00241895267762
Dog_4_test_segment_0370.mat,0.0188455346588
Dog_3_test_segment_0890.mat,0.00761818669623
Dog_3_test_segment_0299.mat,0.0607014675629
Dog_4_test_segment_0360.mat,0.0614806682947
Dog_4_test_segment_0385.mat,0.22526642951
Dog_3_test_segment_0622.mat,0.274274623317
Dog_4_test_segment_0444.mat,0.0971694041571
Dog_2_test_segment_0543.mat,0.217740159069
Dog_4_test_segment_0600.mat,0.00269633916864
Dog_2_test_segment_0395.mat,0.576925148268
Dog_2_test_segment_0039.mat,0.0761488214291
Patient_1_test_segment_0168.mat,0.56594236412
Dog_2_test_segment_0255.mat,0.586951011169
Dog_3_test_segment_0051.mat,0.012604717542
Dog_3_test_segment_0709.mat,0.0126047175535
Dog_4_test_segment_0105.mat,0.00466215667825
Patient_2_test_segment_0036.mat,0.438027431499
Dog_4_test_segment_0680.mat,0.00729035967813
Dog_3_test_segment_0266.mat,0.0322642782069
Dog_2_test_segment_0662.mat,0.0615057454906
Dog_3_test_segment_0081.mat,0.0070262265282
Dog_5_test_segment_0160.mat,0.00903609421071
Dog_4_test_segment_0165.mat,0.03010572923
Dog_4_test_segment_0790.mat,0.00477003201501
Dog_5_test_segment_0151.mat,0.00287008570996
Dog_4_test_segment_0466.mat,0.00989015975922
Dog_3_test_segment_0729.mat,0.0126046671852
Dog_3_test_segment_0313.mat,0.0164792155032
Dog_3_test_segment_0444.mat,0.00242475416794
Dog_1_test_segment_0099.mat,0.0141099926891
Dog_4_test_segment_0178.mat,0.0512579894514
Dog_1_test_segment_0436.mat,0.0269209610054
Dog_5_test_segment_0189.mat,0.00465220832435
Dog_2_test_segment_0135.mat,0.441021967268
Dog_3_test_segment_0710.mat,0.0126046734749
Dog_2_test_segment_0329.mat,0.701924939148
Dog_2_test_segment_0798.mat,0.0424707301039
Dog_1_test_segment_0322.mat,0.200032726357
Dog_2_test_segment_0927.mat,0.0508355942809
Dog_4_test_segment_0176.mat,0.102700336443
Dog_3_test_segment_0041.mat,0.00556350480673
Dog_3_test_segment_0441.mat,0.00797774995485
Dog_1_test_segment_0240.mat,0.191353506408
Patient_2_test_segment_0023.mat,0.492047882684
Dog_3_test_segment_0134.mat,0.0050929197487
Dog_1_test_segment_0038.mat,0.208194093078
Dog_1_test_segment_0012.mat,0.00976540854472
Dog_2_test_segment_0536.mat,0.0687488081485
Dog_1_test_segment_0100.mat,0.192656761184
Dog_4_test_segment_0357.mat,0.0323030235512
Dog_4_test_segment_0682.mat,0.0544151840934
Dog_4_test_segment_0563.mat,0.0148569102003
Dog_3_test_segment_0306.mat,0.0168899524113
Dog_2_test_segment_0594.mat,0.0757760684877
Dog_3_test_segment_0180.mat,0.0123891629327
Dog_4_test_segment_0677.mat,0.0191249009363
Dog_4_test_segment_0479.mat,0.0128397683425
Dog_1_test_segment_0486.mat,0.0182855679567
Dog_2_test_segment_0599.mat,0.0262145727976
Dog_3_test_segment_0043.mat,0.0613269657506
Dog_1_test_segment_0048.mat,0.0293911018852
Patient_1_test_segment_0112.mat,0.548883991302
Dog_2_test_segment_0840.mat,0.0465320563714
Dog_2_test_segment_0681.mat,0.0785184810862
Dog_4_test_segment_0941.mat,0.00376627992919
Dog_2_test_segment_0709.mat,0.0290308529126
Dog_3_test_segment_0464.mat,0.0129716922872
Dog_2_test_segment_0752.mat,0.494698793125
Dog_2_test_segment_0863.mat,0.608025343343
Dog_2_test_segment_0430.mat,0.10278858124
Dog_1_test_segment_0252.mat,0.100395889573
Dog_3_test_segment_0604.mat,0.00043046726966
Dog_4_test_segment_0502.mat,0.0048202399612
Dog_4_test_segment_0497.mat,0.00103004766899
Dog_4_test_segment_0112.mat,0.00666297345237
Dog_2_test_segment_0007.mat,0.605615201739
Dog_3_test_segment_0273.mat,0.0126047177298
Dog_3_test_segment_0658.mat,0.0137355390332
Dog_2_test_segment_0392.mat,0.447781568589
Patient_2_test_segment_0012.mat,0.425758458975
Dog_1_test_segment_0320.mat,0.153920058551
Dog_4_test_segment_0960.mat,0.00495521490263
Dog_4_test_segment_0450.mat,0.147640986514
Dog_4_test_segment_0206.mat,0.00242528799572
Dog_2_test_segment_0781.mat,0.127259663863
Dog_4_test_segment_0626.mat,0.00216252869683
Dog_4_test_segment_0904.mat,0.0326303642416
Dog_2_test_segment_0726.mat,0.611354461574
Dog_1_test_segment_0210.mat,0.192804651907
Dog_3_test_segment_0895.mat,0.00589453587319
Dog_3_test_segment_0812.mat,0.00944908135168
Dog_2_test_segment_0115.mat,0.148707090304
Dog_2_test_segment_0023.mat,0.328188311198
Dog_4_test_segment_0763.mat,0.000572239445633
Dog_1_test_segment_0152.mat,0.0389938978004
Dog_1_test_segment_0470.mat,0.158961899201
Dog_4_test_segment_0400.mat,0.00540994536967
Dog_1_test_segment_0164.mat,0.157033754415
Dog_2_test_segment_0302.mat,0.0589128801713
Dog_4_test_segment_0806.mat,0.0531638338286
Dog_3_test_segment_0767.mat,0.307199139472
Dog_3_test_segment_0398.mat,0.0104394049571
Dog_1_test_segment_0049.mat,0.135726110333
Patient_2_test_segment_0010.mat,0.0906194778443
Dog_3_test_segment_0735.mat,0.0144105384134
Dog_3_test_segment_0750.mat,0.02042238659
Dog_1_test_segment_0016.mat,0.019019432782
Dog_4_test_segment_0276.mat,0.140353911511
Dog_1_test_segment_0373.mat,0.0392638495271
Dog_2_test_segment_0373.mat,0.585971739965
Patient_1_test_segment_0120.mat,0.0772528792018
Dog_3_test_segment_0080.mat,0.00638665479437
Dog_3_test_segment_0037.mat,0.00933619680481
Patient_2_test_segment_0093.mat,0.438508311202
Dog_4_test_segment_0454.mat,0.0343209914929
Patient_2_test_segment_0087.mat,0.253493985435
Dog_4_test_segment_0334.mat,0.0028525176978
Dog_2_test_segment_0476.mat,0.108502374155
Dog_2_test_segment_0555.mat,0.00412782935997
Dog_4_test_segment_0205.mat,0.0180617394268
Dog_2_test_segment_0394.mat,0.779945328295
Dog_4_test_segment_0392.mat,0.282712955457
Dog_2_test_segment_0747.mat,0.433115397039
Patient_1_test_segment_0097.mat,0.405292140086
Dog_3_test_segment_0488.mat,0.0126014043855
Dog_2_test_segment_0198.mat,0.165564596274
Dog_4_test_segment_0125.mat,0.0115033418679
Dog_2_test_segment_0075.mat,0.792771006407
Dog_1_test_segment_0485.mat,0.0136065372241
Dog_2_test_segment_0568.mat,0.0171340935448
Dog_4_test_segment_0239.mat,0.273473499099
Dog_4_test_segment_0852.mat,0.00432541439163
Dog_3_test_segment_0109.mat,0.0105479932611
Dog_4_test_segment_0816.mat,0.0462085372763
Dog_4_test_segment_0660.mat,0.00199025089017
Dog_2_test_segment_0161.mat,0.069658882663
Dog_5_test_segment_0191.mat,0.00914843376448
Dog_3_test_segment_0403.mat,0.00797896643536
Dog_1_test_segment_0028.mat,0.202273409143
Dog_3_test_segment_0544.mat,0.00363093142319
Patient_2_test_segment_0084.mat,0.393097474716
Dog_2_test_segment_0477.mat,0.526194614269
Dog_2_test_segment_0802.mat,0.624918420949
Dog_3_test_segment_0261.mat,0.0125921879735
Dog_4_test_segment_0397.mat,0.0293094576963
Dog_1_test_segment_0146.mat,0.140808690965
Dog_3_test_segment_0239.mat,0.0232017665246
Dog_1_test_segment_0300.mat,0.0107680437532
Dog_1_test_segment_0345.mat,0.169721004711
Patient_2_test_segment_0003.mat,0.438508314978
Dog_4_test_segment_0160.mat,0.00193720770298
Dog_2_test_segment_0037.mat,0.430432013828
Patient_2_test_segment_0103.mat,0.438508314978
Dog_4_test_segment_0779.mat,0.0611759073649
Dog_3_test_segment_0133.mat,0.0177242303257
Dog_4_test_segment_0373.mat,0.169758557895
Dog_5_test_segment_0061.mat,0.00891280371052
Dog_3_test_segment_0006.mat,0.00662871924352
Dog_3_test_segment_0412.mat,0.00611653271631
Dog_4_test_segment_0813.mat,0.0881389787889
Dog_3_test_segment_0483.mat,0.00641795546603
Dog_4_test_segment_0814.mat,0.0487428724189
Dog_2_test_segment_0739.mat,0.341595026034
Dog_2_test_segment_0615.mat,0.391482706141
Dog_2_test_segment_0160.mat,0.0274310520044
Dog_4_test_segment_0968.mat,0.00189187096878
Dog_2_test_segment_0328.mat,0.383302187944
Dog_2_test_segment_0334.mat,0.869353522584
Dog_2_test_segment_0683.mat,0.101151947114
Dog_2_test_segment_0823.mat,0.7930646941
Dog_2_test_segment_0750.mat,0.0910615502273
Dog_3_test_segment_0432.mat,0.0129425489764
Dog_3_test_segment_0522.mat,0.0240825123649
Dog_5_test_segment_0092.mat,0.00196123149304
Dog_4_test_segment_0802.mat,0.00406686674439
Dog_1_test_segment_0181.mat,0.0179673197846
Dog_2_test_segment_0276.mat,0.728335265725
Dog_3_test_segment_0655.mat,0.00136520772051
Dog_2_test_segment_0113.mat,0.031903232066
Dog_2_test_segment_0560.mat,0.0480632981881
Dog_1_test_segment_0095.mat,0.158383520969
Dog_4_test_segment_0197.mat,0.0027194565789
Dog_4_test_segment_0775.mat,0.00334357829735
Dog_2_test_segment_0438.mat,0.782261892337
Dog_3_test_segment_0833.mat,0.0130892707691
Dog_2_test_segment_0478.mat,0.124420392261
Dog_4_test_segment_0889.mat,0.0028727532802
Dog_1_test_segment_0231.mat,0.169116642626
Dog_3_test_segment_0095.mat,0.0633942857048
Patient_2_test_segment_0079.mat,0.438508314978
Patient_1_test_segment_0124.mat,0.656363050128
Dog_3_test_segment_0327.mat,0.0115979714862
Dog_4_test_segment_0518.mat,0.00221099108002
Dog_4_test_segment_0115.mat,0.00475508332606
Dog_5_test_segment_0030.mat,0.000498143037913
Dog_2_test_segment_0283.mat,0.120070687309
Dog_4_test_segment_0356.mat,0.368681721691
Dog_2_test_segment_0184.mat,0.761183064272
Dog_2_test_segment_0695.mat,0.0280401720355
Dog_4_test_segment_0699.mat,0.316046969415
Dog_4_test_segment_0639.mat,0.0113248732116
Dog_1_test_segment_0188.mat,0.0113179506106
Patient_1_test_segment_0003.mat,0.143512956501
Dog_3_test_segment_0420.mat,0.0498785523615
Dog_2_test_segment_0228.mat,0.385723783383
Dog_3_test_segment_0567.mat,0.0121484302893
Dog_2_test_segment_0404.mat,0.415293515666
Dog_1_test_segment_0223.mat,0.0117110792675
Dog_4_test_segment_0222.mat,0.0629888415903
Dog_4_test_segment_0603.mat,0.0072600582221
Patient_1_test_segment_0018.mat,0.10746875994
Dog_1_test_segment_0474.mat,0.0281391323695
Dog_4_test_segment_0505.mat,0.00190465255857
Patient_1_test_segment_0007.mat,0.687520571425
Dog_4_test_segment_0769.mat,0.0045570923337
Dog_4_test_segment_0391.mat,0.00353061956623
Dog_3_test_segment_0093.mat,0.011875802086
Dog_1_test_segment_0129.mat,0.0761959386316
Dog_4_test_segment_0616.mat,0.00793842209919
Dog_4_test_segment_0379.mat,0.00301395486492
Dog_1_test_segment_0242.mat,0.0280454713893
Dog_4_test_segment_0410.mat,0.00262903163195
Dog_2_test_segment_0054.mat,0.178189661515
Patient_2_test_segment_0021.mat,0.438508314978
Dog_1_test_segment_0121.mat,0.198975659834
Dog_1_test_segment_0190.mat,0.154402145529
Dog_3_test_segment_0280.mat,0.0126018046807
Dog_4_test_segment_0598.mat,0.285444494369
Dog_4_test_segment_0305.mat,0.0357845335809
Dog_4_test_segment_0847.mat,0.0176608591269
Dog_3_test_segment_0556.mat,0.037460712823
Dog_1_test_segment_0413.mat,0.208654640872
Dog_1_test_segment_0369.mat,0.169396100576
Dog_3_test_segment_0084.mat,0.0127822188579
Dog_4_test_segment_0355.mat,0.0245890945234
Dog_4_test_segment_0030.mat,0.00168382703809
Dog_4_test_segment_0637.mat,0.0116433781638
Dog_3_test_segment_0474.mat,6.8038062102e-05
Dog_3_test_segment_0676.mat,0.011901617888
Dog_4_test_segment_0984.mat,0.33379913574
Dog_2_test_segment_0622.mat,0.0167109666616
Dog_2_test_segment_0412.mat,0.0786621371614
Dog_4_test_segment_0567.mat,0.160718591356
Dog_4_test_segment_0752.mat,0.00624004714895
Dog_2_test_segment_0527.mat,0.0417547786792
Dog_4_test_segment_0638.mat,0.285175615514
Dog_4_test_segment_0574.mat,0.00395075755233
Dog_1_test_segment_0328.mat,0.0603312027102
Dog_4_test_segment_0629.mat,0.00133952663097
Dog_2_test_segment_0462.mat,0.118233584562
Dog_2_test_segment_0780.mat,0.157466086439
Dog_2_test_segment_0058.mat,0.133285593936
Dog_4_test_segment_0134.mat,0.00607352849709
Patient_2_test_segment_0092.mat,0.438506446974
Dog_5_test_segment_0166.mat,0.00891280371074
Dog_2_test_segment_0731.mat,0.0387147613158
Dog_4_test_segment_0784.mat,0.0822371823442
Dog_4_test_segment_0525.mat,0.0119109906742
Dog_3_test_segment_0346.mat,0.00391796636379
Dog_3_test_segment_0701.mat,0.0126047175535
Dog_2_test_segment_0405.mat,0.0476023022331
Dog_2_test_segment_0244.mat,0.0414688434645
Dog_4_test_segment_0386.mat,0.0801386221407
Dog_2_test_segment_0586.mat,0.707082109779
Dog_4_test_segment_0194.mat,0.0147789555933
Patient_2_test_segment_0095.mat,0.450441348297
Dog_3_test_segment_0834.mat,0.0173651185333
Dog_2_test_segment_0707.mat,0.0616321541974
Dog_2_test_segment_0439.mat,0.133092193916
Dog_3_test_segment_0288.mat,0.0116388485038
Dog_5_test_segment_0113.mat,0.00337532560118
Dog_3_test_segment_0032.mat,0.0205664932202
Patient_1_test_segment_0132.mat,0.574479213834
Dog_3_test_segment_0323.mat,0.738382506142
Dog_2_test_segment_0340.mat,0.0449601608305
Dog_2_test_segment_0050.mat,0.929187559201
Dog_3_test_segment_0414.mat,0.423989561107
Dog_3_test_segment_0224.mat,0.156934543961
Dog_4_test_segment_0461.mat,0.00873670485915
Dog_1_test_segment_0017.mat,0.011031427378
Dog_3_test_segment_0796.mat,0.0126047175535
Dog_3_test_segment_0220.mat,0.0127804235034
Dog_4_test_segment_0948.mat,0.0530796988353
Dog_4_test_segment_0627.mat,0.00874080165658
Dog_2_test_segment_0942.mat,0.0632366639071
Dog_3_test_segment_0772.mat,0.0126047175457
Dog_4_test_segment_0060.mat,0.0027887408159
Dog_3_test_segment_0413.mat,0.0126047169809
Dog_4_test_segment_0678.mat,0.00523954051783
Patient_1_test_segment_0016.mat,0.0815892412018
Dog_3_test_segment_0279.mat,0.0198348124271
Dog_1_test_segment_0006.mat,0.179890512992
Dog_4_test_segment_0938.mat,0.00270106712365
Dog_3_test_segment_0077.mat,0.0313678984237
Dog_3_test_segment_0747.mat,0.0327596436203
Dog_1_test_segment_0475.mat,0.0128367101899
Dog_4_test_segment_0959.mat,0.092795142405
Dog_3_test_segment_0237.mat,0.0429427748441
Dog_4_test_segment_0987.mat,0.00168820408077
Dog_2_test_segment_0660.mat,0.00400737240129
Dog_3_test_segment_0822.mat,0.0169929189427
Dog_2_test_segment_0389.mat,0.0686142848738
Dog_4_test_segment_0256.mat,0.00339864346104
Dog_4_test_segment_0411.mat,0.0705829011629
Dog_4_test_segment_0093.mat,0.0105481815709
Dog_4_test_segment_0762.mat,0.0597861434593
Dog_2_test_segment_0782.mat,0.191104915785
Dog_4_test_segment_0679.mat,0.0118012761422
Dog_2_test_segment_0089.mat,0.158658291702
Dog_5_test_segment_0072.mat,0.00769422077731
Dog_1_test_segment_0411.mat,0.184339964957
Dog_4_test_segment_0488.mat,0.303516448495
Dog_5_test_segment_0184.mat,0.00891280371052
Dog_4_test_segment_0475.mat,0.377624532278
Dog_4_test_segment_0309.mat,0.27859834505
Patient_2_test_segment_0064.mat,0.438651342701
Patient_1_test_segment_0058.mat,0.779131760644
Dog_3_test_segment_0389.mat,0.0345397139662
Dog_4_test_segment_0746.mat,0.32046665835
Dog_4_test_segment_0811.mat,0.0787376052261
Dog_2_test_segment_0091.mat,0.109480809757
Dog_2_test_segment_0008.mat,0.0346242847765
Dog_2_test_segment_0491.mat,0.827198060676
Dog_3_test_segment_0028.mat,0.0126047175535
Dog_5_test_segment_0112.mat,0.00891280371052
Dog_4_test_segment_0274.mat,0.00377174281767
Patient_1_test_segment_0071.mat,0.332193131763
Dog_2_test_segment_0459.mat,0.114172122135
Dog_4_test_segment_0199.mat,0.0255147371602
Dog_3_test_segment_0693.mat,0.0125952781999
Dog_1_test_segment_0472.mat,0.0286480098948
Patient_2_test_segment_0074.mat,0.454853670515
Dog_2_test_segment_0418.mat,0.0911184098322
Dog_1_test_segment_0185.mat,0.0116483787264
Dog_4_test_segment_0066.mat,0.0011393453654
Dog_1_test_segment_0034.mat,0.166259553452
Dog_4_test_segment_0289.mat,0.0268120230898
Dog_3_test_segment_0217.mat,0.0742790642824
Dog_4_test_segment_0541.mat,0.00961749542403
Dog_3_test_segment_0653.mat,0.0171724077806
Dog_2_test_segment_0433.mat,0.545691286234
Dog_2_test_segment_0746.mat,0.0618072264464
Dog_1_test_segment_0239.mat,0.198804977184
Dog_1_test_segment_0026.mat,0.128414957277
Dog_2_test_segment_0723.mat,0.115129779449
Dog_2_test_segment_0481.mat,0.582827533061
Dog_4_test_segment_0069.mat,0.264094197364
Dog_3_test_segment_0162.mat,0.0666848609485
Dog_3_test_segment_0333.mat,0.00937025680114
Dog_3_test_segment_0754.mat,0.0125088460961
Dog_4_test_segment_0084.mat,0.0454158564859
Dog_1_test_segment_0334.mat,0.0236682428982
Dog_3_test_segment_0375.mat,0.00128806156825
Dog_1_test_segment_0001.mat,0.180366958366
Dog_2_test_segment_0285.mat,0.171737137583
Dog_2_test_segment_0382.mat,0.00676810934651
Dog_2_test_segment_0086.mat,0.441441037415
Dog_2_test_segment_0088.mat,0.0276467969528
Dog_3_test_segment_0856.mat,0.0158507135433
Dog_3_test_segment_0349.mat,0.0242260229655
Patient_2_test_segment_0132.mat,0.429223668162
Patient_1_test_segment_0065.mat,0.52778585289
Dog_1_test_segment_0256.mat,0.0240829495796
Dog_5_test_segment_0167.mat,0.002512292454
