clip,preictal
Dog_4_test_segment_0762.mat,0.0031176224449
Dog_3_test_segment_0676.mat,0.0703988684773
Dog_2_test_segment_0511.mat,0.0233553088323
Dog_4_test_segment_0067.mat,0.0570111016294
Dog_2_test_segment_0690.mat,0.0023772684637
Patient_2_test_segment_0088.mat,0.168813696791
Dog_1_test_segment_0153.mat,0.0368373346779
Dog_2_test_segment_0707.mat,0.0398910197782
Dog_1_test_segment_0473.mat,0.384461574457
Dog_3_test_segment_0894.mat,0.0302067030227
Dog_4_test_segment_0671.mat,0.00865781225529
Patient_1_test_segment_0183.mat,0.180921437043
Patient_2_test_segment_0011.mat,0.435981445394
Dog_4_test_segment_0948.mat,0.00770651027355
Dog_4_test_segment_0864.mat,0.00828522519032
Dog_2_test_segment_0738.mat,0.00680128167581
Dog_3_test_segment_0762.mat,0.000333652254673
Dog_2_test_segment_0656.mat,0.715604422275
Dog_3_test_segment_0060.mat,0.2607784028
Dog_4_test_segment_0240.mat,0.0603879378879
Dog_3_test_segment_0675.mat,0.437461206684
Dog_2_test_segment_0382.mat,0.196941139875
Dog_2_test_segment_0500.mat,0.0611378490812
Dog_2_test_segment_0753.mat,0.0580071851306
Patient_2_test_segment_0015.mat,0.766589368183
Dog_1_test_segment_0423.mat,0.0378784731666
Dog_2_test_segment_0838.mat,0.0131496645897
Patient_1_test_segment_0012.mat,0.986753097989
Dog_5_test_segment_0103.mat,0.0061050434493
Dog_2_test_segment_0178.mat,0.0117225957446
Dog_5_test_segment_0110.mat,6.53180998803e-05
Dog_3_test_segment_0574.mat,0.0820008778178
Patient_1_test_segment_0102.mat,0.980067054304
Dog_4_test_segment_0963.mat,0.00468941631761
Dog_3_test_segment_0544.mat,0.293477351588
Dog_2_test_segment_0903.mat,0.423669605402
Dog_3_test_segment_0076.mat,2.20391749743e-05
Dog_3_test_segment_0823.mat,0.353336059871
Dog_2_test_segment_0573.mat,0.0049918788233
Dog_4_test_segment_0763.mat,0.00542254467043
Patient_1_test_segment_0155.mat,0.972476112524
Dog_2_test_segment_0066.mat,0.0362778648824
Patient_1_test_segment_0159.mat,0.952153294667
Dog_1_test_segment_0401.mat,0.010369215755
Patient_1_test_segment_0066.mat,0.936922934968
Dog_1_test_segment_0283.mat,0.048256689638
Dog_1_test_segment_0486.mat,0.00140708502682
Patient_2_test_segment_0028.mat,0.791826651318
Dog_2_test_segment_0384.mat,0.001021304034
Dog_5_test_segment_0070.mat,7.3965366614e-05
Dog_3_test_segment_0491.mat,2.20395100169e-05
Dog_2_test_segment_0198.mat,0.378024280076
Dog_5_test_segment_0102.mat,9.66278293682e-05
Dog_3_test_segment_0055.mat,0.221734642281
Dog_2_test_segment_0008.mat,0.400562091833
Dog_4_test_segment_0174.mat,0.0379298224648
Dog_2_test_segment_0296.mat,0.0110186619333
Patient_1_test_segment_0081.mat,0.978483628175
Dog_3_test_segment_0353.mat,0.282543972972
Dog_3_test_segment_0351.mat,0.0695929345867
Dog_4_test_segment_0925.mat,0.0342792889077
Patient_2_test_segment_0146.mat,0.638036085122
Dog_2_test_segment_0986.mat,0.0131102777319
Dog_2_test_segment_0574.mat,0.658784049529
Dog_2_test_segment_0950.mat,0.00274647963521
Dog_1_test_segment_0281.mat,0.000511837491805
Dog_3_test_segment_0445.mat,0.0749886022563
Dog_4_test_segment_0542.mat,0.00164073235066
Dog_5_test_segment_0020.mat,7.4681838812e-05
Dog_1_test_segment_0384.mat,0.381414598974
Dog_3_test_segment_0758.mat,0.000641972168594
Patient_1_test_segment_0141.mat,0.907648573733
Dog_4_test_segment_0943.mat,0.224412299985
Patient_1_test_segment_0024.mat,0.980710320026
Dog_2_test_segment_0600.mat,0.0941128664617
Dog_3_test_segment_0617.mat,0.964581472603
Dog_4_test_segment_0459.mat,0.026030110986
Dog_3_test_segment_0302.mat,2.21036333838e-05
Dog_2_test_segment_0010.mat,0.895987447907
Dog_3_test_segment_0218.mat,0.0336898815453
Dog_2_test_segment_0517.mat,0.00259563361061
Dog_3_test_segment_0663.mat,2.20361965988e-05
Dog_1_test_segment_0087.mat,0.0952460165471
Dog_2_test_segment_0614.mat,0.299821340986
Dog_2_test_segment_0357.mat,0.0183389662484
Dog_1_test_segment_0174.mat,0.000349268276806
Dog_2_test_segment_0657.mat,0.0110450617458
Dog_5_test_segment_0056.mat,6.67618573978e-05
Dog_1_test_segment_0257.mat,0.164301552022
Patient_1_test_segment_0136.mat,0.972610342403
Dog_4_test_segment_0705.mat,0.011542335911
Dog_3_test_segment_0566.mat,0.203998090924
Dog_2_test_segment_0188.mat,0.0129113606751
Dog_4_test_segment_0096.mat,0.0537507076311
Dog_1_test_segment_0293.mat,0.00311917133026
Dog_4_test_segment_0612.mat,0.00447299421385
Dog_3_test_segment_0367.mat,0.0230574631548
Dog_3_test_segment_0082.mat,0.000492931273133
Dog_3_test_segment_0828.mat,0.921728146297
Dog_3_test_segment_0888.mat,0.010134651999
Dog_4_test_segment_0648.mat,0.0662067676148
Dog_1_test_segment_0270.mat,0.00187447250024
Dog_4_test_segment_0950.mat,0.0265709338937
Dog_3_test_segment_0900.mat,0.012075964744
Dog_4_test_segment_0682.mat,0.0370334173967
Dog_1_test_segment_0348.mat,0.000755179660384
Dog_2_test_segment_0715.mat,0.00203353987143
Dog_3_test_segment_0398.mat,2.20370502644e-05
Dog_1_test_segment_0175.mat,0.796734014078
Dog_3_test_segment_0043.mat,0.290678235789
Dog_1_test_segment_0273.mat,0.000338850504369
Dog_1_test_segment_0023.mat,0.109331018381
Dog_1_test_segment_0004.mat,0.00121997393003
Dog_2_test_segment_0462.mat,0.960228730017
Dog_2_test_segment_0038.mat,0.00172862020951
Dog_1_test_segment_0038.mat,0.00789964505758
Dog_5_test_segment_0027.mat,0.00132239518062
Dog_2_test_segment_0521.mat,0.0206697056929
Dog_3_test_segment_0138.mat,2.56453608167e-05
Dog_3_test_segment_0534.mat,0.00854867927124
Dog_1_test_segment_0184.mat,0.00103911158963
Dog_1_test_segment_0345.mat,0.0259977244948
Dog_2_test_segment_0898.mat,0.0188475618103
Dog_3_test_segment_0526.mat,0.628511243015
Dog_1_test_segment_0050.mat,0.00113724515185
Dog_4_test_segment_0349.mat,0.0117647526004
Dog_2_test_segment_0395.mat,0.275771989243
Dog_2_test_segment_0458.mat,0.00139394193857
Dog_1_test_segment_0081.mat,0.332860106933
Dog_3_test_segment_0590.mat,0.000555321240342
Dog_4_test_segment_0755.mat,0.00731354833126
Dog_4_test_segment_0666.mat,0.00296014069299
Dog_1_test_segment_0010.mat,0.00034369649936
Dog_3_test_segment_0255.mat,3.25887343927e-05
Dog_2_test_segment_0596.mat,0.138666427783
Patient_2_test_segment_0007.mat,0.225841213157
Dog_3_test_segment_0320.mat,0.00548706713852
Dog_2_test_segment_0051.mat,0.0170705240592
Dog_4_test_segment_0180.mat,0.003884282468
Dog_4_test_segment_0547.mat,0.356425678584
Dog_4_test_segment_0036.mat,0.0632845726193
Dog_3_test_segment_0209.mat,0.918171715958
Dog_2_test_segment_0910.mat,0.000915638018277
Dog_4_test_segment_0157.mat,0.0477482559101
Dog_1_test_segment_0254.mat,0.0013539167657
Dog_2_test_segment_0637.mat,0.00109794459972
Dog_4_test_segment_0742.mat,0.0101494889828
Dog_4_test_segment_0140.mat,0.0679752860055
Dog_3_test_segment_0870.mat,0.0367112214271
Dog_3_test_segment_0718.mat,0.00288509361221
Dog_1_test_segment_0489.mat,0.701736821201
Dog_3_test_segment_0439.mat,2.29542609468e-05
Dog_4_test_segment_0379.mat,0.0055062986541
Dog_4_test_segment_0025.mat,0.00531566695528
Dog_4_test_segment_0523.mat,0.0014538977292
Dog_1_test_segment_0232.mat,0.00022737539616
Dog_2_test_segment_0678.mat,0.000543542395039
Dog_1_test_segment_0179.mat,0.00127927692149
Dog_4_test_segment_0345.mat,0.00176354535547
Dog_4_test_segment_0149.mat,0.00315490839473
Dog_4_test_segment_0625.mat,0.230377471595
Dog_4_test_segment_0233.mat,0.698320843311
Dog_2_test_segment_0326.mat,0.0279684645639
Dog_4_test_segment_0457.mat,0.0887250005718
Dog_5_test_segment_0063.mat,4.06352391843e-05
Dog_2_test_segment_0749.mat,0.00424297731095
Dog_2_test_segment_0002.mat,0.529785093066
Dog_2_test_segment_0518.mat,0.436423802093
Dog_2_test_segment_0012.mat,0.0551449171763
Dog_3_test_segment_0881.mat,0.16312793936
Dog_3_test_segment_0023.mat,0.00132857388627
Patient_1_test_segment_0165.mat,0.961336969409
Patient_1_test_segment_0063.mat,0.822361136547
Dog_5_test_segment_0025.mat,3.65850311584e-05
Dog_4_test_segment_0370.mat,0.0957302671367
Patient_2_test_segment_0068.mat,0.0503016421977
Dog_3_test_segment_0450.mat,0.00540136185863
Patient_1_test_segment_0021.mat,0.904968820856
Patient_1_test_segment_0169.mat,0.988143192648
Dog_4_test_segment_0780.mat,0.0658887809943
Dog_4_test_segment_0741.mat,0.0235186936208
Dog_1_test_segment_0357.mat,0.13349912976
Dog_2_test_segment_0701.mat,0.000590453657234
Dog_3_test_segment_0241.mat,0.23047913002
Dog_3_test_segment_0809.mat,0.425575061714
Dog_2_test_segment_0941.mat,0.0627746542643
Patient_1_test_segment_0120.mat,0.153217229411
Dog_4_test_segment_0454.mat,0.0687670915147
Dog_3_test_segment_0448.mat,0.185763145216
Dog_4_test_segment_0917.mat,0.0177501274184
Dog_2_test_segment_0048.mat,0.896570449655
Patient_2_test_segment_0069.mat,0.959056940357
Dog_2_test_segment_0564.mat,0.695657943411
Dog_5_test_segment_0100.mat,0.000202437459811
Dog_4_test_segment_0684.mat,0.00908253409842
Dog_3_test_segment_0200.mat,6.42711128022e-05
Dog_3_test_segment_0414.mat,0.0713503240052
Dog_2_test_segment_0412.mat,0.0582253917399
Dog_4_test_segment_0252.mat,0.13948909755
Dog_3_test_segment_0242.mat,0.0216593395456
Dog_4_test_segment_0365.mat,0.0270623017408
Dog_4_test_segment_0356.mat,0.00795219652256
Dog_3_test_segment_0100.mat,0.811988918991
Dog_2_test_segment_0026.mat,0.312877207722
Dog_3_test_segment_0224.mat,0.0201155804076
Patient_1_test_segment_0137.mat,0.970967508041
Dog_2_test_segment_0817.mat,0.0051071013626
Dog_3_test_segment_0483.mat,0.0198310648164
Dog_4_test_segment_0911.mat,0.0057244320294
Patient_2_test_segment_0024.mat,0.617723349627
Dog_4_test_segment_0465.mat,0.0666701222306
Patient_2_test_segment_0029.mat,0.127988543535
Dog_3_test_segment_0251.mat,0.999998323793
Dog_2_test_segment_0219.mat,0.000587672475428
Dog_4_test_segment_0204.mat,0.000541979789365
Patient_1_test_segment_0089.mat,0.984849896836
Dog_2_test_segment_0184.mat,0.0358610309728
Dog_3_test_segment_0147.mat,0.331117890038
Dog_1_test_segment_0019.mat,0.000694989520618
Dog_3_test_segment_0252.mat,0.639370595356
Dog_3_test_segment_0731.mat,2.25368543472e-05
Dog_1_test_segment_0101.mat,0.0348315903017
Patient_1_test_segment_0079.mat,0.486380261839
Dog_3_test_segment_0274.mat,0.00130199024682
Patient_2_test_segment_0056.mat,0.932350370717
Dog_3_test_segment_0172.mat,0.00110702045532
Dog_2_test_segment_0506.mat,0.0909387128529
Dog_2_test_segment_0853.mat,0.828606482441
Dog_4_test_segment_0851.mat,0.0369115866203
Dog_4_test_segment_0591.mat,0.256618238624
Dog_4_test_segment_0642.mat,0.00701871150232
Patient_1_test_segment_0002.mat,0.94850907697
Dog_4_test_segment_0132.mat,0.0110711789133
Patient_2_test_segment_0150.mat,0.0378725826682
Dog_4_test_segment_0238.mat,0.0153926513585
Dog_1_test_segment_0455.mat,0.00450798754836
Dog_4_test_segment_0280.mat,0.117615682475
Dog_4_test_segment_0336.mat,0.0338339053941
Dog_4_test_segment_0159.mat,0.00509366879586
Dog_2_test_segment_0613.mat,0.0122694433526
Dog_2_test_segment_0080.mat,0.00207682273602
Dog_2_test_segment_0847.mat,0.00868120062362
Dog_3_test_segment_0384.mat,0.0283816895788
Dog_3_test_segment_0144.mat,0.921981137524
Patient_2_test_segment_0089.mat,0.61814966636
Dog_3_test_segment_0297.mat,0.461627110606
Dog_2_test_segment_0452.mat,0.00926590870378
Patient_2_test_segment_0040.mat,0.0168216631988
Patient_1_test_segment_0133.mat,0.974306534242
Dog_4_test_segment_0471.mat,0.454988095958
Dog_3_test_segment_0765.mat,0.555971453785
Dog_2_test_segment_0294.mat,0.346685824869
Dog_1_test_segment_0379.mat,0.00060712876423
Dog_3_test_segment_0619.mat,0.774437706248
Dog_1_test_segment_0335.mat,0.00015125842467
Dog_2_test_segment_0181.mat,0.0087618407264
Dog_3_test_segment_0410.mat,0.162756181955
Dog_2_test_segment_0507.mat,0.109740865282
Dog_1_test_segment_0159.mat,0.0890777574975
Patient_1_test_segment_0056.mat,0.909528566237
Dog_4_test_segment_0483.mat,0.0411847587292
Dog_4_test_segment_0004.mat,0.026132579019
Dog_2_test_segment_0901.mat,0.0102934105419
Dog_5_test_segment_0028.mat,0.00050685896907
Dog_3_test_segment_0840.mat,0.000323142289745
Dog_2_test_segment_0207.mat,0.0821173873235
Dog_4_test_segment_0638.mat,0.146759394635
Dog_4_test_segment_0216.mat,0.00277610380476
Dog_3_test_segment_0524.mat,0.0106143324441
Dog_2_test_segment_0794.mat,0.111783979156
Dog_2_test_segment_0935.mat,0.0658966062143
Dog_5_test_segment_0176.mat,0.0114456592369
Dog_1_test_segment_0028.mat,0.0286381254712
Dog_2_test_segment_0306.mat,0.627765942291
Dog_1_test_segment_0083.mat,0.0101139134843
Dog_3_test_segment_0671.mat,0.031846463973
Dog_2_test_segment_0644.mat,0.0145922543593
Dog_3_test_segment_0444.mat,0.015872511097
Dog_1_test_segment_0452.mat,0.00244135819113
Dog_2_test_segment_0285.mat,0.0190038663518
Patient_2_test_segment_0096.mat,0.907741230602
Dog_2_test_segment_0988.mat,0.705813353075
Dog_2_test_segment_0414.mat,0.0206713352872
Dog_4_test_segment_0167.mat,0.0264758057388
Dog_2_test_segment_0781.mat,0.0442382375807
Dog_2_test_segment_0570.mat,0.690895246352
Patient_2_test_segment_0142.mat,0.868886503349
Dog_1_test_segment_0399.mat,0.129605934376
Dog_2_test_segment_0922.mat,0.0174566757705
Dog_2_test_segment_0034.mat,0.00336561799889
Dog_4_test_segment_0081.mat,0.208273300196
Dog_4_test_segment_0109.mat,0.0658542304144
Dog_5_test_segment_0120.mat,2.13976825779e-05
Dog_2_test_segment_0464.mat,0.0711182756128
Dog_1_test_segment_0350.mat,0.000102768839991
Patient_2_test_segment_0116.mat,0.385724952887
Dog_4_test_segment_0024.mat,0.00379251001549
Dog_3_test_segment_0336.mat,1.5587338646e-05
Dog_2_test_segment_0658.mat,0.0170440973129
Dog_2_test_segment_0634.mat,0.0687878017275
Dog_4_test_segment_0643.mat,0.0118417494983
Dog_2_test_segment_0717.mat,0.0119342839917
Dog_4_test_segment_0309.mat,0.0194219908252
Dog_5_test_segment_0026.mat,5.30637270956e-05
Patient_2_test_segment_0090.mat,0.0471832775307
Dog_1_test_segment_0142.mat,0.0181373363433
Dog_4_test_segment_0273.mat,0.000310905071127
Dog_4_test_segment_0488.mat,0.00843454330307
Dog_3_test_segment_0542.mat,0.0154154861443
Dog_2_test_segment_0608.mat,0.22495177846
Dog_3_test_segment_0802.mat,0.22306658222
Dog_1_test_segment_0102.mat,0.00204301250983
Dog_2_test_segment_0963.mat,0.0125542768263
Dog_3_test_segment_0349.mat,0.58256250723
Dog_4_test_segment_0163.mat,0.00152968921765
Dog_4_test_segment_0686.mat,0.0018616265835
Dog_3_test_segment_0394.mat,0.710288094213
Patient_1_test_segment_0095.mat,0.558478961975
Dog_5_test_segment_0105.mat,0.00684208816699
Dog_1_test_segment_0419.mat,0.0129741146058
Dog_4_test_segment_0211.mat,0.148756399435
Dog_3_test_segment_0271.mat,0.00583762551497
Dog_3_test_segment_0605.mat,3.02595696623e-05
Dog_2_test_segment_0135.mat,0.0565364331957
Dog_4_test_segment_0712.mat,0.00652062032891
Dog_2_test_segment_0327.mat,0.299523787943
Dog_1_test_segment_0381.mat,0.000181948255044
Dog_1_test_segment_0466.mat,0.000747009756011
Dog_3_test_segment_0190.mat,0.000224718754356
Dog_2_test_segment_0951.mat,0.00527049950998
Patient_1_test_segment_0153.mat,0.967284530534
Dog_5_test_segment_0041.mat,1.67874091602e-05
Dog_3_test_segment_0163.mat,0.135817788011
Dog_3_test_segment_0438.mat,0.00174200109827
Dog_4_test_segment_0104.mat,0.0127012167888
Dog_4_test_segment_0146.mat,0.0764666762144
Patient_2_test_segment_0020.mat,0.837012533686
Dog_1_test_segment_0443.mat,0.0200267737654
Dog_2_test_segment_0747.mat,0.00785494795748
Dog_3_test_segment_0339.mat,0.00130070750634
Dog_3_test_segment_0221.mat,0.273377379521
Dog_4_test_segment_0439.mat,0.00877737775814
Dog_3_test_segment_0156.mat,0.0681050990853
Dog_1_test_segment_0323.mat,0.0255899539405
Dog_2_test_segment_0867.mat,0.0149300803057
Dog_3_test_segment_0644.mat,3.44273958262e-05
Dog_2_test_segment_0117.mat,0.789705972234
Dog_1_test_segment_0210.mat,0.00345199944798
Dog_3_test_segment_0115.mat,0.00238613554638
Dog_4_test_segment_0694.mat,0.0270540272306
Dog_2_test_segment_0411.mat,0.000580218581569
Dog_2_test_segment_0709.mat,0.0512022173022
