clip,preictal
Dog_3_test_segment_0738.mat,0.00149844082704
Dog_2_test_segment_0688.mat,0.262075597831
Dog_2_test_segment_0695.mat,0.117715414842
Dog_5_test_segment_0014.mat,0.00549163962937
Dog_3_test_segment_0840.mat,0.00161089282455
Patient_2_test_segment_0127.mat,0.0504478432846
Dog_5_test_segment_0089.mat,0.0056069328505
Dog_2_test_segment_0996.mat,0.0129675630758
Dog_3_test_segment_0901.mat,0.0522017143618
Dog_4_test_segment_0643.mat,0.00140916194863
Dog_2_test_segment_0068.mat,0.334388535637
Dog_4_test_segment_0313.mat,0.0166568867618
Dog_4_test_segment_0706.mat,0.000406168303181
Dog_1_test_segment_0290.mat,0.214336907954
Dog_4_test_segment_0580.mat,9.6786511439e-05
Dog_1_test_segment_0410.mat,0.0251819740872
Patient_1_test_segment_0043.mat,0.268768084074
Dog_2_test_segment_0986.mat,0.15596931156
Dog_4_test_segment_0241.mat,0.00249292819248
Dog_3_test_segment_0531.mat,0.00134377340003
Dog_4_test_segment_0250.mat,0.194295315952
Dog_2_test_segment_0434.mat,0.823425349424
Dog_3_test_segment_0817.mat,0.000145620832372
Dog_3_test_segment_0091.mat,0.0677760705004
Dog_4_test_segment_0322.mat,0.00177104957308
Dog_3_test_segment_0674.mat,0.000720959614869
Dog_4_test_segment_0239.mat,0.0868052921278
Dog_2_test_segment_0321.mat,0.00142262010439
Dog_3_test_segment_0348.mat,0.00129118334062
Dog_2_test_segment_0959.mat,0.0226631047935
Dog_3_test_segment_0379.mat,0.0476853249136
Dog_4_test_segment_0957.mat,0.00196628361211
Dog_2_test_segment_0715.mat,0.0150381330543
Dog_2_test_segment_0233.mat,0.719204028578
Dog_3_test_segment_0352.mat,0.0635443304748
Dog_1_test_segment_0034.mat,0.126172860693
Dog_1_test_segment_0163.mat,0.0946310531289
Patient_1_test_segment_0139.mat,0.332835321089
Dog_4_test_segment_0622.mat,0.0315701169329
Patient_1_test_segment_0137.mat,0.270254743732
Dog_2_test_segment_0472.mat,0.122628188438
Dog_2_test_segment_0569.mat,0.479594964811
Dog_5_test_segment_0019.mat,0.00292923388393
Dog_4_test_segment_0056.mat,0.0117191045716
Dog_4_test_segment_0632.mat,0.125511617907
Dog_4_test_segment_0594.mat,0.0200717968014
Dog_3_test_segment_0526.mat,0.0017086830384
Dog_4_test_segment_0047.mat,0.0112059356835
Dog_4_test_segment_0409.mat,0.000217729876531
Dog_1_test_segment_0137.mat,0.046793235419
Dog_3_test_segment_0625.mat,0.0957786099352
Dog_2_test_segment_0722.mat,0.000893014553909
Patient_1_test_segment_0174.mat,0.0507941204835
Dog_3_test_segment_0454.mat,0.442107767261
Dog_1_test_segment_0325.mat,0.0250857530777
Dog_3_test_segment_0748.mat,0.0181726934072
Dog_4_test_segment_0880.mat,0.00349658756936
Dog_2_test_segment_0812.mat,0.37853507344
Dog_3_test_segment_0167.mat,0.000490274466656
Dog_1_test_segment_0252.mat,0.0869885776527
Dog_4_test_segment_0188.mat,0.0910963968372
Dog_4_test_segment_0721.mat,0.047713146247
Patient_2_test_segment_0136.mat,0.741639296112
Dog_3_test_segment_0708.mat,0.0294248745627
Dog_4_test_segment_0124.mat,0.00326407762871
Dog_5_test_segment_0150.mat,0.00560937314653
Dog_3_test_segment_0164.mat,0.00137538003455
Dog_4_test_segment_0912.mat,0.00381157500645
Dog_3_test_segment_0759.mat,0.140009069448
Dog_4_test_segment_0920.mat,0.00217405986874
Dog_1_test_segment_0157.mat,0.00362446006588
Dog_2_test_segment_0489.mat,0.0054295191626
Dog_1_test_segment_0373.mat,0.000794237623316
Dog_2_test_segment_0186.mat,0.0836996147783
Dog_3_test_segment_0334.mat,0.00134384275711
Dog_2_test_segment_0882.mat,0.291990284438
Dog_4_test_segment_0105.mat,0.00125071168975
Dog_2_test_segment_1000.mat,0.178937316727
Dog_4_test_segment_0281.mat,0.000508412957484
Dog_1_test_segment_0185.mat,0.0149012561243
Dog_2_test_segment_0771.mat,0.051752831484
Dog_2_test_segment_0028.mat,0.0629888422253
Patient_2_test_segment_0085.mat,0.538652976558
Dog_2_test_segment_0296.mat,0.0819740322577
Dog_2_test_segment_0927.mat,0.847145190894
Dog_3_test_segment_0464.mat,0.179758564243
Patient_2_test_segment_0091.mat,0.938782455632
Dog_2_test_segment_0087.mat,0.0656292238007
Dog_2_test_segment_0593.mat,0.0237079682204
Dog_4_test_segment_0828.mat,0.300895849786
Patient_1_test_segment_0145.mat,0.346406683711
Dog_2_test_segment_0648.mat,0.859838552537
Dog_1_test_segment_0224.mat,0.0121588284953
Dog_2_test_segment_0002.mat,0.933643829724
Dog_2_test_segment_0352.mat,0.0158345769873
Dog_4_test_segment_0083.mat,0.00657794313976
Dog_5_test_segment_0026.mat,0.00302233869513
Patient_1_test_segment_0159.mat,0.404718666279
Dog_4_test_segment_0151.mat,0.00938658267176
Dog_2_test_segment_0073.mat,0.0780464784639
Dog_2_test_segment_0438.mat,0.00116624195568
Dog_2_test_segment_0867.mat,0.163338101392
Dog_3_test_segment_0081.mat,0.00149060335526
Dog_2_test_segment_0937.mat,0.947486295359
Dog_1_test_segment_0281.mat,0.00307884394758
Dog_4_test_segment_0006.mat,0.00884877130204
Dog_3_test_segment_0152.mat,0.0604645767388
Dog_4_test_segment_0712.mat,0.0273265080861
Patient_1_test_segment_0046.mat,0.268732258494
Dog_3_test_segment_0747.mat,0.0954276104813
Dog_4_test_segment_0604.mat,0.00605408466723
Dog_3_test_segment_0026.mat,0.00631298116922
Dog_1_test_segment_0159.mat,0.14245724729
Dog_4_test_segment_0906.mat,0.464217590703
Dog_3_test_segment_0480.mat,0.271490360513
Dog_2_test_segment_0295.mat,0.238205871155
Dog_2_test_segment_0442.mat,0.127976223053
Dog_1_test_segment_0223.mat,0.0138892366401
Dog_1_test_segment_0448.mat,0.0328204491015
Dog_3_test_segment_0071.mat,0.0340124394869
Dog_3_test_segment_0427.mat,0.387221453817
Dog_2_test_segment_0184.mat,0.555621639166
Dog_2_test_segment_0836.mat,0.159256103768
Dog_1_test_segment_0470.mat,0.00745165229695
Dog_4_test_segment_0642.mat,0.00238993722192
Dog_3_test_segment_0007.mat,0.00134377541573
Dog_4_test_segment_0625.mat,0.12798269807
Dog_3_test_segment_0403.mat,0.0605473483168
Dog_4_test_segment_0224.mat,0.0187884672879
Dog_1_test_segment_0234.mat,0.0125681298576
Dog_1_test_segment_0447.mat,0.164674072868
Dog_3_test_segment_0594.mat,0.0503006362572
Dog_4_test_segment_0976.mat,0.00445545643987
Dog_1_test_segment_0309.mat,0.0275344610655
Dog_3_test_segment_0279.mat,0.0382156797444
Dog_2_test_segment_0346.mat,0.369749903405
Dog_4_test_segment_0253.mat,0.00806702977615
Patient_1_test_segment_0136.mat,0.268768313917
Dog_3_test_segment_0070.mat,0.0432103987373
Dog_2_test_segment_0831.mat,0.00170351801132
Dog_3_test_segment_0243.mat,0.0111595405516
Dog_2_test_segment_0402.mat,0.00416232812936
Dog_1_test_segment_0475.mat,0.00928760987201
Dog_3_test_segment_0510.mat,0.000677210742971
Dog_3_test_segment_0472.mat,0.127959634852
Dog_4_test_segment_0924.mat,0.00472154873277
Dog_5_test_segment_0022.mat,0.00049040998131
Dog_4_test_segment_0860.mat,0.00476465066821
Dog_4_test_segment_0829.mat,0.00156866837981
Dog_1_test_segment_0105.mat,0.120672596685
Patient_2_test_segment_0144.mat,0.79801170445
Dog_4_test_segment_0546.mat,0.00865684585311
Dog_4_test_segment_0081.mat,0.2372392592
Dog_2_test_segment_0098.mat,0.00160935261729
Dog_3_test_segment_0583.mat,0.00181870767536
Patient_2_test_segment_0087.mat,0.677528871265
Dog_2_test_segment_0955.mat,0.0110425395216
Dog_1_test_segment_0215.mat,0.00404896310986
Patient_1_test_segment_0176.mat,0.269534118149
Patient_1_test_segment_0195.mat,0.393243564614
Dog_2_test_segment_0376.mat,0.361084165221
Dog_1_test_segment_0096.mat,0.0224671173138
Dog_4_test_segment_0640.mat,0.00118282792329
Dog_1_test_segment_0469.mat,0.0242398308549
Dog_2_test_segment_0656.mat,0.954926907951
Dog_3_test_segment_0166.mat,0.0103365934157
Dog_3_test_segment_0548.mat,0.877822829707
Dog_4_test_segment_0288.mat,0.0836496454424
Dog_5_test_segment_0043.mat,0.00215848441652
Dog_4_test_segment_0094.mat,0.407863636618
Dog_2_test_segment_0058.mat,0.754515542035
Dog_4_test_segment_0274.mat,0.00171382591219
Dog_3_test_segment_0869.mat,0.00274296235351
Dog_4_test_segment_0383.mat,0.00105729040138
Patient_1_test_segment_0151.mat,0.405389916032
Dog_3_test_segment_0385.mat,0.00145258408175
Dog_4_test_segment_0889.mat,0.000101241777191
Patient_1_test_segment_0114.mat,0.5
Dog_4_test_segment_0418.mat,0.20706270334
Dog_3_test_segment_0351.mat,0.00645183151673
Dog_4_test_segment_0952.mat,0.0317305715407
Dog_3_test_segment_0467.mat,0.0247959137734
Patient_2_test_segment_0109.mat,0.263412890257
Dog_4_test_segment_0918.mat,0.00180684548329
Dog_1_test_segment_0127.mat,0.421905468777
Dog_1_test_segment_0406.mat,0.0648316002867
Dog_5_test_segment_0062.mat,0.00560937314655
Dog_4_test_segment_0907.mat,0.00401813035133
Dog_1_test_segment_0328.mat,0.012482363729
Dog_1_test_segment_0136.mat,0.0173498436092
Dog_2_test_segment_0253.mat,0.0743302339041
Dog_3_test_segment_0649.mat,0.00134243516272
Dog_2_test_segment_0339.mat,0.00068563095878
Dog_4_test_segment_0502.mat,0.121612624487
Dog_1_test_segment_0035.mat,0.586388408972
Dog_2_test_segment_0413.mat,0.000962247094436
Dog_1_test_segment_0066.mat,0.0046108045591
Dog_2_test_segment_0575.mat,0.402237141353
Dog_2_test_segment_0738.mat,0.0596861839127
Dog_2_test_segment_0958.mat,0.833477552046
Dog_4_test_segment_0140.mat,0.0044813886782
Dog_2_test_segment_0605.mat,0.0273348855613
Dog_4_test_segment_0041.mat,0.000203947932095
Dog_3_test_segment_0034.mat,0.00137290558546
Dog_3_test_segment_0412.mat,0.00246806921295
Dog_3_test_segment_0287.mat,0.000174830391212
Dog_2_test_segment_0500.mat,0.137346614543
Dog_3_test_segment_0206.mat,0.00134372418704
Dog_2_test_segment_0347.mat,0.893392574577
Dog_4_test_segment_0272.mat,0.769174273128
Dog_5_test_segment_0077.mat,0.0024499494608
Dog_3_test_segment_0630.mat,0.00136208620602
Dog_3_test_segment_0724.mat,0.0097301986054
Dog_4_test_segment_0770.mat,0.00235366571956
Dog_1_test_segment_0347.mat,0.00321630938704
Dog_1_test_segment_0172.mat,0.0474058134036
Dog_2_test_segment_0913.mat,0.0281223076554
Dog_4_test_segment_0610.mat,0.00120940105016
Dog_3_test_segment_0453.mat,0.0216161168102
Dog_1_test_segment_0084.mat,0.0835910474516
Dog_5_test_segment_0025.mat,0.0230401691904
Dog_2_test_segment_0757.mat,0.00621117737479
Dog_4_test_segment_0987.mat,0.000196803121705
Dog_3_test_segment_0764.mat,0.0346202603214
Dog_1_test_segment_0278.mat,0.132681068946
Dog_3_test_segment_0073.mat,0.00696148406355
Dog_2_test_segment_0728.mat,0.967774305793
Dog_2_test_segment_0263.mat,0.132064586549
Dog_2_test_segment_0762.mat,0.0859690214248
Dog_5_test_segment_0112.mat,0.00556605875423
Dog_2_test_segment_0230.mat,0.209784097083
Dog_2_test_segment_0550.mat,0.17624959184
Dog_3_test_segment_0487.mat,0.0997844129654
Dog_3_test_segment_0183.mat,0.00275926643668
Dog_2_test_segment_0526.mat,0.582428214245
Dog_2_test_segment_0991.mat,0.000107601261517
Dog_2_test_segment_0482.mat,0.000236331906634
Dog_2_test_segment_0250.mat,0.00160935259867
Patient_1_test_segment_0027.mat,0.564825131703
Patient_1_test_segment_0134.mat,0.268984194743
Dog_2_test_segment_0370.mat,0.0267382872747
Dog_3_test_segment_0476.mat,0.0895400326196
Dog_5_test_segment_0127.mat,0.00198217489044
Dog_3_test_segment_0437.mat,0.00687917107894
Dog_4_test_segment_0720.mat,0.00183986333815
Dog_3_test_segment_0589.mat,0.21886042156
Dog_1_test_segment_0101.mat,0.0132857295068
Dog_4_test_segment_0050.mat,0.00596192756419
Dog_4_test_segment_0973.mat,0.00595914067491
Dog_2_test_segment_0219.mat,0.00182703453636
Dog_1_test_segment_0440.mat,0.044540969612
Dog_1_test_segment_0264.mat,0.0115615046346
Dog_2_test_segment_0820.mat,0.00222060109786
Dog_5_test_segment_0045.mat,0.00560937314653
Dog_3_test_segment_0886.mat,0.000343957152035
Dog_3_test_segment_0796.mat,0.00134381594117
Dog_2_test_segment_0583.mat,0.178690685113
Dog_4_test_segment_0225.mat,0.0324633481773
Patient_2_test_segment_0059.mat,0.149327131512
Dog_2_test_segment_0465.mat,0.0441554803325
Dog_4_test_segment_0434.mat,0.0163845570381
Dog_3_test_segment_0247.mat,0.254949354035
Dog_4_test_segment_0223.mat,0.00285326652028
Dog_2_test_segment_0780.mat,0.0811181762886
Patient_2_test_segment_0024.mat,0.313945288403
Dog_3_test_segment_0054.mat,0.262498270581
Dog_3_test_segment_0652.mat,0.00134377541573
Dog_1_test_segment_0471.mat,0.00632778212109
Dog_4_test_segment_0967.mat,0.0352785944911
Dog_3_test_segment_0890.mat,0.199705619067
Dog_4_test_segment_0149.mat,0.0174040636089
Dog_2_test_segment_0948.mat,0.00160935259867
Dog_3_test_segment_0014.mat,0.00312297920026
Patient_2_test_segment_0051.mat,0.570583367746
Dog_1_test_segment_0323.mat,0.6827332752
Dog_2_test_segment_0746.mat,0.788628456055
Dog_3_test_segment_0499.mat,0.00147117682298
Dog_3_test_segment_0364.mat,0.0998321515255
Dog_5_test_segment_0158.mat,0.00632053467002
Dog_3_test_segment_0539.mat,0.00136363368148
Dog_4_test_segment_0844.mat,0.00755009053273
Dog_4_test_segment_0305.mat,0.0834398092949
Dog_2_test_segment_0519.mat,0.454674353519
Dog_4_test_segment_0849.mat,0.0116071954469
Dog_2_test_segment_0304.mat,0.0174376112043
Dog_5_test_segment_0042.mat,0.0049144735679
Dog_4_test_segment_0499.mat,0.057852856725
Dog_2_test_segment_0445.mat,0.0097133872524
Dog_2_test_segment_0252.mat,0.0324160968841
Dog_1_test_segment_0164.mat,0.14209159493
Dog_4_test_segment_0175.mat,0.0535634095244
Dog_4_test_segment_0660.mat,0.000420163792401
Patient_1_test_segment_0018.mat,0.0370970469036
Dog_3_test_segment_0541.mat,0.0681993694544
Dog_2_test_segment_0329.mat,0.0621016086256
Dog_3_test_segment_0382.mat,0.296472626593
Dog_1_test_segment_0314.mat,0.000869787960213
Dog_5_test_segment_0100.mat,0.00464052184484
Dog_4_test_segment_0814.mat,0.00666423257647
Dog_1_test_segment_0280.mat,0.00948367906795
Dog_4_test_segment_0602.mat,0.00832595313416
Dog_2_test_segment_0065.mat,0.585794058966
Dog_3_test_segment_0862.mat,0.00134380267747
Dog_3_test_segment_0063.mat,0.00157582210857
Dog_2_test_segment_0364.mat,0.0293720856855
Dog_3_test_segment_0062.mat,0.0437926888638
Dog_3_test_segment_0099.mat,0.0184177929202
Dog_2_test_segment_0348.mat,0.00121003253489
Dog_4_test_segment_0399.mat,0.0575653941924
Dog_3_test_segment_0718.mat,0.00107654562495
Dog_3_test_segment_0259.mat,0.256240017006
Dog_5_test_segment_0107.mat,0.0128075799758
Dog_3_test_segment_0190.mat,0.396832982039
Patient_2_test_segment_0146.mat,0.307667688617
Dog_1_test_segment_0408.mat,0.00997450655822
Dog_4_test_segment_0593.mat,0.000636782332014
Dog_4_test_segment_0113.mat,0.00959275850841
Dog_4_test_segment_0969.mat,0.349369113875
Patient_1_test_segment_0093.mat,0.859951351793
Dog_1_test_segment_0023.mat,0.00160421533161
Dog_4_test_segment_0833.mat,0.0129069862938
Dog_4_test_segment_0525.mat,0.00714668462594
Dog_4_test_segment_0448.mat,0.754742271768
Dog_1_test_segment_0117.mat,0.00315087704782
Dog_3_test_segment_0859.mat,0.00134658652013
Dog_4_test_segment_0340.mat,0.00775082131066
Dog_4_test_segment_0307.mat,0.0760758034756
Dog_3_test_segment_0663.mat,0.00128869739592
Dog_4_test_segment_0304.mat,0.00163892888787
Dog_2_test_segment_0345.mat,0.000561260977498
Dog_3_test_segment_0456.mat,0.053905990623
Dog_4_test_segment_0226.mat,0.0150444191735
Dog_4_test_segment_0729.mat,0.0167572234591
Dog_3_test_segment_0676.mat,0.0904122830279
Dog_4_test_segment_0012.mat,0.00373862315706
Dog_2_test_segment_0278.mat,0.00160935259867
Dog_4_test_segment_0454.mat,0.135890182851
Dog_3_test_segment_0428.mat,0.000223152270254
Dog_2_test_segment_0140.mat,0.00871670391132
Dog_3_test_segment_0726.mat,0.130923443144
Dog_2_test_segment_0990.mat,0.122938372095
Dog_4_test_segment_0046.mat,0.102021898495
Dog_3_test_segment_0757.mat,0.00275378169552
Dog_1_test_segment_0421.mat,0.577856182718
Dog_3_test_segment_0590.mat,0.00592313480218
Dog_1_test_segment_0053.mat,0.0229924833199
Dog_3_test_segment_0380.mat,0.00141706114065
Dog_4_test_segment_0774.mat,0.0248743016242
Dog_4_test_segment_0879.mat,0.165812274207
Dog_2_test_segment_0079.mat,0.092287839863
Patient_1_test_segment_0063.mat,0.719281162526
Dog_2_test_segment_0181.mat,0.378619091716
Dog_1_test_segment_0482.mat,0.780624230165
Patient_1_test_segment_0112.mat,0.851268774088
Patient_1_test_segment_0110.mat,0.124194527287
Dog_2_test_segment_0612.mat,0.782000794392
Dog_3_test_segment_0781.mat,0.0405826036523
Dog_2_test_segment_0554.mat,0.895142996349
Dog_3_test_segment_0470.mat,0.0201011564095
Dog_4_test_segment_0295.mat,0.0206932344363
Dog_1_test_segment_0454.mat,0.076905383642
Patient_1_test_segment_0132.mat,0.268463455484
Dog_1_test_segment_0395.mat,0.0092000257269
Dog_2_test_segment_0221.mat,0.00433108782533
Dog_4_test_segment_0072.mat,0.0867990056437
Dog_2_test_segment_0205.mat,0.0114859760125
Dog_3_test_segment_0224.mat,0.194690969348
Dog_3_test_segment_0215.mat,0.00129445946107
Dog_3_test_segment_0349.mat,0.00304589124985
Dog_1_test_segment_0180.mat,0.000304408562631
Dog_2_test_segment_0367.mat,0.34873126217
Dog_4_test_segment_0716.mat,0.00176684783169
Dog_2_test_segment_0324.mat,0.00184595696542
Dog_3_test_segment_0250.mat,0.00134377541573
Patient_1_test_segment_0116.mat,0.694871058864
Dog_3_test_segment_0256.mat,0.0278420656986
Dog_5_test_segment_0099.mat,0.00148439142257
Dog_4_test_segment_0559.mat,0.0454640321221
Dog_1_test_segment_0305.mat,0.263980971958
Dog_3_test_segment_0298.mat,0.00177587092558
Dog_3_test_segment_0283.mat,0.00405204061472
Dog_2_test_segment_0160.mat,0.000728423256052
Dog_3_test_segment_0399.mat,0.00134377541573
Dog_1_test_segment_0383.mat,0.00533693644197
Dog_3_test_segment_0780.mat,0.143717380181
Dog_4_test_segment_0614.mat,0.00204831366696
Dog_2_test_segment_0495.mat,0.00317124878817
Patient_2_test_segment_0118.mat,0.798002674798
Dog_3_test_segment_0731.mat,0.00139126380305
Dog_4_test_segment_0039.mat,0.00327304887628
Dog_2_test_segment_0106.mat,0.127397059126
Dog_3_test_segment_0147.mat,0.00298596052414
Dog_3_test_segment_0346.mat,0.0439749468794
Dog_1_test_segment_0040.mat,0.00405448707015
Dog_3_test_segment_0237.mat,0.00263002525571
Dog_3_test_segment_0860.mat,0.0992432144149
Dog_2_test_segment_0609.mat,0.00306093565446
Dog_4_test_segment_0037.mat,0.0597656533379
Dog_4_test_segment_0965.mat,0.00442405050916
Dog_2_test_segment_0589.mat,0.0271040550368
Dog_2_test_segment_0382.mat,0.312660006852
Dog_1_test_segment_0139.mat,0.00871760922452
Dog_5_test_segment_0155.mat,0.00560937314653
Dog_4_test_segment_0294.mat,0.0017220620923
Dog_2_test_segment_0185.mat,0.0125004421886
Dog_1_test_segment_0036.mat,0.0201064804272
Dog_4_test_segment_0309.mat,0.374023616301
Patient_2_test_segment_0044.mat,0.182330742234
Dog_3_test_segment_0529.mat,0.00134377537862
Dog_3_test_segment_0517.mat,0.00228829119302
Dog_5_test_segment_0154.mat,0.00140066196481
Dog_4_test_segment_0982.mat,0.00698555053067
Dog_3_test_segment_0077.mat,0.0340752134734
Patient_1_test_segment_0104.mat,0.25183062275
Dog_4_test_segment_0895.mat,0.010583483575
Dog_2_test_segment_0835.mat,0.00640686820719
Patient_1_test_segment_0128.mat,0.268768582368
Dog_2_test_segment_0706.mat,0.00306501733901
Patient_2_test_segment_0033.mat,0.588204892776
Dog_4_test_segment_0762.mat,0.22953790607
Dog_3_test_segment_0375.mat,0.00134377541573
Patient_1_test_segment_0067.mat,0.0362381710656
Dog_3_test_segment_0198.mat,0.0611547701565
Dog_3_test_segment_0628.mat,0.00134377541573
Dog_4_test_segment_0785.mat,0.00800059149292
Dog_4_test_segment_0670.mat,0.0776416136741
Dog_2_test_segment_0749.mat,0.22415748117
Dog_1_test_segment_0017.mat,0.0826024331506
Dog_5_test_segment_0060.mat,0.00136637349176
Dog_4_test_segment_0831.mat,0.00232181052368
Dog_3_test_segment_0253.mat,0.159006676991
Dog_2_test_segment_0613.mat,0.0556145961352
Dog_2_test_segment_0216.mat,0.714230298644
Dog_3_test_segment_0828.mat,0.0618719583396
Dog_4_test_segment_0588.mat,0.0106311587129
Dog_2_test_segment_0515.mat,7.59855057454e-05
Dog_4_test_segment_0497.mat,0.0111707439493
Dog_2_test_segment_0774.mat,0.0937169601216
Dog_4_test_segment_0775.mat,0.128044092526
Dog_4_test_segment_0498.mat,0.00322800849844
Patient_2_test_segment_0142.mat,0.571968281805
Dog_3_test_segment_0555.mat,0.0182171696866
Dog_3_test_segment_0874.mat,0.06356320586
Dog_5_test_segment_0109.mat,0.00681508738753
Dog_2_test_segment_0764.mat,0.0483764060178
Dog_4_test_segment_0405.mat,0.0940275911767
Dog_3_test_segment_0627.mat,0.0742525541668
Dog_5_test_segment_0140.mat,0.00560937314653
Dog_2_test_segment_0874.mat,0.000349947276418
Dog_1_test_segment_0419.mat,0.0928728928524
Dog_4_test_segment_0227.mat,0.000566215740857
Dog_2_test_segment_0350.mat,0.274114987257
Dog_4_test_segment_0601.mat,0.000660132883396
Dog_4_test_segment_0534.mat,0.0501051868784
Dog_3_test_segment_0306.mat,0.0245601809782
Dog_1_test_segment_0423.mat,0.0144288778345
Dog_2_test_segment_0594.mat,0.0743819646075
Dog_3_test_segment_0246.mat,0.00557040182387
Dog_1_test_segment_0209.mat,0.0081273326427
Dog_4_test_segment_0866.mat,0.0385437905599
Dog_3_test_segment_0617.mat,0.0703838108936
Dog_3_test_segment_0232.mat,0.0782340600943
Dog_2_test_segment_0631.mat,0.513392252349
Dog_4_test_segment_0719.mat,0.0620127327053
Dog_2_test_segment_0363.mat,0.000209235478706
Patient_1_test_segment_0122.mat,0.293861897998
Dog_4_test_segment_0821.mat,0.000323182425867
Dog_3_test_segment_0523.mat,0.106069077592
Dog_2_test_segment_0378.mat,0.212999618539
Dog_4_test_segment_0265.mat,0.0612216965322
Dog_2_test_segment_0072.mat,0.272880888409
Dog_1_test_segment_0032.mat,0.0144322422279
Patient_2_test_segment_0095.mat,0.882399884042
Dog_1_test_segment_0220.mat,0.709698520193
Dog_3_test_segment_0336.mat,0.00480352379903
Dog_4_test_segment_0360.mat,0.0143739376674
Dog_2_test_segment_0175.mat,0.222314825684
Dog_2_test_segment_0638.mat,0.00753718799542
Dog_2_test_segment_0717.mat,0.587685120625
Dog_3_test_segment_0827.mat,0.0152605295711
Dog_2_test_segment_0887.mat,0.0613636938366
Dog_1_test_segment_0018.mat,0.0244960433816
Dog_3_test_segment_0391.mat,0.00134356724463
Dog_4_test_segment_0718.mat,0.0014327178145
Dog_4_test_segment_0710.mat,0.00760683663564
Dog_2_test_segment_0671.mat,0.00360664156265
Dog_2_test_segment_0310.mat,0.945437239055
Dog_3_test_segment_0015.mat,0.00134651481897
Dog_4_test_segment_0361.mat,0.0581275329337
Dog_1_test_segment_0058.mat,0.0558244193875
Dog_3_test_segment_0314.mat,0.0148057934197
Dog_1_test_segment_0297.mat,0.00110240912556
Dog_2_test_segment_0315.mat,0.528389311173
Dog_3_test_segment_0670.mat,0.00196050822313
Dog_4_test_segment_0607.mat,0.0053500712113
Dog_2_test_segment_0342.mat,0.0058865010969
Dog_3_test_segment_0587.mat,0.00135523401808
Dog_1_test_segment_0479.mat,0.00207113248222
Dog_4_test_segment_0042.mat,0.025438905381
Patient_1_test_segment_0016.mat,0.0373265698264
Dog_1_test_segment_0488.mat,0.218622045361
Dog_1_test_segment_0285.mat,0.0234137274351
Dog_4_test_segment_0942.mat,0.000165500442979
Dog_2_test_segment_0881.mat,0.0043556824198
