clip,preictal
Dog_4_test_segment_0662.mat,0.0879038758467
Dog_1_test_segment_0049.mat,0.0533775692552
Dog_4_test_segment_0624.mat,0.127710052498
Dog_3_test_segment_0306.mat,0.0257788953595
Dog_2_test_segment_0113.mat,0.118898354151
Dog_3_test_segment_0115.mat,0.0285658277567
Dog_3_test_segment_0232.mat,0.0320968500923
Dog_1_test_segment_0402.mat,0.0476281911615
Dog_4_test_segment_0982.mat,0.0681485202936
Dog_3_test_segment_0573.mat,0.0405721750399
Dog_2_test_segment_0034.mat,0.0184073820168
Patient_1_test_segment_0158.mat,0.0147146906234
Dog_3_test_segment_0183.mat,0.0282739940954
Dog_1_test_segment_0442.mat,0.0589795684876
Dog_2_test_segment_0441.mat,0.19006524331
Dog_1_test_segment_0096.mat,0.0487619917154
Dog_2_test_segment_0004.mat,0.0617997273618
Dog_2_test_segment_0187.mat,0.0840216955175
Dog_4_test_segment_0111.mat,0.0769150978772
Dog_2_test_segment_0153.mat,0.0157926098815
Dog_3_test_segment_0353.mat,0.0306700717397
Dog_4_test_segment_0422.mat,0.156399615628
Dog_2_test_segment_0705.mat,0.225232427518
Dog_2_test_segment_0853.mat,0.0149525792036
Patient_1_test_segment_0170.mat,0.0216126434128
Dog_1_test_segment_0238.mat,0.0526262258638
Dog_1_test_segment_0142.mat,0.0518099859691
Dog_5_test_segment_0086.mat,0.0418507710511
Dog_2_test_segment_0577.mat,0.135791003187
Dog_3_test_segment_0650.mat,0.025957702547
Patient_1_test_segment_0177.mat,0.0119152339048
Dog_2_test_segment_0675.mat,0.42809849892
Dog_5_test_segment_0134.mat,0.000987823082434
Dog_1_test_segment_0086.mat,0.0450220241851
Dog_3_test_segment_0033.mat,0.0408337310394
Dog_3_test_segment_0893.mat,0.0335072939626
Dog_2_test_segment_0147.mat,0.0311763200557
Dog_4_test_segment_0698.mat,0.159334015692
Dog_2_test_segment_0999.mat,0.0133053329844
Dog_4_test_segment_0284.mat,0.141112292297
Dog_4_test_segment_0682.mat,0.0840459216509
Dog_1_test_segment_0093.mat,0.0441036863902
Dog_2_test_segment_0587.mat,0.0969620983904
Dog_3_test_segment_0675.mat,0.0303841308661
Dog_4_test_segment_0416.mat,0.101044177276
Dog_1_test_segment_0027.mat,0.0469322285798
Dog_5_test_segment_0010.mat,0.000992078107221
Dog_1_test_segment_0127.mat,0.0539502249177
Patient_2_test_segment_0149.mat,0.281058254974
Dog_2_test_segment_0382.mat,0.0460761088474
Dog_1_test_segment_0321.mat,0.0613646368134
Dog_2_test_segment_0150.mat,0.00782748356244
Dog_3_test_segment_0602.mat,0.0313566234741
Dog_4_test_segment_0726.mat,0.0784831927659
Dog_4_test_segment_0016.mat,0.0984924066343
Dog_4_test_segment_0797.mat,0.0673757772711
Dog_4_test_segment_0775.mat,0.10298923864
Patient_1_test_segment_0106.mat,0.100318575117
Dog_4_test_segment_0454.mat,0.085666326944
Dog_4_test_segment_0535.mat,0.12841777157
Dog_1_test_segment_0198.mat,0.0520133907306
Dog_2_test_segment_0617.mat,0.0905620149114
Dog_4_test_segment_0687.mat,0.0837929548362
Dog_2_test_segment_0772.mat,0.0593080610194
Dog_3_test_segment_0697.mat,0.0322829062341
Dog_2_test_segment_0677.mat,0.0608829291676
Patient_2_test_segment_0067.mat,0.291995776145
Dog_2_test_segment_0823.mat,0.139072052095
Dog_3_test_segment_0406.mat,0.0242491051783
Dog_4_test_segment_0094.mat,0.15037163066
Dog_2_test_segment_0925.mat,0.0246698896654
Dog_1_test_segment_0500.mat,0.044465615099
Dog_1_test_segment_0492.mat,0.0506664761152
Dog_3_test_segment_0442.mat,0.0482824724152
Patient_2_test_segment_0102.mat,0.351852353312
Dog_1_test_segment_0396.mat,0.0563536417777
Dog_2_test_segment_0942.mat,0.100830137983
Dog_4_test_segment_0987.mat,0.0919586467156
Dog_4_test_segment_0736.mat,0.181487920235
Dog_2_test_segment_0724.mat,0.131365193591
Dog_4_test_segment_0504.mat,0.128467697738
Dog_4_test_segment_0983.mat,0.199259345509
Patient_1_test_segment_0012.mat,0.194722651654
Dog_3_test_segment_0114.mat,0.0407907143737
Dog_3_test_segment_0456.mat,0.0433047446781
Dog_2_test_segment_0647.mat,0.00773694374544
Dog_4_test_segment_0055.mat,0.132717792796
Dog_4_test_segment_0723.mat,0.108766518257
Dog_3_test_segment_0383.mat,0.0353734210159
Dog_3_test_segment_0030.mat,0.0231934336713
Dog_3_test_segment_0752.mat,0.0290961512733
Dog_1_test_segment_0077.mat,0.0502725923115
Dog_1_test_segment_0484.mat,0.0488171677032
Dog_4_test_segment_0966.mat,0.112777846633
Dog_3_test_segment_0490.mat,0.0324837494755
Dog_2_test_segment_0858.mat,0.0400584159462
Dog_2_test_segment_0098.mat,0.00778455069579
Dog_2_test_segment_0944.mat,0.314586312155
Patient_2_test_segment_0026.mat,0.276788726841
Patient_1_test_segment_0146.mat,0.0119287718051
Patient_1_test_segment_0063.mat,0.329198280507
Dog_4_test_segment_0629.mat,0.0787042290399
Dog_4_test_segment_0011.mat,0.0794361023963
Dog_3_test_segment_0758.mat,0.0278564933532
Dog_4_test_segment_0040.mat,0.0926907901132
Dog_1_test_segment_0154.mat,0.0612876442557
Dog_4_test_segment_0335.mat,0.118663065978
Patient_1_test_segment_0067.mat,0.0120355490993
Dog_2_test_segment_0949.mat,0.106427824046
Dog_2_test_segment_0746.mat,0.338262772806
Patient_2_test_segment_0095.mat,0.330307394577
Dog_2_test_segment_0074.mat,0.039693291485
Dog_2_test_segment_0029.mat,0.18318221914
Dog_4_test_segment_0792.mat,0.0916754232626
Dog_2_test_segment_0157.mat,0.104280863072
Dog_4_test_segment_0655.mat,0.159341034231
Dog_2_test_segment_0290.mat,0.020248987496
Dog_3_test_segment_0149.mat,0.0327986349958
Dog_3_test_segment_0360.mat,0.0385890156539
Dog_3_test_segment_0694.mat,0.0329987604528
Dog_3_test_segment_0133.mat,0.0443186526394
Dog_3_test_segment_0858.mat,0.0231676381539
Dog_4_test_segment_0644.mat,0.0943595206998
Dog_3_test_segment_0689.mat,0.0301285986582
Patient_2_test_segment_0119.mat,0.286704115777
Dog_4_test_segment_0104.mat,0.106278261964
Dog_3_test_segment_0656.mat,0.0265876733157
Patient_2_test_segment_0064.mat,0.287469826102
Dog_1_test_segment_0324.mat,0.0506443752783
Patient_2_test_segment_0112.mat,0.285481601004
Dog_4_test_segment_0957.mat,0.117701621049
Dog_1_test_segment_0181.mat,0.0492087194436
Dog_2_test_segment_0072.mat,0.0445577945518
Dog_1_test_segment_0420.mat,0.0512918532198
Dog_2_test_segment_0450.mat,0.110417694092
Dog_2_test_segment_0369.mat,0.0304695331698
Dog_2_test_segment_0970.mat,0.248924907364
Patient_1_test_segment_0037.mat,0.0213325856988
Dog_2_test_segment_0718.mat,0.216806864767
Dog_3_test_segment_0404.mat,0.0280391185533
Dog_3_test_segment_0505.mat,0.0267562671404
Dog_3_test_segment_0132.mat,0.0308138722124
Dog_1_test_segment_0210.mat,0.0502491120261
Dog_5_test_segment_0181.mat,0.000567572952901
Dog_4_test_segment_0402.mat,0.13598312166
Dog_4_test_segment_0611.mat,0.0812841784087
Dog_2_test_segment_0610.mat,0.0352450957975
Dog_4_test_segment_0398.mat,0.0960056340448
Dog_4_test_segment_0384.mat,0.0891873145728
Dog_2_test_segment_0904.mat,0.0129118043162
Dog_1_test_segment_0466.mat,0.051279233242
Patient_1_test_segment_0013.mat,0.0236496683674
Dog_3_test_segment_0107.mat,0.0446263375253
Dog_2_test_segment_0515.mat,0.0937116346934
Dog_2_test_segment_0984.mat,0.178455373559
Dog_1_test_segment_0224.mat,0.0519749813797
Dog_3_test_segment_0118.mat,0.0253690235699
Patient_1_test_segment_0072.mat,0.0171598631292
Patient_1_test_segment_0192.mat,0.0116149106671
Dog_3_test_segment_0120.mat,0.0254885085804
Dog_2_test_segment_0643.mat,0.0710300846709
Dog_2_test_segment_0685.mat,0.140971910096
Dog_4_test_segment_0128.mat,0.105985820206
Dog_4_test_segment_0636.mat,0.15071048023
Dog_4_test_segment_0709.mat,0.105311099224
Dog_2_test_segment_0568.mat,0.336342087577
Patient_1_test_segment_0148.mat,0.0291273978323
Dog_4_test_segment_0316.mat,0.153601970452
Dog_1_test_segment_0300.mat,0.0460754192339
Dog_1_test_segment_0148.mat,0.0508103528894
Dog_3_test_segment_0006.mat,0.0627611367822
Patient_2_test_segment_0029.mat,0.274958970912
Dog_3_test_segment_0343.mat,0.0269025279879
Dog_2_test_segment_0719.mat,0.0401458058864
Dog_2_test_segment_0349.mat,0.0825463659979
Dog_3_test_segment_0051.mat,0.0300560671917
Dog_4_test_segment_0737.mat,0.109918606437
Dog_3_test_segment_0464.mat,0.0302917438821
Dog_4_test_segment_0449.mat,0.102798096674
Dog_2_test_segment_0825.mat,0.0181333144196
Dog_1_test_segment_0101.mat,0.0411072743294
Dog_3_test_segment_0462.mat,0.0466544052329
Dog_1_test_segment_0094.mat,0.0430369755958
Dog_3_test_segment_0381.mat,0.0272330740538
Dog_3_test_segment_0392.mat,0.0351447962757
Dog_2_test_segment_0163.mat,0.0660811779204
Dog_4_test_segment_0088.mat,0.155237726933
Dog_1_test_segment_0145.mat,0.0491125913014
Dog_2_test_segment_0333.mat,0.351175475509
Dog_2_test_segment_0931.mat,0.204550381776
Dog_4_test_segment_0107.mat,0.0905155663523
Dog_1_test_segment_0289.mat,0.0534633600208
Patient_1_test_segment_0059.mat,0.0159843870494
Dog_4_test_segment_0148.mat,0.0700308136916
Dog_2_test_segment_0721.mat,0.00732681019777
Patient_1_test_segment_0032.mat,0.709126352466
Dog_3_test_segment_0563.mat,0.0257476634755
Dog_4_test_segment_0251.mat,0.0873959755893
Dog_2_test_segment_0767.mat,0.238322955629
Dog_2_test_segment_0753.mat,0.0950381558858
Dog_1_test_segment_0178.mat,0.0596020002804
Patient_1_test_segment_0014.mat,0.371652347903
Dog_4_test_segment_0394.mat,0.0807620073964
Dog_4_test_segment_0211.mat,0.0999596726364
Dog_2_test_segment_0917.mat,0.142747267873
Dog_5_test_segment_0075.mat,0.000992078307264
Dog_2_test_segment_0599.mat,0.0644187374913
Dog_2_test_segment_0935.mat,0.0830526806285
Dog_5_test_segment_0007.mat,0.000992078305401
Dog_2_test_segment_0946.mat,0.0319283136223
Dog_4_test_segment_0845.mat,0.191171641798
Dog_5_test_segment_0117.mat,0.000992078307386
Dog_3_test_segment_0572.mat,0.030295493654
Dog_3_test_segment_0226.mat,0.0271178634416
Dog_3_test_segment_0843.mat,0.0240702578647
Dog_1_test_segment_0223.mat,0.0441428670821
Patient_2_test_segment_0135.mat,0.290771622385
Dog_3_test_segment_0754.mat,0.0289788505837
Dog_3_test_segment_0720.mat,0.0358073093017
Dog_3_test_segment_0365.mat,0.0281967392226
Dog_2_test_segment_0329.mat,0.121383313479
Dog_5_test_segment_0183.mat,0.000992078307407
Patient_1_test_segment_0085.mat,0.816336521134
Patient_1_test_segment_0187.mat,0.00916035166186
Dog_1_test_segment_0488.mat,0.0501489122436
Dog_4_test_segment_0821.mat,0.0909176900827
Patient_2_test_segment_0030.mat,0.282345571593
Dog_4_test_segment_0072.mat,0.16905169881
Dog_2_test_segment_0983.mat,0.170490184914
Dog_3_test_segment_0447.mat,0.0330787459927
Dog_1_test_segment_0228.mat,0.0423017805455
Dog_2_test_segment_0002.mat,0.153676665977
Dog_3_test_segment_0025.mat,0.0366638760303
Dog_2_test_segment_0509.mat,0.334226304196
Dog_1_test_segment_0041.mat,0.0408290833227
Patient_2_test_segment_0144.mat,0.275254270957
Dog_4_test_segment_0480.mat,0.138077718641
Dog_4_test_segment_0032.mat,0.164149492676
Dog_2_test_segment_0089.mat,0.00892866981811
Dog_2_test_segment_0464.mat,0.0599090357948
Dog_3_test_segment_0263.mat,0.0262905105689
Dog_2_test_segment_0183.mat,0.0546890571547
Dog_3_test_segment_0807.mat,0.0447157487127
Dog_2_test_segment_0259.mat,0.0600300811576
Dog_4_test_segment_0122.mat,0.113161317267
Dog_5_test_segment_0145.mat,0.00161315314264
Patient_1_test_segment_0001.mat,0.700582362157
Dog_1_test_segment_0365.mat,0.0482728548779
Dog_3_test_segment_0013.mat,0.0277518680515
Dog_4_test_segment_0795.mat,0.159040053115
Dog_2_test_segment_0056.mat,0.00780805260168
Dog_2_test_segment_0323.mat,0.104425443914
Dog_3_test_segment_0009.mat,0.0430873694921
Dog_1_test_segment_0378.mat,0.0496239850651
Dog_2_test_segment_0503.mat,0.0618286460275
Dog_3_test_segment_0493.mat,0.0259153361887
Dog_1_test_segment_0449.mat,0.0522564419988
Dog_4_test_segment_0901.mat,0.153434269681
Dog_3_test_segment_0891.mat,0.0283181966753
Patient_2_test_segment_0125.mat,0.281267334913
Dog_4_test_segment_0962.mat,0.165933247567
Dog_3_test_segment_0453.mat,0.0271880509589
Dog_4_test_segment_0913.mat,0.157279305493
Dog_2_test_segment_0243.mat,0.0557966496053
Dog_4_test_segment_0627.mat,0.1317539821
Dog_1_test_segment_0360.mat,0.0491106152236
Dog_3_test_segment_0431.mat,0.0262959321537
Dog_1_test_segment_0069.mat,0.0483714211829
Patient_2_test_segment_0008.mat,0.291644700827
Patient_2_test_segment_0126.mat,0.292420567987
Dog_3_test_segment_0311.mat,0.033810478506
Dog_3_test_segment_0735.mat,0.0361507989067
Dog_4_test_segment_0324.mat,0.106146393431
Dog_2_test_segment_0883.mat,0.00781220791882
Dog_4_test_segment_0151.mat,0.170895118103
Dog_1_test_segment_0256.mat,0.0423087739014
Dog_2_test_segment_0924.mat,0.025336139469
Dog_3_test_segment_0907.mat,0.0236437659717
Dog_1_test_segment_0219.mat,0.0420956295092
Dog_3_test_segment_0747.mat,0.0329594313517
Dog_1_test_segment_0140.mat,0.0492364719038
Dog_3_test_segment_0389.mat,0.0217187608621
Dog_4_test_segment_0799.mat,0.0826262098721
Dog_4_test_segment_0688.mat,0.134695210337
Dog_1_test_segment_0034.mat,0.0510196741548
Dog_3_test_segment_0487.mat,0.0218129345741
Dog_1_test_segment_0373.mat,0.0450481085824
Dog_4_test_segment_0589.mat,0.0764017070246
Dog_2_test_segment_0885.mat,0.211119614575
Dog_1_test_segment_0285.mat,0.0537825301875
Patient_1_test_segment_0172.mat,0.0310383833314
Dog_3_test_segment_0820.mat,0.0257788579976
Patient_2_test_segment_0047.mat,0.273147698355
Dog_4_test_segment_0353.mat,0.132644888347
Dog_2_test_segment_0521.mat,0.267663553859
Dog_4_test_segment_0656.mat,0.0805742517714
Dog_1_test_segment_0350.mat,0.0493167128362
Dog_1_test_segment_0128.mat,0.0446787851595
Dog_2_test_segment_0877.mat,0.291911320398
Patient_2_test_segment_0063.mat,0.275774815446
Dog_5_test_segment_0082.mat,0.00171976928318
Dog_2_test_segment_0221.mat,0.102586057207
Dog_4_test_segment_0658.mat,0.11531629038
Dog_3_test_segment_0076.mat,0.0432225456132
Dog_3_test_segment_0833.mat,0.0453430365481
Dog_4_test_segment_0063.mat,0.108027518231
Dog_2_test_segment_0620.mat,0.0165719849275
Dog_3_test_segment_0457.mat,0.0275453925129
Dog_3_test_segment_0825.mat,0.025845377791
Dog_3_test_segment_0315.mat,0.0218110319555
Patient_1_test_segment_0007.mat,0.0142271403883
Dog_1_test_segment_0477.mat,0.050800209311
Dog_2_test_segment_0856.mat,0.0264371696683
Dog_2_test_segment_0188.mat,0.0538575042539
Dog_2_test_segment_0770.mat,0.0284914874063
Dog_2_test_segment_0995.mat,0.0771011934373
Dog_2_test_segment_0628.mat,0.00809436624781
Dog_3_test_segment_0633.mat,0.04032314911
Patient_1_test_segment_0035.mat,0.141005848088
Dog_2_test_segment_0117.mat,0.170962598578
Dog_2_test_segment_0600.mat,0.0106382222758
Dog_3_test_segment_0202.mat,0.036884011331
Dog_4_test_segment_0100.mat,0.107368313152
Dog_1_test_segment_0286.mat,0.0450693302139
Dog_2_test_segment_0174.mat,0.0664104900261
Patient_1_test_segment_0017.mat,0.0225210947537
Dog_3_test_segment_0052.mat,0.0206571079192
Dog_2_test_segment_0297.mat,0.0536433911925
Dog_3_test_segment_0379.mat,0.0256739272743
Dog_1_test_segment_0330.mat,0.0483391533444
Dog_4_test_segment_0389.mat,0.112471029506
Dog_3_test_segment_0622.mat,0.0247384325615
Dog_4_test_segment_0319.mat,0.151980654397
Patient_2_test_segment_0116.mat,0.2756375336
Dog_2_test_segment_0835.mat,0.259373584543
Dog_4_test_segment_0304.mat,0.0771664231854
Dog_4_test_segment_0404.mat,0.0610900095237
Dog_2_test_segment_0796.mat,0.290517745414
Dog_3_test_segment_0164.mat,0.0483078427937
Dog_2_test_segment_0508.mat,0.312380856598
Dog_2_test_segment_0996.mat,0.0463596891239
Dog_2_test_segment_0821.mat,0.0234021962374
Dog_3_test_segment_0377.mat,0.0487454378766
Dog_4_test_segment_0622.mat,0.0918840044785
Dog_4_test_segment_0037.mat,0.128938851082
Dog_1_test_segment_0382.mat,0.050228440339
Dog_4_test_segment_0377.mat,0.151692339488
Dog_2_test_segment_0078.mat,0.01149323989
Dog_1_test_segment_0186.mat,0.0548704619553
Dog_1_test_segment_0274.mat,0.0535538289217
Dog_2_test_segment_0173.mat,0.0117614345193
Dog_3_test_segment_0423.mat,0.0257995660861
Dog_3_test_segment_0702.mat,0.0371887925282
Patient_1_test_segment_0029.mat,0.477258337598
Dog_3_test_segment_0159.mat,0.030539780147
Dog_2_test_segment_0433.mat,0.048745880603
Dog_4_test_segment_0010.mat,0.180628880744
Dog_3_test_segment_0211.mat,0.0267005442459
Dog_4_test_segment_0433.mat,0.115731329134
Dog_3_test_segment_0127.mat,0.0277124727393
Dog_4_test_segment_0178.mat,0.165941855116
Dog_1_test_segment_0278.mat,0.0459575642596
Dog_4_test_segment_0219.mat,0.0811031196831
Dog_2_test_segment_0682.mat,0.190112658149
Dog_1_test_segment_0102.mat,0.0501873150956
Dog_4_test_segment_0036.mat,0.10025576823
Dog_4_test_segment_0346.mat,0.0802944640475
Dog_4_test_segment_0764.mat,0.0856840537491
Dog_4_test_segment_0569.mat,0.0815140508491
Dog_4_test_segment_0938.mat,0.090520952643
Dog_3_test_segment_0520.mat,0.0258595938941
Dog_1_test_segment_0445.mat,0.0456845893586
Dog_4_test_segment_0839.mat,0.0755924722733
Dog_3_test_segment_0291.mat,0.0469393818774
Dog_2_test_segment_0449.mat,0.0588497343171
Dog_4_test_segment_0804.mat,0.0826063644544
Dog_4_test_segment_0988.mat,0.0896410178568
Dog_3_test_segment_0818.mat,0.0358011321999
Dog_3_test_segment_0097.mat,0.0303935856048
Dog_2_test_segment_0429.mat,0.262368519258
Dog_5_test_segment_0114.mat,0.000816965836312
Dog_1_test_segment_0018.mat,0.0532582448561
Dog_2_test_segment_0609.mat,0.0597603697025
Dog_4_test_segment_0447.mat,0.0787602453657
Dog_3_test_segment_0081.mat,0.0270503000918
Dog_1_test_segment_0111.mat,0.0576265857222
Dog_4_test_segment_0068.mat,0.0869076590385
Dog_1_test_segment_0421.mat,0.0532004967492
Dog_4_test_segment_0203.mat,0.101818787088
Dog_1_test_segment_0201.mat,0.0543919257072
Dog_3_test_segment_0325.mat,0.0282081295324
Dog_4_test_segment_0457.mat,0.119517232936
Dog_2_test_segment_0998.mat,0.0419370859303
Dog_4_test_segment_0929.mat,0.125467913189
Dog_3_test_segment_0308.mat,0.0238973584598
Dog_3_test_segment_0515.mat,0.0493095756997
Dog_3_test_segment_0805.mat,0.0269498290447
Dog_4_test_segment_0364.mat,0.103829177969
Patient_1_test_segment_0049.mat,0.083602575329
Dog_2_test_segment_0533.mat,0.0339555285747
Dog_4_test_segment_0703.mat,0.0958555815195
Patient_1_test_segment_0143.mat,0.0129981162736
Dog_3_test_segment_0029.mat,0.0234263477269
Dog_1_test_segment_0103.mat,0.0506495921148
Dog_3_test_segment_0901.mat,0.0247797745895
Dog_1_test_segment_0493.mat,0.0449849062611
Dog_4_test_segment_0435.mat,0.100663951985
Dog_1_test_segment_0470.mat,0.051475542576
Dog_3_test_segment_0672.mat,0.0238485334731
Dog_4_test_segment_0593.mat,0.113039193843
Dog_3_test_segment_0401.mat,0.0315085597458
Dog_1_test_segment_0203.mat,0.0470201556927
Dog_1_test_segment_0282.mat,0.0611585718514
Dog_3_test_segment_0055.mat,0.0309746787263
Dog_2_test_segment_0779.mat,0.221999358518
Dog_5_test_segment_0050.mat,0.00221102510698
Dog_4_test_segment_0700.mat,0.13351464147
Dog_3_test_segment_0150.mat,0.0250180526856
Dog_5_test_segment_0062.mat,0.000992078307408
Dog_3_test_segment_0575.mat,0.0371831312503
Dog_1_test_segment_0428.mat,0.0480469004148
Dog_2_test_segment_0952.mat,0.0477467923453
Dog_5_test_segment_0037.mat,0.000992078302108
Dog_3_test_segment_0821.mat,0.0292072257561
Patient_1_test_segment_0039.mat,0.0114601799818
Dog_2_test_segment_0782.mat,0.0866087081319
Patient_2_test_segment_0108.mat,0.291428989009
Patient_1_test_segment_0191.mat,0.0134873857107
Dog_3_test_segment_0510.mat,0.0303119583201
Dog_4_test_segment_0578.mat,0.0692897680045
Dog_4_test_segment_0914.mat,0.110521003772
Dog_3_test_segment_0289.mat,0.039011941355
Dog_4_test_segment_0492.mat,0.0828107771273
Dog_2_test_segment_0049.mat,0.145941487368
Dog_4_test_segment_0185.mat,0.0869969338098
Dog_1_test_segment_0165.mat,0.0453328670327
Dog_1_test_segment_0045.mat,0.0500887139729
Dog_4_test_segment_0501.mat,0.191416858823
Patient_2_test_segment_0050.mat,0.247842714279
Dog_2_test_segment_0634.mat,0.0328768432986
Dog_3_test_segment_0053.mat,0.032302617231
Dog_4_test_segment_0217.mat,0.115547520018
Dog_2_test_segment_0836.mat,0.135722377535
Dog_2_test_segment_0874.mat,0.00763759819128
Dog_2_test_segment_0574.mat,0.0793113469093
Dog_5_test_segment_0091.mat,0.000877848497047
Dog_4_test_segment_0314.mat,0.083976858077
Dog_2_test_segment_0565.mat,0.00759374380794
Dog_4_test_segment_0722.mat,0.0764012636952
Dog_4_test_segment_0915.mat,0.114910825728
Dog_4_test_segment_0628.mat,0.115582894005
Dog_3_test_segment_0812.mat,0.0293809779621
Dog_2_test_segment_0581.mat,0.0469877157024
Dog_4_test_segment_0818.mat,0.0834935673136
Dog_4_test_segment_0727.mat,0.16491146348
Dog_3_test_segment_0323.mat,0.0310750745089
Dog_4_test_segment_0648.mat,0.125910366679
Dog_2_test_segment_0008.mat,0.080304655227
Dog_3_test_segment_0066.mat,0.0289174241102
Dog_2_test_segment_0127.mat,0.154452014983
Dog_3_test_segment_0435.mat,0.0291019709714
Patient_1_test_segment_0188.mat,0.221589955287
Dog_4_test_segment_0263.mat,0.0913479100021
Dog_2_test_segment_0672.mat,0.120051959507
Dog_4_test_segment_0977.mat,0.160508300999
Dog_2_test_segment_0701.mat,0.0465751650509
Dog_3_test_segment_0363.mat,0.0394256384826
Dog_2_test_segment_0197.mat,0.0253224211077
Dog_5_test_segment_0110.mat,0.00099219376349
Dog_3_test_segment_0207.mat,0.0276152467056
Dog_2_test_segment_0934.mat,0.181699788508
Dog_4_test_segment_0803.mat,0.131330706226
Dog_2_test_segment_0773.mat,0.118799118034
Dog_2_test_segment_0264.mat,0.0986660739471
Dog_1_test_segment_0169.mat,0.0538617291694
Dog_3_test_segment_0024.mat,0.0317242330866
Dog_5_test_segment_0185.mat,0.0121194597208
Patient_1_test_segment_0101.mat,0.0172753934355
Dog_2_test_segment_0679.mat,0.170267123661
Dog_2_test_segment_0776.mat,0.0417110299919
Patient_1_test_segment_0183.mat,0.0176268745254
Dog_2_test_segment_0275.mat,0.0437453730182
Dog_3_test_segment_0260.mat,0.0321978250921
Dog_4_test_segment_0360.mat,0.0801120560169
Dog_1_test_segment_0026.mat,0.0502999637858
Dog_2_test_segment_0281.mat,0.00774815482923
Dog_1_test_segment_0214.mat,0.0498668478284
Dog_2_test_segment_0749.mat,0.11836645064
Dog_2_test_segment_0755.mat,0.0278648022305
Dog_2_test_segment_0398.mat,0.22675943603
Dog_3_test_segment_0527.mat,0.0326639618812
Dog_4_test_segment_0617.mat,0.109578730976
Dog_1_test_segment_0501.mat,0.0456344979996
Dog_3_test_segment_0122.mat,0.0299636241664
Dog_3_test_segment_0415.mat,0.0344444016402
Dog_4_test_segment_0124.mat,0.118777390687
Dog_4_test_segment_0156.mat,0.148352561433
Dog_4_test_segment_0861.mat,0.101158580381
Dog_5_test_segment_0135.mat,0.00604021065746
Patient_1_test_segment_0021.mat,0.0171373637083
Dog_3_test_segment_0881.mat,0.0287439639437
Dog_2_test_segment_0649.mat,0.0199098074394
Dog_3_test_segment_0705.mat,0.022763932896
Dog_2_test_segment_0569.mat,0.0189488653318
Dog_2_test_segment_0864.mat,0.00788669439437
Dog_4_test_segment_0196.mat,0.093894566015
Dog_2_test_segment_0939.mat,0.0510647659907
Dog_2_test_segment_0186.mat,0.097590218477
Patient_1_test_segment_0121.mat,0.0243296900777
Dog_4_test_segment_0833.mat,0.110236869335
