clip,preictal
Dog_4_test_segment_0112.mat,0.000153720627875
Dog_1_test_segment_0121.mat,0.125418445743
Dog_4_test_segment_0200.mat,0.00666122806843
Dog_2_test_segment_0117.mat,0.00428925435316
Dog_3_test_segment_0786.mat,0.0105709626257
Dog_4_test_segment_0190.mat,0.000138435106721
Dog_2_test_segment_0461.mat,0.000922223407914
Dog_5_test_segment_0127.mat,0.0106169759331
Patient_1_test_segment_0075.mat,0.999990194276
Dog_2_test_segment_0696.mat,0.000154541830784
Patient_2_test_segment_0077.mat,0.533021012427
Dog_4_test_segment_0434.mat,0.00335384480609
Dog_3_test_segment_0292.mat,0.0149039266995
Dog_1_test_segment_0387.mat,0.00610168421611
Patient_2_test_segment_0015.mat,0.280030738755
Dog_1_test_segment_0020.mat,0.00589305758746
Dog_2_test_segment_0941.mat,0.000341574789386
Dog_3_test_segment_0409.mat,0.0083976296799
Dog_1_test_segment_0478.mat,0.0470423849039
Dog_3_test_segment_0108.mat,0.104622492261
Dog_2_test_segment_0652.mat,6.89423468955e-06
Dog_4_test_segment_0790.mat,0.0034392410053
Dog_1_test_segment_0471.mat,0.00210885130593
Dog_5_test_segment_0045.mat,0.0106178157489
Dog_4_test_segment_0887.mat,2.50813876756e-05
Dog_3_test_segment_0504.mat,0.0385147383841
Dog_2_test_segment_0753.mat,0.00450527456297
Dog_4_test_segment_0531.mat,0.000343972145137
Dog_4_test_segment_0827.mat,0.0285256357387
Dog_1_test_segment_0187.mat,0.00846010798779
Dog_3_test_segment_0723.mat,0.00750011192755
Patient_2_test_segment_0075.mat,0.141298498627
Dog_1_test_segment_0493.mat,0.0130032899125
Dog_1_test_segment_0452.mat,0.000223983683087
Dog_3_test_segment_0335.mat,0.0105711209218
Dog_4_test_segment_0954.mat,0.000391604115062
Dog_4_test_segment_0962.mat,0.000139505757521
Dog_5_test_segment_0024.mat,0.00730600719461
Patient_2_test_segment_0056.mat,0.321851403156
Dog_5_test_segment_0054.mat,0.0106178136202
Dog_2_test_segment_0833.mat,6.55785755683e-05
Dog_4_test_segment_0251.mat,0.000418814444667
Dog_4_test_segment_0576.mat,0.36517846853
Dog_4_test_segment_0512.mat,1.94012758073e-05
Dog_4_test_segment_0686.mat,0.00436086530607
Dog_4_test_segment_0341.mat,0.0210323915336
Dog_3_test_segment_0903.mat,0.00849404232988
Patient_2_test_segment_0013.mat,0.280633717605
Dog_4_test_segment_0023.mat,0.00602927215613
Dog_3_test_segment_0089.mat,0.00777882899931
Dog_3_test_segment_0182.mat,0.00969854014556
Dog_2_test_segment_0101.mat,0.000328331125124
Patient_2_test_segment_0145.mat,0.278207003972
Dog_4_test_segment_0764.mat,0.00149964676332
Dog_3_test_segment_0269.mat,0.00570907834327
Dog_4_test_segment_0457.mat,0.0545273004848
Patient_1_test_segment_0156.mat,0.985980015649
Dog_2_test_segment_0550.mat,0.00315002931029
Dog_1_test_segment_0362.mat,0.103023228482
Dog_3_test_segment_0515.mat,0.0105723858703
Dog_3_test_segment_0463.mat,0.0105609345665
Patient_2_test_segment_0088.mat,0.280030738738
Dog_1_test_segment_0173.mat,0.00916612951932
Dog_3_test_segment_0830.mat,0.0833793705019
Dog_4_test_segment_0340.mat,0.00111142151104
Dog_3_test_segment_0700.mat,0.0105487480848
Dog_2_test_segment_0659.mat,9.45433583514e-05
Dog_1_test_segment_0214.mat,0.0520434872359
Dog_3_test_segment_0485.mat,0.0225446480916
Dog_1_test_segment_0324.mat,0.00405238340024
Dog_2_test_segment_0273.mat,0.000836969997851
Dog_2_test_segment_0346.mat,0.0882600898436
Patient_2_test_segment_0138.mat,0.309635172925
Dog_4_test_segment_0504.mat,0.000617153722162
Dog_1_test_segment_0033.mat,0.00372555135175
Dog_3_test_segment_0246.mat,0.0498004208569
Dog_3_test_segment_0648.mat,0.00829317845082
Patient_2_test_segment_0043.mat,0.282923327375
Dog_2_test_segment_0827.mat,0.000655866204503
Dog_3_test_segment_0717.mat,0.00962127546783
Dog_2_test_segment_0877.mat,0.00371427613486
Dog_5_test_segment_0102.mat,0.000358698247966
Dog_4_test_segment_0654.mat,0.000790098668145
Patient_2_test_segment_0045.mat,0.192057564524
Dog_2_test_segment_0415.mat,0.000802602447495
Dog_4_test_segment_0351.mat,0.00308114269873
Dog_2_test_segment_0613.mat,6.43151866549e-05
Dog_3_test_segment_0211.mat,0.0102305212623
Dog_4_test_segment_0888.mat,0.0492699325106
Dog_4_test_segment_0270.mat,0.0116038514368
Patient_1_test_segment_0167.mat,0.989230110901
Dog_2_test_segment_0452.mat,0.000412649569793
Dog_3_test_segment_0699.mat,0.0102427375188
Dog_2_test_segment_0825.mat,0.000985189902265
Dog_1_test_segment_0131.mat,0.00291915509176
Dog_5_test_segment_0061.mat,0.0106178157489
Dog_4_test_segment_0960.mat,0.000197924771145
Dog_1_test_segment_0052.mat,0.0294813306393
Dog_1_test_segment_0019.mat,0.00638633202672
Dog_2_test_segment_0238.mat,0.00505889431588
Dog_3_test_segment_0470.mat,0.0332113633888
Dog_2_test_segment_0103.mat,0.000579338743381
Dog_2_test_segment_0762.mat,0.0460159753854
Dog_4_test_segment_0730.mat,0.00157187570872
Dog_1_test_segment_0445.mat,0.00247724606446
Dog_1_test_segment_0023.mat,0.279126748161
Dog_4_test_segment_0303.mat,0.00252242535609
Dog_4_test_segment_0703.mat,0.000313340490155
Dog_3_test_segment_0894.mat,0.0402933780149
Patient_1_test_segment_0107.mat,0.962292100921
Dog_3_test_segment_0716.mat,0.0116724729408
Dog_2_test_segment_0202.mat,0.000142845986109
Dog_3_test_segment_0643.mat,0.00801000035076
Dog_3_test_segment_0524.mat,0.0105728583314
Dog_1_test_segment_0328.mat,0.00011382890475
Dog_2_test_segment_0119.mat,0.000275597191008
Dog_4_test_segment_0175.mat,0.000190156821139
Dog_5_test_segment_0071.mat,0.0106178157489
Dog_4_test_segment_0892.mat,0.00376317275247
Dog_4_test_segment_0063.mat,0.00553615473637
Dog_1_test_segment_0295.mat,0.0135150069414
Dog_1_test_segment_0380.mat,0.417098072518
Dog_4_test_segment_0813.mat,0.045323092731
Dog_3_test_segment_0185.mat,0.0691320275629
Dog_1_test_segment_0300.mat,0.000455498587794
Dog_2_test_segment_0726.mat,3.92957933501e-05
Dog_3_test_segment_0698.mat,0.00840218099161
Dog_4_test_segment_0170.mat,0.000229856013471
Dog_4_test_segment_0153.mat,0.0791492927018
Dog_3_test_segment_0420.mat,0.00801234097451
Dog_1_test_segment_0041.mat,0.00096424118269
Dog_1_test_segment_0495.mat,0.0205482384836
Dog_1_test_segment_0463.mat,0.00127884683298
Patient_2_test_segment_0119.mat,0.267082308633
Dog_4_test_segment_0914.mat,0.0023888564896
Dog_5_test_segment_0119.mat,0.00133064592289
Dog_1_test_segment_0089.mat,0.0375606794366
Patient_2_test_segment_0090.mat,0.280030738738
Dog_3_test_segment_0812.mat,0.0085597975028
Patient_1_test_segment_0180.mat,0.995694813419
Dog_4_test_segment_0343.mat,0.00016507463206
Dog_3_test_segment_0671.mat,0.0163047511646
Dog_3_test_segment_0059.mat,0.0150752174746
Dog_4_test_segment_0603.mat,0.000695904176329
Dog_2_test_segment_0132.mat,0.000784990389245
Dog_1_test_segment_0353.mat,0.0152128512473
Dog_4_test_segment_0985.mat,0.00864218497374
Dog_5_test_segment_0133.mat,0.000169283441403
Dog_1_test_segment_0294.mat,0.387138653033
Dog_2_test_segment_0885.mat,0.000408735814045
Dog_4_test_segment_0500.mat,0.00142592623587
Dog_3_test_segment_0787.mat,0.0171148511161
Dog_4_test_segment_0468.mat,0.00139656560939
Dog_1_test_segment_0341.mat,0.0097726928843
Dog_4_test_segment_0475.mat,0.0926177579059
Dog_4_test_segment_0989.mat,0.00664904442623
Dog_2_test_segment_0227.mat,0.00225252308585
Dog_1_test_segment_0175.mat,0.928110793213
Dog_3_test_segment_0128.mat,0.0359187896642
Dog_3_test_segment_0109.mat,0.00718820523582
Dog_3_test_segment_0261.mat,0.0111485850229
Dog_3_test_segment_0297.mat,0.0140158177676
Dog_4_test_segment_0425.mat,0.0126477458373
Dog_4_test_segment_0160.mat,0.00377914022703
Patient_1_test_segment_0100.mat,0.0873427210524
Dog_2_test_segment_0018.mat,0.00119988813968
Patient_2_test_segment_0097.mat,0.280030738739
Dog_1_test_segment_0233.mat,0.211036172829
Patient_1_test_segment_0066.mat,0.975647177707
Dog_2_test_segment_0560.mat,0.000196461783871
Dog_3_test_segment_0439.mat,0.0105702286933
Dog_3_test_segment_0364.mat,0.027700776424
Dog_2_test_segment_0651.mat,0.000622932639911
Dog_2_test_segment_0629.mat,6.03235104836e-05
Dog_1_test_segment_0373.mat,0.0117917194559
Dog_1_test_segment_0044.mat,0.474556888519
Dog_3_test_segment_0751.mat,0.0671273939799
Dog_1_test_segment_0489.mat,0.0287358737285
Dog_3_test_segment_0713.mat,0.0415068814832
Dog_4_test_segment_0718.mat,0.00265894423697
Dog_4_test_segment_0387.mat,0.00162212086004
Dog_4_test_segment_0916.mat,0.000124745666507
Dog_4_test_segment_0320.mat,0.00017903621006
Dog_2_test_segment_0270.mat,0.0303867936953
Dog_3_test_segment_0554.mat,0.00822543518126
Dog_4_test_segment_0269.mat,0.0190554956315
Dog_1_test_segment_0031.mat,0.972927435968
Dog_2_test_segment_0549.mat,0.00657079492653
Patient_1_test_segment_0112.mat,0.982939096083
Dog_4_test_segment_0368.mat,0.00237874451822
Dog_4_test_segment_0613.mat,0.000847834170218
Dog_1_test_segment_0440.mat,0.0284389961848
Dog_2_test_segment_0015.mat,0.00210559538976
Dog_2_test_segment_0817.mat,0.00160585899947
Dog_1_test_segment_0369.mat,0.00124883880074
Dog_2_test_segment_0844.mat,8.64784008791e-05
Dog_2_test_segment_0168.mat,0.0159980534654
Dog_3_test_segment_0006.mat,0.00752513819558
Dog_1_test_segment_0213.mat,0.0310548557943
Dog_2_test_segment_0041.mat,0.00277059050298
Dog_2_test_segment_0662.mat,0.000594463805026
Dog_4_test_segment_0041.mat,0.000902627331695
Dog_1_test_segment_0142.mat,0.867396123586
Dog_1_test_segment_0174.mat,0.0123675744852
Dog_2_test_segment_0121.mat,0.000319815564368
Dog_4_test_segment_0658.mat,0.00343331332008
Dog_1_test_segment_0171.mat,0.00797909320077
Patient_1_test_segment_0111.mat,0.953218885861
Dog_4_test_segment_0670.mat,0.049308547413
Dog_5_test_segment_0158.mat,0.0082751956175
Dog_4_test_segment_0329.mat,0.00790167271201
Patient_1_test_segment_0186.mat,0.393858646899
Patient_1_test_segment_0020.mat,0.991142548998
Dog_1_test_segment_0293.mat,0.0913691790219
Dog_4_test_segment_0893.mat,0.00067380676053
Dog_4_test_segment_0767.mat,0.00367575154581
Dog_3_test_segment_0679.mat,0.0744390244778
Dog_1_test_segment_0125.mat,0.00156325094839
Dog_1_test_segment_0291.mat,0.00830366551203
Dog_4_test_segment_0043.mat,0.22491470875
Dog_2_test_segment_0697.mat,7.91762458103e-05
Dog_1_test_segment_0167.mat,0.0282298053638
Dog_3_test_segment_0701.mat,0.00932707160823
Dog_2_test_segment_0089.mat,0.000146290623669
Dog_4_test_segment_0470.mat,0.000127521638382
Dog_2_test_segment_0994.mat,0.000318636039704
Dog_1_test_segment_0083.mat,0.0112615232755
Dog_3_test_segment_0690.mat,0.00885593483881
Dog_4_test_segment_0371.mat,0.00105781239909
Dog_2_test_segment_0551.mat,0.227883713828
Patient_1_test_segment_0016.mat,0.814761055873
Dog_4_test_segment_0679.mat,0.000820621977743
Dog_4_test_segment_0022.mat,0.0020928815809
Dog_1_test_segment_0301.mat,0.533930272813
Dog_2_test_segment_0690.mat,1.0175909977e-05
Dog_3_test_segment_0413.mat,0.025548857052
Dog_3_test_segment_0226.mat,0.0105717366238
Dog_2_test_segment_0910.mat,0.0165145569845
Dog_2_test_segment_0365.mat,1.64139151405e-05
Dog_2_test_segment_0543.mat,0.000670878090515
Dog_2_test_segment_0782.mat,0.000227915680299
Dog_1_test_segment_0492.mat,0.00176986892941
Dog_4_test_segment_0073.mat,0.000986094523449
Dog_1_test_segment_0082.mat,0.00305637733394
Dog_1_test_segment_0208.mat,0.000189061137577
Dog_1_test_segment_0339.mat,0.0375571155798
Patient_2_test_segment_0129.mat,0.280030738735
Dog_2_test_segment_0577.mat,0.00122023694132
Dog_1_test_segment_0430.mat,0.00470931910315
Dog_5_test_segment_0116.mat,0.0003282018588
Dog_2_test_segment_0063.mat,0.000313226177718
Dog_2_test_segment_0700.mat,5.03611250308e-06
Dog_2_test_segment_0519.mat,0.00177242752532
Dog_3_test_segment_0046.mat,0.0303727743047
Dog_2_test_segment_0967.mat,0.000615279839152
Dog_1_test_segment_0179.mat,0.00258687446603
Dog_1_test_segment_0158.mat,0.246790587086
Patient_2_test_segment_0148.mat,0.309316070515
Dog_4_test_segment_0917.mat,0.00392270858145
Dog_2_test_segment_0353.mat,0.0266844457007
Dog_3_test_segment_0207.mat,0.00773031037533
Dog_3_test_segment_0291.mat,0.0100216346247
Dog_2_test_segment_0439.mat,2.08508086437e-05
Dog_1_test_segment_0027.mat,0.128826451328
Dog_3_test_segment_0591.mat,0.0713967137753
Dog_4_test_segment_0256.mat,9.44924410692e-05
Dog_4_test_segment_0822.mat,0.000458602821386
Patient_2_test_segment_0033.mat,0.280030728462
Dog_4_test_segment_0600.mat,0.000600424621809
Dog_3_test_segment_0074.mat,0.011964092865
Dog_4_test_segment_0578.mat,0.00276487598971
Patient_1_test_segment_0161.mat,0.990435398196
Dog_2_test_segment_0123.mat,0.00727850516053
Dog_4_test_segment_0569.mat,0.00113238474745
Dog_2_test_segment_0870.mat,7.0302416012e-05
Dog_2_test_segment_0491.mat,0.00921823838519
Dog_2_test_segment_0523.mat,0.0975598263296
Dog_2_test_segment_0445.mat,0.000604528333685
Dog_3_test_segment_0180.mat,0.00839416508418
Dog_2_test_segment_0257.mat,0.00717666461963
Dog_2_test_segment_0733.mat,0.0020012843356
Dog_3_test_segment_0421.mat,0.0102045899519
Dog_3_test_segment_0240.mat,0.00965739855709
Dog_3_test_segment_0740.mat,0.0232363197217
Dog_4_test_segment_0241.mat,0.00529791044812
Dog_1_test_segment_0462.mat,0.0187942045685
Dog_4_test_segment_0746.mat,0.0808852587465
Dog_2_test_segment_0396.mat,0.000316063967538
Dog_3_test_segment_0062.mat,0.053936523163
Dog_3_test_segment_0570.mat,0.0177975054389
Dog_3_test_segment_0183.mat,0.00834615672692
Dog_2_test_segment_0695.mat,4.70077959621e-05
Dog_1_test_segment_0427.mat,0.00873883401423
Dog_2_test_segment_0490.mat,6.00223394588e-05
Dog_4_test_segment_0068.mat,0.000290047369475
Dog_3_test_segment_0577.mat,0.0105550867249
Dog_2_test_segment_0797.mat,0.0226389404405
Dog_2_test_segment_0999.mat,7.74674368199e-05
Dog_2_test_segment_0855.mat,0.00372190716693
Dog_5_test_segment_0093.mat,0.0106178157489
Patient_2_test_segment_0106.mat,0.280030738734
Dog_3_test_segment_0467.mat,0.0498091777155
Dog_2_test_segment_0912.mat,0.000395159258433
Dog_2_test_segment_0083.mat,0.000449205267429
Dog_3_test_segment_0270.mat,0.0239056296717
Dog_4_test_segment_0902.mat,0.000973818818538
Dog_4_test_segment_0289.mat,0.00013879835891
Dog_2_test_segment_0253.mat,0.00434083077084
Dog_3_test_segment_0388.mat,0.0105744104279
Dog_3_test_segment_0418.mat,0.0105433652714
Dog_2_test_segment_0918.mat,0.00034582418442
Dog_3_test_segment_0410.mat,0.027979116783
Dog_3_test_segment_0121.mat,0.0664666115823
Dog_2_test_segment_0982.mat,0.00104909060094
Dog_3_test_segment_0483.mat,0.0291576843047
Dog_2_test_segment_0977.mat,0.00177031365833
Dog_2_test_segment_0569.mat,0.00306531431093
Dog_4_test_segment_0693.mat,0.00146799095268
Dog_2_test_segment_0165.mat,0.000254622039704
Dog_2_test_segment_0290.mat,0.000261507832007
Dog_4_test_segment_0177.mat,0.0832765956695
Dog_3_test_segment_0644.mat,0.00683198599809
Dog_3_test_segment_0241.mat,0.0141505358996
Dog_4_test_segment_0848.mat,3.51694488153e-05
Dog_1_test_segment_0163.mat,0.0356105940039
Dog_2_test_segment_0573.mat,3.10160893811e-05
Dog_2_test_segment_0771.mat,0.00167886564827
Patient_1_test_segment_0079.mat,0.690432594276
Dog_4_test_segment_0633.mat,0.00803413704588
Dog_4_test_segment_0223.mat,0.00418127075447
Dog_2_test_segment_0768.mat,7.93624071274e-05
Dog_3_test_segment_0728.mat,0.0243103215075
Dog_4_test_segment_0446.mat,0.213909116779
Dog_3_test_segment_0821.mat,0.00974441908174
Dog_2_test_segment_0178.mat,0.000271024989233
Dog_5_test_segment_0072.mat,0.000139682267015
Dog_3_test_segment_0253.mat,0.0360218118255
Dog_3_test_segment_0827.mat,0.0466825246848
Dog_1_test_segment_0036.mat,0.00100366021659
Dog_4_test_segment_0782.mat,0.000500720024065
Dog_4_test_segment_0431.mat,0.000684878100585
Dog_4_test_segment_0311.mat,0.00339118002156
Dog_2_test_segment_0920.mat,2.54172552845e-05
Dog_2_test_segment_0754.mat,0.002128106613
Dog_4_test_segment_0634.mat,0.00690606354147
Dog_4_test_segment_0926.mat,0.00104535038172
Dog_4_test_segment_0412.mat,0.00919129047324
Dog_4_test_segment_0961.mat,0.00492190826144
Dog_2_test_segment_0507.mat,0.00187094600675
Dog_3_test_segment_0298.mat,0.00690361663478
Dog_4_test_segment_0774.mat,0.0822208394552
Patient_2_test_segment_0095.mat,0.280591028229
Dog_2_test_segment_0628.mat,0.0101963319246
Dog_4_test_segment_0933.mat,0.000123335329155
Dog_3_test_segment_0171.mat,0.0105726725348
Dog_4_test_segment_0968.mat,0.000279892258513
Dog_2_test_segment_0306.mat,0.00105449419015
Dog_2_test_segment_0444.mat,0.0261450757618
Dog_3_test_segment_0682.mat,0.0115213533718
Dog_4_test_segment_0332.mat,0.000148566685914
Dog_3_test_segment_0341.mat,0.00848638923106
Dog_2_test_segment_0847.mat,0.0565605843982
Dog_3_test_segment_0281.mat,0.0301869526628
Dog_3_test_segment_0471.mat,0.00883852665418
Dog_4_test_segment_0035.mat,0.00118197739814
Dog_1_test_segment_0270.mat,0.000247136302661
Dog_4_test_segment_0016.mat,0.0338210986398
Dog_2_test_segment_0382.mat,0.0278284407744
Dog_1_test_segment_0148.mat,0.000965967235433
Dog_2_test_segment_0085.mat,0.0192894824729
Dog_3_test_segment_0733.mat,0.0487869659493
Dog_3_test_segment_0078.mat,0.0313506920981
Dog_4_test_segment_0891.mat,0.0396541050945
Dog_3_test_segment_0632.mat,0.0162716954668
Dog_2_test_segment_0108.mat,0.00037423016779
Dog_1_test_segment_0388.mat,0.0756765250012
Dog_2_test_segment_0330.mat,0.0999439681681
Dog_4_test_segment_0498.mat,0.0146851636918
Dog_4_test_segment_0161.mat,0.00159895258092
Dog_2_test_segment_0398.mat,0.00168573639401
Dog_3_test_segment_0592.mat,0.00771615556882
Patient_1_test_segment_0116.mat,0.992067384296
Dog_5_test_segment_0143.mat,0.000290111739973
Dog_2_test_segment_0489.mat,0.0160132755647
Dog_2_test_segment_0249.mat,3.05937268548e-05
Dog_3_test_segment_0053.mat,0.00768510639223
Dog_4_test_segment_0657.mat,0.106412077352
Dog_3_test_segment_0256.mat,0.0100824204245
Dog_1_test_segment_0004.mat,0.0028380556367
Dog_5_test_segment_0187.mat,0.010617815747
Dog_2_test_segment_0003.mat,0.0068806785118
Dog_4_test_segment_0564.mat,0.0011999339228
Dog_2_test_segment_0466.mat,0.0719100586709
Dog_1_test_segment_0364.mat,0.000190856131168
Dog_2_test_segment_0546.mat,0.000756685237673
Dog_5_test_segment_0026.mat,0.010617815749
Dog_2_test_segment_0228.mat,3.12210570698e-05
Dog_3_test_segment_0721.mat,0.00907366410088
Dog_2_test_segment_0378.mat,0.00158319045744
Dog_3_test_segment_0864.mat,0.0176966784771
Dog_3_test_segment_0534.mat,0.027922222352
Dog_2_test_segment_0387.mat,0.00070940183796
Patient_1_test_segment_0015.mat,0.989241214061
Dog_5_test_segment_0022.mat,0.0106177982059
Dog_4_test_segment_0671.mat,0.000412240186627
Dog_3_test_segment_0251.mat,0.0405478088276
Dog_2_test_segment_0209.mat,0.000177530489254
Dog_4_test_segment_0163.mat,0.000109825965658
Dog_4_test_segment_0392.mat,0.0259421934083
Dog_2_test_segment_0093.mat,0.0004482520542
Dog_3_test_segment_0430.mat,0.00709192599126
Dog_4_test_segment_0581.mat,0.000353012125563
Dog_4_test_segment_0356.mat,0.00317395080039
Dog_3_test_segment_0212.mat,0.0323672186135
Dog_4_test_segment_0133.mat,0.000619817923777
Dog_4_test_segment_0120.mat,0.0685257662963
Dog_4_test_segment_0583.mat,0.000649742855182
Dog_4_test_segment_0033.mat,0.00510722440178
Dog_2_test_segment_0263.mat,0.00250845820055
Dog_3_test_segment_0805.mat,0.00882114934714
Dog_4_test_segment_0736.mat,0.00259694738308
Dog_2_test_segment_0128.mat,0.00035997691247
Patient_1_test_segment_0077.mat,0.978865318443
Dog_1_test_segment_0143.mat,0.00671863235569
Dog_5_test_segment_0086.mat,6.76436382273e-05
Dog_2_test_segment_0149.mat,0.000188723044579
Dog_2_test_segment_0948.mat,0.000509596464078
Dog_2_test_segment_0325.mat,0.000942816419204
Dog_1_test_segment_0491.mat,0.0212415908417
Dog_4_test_segment_0890.mat,0.000525633015038
Dog_3_test_segment_0149.mat,0.00818353480088
Dog_4_test_segment_0810.mat,0.000335908032859
Patient_2_test_segment_0038.mat,0.280030738738
Dog_2_test_segment_0876.mat,0.00135241571876
Dog_4_test_segment_0090.mat,0.00129839480012
Dog_2_test_segment_0278.mat,0.000797803814503
Dog_2_test_segment_0088.mat,0.00024537665232
Dog_2_test_segment_0835.mat,0.000143588471286
Dog_3_test_segment_0393.mat,0.0105738766137
Dog_4_test_segment_0871.mat,0.000505658772313
Dog_2_test_segment_0470.mat,2.83258595211e-05
Patient_2_test_segment_0108.mat,0.0523339527121
Dog_2_test_segment_0637.mat,0.00120998997868
Dog_4_test_segment_0719.mat,0.000712694300909
Dog_5_test_segment_0189.mat,0.0106178157483
Dog_1_test_segment_0165.mat,0.138853962548
Dog_3_test_segment_0110.mat,0.0108977834041
Dog_3_test_segment_0174.mat,0.0163523598432
Dog_4_test_segment_0568.mat,0.00546467174547
Dog_2_test_segment_0311.mat,0.00574774898072
Dog_4_test_segment_0367.mat,0.00531183135431
Dog_3_test_segment_0190.mat,0.0465101371363
Dog_2_test_segment_0447.mat,0.023017688057
Dog_3_test_segment_0147.mat,0.0488523600738
Patient_1_test_segment_0001.mat,0.973552144887
Dog_2_test_segment_0785.mat,8.89615333405e-05
Dog_1_test_segment_0008.mat,0.00357682654729
Dog_2_test_segment_0477.mat,0.0185042671163
Dog_2_test_segment_0772.mat,0.000940522858372
Dog_4_test_segment_0052.mat,0.00579968019878
Dog_1_test_segment_0413.mat,0.000302442092866
Dog_3_test_segment_0551.mat,0.0396749334569
Dog_4_test_segment_0274.mat,2.75260956003e-05
Dog_5_test_segment_0130.mat,0.0106178157487
Dog_2_test_segment_0802.mat,0.00273628541605
Dog_1_test_segment_0210.mat,0.244863604136
Dog_2_test_segment_0456.mat,0.00347018229455
Dog_4_test_segment_0459.mat,0.000144018513473
Dog_4_test_segment_0707.mat,0.000570747279384
Dog_2_test_segment_0300.mat,0.000937990698106
Dog_2_test_segment_0664.mat,0.000382341047386
Dog_5_test_segment_0190.mat,2.75738048155e-05
Dog_4_test_segment_0533.mat,0.00387016550244
Dog_4_test_segment_0694.mat,0.0818787232269
Dog_4_test_segment_0479.mat,0.000126211408816
Dog_2_test_segment_0997.mat,0.000118359166735
Dog_1_test_segment_0093.mat,0.0230587158428
Dog_4_test_segment_0252.mat,0.180543995457
Dog_3_test_segment_0541.mat,0.0124965188779
Dog_4_test_segment_0565.mat,0.0231059449631
Dog_2_test_segment_0908.mat,0.00461111940224
Dog_2_test_segment_0790.mat,0.000160687185639
Dog_4_test_segment_0465.mat,0.000640266093175
Dog_2_test_segment_0971.mat,0.00125569147893
Dog_3_test_segment_0583.mat,0.00908067255618
Patient_1_test_segment_0131.mat,0.469752195885
Dog_3_test_segment_0236.mat,0.0282032676832
Dog_4_test_segment_0007.mat,0.000313438507614
Dog_2_test_segment_0640.mat,0.000311041483202
Dog_4_test_segment_0877.mat,0.000132314343955
Dog_3_test_segment_0163.mat,0.0632487044799
Dog_4_test_segment_0912.mat,0.000369941574338
Patient_2_test_segment_0027.mat,0.28003073874
Dog_4_test_segment_0833.mat,0.000472611243106
Dog_4_test_segment_0070.mat,0.000420466082417
Dog_2_test_segment_0248.mat,0.000349986317183
Patient_2_test_segment_0060.mat,0.126270566309
Dog_2_test_segment_0177.mat,0.00177846410086
Dog_1_test_segment_0412.mat,0.0241378710057
Dog_4_test_segment_0362.mat,0.00120153442977
Dog_5_test_segment_0162.mat,5.69336498621e-05
Dog_2_test_segment_0678.mat,3.4231182287e-05
Dog_2_test_segment_0792.mat,0.0298332301641
Dog_1_test_segment_0193.mat,0.0044542225973
Dog_5_test_segment_0182.mat,0.0106178157489
Dog_2_test_segment_0537.mat,0.000813432370332
Dog_2_test_segment_0478.mat,0.000386237834312
Dog_3_test_segment_0503.mat,0.00908644870163
Dog_4_test_segment_0602.mat,0.000660422330618
Dog_2_test_segment_0881.mat,0.0011261724364
Dog_2_test_segment_0917.mat,0.000153105812334
