clip,preictal
Dog_1_test_segment_0485.mat,0.0612097063893
Dog_2_test_segment_0867.mat,0.0107238254285
Patient_1_test_segment_0117.mat,0.248018415689
Dog_2_test_segment_0168.mat,0.28317693219
Dog_2_test_segment_0251.mat,0.00724559620365
Dog_1_test_segment_0003.mat,0.00579437780596
Dog_2_test_segment_0165.mat,0.00837735474419
Dog_1_test_segment_0024.mat,0.0149964293408
Dog_2_test_segment_0475.mat,0.707697849381
Dog_2_test_segment_0150.mat,0.348416768605
Dog_3_test_segment_0736.mat,0.0217479418041
Patient_2_test_segment_0053.mat,0.381006109193
Dog_2_test_segment_0626.mat,0.1544203777
Dog_4_test_segment_0364.mat,0.105060867599
Dog_4_test_segment_0239.mat,0.119932686335
Dog_4_test_segment_0051.mat,0.118050128225
Dog_1_test_segment_0255.mat,0.234308255798
Patient_1_test_segment_0177.mat,0.637462177326
Dog_1_test_segment_0362.mat,0.163862417125
Dog_3_test_segment_0361.mat,0.00687195412664
Dog_2_test_segment_0708.mat,0.0866308400898
Dog_4_test_segment_0373.mat,0.153862656536
Dog_4_test_segment_0144.mat,0.126723129986
Dog_4_test_segment_0295.mat,0.0418412714472
Dog_4_test_segment_0055.mat,0.145421984257
Dog_2_test_segment_0629.mat,0.0960410495776
Patient_1_test_segment_0107.mat,0.700870919782
Dog_3_test_segment_0730.mat,0.000372136547963
Dog_4_test_segment_0281.mat,0.0467185917924
Dog_1_test_segment_0497.mat,0.084394384057
Dog_3_test_segment_0264.mat,0.00680181753106
Dog_2_test_segment_0243.mat,0.00821155262067
Dog_4_test_segment_0936.mat,0.200356936806
Dog_4_test_segment_0323.mat,0.00962892796522
Dog_2_test_segment_0372.mat,0.408621285732
Dog_2_test_segment_0946.mat,0.192724819829
Dog_2_test_segment_0381.mat,0.0609587108443
Dog_4_test_segment_0728.mat,0.0064260651746
Dog_5_test_segment_0150.mat,0.0246601255829
Dog_4_test_segment_0570.mat,0.237125339454
Dog_3_test_segment_0795.mat,0.00707556325389
Dog_3_test_segment_0048.mat,0.0005808403271
Dog_4_test_segment_0714.mat,0.421881982
Dog_4_test_segment_0533.mat,0.128268573938
Dog_2_test_segment_0340.mat,0.00678430452326
Dog_3_test_segment_0902.mat,0.0270983803701
Dog_1_test_segment_0160.mat,0.00787927477436
Patient_2_test_segment_0007.mat,0.754994991655
Dog_5_test_segment_0122.mat,0.0120083156814
Dog_4_test_segment_0563.mat,0.0096201505456
Dog_3_test_segment_0179.mat,0.00644359378743
Dog_3_test_segment_0095.mat,0.00233102685921
Dog_3_test_segment_0036.mat,0.00348680327165
Dog_4_test_segment_0914.mat,0.128972079837
Dog_4_test_segment_0950.mat,0.0865213323782
Dog_4_test_segment_0005.mat,0.0170958569033
Dog_4_test_segment_0228.mat,0.0194220610521
Dog_4_test_segment_0256.mat,0.0101491190238
Dog_2_test_segment_0017.mat,0.609642933591
Dog_5_test_segment_0064.mat,0.0336016047797
Dog_2_test_segment_0854.mat,0.543148682311
Dog_3_test_segment_0233.mat,0.0070157647775
Dog_2_test_segment_0051.mat,0.197587364108
Dog_3_test_segment_0681.mat,0.000391387996116
Dog_4_test_segment_0853.mat,0.0272852517298
Dog_4_test_segment_0881.mat,0.0222297752302
Dog_4_test_segment_0951.mat,0.00823301976438
Dog_5_test_segment_0033.mat,0.0246601255829
Dog_3_test_segment_0886.mat,0.000441139830592
Dog_2_test_segment_0469.mat,0.310650332542
Dog_3_test_segment_0476.mat,0.00288691666801
Dog_4_test_segment_0019.mat,0.114794117928
Dog_2_test_segment_0264.mat,0.734064471382
Dog_4_test_segment_0421.mat,0.00870783852576
Dog_1_test_segment_0025.mat,0.0304724067833
Patient_2_test_segment_0077.mat,0.448072895083
Dog_4_test_segment_0553.mat,0.00643095240795
Dog_4_test_segment_0147.mat,0.00611100032941
Dog_3_test_segment_0565.mat,0.00688799338151
Dog_4_test_segment_0383.mat,0.0154429074952
Dog_2_test_segment_0379.mat,0.0156235655102
Dog_3_test_segment_0611.mat,0.00357410627676
Dog_2_test_segment_0483.mat,0.0813062920753
Dog_2_test_segment_0275.mat,0.103868382864
Dog_4_test_segment_0782.mat,0.234375652758
Patient_1_test_segment_0148.mat,0.659061558191
Dog_3_test_segment_0814.mat,0.00783920853252
Dog_2_test_segment_0984.mat,0.241131072902
Dog_5_test_segment_0044.mat,0.0246601255829
Dog_2_test_segment_0760.mat,0.186881113502
Dog_4_test_segment_0603.mat,0.0245858111766
Dog_2_test_segment_0456.mat,0.219428700638
Dog_2_test_segment_0729.mat,0.449520016188
Dog_1_test_segment_0017.mat,0.0561615368745
Dog_2_test_segment_0133.mat,0.314025439102
Dog_2_test_segment_0906.mat,0.0901947671911
Dog_3_test_segment_0519.mat,0.00663768266756
Patient_2_test_segment_0040.mat,0.25853156266
Dog_5_test_segment_0090.mat,0.0246601255829
Dog_4_test_segment_0320.mat,0.19268872429
Dog_3_test_segment_0428.mat,0.0147747673392
Dog_1_test_segment_0387.mat,0.0135192604317
Dog_4_test_segment_0758.mat,0.0127322755812
Dog_4_test_segment_0205.mat,0.0143319930924
Dog_4_test_segment_0867.mat,0.0375161629082
Dog_2_test_segment_0680.mat,0.147128489516
Dog_1_test_segment_0459.mat,0.0319279265371
Dog_2_test_segment_0391.mat,0.697727892819
Dog_1_test_segment_0424.mat,0.139281140666
Dog_4_test_segment_0786.mat,0.0343189155634
Dog_2_test_segment_0534.mat,0.00627399863301
Dog_1_test_segment_0037.mat,0.02809756913
Dog_2_test_segment_0390.mat,0.874650236705
Dog_2_test_segment_0086.mat,0.51844214822
Dog_4_test_segment_0822.mat,0.01596251514
Patient_1_test_segment_0098.mat,0.351386524335
Dog_3_test_segment_0697.mat,0.00718314242354
Dog_2_test_segment_0596.mat,0.426806347497
Dog_2_test_segment_0429.mat,0.622559242193
Dog_4_test_segment_0641.mat,0.197946516906
Dog_2_test_segment_0664.mat,0.67062973639
Dog_3_test_segment_0803.mat,0.00297589051144
Dog_1_test_segment_0331.mat,0.024633040457
Dog_2_test_segment_0014.mat,0.0196563184406
Dog_4_test_segment_0978.mat,0.0201481709733
Dog_4_test_segment_0718.mat,0.151215215609
Dog_2_test_segment_0999.mat,0.311368914357
Dog_5_test_segment_0093.mat,0.0246601255829
Dog_4_test_segment_0651.mat,0.0131052784105
Dog_2_test_segment_0493.mat,0.0620643885021
Dog_4_test_segment_0111.mat,0.0158236444286
Dog_4_test_segment_0871.mat,0.123666679492
Dog_2_test_segment_0694.mat,0.312623748931
Dog_4_test_segment_0711.mat,0.182494597074
Dog_2_test_segment_0187.mat,0.0943399745019
Dog_3_test_segment_0643.mat,0.00677502639654
Dog_2_test_segment_0941.mat,0.0283271913981
Dog_4_test_segment_0240.mat,0.0619219413483
Dog_3_test_segment_0719.mat,0.000529752374996
Dog_3_test_segment_0570.mat,0.00921015100843
Dog_4_test_segment_0866.mat,0.114459321843
Dog_5_test_segment_0118.mat,0.0415019370687
Dog_4_test_segment_0525.mat,0.36650689186
Dog_4_test_segment_0611.mat,0.00561934933886
Dog_2_test_segment_0814.mat,0.190837973558
Dog_4_test_segment_0900.mat,0.221287370436
Dog_3_test_segment_0833.mat,0.00150187877736
Dog_3_test_segment_0370.mat,0.0201779432731
Dog_1_test_segment_0199.mat,0.0221046177549
Dog_3_test_segment_0588.mat,0.00701620461246
Dog_1_test_segment_0058.mat,0.0488656998477
Dog_3_test_segment_0374.mat,0.00146114207148
Dog_1_test_segment_0401.mat,0.194362872757
Dog_3_test_segment_0269.mat,0.0249671512611
Patient_2_test_segment_0132.mat,0.477910177281
Dog_2_test_segment_0185.mat,0.0353055770233
Dog_4_test_segment_0772.mat,0.0438868647121
Dog_3_test_segment_0151.mat,0.00385319689791
Dog_4_test_segment_0918.mat,0.0069899710842
Dog_4_test_segment_0928.mat,0.00687187918858
Dog_3_test_segment_0051.mat,0.00857476061142
Dog_3_test_segment_0012.mat,0.00232154092416
Dog_3_test_segment_0823.mat,0.000418524881882
Dog_1_test_segment_0501.mat,0.0937697023574
Dog_5_test_segment_0006.mat,0.00874772630041
Dog_2_test_segment_0801.mat,0.0456247551738
Dog_2_test_segment_0201.mat,0.319928650395
Patient_1_test_segment_0086.mat,0.729833307758
Dog_3_test_segment_0238.mat,0.00743987610101
Dog_1_test_segment_0425.mat,0.0417042121339
Dog_2_test_segment_0818.mat,0.617694125463
Dog_3_test_segment_0816.mat,0.000787371101168
Dog_2_test_segment_0622.mat,0.733282555404
Dog_1_test_segment_0251.mat,0.0143889066946
Dog_3_test_segment_0790.mat,0.00847880561838
Dog_2_test_segment_0669.mat,0.631187220972
Dog_1_test_segment_0121.mat,0.184582159744
Dog_2_test_segment_0443.mat,0.043683872563
Dog_2_test_segment_0080.mat,0.00524926241008
Patient_2_test_segment_0014.mat,0.479472181798
Dog_4_test_segment_0777.mat,0.0687961029653
Patient_1_test_segment_0127.mat,0.745490446655
Dog_3_test_segment_0064.mat,0.00148019706827
Patient_2_test_segment_0081.mat,0.402831080695
Dog_4_test_segment_0500.mat,0.0721652248311
Dog_3_test_segment_0499.mat,0.0068098070413
Dog_2_test_segment_0099.mat,0.450662258026
Dog_5_test_segment_0045.mat,0.0246601255829
Dog_4_test_segment_0538.mat,0.330161927282
Dog_5_test_segment_0106.mat,0.0246601255829
Dog_4_test_segment_0131.mat,0.0268639015343
Dog_2_test_segment_0914.mat,0.482016652684
Dog_4_test_segment_0628.mat,0.00722131643657
Dog_1_test_segment_0272.mat,0.0175742876606
Dog_1_test_segment_0430.mat,0.2613713996
Dog_2_test_segment_0161.mat,0.142997634262
Dog_4_test_segment_0470.mat,0.00782230739612
Dog_3_test_segment_0204.mat,0.00132014390685
Dog_4_test_segment_0353.mat,0.198523604459
Dog_4_test_segment_0962.mat,0.210476821425
Dog_3_test_segment_0616.mat,0.0199831494243
Dog_1_test_segment_0122.mat,0.121696094831
Dog_2_test_segment_0522.mat,0.429185832345
Dog_1_test_segment_0173.mat,0.151095068874
Dog_2_test_segment_0167.mat,0.466817041908
Dog_2_test_segment_0957.mat,0.727127633585
Dog_4_test_segment_0299.mat,0.0826150203736
Patient_1_test_segment_0172.mat,0.727453701723
Dog_3_test_segment_0716.mat,0.000855839145206
Dog_4_test_segment_0883.mat,0.00603457254457
Patient_1_test_segment_0174.mat,0.601761484271
Dog_2_test_segment_0809.mat,0.383418896461
Dog_3_test_segment_0293.mat,0.00855724306908
Dog_4_test_segment_0016.mat,0.0380912759658
Dog_5_test_segment_0165.mat,0.0199115240681
Dog_5_test_segment_0160.mat,0.024658535434
Dog_2_test_segment_0476.mat,0.71206515947
Dog_3_test_segment_0789.mat,0.0209351775249
Dog_4_test_segment_0340.mat,0.0189825444787
Dog_3_test_segment_0197.mat,0.00930145351612
Dog_2_test_segment_0592.mat,0.00769348591024
Dog_2_test_segment_0759.mat,0.0177393211438
Dog_3_test_segment_0860.mat,0.00964112120246
Dog_4_test_segment_0678.mat,0.0424101907534
Dog_4_test_segment_0739.mat,0.0114083579796
Patient_1_test_segment_0101.mat,0.670813466267
Dog_3_test_segment_0692.mat,0.00681129884612
Dog_3_test_segment_0199.mat,0.00669493713168
Dog_4_test_segment_0243.mat,0.019305249463
Patient_1_test_segment_0010.mat,0.111368666816
Dog_2_test_segment_0351.mat,0.701876628963
Dog_2_test_segment_0191.mat,0.579376698604
Dog_2_test_segment_0120.mat,0.0220181622712
Dog_2_test_segment_0631.mat,0.00395454798356
Dog_4_test_segment_0861.mat,0.0185859685892
Dog_4_test_segment_0066.mat,0.01129445594
Dog_4_test_segment_0418.mat,0.0747881833905
Dog_3_test_segment_0250.mat,0.00701620547612
Dog_1_test_segment_0379.mat,0.0176286308214
Dog_3_test_segment_0448.mat,0.00846690830474
Dog_4_test_segment_0156.mat,0.0113605265647
Dog_2_test_segment_0477.mat,0.0404517239205
Dog_4_test_segment_0874.mat,0.100824858359
Dog_1_test_segment_0077.mat,0.141984118485
Dog_4_test_segment_0484.mat,0.0162101384004
Dog_4_test_segment_0115.mat,0.0145062222123
Patient_2_test_segment_0126.mat,0.334176152703
Dog_3_test_segment_0770.mat,0.00257842168278
Dog_1_test_segment_0064.mat,0.0976244869358
Dog_3_test_segment_0243.mat,0.00451622202692
Dog_1_test_segment_0148.mat,0.0126795643399
Dog_5_test_segment_0169.mat,0.046726291654
Dog_2_test_segment_0548.mat,0.00170589280255
Dog_4_test_segment_0557.mat,0.42975024346
Dog_4_test_segment_0094.mat,0.411162710668
Dog_3_test_segment_0372.mat,0.00524475363825
Dog_2_test_segment_0452.mat,0.217146767846
Dog_4_test_segment_0649.mat,0.00826701219296
Dog_5_test_segment_0127.mat,0.0246574694382
Dog_2_test_segment_0180.mat,0.706870682838
Dog_4_test_segment_0478.mat,0.0168061164782
Dog_1_test_segment_0153.mat,0.197647310921
Patient_2_test_segment_0020.mat,0.392792165414
Dog_1_test_segment_0349.mat,0.112422086306
Patient_1_test_segment_0145.mat,0.728243444963
Dog_1_test_segment_0419.mat,0.188655470173
Dog_3_test_segment_0096.mat,0.00852410726055
Dog_2_test_segment_0912.mat,0.0676526100402
Dog_4_test_segment_0283.mat,0.18303902144
Dog_3_test_segment_0879.mat,0.00319027717248
Dog_3_test_segment_0868.mat,0.0068954504834
Patient_2_test_segment_0098.mat,0.598227392594
Dog_2_test_segment_0412.mat,0.037523335598
Dog_3_test_segment_0398.mat,0.00501072753146
Dog_3_test_segment_0213.mat,0.00241884296565
