clip,preictal
Dog_5_test_segment_0004.mat,3.16492491186e-05
Dog_3_test_segment_0021.mat,0.970827094455
Dog_2_test_segment_0189.mat,0.340192641193
Dog_3_test_segment_0007.mat,0.000517676473337
Dog_2_test_segment_0837.mat,0.261438561052
Dog_4_test_segment_0600.mat,2.2059735895e-05
Dog_2_test_segment_0363.mat,0.663731586628
Dog_1_test_segment_0169.mat,0.203996778567
Dog_5_test_segment_0078.mat,0.00182394607702
Dog_4_test_segment_0778.mat,9.88294136448e-06
Dog_3_test_segment_0677.mat,0.000690432286344
Dog_4_test_segment_0235.mat,8.93765616709e-05
Dog_3_test_segment_0205.mat,0.9887700338
Dog_4_test_segment_0092.mat,6.56240815784e-05
Dog_4_test_segment_0165.mat,6.25350583465e-06
Dog_1_test_segment_0036.mat,0.000412835226274
Dog_4_test_segment_0387.mat,0.0276041085995
Dog_3_test_segment_0608.mat,0.933942772067
Dog_2_test_segment_0702.mat,0.0267899000061
Dog_3_test_segment_0784.mat,0.911501892487
Dog_2_test_segment_0419.mat,0.0170748755031
Dog_4_test_segment_0336.mat,6.70390432747e-06
Patient_1_test_segment_0097.mat,0.204650258459
Dog_3_test_segment_0300.mat,0.99365544692
Patient_2_test_segment_0117.mat,0.533416252125
Dog_2_test_segment_0143.mat,0.00085109865724
Dog_2_test_segment_0279.mat,0.131072426933
Dog_2_test_segment_0123.mat,0.5
Dog_3_test_segment_0210.mat,0.99227455965
Dog_3_test_segment_0489.mat,0.866775445121
Dog_2_test_segment_0981.mat,0.175330557561
Dog_2_test_segment_0078.mat,0.00307782984451
Dog_2_test_segment_0609.mat,0.000269943828414
Dog_4_test_segment_0557.mat,9.81573870707e-06
Dog_2_test_segment_0777.mat,0.114826230526
Dog_3_test_segment_0487.mat,0.984483603659
Dog_2_test_segment_0094.mat,0.00122136715995
Patient_2_test_segment_0083.mat,0.0555941603912
Dog_2_test_segment_0186.mat,0.00030394659418
Dog_2_test_segment_0063.mat,0.173816621944
Dog_2_test_segment_0831.mat,0.00355914719887
Dog_1_test_segment_0349.mat,0.0119886957746
Dog_2_test_segment_0129.mat,0.0073911043828
Dog_4_test_segment_0414.mat,0.00025330240391
Dog_1_test_segment_0007.mat,0.000264454007546
Dog_3_test_segment_0412.mat,0.000537602524903
Dog_3_test_segment_0192.mat,0.954731364253
Dog_3_test_segment_0666.mat,0.990866322559
Dog_1_test_segment_0402.mat,0.0342516386022
Dog_4_test_segment_0454.mat,4.34290251238e-05
Dog_2_test_segment_0293.mat,0.038432290325
Dog_3_test_segment_0046.mat,0.982689705045
Dog_2_test_segment_0039.mat,0.26331341249
Dog_1_test_segment_0366.mat,0.0596672046171
Patient_2_test_segment_0132.mat,0.00696904768962
Dog_4_test_segment_0274.mat,7.42520281877e-06
Patient_1_test_segment_0065.mat,0.752068197887
Dog_2_test_segment_0072.mat,0.0243199339757
Dog_1_test_segment_0372.mat,0.266641449213
Dog_3_test_segment_0206.mat,0.00078333765232
Dog_2_test_segment_0280.mat,0.530024709341
Dog_2_test_segment_0827.mat,0.35147745446
Dog_4_test_segment_0098.mat,0.000758800866761
Dog_3_test_segment_0315.mat,0.0735191826856
Patient_2_test_segment_0110.mat,0.256378252484
Dog_5_test_segment_0046.mat,0.00215267676898
Patient_1_test_segment_0162.mat,0.0553935891735
Dog_4_test_segment_0566.mat,2.3357446447e-05
Dog_2_test_segment_0812.mat,0.0607950068588
Dog_4_test_segment_0268.mat,4.51427768203e-05
Dog_1_test_segment_0057.mat,0.000232593669972
Dog_1_test_segment_0362.mat,0.401433192128
Dog_3_test_segment_0663.mat,0.000535420287694
Dog_2_test_segment_0278.mat,0.00304448219238
Dog_2_test_segment_0617.mat,0.0423711896114
Dog_4_test_segment_0425.mat,0.00524692347637
Patient_1_test_segment_0110.mat,0.357937843973
Dog_2_test_segment_0040.mat,0.000507498368128
Dog_4_test_segment_0883.mat,3.02937571073e-05
Dog_4_test_segment_0230.mat,0.00230490505271
Dog_3_test_segment_0474.mat,0.00050727025716
Dog_2_test_segment_0882.mat,0.016626100288
Dog_2_test_segment_0270.mat,0.000102487832215
Dog_4_test_segment_0909.mat,3.63312716568e-07
Dog_1_test_segment_0079.mat,0.118503237236
Dog_3_test_segment_0508.mat,0.992854529949
Dog_3_test_segment_0820.mat,0.000677441194444
Dog_2_test_segment_0707.mat,0.768496742883
Dog_5_test_segment_0170.mat,0.000170326143908
Dog_5_test_segment_0101.mat,0.00228741587724
Dog_4_test_segment_0418.mat,3.19530226712e-05
Dog_3_test_segment_0886.mat,0.000511560010198
Dog_2_test_segment_0899.mat,0.144728668583
Dog_1_test_segment_0179.mat,0.000115822675281
Dog_1_test_segment_0201.mat,0.153797229441
Dog_3_test_segment_0718.mat,0.00460171246986
Dog_4_test_segment_0223.mat,1.11893285097e-05
Dog_4_test_segment_0867.mat,3.99528578102e-06
Dog_4_test_segment_0576.mat,0.279757268714
Dog_2_test_segment_0634.mat,0.00737057485919
Dog_2_test_segment_0144.mat,0.124916058792
Patient_2_test_segment_0004.mat,0.342482755384
Dog_2_test_segment_0797.mat,0.014896986201
Dog_4_test_segment_0603.mat,5.91491475517e-06
Patient_2_test_segment_0104.mat,0.63613286278
Dog_2_test_segment_0925.mat,0.0466078176156
Dog_4_test_segment_0837.mat,7.72984393137e-05
Dog_4_test_segment_0501.mat,0.0907261553419
Dog_1_test_segment_0439.mat,0.00374081700606
Patient_2_test_segment_0040.mat,0.0561424302682
Dog_2_test_segment_0977.mat,0.0695444747779
Dog_4_test_segment_0524.mat,0.00322684788703
Dog_3_test_segment_0201.mat,0.982189572364
Dog_1_test_segment_0453.mat,0.065011763019
Dog_1_test_segment_0203.mat,0.01370745936
Patient_1_test_segment_0088.mat,0.678198156633
Dog_2_test_segment_0145.mat,0.108205938686
Dog_2_test_segment_0320.mat,0.00625309766004
Dog_2_test_segment_0240.mat,0.423485093035
Dog_4_test_segment_0082.mat,8.6908728791e-05
Dog_1_test_segment_0279.mat,0.0114278624452
Dog_2_test_segment_0062.mat,0.000695239756366
Dog_2_test_segment_0638.mat,0.0325015794559
Dog_3_test_segment_0109.mat,0.000471543310686
Dog_1_test_segment_0417.mat,0.0421120535705
Dog_4_test_segment_0489.mat,0.00109661477799
Patient_2_test_segment_0087.mat,0.0349265858313
Dog_4_test_segment_0419.mat,0.000134462721911
Dog_4_test_segment_0179.mat,3.24832773775e-05
Dog_3_test_segment_0833.mat,0.987504650792
Dog_2_test_segment_0418.mat,0.0332989830629
Dog_4_test_segment_0721.mat,0.000799068886922
Dog_1_test_segment_0171.mat,0.001179162415
Dog_3_test_segment_0867.mat,0.993993456065
Dog_2_test_segment_0994.mat,0.351332308442
Dog_1_test_segment_0192.mat,0.000220960553933
Dog_3_test_segment_0182.mat,0.0013747746178
Dog_4_test_segment_0516.mat,0.000596814816569
Dog_3_test_segment_0365.mat,0.000554291604821
Dog_4_test_segment_0546.mat,0.0100451751221
Dog_4_test_segment_0931.mat,3.6276717407e-05
Dog_4_test_segment_0908.mat,0.000127210966377
Dog_2_test_segment_0244.mat,0.0020711173688
Dog_3_test_segment_0475.mat,0.00050371507697
Dog_3_test_segment_0077.mat,0.933453381218
Dog_4_test_segment_0481.mat,0.00019181810772
Dog_4_test_segment_0303.mat,9.86716962452e-06
Patient_2_test_segment_0090.mat,0.0559788829298
Dog_4_test_segment_0592.mat,4.32789778777e-05
Dog_5_test_segment_0074.mat,0.0023364284734
Dog_5_test_segment_0065.mat,0.00235106931397
Dog_3_test_segment_0772.mat,0.00091039489743
Dog_1_test_segment_0081.mat,0.000550445092992
Dog_5_test_segment_0053.mat,0.00203725342609
Dog_3_test_segment_0401.mat,0.982110501605
Dog_4_test_segment_0147.mat,0.000307689862028
Dog_3_test_segment_0229.mat,0.995457622923
Dog_2_test_segment_0226.mat,0.0087106226869
Dog_3_test_segment_0102.mat,0.000795271392989
Dog_4_test_segment_0790.mat,0.0001837226806
Dog_2_test_segment_0829.mat,0.0829474054083
Dog_4_test_segment_0941.mat,1.14823163359e-05
Dog_4_test_segment_0244.mat,6.37031358629e-05
Dog_2_test_segment_0506.mat,0.000394679460453
Dog_2_test_segment_0519.mat,0.00106573861482
Dog_3_test_segment_0009.mat,0.999991714356
Dog_3_test_segment_0295.mat,0.976366778833
Dog_1_test_segment_0012.mat,0.00416840069624
Dog_4_test_segment_0093.mat,0.000298569947341
Dog_1_test_segment_0212.mat,0.0474855298449
Patient_1_test_segment_0098.mat,0.704320708049
Dog_1_test_segment_0363.mat,0.00264053753396
Dog_3_test_segment_0757.mat,0.000582276813392
Dog_1_test_segment_0048.mat,0.001867773215
Dog_3_test_segment_0025.mat,0.000510625073326
Dog_3_test_segment_0680.mat,0.85660822354
Dog_5_test_segment_0115.mat,0.00234046859315
Dog_5_test_segment_0026.mat,0.00235102867478
Dog_4_test_segment_0897.mat,4.57390215552e-05
Dog_3_test_segment_0649.mat,0.000507097948655
Dog_3_test_segment_0609.mat,0.000828361700436
Dog_2_test_segment_0852.mat,0.00679950120853
Dog_3_test_segment_0036.mat,0.971099284688
Dog_4_test_segment_0331.mat,9.89741207652e-05
Dog_2_test_segment_0479.mat,0.000574923538925
Dog_3_test_segment_0462.mat,0.00060263163206
Dog_2_test_segment_0725.mat,0.000244457806858
Dog_1_test_segment_0380.mat,0.00582238612264
Dog_2_test_segment_0537.mat,0.00041772964411
Dog_2_test_segment_0460.mat,0.000641979884447
Dog_4_test_segment_0301.mat,1.94227460544e-05
Dog_5_test_segment_0167.mat,0.00235106589761
Dog_2_test_segment_0083.mat,0.00182918745116
Dog_4_test_segment_0088.mat,0.000156170130553
Dog_2_test_segment_0692.mat,0.0145096748936
Dog_4_test_segment_0296.mat,3.44074875555e-05
Dog_4_test_segment_0739.mat,1.63172680998e-05
Dog_2_test_segment_0311.mat,0.0998460260776
Dog_2_test_segment_0557.mat,0.0849231286626
Patient_1_test_segment_0143.mat,0.238407155095
Patient_1_test_segment_0192.mat,0.192897077987
Dog_1_test_segment_0297.mat,0.00199693523799
Dog_3_test_segment_0700.mat,0.000530174461398
Dog_2_test_segment_0574.mat,0.402402540487
Dog_4_test_segment_0958.mat,0.00703457041523
Dog_3_test_segment_0538.mat,0.00050735519658
Dog_3_test_segment_0743.mat,0.0103352646529
Dog_5_test_segment_0031.mat,4.56561846729e-05
Dog_4_test_segment_0860.mat,2.15757869719e-05
Dog_2_test_segment_0006.mat,0.00453803793253
Patient_1_test_segment_0001.mat,0.184577991374
Dog_4_test_segment_0359.mat,0.000436465833411
Patient_1_test_segment_0158.mat,0.942714731549
Dog_5_test_segment_0151.mat,0.00129619575716
Dog_1_test_segment_0208.mat,0.0209661576282
Dog_4_test_segment_0963.mat,4.32745917218e-06
Dog_1_test_segment_0005.mat,0.01312471508
Dog_3_test_segment_0283.mat,0.121120109503
Dog_3_test_segment_0612.mat,0.000547495151145
Dog_4_test_segment_0342.mat,0.000198212561589
Patient_2_test_segment_0045.mat,0.0433076024492
Dog_3_test_segment_0707.mat,0.000507816837319
Dog_2_test_segment_0551.mat,0.0587735234571
Dog_2_test_segment_0887.mat,0.0114234987583
Dog_3_test_segment_0703.mat,0.000629739948631
Dog_2_test_segment_0095.mat,0.0698626730872
Dog_3_test_segment_0415.mat,0.000522528502427
Dog_3_test_segment_0821.mat,0.00106001555354
Dog_3_test_segment_0449.mat,0.00065730859945
Dog_4_test_segment_0430.mat,0.945267739212
Dog_3_test_segment_0799.mat,0.990617298066
Dog_2_test_segment_0601.mat,0.000825814790945
Dog_4_test_segment_0396.mat,0.000360797123254
Dog_4_test_segment_0101.mat,7.80767963834e-05
Dog_1_test_segment_0356.mat,0.00712648634216
Dog_3_test_segment_0785.mat,0.000566055463957
Dog_2_test_segment_0845.mat,0.00686668999821
Dog_2_test_segment_0055.mat,0.00824421060035
Patient_1_test_segment_0165.mat,0.287038262753
Dog_5_test_segment_0174.mat,4.03811262639e-06
Dog_2_test_segment_0084.mat,0.950141035105
Patient_2_test_segment_0105.mat,0.0553399434638
Patient_2_test_segment_0137.mat,0.991508609656
Dog_2_test_segment_0783.mat,0.000463677529682
Dog_3_test_segment_0144.mat,0.992279548394
Dog_4_test_segment_0969.mat,0.00352878059181
Dog_3_test_segment_0083.mat,0.00869202391009
Dog_3_test_segment_0722.mat,0.40176215734
Dog_3_test_segment_0119.mat,0.000551167699054
Patient_1_test_segment_0045.mat,0.377251194944
Dog_4_test_segment_0680.mat,6.36216855306e-05
Dog_4_test_segment_0078.mat,0.000792443038684
Dog_2_test_segment_0102.mat,3.67246693235e-05
Dog_3_test_segment_0542.mat,0.0207261105058
Dog_3_test_segment_0606.mat,0.986406026265
Dog_1_test_segment_0187.mat,0.0500067541472
Dog_1_test_segment_0305.mat,0.0012416455377
Dog_5_test_segment_0075.mat,0.00235158364172
Dog_3_test_segment_0101.mat,0.000516558207681
Dog_2_test_segment_0939.mat,0.290272676958
Dog_4_test_segment_0474.mat,0.000735819751922
Dog_2_test_segment_0929.mat,0.0833821956508
Dog_4_test_segment_0362.mat,0.000523634586419
Dog_4_test_segment_0852.mat,0.00828834945299
Dog_2_test_segment_0424.mat,0.0205713864166
Dog_2_test_segment_0099.mat,0.000408045687502
Dog_2_test_segment_0392.mat,0.714354873533
Dog_3_test_segment_0755.mat,0.000944996693478
Dog_5_test_segment_0140.mat,0.00221267809583
Dog_2_test_segment_0291.mat,0.00313040677287
Dog_3_test_segment_0196.mat,0.000881176300772
Dog_2_test_segment_0358.mat,0.00654066468812
Dog_3_test_segment_0624.mat,0.968131456012
Patient_2_test_segment_0039.mat,0.00211690796502
Dog_4_test_segment_0007.mat,0.000100844093249
Dog_3_test_segment_0770.mat,0.992328355662
Dog_2_test_segment_0656.mat,0.303856703049
Dog_2_test_segment_0265.mat,0.0825797312492
Dog_2_test_segment_0624.mat,0.00444274030334
Dog_1_test_segment_0441.mat,0.00330022107394
Dog_3_test_segment_0689.mat,0.974002511432
Dog_3_test_segment_0134.mat,0.000780234265388
Patient_1_test_segment_0094.mat,0.157516205508
Dog_1_test_segment_0190.mat,0.90290086172
Dog_1_test_segment_0032.mat,0.0297013353625
Dog_4_test_segment_0048.mat,7.70792314772e-05
Patient_2_test_segment_0057.mat,0.053636067475
Dog_3_test_segment_0605.mat,0.000611746658998
Patient_1_test_segment_0188.mat,0.208287213488
Patient_1_test_segment_0087.mat,0.106831012541
Dog_1_test_segment_0164.mat,0.0212579519116
Dog_1_test_segment_0131.mat,0.173060770039
Dog_2_test_segment_0323.mat,0.0404932557574
Dog_2_test_segment_0892.mat,0.956915471467
Dog_2_test_segment_0991.mat,0.000340717084405
Dog_3_test_segment_0813.mat,0.468467893078
Dog_3_test_segment_0554.mat,0.000553746012642
Dog_2_test_segment_0670.mat,0.00925416098718
Dog_2_test_segment_0704.mat,2.02231088766e-05
Dog_2_test_segment_0241.mat,0.054902536053
Dog_1_test_segment_0128.mat,0.000170193070077
Dog_4_test_segment_0281.mat,3.43850728956e-06
Dog_2_test_segment_0590.mat,0.0437677610611
Patient_1_test_segment_0184.mat,0.108332268904
Dog_2_test_segment_0582.mat,0.181023155901
Dog_2_test_segment_0396.mat,0.00977403360731
Dog_2_test_segment_0017.mat,0.305720149232
Patient_2_test_segment_0145.mat,0.0143680577662
Dog_4_test_segment_0192.mat,6.33452261432e-05
Dog_3_test_segment_0780.mat,0.972879488074
Dog_4_test_segment_0561.mat,8.59243618366e-06
Dog_1_test_segment_0303.mat,0.0029556045201
Dog_3_test_segment_0442.mat,0.000587262537669
Dog_5_test_segment_0052.mat,1.41499959877e-05
Dog_2_test_segment_0844.mat,0.000833902285712
Dog_3_test_segment_0084.mat,0.000646951919165
Dog_4_test_segment_0128.mat,0.00176655021349
Dog_4_test_segment_0704.mat,1.3338138401e-05
Dog_3_test_segment_0603.mat,0.000580030610734
Dog_3_test_segment_0111.mat,0.000699298600837
Patient_2_test_segment_0107.mat,0.0847392836867
Dog_4_test_segment_0857.mat,0.00224402842196
Dog_3_test_segment_0611.mat,0.960929912734
Dog_4_test_segment_0784.mat,0.000379273159407
Dog_3_test_segment_0698.mat,0.000658045932452
Dog_2_test_segment_0653.mat,0.0322328782418
Patient_1_test_segment_0062.mat,0.0427103835992
Dog_4_test_segment_0785.mat,6.42083946945e-07
Dog_2_test_segment_0986.mat,0.117862884799
Dog_2_test_segment_0091.mat,0.000760043399044
Dog_1_test_segment_0276.mat,0.826132746081
Dog_2_test_segment_0005.mat,0.0653668651254
Dog_1_test_segment_0009.mat,0.00204354060675
Dog_3_test_segment_0686.mat,0.000614751849996
Dog_2_test_segment_0965.mat,0.113641535595
Dog_3_test_segment_0379.mat,0.984318230969
Dog_4_test_segment_0863.mat,1.62049534354e-05
Dog_4_test_segment_0437.mat,2.68462837004e-05
Dog_3_test_segment_0194.mat,0.00583153895991
Dog_4_test_segment_0181.mat,7.00005097317e-05
Dog_5_test_segment_0133.mat,0.000139729959857
Dog_2_test_segment_0714.mat,0.00727971459573
Dog_4_test_segment_0469.mat,1.24597733065e-05
Dog_2_test_segment_0514.mat,0.000974554639651
Dog_1_test_segment_0241.mat,0.0011263530655
Dog_1_test_segment_0077.mat,0.000154696452903
Patient_2_test_segment_0034.mat,0.564907735237
Dog_2_test_segment_0053.mat,0.0124426331689
Dog_5_test_segment_0030.mat,7.18495347567e-05
Dog_4_test_segment_0749.mat,1.32835588946e-05
Patient_1_test_segment_0085.mat,0.946649613807
Dog_5_test_segment_0172.mat,1.11016509146e-05
Dog_3_test_segment_0250.mat,0.000507415853469
Dog_3_test_segment_0891.mat,0.000705520467294
Dog_2_test_segment_0910.mat,0.00152277392865
Dog_1_test_segment_0493.mat,0.017409697884
Dog_4_test_segment_0720.mat,0.000316069680776
Dog_4_test_segment_0245.mat,0.000153118275032
Patient_2_test_segment_0060.mat,0.446797603393
Dog_1_test_segment_0285.mat,0.385273772998
Dog_5_test_segment_0009.mat,0.00235077350437
Dog_1_test_segment_0108.mat,0.0228950827377
Dog_2_test_segment_0758.mat,0.02712542479
Dog_1_test_segment_0014.mat,0.000645224820578
Dog_3_test_segment_0801.mat,0.000507352008014
Dog_2_test_segment_0218.mat,0.0104783154719
Dog_4_test_segment_0753.mat,9.95225660144e-07
Patient_1_test_segment_0049.mat,0.552033935913
Dog_3_test_segment_0741.mat,0.994857813746
Dog_2_test_segment_0287.mat,0.0858192050896
Dog_5_test_segment_0018.mat,4.19844997278e-05
Dog_2_test_segment_0451.mat,0.87789214865
Dog_2_test_segment_0938.mat,0.0245688620397
Dog_3_test_segment_0661.mat,0.94860901755
Dog_5_test_segment_0100.mat,0.00235068562122
Patient_1_test_segment_0025.mat,0.889614698172
Dog_4_test_segment_0577.mat,4.56161398343e-05
Dog_3_test_segment_0890.mat,0.991174718799
Dog_5_test_segment_0090.mat,0.00235106946123
Dog_1_test_segment_0406.mat,0.00297912925279
Dog_3_test_segment_0758.mat,0.000528948339016
Dog_5_test_segment_0069.mat,0.00239156173352
Dog_2_test_segment_0211.mat,0.0273621708397
Dog_4_test_segment_0619.mat,0.000396310030148
Dog_2_test_segment_0446.mat,0.00513012632423
Dog_2_test_segment_0743.mat,0.630863464361
Dog_3_test_segment_0514.mat,0.983047395076
Dog_1_test_segment_0200.mat,0.120593079426
Dog_3_test_segment_0457.mat,0.000582381292355
Dog_3_test_segment_0543.mat,0.00122764128301
Dog_3_test_segment_0664.mat,0.000507374090898
Dog_3_test_segment_0141.mat,0.00067910269856
Dog_1_test_segment_0138.mat,0.000130856629499
Dog_2_test_segment_0966.mat,0.096406433821
Dog_1_test_segment_0267.mat,0.0212538382216
Patient_1_test_segment_0068.mat,0.577720685251
Dog_2_test_segment_0360.mat,0.172229373538
Dog_2_test_segment_0405.mat,0.000146671550337
Dog_1_test_segment_0458.mat,0.0264784004345
Dog_4_test_segment_0795.mat,0.00238706994226
Dog_1_test_segment_0199.mat,0.00270847003334
Patient_1_test_segment_0132.mat,0.0934641380051
Dog_4_test_segment_0519.mat,0.000264387499748
Dog_4_test_segment_0767.mat,0.0109579920433
Dog_2_test_segment_0998.mat,0.059598790419
Dog_1_test_segment_0119.mat,1.39594976766e-05
Dog_3_test_segment_0766.mat,0.000540753084302
Dog_1_test_segment_0278.mat,0.211986466585
Dog_5_test_segment_0073.mat,0.00235106946124
Patient_1_test_segment_0028.mat,0.321596000318
Dog_2_test_segment_0178.mat,0.000468599598974
Dog_2_test_segment_0054.mat,0.577159062882
Dog_2_test_segment_0427.mat,0.0298540788965
Dog_3_test_segment_0373.mat,0.993661576992
Dog_2_test_segment_0224.mat,0.00133194241401
Dog_4_test_segment_0428.mat,0.00260902306471
Dog_4_test_segment_0239.mat,0.00053137104147
Dog_4_test_segment_0513.mat,0.00029702157054
Patient_1_test_segment_0026.mat,0.00710236806923
Patient_1_test_segment_0040.mat,0.679924367763
Dog_3_test_segment_0074.mat,0.000704050888909
Dog_4_test_segment_0923.mat,0.00504686802813
Dog_2_test_segment_0706.mat,0.000260988456944
Dog_3_test_segment_0249.mat,0.000534416396793
Dog_4_test_segment_0055.mat,0.00328154261969
Patient_1_test_segment_0120.mat,0.783845171013
Dog_1_test_segment_0322.mat,0.00698289557651
Dog_2_test_segment_0407.mat,0.061427184377
Dog_2_test_segment_0856.mat,0.110508729384
Dog_4_test_segment_0534.mat,0.00110107333841
Dog_5_test_segment_0107.mat,0.000509008406488
Dog_2_test_segment_0261.mat,0.00636876686172
Patient_1_test_segment_0064.mat,0.181762167427
Dog_3_test_segment_0091.mat,0.999994237802
Dog_1_test_segment_0448.mat,0.0357829344177
Dog_1_test_segment_0051.mat,0.0634198160082
Dog_2_test_segment_0195.mat,0.00394979024164
Dog_3_test_segment_0863.mat,0.000870627256947
Dog_1_test_segment_0183.mat,0.5
Dog_3_test_segment_0051.mat,0.000587819533002
Dog_4_test_segment_0812.mat,0.000931537843115
Dog_3_test_segment_0578.mat,0.00050735599497
Dog_4_test_segment_0100.mat,0.0182818818846
Dog_5_test_segment_0118.mat,1.22323508656e-05
Dog_2_test_segment_0061.mat,0.0362245181316
Dog_2_test_segment_0693.mat,0.0508746471369
Dog_2_test_segment_0161.mat,0.00835207760883
Dog_2_test_segment_0233.mat,0.00138553003777
Dog_2_test_segment_0713.mat,0.000933760922063
Dog_5_test_segment_0149.mat,6.81065593967e-05
Dog_4_test_segment_0902.mat,0.00026448450194
Dog_3_test_segment_0209.mat,0.892999377936
