clip,preictal
Dog_1_test_segment_0407.mat,0.0945296208532
Dog_2_test_segment_0970.mat,0.351151485243
Dog_1_test_segment_0372.mat,0.272927579318
Dog_4_test_segment_0333.mat,0.0102610867247
Dog_4_test_segment_0642.mat,0.00460609160923
Dog_2_test_segment_0348.mat,0.00162340479746
Dog_2_test_segment_0669.mat,0.591847874863
Dog_5_test_segment_0138.mat,0.00170271190979
Patient_1_test_segment_0118.mat,0.61242424827
Dog_4_test_segment_0843.mat,0.00232989044648
Dog_2_test_segment_0794.mat,0.148601405178
Dog_2_test_segment_0319.mat,0.0183165812806
Dog_3_test_segment_0406.mat,0.278628188737
Dog_2_test_segment_0207.mat,0.00837481435663
Dog_3_test_segment_0556.mat,0.0492552802353
Dog_3_test_segment_0661.mat,0.39009934613
Dog_2_test_segment_0795.mat,0.083276205121
Dog_4_test_segment_0243.mat,0.0370056039987
Dog_3_test_segment_0275.mat,0.00752356209871
Dog_2_test_segment_0314.mat,0.00713997111081
Dog_2_test_segment_0299.mat,3.20962525411e-05
Dog_4_test_segment_0743.mat,0.233781121481
Dog_3_test_segment_0285.mat,0.5
Dog_2_test_segment_0444.mat,0.00260335071766
Dog_4_test_segment_0198.mat,0.00961052336699
Dog_3_test_segment_0301.mat,0.0075219375161
Dog_1_test_segment_0152.mat,0.0561934557344
Dog_3_test_segment_0355.mat,0.469947242693
Dog_5_test_segment_0077.mat,0.00770386668518
Dog_1_test_segment_0131.mat,0.0810905364862
Dog_4_test_segment_0338.mat,0.664640452812
Dog_3_test_segment_0898.mat,0.0835307840753
Dog_2_test_segment_0486.mat,0.0543733563188
Dog_3_test_segment_0202.mat,0.605354324605
Dog_3_test_segment_0350.mat,0.142925828298
Dog_2_test_segment_0991.mat,0.00458364349155
Dog_1_test_segment_0143.mat,0.442485714635
Dog_4_test_segment_0230.mat,0.0126079086723
Patient_2_test_segment_0020.mat,0.869475088896
Dog_1_test_segment_0070.mat,0.00945898363457
Dog_1_test_segment_0448.mat,0.181504314452
Dog_2_test_segment_0411.mat,0.228247473261
Dog_2_test_segment_0134.mat,0.0504372522541
Dog_5_test_segment_0068.mat,0.0301487806891
Dog_3_test_segment_0219.mat,0.00752356321578
Dog_2_test_segment_0871.mat,0.00169547645843
Dog_3_test_segment_0063.mat,0.00752356351283
Patient_1_test_segment_0165.mat,0.869685445002
Dog_1_test_segment_0369.mat,0.0529995490772
Dog_1_test_segment_0107.mat,0.0652110553268
Dog_4_test_segment_0802.mat,0.00418477330363
Dog_2_test_segment_0734.mat,0.000905804222815
Dog_3_test_segment_0245.mat,0.758474676209
Dog_3_test_segment_0737.mat,0.00752356320322
Dog_4_test_segment_0416.mat,0.00227874276855
Dog_3_test_segment_0352.mat,0.00752356356775
Dog_4_test_segment_0705.mat,0.00520333898272
Dog_3_test_segment_0404.mat,0.00752356312882
Dog_4_test_segment_0688.mat,0.00650425747183
Dog_3_test_segment_0179.mat,0.00752356111482
Dog_3_test_segment_0522.mat,0.00752180606392
Patient_2_test_segment_0131.mat,0.461388317728
Dog_2_test_segment_0738.mat,0.0460003670598
Dog_1_test_segment_0307.mat,0.0995959515843
Dog_3_test_segment_0159.mat,0.00752228711636
Dog_2_test_segment_0856.mat,0.0344762736677
Dog_3_test_segment_0754.mat,0.00752356313037
Dog_5_test_segment_0183.mat,0.0211759235967
Dog_4_test_segment_0611.mat,0.0136808968451
Dog_4_test_segment_0316.mat,0.0244335112293
Dog_2_test_segment_0316.mat,0.0087770633836
Dog_2_test_segment_0540.mat,0.0332705926667
Dog_3_test_segment_0286.mat,0.00752356237861
Dog_4_test_segment_0901.mat,0.0248192844395
Patient_1_test_segment_0061.mat,0.961478820544
Dog_4_test_segment_0211.mat,0.230973531058
Dog_2_test_segment_0544.mat,0.00246594808136
Dog_2_test_segment_0603.mat,0.103066743583
Dog_1_test_segment_0057.mat,0.0138044768477
Dog_3_test_segment_0019.mat,0.771130946729
Dog_3_test_segment_0327.mat,0.00740672730402
Dog_4_test_segment_0080.mat,0.291728484397
Dog_5_test_segment_0170.mat,0.00215521932692
Dog_3_test_segment_0100.mat,0.377822545748
Dog_5_test_segment_0032.mat,0.0301487806891
Dog_3_test_segment_0147.mat,0.678002774883
Dog_3_test_segment_0619.mat,0.328794031245
Dog_2_test_segment_0599.mat,0.000562542383538
Dog_3_test_segment_0547.mat,0.0186506892472
Dog_2_test_segment_0514.mat,0.00232615799671
Dog_1_test_segment_0450.mat,0.619592835102
Dog_1_test_segment_0281.mat,0.090013006325
Dog_2_test_segment_0217.mat,0.00203742508777
Dog_4_test_segment_0369.mat,0.060776315728
Dog_4_test_segment_0737.mat,0.00896808701835
Dog_4_test_segment_0408.mat,0.0454409172468
Dog_4_test_segment_0216.mat,0.00211245274505
Dog_4_test_segment_0102.mat,0.0184041450954
Dog_1_test_segment_0397.mat,0.211204426026
Dog_4_test_segment_0152.mat,0.114566937248
Dog_1_test_segment_0461.mat,0.361686161217
Dog_2_test_segment_0401.mat,0.00469155915446
Dog_2_test_segment_0017.mat,0.00405173455663
Dog_3_test_segment_0597.mat,0.587110356587
Dog_2_test_segment_0718.mat,0.0733687472914
Patient_1_test_segment_0018.mat,0.409414845976
Dog_4_test_segment_0936.mat,0.882396647789
Dog_1_test_segment_0379.mat,0.0101126219657
Dog_4_test_segment_0001.mat,0.0265031469212
Dog_5_test_segment_0127.mat,0.0301487806891
Dog_1_test_segment_0313.mat,0.0232739454306
Dog_2_test_segment_0730.mat,0.000924825410078
Dog_4_test_segment_0328.mat,0.0411643121084
Dog_2_test_segment_0009.mat,0.0181826165285
Dog_1_test_segment_0487.mat,0.18241344597
Dog_4_test_segment_0114.mat,0.353007438556
Dog_4_test_segment_0571.mat,0.521726604801
Dog_1_test_segment_0376.mat,0.117872327033
Dog_5_test_segment_0175.mat,0.0301487806891
Patient_2_test_segment_0142.mat,0.690987311096
Dog_4_test_segment_0816.mat,0.117645928987
Dog_3_test_segment_0519.mat,0.00752356356775
Dog_3_test_segment_0766.mat,0.00752356349881
Patient_2_test_segment_0024.mat,0.463288199984
Dog_2_test_segment_0027.mat,0.00944519278763
Dog_3_test_segment_0278.mat,0.344256439837
Dog_2_test_segment_0784.mat,0.00357562714766
Dog_4_test_segment_0376.mat,0.00570963559287
Dog_3_test_segment_0551.mat,0.284887443458
Dog_3_test_segment_0028.mat,0.00752352909912
Dog_4_test_segment_0983.mat,0.473680196743
Dog_1_test_segment_0060.mat,0.018065013282
Dog_5_test_segment_0075.mat,0.0301487806891
Dog_2_test_segment_0520.mat,0.0375608632167
Dog_1_test_segment_0177.mat,0.18995700297
Dog_3_test_segment_0183.mat,0.00752356268876
Dog_3_test_segment_0264.mat,0.0075235616145
Dog_2_test_segment_0287.mat,0.127417319039
Dog_4_test_segment_0248.mat,0.203365287038
Dog_3_test_segment_0771.mat,0.226981384666
Dog_3_test_segment_0860.mat,0.305036480161
Dog_4_test_segment_0379.mat,0.00267255521312
Dog_2_test_segment_0555.mat,0.000401815950601
Dog_2_test_segment_0218.mat,0.00585843449176
Dog_3_test_segment_0696.mat,0.00752356356775
Dog_2_test_segment_0235.mat,0.010864758215
Patient_2_test_segment_0016.mat,0.688829498257
Dog_3_test_segment_0062.mat,0.469866368318
Dog_3_test_segment_0091.mat,0.537092913302
Dog_3_test_segment_0008.mat,0.14180726655
Dog_2_test_segment_0007.mat,0.117911905724
Patient_2_test_segment_0107.mat,0.453816773525
Dog_4_test_segment_0926.mat,0.019195494805
Dog_1_test_segment_0470.mat,0.0986576171929
Patient_1_test_segment_0114.mat,0.958923575569
Dog_2_test_segment_0548.mat,0.0799485899902
Dog_3_test_segment_0294.mat,0.00752356330012
Dog_4_test_segment_0132.mat,0.0539634740594
Dog_2_test_segment_0622.mat,0.00517201045754
Dog_5_test_segment_0047.mat,0.00122860677061
Dog_3_test_segment_0190.mat,0.267861377262
Dog_1_test_segment_0100.mat,0.375237853205
Patient_1_test_segment_0074.mat,0.857032470791
Dog_4_test_segment_0898.mat,0.0084824164477
Dog_1_test_segment_0086.mat,0.186700054626
Dog_4_test_segment_0828.mat,0.0415003308297
Dog_1_test_segment_0224.mat,0.0237589033555
Dog_4_test_segment_0624.mat,0.0607367033182
Dog_2_test_segment_0519.mat,0.0134981769469
Dog_4_test_segment_0831.mat,0.035415276986
Dog_4_test_segment_0890.mat,0.00255514647606
Dog_2_test_segment_0771.mat,0.279117829634
Dog_2_test_segment_0879.mat,0.475787909687
Patient_2_test_segment_0148.mat,0.475778583266
Dog_3_test_segment_0233.mat,0.00752356356775
Dog_3_test_segment_0384.mat,0.00752356356775
Dog_4_test_segment_0845.mat,0.0926388305133
Dog_2_test_segment_0537.mat,0.0422133777255
Dog_4_test_segment_0456.mat,0.00629202908425
Dog_2_test_segment_0414.mat,0.100374007123
Dog_2_test_segment_0389.mat,0.00113436014199
Dog_3_test_segment_0064.mat,0.476025529045
Dog_4_test_segment_0635.mat,0.291631726892
Dog_2_test_segment_0271.mat,0.00109320940528
Dog_3_test_segment_0174.mat,0.431125559034
Dog_3_test_segment_0170.mat,0.340481740425
Dog_4_test_segment_0355.mat,0.0195565929085
Dog_1_test_segment_0471.mat,0.0184179919825
Dog_5_test_segment_0088.mat,0.0301487806891
Dog_5_test_segment_0124.mat,0.00892894365154
Dog_4_test_segment_0398.mat,0.171578895067
Dog_2_test_segment_0988.mat,0.0399957088775
Dog_4_test_segment_0455.mat,0.5
Dog_2_test_segment_0937.mat,0.0822541917421
Dog_4_test_segment_0429.mat,0.426419191029
Dog_1_test_segment_0110.mat,0.0102212238061
Dog_3_test_segment_0746.mat,0.50827745819
Dog_2_test_segment_0558.mat,0.600240314695
Dog_1_test_segment_0477.mat,0.337608179274
Dog_1_test_segment_0309.mat,0.0688243415902
Dog_2_test_segment_0002.mat,0.00829195409311
Dog_1_test_segment_0198.mat,0.106410348635
Dog_3_test_segment_0171.mat,0.00752356356775
Dog_2_test_segment_0760.mat,0.037346293637
Dog_2_test_segment_0725.mat,0.00639186971227
Dog_4_test_segment_0598.mat,0.264404192305
Dog_3_test_segment_0387.mat,0.00752356272549
Dog_4_test_segment_0482.mat,0.742299872848
Dog_2_test_segment_0068.mat,0.00129452891134
Dog_4_test_segment_0399.mat,0.0355667343572
Dog_4_test_segment_0126.mat,0.00401828689198
Dog_4_test_segment_0092.mat,0.018198368807
Dog_2_test_segment_0192.mat,0.0108291395755
Dog_1_test_segment_0419.mat,0.0747525130081
Dog_1_test_segment_0025.mat,0.130164122353
Dog_5_test_segment_0030.mat,0.00122451435288
Dog_4_test_segment_0600.mat,0.00928583508692
Dog_4_test_segment_0544.mat,0.00323220848984
Dog_4_test_segment_0341.mat,0.116951186078
Dog_4_test_segment_0138.mat,0.00565955108057
Dog_4_test_segment_0246.mat,0.0160492036158
Dog_1_test_segment_0122.mat,0.0145958364935
Dog_4_test_segment_0008.mat,0.376417379304
Dog_3_test_segment_0295.mat,0.414057111615
Patient_2_test_segment_0073.mat,0.481054061252
Dog_2_test_segment_0619.mat,0.0426390931039
Dog_5_test_segment_0137.mat,0.00650864123237
Dog_2_test_segment_0437.mat,0.0378694287978
Dog_1_test_segment_0072.mat,0.213867006221
Dog_1_test_segment_0418.mat,0.770034211553
Dog_2_test_segment_0476.mat,0.400334952064
Dog_3_test_segment_0353.mat,0.294234998128
Dog_2_test_segment_0324.mat,0.000555659942217
Dog_4_test_segment_0331.mat,0.0425944969423
Patient_2_test_segment_0078.mat,0.978085183304
Dog_4_test_segment_0783.mat,0.148164321384
Patient_1_test_segment_0005.mat,0.50847602939
Patient_1_test_segment_0003.mat,0.465534976912
Dog_3_test_segment_0157.mat,0.00752355628265
Dog_4_test_segment_0903.mat,0.213342864354
Dog_4_test_segment_0357.mat,0.0262769447694
Dog_1_test_segment_0429.mat,0.31772209954
Patient_2_test_segment_0052.mat,0.714851882654
Dog_2_test_segment_0224.mat,0.000202576187443
Dog_4_test_segment_0573.mat,0.508264998696
Dog_3_test_segment_0346.mat,0.437725849167
Dog_2_test_segment_0423.mat,0.208070135381
Dog_4_test_segment_0441.mat,0.014683728252
Dog_2_test_segment_0391.mat,0.00548893443751
Dog_5_test_segment_0104.mat,0.0098583472394
Dog_2_test_segment_0567.mat,0.00290655125661
Dog_5_test_segment_0135.mat,0.00104308170878
Dog_2_test_segment_0200.mat,0.00271254217137
Dog_3_test_segment_0128.mat,0.550517266835
Dog_1_test_segment_0236.mat,0.378629472389
Dog_1_test_segment_0336.mat,0.0186306229356
Dog_4_test_segment_0014.mat,0.00233437748288
Dog_3_test_segment_0473.mat,0.525804598406
Dog_4_test_segment_0468.mat,0.00583097822825
Dog_4_test_segment_0798.mat,0.0108107473692
Dog_4_test_segment_0119.mat,0.00776840959306
Dog_4_test_segment_0117.mat,0.00377113220755
Patient_1_test_segment_0192.mat,0.731860519925
Dog_2_test_segment_0410.mat,0.149421925169
Dog_3_test_segment_0849.mat,0.946326344259
Dog_5_test_segment_0070.mat,0.0183013551292
Dog_3_test_segment_0309.mat,0.00930386155483
Dog_2_test_segment_0809.mat,0.0910747453735
Dog_1_test_segment_0305.mat,0.117436320476
Dog_2_test_segment_0533.mat,0.0112895088553
Dog_2_test_segment_0116.mat,0.0990093559018
Dog_4_test_segment_0784.mat,0.0238189535724
Dog_4_test_segment_0790.mat,0.0109709734994
Dog_3_test_segment_0677.mat,0.00752356280757
Dog_4_test_segment_0539.mat,0.00297897969406
Dog_4_test_segment_0366.mat,0.00662681138249
Dog_2_test_segment_0178.mat,0.0801919159794
Dog_2_test_segment_0234.mat,0.0128537086387
Dog_3_test_segment_0337.mat,0.357947997101
Patient_2_test_segment_0105.mat,0.403830510792
Dog_3_test_segment_0142.mat,0.274382390578
Dog_5_test_segment_0031.mat,0.000406978728133
Dog_4_test_segment_0747.mat,0.0412064106111
Dog_5_test_segment_0189.mat,0.0213695927292
Dog_4_test_segment_0392.mat,0.314868031059
Dog_2_test_segment_0538.mat,0.00312929109383
Dog_3_test_segment_0270.mat,0.155436021899
Dog_2_test_segment_0936.mat,0.00937389560307
Patient_2_test_segment_0067.mat,0.741520147807
Dog_2_test_segment_0267.mat,0.0246920625364
Dog_2_test_segment_0959.mat,0.000399119305228
Dog_1_test_segment_0123.mat,0.0157529938309
Dog_4_test_segment_0565.mat,0.451407741984
Dog_2_test_segment_0613.mat,0.000551061099008
Dog_3_test_segment_0359.mat,0.00752353146665
Dog_4_test_segment_0872.mat,0.00246750613897
Dog_3_test_segment_0629.mat,0.212654124652
Dog_1_test_segment_0238.mat,0.048206019379
Patient_1_test_segment_0159.mat,0.941353988022
Dog_3_test_segment_0633.mat,0.0674334297749
Dog_4_test_segment_0478.mat,0.784561229377
Dog_5_test_segment_0060.mat,0.00102388373265
Dog_2_test_segment_0627.mat,0.359069396134
Patient_1_test_segment_0171.mat,0.87745217583
Dog_4_test_segment_0934.mat,0.0147169987549
Dog_5_test_segment_0116.mat,0.0027606401563
Dog_3_test_segment_0250.mat,0.00752356356775
Dog_1_test_segment_0424.mat,0.0703755556311
Patient_1_test_segment_0014.mat,0.692457790764
Dog_2_test_segment_0320.mat,0.377702637607
Dog_1_test_segment_0390.mat,0.125039140936
Dog_3_test_segment_0614.mat,0.00752356356775
Dog_5_test_segment_0065.mat,0.0301487806891
Dog_2_test_segment_0899.mat,0.0651495001242
Dog_4_test_segment_0789.mat,0.0104600486382
Dog_4_test_segment_0454.mat,0.0622300858166
Dog_2_test_segment_0274.mat,0.00467299821274
Dog_2_test_segment_0202.mat,0.277983956927
Dog_1_test_segment_0440.mat,0.219486681947
Dog_2_test_segment_0227.mat,0.00156943696951
Dog_4_test_segment_0678.mat,0.00826942224054
Dog_3_test_segment_0818.mat,0.00752299571872
Dog_1_test_segment_0058.mat,0.0181034661923
Dog_4_test_segment_0334.mat,0.0026156141476
Dog_5_test_segment_0045.mat,0.0301487806891
Dog_4_test_segment_0349.mat,0.00660146967949
Dog_2_test_segment_0460.mat,0.00796559423325
Dog_5_test_segment_0018.mat,0.00214984862734
Dog_2_test_segment_0805.mat,0.0106529818712
Dog_4_test_segment_0214.mat,0.119923373538
Dog_3_test_segment_0048.mat,0.0953184010428
Dog_2_test_segment_0823.mat,0.816853386312
Dog_3_test_segment_0281.mat,0.327389457157
Dog_3_test_segment_0865.mat,0.292046944737
Dog_4_test_segment_0424.mat,0.00321577904242
Dog_3_test_segment_0482.mat,0.00752356316659
Dog_2_test_segment_0058.mat,0.0407652864968
Dog_2_test_segment_0898.mat,0.000549464270114
Dog_4_test_segment_0929.mat,0.0209829626986
Dog_4_test_segment_0787.mat,0.0154369472168
Patient_1_test_segment_0062.mat,0.351361867465
Dog_3_test_segment_0839.mat,0.218295238259
Dog_4_test_segment_0402.mat,0.0175577818725
Dog_3_test_segment_0011.mat,0.448541531288
Dog_3_test_segment_0792.mat,0.00727028174553
Dog_3_test_segment_0248.mat,0.447320269384
Dog_4_test_segment_0634.mat,0.724375725292
Dog_1_test_segment_0321.mat,0.0306240326932
Dog_1_test_segment_0099.mat,0.0177885798549
Dog_5_test_segment_0096.mat,0.00597461503895
Dog_2_test_segment_0491.mat,0.0397733207228
Dog_5_test_segment_0049.mat,0.0174121529234
Dog_4_test_segment_0971.mat,0.00272814022827
Dog_1_test_segment_0067.mat,0.422547075219
Dog_2_test_segment_0383.mat,0.000242164765679
Patient_2_test_segment_0120.mat,0.486933884702
Dog_1_test_segment_0260.mat,0.0611748149076
Dog_3_test_segment_0288.mat,0.00752340002654
Dog_2_test_segment_0785.mat,0.0448100542337
Dog_3_test_segment_0163.mat,0.274465810129
Dog_4_test_segment_0101.mat,0.00179785008294
Patient_2_test_segment_0044.mat,0.182614780162
Dog_3_test_segment_0043.mat,0.443791523987
Patient_2_test_segment_0006.mat,0.44339514716
Dog_2_test_segment_0766.mat,0.00336365276308
Dog_1_test_segment_0295.mat,0.436530654168
Dog_5_test_segment_0163.mat,0.0174616118749
Dog_3_test_segment_0589.mat,0.382380609021
Dog_1_test_segment_0217.mat,0.195377633819
Dog_2_test_segment_0037.mat,0.0128630433271
Dog_3_test_segment_0207.mat,0.00752356342658
Dog_1_test_segment_0329.mat,0.222168222891
Dog_4_test_segment_0874.mat,0.87086149163
Dog_4_test_segment_0801.mat,0.141298742066
Dog_2_test_segment_0057.mat,0.0597946842044
Dog_4_test_segment_0719.mat,0.0532484786808
Dog_4_test_segment_0075.mat,0.138943098897
Dog_5_test_segment_0004.mat,0.00189937322235
Dog_1_test_segment_0093.mat,0.304418948186
Dog_2_test_segment_0971.mat,0.0150546598046
Dog_3_test_segment_0185.mat,0.0955489237438
Patient_1_test_segment_0104.mat,0.507542021448
Dog_4_test_segment_0853.mat,0.794185544896
Dog_4_test_segment_0425.mat,0.0712906518494
Dog_4_test_segment_0776.mat,0.00635136453832
Dog_5_test_segment_0117.mat,0.022474072542
Dog_2_test_segment_0024.mat,0.00569025924127
Dog_3_test_segment_0587.mat,0.00752356325282
Dog_5_test_segment_0191.mat,0.0301487806891
Dog_5_test_segment_0187.mat,0.017578409337
Dog_2_test_segment_0617.mat,0.0060859329786
Dog_1_test_segment_0253.mat,0.019133864252
Dog_3_test_segment_0369.mat,0.277802372581
Dog_2_test_segment_0181.mat,0.0158394648776
Dog_3_test_segment_0700.mat,0.00752356356775
Dog_3_test_segment_0341.mat,0.00752356344676
Dog_2_test_segment_0908.mat,0.0147708307498
Dog_1_test_segment_0300.mat,0.00357049067837
Dog_2_test_segment_0325.mat,0.000612992174994
Patient_1_test_segment_0174.mat,0.479609041121
Dog_3_test_segment_0813.mat,0.431040669131
Dog_4_test_segment_0091.mat,0.00935961522029
Dog_1_test_segment_0446.mat,0.166535671574
Dog_3_test_segment_0656.mat,0.00752356324123
Patient_1_test_segment_0089.mat,0.961884484219
Patient_2_test_segment_0077.mat,0.660038088961
Dog_2_test_segment_0552.mat,0.000855813336622
Dog_3_test_segment_0089.mat,0.00752356345319
Dog_3_test_segment_0109.mat,0.0639407459638
Dog_4_test_segment_0935.mat,0.619408884069
Dog_5_test_segment_0007.mat,0.0301487806891
Dog_3_test_segment_0573.mat,0.56393248255
Dog_4_test_segment_0312.mat,0.00524637228924
Dog_4_test_segment_0503.mat,0.011782354478
Dog_1_test_segment_0270.mat,0.00529144063914
Dog_3_test_segment_0891.mat,0.00752356276218
Dog_5_test_segment_0148.mat,0.0301487806891
Dog_1_test_segment_0064.mat,0.0388218837206
Patient_1_test_segment_0082.mat,0.950484488842
Dog_2_test_segment_0425.mat,0.0589390968106
Dog_2_test_segment_0229.mat,0.232130281259
Dog_2_test_segment_0445.mat,0.000565775251295
Dog_1_test_segment_0119.mat,0.00996714035896
Dog_3_test_segment_0145.mat,0.524820651392
Dog_2_test_segment_0457.mat,0.0504123007132
Dog_2_test_segment_0185.mat,0.000247368465454
Dog_1_test_segment_0289.mat,0.198814954185
Dog_3_test_segment_0053.mat,0.00752332762599
Dog_2_test_segment_0139.mat,0.000749885094176
Dog_3_test_segment_0440.mat,0.00752299900381
Dog_4_test_segment_0087.mat,0.00779119793992
Dog_5_test_segment_0165.mat,0.00659941853117
Dog_4_test_segment_0081.mat,0.197847656322
Dog_4_test_segment_0472.mat,0.01023979676
Dog_4_test_segment_0071.mat,0.00334005826214
Dog_1_test_segment_0111.mat,0.061847041498
Dog_1_test_segment_0441.mat,0.0132352885829
Dog_3_test_segment_0471.mat,0.007523561651
Dog_4_test_segment_0862.mat,0.0565863041549
Dog_2_test_segment_0409.mat,0.0199712796975
Dog_3_test_segment_0673.mat,0.245913799036
Dog_1_test_segment_0330.mat,0.00487616046666
Dog_4_test_segment_0320.mat,0.152710828055
Dog_4_test_segment_0084.mat,0.0135211260136
Dog_5_test_segment_0069.mat,0.0169992285394
Dog_2_test_segment_0300.mat,0.000180139807096
Dog_4_test_segment_0323.mat,0.0027631594066
Dog_3_test_segment_0435.mat,0.00752356253294
Dog_2_test_segment_0399.mat,0.0121862008744
Dog_5_test_segment_0054.mat,0.0197789009849
Dog_4_test_segment_0225.mat,0.00630389096373
Dog_2_test_segment_0671.mat,0.0251893695174
Dog_2_test_segment_0791.mat,0.13383281412
Dog_2_test_segment_0802.mat,0.0188272862066
Dog_2_test_segment_0353.mat,0.161136133254
Dog_2_test_segment_0889.mat,0.0891942145197
Dog_4_test_segment_0079.mat,0.0136863946075
Dog_2_test_segment_0534.mat,0.0001448463164
Dog_2_test_segment_0602.mat,0.870096318349
Dog_4_test_segment_0396.mat,0.00385328081972
Dog_2_test_segment_0923.mat,0.0460339294469
Dog_5_test_segment_0121.mat,0.0311158838595
Dog_4_test_segment_0970.mat,0.0472362709294
Dog_4_test_segment_0643.mat,0.0622762004394
Dog_1_test_segment_0028.mat,0.468609351223
Dog_1_test_segment_0201.mat,0.05945280549
Dog_3_test_segment_0065.mat,0.139853826938
Dog_3_test_segment_0824.mat,0.293507534274
Dog_4_test_segment_0959.mat,0.0131275195443
