clip,preictal
Dog_2_test_segment_0123.mat,0.0302339524928
Dog_3_test_segment_0608.mat,0.0691452907621
Dog_1_test_segment_0091.mat,0.034246064796
Patient_2_test_segment_0097.mat,0.379404386326
Dog_3_test_segment_0729.mat,0.0205772388292
Dog_4_test_segment_0955.mat,0.0177349121385
Dog_1_test_segment_0226.mat,0.0412308433938
Dog_3_test_segment_0202.mat,0.0410713159511
Dog_2_test_segment_0870.mat,0.119283896492
Dog_2_test_segment_0473.mat,0.0609676037473
Patient_2_test_segment_0134.mat,0.343240537975
Dog_4_test_segment_0463.mat,0.0477398288958
Dog_2_test_segment_0813.mat,0.0420915446913
Dog_2_test_segment_0398.mat,0.100861128983
Dog_4_test_segment_0621.mat,0.0901505190389
Dog_3_test_segment_0362.mat,0.235213376353
Dog_3_test_segment_0342.mat,0.0108349677664
Dog_4_test_segment_0941.mat,0.0155409297324
Dog_2_test_segment_0436.mat,0.123096544451
Dog_2_test_segment_0798.mat,0.437523171417
Dog_3_test_segment_0156.mat,0.0420946351796
Patient_1_test_segment_0104.mat,0.0804159198858
Dog_4_test_segment_0718.mat,0.0172256046708
Dog_2_test_segment_0667.mat,0.019003128616
Dog_3_test_segment_0359.mat,0.00560321422447
Patient_1_test_segment_0023.mat,0.0705183709273
Dog_3_test_segment_0768.mat,0.0310471746222
Dog_2_test_segment_0121.mat,0.0206600987606
Dog_2_test_segment_0107.mat,0.161961348068
Dog_3_test_segment_0602.mat,0.0940337724687
Dog_4_test_segment_0205.mat,0.0586792404246
Dog_2_test_segment_0696.mat,0.0317597979328
Dog_1_test_segment_0080.mat,0.032966472839
Dog_2_test_segment_0245.mat,0.102194824205
Dog_2_test_segment_0225.mat,0.0481174063167
Dog_2_test_segment_0354.mat,0.215563616135
Dog_3_test_segment_0856.mat,0.0582124264313
Dog_4_test_segment_0310.mat,0.078790875494
Dog_1_test_segment_0500.mat,0.0595291544315
Dog_3_test_segment_0310.mat,0.0205772388293
Dog_3_test_segment_0767.mat,0.0683263074075
Dog_1_test_segment_0470.mat,0.119713718199
Patient_1_test_segment_0109.mat,0.106486540275
Dog_3_test_segment_0029.mat,0.0123067009084
Dog_1_test_segment_0171.mat,0.179444347287
Dog_5_test_segment_0082.mat,0.0924156763885
Dog_2_test_segment_0403.mat,0.0685414561731
Dog_3_test_segment_0295.mat,0.0281055756543
Dog_4_test_segment_0087.mat,0.121040091947
Patient_2_test_segment_0044.mat,0.348380957001
Dog_1_test_segment_0259.mat,0.0399899903656
Dog_3_test_segment_0124.mat,0.076991764721
Dog_4_test_segment_0352.mat,0.173383087859
Dog_1_test_segment_0343.mat,0.0592035706229
Patient_1_test_segment_0188.mat,0.520008535926
Dog_4_test_segment_0706.mat,0.00251910409466
Dog_1_test_segment_0254.mat,0.0379040791959
Dog_3_test_segment_0576.mat,0.17623435766
Dog_3_test_segment_0055.mat,0.0316785464019
Dog_3_test_segment_0774.mat,0.0595498076457
Patient_1_test_segment_0048.mat,0.0818592663164
Dog_3_test_segment_0551.mat,0.0607270421753
Dog_5_test_segment_0105.mat,0.124044482044
Dog_4_test_segment_0244.mat,0.0253151279337
Dog_2_test_segment_0818.mat,0.0279312720657
Dog_3_test_segment_0598.mat,0.0477781334571
Dog_3_test_segment_0726.mat,0.0896882004507
Dog_2_test_segment_0899.mat,0.281592887192
Dog_2_test_segment_0976.mat,0.00903436650229
Dog_3_test_segment_0776.mat,0.0314362835941
Dog_2_test_segment_0967.mat,0.111074427084
Dog_5_test_segment_0174.mat,0.0607696851293
Dog_4_test_segment_0754.mat,0.00805841179177
Dog_4_test_segment_0235.mat,0.023275653913
Dog_3_test_segment_0242.mat,0.0205772387996
Dog_1_test_segment_0136.mat,0.0697570446499
Dog_4_test_segment_0402.mat,0.136203797606
Dog_2_test_segment_0155.mat,0.032531679736
Dog_2_test_segment_0612.mat,0.365771228269
Dog_4_test_segment_0619.mat,0.0404192350014
Dog_2_test_segment_0923.mat,0.0757788814752
Dog_1_test_segment_0033.mat,0.0616288578197
Patient_2_test_segment_0109.mat,0.270022070459
Dog_3_test_segment_0759.mat,0.0247295101801
Patient_1_test_segment_0005.mat,0.0701981332277
Dog_3_test_segment_0757.mat,0.0568660096441
Dog_4_test_segment_0457.mat,0.0680401300031
Dog_4_test_segment_0658.mat,0.02689915285
Dog_5_test_segment_0146.mat,0.0648744449567
Dog_4_test_segment_0633.mat,0.196475599958
Dog_2_test_segment_0985.mat,0.0759120368774
Dog_2_test_segment_0482.mat,0.086617582213
Dog_2_test_segment_0241.mat,0.0313193361609
Patient_2_test_segment_0018.mat,0.371363656787
Dog_1_test_segment_0024.mat,0.0961783738842
Dog_1_test_segment_0038.mat,0.0404970111123
Dog_4_test_segment_0627.mat,0.0347372834644
Dog_3_test_segment_0680.mat,0.0616193177744
Dog_2_test_segment_0447.mat,0.127877574634
Dog_4_test_segment_0969.mat,0.0564213265805
Dog_5_test_segment_0126.mat,0.120447660852
Dog_2_test_segment_0381.mat,0.0780104469366
Dog_3_test_segment_0339.mat,0.0577333543112
Dog_3_test_segment_0336.mat,0.0285038434221
Dog_2_test_segment_0892.mat,0.00565469475774
Dog_4_test_segment_0443.mat,0.165587052402
Dog_2_test_segment_0940.mat,0.0274045293372
Dog_3_test_segment_0309.mat,0.0713711830826
Dog_1_test_segment_0182.mat,0.0184008612041
Dog_1_test_segment_0320.mat,0.0490471398513
Dog_4_test_segment_0745.mat,0.189112570564
Dog_1_test_segment_0085.mat,0.0501315303542
Dog_3_test_segment_0260.mat,0.0156109977834
Dog_4_test_segment_0510.mat,0.00698878620571
Dog_4_test_segment_0170.mat,0.0343617033231
Patient_1_test_segment_0028.mat,0.0793873276141
Dog_4_test_segment_0349.mat,0.173383000821
Dog_4_test_segment_0860.mat,0.0489789981718
Dog_1_test_segment_0172.mat,0.0447516753995
Patient_2_test_segment_0128.mat,0.400639549088
Dog_3_test_segment_0597.mat,0.0498320440126
Dog_2_test_segment_0429.mat,0.0257445844863
Dog_2_test_segment_0359.mat,0.0151518092379
Dog_2_test_segment_0389.mat,0.057192446829
Dog_3_test_segment_0148.mat,0.0763766581422
Dog_2_test_segment_0974.mat,0.290732026772
Dog_3_test_segment_0192.mat,0.0649240939254
Dog_4_test_segment_0746.mat,0.141024672095
Dog_1_test_segment_0105.mat,0.0686810156961
Dog_3_test_segment_0688.mat,0.00569253330077
Dog_2_test_segment_0251.mat,0.0720433191889
Dog_2_test_segment_0969.mat,0.233397034152
Dog_3_test_segment_0138.mat,0.0251144887816
Patient_1_test_segment_0162.mat,0.0702401425934
Dog_1_test_segment_0068.mat,0.100430946146
Dog_2_test_segment_0149.mat,0.0173741263113
Dog_4_test_segment_0147.mat,0.0667938001623
Dog_4_test_segment_0133.mat,0.011145525082
Dog_2_test_segment_0748.mat,0.218620476825
Patient_2_test_segment_0136.mat,0.345542125949
Dog_5_test_segment_0112.mat,0.0605550827574
Dog_4_test_segment_0796.mat,0.0892808167851
Dog_3_test_segment_0890.mat,0.212440565414
Dog_2_test_segment_0147.mat,0.0391588914141
Dog_4_test_segment_0418.mat,0.0279743811154
Dog_3_test_segment_0213.mat,0.0643702506801
Dog_2_test_segment_0937.mat,0.0256519207045
Dog_1_test_segment_0215.mat,0.0457360243773
Dog_4_test_segment_0740.mat,0.0140084787788
Dog_4_test_segment_0048.mat,0.0538340701345
Dog_2_test_segment_0326.mat,0.531087640324
Dog_1_test_segment_0487.mat,0.0181913902849
Dog_2_test_segment_0191.mat,0.112335007939
Dog_3_test_segment_0581.mat,0.0653943532473
Dog_1_test_segment_0034.mat,0.0238118727725
Dog_4_test_segment_0641.mat,0.0985360453759
Dog_5_test_segment_0055.mat,0.0590353324385
Dog_1_test_segment_0466.mat,0.0640092449186
Dog_5_test_segment_0134.mat,0.0625108672144
Dog_1_test_segment_0239.mat,0.0621376008592
Dog_4_test_segment_0777.mat,0.0583976733765
Dog_4_test_segment_0248.mat,0.13778246992
Dog_2_test_segment_0104.mat,0.0353496984583
Dog_3_test_segment_0129.mat,0.0227034595111
Dog_2_test_segment_0243.mat,0.0275865146445
Dog_1_test_segment_0415.mat,0.0378258086046
Dog_3_test_segment_0409.mat,0.0192039218868
Patient_1_test_segment_0155.mat,0.0821838049156
Dog_4_test_segment_0649.mat,0.0242076128008
Dog_2_test_segment_0485.mat,0.0280801735898
Dog_3_test_segment_0208.mat,0.0546912746602
Dog_4_test_segment_0043.mat,0.067655764082
Dog_2_test_segment_0805.mat,0.0279789392343
Dog_4_test_segment_0897.mat,0.00714214315069
Dog_4_test_segment_0464.mat,0.00272644898574
Dog_2_test_segment_0788.mat,0.0601341716494
Dog_2_test_segment_0320.mat,0.0347387792379
Patient_1_test_segment_0122.mat,0.0762570416054
Dog_4_test_segment_0229.mat,0.0085754734818
Patient_1_test_segment_0103.mat,0.101821579235
Dog_2_test_segment_0338.mat,0.0275590830928
Dog_4_test_segment_0037.mat,0.0250811206371
Dog_3_test_segment_0437.mat,0.0531415701929
Dog_2_test_segment_0746.mat,0.209239989583
Patient_2_test_segment_0013.mat,0.379407538805
Dog_3_test_segment_0685.mat,0.0485805236903
Dog_3_test_segment_0627.mat,0.0203062422778
Dog_5_test_segment_0028.mat,0.0625105767436
Dog_1_test_segment_0244.mat,0.0521258937053
Dog_1_test_segment_0381.mat,0.0344832910317
Dog_4_test_segment_0691.mat,0.00301389263399
Dog_2_test_segment_0761.mat,0.0905964578457
Dog_4_test_segment_0759.mat,0.0036326078315
Dog_2_test_segment_0431.mat,0.235196476183
Dog_2_test_segment_0430.mat,0.153311680354
Dog_2_test_segment_0223.mat,0.224460063339
Dog_5_test_segment_0004.mat,0.0804621731752
Patient_2_test_segment_0120.mat,0.374035144264
Dog_1_test_segment_0281.mat,0.0471811377585
Dog_4_test_segment_0795.mat,0.0419982018277
Dog_4_test_segment_0538.mat,0.160054843288
Dog_4_test_segment_0096.mat,0.173386765238
Dog_4_test_segment_0877.mat,0.0246561926262
Dog_3_test_segment_0348.mat,0.077670611443
Dog_1_test_segment_0297.mat,0.022387585991
Dog_2_test_segment_0066.mat,0.113726339266
Dog_1_test_segment_0197.mat,0.0750329034872
Dog_1_test_segment_0396.mat,0.0496823238355
Patient_2_test_segment_0033.mat,0.365269083359
Dog_2_test_segment_0756.mat,0.106049526201
Dog_2_test_segment_0311.mat,0.0686537872796
Dog_2_test_segment_0842.mat,0.0471602861975
Dog_1_test_segment_0325.mat,0.0398414146013
Dog_3_test_segment_0846.mat,0.0364477116473
Dog_4_test_segment_0507.mat,0.0707451104535
Dog_2_test_segment_0700.mat,0.23696695963
Dog_4_test_segment_0970.mat,0.0665173801633
Dog_2_test_segment_0978.mat,0.00581774300732
Dog_4_test_segment_0237.mat,0.00983658347903
Dog_2_test_segment_0428.mat,0.159547599315
Dog_1_test_segment_0471.mat,0.0522099935575
Dog_3_test_segment_0519.mat,0.0172325411041
Dog_3_test_segment_0150.mat,0.0265799724677
Dog_4_test_segment_0581.mat,0.0200346028743
Dog_4_test_segment_0143.mat,0.018904885757
Dog_4_test_segment_0328.mat,0.0357577512581
Dog_1_test_segment_0065.mat,0.069468537537
Dog_2_test_segment_0840.mat,0.221139355716
Patient_1_test_segment_0089.mat,0.0972637096594
Dog_2_test_segment_0965.mat,0.256508558534
Dog_4_test_segment_0607.mat,0.0672252006115
Dog_1_test_segment_0168.mat,0.0374503171196
Dog_3_test_segment_0697.mat,0.0615060252742
Dog_4_test_segment_0524.mat,0.0835747571278
Dog_2_test_segment_0671.mat,0.351515456413
Patient_1_test_segment_0190.mat,0.11886378657
Dog_1_test_segment_0004.mat,0.0291616036414
Dog_4_test_segment_0242.mat,0.031149736447
Dog_4_test_segment_0544.mat,0.040411737886
Patient_2_test_segment_0051.mat,0.379354721629
Dog_1_test_segment_0203.mat,0.0763328643019
Dog_2_test_segment_0841.mat,0.0724150298662
Dog_3_test_segment_0358.mat,0.0594301355218
Dog_2_test_segment_0209.mat,0.030761370694
Dog_3_test_segment_0646.mat,0.0235189637979
Patient_1_test_segment_0140.mat,0.0705161184208
Dog_4_test_segment_0069.mat,0.0945229557826
Dog_4_test_segment_0284.mat,0.0462010568604
Patient_2_test_segment_0148.mat,0.378572538187
Dog_2_test_segment_0379.mat,0.0306560101353
Dog_2_test_segment_0912.mat,0.027590333479
Dog_4_test_segment_0268.mat,0.00780166080528
Dog_4_test_segment_0878.mat,0.0925665428575
Dog_1_test_segment_0467.mat,0.0299710808179
Dog_2_test_segment_0344.mat,0.0328016827156
Dog_2_test_segment_0143.mat,0.0630584616937
Dog_3_test_segment_0411.mat,0.170200705305
Dog_4_test_segment_0849.mat,0.0854959711416
Dog_1_test_segment_0314.mat,0.0645081990506
Dog_3_test_segment_0368.mat,0.0497919978417
Dog_3_test_segment_0692.mat,0.0382620339011
Dog_3_test_segment_0301.mat,0.0197783546274
Dog_3_test_segment_0525.mat,0.0251197507987
Dog_1_test_segment_0219.mat,0.0246224876507
Dog_4_test_segment_0816.mat,0.0408479901355
Dog_4_test_segment_0344.mat,0.0149142475254
Dog_2_test_segment_0931.mat,0.0116019535857
Dog_2_test_segment_0856.mat,0.0273891501514
Dog_4_test_segment_0404.mat,0.0142101555538
Dog_1_test_segment_0257.mat,0.0639781501342
Dog_3_test_segment_0794.mat,0.024497340395
Dog_3_test_segment_0130.mat,0.0677516578351
Dog_3_test_segment_0865.mat,0.171164379528
Dog_2_test_segment_0049.mat,0.148936559405
Dog_2_test_segment_0623.mat,0.0241110018179
Dog_4_test_segment_0605.mat,0.062980993914
Dog_3_test_segment_0323.mat,0.0212685394803
Dog_2_test_segment_0264.mat,0.341136718704
Dog_3_test_segment_0043.mat,0.0589921922222
Dog_2_test_segment_0955.mat,0.190771068661
Dog_3_test_segment_0061.mat,0.0489147089523
Dog_4_test_segment_0853.mat,0.173383000821
Dog_2_test_segment_0117.mat,0.0711802436518
Dog_4_test_segment_0501.mat,0.173383000831
Dog_3_test_segment_0033.mat,0.0401771926421
Dog_3_test_segment_0048.mat,0.0135214314132
Dog_4_test_segment_0398.mat,0.0236737795794
Dog_1_test_segment_0414.mat,0.0743488098676
Dog_3_test_segment_0495.mat,0.0164595501387
Patient_1_test_segment_0137.mat,0.0705201268116
Dog_2_test_segment_0351.mat,0.0306482414721
Dog_3_test_segment_0049.mat,0.00847955614525
Dog_4_test_segment_0618.mat,0.209175581622
Dog_1_test_segment_0059.mat,0.0538605228971
Dog_3_test_segment_0190.mat,0.0333923855568
Dog_2_test_segment_0131.mat,0.0340051754289
Dog_3_test_segment_0164.mat,0.0371335119525
Dog_2_test_segment_0015.mat,0.0949239664745
Dog_2_test_segment_0864.mat,0.0285699277323
Dog_1_test_segment_0006.mat,0.0230678150062
Dog_4_test_segment_0819.mat,0.0331009935937
Dog_2_test_segment_0698.mat,0.0926638224357
Dog_3_test_segment_0321.mat,0.0205772171553
Dog_3_test_segment_0257.mat,0.0311897504968
Dog_3_test_segment_0135.mat,0.0525619608014
Dog_2_test_segment_0337.mat,0.0951630629043
Dog_5_test_segment_0042.mat,0.0950387981581
Dog_4_test_segment_0672.mat,0.0327096482871
Patient_1_test_segment_0182.mat,0.392310007136
Dog_3_test_segment_0765.mat,0.0158131822746
Dog_4_test_segment_0517.mat,0.0334725201142
Dog_2_test_segment_0440.mat,0.0425108202582
Dog_3_test_segment_0398.mat,0.018424455084
Dog_2_test_segment_0592.mat,0.0635625138352
Patient_1_test_segment_0084.mat,0.0705201268102
Dog_3_test_segment_0338.mat,0.101160940712
Dog_3_test_segment_0625.mat,0.0717794758114
Dog_4_test_segment_0416.mat,0.0353944690806
Dog_4_test_segment_0811.mat,0.0238052308458
Dog_4_test_segment_0643.mat,0.025739777191
Dog_4_test_segment_0109.mat,0.121955966366
Dog_3_test_segment_0099.mat,0.028597783436
Patient_1_test_segment_0031.mat,0.310093870979
Dog_3_test_segment_0806.mat,0.203369738622
Patient_1_test_segment_0175.mat,0.0665420475013
Patient_2_test_segment_0096.mat,0.378354729146
Dog_1_test_segment_0058.mat,0.0318720327688
Dog_2_test_segment_0884.mat,0.410319585758
Dog_4_test_segment_0390.mat,0.0336951668616
Dog_4_test_segment_0485.mat,0.0264083050452
Dog_5_test_segment_0096.mat,0.0579354495124
Dog_2_test_segment_0839.mat,0.0146587571918
Dog_2_test_segment_0340.mat,0.0412266402338
Dog_1_test_segment_0458.mat,0.0601669691232
Dog_4_test_segment_0057.mat,0.143499670806
Dog_2_test_segment_0574.mat,0.133424993173
Patient_2_test_segment_0079.mat,0.375861448166
Dog_1_test_segment_0256.mat,0.0585244938031
Dog_4_test_segment_0483.mat,0.0501660550103
Dog_3_test_segment_0452.mat,0.00229256420542
Patient_1_test_segment_0063.mat,0.353779942426
Dog_4_test_segment_0158.mat,0.00742658643094
Dog_5_test_segment_0008.mat,0.0599430921654
Dog_4_test_segment_0748.mat,0.030808651826
Dog_2_test_segment_0647.mat,0.0352609046307
Dog_3_test_segment_0895.mat,0.0505574107243
Dog_4_test_segment_0657.mat,0.0308379633477
Dog_2_test_segment_0688.mat,0.331642480125
Patient_2_test_segment_0038.mat,0.309447329597
Dog_2_test_segment_0057.mat,0.298203572722
Patient_2_test_segment_0053.mat,0.368397881071
Dog_2_test_segment_0722.mat,0.0275967971233
Dog_1_test_segment_0436.mat,0.0571133990417
Dog_3_test_segment_0341.mat,0.0466228138999
Dog_2_test_segment_0355.mat,0.0275851242609
Dog_1_test_segment_0218.mat,0.102516228079
Dog_4_test_segment_0732.mat,0.017610815438
Dog_2_test_segment_0127.mat,0.00808898689904
Dog_3_test_segment_0214.mat,0.046523497515
Patient_2_test_segment_0100.mat,0.341016636439
Dog_3_test_segment_0868.mat,0.109931913128
Dog_4_test_segment_0686.mat,0.0741121899969
Dog_4_test_segment_0370.mat,0.0117281793056
Dog_3_test_segment_0555.mat,0.0361879888494
Dog_4_test_segment_0925.mat,0.0194077329665
Dog_1_test_segment_0251.mat,0.0489909998106
Dog_3_test_segment_0533.mat,0.0140822831478
Dog_2_test_segment_0114.mat,0.187457906664
Dog_4_test_segment_0434.mat,0.0454711636646
Dog_3_test_segment_0747.mat,0.0654210791708
Dog_2_test_segment_0733.mat,0.0418447586627
Dog_3_test_segment_0356.mat,0.0269107617459
Dog_2_test_segment_0946.mat,0.0951691866615
Dog_3_test_segment_0483.mat,0.014092596619
Dog_2_test_segment_0274.mat,0.10703344526
Dog_2_test_segment_0019.mat,0.0396074127408
Dog_4_test_segment_0295.mat,0.0565132668759
Dog_4_test_segment_0693.mat,0.0294167903927
Dog_4_test_segment_0530.mat,0.0749422353314
Patient_2_test_segment_0093.mat,0.310793952517
Dog_1_test_segment_0016.mat,0.0730250314244
Dog_3_test_segment_0750.mat,0.0120788440394
Dog_3_test_segment_0480.mat,0.152998548811
Dog_4_test_segment_0300.mat,0.157485992581
Dog_2_test_segment_0301.mat,0.0818609388554
Dog_3_test_segment_0511.mat,0.0354527147588
Dog_4_test_segment_0602.mat,0.140853450988
Dog_2_test_segment_0491.mat,0.0276317468895
Patient_1_test_segment_0049.mat,0.5
Patient_2_test_segment_0138.mat,0.379402763167
Dog_3_test_segment_0862.mat,0.0344102453388
Patient_1_test_segment_0184.mat,0.307640871584
Dog_4_test_segment_0082.mat,0.0913649209209
Dog_3_test_segment_0340.mat,0.0205772802878
Dog_5_test_segment_0119.mat,0.0614473846337
Dog_2_test_segment_0186.mat,0.0518400293475
Dog_2_test_segment_0843.mat,0.243776887336
Patient_2_test_segment_0074.mat,0.313168272434
Dog_1_test_segment_0108.mat,0.0870235592711
Dog_3_test_segment_0136.mat,0.176164763737
Dog_2_test_segment_0020.mat,0.408070611803
Dog_2_test_segment_0315.mat,0.367320922247
Dog_3_test_segment_0647.mat,0.128078026308
Dog_1_test_segment_0234.mat,0.0250763610895
Dog_1_test_segment_0044.mat,0.0103610924093
Dog_2_test_segment_0211.mat,0.018624156031
Patient_2_test_segment_0002.mat,0.347118488863
Dog_2_test_segment_0894.mat,0.0375547839301
Dog_4_test_segment_0264.mat,0.00987283362963
Dog_3_test_segment_0630.mat,0.096063343725
Dog_1_test_segment_0253.mat,0.0907146860245
Dog_2_test_segment_0659.mat,0.080295113168
Dog_1_test_segment_0290.mat,0.0387604689141
Dog_4_test_segment_0427.mat,0.0862063431696
Dog_4_test_segment_0548.mat,0.167377960868
Dog_4_test_segment_0155.mat,0.132810643627
Patient_2_test_segment_0049.mat,0.381917402363
Dog_3_test_segment_0037.mat,0.0257793841678
Dog_2_test_segment_0986.mat,0.0277659541706
Dog_2_test_segment_0435.mat,0.0180451002846
Dog_2_test_segment_0487.mat,0.0783991959324
Dog_4_test_segment_0053.mat,0.214835716807
Dog_1_test_segment_0160.mat,0.0334643292411
Dog_2_test_segment_0483.mat,0.163673486505
Dog_2_test_segment_0316.mat,0.0375297088763
Dog_4_test_segment_0449.mat,0.00859452987571
Dog_4_test_segment_0938.mat,0.00915952614879
Dog_4_test_segment_0095.mat,0.0219738915049
Dog_4_test_segment_0084.mat,0.0649438820741
Dog_3_test_segment_0105.mat,0.0216701104445
Dog_4_test_segment_0455.mat,0.152419346181
Dog_3_test_segment_0538.mat,0.0264419002102
Dog_5_test_segment_0010.mat,0.0624917237025
Dog_4_test_segment_0118.mat,0.115848499891
Dog_3_test_segment_0818.mat,0.124240811999
Dog_4_test_segment_0729.mat,0.0370274230508
Dog_2_test_segment_0850.mat,0.00788151983026
Dog_1_test_segment_0273.mat,0.132438343704
Patient_1_test_segment_0179.mat,0.161914391494
Dog_2_test_segment_0500.mat,0.0613368775008
Dog_1_test_segment_0426.mat,0.0428620673966
Patient_1_test_segment_0011.mat,0.832938227232
Patient_2_test_segment_0059.mat,0.373848948641
Dog_2_test_segment_0541.mat,0.212063870563
Dog_4_test_segment_0979.mat,0.0425870738561
Dog_4_test_segment_0347.mat,0.121899090736
Dog_3_test_segment_0808.mat,0.0672136259237
Dog_3_test_segment_0053.mat,0.0604624002391
Dog_1_test_segment_0269.mat,0.0619281984113
Dog_2_test_segment_0059.mat,0.0351644512966
Dog_4_test_segment_0529.mat,0.0136500932627
Dog_5_test_segment_0180.mat,0.0604488951859
Dog_3_test_segment_0010.mat,0.024467478567
Dog_2_test_segment_0201.mat,0.00676709331325
Dog_3_test_segment_0274.mat,0.0713093861443
Dog_4_test_segment_0679.mat,0.0175196193947
Dog_5_test_segment_0116.mat,0.0554692433126
Dog_4_test_segment_0599.mat,0.135454153669
Dog_2_test_segment_0561.mat,0.0275865149232
Dog_4_test_segment_0293.mat,0.0113239839633
Dog_2_test_segment_0674.mat,0.0600507135634
Dog_4_test_segment_0104.mat,0.302583525094
Dog_2_test_segment_0240.mat,0.0275865149233
Dog_4_test_segment_0305.mat,0.115085024071
