clip,preictal
Patient_2_test_segment_0108.mat,0.121695254099
Patient_2_test_segment_0024.mat,0.854112218621
Dog_4_test_segment_0071.mat,0.00452666507231
Dog_1_test_segment_0226.mat,0.0103439106952
Dog_3_test_segment_0839.mat,0.0468009445828
Dog_2_test_segment_0051.mat,0.00608330563668
Dog_3_test_segment_0170.mat,0.0179243725654
Dog_2_test_segment_0525.mat,0.0142962591992
Dog_2_test_segment_0418.mat,0.00691773536051
Dog_1_test_segment_0135.mat,0.104843594049
Patient_1_test_segment_0164.mat,0.976643649492
Dog_1_test_segment_0098.mat,0.064216518485
Dog_3_test_segment_0369.mat,0.0329039546912
Dog_4_test_segment_0211.mat,0.014023109241
Patient_2_test_segment_0073.mat,0.87913111108
Dog_1_test_segment_0058.mat,0.0796508306436
Dog_2_test_segment_0150.mat,0.112474436403
Patient_2_test_segment_0120.mat,0.121329069882
Dog_3_test_segment_0046.mat,0.0359229871434
Dog_3_test_segment_0022.mat,0.016123925337
Dog_4_test_segment_0754.mat,0.000823941101836
Dog_3_test_segment_0447.mat,0.000772458130237
Dog_5_test_segment_0185.mat,0.000788469393146
Dog_2_test_segment_0354.mat,0.655970007678
Dog_4_test_segment_0702.mat,0.183249937438
Dog_4_test_segment_0976.mat,0.00110825203454
Dog_2_test_segment_0757.mat,0.417363756664
Dog_5_test_segment_0002.mat,0.00168828801456
Dog_3_test_segment_0028.mat,0.00223687724064
Dog_3_test_segment_0764.mat,0.0197058414759
Dog_2_test_segment_0309.mat,0.639407616929
Dog_2_test_segment_0529.mat,0.5
Dog_1_test_segment_0489.mat,0.0712167441609
Dog_2_test_segment_0560.mat,0.430776918764
Dog_3_test_segment_0076.mat,0.000651644822817
Dog_2_test_segment_0699.mat,0.83923621864
Dog_4_test_segment_0069.mat,0.153836186184
Dog_2_test_segment_0831.mat,0.00283843662525
Dog_2_test_segment_0878.mat,0.00211686089379
Dog_4_test_segment_0919.mat,0.00886393772006
Dog_2_test_segment_0796.mat,0.116474650653
Dog_3_test_segment_0797.mat,0.00163669257941
Dog_3_test_segment_0642.mat,0.0772330722972
Dog_2_test_segment_0669.mat,0.465179230226
Dog_3_test_segment_0628.mat,0.00242307310745
Dog_4_test_segment_0092.mat,0.00642740772459
Dog_4_test_segment_0421.mat,0.00620863403546
Dog_2_test_segment_0251.mat,0.000765373226376
Patient_1_test_segment_0126.mat,0.623296128628
Dog_4_test_segment_0023.mat,0.105825553375
Dog_4_test_segment_0491.mat,0.00188684019104
Dog_3_test_segment_0674.mat,0.142496887476
Dog_4_test_segment_0979.mat,0.010493882361
Dog_3_test_segment_0631.mat,0.00184270051106
Dog_3_test_segment_0870.mat,0.0116202020465
Dog_4_test_segment_0789.mat,0.0224591137479
Dog_3_test_segment_0786.mat,0.000659033628313
Dog_4_test_segment_0234.mat,0.0431311539511
Dog_4_test_segment_0047.mat,0.0447232587807
Dog_4_test_segment_0594.mat,0.0178542646003
Dog_3_test_segment_0213.mat,0.0179130355876
Patient_1_test_segment_0051.mat,0.922331947015
Patient_1_test_segment_0072.mat,0.952243926182
Dog_3_test_segment_0467.mat,0.0366068276875
Patient_1_test_segment_0010.mat,0.658388028709
Patient_1_test_segment_0158.mat,0.957240585698
Dog_4_test_segment_0985.mat,0.00698845850606
Dog_4_test_segment_0826.mat,0.00193742173542
Dog_3_test_segment_0014.mat,0.00184441067491
Dog_4_test_segment_0426.mat,0.160822980433
Dog_2_test_segment_0052.mat,0.634852348036
Dog_2_test_segment_0582.mat,0.490377932552
Dog_3_test_segment_0150.mat,0.00130769484865
Dog_4_test_segment_0066.mat,0.00292174689016
Dog_3_test_segment_0905.mat,0.000648311625942
Dog_1_test_segment_0429.mat,0.0547590282416
Dog_2_test_segment_0644.mat,0.000244702470547
Dog_2_test_segment_0646.mat,0.00285678072303
Dog_3_test_segment_0871.mat,0.100772410601
Dog_2_test_segment_0906.mat,0.00111787184369
Patient_1_test_segment_0123.mat,0.908355806115
Dog_4_test_segment_0061.mat,0.0716269845262
Dog_2_test_segment_0893.mat,0.00629952094061
Dog_3_test_segment_0315.mat,0.126985534326
Dog_4_test_segment_0529.mat,0.00254981954778
Dog_2_test_segment_0586.mat,0.00675548822023
Dog_4_test_segment_0167.mat,0.0461908869348
Dog_4_test_segment_0823.mat,0.166295474067
Dog_2_test_segment_0631.mat,0.000359657114033
Dog_3_test_segment_0346.mat,0.0526322269863
Dog_2_test_segment_0011.mat,0.00199091433321
Dog_2_test_segment_0005.mat,0.0125424317051
Dog_4_test_segment_0915.mat,0.0375502334649
Dog_1_test_segment_0344.mat,0.243886368411
Dog_4_test_segment_0192.mat,0.00468304540753
Dog_4_test_segment_0120.mat,0.583940404968
Dog_3_test_segment_0008.mat,0.0167304986987
Dog_4_test_segment_0059.mat,0.0602557654233
Dog_2_test_segment_0145.mat,0.38727656587
Dog_3_test_segment_0148.mat,0.0032811597403
Dog_4_test_segment_0458.mat,0.0043420454864
Dog_4_test_segment_0312.mat,0.0121608562001
Patient_1_test_segment_0042.mat,0.962691118122
Dog_4_test_segment_0765.mat,0.0280850594707
Dog_3_test_segment_0536.mat,0.133656826519
Dog_4_test_segment_0525.mat,0.0128183086344
Dog_2_test_segment_0054.mat,0.00447415874427
Dog_3_test_segment_0624.mat,0.0514639505123
Dog_4_test_segment_0281.mat,0.00475257514501
Dog_4_test_segment_0436.mat,0.0108035887043
Dog_3_test_segment_0248.mat,0.0325338354427
Dog_3_test_segment_0727.mat,0.000648311475946
Dog_1_test_segment_0495.mat,0.0135941758432
Patient_1_test_segment_0047.mat,0.86970166265
Dog_2_test_segment_0579.mat,0.00366538567235
Dog_2_test_segment_0870.mat,0.000704615544318
Dog_2_test_segment_0345.mat,0.00221605389696
Dog_2_test_segment_0138.mat,0.00100240226411
Dog_2_test_segment_0443.mat,0.0417925299343
Dog_1_test_segment_0266.mat,0.0257244206183
Dog_1_test_segment_0166.mat,0.0622722706558
Dog_1_test_segment_0277.mat,0.0130783985332
Dog_2_test_segment_0649.mat,0.0163156395136
Dog_3_test_segment_0902.mat,0.0120087055833
Dog_4_test_segment_0785.mat,0.00173586556814
Dog_1_test_segment_0042.mat,0.00863131390138
Dog_2_test_segment_0567.mat,0.00139560937658
Dog_1_test_segment_0341.mat,0.0748252782092
Dog_3_test_segment_0814.mat,0.00240158561754
Dog_2_test_segment_0357.mat,0.0117665263362
Dog_1_test_segment_0103.mat,0.16105190144
Patient_1_test_segment_0020.mat,0.96924542311
Dog_1_test_segment_0486.mat,0.00646050382697
Dog_5_test_segment_0116.mat,0.000879216345855
Dog_2_test_segment_0242.mat,0.0225683358025
Dog_1_test_segment_0218.mat,0.0473675652517
Dog_4_test_segment_0033.mat,0.00250576602516
Dog_1_test_segment_0408.mat,0.0362174403735
Dog_4_test_segment_0710.mat,0.00207565202169
Dog_3_test_segment_0811.mat,0.0506905708146
Dog_4_test_segment_0290.mat,0.0426516455992
Dog_4_test_segment_0929.mat,0.00924110515571
Dog_4_test_segment_0693.mat,0.00206484585332
Dog_2_test_segment_0387.mat,0.0604902375433
Patient_1_test_segment_0058.mat,0.979165070653
Dog_4_test_segment_0050.mat,0.00430012899979
Dog_5_test_segment_0034.mat,0.00138580613498
Dog_1_test_segment_0347.mat,0.036066560537
Dog_4_test_segment_0418.mat,0.00673290237812
Dog_4_test_segment_0606.mat,0.000623868003612
Dog_3_test_segment_0668.mat,0.00168467070142
Dog_4_test_segment_0833.mat,0.00353626843867
Dog_3_test_segment_0354.mat,0.000976532416968
Dog_3_test_segment_0178.mat,0.0661709701053
Dog_4_test_segment_0186.mat,0.0785686607817
Dog_2_test_segment_0166.mat,0.279175366025
Patient_1_test_segment_0145.mat,0.978615197561
Dog_3_test_segment_0332.mat,0.00396433237525
Dog_1_test_segment_0063.mat,0.0818847977592
Dog_3_test_segment_0177.mat,0.134183736087
Dog_2_test_segment_0373.mat,0.0575669768505
Dog_2_test_segment_0912.mat,0.00108889056348
Dog_2_test_segment_0239.mat,0.0119751139551
Dog_1_test_segment_0219.mat,0.0106451586893
Dog_3_test_segment_0739.mat,0.0441615195592
Dog_4_test_segment_0786.mat,0.00887495447192
Dog_2_test_segment_0395.mat,0.00136158099756
Dog_4_test_segment_0100.mat,0.15942036583
Dog_2_test_segment_0022.mat,0.00400689326899
Patient_1_test_segment_0120.mat,0.13568221487
Dog_3_test_segment_0676.mat,0.0275102687115
Dog_3_test_segment_0709.mat,0.00118078011059
Dog_3_test_segment_0322.mat,0.0197251087007
Dog_3_test_segment_0540.mat,0.00241924984648
Dog_2_test_segment_0476.mat,0.453505523123
Patient_1_test_segment_0004.mat,0.583175353554
Dog_1_test_segment_0305.mat,0.0620057487215
Dog_3_test_segment_0551.mat,0.0129142685446
Dog_3_test_segment_0640.mat,0.000648311625777
Dog_3_test_segment_0506.mat,0.000648311625937
Dog_2_test_segment_0409.mat,0.0155425920198
Dog_2_test_segment_0510.mat,0.634789134184
Dog_2_test_segment_0556.mat,0.00322267743825
Dog_2_test_segment_0179.mat,0.724116367955
Dog_1_test_segment_0049.mat,0.138737972185
Dog_2_test_segment_0356.mat,0.0428485180831
Dog_2_test_segment_0148.mat,0.00239597726767
Patient_2_test_segment_0131.mat,0.411167585103
Dog_2_test_segment_0405.mat,0.0198653781909
Dog_3_test_segment_0466.mat,0.142155676627
Dog_1_test_segment_0116.mat,0.285094967954
Dog_3_test_segment_0311.mat,0.00215234916062
Dog_2_test_segment_0865.mat,0.00542554584482
Dog_4_test_segment_0584.mat,0.0202267517765
Dog_2_test_segment_0072.mat,0.0779044430632
Dog_2_test_segment_0639.mat,0.00118664706875
Dog_1_test_segment_0496.mat,0.0596751038355
Dog_2_test_segment_0907.mat,0.000993292217977
Dog_1_test_segment_0145.mat,0.0457668718961
Dog_4_test_segment_0829.mat,0.000542395686683
Dog_4_test_segment_0466.mat,0.00478721599213
Dog_4_test_segment_0299.mat,0.00311042558558
Dog_3_test_segment_0102.mat,0.000648311625937
Dog_3_test_segment_0214.mat,0.0335640183622
Dog_2_test_segment_0974.mat,0.000558919255176
Dog_2_test_segment_0431.mat,0.278456105971
Dog_2_test_segment_0390.mat,0.152358541888
Dog_2_test_segment_0700.mat,0.000387704564867
Dog_2_test_segment_0440.mat,0.580608949717
Dog_3_test_segment_0630.mat,0.00152826247927
Dog_4_test_segment_0222.mat,0.00974006458328
Dog_2_test_segment_0031.mat,0.00287238882285
Patient_2_test_segment_0149.mat,0.845123639044
Dog_1_test_segment_0012.mat,0.004512063119
Patient_2_test_segment_0092.mat,0.42071936705
Dog_2_test_segment_0959.mat,0.0773198365689
Dog_2_test_segment_0965.mat,0.0597810610252
Dog_2_test_segment_0880.mat,0.00392540393812
Dog_2_test_segment_0128.mat,0.00483818370336
Dog_4_test_segment_0201.mat,0.00231512209124
Dog_4_test_segment_0578.mat,0.00768090951541
Dog_3_test_segment_0698.mat,0.00197193280867
Dog_5_test_segment_0171.mat,0.000979529835243
Dog_2_test_segment_0732.mat,0.000706376475389
Dog_3_test_segment_0380.mat,0.00099324134461
Dog_4_test_segment_0508.mat,0.000726393258703
Dog_3_test_segment_0001.mat,0.00195690423393
Dog_1_test_segment_0067.mat,0.0715838795907
Dog_3_test_segment_0142.mat,0.00385045634729
Dog_2_test_segment_0808.mat,0.00796671245272
Dog_4_test_segment_0126.mat,0.0155486707589
Dog_4_test_segment_0112.mat,0.0499934981221
Dog_3_test_segment_0832.mat,0.000648311625937
Dog_4_test_segment_0623.mat,0.000912702478735
Dog_4_test_segment_0701.mat,0.120217421185
Dog_2_test_segment_0374.mat,0.00161925043739
Dog_3_test_segment_0849.mat,0.0326221959133
Dog_3_test_segment_0663.mat,0.000648311626174
Dog_4_test_segment_0864.mat,0.0101352024916
Dog_1_test_segment_0064.mat,0.0510374038915
Dog_3_test_segment_0253.mat,0.0143303310273
Dog_2_test_segment_0394.mat,0.000584071508593
Dog_2_test_segment_0353.mat,0.0819360920742
Dog_4_test_segment_0179.mat,0.0191578025346
Dog_3_test_segment_0069.mat,0.00259538816064
Dog_2_test_segment_0658.mat,0.101297613304
Dog_1_test_segment_0327.mat,0.0139356957946
Dog_4_test_segment_0974.mat,0.040545506351
Dog_2_test_segment_0385.mat,0.000278866967451
Dog_3_test_segment_0114.mat,0.000651979127516
Dog_3_test_segment_0661.mat,0.0169779470321
Dog_2_test_segment_0149.mat,0.650692534658
Dog_4_test_segment_0440.mat,0.000713350676706
Dog_2_test_segment_0023.mat,0.000360830568372
Dog_4_test_segment_0652.mat,0.00394940016457
Dog_2_test_segment_0982.mat,0.0841557504689
Dog_3_test_segment_0377.mat,0.0474909351932
Dog_4_test_segment_0170.mat,0.00263369486955
Patient_1_test_segment_0039.mat,0.943427239697
Dog_1_test_segment_0253.mat,0.0257839406327
Dog_3_test_segment_0355.mat,0.030660554201
Dog_4_test_segment_0510.mat,0.00411529246338
Dog_1_test_segment_0497.mat,0.0458869533447
Dog_3_test_segment_0554.mat,0.00273110936353
Dog_5_test_segment_0160.mat,0.00132360352812
Patient_1_test_segment_0186.mat,0.809166511848
Dog_2_test_segment_0270.mat,0.0615596965372
Dog_3_test_segment_0803.mat,0.0169648766737
Dog_3_test_segment_0664.mat,0.000648311625937
Dog_2_test_segment_0908.mat,0.815258736779
Dog_3_test_segment_0306.mat,0.0270463972206
Dog_5_test_segment_0129.mat,0.0160696167782
Dog_4_test_segment_0078.mat,0.00750213142054
Dog_2_test_segment_0691.mat,0.256045295659
Dog_2_test_segment_0480.mat,0.016106216966
Dog_2_test_segment_0662.mat,0.0343913763482
Dog_2_test_segment_0817.mat,0.00878232578855
Dog_2_test_segment_0892.mat,0.83394114058
Dog_3_test_segment_0300.mat,0.0520062546839
Dog_3_test_segment_0690.mat,0.00282972911683
Dog_4_test_segment_0860.mat,0.148556357485
Dog_1_test_segment_0021.mat,0.0733382571436
Patient_2_test_segment_0113.mat,0.163093090771
Dog_5_test_segment_0123.mat,0.000295746476477
Dog_3_test_segment_0262.mat,0.00203665630935
Dog_3_test_segment_0848.mat,0.000789016808815
Dog_2_test_segment_0758.mat,0.118312929946
Dog_2_test_segment_0703.mat,0.00484491266195
Dog_2_test_segment_0454.mat,0.0281669083087
Dog_2_test_segment_0978.mat,0.017717239062
Dog_2_test_segment_0004.mat,0.00475364569514
Dog_1_test_segment_0181.mat,0.0578113238013
Dog_1_test_segment_0289.mat,0.0309172742841
Dog_2_test_segment_0113.mat,0.0126963162933
Patient_1_test_segment_0069.mat,0.988822026001
Dog_3_test_segment_0889.mat,0.000910011575132
Dog_3_test_segment_0373.mat,0.00901109462949
Dog_4_test_segment_0313.mat,0.0114203628903
Dog_2_test_segment_0393.mat,0.254434793504
Dog_3_test_segment_0182.mat,0.000914509569758
Dog_3_test_segment_0264.mat,0.00166145426944
Dog_3_test_segment_0667.mat,0.109932766772
Dog_3_test_segment_0343.mat,0.0831229884257
Dog_1_test_segment_0440.mat,0.149977537852
Patient_2_test_segment_0058.mat,0.427357551382
Dog_3_test_segment_0099.mat,0.00176917799581
Patient_1_test_segment_0178.mat,0.959800389866
Dog_5_test_segment_0013.mat,0.000263028693564
Dog_4_test_segment_0114.mat,0.277145045712
Dog_2_test_segment_0805.mat,0.0106185023482
Dog_2_test_segment_0520.mat,0.00296902024612
Dog_1_test_segment_0285.mat,0.0279925620818
Dog_1_test_segment_0391.mat,0.170892149256
Dog_1_test_segment_0244.mat,0.00706762594441
Dog_1_test_segment_0427.mat,0.00782621370562
Dog_3_test_segment_0555.mat,0.00511240879536
Dog_2_test_segment_0021.mat,0.00795671086371
Dog_4_test_segment_0401.mat,0.0356879987017
Dog_4_test_segment_0526.mat,0.00353223940946
Dog_1_test_segment_0159.mat,0.0329814302131
Dog_4_test_segment_0468.mat,0.101984712401
Dog_2_test_segment_0584.mat,0.00237238170475
Dog_3_test_segment_0004.mat,0.000948206827611
Patient_2_test_segment_0109.mat,0.565092150162
Dog_2_test_segment_0457.mat,0.00214459406641
Dog_3_test_segment_0209.mat,0.00885683597594
Patient_2_test_segment_0050.mat,0.147960821626
Dog_2_test_segment_0651.mat,0.00149244018166
Dog_2_test_segment_0686.mat,0.0438711209461
Dog_4_test_segment_0669.mat,0.00501172817263
Patient_1_test_segment_0082.mat,0.960681651676
Dog_2_test_segment_0091.mat,0.641947761979
Dog_2_test_segment_0027.mat,0.117596516581
Dog_2_test_segment_0223.mat,0.00316761223034
Dog_4_test_segment_0438.mat,0.00427671357239
Patient_2_test_segment_0044.mat,0.0759358409437
Dog_1_test_segment_0046.mat,0.0120002205988
Dog_5_test_segment_0014.mat,0.00153105840609
Dog_3_test_segment_0132.mat,0.00265785435873
Dog_2_test_segment_0834.mat,0.600188650686
Dog_4_test_segment_0444.mat,0.00128024567335
Dog_2_test_segment_0303.mat,0.0595222785578
Dog_3_test_segment_0403.mat,0.020807641357
Dog_1_test_segment_0294.mat,0.0315243517506
Dog_3_test_segment_0030.mat,0.002107076271
Dog_2_test_segment_0488.mat,0.0279925735808
Dog_2_test_segment_0013.mat,0.652131482513
Dog_4_test_segment_0195.mat,0.00415802758626
Dog_4_test_segment_0798.mat,0.00615404038234
Dog_3_test_segment_0903.mat,0.00320700755633
Dog_3_test_segment_0299.mat,0.100972465526
Dog_2_test_segment_0828.mat,0.00172939203745
Dog_4_test_segment_0815.mat,0.36728631271
Dog_3_test_segment_0027.mat,0.000648449990832
Dog_3_test_segment_0072.mat,0.00817407193612
Dog_2_test_segment_0819.mat,0.00240056356615
Dog_4_test_segment_0938.mat,0.0244079348453
Dog_4_test_segment_0588.mat,0.00760193058899
Dog_1_test_segment_0465.mat,0.148787277146
Dog_4_test_segment_0776.mat,0.0298491236743
Dog_1_test_segment_0105.mat,0.0238212413626
Dog_1_test_segment_0193.mat,0.10645127605
Dog_3_test_segment_0245.mat,0.0774025547648
Dog_3_test_segment_0364.mat,0.0206002649671
Dog_3_test_segment_0050.mat,0.0152136578177
Dog_1_test_segment_0259.mat,0.171286970167
Dog_4_test_segment_0051.mat,0.138405205866
Dog_2_test_segment_0562.mat,0.0044961847489
Dog_3_test_segment_0722.mat,0.0712048118084
Dog_4_test_segment_0286.mat,0.00927500931424
Dog_1_test_segment_0352.mat,0.0142317977493
Dog_4_test_segment_0015.mat,0.0171344043073
Dog_3_test_segment_0039.mat,0.00486505318277
Dog_4_test_segment_0661.mat,0.0141715679111
Dog_1_test_segment_0139.mat,0.0458599799136
Dog_2_test_segment_0299.mat,0.0146109367085
Dog_4_test_segment_0846.mat,0.0423259163724
Dog_2_test_segment_0947.mat,0.00349789393371
Dog_2_test_segment_0589.mat,0.067703886861
