clip,preictal
Dog_4_test_segment_0278.mat,0.00267811064812
Dog_4_test_segment_0833.mat,1.49905067552e-06
Dog_4_test_segment_0844.mat,0.0161628814864
Dog_3_test_segment_0482.mat,0.00306745884636
Dog_1_test_segment_0394.mat,0.00954034305428
Dog_2_test_segment_0630.mat,0.0134273491519
Dog_3_test_segment_0737.mat,0.00348255812371
Dog_1_test_segment_0380.mat,0.0210639353115
Dog_4_test_segment_0151.mat,0.000289457752463
Patient_2_test_segment_0056.mat,0.260796460862
Dog_4_test_segment_0549.mat,0.000643727538476
Dog_2_test_segment_0577.mat,0.00642724505715
Dog_2_test_segment_0751.mat,0.0072684953711
Patient_2_test_segment_0117.mat,0.260796460862
Dog_5_test_segment_0185.mat,0.000186756344918
Dog_2_test_segment_0622.mat,0.00319831132744
Dog_3_test_segment_0881.mat,0.00321578108774
Dog_3_test_segment_0099.mat,0.00352576593464
Dog_2_test_segment_0068.mat,0.00243053450405
Dog_2_test_segment_0204.mat,0.0103306797828
Dog_4_test_segment_0455.mat,0.0929279149571
Dog_2_test_segment_0806.mat,0.0323003642658
Dog_1_test_segment_0147.mat,0.0262154736867
Dog_1_test_segment_0216.mat,0.0242122286623
Dog_4_test_segment_0828.mat,0.00792713180269
Dog_1_test_segment_0360.mat,0.00894902329991
Dog_1_test_segment_0451.mat,0.0821509765762
Dog_1_test_segment_0082.mat,0.00202127598113
Dog_4_test_segment_0501.mat,0.82957495782
Dog_1_test_segment_0093.mat,0.000998870316796
Patient_1_test_segment_0071.mat,0.107466857568
Dog_2_test_segment_0511.mat,0.569577891174
Dog_1_test_segment_0255.mat,0.0086095543318
Dog_4_test_segment_0517.mat,0.745242202695
Dog_4_test_segment_0906.mat,0.0873007435995
Dog_3_test_segment_0512.mat,0.0178554388263
Dog_3_test_segment_0011.mat,0.00836833624758
Dog_2_test_segment_0843.mat,0.0090763246397
Dog_2_test_segment_0777.mat,0.0720665146798
Dog_5_test_segment_0158.mat,0.004109923107
Dog_1_test_segment_0295.mat,0.0308752848864
Dog_4_test_segment_0605.mat,0.0172092775021
Dog_1_test_segment_0033.mat,0.00175304028791
Dog_3_test_segment_0373.mat,0.00534393651597
Dog_3_test_segment_0278.mat,0.00438414757993
Dog_4_test_segment_0743.mat,0.0396662640399
Dog_3_test_segment_0505.mat,0.00283290502277
Dog_2_test_segment_0061.mat,0.0206752779334
Dog_1_test_segment_0487.mat,0.0766618986497
Dog_2_test_segment_0030.mat,0.0115590077971
Patient_1_test_segment_0007.mat,0.978443304822
Dog_2_test_segment_0112.mat,0.0391508586482
Dog_2_test_segment_0489.mat,0.170674289825
Dog_5_test_segment_0001.mat,0.00348235455681
Dog_2_test_segment_0250.mat,0.0070903427514
Patient_2_test_segment_0043.mat,0.260796460862
Dog_2_test_segment_0308.mat,0.17275699443
Dog_4_test_segment_0986.mat,0.0146340268068
Dog_2_test_segment_0517.mat,0.000708164724473
Dog_1_test_segment_0145.mat,0.116895391347
Dog_4_test_segment_0665.mat,0.00823711156282
Dog_1_test_segment_0372.mat,0.026914027792
Dog_2_test_segment_0213.mat,0.00154250481971
Dog_1_test_segment_0134.mat,0.540993802665
Dog_4_test_segment_0715.mat,0.00194504885139
Dog_1_test_segment_0119.mat,0.00178686714226
Dog_4_test_segment_0014.mat,2.05786509821e-05
Dog_4_test_segment_0539.mat,6.4970647102e-06
Dog_2_test_segment_0441.mat,0.00688149627702
Dog_3_test_segment_0295.mat,0.00657600104955
Dog_2_test_segment_0370.mat,0.00254248714269
Patient_2_test_segment_0067.mat,0.260796460862
Dog_2_test_segment_0458.mat,0.0474751559795
Dog_2_test_segment_0792.mat,0.468852444914
Patient_1_test_segment_0192.mat,0.972458887922
Dog_5_test_segment_0155.mat,0.00372079983999
Dog_1_test_segment_0340.mat,0.247302584266
Dog_3_test_segment_0629.mat,0.0623598956613
Dog_3_test_segment_0658.mat,0.00262196697055
Dog_2_test_segment_0226.mat,0.160295149558
Dog_4_test_segment_0026.mat,7.34245956659e-06
Dog_4_test_segment_0427.mat,4.7870512965e-05
Dog_4_test_segment_0002.mat,0.819819257061
Dog_4_test_segment_0284.mat,0.0251604488078
Dog_1_test_segment_0092.mat,0.00787184234491
Dog_2_test_segment_0309.mat,0.0021236576858
Dog_4_test_segment_0594.mat,0.00175746950918
Dog_2_test_segment_0785.mat,0.0112380319627
Patient_1_test_segment_0170.mat,0.889054544369
Dog_3_test_segment_0863.mat,0.00475981316324
Patient_1_test_segment_0028.mat,0.269092305223
Dog_1_test_segment_0450.mat,0.0124256131215
Dog_2_test_segment_0827.mat,0.00290668003653
Dog_2_test_segment_0098.mat,0.00161404450859
Dog_3_test_segment_0506.mat,0.0025983229036
Dog_1_test_segment_0382.mat,0.00863736419325
Patient_1_test_segment_0135.mat,0.844349118792
Dog_3_test_segment_0190.mat,0.0192808469597
Dog_2_test_segment_0059.mat,0.0127355839587
Dog_5_test_segment_0019.mat,4.04299033427e-05
Dog_1_test_segment_0344.mat,0.0431230960726
Dog_1_test_segment_0327.mat,0.00241100931624
Dog_3_test_segment_0231.mat,0.00278322755181
Dog_3_test_segment_0083.mat,0.00283667761372
Dog_2_test_segment_0756.mat,0.0192884054265
Dog_4_test_segment_0817.mat,0.00133209617662
Patient_2_test_segment_0003.mat,0.260796460862
Dog_3_test_segment_0730.mat,0.00140247528733
Dog_4_test_segment_0335.mat,0.00268864744322
Dog_3_test_segment_0434.mat,0.00279605621084
Dog_1_test_segment_0207.mat,0.176791515461
Dog_5_test_segment_0075.mat,0.00385393466074
Dog_1_test_segment_0051.mat,0.124386185577
Dog_1_test_segment_0063.mat,0.00261000712603
Dog_4_test_segment_0314.mat,6.36818545097e-05
Dog_1_test_segment_0058.mat,0.0239386039769
Dog_1_test_segment_0341.mat,0.000681973274079
Patient_1_test_segment_0095.mat,0.0957179441397
Dog_2_test_segment_0821.mat,0.112754476532
Dog_4_test_segment_0651.mat,4.70925354111e-05
Dog_3_test_segment_0513.mat,0.00278771584038
Dog_4_test_segment_0330.mat,0.00353056937498
Dog_2_test_segment_0906.mat,0.00465415291007
Dog_2_test_segment_0043.mat,0.340621180348
Dog_3_test_segment_0620.mat,0.00389251527551
Dog_2_test_segment_0920.mat,0.0791225046091
Patient_2_test_segment_0049.mat,0.260796460862
Dog_2_test_segment_0652.mat,0.0193242056608
Dog_2_test_segment_0085.mat,0.00527590358005
Dog_3_test_segment_0890.mat,0.00593818597362
Dog_2_test_segment_0568.mat,0.0746680973186
Dog_3_test_segment_0884.mat,0.00501215284252
Dog_3_test_segment_0088.mat,0.00267070142106
Dog_4_test_segment_0072.mat,0.824330914093
Dog_2_test_segment_0578.mat,0.00385086789194
Patient_1_test_segment_0171.mat,0.97396484637
Dog_4_test_segment_0391.mat,0.000655061080776
Dog_2_test_segment_0123.mat,0.713714369287
Dog_2_test_segment_0051.mat,0.00408676632296
Dog_1_test_segment_0329.mat,0.625762854021
Dog_1_test_segment_0049.mat,0.00202661722819
Dog_1_test_segment_0146.mat,0.00147413677863
Dog_3_test_segment_0157.mat,0.00373452767159
Dog_2_test_segment_0564.mat,0.00232054007593
Dog_2_test_segment_0860.mat,0.0501223050702
Dog_3_test_segment_0853.mat,0.0333059813687
Dog_2_test_segment_0499.mat,0.000134485020213
Dog_4_test_segment_0874.mat,0.71911029729
Dog_5_test_segment_0177.mat,1.67029922798e-05
Dog_2_test_segment_0491.mat,0.319983539355
Dog_4_test_segment_0387.mat,0.00101684685345
Patient_2_test_segment_0145.mat,0.260796460862
Dog_4_test_segment_0024.mat,6.98761872161e-05
Dog_4_test_segment_0937.mat,0.0028675669699
Patient_2_test_segment_0147.mat,0.260796460862
Dog_2_test_segment_0360.mat,0.00441179634357
Dog_2_test_segment_0786.mat,0.00174422692247
Dog_3_test_segment_0294.mat,0.00311241924836
Dog_3_test_segment_0389.mat,0.0159262965545
Dog_2_test_segment_0900.mat,0.0195972213616
Patient_1_test_segment_0102.mat,0.977127649658
Dog_2_test_segment_0437.mat,0.0438722913331
Dog_2_test_segment_0721.mat,0.00163300100441
Dog_2_test_segment_0451.mat,0.676044243761
Dog_3_test_segment_0052.mat,0.00283402717788
Dog_4_test_segment_0246.mat,0.0013843515171
Dog_3_test_segment_0390.mat,0.00293624327701
Dog_3_test_segment_0787.mat,0.124239353485
Dog_4_test_segment_0519.mat,0.044922550413
Dog_3_test_segment_0719.mat,0.00457041521675
Dog_2_test_segment_0661.mat,0.318408016978
Dog_4_test_segment_0149.mat,3.93807234751e-05
Dog_1_test_segment_0333.mat,0.00766114757842
Dog_1_test_segment_0261.mat,0.0194733314321
Dog_2_test_segment_0664.mat,0.0681380219334
Patient_1_test_segment_0036.mat,0.545410035336
Dog_4_test_segment_0671.mat,0.000222644798926
Patient_2_test_segment_0022.mat,0.260796460862
Dog_2_test_segment_0995.mat,0.00633572092331
Dog_4_test_segment_0275.mat,0.000136623127225
Dog_1_test_segment_0170.mat,0.0074332417644
Dog_2_test_segment_0293.mat,0.00600105966767
Dog_4_test_segment_0118.mat,0.0513347942388
Dog_2_test_segment_0639.mat,0.000518305992364
Dog_3_test_segment_0679.mat,0.0375132545702
Dog_2_test_segment_0820.mat,0.00939338636914
Patient_1_test_segment_0174.mat,0.250265931636
Dog_4_test_segment_0369.mat,0.00486309661328
Dog_2_test_segment_0757.mat,0.100458428239
Dog_2_test_segment_0913.mat,0.778485545556
Dog_2_test_segment_0611.mat,0.00118247534814
Dog_2_test_segment_0445.mat,0.0111236142056
Dog_5_test_segment_0091.mat,0.00405438517972
Dog_4_test_segment_0926.mat,0.00411952228258
Dog_5_test_segment_0114.mat,0.00366971361027
Dog_2_test_segment_0223.mat,0.0121918726018
Dog_1_test_segment_0262.mat,0.00683128805308
Patient_1_test_segment_0046.mat,0.993945363794
Dog_4_test_segment_0209.mat,1.80137545287e-05
Dog_4_test_segment_0310.mat,0.0487246216948
Dog_3_test_segment_0313.mat,0.00464434413396
Dog_3_test_segment_0687.mat,0.00262942587365
Dog_1_test_segment_0502.mat,0.000194390013021
Dog_1_test_segment_0351.mat,0.00193012009498
Dog_4_test_segment_0643.mat,0.0162485356175
Dog_2_test_segment_0665.mat,0.0307634028196
Dog_4_test_segment_0754.mat,1.9820440315e-06
Dog_3_test_segment_0365.mat,0.00278182287806
Dog_3_test_segment_0728.mat,0.00421830266161
Dog_4_test_segment_0325.mat,1.37847431073e-06
Dog_2_test_segment_0493.mat,0.0704347075712
Dog_4_test_segment_0872.mat,3.00163740921e-05
Patient_1_test_segment_0043.mat,0.958293037327
Dog_4_test_segment_0357.mat,0.00861355429212
Dog_4_test_segment_0187.mat,0.0104968350066
Dog_5_test_segment_0071.mat,0.00383223776897
Dog_2_test_segment_0697.mat,0.0130829855472
Dog_2_test_segment_0263.mat,0.280192472948
Dog_1_test_segment_0440.mat,0.00117134435422
Dog_1_test_segment_0426.mat,0.000854878383297
Patient_1_test_segment_0049.mat,0.967389970728
Dog_4_test_segment_0296.mat,0.00735908752137
Dog_4_test_segment_0921.mat,0.288243608329
Dog_3_test_segment_0641.mat,0.00521894276342
Dog_2_test_segment_0592.mat,0.00112331895234
Dog_1_test_segment_0064.mat,0.0218437993457
Dog_3_test_segment_0574.mat,0.0256618772986
Dog_4_test_segment_0610.mat,0.0113355513885
Dog_1_test_segment_0160.mat,0.00467400123848
Patient_2_test_segment_0063.mat,0.260796460862
Dog_3_test_segment_0422.mat,0.018312345183
Patient_2_test_segment_0077.mat,0.260796460862
Dog_3_test_segment_0404.mat,0.00284808036525
Dog_3_test_segment_0040.mat,0.00439664325159
Dog_3_test_segment_0224.mat,0.00473630707686
Dog_2_test_segment_0399.mat,0.0134655085023
Dog_1_test_segment_0390.mat,0.00440881417915
Dog_4_test_segment_0430.mat,0.00803123812293
Dog_3_test_segment_0759.mat,0.00639610577315
Dog_4_test_segment_0494.mat,0.205278227361
Dog_3_test_segment_0045.mat,0.00269370232164
Dog_3_test_segment_0792.mat,0.00266250465698
Dog_4_test_segment_0606.mat,0.000291319766195
Dog_1_test_segment_0186.mat,0.0127037832243
Dog_1_test_segment_0089.mat,0.00528145302008
Dog_2_test_segment_0074.mat,0.545615749855
Dog_2_test_segment_0848.mat,0.581942875238
Dog_4_test_segment_0122.mat,0.000704097833034
Dog_5_test_segment_0007.mat,0.0038292562739
Dog_3_test_segment_0379.mat,0.0205779237676
Dog_3_test_segment_0105.mat,0.005534441676
Dog_2_test_segment_0016.mat,0.000857723332394
Dog_2_test_segment_0819.mat,0.00130732598317
Dog_2_test_segment_0474.mat,0.100651088855
Dog_3_test_segment_0147.mat,0.00325494039355
Dog_4_test_segment_0853.mat,0.820435432817
Dog_4_test_segment_0882.mat,0.0761381126796
Patient_2_test_segment_0052.mat,0.260796460862
Dog_5_test_segment_0147.mat,0.00383176689565
Dog_4_test_segment_0634.mat,0.819819257061
Dog_4_test_segment_0452.mat,0.20875281868
Dog_3_test_segment_0225.mat,0.00431037364885
Patient_1_test_segment_0162.mat,0.985316844767
Dog_2_test_segment_0673.mat,0.0927041930043
Dog_3_test_segment_0216.mat,0.0156472997876
Dog_2_test_segment_0929.mat,0.00658749073967
Patient_2_test_segment_0137.mat,0.260796460862
Dog_2_test_segment_0781.mat,0.000635616614621
Patient_2_test_segment_0018.mat,0.260796460862
Dog_4_test_segment_0971.mat,0.000465033614768
Dog_2_test_segment_0497.mat,0.00659589574472
Dog_4_test_segment_0454.mat,0.000700993735685
Dog_2_test_segment_0464.mat,0.00629546294001
Dog_3_test_segment_0808.mat,0.00363518663368
Dog_2_test_segment_0831.mat,0.000146923901387
Dog_4_test_segment_0772.mat,0.000194602928827
Dog_5_test_segment_0024.mat,0.00297315491808
Dog_3_test_segment_0192.mat,0.00581064755065
Dog_4_test_segment_0364.mat,0.000759883448991
Dog_1_test_segment_0158.mat,0.030689956924
Dog_2_test_segment_0342.mat,0.0437598737082
Dog_4_test_segment_0807.mat,0.00729926187615
Patient_1_test_segment_0005.mat,0.873103486884
Dog_2_test_segment_0349.mat,0.0245074205249
Patient_1_test_segment_0107.mat,0.943567887608
Dog_1_test_segment_0141.mat,0.0194663866395
Dog_2_test_segment_0705.mat,0.00834851823649
Dog_5_test_segment_0161.mat,0.00370455757302
Patient_1_test_segment_0139.mat,0.761004245315
Dog_2_test_segment_0352.mat,0.00414048825259
Patient_2_test_segment_0004.mat,0.260796460862
Dog_3_test_segment_0272.mat,0.00436460302106
Patient_2_test_segment_0079.mat,0.260796460862
Patient_1_test_segment_0127.mat,0.985040221398
Dog_3_test_segment_0394.mat,0.00600965692187
Patient_1_test_segment_0113.mat,0.951329551671
Dog_2_test_segment_0648.mat,0.141071687414
Dog_1_test_segment_0445.mat,0.000252941259472
Dog_3_test_segment_0771.mat,0.0970988821445
Patient_1_test_segment_0062.mat,0.390526744416
Dog_2_test_segment_0407.mat,0.00377547061664
Dog_4_test_segment_0964.mat,0.00253311408606
Dog_3_test_segment_0248.mat,0.00956280480791
Dog_4_test_segment_0846.mat,4.40642915147e-05
Dog_3_test_segment_0723.mat,0.00337158035851
Patient_1_test_segment_0078.mat,0.671287903352
Dog_3_test_segment_0638.mat,0.0191409222672
Dog_2_test_segment_0597.mat,0.00608820612631
Dog_3_test_segment_0009.mat,0.0330204320796
Dog_4_test_segment_0465.mat,0.0024266826841
Dog_3_test_segment_0348.mat,0.00304936538504
Dog_4_test_segment_0506.mat,0.00251442972868
Patient_2_test_segment_0091.mat,0.261808144401
Dog_2_test_segment_0024.mat,0.0447889798182
Patient_1_test_segment_0068.mat,0.609539909505
Dog_4_test_segment_0865.mat,0.000101378291645
Dog_2_test_segment_0096.mat,0.0567496251884
Dog_2_test_segment_0237.mat,0.140460070957
Dog_2_test_segment_0871.mat,0.00240060800571
Dog_2_test_segment_0594.mat,0.0489632741697
Dog_5_test_segment_0032.mat,0.00382243016584
Patient_2_test_segment_0066.mat,0.260796460862
