clip,preictal
Dog_4_test_segment_0868.mat,0.010780121869
Dog_1_test_segment_0260.mat,0.00223399595426
Dog_2_test_segment_0540.mat,0.00707229090555
Dog_1_test_segment_0320.mat,0.000923951364752
Dog_3_test_segment_0613.mat,0.0314067724802
Dog_5_test_segment_0063.mat,0.00135150062631
Dog_4_test_segment_0411.mat,0.108261548129
Dog_3_test_segment_0819.mat,0.00887779132988
Dog_4_test_segment_0653.mat,0.0170404078594
Dog_1_test_segment_0269.mat,0.00551326709167
Dog_2_test_segment_0827.mat,0.0101077401667
Dog_2_test_segment_0907.mat,0.00861557943487
Patient_1_test_segment_0031.mat,0.490738167086
Dog_2_test_segment_0266.mat,0.063371846413
Dog_4_test_segment_0745.mat,0.0243936414437
Dog_4_test_segment_0626.mat,0.0653192885474
Dog_2_test_segment_0971.mat,0.00924965397466
Dog_1_test_segment_0464.mat,0.0632733354776
Dog_2_test_segment_0460.mat,0.0146011275149
Dog_5_test_segment_0121.mat,0.135158384336
Dog_1_test_segment_0462.mat,0.0654993122649
Dog_5_test_segment_0149.mat,0.0124320968479
Dog_3_test_segment_0423.mat,0.0133110489597
Dog_1_test_segment_0079.mat,0.0132548778294
Patient_2_test_segment_0110.mat,0.252746410504
Dog_4_test_segment_0757.mat,0.335827973539
Dog_2_test_segment_0557.mat,0.339439519554
Dog_1_test_segment_0046.mat,0.00485568030335
Dog_1_test_segment_0444.mat,0.0020679594602
Dog_3_test_segment_0109.mat,0.112949872698
Dog_5_test_segment_0029.mat,0.0133639322166
Dog_2_test_segment_0326.mat,0.0173600611916
Dog_4_test_segment_0390.mat,0.166265561626
Dog_3_test_segment_0689.mat,0.0051953106436
Dog_4_test_segment_0696.mat,0.0238866655862
Dog_5_test_segment_0001.mat,0.0180927659587
Dog_4_test_segment_0318.mat,0.0111432289716
Dog_4_test_segment_0314.mat,0.222068556128
Dog_3_test_segment_0068.mat,0.0428052717362
Dog_3_test_segment_0697.mat,0.0168586220583
Dog_4_test_segment_0846.mat,0.0103796632053
Patient_1_test_segment_0032.mat,0.0623969589081
Patient_1_test_segment_0153.mat,0.648777896091
Dog_2_test_segment_0648.mat,0.0267388002287
Patient_2_test_segment_0131.mat,0.0221486417774
Dog_3_test_segment_0782.mat,0.00137931738317
Dog_4_test_segment_0847.mat,0.00538644900978
Dog_1_test_segment_0139.mat,0.0353330345275
Dog_2_test_segment_0007.mat,0.0211592733511
Dog_2_test_segment_0746.mat,0.0461696945678
Dog_1_test_segment_0104.mat,0.00780860831313
Dog_3_test_segment_0751.mat,0.0305443216834
Dog_2_test_segment_0846.mat,0.00472461637155
Dog_2_test_segment_0667.mat,0.00976184860221
Patient_2_test_segment_0019.mat,0.0128329588038
Dog_2_test_segment_0221.mat,0.0678916965342
Dog_1_test_segment_0153.mat,0.0381904211073
Dog_2_test_segment_0803.mat,0.0338152404251
Dog_2_test_segment_0580.mat,0.0597550484618
Dog_3_test_segment_0035.mat,0.00705473774175
Dog_4_test_segment_0597.mat,0.268792041835
Dog_3_test_segment_0653.mat,0.039884171331
Dog_1_test_segment_0371.mat,0.0474559272779
Dog_1_test_segment_0483.mat,0.0199266234324
Dog_2_test_segment_0421.mat,0.019142557767
Dog_4_test_segment_0614.mat,0.0144277650817
Dog_5_test_segment_0157.mat,0.00477897426319
Dog_3_test_segment_0456.mat,0.00610044583005
Dog_3_test_segment_0656.mat,0.000818265367441
Dog_1_test_segment_0054.mat,0.00955292579477
Dog_4_test_segment_0796.mat,0.410063864661
Dog_3_test_segment_0368.mat,0.00178341753002
Dog_2_test_segment_0644.mat,0.0191125492846
Dog_2_test_segment_0042.mat,0.00829604621092
Dog_4_test_segment_0225.mat,0.0066793234731
Dog_2_test_segment_0400.mat,0.0695728979397
Dog_1_test_segment_0478.mat,0.0701045571809
Patient_1_test_segment_0098.mat,0.134048261034
Dog_1_test_segment_0089.mat,0.118448540864
Dog_2_test_segment_0176.mat,0.0162048118832
Dog_3_test_segment_0450.mat,0.00800486628703
Dog_2_test_segment_0998.mat,0.00982029622447
Dog_3_test_segment_0517.mat,0.0136234956593
Dog_4_test_segment_0399.mat,0.248512973363
Patient_1_test_segment_0148.mat,0.0564261550071
Dog_1_test_segment_0377.mat,0.015788422079
Patient_1_test_segment_0089.mat,0.832717035336
Dog_2_test_segment_0668.mat,0.0168733606061
Patient_1_test_segment_0151.mat,0.948527933491
Dog_4_test_segment_0613.mat,0.0746919272448
Dog_1_test_segment_0117.mat,0.0390538730771
Dog_2_test_segment_0248.mat,0.0753966630778
Patient_1_test_segment_0093.mat,0.73508470994
Dog_2_test_segment_0258.mat,0.0186305051984
Dog_3_test_segment_0127.mat,0.00338093702807
Dog_3_test_segment_0193.mat,0.0308272896146
Dog_2_test_segment_0726.mat,0.0125101950113
Dog_2_test_segment_0095.mat,0.0194387983173
Dog_3_test_segment_0545.mat,0.00654295617245
Dog_1_test_segment_0390.mat,0.00246630439179
Dog_4_test_segment_0866.mat,0.231558451047
Dog_2_test_segment_0263.mat,0.0474061886317
Dog_5_test_segment_0180.mat,0.00553094306351
Dog_2_test_segment_0367.mat,0.00923206096175
Dog_2_test_segment_0436.mat,0.069847457764
Dog_5_test_segment_0068.mat,0.00553239807201
Dog_2_test_segment_0064.mat,0.0100460795946
Dog_2_test_segment_0514.mat,0.0627955134117
Patient_2_test_segment_0033.mat,0.755245112208
Dog_4_test_segment_0343.mat,0.00468404990979
Dog_3_test_segment_0603.mat,0.00357107626866
Dog_4_test_segment_0680.mat,0.0261256910817
Patient_1_test_segment_0190.mat,0.646394182774
Dog_2_test_segment_0349.mat,0.00759939111424
Dog_1_test_segment_0281.mat,0.0476157043859
Dog_2_test_segment_0658.mat,0.0177245873369
Dog_3_test_segment_0381.mat,0.0124257777637
Dog_3_test_segment_0579.mat,0.0308285756295
Dog_2_test_segment_0222.mat,0.0390010704395
Dog_4_test_segment_0379.mat,0.0127367030208
Dog_3_test_segment_0008.mat,0.00420866552779
Dog_4_test_segment_0814.mat,0.0133213732993
Dog_1_test_segment_0425.mat,0.027748997344
Dog_2_test_segment_0694.mat,0.0101184766331
Patient_1_test_segment_0047.mat,0.723440130491
Dog_2_test_segment_0468.mat,0.0324263380426
Dog_4_test_segment_0546.mat,0.0471858924004
Dog_2_test_segment_0954.mat,0.0144596757437
Dog_4_test_segment_0078.mat,0.0237198914552
Dog_2_test_segment_0406.mat,0.0349222269371
Dog_3_test_segment_0685.mat,0.0152911481078
Dog_3_test_segment_0096.mat,0.0102144678627
Dog_4_test_segment_0771.mat,0.00574443861432
Patient_2_test_segment_0067.mat,0.0747632551235
Dog_4_test_segment_0752.mat,0.0182630203079
Dog_4_test_segment_0356.mat,0.211154382892
Dog_3_test_segment_0852.mat,0.0174427951671
Dog_2_test_segment_0828.mat,0.0344407784916
Dog_2_test_segment_0711.mat,0.00991282072632
Dog_3_test_segment_0415.mat,0.0085690152506
Patient_2_test_segment_0045.mat,0.00876429700666
Dog_4_test_segment_0874.mat,0.199731916814
Dog_1_test_segment_0076.mat,0.00117566690754
Dog_1_test_segment_0231.mat,0.0625643916621
Dog_2_test_segment_0548.mat,0.0109309343363
Dog_2_test_segment_0561.mat,0.00631113381476
Dog_5_test_segment_0083.mat,0.0055256361681
Patient_1_test_segment_0166.mat,0.878064385381
Dog_1_test_segment_0341.mat,0.00690353926295
Dog_3_test_segment_0735.mat,0.0264370428781
Dog_2_test_segment_0390.mat,0.0185203482765
Dog_3_test_segment_0276.mat,0.0406671804197
Dog_4_test_segment_0054.mat,0.0217658878173
Dog_4_test_segment_0845.mat,0.0077072448974
Dog_2_test_segment_0008.mat,0.0153883226487
Dog_5_test_segment_0109.mat,0.00536753178781
Dog_3_test_segment_0324.mat,0.00742939373764
Dog_4_test_segment_0323.mat,0.00453087172021
Dog_4_test_segment_0306.mat,0.00387312271075
Dog_1_test_segment_0467.mat,0.00253131051237
Dog_2_test_segment_0791.mat,0.341581876481
Dog_2_test_segment_0101.mat,0.0138755517099
Dog_1_test_segment_0140.mat,0.0354875778706
Dog_1_test_segment_0208.mat,0.00471983460391
Dog_4_test_segment_0233.mat,0.225084947528
Dog_4_test_segment_0517.mat,0.23926188466
Dog_1_test_segment_0206.mat,0.0308517346914
Dog_3_test_segment_0446.mat,0.00818954089369
Patient_2_test_segment_0007.mat,0.0345369583976
Dog_2_test_segment_0583.mat,0.10206242983
Dog_2_test_segment_0191.mat,0.186289047824
Dog_4_test_segment_0651.mat,0.00369995829174
Dog_4_test_segment_0707.mat,0.00773746954208
Dog_2_test_segment_0087.mat,0.0145099360104
Dog_1_test_segment_0047.mat,0.0157757240499
Dog_4_test_segment_0527.mat,0.101598681109
Dog_3_test_segment_0296.mat,0.00399807235941
Dog_1_test_segment_0450.mat,0.0549670564487
Dog_3_test_segment_0087.mat,0.0031022553576
Dog_1_test_segment_0120.mat,0.100352985161
Dog_3_test_segment_0776.mat,0.00533651835667
Dog_2_test_segment_0654.mat,0.101757433118
Dog_2_test_segment_0656.mat,0.253219189464
Dog_4_test_segment_0977.mat,0.104626564806
Dog_1_test_segment_0151.mat,0.0687184601153
Dog_4_test_segment_0693.mat,0.00688244734388
Dog_1_test_segment_0475.mat,0.00333994117954
Dog_4_test_segment_0510.mat,0.00834942982439
Dog_1_test_segment_0123.mat,0.015840149139
Dog_4_test_segment_0896.mat,0.0169308190365
Dog_4_test_segment_0931.mat,0.0293723584114
Patient_1_test_segment_0104.mat,0.120837972401
Dog_2_test_segment_0808.mat,0.0111287389837
Patient_2_test_segment_0084.mat,0.265795050091
Dog_2_test_segment_0361.mat,0.0246556240239
Dog_4_test_segment_0810.mat,0.617014414632
Dog_3_test_segment_0101.mat,0.00172687317434
Dog_3_test_segment_0171.mat,0.0122515917354
Dog_2_test_segment_0938.mat,0.00964547241542
Dog_4_test_segment_0461.mat,0.0524591864221
Dog_4_test_segment_0629.mat,0.0246395924283
Dog_2_test_segment_0880.mat,0.0189818675249
Dog_3_test_segment_0274.mat,0.00648344878815
Dog_1_test_segment_0379.mat,0.0258054162134
Dog_2_test_segment_0249.mat,0.0388394247806
Dog_2_test_segment_0329.mat,0.109441515073
Dog_3_test_segment_0377.mat,0.0100981941766
Dog_2_test_segment_0925.mat,0.0170344909621
Dog_1_test_segment_0268.mat,0.0689442970032
Dog_4_test_segment_0675.mat,0.298449826245
Dog_2_test_segment_0327.mat,0.0457451056352
Dog_4_test_segment_0324.mat,0.298891795312
Dog_3_test_segment_0320.mat,0.0139864742405
Dog_2_test_segment_0956.mat,0.0136383842442
Dog_1_test_segment_0473.mat,0.059626560565
Dog_3_test_segment_0029.mat,0.0182206259746
Patient_2_test_segment_0060.mat,0.0208251708619
Dog_3_test_segment_0483.mat,0.0113042076529
Dog_3_test_segment_0846.mat,0.00634554887171
Dog_3_test_segment_0310.mat,0.00604287100296
Dog_4_test_segment_0724.mat,0.110586461218
Dog_1_test_segment_0085.mat,0.0387049079707
Dog_2_test_segment_0371.mat,0.0325909824087
Dog_2_test_segment_0082.mat,0.0190502810177
Dog_4_test_segment_0103.mat,0.00534290633435
Dog_5_test_segment_0122.mat,0.130223773592
Dog_4_test_segment_0522.mat,0.023740101298
Dog_2_test_segment_0576.mat,0.0210529449235
Patient_1_test_segment_0087.mat,0.340919789796
Dog_2_test_segment_0240.mat,0.0356992344043
Dog_3_test_segment_0216.mat,0.0301642936796
Dog_1_test_segment_0078.mat,0.031092790035
Dog_2_test_segment_0885.mat,0.0660439359828
Dog_4_test_segment_0610.mat,0.174690094137
Dog_4_test_segment_0749.mat,0.0161523257769
Dog_1_test_segment_0098.mat,0.00915669916617
Dog_4_test_segment_0608.mat,0.31314232408
Dog_3_test_segment_0168.mat,0.0209845271627
Dog_4_test_segment_0269.mat,0.0594418367163
Dog_2_test_segment_0331.mat,0.314380951925
Dog_1_test_segment_0040.mat,0.0507498629407
Dog_2_test_segment_0462.mat,0.441153751814
Dog_4_test_segment_0664.mat,0.00927823059321
Dog_1_test_segment_0033.mat,0.0643570527513
Dog_1_test_segment_0196.mat,0.00559766700863
Dog_2_test_segment_0325.mat,0.0608018930341
Dog_3_test_segment_0487.mat,0.00690378457861
Dog_2_test_segment_0930.mat,0.12333075714
Dog_2_test_segment_0209.mat,0.0309053776474
Dog_2_test_segment_0122.mat,0.0531137615602
Patient_1_test_segment_0108.mat,0.544144063648
Dog_4_test_segment_0302.mat,0.113091576811
Patient_1_test_segment_0060.mat,0.944023804516
Dog_4_test_segment_0644.mat,0.00764461180391
Dog_4_test_segment_0244.mat,0.00861073583221
Dog_1_test_segment_0452.mat,0.0127093243198
Dog_4_test_segment_0538.mat,0.0709841694997
Dog_4_test_segment_0945.mat,0.0196927924301
Dog_4_test_segment_0345.mat,0.00376692790829
Dog_3_test_segment_0242.mat,0.020511581041
Dog_4_test_segment_0083.mat,0.0164902448259
Dog_4_test_segment_0236.mat,0.0154830081734
Patient_2_test_segment_0069.mat,0.241404042659
Dog_2_test_segment_0531.mat,0.0185281468754
Dog_5_test_segment_0019.mat,0.00435444136548
Dog_3_test_segment_0344.mat,0.0311638875278
Dog_4_test_segment_0037.mat,0.186673027381
Dog_4_test_segment_0786.mat,0.0194105419046
Patient_1_test_segment_0111.mat,0.960072488865
Dog_5_test_segment_0052.mat,0.0131971169462
Dog_4_test_segment_0115.mat,0.0121158858855
Dog_3_test_segment_0376.mat,0.0112156760405
Dog_4_test_segment_0955.mat,0.0178113842076
Dog_4_test_segment_0406.mat,0.0061364176666
Dog_4_test_segment_0799.mat,0.00793336494179
Dog_4_test_segment_0657.mat,0.0361285835671
Dog_2_test_segment_0167.mat,0.0208183407679
Dog_3_test_segment_0602.mat,0.00336599856667
Dog_3_test_segment_0903.mat,0.00728208562808
Dog_3_test_segment_0272.mat,0.0227616274611
Dog_3_test_segment_0179.mat,0.0072927719294
Dog_2_test_segment_0909.mat,0.0712380600621
Dog_4_test_segment_0359.mat,0.271674301084
Dog_4_test_segment_0982.mat,0.0150195500018
Dog_2_test_segment_0546.mat,0.0694314125296
Dog_3_test_segment_0599.mat,0.0216499346529
Dog_4_test_segment_0440.mat,0.214779676331
Dog_2_test_segment_0310.mat,0.077954089776
Dog_4_test_segment_0926.mat,0.0580478539255
Dog_2_test_segment_0698.mat,0.0154868890589
Dog_4_test_segment_0728.mat,0.0126021354332
Dog_1_test_segment_0209.mat,0.0152634687663
Dog_2_test_segment_0353.mat,0.0471166286729
Patient_1_test_segment_0045.mat,0.385038669613
Dog_2_test_segment_0214.mat,0.0238738076512
Dog_2_test_segment_0086.mat,0.0257781463051
Dog_3_test_segment_0093.mat,0.00655768588272
Dog_3_test_segment_0731.mat,0.0137401088231
Dog_2_test_segment_0342.mat,0.0275610616495
Dog_3_test_segment_0025.mat,0.0137083549911
Dog_3_test_segment_0874.mat,0.00978045815798
Dog_4_test_segment_0484.mat,0.0251896144121
Dog_2_test_segment_0448.mat,0.00472432351782
Dog_5_test_segment_0087.mat,0.00914041553982
Dog_1_test_segment_0156.mat,0.000720701921834
Dog_3_test_segment_0829.mat,0.0153973245239
Dog_4_test_segment_0203.mat,0.00547248791795
Dog_4_test_segment_0556.mat,0.0900398018223
Dog_4_test_segment_0507.mat,0.0582446978698
Patient_1_test_segment_0002.mat,0.655269948266
Dog_4_test_segment_0426.mat,0.262007350668
Dog_3_test_segment_0427.mat,0.0228839794873
Patient_1_test_segment_0179.mat,0.626917161834
Patient_1_test_segment_0123.mat,0.857638696124
Dog_2_test_segment_0380.mat,0.0506805508729
Dog_2_test_segment_0344.mat,0.0154988876017
Dog_1_test_segment_0215.mat,0.000833604679704
Dog_4_test_segment_0492.mat,0.00260604691209
