clip,preictal
Dog_2_test_segment_0407.mat,0.0811335156049
Patient_1_test_segment_0102.mat,0.126475161899
Dog_2_test_segment_0117.mat,0.555763354745
Dog_3_test_segment_0159.mat,0.0496847661805
Dog_2_test_segment_0784.mat,0.110059675872
Dog_4_test_segment_0413.mat,0.0758214891622
Dog_2_test_segment_0353.mat,0.345802492288
Dog_2_test_segment_0715.mat,0.16990025187
Dog_2_test_segment_0263.mat,0.7483141345
Dog_2_test_segment_0763.mat,0.0338450240229
Dog_4_test_segment_0282.mat,0.00452164109374
Dog_2_test_segment_0959.mat,0.0661368521039
Dog_3_test_segment_0559.mat,0.00770737931984
Dog_2_test_segment_0477.mat,0.0243065452015
Dog_2_test_segment_0870.mat,0.104216211596
Dog_2_test_segment_0990.mat,0.698457864446
Dog_2_test_segment_0662.mat,0.0079967110777
Dog_2_test_segment_0961.mat,0.0692558161618
Dog_4_test_segment_0831.mat,0.242754976012
Dog_4_test_segment_0765.mat,0.00444336440899
Dog_2_test_segment_0503.mat,0.0873998482858
Dog_1_test_segment_0374.mat,0.0469322508688
Dog_3_test_segment_0153.mat,0.105543948244
Dog_1_test_segment_0390.mat,0.0504976454566
Dog_4_test_segment_0702.mat,0.0511579595419
Dog_4_test_segment_0834.mat,0.00602012005189
Dog_4_test_segment_0565.mat,0.0817919718093
Dog_4_test_segment_0703.mat,0.00374493879543
Dog_4_test_segment_0004.mat,0.0115043221185
Dog_2_test_segment_0798.mat,0.147674949109
Dog_2_test_segment_0339.mat,0.0109140187361
Dog_3_test_segment_0176.mat,0.0439917719919
Dog_4_test_segment_0704.mat,0.00927073743815
Dog_4_test_segment_0839.mat,0.0118304172557
Dog_3_test_segment_0838.mat,0.0759024193138
Dog_2_test_segment_0121.mat,0.0202383058454
Dog_3_test_segment_0523.mat,0.0576855624409
Dog_4_test_segment_0053.mat,0.0141164123633
Dog_3_test_segment_0803.mat,0.0283529477402
Dog_2_test_segment_0006.mat,0.316576894879
Dog_4_test_segment_0949.mat,0.00988251463402
Dog_2_test_segment_0549.mat,0.687304171339
Dog_4_test_segment_0356.mat,0.0701363624964
Dog_2_test_segment_0955.mat,0.0140706883494
Dog_1_test_segment_0373.mat,0.0271102543983
Dog_4_test_segment_0109.mat,0.0398096753571
Patient_1_test_segment_0059.mat,0.031240374334
Dog_3_test_segment_0768.mat,0.0601563471774
Dog_3_test_segment_0872.mat,0.0348871347328
Dog_4_test_segment_0771.mat,0.0170517949819
Dog_2_test_segment_0500.mat,0.0158625988511
Dog_2_test_segment_0059.mat,0.0223938427881
Dog_2_test_segment_0420.mat,0.0248048314473
Dog_1_test_segment_0318.mat,0.0608426237987
Dog_1_test_segment_0094.mat,0.0591902253601
Patient_2_test_segment_0046.mat,0.0176060920236
Dog_4_test_segment_0183.mat,0.00795499682694
Dog_4_test_segment_0178.mat,0.100328071175
Dog_4_test_segment_0051.mat,0.229054271519
Dog_4_test_segment_0692.mat,0.0191335381091
Patient_1_test_segment_0148.mat,0.170760603553
Dog_3_test_segment_0640.mat,0.0240320141798
Dog_5_test_segment_0077.mat,0.0271082171747
Dog_3_test_segment_0591.mat,0.0612718158445
Patient_2_test_segment_0109.mat,0.140603692897
Dog_2_test_segment_0376.mat,0.103469282302
Dog_2_test_segment_0684.mat,0.572764383368
Patient_1_test_segment_0095.mat,0.0326068504006
Dog_1_test_segment_0072.mat,0.0324058782654
Dog_2_test_segment_0182.mat,0.644169776191
Dog_1_test_segment_0067.mat,0.0527498492258
Dog_2_test_segment_0012.mat,0.227101956958
Dog_2_test_segment_0261.mat,0.0553080958587
Dog_2_test_segment_0912.mat,0.142727595582
Dog_3_test_segment_0315.mat,0.0746164022125
Dog_3_test_segment_0386.mat,0.0174152067907
Dog_2_test_segment_0255.mat,0.316463355439
Dog_2_test_segment_0214.mat,0.0692258826147
Patient_2_test_segment_0044.mat,0.0302678601103
Dog_3_test_segment_0696.mat,0.0364715597581
Dog_3_test_segment_0168.mat,0.0595723590158
Dog_2_test_segment_0977.mat,0.64888680566
Dog_2_test_segment_0167.mat,0.577486943521
Dog_2_test_segment_0033.mat,0.00735294869212
Dog_3_test_segment_0881.mat,0.802256801352
Dog_3_test_segment_0582.mat,0.0452810252474
Dog_3_test_segment_0617.mat,0.312608967219
Dog_1_test_segment_0200.mat,0.0620946453967
Dog_2_test_segment_0555.mat,0.0408246036795
Dog_1_test_segment_0183.mat,0.0557633664278
Dog_2_test_segment_0597.mat,0.0119778953199
Dog_4_test_segment_0135.mat,0.00283063192991
Patient_1_test_segment_0026.mat,0.336350090838
Dog_5_test_segment_0156.mat,0.0153665013873
Dog_2_test_segment_0090.mat,0.115750724524
Dog_3_test_segment_0643.mat,0.299339665573
Dog_2_test_segment_0034.mat,0.000215706086799
Dog_4_test_segment_0556.mat,0.0160286519204
Dog_2_test_segment_0024.mat,0.0783045455583
Dog_2_test_segment_0391.mat,0.00372349028856
Dog_1_test_segment_0005.mat,0.0424380011179
Dog_4_test_segment_0719.mat,0.0441291653188
Dog_3_test_segment_0628.mat,0.00551684997418
Patient_1_test_segment_0160.mat,0.392495695081
Dog_1_test_segment_0014.mat,0.046253134743
Patient_2_test_segment_0133.mat,0.564636653298
Dog_3_test_segment_0693.mat,0.0944883479158
Dog_2_test_segment_0727.mat,0.0295970381159
Dog_2_test_segment_0835.mat,0.00873238855698
Dog_4_test_segment_0852.mat,0.0168103290177
Dog_3_test_segment_0659.mat,0.13071056665
Dog_1_test_segment_0322.mat,0.0561355989554
Dog_4_test_segment_0668.mat,0.00814600760058
Dog_3_test_segment_0642.mat,0.80736874981
Dog_3_test_segment_0016.mat,0.0084610943175
Dog_4_test_segment_0067.mat,0.0270063423673
Dog_4_test_segment_0432.mat,0.118718795427
Dog_2_test_segment_0126.mat,0.100465207679
Dog_1_test_segment_0372.mat,0.0368267948651
Dog_2_test_segment_0994.mat,0.210531270263
Dog_2_test_segment_0521.mat,0.596778576242
Patient_2_test_segment_0070.mat,0.581604155443
Dog_2_test_segment_0944.mat,0.134590761362
Patient_1_test_segment_0007.mat,0.111007640727
Dog_3_test_segment_0835.mat,0.0734211661283
Dog_2_test_segment_0370.mat,0.303599455583
Dog_4_test_segment_0327.mat,0.678687787891
Dog_2_test_segment_0788.mat,0.46789821505
Dog_2_test_segment_0707.mat,0.42508606325
Dog_3_test_segment_0427.mat,0.0508993015452
Dog_2_test_segment_0775.mat,0.133447284558
Dog_1_test_segment_0392.mat,0.0673831673865
Dog_2_test_segment_0460.mat,0.0281748928798
Dog_4_test_segment_0596.mat,0.0618543952995
Patient_1_test_segment_0147.mat,0.185627255118
Dog_4_test_segment_0104.mat,0.0109299606705
Dog_3_test_segment_0820.mat,0.0339730239465
Dog_3_test_segment_0729.mat,0.00750994530094
Dog_5_test_segment_0054.mat,0.315956333178
Dog_3_test_segment_0805.mat,0.0131831187727
Dog_3_test_segment_0704.mat,0.199445345627
Dog_5_test_segment_0180.mat,0.0189038240928
Patient_2_test_segment_0012.mat,0.467240232985
Patient_1_test_segment_0086.mat,0.0799431932821
Dog_3_test_segment_0623.mat,0.00753848701207
Dog_1_test_segment_0315.mat,0.0462735573954
Dog_4_test_segment_0341.mat,0.116224502141
Dog_1_test_segment_0466.mat,0.0644164419279
Dog_4_test_segment_0331.mat,0.0573650380804
Dog_2_test_segment_0595.mat,0.0869738055626
Dog_3_test_segment_0851.mat,0.11526232616
Dog_3_test_segment_0062.mat,0.0558182988347
Dog_3_test_segment_0332.mat,0.129278636769
Dog_2_test_segment_0225.mat,0.0967235914595
Dog_3_test_segment_0330.mat,0.00238236086494
Dog_3_test_segment_0680.mat,0.148629999656
Dog_3_test_segment_0277.mat,0.120049196036
Dog_1_test_segment_0293.mat,0.0502806060327
Dog_4_test_segment_0424.mat,0.00311473009343
Dog_4_test_segment_0437.mat,0.00334877646658
Dog_3_test_segment_0177.mat,0.0337907599475
Patient_1_test_segment_0050.mat,0.453573829275
Dog_2_test_segment_0660.mat,0.0423425980026
Dog_3_test_segment_0901.mat,0.0172407351991
Dog_1_test_segment_0222.mat,0.0478355971811
Dog_2_test_segment_0757.mat,0.171132741784
Dog_2_test_segment_0386.mat,0.0247715823396
Patient_2_test_segment_0141.mat,0.798988486778
Dog_3_test_segment_0844.mat,0.0313760524597
Patient_1_test_segment_0131.mat,0.869213854798
Dog_3_test_segment_0509.mat,0.0448503823619
Dog_4_test_segment_0013.mat,0.00247599105254
Dog_5_test_segment_0029.mat,0.00772462658355
Dog_4_test_segment_0921.mat,0.0230632111866
Dog_1_test_segment_0030.mat,0.0597109116832
Dog_3_test_segment_0505.mat,0.0038517069444
Dog_1_test_segment_0237.mat,0.05128255477
Dog_2_test_segment_0066.mat,0.206267711987
Patient_1_test_segment_0181.mat,0.138742403734
Dog_5_test_segment_0127.mat,0.305114774403
Dog_3_test_segment_0515.mat,0.00928137712893
Dog_4_test_segment_0233.mat,0.0193735411546
Dog_2_test_segment_0049.mat,0.0148772588699
Dog_3_test_segment_0260.mat,0.0350262778098
Dog_3_test_segment_0750.mat,0.0350469792389
Dog_4_test_segment_0103.mat,0.0046099403653
Dog_2_test_segment_0396.mat,0.0301990066514
Dog_2_test_segment_0356.mat,0.0355749213128
Dog_4_test_segment_0914.mat,0.0125560119297
Dog_3_test_segment_0239.mat,0.0469109582249
Dog_1_test_segment_0009.mat,0.0529929922987
Dog_4_test_segment_0322.mat,0.00240086752455
Patient_1_test_segment_0011.mat,0.331481178866
Patient_2_test_segment_0042.mat,0.929395186986
Dog_1_test_segment_0146.mat,0.0480613702468
Dog_3_test_segment_0594.mat,0.052727322465
Dog_1_test_segment_0297.mat,0.0462833281693
Dog_1_test_segment_0407.mat,0.0391023986535
Dog_4_test_segment_0818.mat,0.00343093637942
Dog_2_test_segment_0585.mat,0.274547088371
Dog_1_test_segment_0362.mat,0.0520656194474
Dog_2_test_segment_0107.mat,0.0794028099194
Dog_4_test_segment_0218.mat,0.0179347374509
Dog_2_test_segment_0405.mat,0.008781262043
Dog_4_test_segment_0395.mat,0.00210528037512
Dog_2_test_segment_0480.mat,0.0169806570231
Dog_2_test_segment_0902.mat,0.0195779628472
Dog_2_test_segment_0346.mat,0.192689997416
Dog_4_test_segment_0970.mat,0.0266414109506
Dog_2_test_segment_0791.mat,0.116924728127
Dog_4_test_segment_0937.mat,0.0669079379669
Dog_2_test_segment_0856.mat,0.543057493231
Dog_3_test_segment_0898.mat,0.044274443971
Dog_2_test_segment_0111.mat,0.00604068163667
Dog_3_test_segment_0731.mat,0.00943454177016
Dog_2_test_segment_0429.mat,0.314358993468
Dog_4_test_segment_0175.mat,0.00267549642135
Dog_4_test_segment_0660.mat,0.00272396682968
Dog_1_test_segment_0231.mat,0.058429435969
Dog_2_test_segment_0943.mat,0.524606408118
Dog_2_test_segment_0964.mat,0.0430586583015
Dog_3_test_segment_0156.mat,0.277366861958
Dog_4_test_segment_0403.mat,0.385536047794
Dog_3_test_segment_0091.mat,0.0846806523233
Dog_3_test_segment_0183.mat,0.523673370302
Dog_1_test_segment_0301.mat,0.0268606958679
Dog_3_test_segment_0493.mat,0.0359262091429
Dog_4_test_segment_0441.mat,0.00432612665328
Dog_1_test_segment_0426.mat,0.058638702003
Dog_2_test_segment_0388.mat,0.0771939728178
Dog_2_test_segment_0184.mat,0.530954668531
Dog_3_test_segment_0874.mat,0.054548016893
Dog_2_test_segment_0793.mat,0.0774856660559
Dog_2_test_segment_0347.mat,0.187388221018
Dog_1_test_segment_0481.mat,0.0630796306407
Dog_4_test_segment_0616.mat,0.0173384199695
Dog_5_test_segment_0047.mat,0.0130185022587
Dog_1_test_segment_0048.mat,0.0426888280757
Dog_2_test_segment_0234.mat,0.558263908554
Dog_3_test_segment_0128.mat,0.285330988245
Dog_3_test_segment_0672.mat,0.000772373436433
Dog_2_test_segment_0927.mat,0.420177775878
Dog_1_test_segment_0034.mat,0.0567587716296
Dog_3_test_segment_0031.mat,0.13464589999
Dog_1_test_segment_0458.mat,0.043347197639
Dog_1_test_segment_0472.mat,0.04244588416
Dog_4_test_segment_0630.mat,0.00281714007437
Dog_1_test_segment_0077.mat,0.0678515733577
Dog_4_test_segment_0196.mat,0.00265254560523
Dog_1_test_segment_0135.mat,0.0359587728769
Dog_1_test_segment_0125.mat,0.0606314025663
