clip,preictal
Dog_2_test_segment_0449.mat,0.0393167440352
Dog_3_test_segment_0725.mat,0.00129864038129
Dog_5_test_segment_0108.mat,0.00311178128134
Dog_2_test_segment_0546.mat,0.00142991045314
Dog_3_test_segment_0893.mat,0.764290792047
Dog_3_test_segment_0164.mat,0.000952727165837
Dog_4_test_segment_0894.mat,2.79946067406e-06
Dog_1_test_segment_0221.mat,0.0154314049416
Dog_5_test_segment_0181.mat,0.00056911510713
Dog_2_test_segment_0591.mat,0.000420859457991
Dog_2_test_segment_0660.mat,0.000681554698552
Dog_4_test_segment_0443.mat,3.03152891736e-05
Dog_1_test_segment_0370.mat,0.0277980112505
Dog_2_test_segment_0100.mat,0.063655707549
Dog_3_test_segment_0863.mat,0.00189229220742
Dog_3_test_segment_0732.mat,0.000953403417362
Dog_3_test_segment_0599.mat,0.23252384089
Dog_4_test_segment_0580.mat,1.93378373854e-05
Dog_2_test_segment_0417.mat,0.521982895937
Dog_3_test_segment_0497.mat,0.996043904031
Dog_4_test_segment_0396.mat,0.000292019838175
Patient_2_test_segment_0031.mat,0.0785402191871
Dog_1_test_segment_0313.mat,0.00278952604876
Dog_2_test_segment_0117.mat,0.221594812586
Dog_4_test_segment_0465.mat,0.000990997632173
Dog_4_test_segment_0130.mat,0.00862278207547
Dog_5_test_segment_0069.mat,0.0033015376709
Patient_2_test_segment_0058.mat,0.471771884339
Dog_3_test_segment_0865.mat,0.994086338573
Dog_4_test_segment_0414.mat,0.000288323383301
Patient_2_test_segment_0006.mat,0.253433810518
Dog_4_test_segment_0088.mat,0.00373398276146
Dog_4_test_segment_0214.mat,3.26884522287e-05
Dog_3_test_segment_0720.mat,0.999993456858
Dog_3_test_segment_0449.mat,0.00138161461015
Dog_3_test_segment_0167.mat,0.191258600644
Dog_2_test_segment_0003.mat,0.0851075699208
Dog_4_test_segment_0891.mat,0.0397197658914
Dog_2_test_segment_0646.mat,0.000866579853088
Dog_5_test_segment_0155.mat,0.00307828226932
Patient_2_test_segment_0096.mat,0.767703704314
Dog_4_test_segment_0655.mat,0.0114978614259
Dog_1_test_segment_0026.mat,0.311774604561
Dog_3_test_segment_0619.mat,0.144449914196
Dog_5_test_segment_0093.mat,0.00314415435438
Patient_2_test_segment_0110.mat,0.463431625298
Dog_2_test_segment_0685.mat,0.00111515260789
Dog_4_test_segment_0056.mat,9.01058755111e-06
Dog_3_test_segment_0515.mat,0.00103850516086
Dog_4_test_segment_0043.mat,9.98600971554e-06
Dog_2_test_segment_0730.mat,0.0336216649098
Dog_1_test_segment_0223.mat,0.00662194048221
Dog_3_test_segment_0462.mat,0.00116257034985
Dog_4_test_segment_0481.mat,0.000145723946066
Dog_2_test_segment_0328.mat,0.0193914371413
Dog_4_test_segment_0326.mat,5.46174523283e-05
Dog_2_test_segment_0626.mat,0.0598414903828
Dog_4_test_segment_0408.mat,0.000117718092195
Dog_4_test_segment_0186.mat,9.6889053572e-06
Patient_1_test_segment_0016.mat,0.0206088280958
Dog_1_test_segment_0252.mat,0.0166835473469
Dog_2_test_segment_0593.mat,0.117731669811
Dog_4_test_segment_0099.mat,0.00181450459084
Dog_5_test_segment_0088.mat,0.00315532607664
Dog_1_test_segment_0261.mat,0.806115135
Dog_2_test_segment_0728.mat,0.824637477125
Dog_2_test_segment_0804.mat,0.574816337607
Dog_2_test_segment_0563.mat,0.707168116152
Dog_2_test_segment_0446.mat,0.005919535077
Dog_5_test_segment_0052.mat,2.48151634087e-05
Dog_3_test_segment_0858.mat,0.989910529291
Dog_2_test_segment_0021.mat,0.080637395981
Dog_2_test_segment_0321.mat,0.000131010038829
Dog_2_test_segment_0894.mat,0.000282209511698
Patient_1_test_segment_0113.mat,0.162645383988
Dog_4_test_segment_0362.mat,0.00214517812124
Dog_3_test_segment_0046.mat,0.986370225552
Dog_3_test_segment_0021.mat,0.977338068156
Dog_3_test_segment_0824.mat,0.89434416078
Dog_2_test_segment_0277.mat,0.00523866046493
Dog_5_test_segment_0057.mat,0.00144770663732
Dog_3_test_segment_0028.mat,0.00193804485939
Dog_2_test_segment_0513.mat,0.774273127691
Dog_4_test_segment_0165.mat,1.42614250058e-05
Dog_2_test_segment_0033.mat,0.000407314943301
Dog_2_test_segment_0373.mat,0.0822485734294
Dog_3_test_segment_0092.mat,0.0658406696617
Dog_2_test_segment_0352.mat,0.0013903826435
Patient_2_test_segment_0047.mat,0.398170450113
Dog_3_test_segment_0703.mat,0.0015285268694
Patient_1_test_segment_0076.mat,0.247824783203
Dog_2_test_segment_0005.mat,0.0655376041634
Dog_4_test_segment_0801.mat,0.00156506793271
Patient_2_test_segment_0072.mat,0.765777867387
Dog_3_test_segment_0851.mat,0.754770897456
Dog_3_test_segment_0286.mat,0.00145545892776
Dog_4_test_segment_0815.mat,0.049126166987
Dog_3_test_segment_0190.mat,0.999996927688
Dog_4_test_segment_0765.mat,0.000135168584873
Dog_2_test_segment_0768.mat,0.224673336492
Patient_2_test_segment_0043.mat,0.84911006813
Dog_3_test_segment_0397.mat,0.999996580522
Dog_3_test_segment_0130.mat,0.906961578181
Dog_4_test_segment_0404.mat,9.37603653627e-07
Dog_2_test_segment_0125.mat,0.0598978433017
Dog_2_test_segment_0719.mat,0.0325013991499
Dog_3_test_segment_0322.mat,0.00154080351491
Dog_3_test_segment_0511.mat,0.00206946648949
Dog_2_test_segment_0169.mat,0.064211968898
Dog_1_test_segment_0109.mat,0.679324178659
Dog_2_test_segment_0205.mat,0.00494327258197
Dog_5_test_segment_0053.mat,0.00285566516741
Dog_3_test_segment_0620.mat,0.905105444574
Dog_1_test_segment_0281.mat,0.0154175192617
Dog_1_test_segment_0338.mat,0.056942298702
Dog_3_test_segment_0818.mat,0.00112575514706
Dog_2_test_segment_0782.mat,0.464521113014
Dog_4_test_segment_0910.mat,0.000116692571731
Dog_4_test_segment_0610.mat,0.000451381066242
Dog_3_test_segment_0396.mat,0.964462056767
Dog_4_test_segment_0661.mat,0.814304867733
Dog_1_test_segment_0093.mat,0.0432389918356
Patient_2_test_segment_0132.mat,0.102883843644
Patient_1_test_segment_0088.mat,0.538893055867
Dog_2_test_segment_0916.mat,0.00365307510418
Dog_3_test_segment_0663.mat,0.00101862166543
Dog_1_test_segment_0225.mat,0.197761382267
Dog_4_test_segment_0057.mat,0.069402074853
Dog_1_test_segment_0212.mat,0.150397859828
Dog_5_test_segment_0032.mat,0.00315609212758
Dog_4_test_segment_0371.mat,7.80763049348e-05
Dog_3_test_segment_0779.mat,0.00099965564264
Dog_2_test_segment_0879.mat,0.202580222413
Dog_2_test_segment_0401.mat,0.00121177151234
Dog_4_test_segment_0457.mat,0.000267442051204
Dog_3_test_segment_0196.mat,0.00132524695859
Dog_4_test_segment_0971.mat,7.56168590415e-05
Dog_4_test_segment_0942.mat,1.12903682577e-06
Dog_1_test_segment_0040.mat,0.0429408389617
Dog_5_test_segment_0035.mat,0.0024345396524
Dog_3_test_segment_0832.mat,0.000950985296164
Dog_4_test_segment_0332.mat,0.00142944034256
Dog_2_test_segment_0494.mat,0.184428740544
Dog_3_test_segment_0339.mat,0.00151989163928
Dog_4_test_segment_0674.mat,0.000775048538735
Dog_4_test_segment_0475.mat,0.0637890485177
Dog_3_test_segment_0274.mat,0.0829619331554
Dog_3_test_segment_0349.mat,0.995236220681
Dog_3_test_segment_0113.mat,0.993738816829
Dog_3_test_segment_0496.mat,0.00144804052428
Dog_3_test_segment_0643.mat,0.00104913548984
Dog_3_test_segment_0870.mat,0.972282167658
Dog_5_test_segment_0006.mat,0.00236730230518
Dog_2_test_segment_0193.mat,0.0163690121738
Dog_2_test_segment_0716.mat,0.119692408265
Dog_3_test_segment_0569.mat,0.971321619674
Dog_3_test_segment_0067.mat,0.000857673683419
Dog_2_test_segment_0055.mat,0.0118182351385
Dog_3_test_segment_0887.mat,0.0503262014908
Dog_5_test_segment_0007.mat,0.00315500010917
Dog_4_test_segment_0184.mat,6.28133416714e-05
Dog_4_test_segment_0656.mat,1.46834849328e-05
Patient_2_test_segment_0083.mat,0.570377844429
Dog_1_test_segment_0228.mat,0.0099451782167
Dog_2_test_segment_0383.mat,0.00163986000925
Dog_4_test_segment_0876.mat,7.39438181549e-06
Dog_3_test_segment_0691.mat,0.989356979767
Patient_2_test_segment_0049.mat,0.404697491591
Dog_3_test_segment_0425.mat,0.993248954553
Dog_2_test_segment_0365.mat,0.15229429721
Dog_2_test_segment_0570.mat,0.000782586101764
Dog_4_test_segment_0612.mat,6.34251894539e-05
Dog_3_test_segment_0035.mat,0.00135113839362
Dog_3_test_segment_0611.mat,0.974601925947
Dog_2_test_segment_0835.mat,0.0340582907093
Dog_3_test_segment_0240.mat,0.00719705903602
Dog_1_test_segment_0350.mat,0.000876686698448
Patient_1_test_segment_0040.mat,0.146636350935
Dog_2_test_segment_0676.mat,0.58248423055
Dog_1_test_segment_0389.mat,0.00909317521981
Dog_2_test_segment_0950.mat,0.0366927215755
Dog_2_test_segment_0691.mat,0.568713655805
Dog_4_test_segment_0782.mat,6.60036525185e-06
Dog_1_test_segment_0438.mat,0.0235966674996
Patient_2_test_segment_0070.mat,0.570377812376
Dog_2_test_segment_0029.mat,0.619844403
Dog_3_test_segment_0298.mat,0.00179073887421
Dog_3_test_segment_0302.mat,0.000964457462139
Dog_1_test_segment_0202.mat,0.000128016644639
Dog_3_test_segment_0025.mat,0.00096534164675
Patient_1_test_segment_0173.mat,0.401148309322
Dog_3_test_segment_0711.mat,0.989994777528
Dog_3_test_segment_0709.mat,0.000953612300834
Dog_2_test_segment_0001.mat,0.113314331648
Dog_3_test_segment_0568.mat,0.872413059125
Dog_4_test_segment_0046.mat,0.00136796658498
Dog_3_test_segment_0047.mat,0.981822326107
Dog_4_test_segment_0392.mat,0.0105349603388
Dog_2_test_segment_0272.mat,0.956705701722
Dog_2_test_segment_0128.mat,0.000312914325662
Dog_3_test_segment_0023.mat,0.999999706709
Patient_2_test_segment_0066.mat,0.514324721989
Dog_3_test_segment_0145.mat,0.99999402589
Dog_2_test_segment_0830.mat,0.0257121017727
Dog_5_test_segment_0030.mat,0.000101351754196
Dog_1_test_segment_0020.mat,0.0539733816884
Dog_2_test_segment_0179.mat,0.434107408427
Dog_4_test_segment_0607.mat,0.0717260968777
Dog_1_test_segment_0015.mat,0.0145985039622
Dog_2_test_segment_0866.mat,0.0296155582993
Dog_2_test_segment_0045.mat,0.878035783711
Dog_4_test_segment_0129.mat,4.026689607e-06
Dog_4_test_segment_0731.mat,0.000265122960726
Dog_2_test_segment_0727.mat,0.0673171592705
Dog_1_test_segment_0045.mat,0.274213110881
Dog_2_test_segment_0785.mat,0.237557231078
Dog_2_test_segment_0448.mat,0.000429359732251
Dog_1_test_segment_0058.mat,0.00684754163369
Dog_4_test_segment_0243.mat,0.00172467878968
Dog_2_test_segment_0041.mat,0.0785643026645
Patient_2_test_segment_0127.mat,0.0970669834709
Dog_3_test_segment_0194.mat,0.0133152616116
Dog_3_test_segment_0443.mat,0.999981038006
Dog_2_test_segment_0636.mat,0.000941022632886
Dog_3_test_segment_0146.mat,0.00164125478761
Dog_3_test_segment_0325.mat,0.00118192775595
Dog_1_test_segment_0380.mat,0.00950319925604
Dog_2_test_segment_0723.mat,0.184174554989
Dog_1_test_segment_0099.mat,0.000175003986164
Dog_2_test_segment_0137.mat,0.0116835327431
Dog_2_test_segment_0887.mat,0.0234045262903
Dog_2_test_segment_0922.mat,0.00171176047145
Dog_3_test_segment_0385.mat,0.00116870571786
Dog_2_test_segment_0493.mat,0.0180904665034
Dog_2_test_segment_0953.mat,0.00181110042872
Dog_3_test_segment_0204.mat,0.994239095863
Dog_2_test_segment_0833.mat,0.031228026
Dog_2_test_segment_0385.mat,0.138786632971
Dog_1_test_segment_0130.mat,0.0490183765041
Dog_4_test_segment_0966.mat,0.000309996214639
Dog_2_test_segment_0787.mat,0.136669580766
Dog_5_test_segment_0065.mat,0.00315655996576
Dog_2_test_segment_0112.mat,0.0553178484347
Dog_2_test_segment_0050.mat,0.590920180111
Dog_3_test_segment_0601.mat,0.0274529967817
Dog_5_test_segment_0058.mat,0.00135038887159
Dog_3_test_segment_0753.mat,0.999998751075
Dog_2_test_segment_0337.mat,0.890394955598
Dog_2_test_segment_0392.mat,0.673184697249
Dog_1_test_segment_0055.mat,0.00294945164713
Dog_3_test_segment_0404.mat,0.0013146886697
Dog_3_test_segment_0094.mat,0.00104427912073
Dog_4_test_segment_0557.mat,6.58722325994e-05
Dog_4_test_segment_0906.mat,0.0568652143051
Dog_1_test_segment_0216.mat,0.0365538445392
Dog_4_test_segment_0875.mat,0.000106042866273
Dog_1_test_segment_0188.mat,0.00044659906951
Dog_4_test_segment_0595.mat,3.64881673845e-05
Dog_4_test_segment_0644.mat,3.98163950936e-05
Patient_1_test_segment_0117.mat,0.0520056504152
Dog_3_test_segment_0064.mat,0.995778692549
Dog_1_test_segment_0078.mat,0.00986916472274
Dog_2_test_segment_0620.mat,0.142863906088
Dog_4_test_segment_0103.mat,0.00267689081586
Dog_4_test_segment_0868.mat,2.95347462911e-05
Dog_2_test_segment_0367.mat,0.0657100133196
Dog_4_test_segment_0849.mat,0.00020863966423
Dog_2_test_segment_0949.mat,0.000929063533035
Dog_5_test_segment_0064.mat,8.37344130586e-06
Dog_3_test_segment_0034.mat,0.00111350161593
Patient_1_test_segment_0051.mat,0.201461050792
Dog_2_test_segment_0540.mat,0.342601554251
Dog_2_test_segment_0071.mat,0.000586133093338
Dog_4_test_segment_0885.mat,4.5954274958e-06
Dog_4_test_segment_0686.mat,0.000473731757712
Patient_1_test_segment_0192.mat,0.5
Dog_1_test_segment_0491.mat,0.23800351978
Dog_1_test_segment_0386.mat,0.957114815037
Dog_3_test_segment_0809.mat,0.779832775458
Dog_3_test_segment_0730.mat,0.927763655954
Dog_2_test_segment_0458.mat,0.0113457797538
Dog_1_test_segment_0001.mat,0.286695953991
Patient_1_test_segment_0145.mat,0.271647603443
Dog_1_test_segment_0318.mat,0.0363460184423
Dog_2_test_segment_0437.mat,0.78650662278
Dog_2_test_segment_0114.mat,0.0432105893085
Dog_3_test_segment_0555.mat,0.00108460038613
Dog_2_test_segment_0006.mat,0.00930713356585
Dog_2_test_segment_0220.mat,0.0129219118732
Dog_4_test_segment_0521.mat,0.0520769176404
Dog_1_test_segment_0359.mat,0.0644550909776
Dog_4_test_segment_0808.mat,0.00686182337141
Dog_2_test_segment_0903.mat,0.899498905126
Dog_2_test_segment_0355.mat,0.00400126306362
Dog_2_test_segment_0526.mat,0.641369688127
Dog_1_test_segment_0141.mat,0.0147459917327
Dog_3_test_segment_0100.mat,0.995966836819
Patient_1_test_segment_0085.mat,0.234396725859
Dog_1_test_segment_0195.mat,0.4624125583
Dog_2_test_segment_0387.mat,0.012854817232
Dog_3_test_segment_0676.mat,0.995828563254
Dog_2_test_segment_0440.mat,0.00085279631628
Dog_3_test_segment_0429.mat,0.990905446282
Dog_5_test_segment_0001.mat,0.00332131587496
Dog_4_test_segment_0757.mat,3.62932981425e-05
Dog_4_test_segment_0359.mat,0.00100967469881
Dog_4_test_segment_0036.mat,0.000203012250632
Dog_3_test_segment_0856.mat,0.551121487297
Dog_3_test_segment_0532.mat,0.00098916500206
Dog_4_test_segment_0540.mat,2.87383326824e-05
Dog_3_test_segment_0879.mat,0.999996310394
Dog_3_test_segment_0583.mat,0.00114718192554
Dog_4_test_segment_0341.mat,0.00688604034977
Dog_4_test_segment_0565.mat,0.000293474958769
Patient_1_test_segment_0029.mat,0.160241460342
Dog_2_test_segment_0836.mat,0.0347335694336
Dog_3_test_segment_0487.mat,0.992104077922
Dog_3_test_segment_0671.mat,0.857943087899
Dog_3_test_segment_0360.mat,0.988296164816
Dog_2_test_segment_0326.mat,0.000711128425416
Dog_2_test_segment_0166.mat,0.935391630669
Dog_4_test_segment_0823.mat,0.000628878583491
Dog_4_test_segment_0614.mat,0.000140623921854
Dog_3_test_segment_0874.mat,0.992311759766
Dog_5_test_segment_0063.mat,0.000396192582881
Dog_3_test_segment_0330.mat,0.942365612176
Patient_1_test_segment_0128.mat,0.172081423827
Patient_1_test_segment_0157.mat,0.386349816877
Dog_4_test_segment_0389.mat,0.000205807854906
Dog_2_test_segment_0726.mat,0.535939845686
Dog_2_test_segment_0980.mat,0.00280189987181
Dog_3_test_segment_0842.mat,0.995732397699
Dog_1_test_segment_0320.mat,0.000351820830423
Patient_1_test_segment_0056.mat,0.176947530652
Dog_4_test_segment_0017.mat,0.000450966148136
Dog_3_test_segment_0823.mat,0.000941439996102
Dog_3_test_segment_0331.mat,0.996413618579
Dog_1_test_segment_0372.mat,0.289337703415
Dog_3_test_segment_0452.mat,0.755956236251
Dog_3_test_segment_0694.mat,0.99998721574
Patient_1_test_segment_0086.mat,0.469165826358
Dog_1_test_segment_0206.mat,0.000367131257365
Dog_1_test_segment_0176.mat,0.0130821067669
Dog_4_test_segment_0210.mat,6.65870923086e-05
Dog_5_test_segment_0182.mat,0.00315653687426
Dog_3_test_segment_0537.mat,0.797882237086
Patient_1_test_segment_0158.mat,0.471213386968
Dog_4_test_segment_0777.mat,0.000415916742009
Dog_2_test_segment_0340.mat,0.0310437203484
Dog_2_test_segment_0649.mat,0.000604637131499
Dog_1_test_segment_0428.mat,8.75632593855e-05
Patient_1_test_segment_0011.mat,0.194672331135
Dog_1_test_segment_0270.mat,0.000241129662194
Dog_4_test_segment_0537.mat,0.00133124228659
Dog_4_test_segment_0462.mat,1.00509569596e-05
Dog_2_test_segment_0065.mat,0.43545438151
Dog_1_test_segment_0124.mat,0.000917285433411
Dog_3_test_segment_0401.mat,0.985080314453
Dog_2_test_segment_0712.mat,0.0379383172326
Dog_3_test_segment_0615.mat,0.00110357751578
Dog_2_test_segment_0522.mat,0.0352541505003
Dog_4_test_segment_0123.mat,0.000247934019777
Dog_4_test_segment_0161.mat,0.00556731723803
Dog_3_test_segment_0269.mat,0.992769013653
Dog_2_test_segment_0042.mat,0.00059761543761
Patient_1_test_segment_0031.mat,0.219810749536
Dog_2_test_segment_0842.mat,0.231917506942
Dog_4_test_segment_0086.mat,0.000124156536546
Dog_4_test_segment_0429.mat,0.0611054798037
Dog_4_test_segment_0693.mat,0.101852929768
Dog_1_test_segment_0331.mat,0.0102847715205
Patient_2_test_segment_0055.mat,0.298094326776
Dog_3_test_segment_0126.mat,0.994837099327
Dog_4_test_segment_0752.mat,0.00192539812294
Dog_2_test_segment_0159.mat,0.520308979844
Dog_4_test_segment_0760.mat,0.000951628818457
Dog_1_test_segment_0010.mat,0.00749425302224
Dog_4_test_segment_0834.mat,0.000288703544931
Dog_3_test_segment_0621.mat,0.00099916785914
Dog_3_test_segment_0143.mat,0.000963826819132
Dog_4_test_segment_0049.mat,1.31177317618e-05
Dog_1_test_segment_0100.mat,0.0872000429063
Dog_1_test_segment_0153.mat,0.443783185829
Dog_2_test_segment_0092.mat,0.0101138174949
Dog_4_test_segment_0013.mat,6.88046514512e-06
Dog_1_test_segment_0394.mat,0.000236496801032
Dog_3_test_segment_0792.mat,0.00100232812057
Dog_1_test_segment_0482.mat,0.300300427963
Dog_1_test_segment_0032.mat,0.0580762816686
Dog_3_test_segment_0086.mat,0.988414521606
Dog_2_test_segment_0313.mat,0.00271666495002
Dog_2_test_segment_0936.mat,0.123753104974
Dog_4_test_segment_0673.mat,0.00114583662381
Dog_2_test_segment_0697.mat,0.0182480498248
Dog_3_test_segment_0282.mat,0.000959230626124
Dog_2_test_segment_0477.mat,0.000453283446676
Dog_5_test_segment_0104.mat,0.0031815934328
Dog_3_test_segment_0554.mat,0.00127402362972
Dog_2_test_segment_0425.mat,0.0130716086555
Dog_3_test_segment_0561.mat,0.988305947197
Dog_3_test_segment_0252.mat,0.000900565193081
Dog_4_test_segment_0301.mat,0.000101187344041
Dog_2_test_segment_0814.mat,0.0447105122635
Dog_1_test_segment_0061.mat,0.00835662500569
Patient_1_test_segment_0005.mat,0.15217504735
Dog_2_test_segment_0302.mat,0.00185238541944
Dog_2_test_segment_0556.mat,0.00338562916617
Dog_1_test_segment_0092.mat,0.727212738039
Dog_1_test_segment_0406.mat,0.00362057736207
Dog_2_test_segment_0380.mat,0.301394905511
Dog_4_test_segment_0548.mat,0.00244549557156
Dog_2_test_segment_0174.mat,0.00028554308531
Dog_3_test_segment_0776.mat,0.987830059542
Dog_3_test_segment_0577.mat,0.00104914843338
Dog_4_test_segment_0990.mat,0.0124764197994
Dog_1_test_segment_0374.mat,0.0950841176543
Dog_4_test_segment_0435.mat,0.000309781232918
Dog_4_test_segment_0657.mat,0.000774824010185
Dog_1_test_segment_0420.mat,0.00531487642895
Dog_4_test_segment_0633.mat,0.000334931483098
Dog_1_test_segment_0190.mat,0.88016060252
Dog_4_test_segment_0820.mat,1.44700276057e-05
Dog_4_test_segment_0385.mat,0.00373325354954
Dog_3_test_segment_0320.mat,0.00244729524487
Dog_2_test_segment_0799.mat,0.0174235490883
Dog_2_test_segment_0356.mat,0.00672879136122
