clip,preictal
Dog_2_test_segment_0561.mat,0.00466037718713
Dog_1_test_segment_0470.mat,0.131662438853
Dog_4_test_segment_0963.mat,0.00117546102494
Dog_3_test_segment_0894.mat,0.0337327592683
Dog_1_test_segment_0271.mat,0.00523833645583
Dog_5_test_segment_0041.mat,0.0221330799969
Dog_1_test_segment_0332.mat,0.373986099658
Dog_4_test_segment_0321.mat,0.000579156794712
Patient_1_test_segment_0130.mat,0.299494281164
Dog_3_test_segment_0127.mat,0.00254206679105
Dog_2_test_segment_0341.mat,2.39913844584e-05
Dog_4_test_segment_0316.mat,0.00611039551961
Dog_4_test_segment_0892.mat,0.00989526339088
Dog_1_test_segment_0170.mat,0.172678628911
Dog_3_test_segment_0201.mat,0.0614731621749
Dog_3_test_segment_0323.mat,0.0312968917898
Dog_3_test_segment_0538.mat,0.00192413631559
Dog_5_test_segment_0102.mat,0.00772214083878
Dog_3_test_segment_0640.mat,0.00810628953318
Dog_2_test_segment_0230.mat,0.0616556896957
Dog_2_test_segment_0594.mat,0.00248517475098
Dog_1_test_segment_0144.mat,0.00397080044543
Dog_3_test_segment_0763.mat,0.00407622082547
Dog_4_test_segment_0943.mat,0.0226191904204
Dog_3_test_segment_0507.mat,0.00160039718406
Dog_4_test_segment_0693.mat,0.00101391944419
Dog_2_test_segment_0348.mat,0.0113119572151
Dog_3_test_segment_0759.mat,0.130987797581
Dog_2_test_segment_0733.mat,0.127437305156
Dog_2_test_segment_0254.mat,0.23957072383
Dog_1_test_segment_0333.mat,0.202884068903
Dog_1_test_segment_0374.mat,0.0933094675415
Dog_2_test_segment_0439.mat,0.00683063879219
Dog_4_test_segment_0402.mat,0.00631428322681
Dog_4_test_segment_0865.mat,0.000379473456539
Dog_2_test_segment_0155.mat,0.0788058821532
Dog_3_test_segment_0235.mat,0.00282030675883
Dog_3_test_segment_0415.mat,0.00403955831423
Dog_2_test_segment_0756.mat,0.0331983789267
Dog_3_test_segment_0444.mat,0.0801885818449
Dog_2_test_segment_0531.mat,0.0224177435221
Dog_3_test_segment_0144.mat,0.00100284278848
Dog_5_test_segment_0132.mat,0.00792201844377
Dog_3_test_segment_0315.mat,7.01046649165e-05
Patient_1_test_segment_0195.mat,0.0659312595826
Dog_3_test_segment_0409.mat,0.00341633097964
Dog_2_test_segment_0073.mat,0.00641859904612
Dog_4_test_segment_0947.mat,0.00994634477936
Dog_4_test_segment_0607.mat,0.456071756159
Patient_1_test_segment_0152.mat,0.00749326110393
Dog_2_test_segment_0083.mat,0.0651301825288
Dog_3_test_segment_0536.mat,0.00391193923187
Dog_3_test_segment_0282.mat,0.00176996937363
Dog_2_test_segment_0179.mat,0.0597567641773
Dog_3_test_segment_0407.mat,0.00403980231797
Dog_4_test_segment_0303.mat,0.00105074827278
Dog_3_test_segment_0474.mat,0.00408569965276
Dog_3_test_segment_0246.mat,0.00361267100498
Dog_2_test_segment_0072.mat,0.013241066335
Dog_5_test_segment_0031.mat,0.00332356943615
Dog_3_test_segment_0574.mat,0.00121966747325
Dog_4_test_segment_0465.mat,0.0492254805524
Dog_2_test_segment_0702.mat,0.6943523426
Dog_1_test_segment_0484.mat,0.0881345812758
Dog_4_test_segment_0464.mat,0.147245195887
Dog_2_test_segment_0264.mat,0.0665684259328
Dog_2_test_segment_0157.mat,0.0139230279939
Dog_2_test_segment_0807.mat,0.0670829530543
Patient_2_test_segment_0017.mat,0.652784143278
Patient_2_test_segment_0018.mat,0.762103534764
Dog_2_test_segment_0539.mat,0.00346489522183
Dog_1_test_segment_0129.mat,0.0933053584406
Dog_3_test_segment_0050.mat,0.00283129626158
Patient_1_test_segment_0036.mat,0.107427390701
Patient_2_test_segment_0144.mat,0.481484700082
Dog_4_test_segment_0220.mat,0.00280757544058
Dog_4_test_segment_0210.mat,0.00693940328132
Dog_3_test_segment_0667.mat,0.0601915852652
Dog_5_test_segment_0036.mat,0.00146730315099
Dog_2_test_segment_0356.mat,0.166820750261
Dog_2_test_segment_0134.mat,0.342469726718
Dog_1_test_segment_0350.mat,0.0139367808744
Dog_3_test_segment_0348.mat,0.00403955831423
Dog_2_test_segment_0015.mat,0.936836603701
Dog_4_test_segment_0251.mat,0.0794970922257
Dog_3_test_segment_0170.mat,0.00454709752662
Dog_2_test_segment_0568.mat,0.0588347197434
Dog_1_test_segment_0318.mat,0.000775560970767
Dog_5_test_segment_0169.mat,0.0003428657673
Dog_4_test_segment_0122.mat,0.000237878445609
Dog_2_test_segment_0115.mat,0.000155537066606
Dog_1_test_segment_0109.mat,0.190406384864
Dog_4_test_segment_0393.mat,0.00264710520571
Dog_3_test_segment_0554.mat,0.00326925696756
Dog_2_test_segment_0352.mat,0.266673567846
Dog_4_test_segment_0058.mat,0.000623422465548
Dog_4_test_segment_0542.mat,0.00161524631599
Dog_4_test_segment_0858.mat,8.16208806807e-05
Dog_3_test_segment_0139.mat,0.133081388443
Dog_2_test_segment_0988.mat,0.0127499406768
Dog_1_test_segment_0085.mat,0.16126153868
Dog_2_test_segment_0595.mat,0.084213951591
Dog_3_test_segment_0608.mat,0.0151771686084
Dog_2_test_segment_0770.mat,0.0120459536624
Dog_2_test_segment_0097.mat,0.0587534037805
Dog_3_test_segment_0700.mat,0.000894763234889
Dog_4_test_segment_0918.mat,0.000257113126141
Dog_2_test_segment_0214.mat,0.00117940171348
Dog_3_test_segment_0172.mat,0.0034624340122
Dog_2_test_segment_0518.mat,0.0279467010614
Dog_3_test_segment_0566.mat,0.012420360673
Dog_3_test_segment_0615.mat,0.00403954509122
Patient_1_test_segment_0065.mat,0.289537151004
Dog_4_test_segment_0046.mat,0.231621533014
Dog_1_test_segment_0438.mat,0.140470092411
Dog_2_test_segment_0424.mat,0.0226307782859
Dog_5_test_segment_0160.mat,0.00146128720024
Dog_2_test_segment_0606.mat,0.186614721105
Dog_2_test_segment_0280.mat,0.165583122339
Dog_1_test_segment_0439.mat,0.00307901007095
Dog_4_test_segment_0508.mat,0.000180023134392
Dog_2_test_segment_0299.mat,0.0019402579248
Dog_2_test_segment_0812.mat,0.0481546768421
Dog_1_test_segment_0192.mat,0.00204646181393
Dog_2_test_segment_0517.mat,0.405795320348
Dog_1_test_segment_0041.mat,0.0051615306325
Dog_2_test_segment_0748.mat,0.00924819046987
Dog_4_test_segment_0065.mat,0.0718709979019
Dog_4_test_segment_0304.mat,0.000808866344464
Dog_2_test_segment_0170.mat,0.000483930034268
Dog_4_test_segment_0181.mat,0.000593240249589
Dog_4_test_segment_0587.mat,0.00770865297682
Dog_1_test_segment_0201.mat,0.0350211818494
Dog_3_test_segment_0208.mat,0.00403955830257
Dog_1_test_segment_0355.mat,0.173508522206
Dog_1_test_segment_0420.mat,0.0134109837206
Dog_5_test_segment_0018.mat,0.00141198784598
Dog_3_test_segment_0703.mat,0.00415114693214
Dog_2_test_segment_0708.mat,0.00106276645449
Dog_2_test_segment_0355.mat,0.0105889292315
Patient_2_test_segment_0113.mat,0.652761065155
Patient_1_test_segment_0116.mat,0.282716266297
Dog_3_test_segment_0624.mat,0.00387470669137
Dog_1_test_segment_0321.mat,0.160320341533
Dog_4_test_segment_0265.mat,0.0349934753162
Dog_1_test_segment_0231.mat,0.190925713827
Dog_1_test_segment_0480.mat,0.285284961511
Dog_2_test_segment_0054.mat,0.661069018644
Dog_1_test_segment_0340.mat,0.17704079593
Dog_4_test_segment_0417.mat,0.00284188270492
Dog_2_test_segment_0505.mat,0.0255685239714
Dog_2_test_segment_0754.mat,0.229369977405
Dog_2_test_segment_0624.mat,0.0745821704796
Dog_4_test_segment_0671.mat,0.00371395777913
Dog_2_test_segment_0766.mat,0.0242201576549
Patient_1_test_segment_0125.mat,0.26403006173
Dog_4_test_segment_0371.mat,6.25904944173e-05
Dog_4_test_segment_0974.mat,0.424096054953
Dog_4_test_segment_0655.mat,0.0477233847395
Dog_1_test_segment_0058.mat,0.216257961451
Dog_3_test_segment_0579.mat,0.00579572629776
Dog_2_test_segment_0586.mat,0.759673038046
Dog_2_test_segment_0220.mat,0.017906998638
Dog_1_test_segment_0110.mat,0.0232693653824
Dog_3_test_segment_0582.mat,0.000518391650671
Dog_4_test_segment_0299.mat,0.000557134735643
Dog_2_test_segment_0928.mat,0.697983843923
Patient_2_test_segment_0027.mat,0.845765400741
Dog_4_test_segment_0165.mat,0.00296026103991
Dog_2_test_segment_0394.mat,0.034139056679
Dog_4_test_segment_0498.mat,0.00077479361982
Dog_4_test_segment_0961.mat,0.000591383269911
Dog_2_test_segment_0080.mat,0.000148489371357
Dog_3_test_segment_0777.mat,0.000669696732157
Dog_2_test_segment_0873.mat,0.568448940744
Dog_4_test_segment_0932.mat,0.00744039721318
Dog_3_test_segment_0587.mat,0.0040344639661
Dog_4_test_segment_0059.mat,0.0338454831403
Dog_3_test_segment_0043.mat,0.216831866577
Dog_2_test_segment_0154.mat,0.0280190649465
Dog_3_test_segment_0832.mat,0.0143359827972
Patient_2_test_segment_0147.mat,0.659209706839
Dog_4_test_segment_0513.mat,0.000171427028391
Dog_2_test_segment_0824.mat,0.00914033437426
Patient_2_test_segment_0135.mat,0.594548924651
Dog_3_test_segment_0330.mat,0.305707438889
Dog_2_test_segment_0796.mat,0.0252306888109
Dog_4_test_segment_0247.mat,0.0149563072357
Dog_3_test_segment_0670.mat,0.0100226713874
Dog_2_test_segment_0982.mat,0.609280164318
Dog_1_test_segment_0062.mat,0.00113127615885
Dog_2_test_segment_0011.mat,0.000266880933058
Dog_5_test_segment_0017.mat,0.00267190215332
Dog_1_test_segment_0168.mat,0.158752829162
Dog_1_test_segment_0352.mat,0.0332204945994
Dog_1_test_segment_0114.mat,0.00355314286105
Dog_2_test_segment_0917.mat,0.339935586641
Dog_3_test_segment_0036.mat,0.0379920895394
Dog_3_test_segment_0368.mat,0.00392282965232
Dog_4_test_segment_0291.mat,0.000712465840431
Dog_3_test_segment_0161.mat,0.00431974742846
Dog_3_test_segment_0364.mat,0.0690229122835
Dog_3_test_segment_0804.mat,0.00349672438458
Dog_3_test_segment_0107.mat,5.27271968919e-05
Dog_3_test_segment_0757.mat,0.00194898212991
Dog_5_test_segment_0062.mat,0.00179844746009
Dog_2_test_segment_0172.mat,0.109568801316
Dog_2_test_segment_0360.mat,0.0862617607402
Dog_2_test_segment_0546.mat,0.00117085211104
Dog_3_test_segment_0206.mat,0.00403979202102
Dog_3_test_segment_0795.mat,0.00324940279387
Patient_1_test_segment_0040.mat,0.107406769753
Patient_1_test_segment_0113.mat,0.109597222046
Dog_4_test_segment_0062.mat,0.000453534092319
Dog_3_test_segment_0425.mat,0.185716532275
Dog_3_test_segment_0815.mat,6.39047132278e-06
Dog_4_test_segment_0698.mat,0.170329766018
Dog_3_test_segment_0381.mat,0.000403361720893
Dog_1_test_segment_0035.mat,0.275802394448
Dog_1_test_segment_0247.mat,0.278678190027
Dog_2_test_segment_0334.mat,0.629905572182
Dog_5_test_segment_0006.mat,0.00630744389361
Dog_2_test_segment_0266.mat,0.0777657602852
Patient_1_test_segment_0110.mat,0.102292242842
Dog_2_test_segment_0965.mat,0.33372582402
Dog_3_test_segment_0171.mat,2.52249904299e-05
Dog_2_test_segment_0930.mat,0.0826883232433
Dog_4_test_segment_0507.mat,0.154851111728
Dog_3_test_segment_0273.mat,0.00404807417037
Dog_4_test_segment_0410.mat,0.000119431493814
Dog_2_test_segment_0661.mat,0.250751564194
Dog_2_test_segment_0147.mat,0.0828295363466
Patient_1_test_segment_0056.mat,0.22400029999
Dog_4_test_segment_0348.mat,0.0128637772613
Dog_2_test_segment_0294.mat,0.0666584398982
Dog_3_test_segment_0564.mat,0.00403195782835
Dog_2_test_segment_0773.mat,0.180877584284
Dog_3_test_segment_0300.mat,0.920086369024
Dog_3_test_segment_0661.mat,0.214971608276
Dog_2_test_segment_0506.mat,0.0104866780993
Dog_4_test_segment_0628.mat,0.00175716680797
Dog_4_test_segment_0113.mat,0.211592267912
Dog_1_test_segment_0084.mat,0.0017480641016
Dog_3_test_segment_0465.mat,0.132124072992
Dog_3_test_segment_0307.mat,0.000262451574216
Dog_4_test_segment_0081.mat,0.0106461251887
Dog_4_test_segment_0621.mat,0.0174792701984
Dog_2_test_segment_0839.mat,0.00397701149039
Dog_1_test_segment_0453.mat,0.185480917847
Dog_5_test_segment_0081.mat,0.000364913155779
Dog_4_test_segment_0449.mat,0.000878664394283
Patient_1_test_segment_0060.mat,0.114830943727
Dog_1_test_segment_0093.mat,0.156906231233
Dog_4_test_segment_0211.mat,0.000449362649256
Dog_3_test_segment_0396.mat,0.00361947258833
Dog_3_test_segment_0199.mat,0.00388486893401
Dog_2_test_segment_0853.mat,0.716640544682
Dog_4_test_segment_0190.mat,0.00220681052173
Dog_5_test_segment_0008.mat,0.115448065881
Dog_2_test_segment_0912.mat,0.0969210347024
Dog_3_test_segment_0488.mat,0.0042331294326
Dog_3_test_segment_0414.mat,0.0111448563034
Dog_2_test_segment_0529.mat,0.426685068167
Dog_5_test_segment_0110.mat,0.00146128720024
Dog_4_test_segment_0533.mat,0.106451361258
Dog_3_test_segment_0316.mat,0.0111142014336
Dog_4_test_segment_0053.mat,6.32393658113e-05
Dog_2_test_segment_0626.mat,0.0485854985114
Dog_4_test_segment_0823.mat,0.354858491167
Dog_4_test_segment_0175.mat,0.00112179850485
Dog_5_test_segment_0134.mat,0.00146307681468
Dog_3_test_segment_0156.mat,0.00219380856881
Dog_2_test_segment_0175.mat,0.00425557028463
Dog_3_test_segment_0357.mat,0.00337823993606
Dog_2_test_segment_0222.mat,0.0111139542101
Patient_1_test_segment_0146.mat,0.0821554674882
Dog_2_test_segment_0274.mat,0.0651301825288
Dog_3_test_segment_0692.mat,0.000113040552389
Dog_4_test_segment_0527.mat,0.061978954644
Dog_2_test_segment_0325.mat,0.00209901502315
Dog_4_test_segment_0739.mat,0.00348670989084
Dog_1_test_segment_0293.mat,0.246695562017
Dog_2_test_segment_0118.mat,0.71891904451
Dog_1_test_segment_0497.mat,0.147140135197
Dog_1_test_segment_0301.mat,0.202185018917
Patient_2_test_segment_0084.mat,0.778133492776
Dog_4_test_segment_0981.mat,0.00457405733376
Dog_2_test_segment_0354.mat,0.0796759597351
Dog_1_test_segment_0398.mat,0.0303895675664
Dog_1_test_segment_0246.mat,0.196993232166
Dog_2_test_segment_0177.mat,0.00221746118957
Dog_2_test_segment_0186.mat,0.0364507266028
Dog_3_test_segment_0841.mat,0.00283669471349
Dog_2_test_segment_0119.mat,0.0205622659619
Dog_4_test_segment_0226.mat,0.00204507179343
Dog_3_test_segment_0423.mat,0.00171304043772
Patient_2_test_segment_0145.mat,0.771746002627
Dog_1_test_segment_0034.mat,0.135260973572
Dog_2_test_segment_0059.mat,0.0955085278385
Dog_3_test_segment_0783.mat,0.00425617480146
Dog_2_test_segment_0526.mat,0.131551714598
Dog_2_test_segment_0335.mat,0.000319104590692
Dog_3_test_segment_0753.mat,0.0455378218183
Dog_2_test_segment_0745.mat,0.135412141445
Dog_3_test_segment_0883.mat,0.0346373448069
Dog_2_test_segment_0069.mat,0.0804957861708
Dog_1_test_segment_0205.mat,0.0077804920384
Dog_2_test_segment_0076.mat,0.647292994696
Dog_4_test_segment_0155.mat,0.00161603353392
Patient_2_test_segment_0051.mat,0.674255179948
Dog_5_test_segment_0147.mat,0.00146128721383
Dog_2_test_segment_0390.mat,0.158762950584
Dog_4_test_segment_0355.mat,0.00799832814976
Dog_5_test_segment_0103.mat,0.00174185868689
Patient_1_test_segment_0175.mat,0.00475442900519
Dog_4_test_segment_0546.mat,0.0500383402602
Dog_2_test_segment_0091.mat,0.0128247750616
Dog_2_test_segment_0141.mat,0.0016583503641
Dog_3_test_segment_0376.mat,0.00417164123741
Dog_4_test_segment_0243.mat,0.00138051272145
Dog_1_test_segment_0473.mat,0.174784794583
Dog_2_test_segment_0446.mat,0.284517016503
Dog_2_test_segment_0587.mat,0.00961304142413
Dog_4_test_segment_0905.mat,0.00089625173755
Dog_3_test_segment_0093.mat,0.0039616644868
Dog_3_test_segment_0543.mat,0.0130297841408
Dog_1_test_segment_0277.mat,0.00178490139407
Patient_2_test_segment_0035.mat,0.830893359805
Dog_3_test_segment_0436.mat,0.003808040573
Dog_4_test_segment_0952.mat,0.000168175911151
Dog_2_test_segment_0362.mat,0.259594910195
Dog_2_test_segment_0199.mat,0.117555350941
Dog_1_test_segment_0038.mat,0.166283728629
Dog_1_test_segment_0116.mat,0.23161887349
Dog_1_test_segment_0254.mat,0.0100342817968
Dog_4_test_segment_0312.mat,0.0417447104442
Dog_1_test_segment_0379.mat,0.055703653948
Dog_3_test_segment_0627.mat,0.0284434164865
Dog_2_test_segment_0845.mat,0.0012526726101
Dog_3_test_segment_0135.mat,9.52782744382e-06
Dog_2_test_segment_0665.mat,0.00740502516352
Patient_1_test_segment_0162.mat,0.355854674882
Dog_1_test_segment_0090.mat,0.184977213918
Dog_2_test_segment_0051.mat,0.0182624196092
Dog_3_test_segment_0761.mat,5.32477443215e-05
Dog_2_test_segment_0020.mat,0.0597494683237
Dog_4_test_segment_0193.mat,0.00173941059421
Dog_2_test_segment_0009.mat,0.422696415424
Dog_3_test_segment_0430.mat,0.000253594638941
Dog_4_test_segment_0390.mat,0.158980453891
Dog_1_test_segment_0310.mat,0.176716170293
Dog_2_test_segment_0811.mat,0.00152388141831
Dog_4_test_segment_0483.mat,0.114050264829
Dog_4_test_segment_0038.mat,0.00513571947094
Dog_3_test_segment_0897.mat,0.435823941374
Dog_2_test_segment_0562.mat,0.0599433890566
Dog_2_test_segment_0388.mat,0.5
Dog_3_test_segment_0014.mat,0.00401347291395
Dog_2_test_segment_0337.mat,0.741705924038
Dog_2_test_segment_0736.mat,0.0534764946535
Patient_1_test_segment_0134.mat,0.17420946145
Dog_2_test_segment_0937.mat,0.0844182484563
Dog_1_test_segment_0051.mat,0.244420861845
Dog_4_test_segment_0553.mat,0.000320741236582
Dog_2_test_segment_0295.mat,0.0742792336022
Dog_3_test_segment_0861.mat,0.00437604032755
Dog_4_test_segment_0669.mat,0.000359801069752
Dog_2_test_segment_0525.mat,0.0476635446242
Dog_2_test_segment_0322.mat,0.0615309647991
Dog_4_test_segment_0335.mat,0.00568187307697
Dog_2_test_segment_0672.mat,0.00133840932372
Dog_3_test_segment_0826.mat,1.39531147049e-05
Dog_3_test_segment_0439.mat,0.00024788585998
Dog_1_test_segment_0137.mat,0.00440969286158
Dog_2_test_segment_0797.mat,0.000243854815526
Patient_1_test_segment_0129.mat,0.248648675708
Dog_4_test_segment_0928.mat,0.000583239447739
Dog_2_test_segment_0395.mat,0.159953582446
Dog_2_test_segment_0771.mat,0.312600301233
Dog_2_test_segment_0063.mat,0.266542624544
Patient_1_test_segment_0140.mat,0.0132519114142
Dog_2_test_segment_0915.mat,0.0496412262497
Dog_3_test_segment_0116.mat,0.000535627980519
Patient_1_test_segment_0169.mat,0.354702929361
Dog_4_test_segment_0827.mat,0.189962835639
Patient_1_test_segment_0192.mat,0.110478908173
Dog_4_test_segment_0590.mat,0.000535733747337
Dog_1_test_segment_0060.mat,0.00216852095726
Dog_2_test_segment_0718.mat,0.0151861816672
Dog_4_test_segment_0287.mat,0.0123844426212
Dog_3_test_segment_0714.mat,0.00187160435197
Dog_2_test_segment_0437.mat,0.0101967207378
Dog_1_test_segment_0377.mat,0.186871662588
Dog_2_test_segment_0611.mat,0.0550600845686
Dog_2_test_segment_0803.mat,0.0595541684954
Patient_1_test_segment_0044.mat,0.178094378657
Dog_3_test_segment_0545.mat,0.00205003983876
Dog_4_test_segment_0509.mat,0.0014395970247
Dog_4_test_segment_0491.mat,0.0164785147991
Dog_2_test_segment_0190.mat,0.0662163184839
Dog_4_test_segment_0204.mat,0.0180246765634
Dog_4_test_segment_0576.mat,0.792565160013
Dog_2_test_segment_0403.mat,0.0343351798396
Dog_4_test_segment_0161.mat,0.00235606626223
Dog_3_test_segment_0177.mat,0.00607322047985
Dog_2_test_segment_0659.mat,0.0107443104037
Dog_3_test_segment_0711.mat,0.0027870891204
Dog_3_test_segment_0817.mat,0.00357576072424
Dog_4_test_segment_0496.mat,0.00451603345233
Dog_2_test_segment_0897.mat,0.0305433412794
Dog_1_test_segment_0015.mat,0.163580210905
Dog_3_test_segment_0101.mat,0.00371122751203
Dog_2_test_segment_0213.mat,0.0279541874294
Dog_2_test_segment_0660.mat,0.0165976100036
Dog_4_test_segment_0589.mat,7.20685856657e-05
Dog_1_test_segment_0411.mat,0.170899632638
Dog_4_test_segment_0297.mat,0.0057729920228
Dog_1_test_segment_0354.mat,0.182783789157
Dog_3_test_segment_0123.mat,0.00402331517474
Dog_3_test_segment_0131.mat,0.00403955831513
Dog_2_test_segment_0964.mat,0.0613974305978
Dog_5_test_segment_0148.mat,0.00166041297766
Patient_1_test_segment_0189.mat,0.141821520026
Dog_3_test_segment_0393.mat,0.0533541203493
Dog_1_test_segment_0347.mat,0.172810514015
Dog_3_test_segment_0781.mat,0.00100163597886
Dog_3_test_segment_0237.mat,0.223488997121
Dog_1_test_segment_0472.mat,0.0103589142171
Dog_3_test_segment_0313.mat,0.000206953919308
Dog_2_test_segment_0013.mat,0.0463218690203
Dog_4_test_segment_0989.mat,0.0430424447987
Dog_2_test_segment_0181.mat,0.576940069651
Dog_4_test_segment_0331.mat,0.0183386346061
Patient_1_test_segment_0191.mat,0.00654465376418
Dog_5_test_segment_0133.mat,0.0161373607507
Dog_4_test_segment_0921.mat,0.0348913782147
Dog_3_test_segment_0902.mat,5.70061103998e-05
Dog_4_test_segment_0320.mat,0.0843247828479
Dog_3_test_segment_0690.mat,0.00428607005867
Patient_2_test_segment_0124.mat,0.726588600028
Dog_4_test_segment_0602.mat,0.300095489071
Dog_4_test_segment_0045.mat,0.000670000941019
Dog_3_test_segment_0222.mat,0.00403922009525
Dog_4_test_segment_0068.mat,0.00288833962665
