clip,preictal
Dog_4_test_segment_0566.mat,0.00187360542078
Dog_3_test_segment_0574.mat,0.480734005816
Dog_2_test_segment_0563.mat,0.323415786051
Dog_4_test_segment_0521.mat,0.292890607468
Patient_1_test_segment_0022.mat,0.452892976945
Dog_2_test_segment_0446.mat,0.0857161614876
Dog_4_test_segment_0722.mat,0.000436349881187
Dog_3_test_segment_0586.mat,0.0384536137572
Dog_1_test_segment_0189.mat,0.105100914493
Dog_2_test_segment_0427.mat,0.136813938522
Dog_4_test_segment_0118.mat,0.0120120728029
Dog_1_test_segment_0200.mat,0.0580121131054
Dog_3_test_segment_0519.mat,3.66342413394e-05
Patient_2_test_segment_0079.mat,0.0123356956749
Patient_2_test_segment_0017.mat,0.0123979416669
Dog_5_test_segment_0162.mat,0.000387151624039
Dog_2_test_segment_0577.mat,0.00118769026061
Dog_3_test_segment_0781.mat,0.0884504055677
Dog_4_test_segment_0426.mat,0.112843129141
Dog_4_test_segment_0927.mat,0.0253688942748
Dog_1_test_segment_0298.mat,0.0157386228141
Dog_4_test_segment_0099.mat,0.0232419171979
Dog_4_test_segment_0263.mat,0.0330012326827
Dog_3_test_segment_0249.mat,3.48063846834e-05
Dog_5_test_segment_0049.mat,1.00000009947e-07
Dog_2_test_segment_0455.mat,0.137782545532
Dog_1_test_segment_0435.mat,0.218111102007
Dog_3_test_segment_0313.mat,3.03007447167e-05
Dog_1_test_segment_0250.mat,0.0632218761265
Dog_4_test_segment_0356.mat,0.000449501442381
Dog_3_test_segment_0779.mat,3.6876738794e-05
Dog_5_test_segment_0168.mat,1.00000009947e-07
Patient_2_test_segment_0121.mat,0.0123356956749
Dog_2_test_segment_0891.mat,0.769184416998
Dog_3_test_segment_0505.mat,1.71585916842e-05
Dog_2_test_segment_0988.mat,0.390944315148
Dog_3_test_segment_0554.mat,3.66342365794e-05
Dog_2_test_segment_0457.mat,0.000743280351888
Dog_2_test_segment_0519.mat,0.000252399356942
Dog_3_test_segment_0514.mat,0.139576794249
Dog_1_test_segment_0427.mat,0.123267808698
Dog_3_test_segment_0373.mat,0.00930086158091
Dog_2_test_segment_0739.mat,0.0131119347084
Dog_2_test_segment_0620.mat,0.0207642320635
Dog_1_test_segment_0053.mat,0.0118944091483
Dog_2_test_segment_0201.mat,0.863102275544
Dog_3_test_segment_0610.mat,0.00268506873586
Dog_5_test_segment_0057.mat,1.00000009947e-07
Patient_1_test_segment_0072.mat,0.36684427022
Dog_3_test_segment_0480.mat,0.0304157364889
Dog_3_test_segment_0403.mat,0.0131874383771
Dog_4_test_segment_0241.mat,0.00335995989008
Dog_4_test_segment_0464.mat,0.00733275565731
Dog_1_test_segment_0402.mat,0.0446257822094
Dog_4_test_segment_0439.mat,0.0104892445381
Dog_2_test_segment_0973.mat,0.0186136294573
Dog_4_test_segment_0122.mat,0.00697235054613
Dog_3_test_segment_0272.mat,0.391550710476
Dog_3_test_segment_0342.mat,3.66342413427e-05
Dog_4_test_segment_0616.mat,0.000218509547364
Dog_1_test_segment_0034.mat,0.0628540843173
Dog_2_test_segment_0847.mat,0.00112519439963
Dog_1_test_segment_0313.mat,0.0388179244133
Dog_4_test_segment_0509.mat,0.00138716784132
Patient_1_test_segment_0167.mat,0.401774397336
Dog_5_test_segment_0067.mat,1.00000009947e-07
Dog_2_test_segment_0210.mat,0.58276839713
Dog_4_test_segment_0969.mat,0.0118040916072
Patient_2_test_segment_0027.mat,0.288924984747
Dog_4_test_segment_0878.mat,0.0317056270031
Dog_2_test_segment_0047.mat,0.0147362987802
Dog_2_test_segment_0246.mat,0.0642106391175
Dog_2_test_segment_0224.mat,1.45854334839e-05
Dog_2_test_segment_0250.mat,1.24089318358e-06
Dog_2_test_segment_0493.mat,0.00863997334615
Dog_2_test_segment_0755.mat,0.065266759293
Dog_2_test_segment_0238.mat,0.00557446253363
Dog_4_test_segment_0119.mat,0.000177865926826
Dog_2_test_segment_0990.mat,0.644190408128
Dog_4_test_segment_0174.mat,0.0697224457053
Dog_2_test_segment_0221.mat,0.0140269348051
Dog_4_test_segment_0166.mat,0.0172244453278
Dog_4_test_segment_0186.mat,3.1751583842e-05
Dog_4_test_segment_0194.mat,0.00668310279995
Dog_3_test_segment_0223.mat,3.83782556267e-05
Dog_1_test_segment_0463.mat,0.0239617648553
Dog_4_test_segment_0549.mat,0.000182033637908
Dog_5_test_segment_0065.mat,1.00000009947e-07
Dog_1_test_segment_0057.mat,0.000480010687411
Dog_2_test_segment_0837.mat,0.47670187947
Dog_1_test_segment_0493.mat,0.000403947749658
Dog_3_test_segment_0666.mat,0.0265124596773
Dog_1_test_segment_0036.mat,0.0534808492
Dog_3_test_segment_0711.mat,0.0204374553768
Dog_3_test_segment_0093.mat,3.66342193348e-05
Dog_4_test_segment_0372.mat,0.0015615918629
Dog_2_test_segment_0323.mat,0.483464064757
Dog_2_test_segment_0329.mat,0.270825591782
Dog_3_test_segment_0648.mat,3.66493276204e-05
Dog_4_test_segment_0954.mat,0.000581430844099
Dog_4_test_segment_0879.mat,0.00141298603616
Dog_2_test_segment_0459.mat,0.291204965799
Patient_2_test_segment_0091.mat,0.305685363514
Dog_2_test_segment_0598.mat,0.583416859407
Dog_4_test_segment_0948.mat,0.0770424775683
Dog_4_test_segment_0651.mat,0.00270533601169
Dog_3_test_segment_0152.mat,0.0205700898625
Dog_5_test_segment_0083.mat,1.00000009947e-07
Dog_3_test_segment_0848.mat,3.66342413394e-05
Dog_5_test_segment_0178.mat,1.42590947731e-07
Dog_3_test_segment_0843.mat,3.66342413394e-05
Dog_1_test_segment_0244.mat,0.0320030185122
Patient_2_test_segment_0060.mat,0.192475627424
Dog_2_test_segment_0585.mat,0.105470503905
Dog_3_test_segment_0368.mat,0.00159378577049
Dog_4_test_segment_0761.mat,0.000723482518371
Dog_2_test_segment_0507.mat,0.0695285598698
Dog_2_test_segment_0291.mat,1.24089319379e-06
Dog_2_test_segment_0283.mat,0.820156279212
Patient_1_test_segment_0169.mat,0.264457653241
Dog_1_test_segment_0236.mat,0.369585556242
Dog_1_test_segment_0010.mat,0.0555096780829
Dog_2_test_segment_0353.mat,0.123495341674
Dog_3_test_segment_0430.mat,3.66277162673e-05
Dog_1_test_segment_0392.mat,0.0287802579641
Dog_1_test_segment_0336.mat,0.0254848360284
Dog_2_test_segment_0742.mat,0.00332833520156
Dog_4_test_segment_0972.mat,0.00684633042651
Dog_2_test_segment_0340.mat,0.000103071676614
Dog_3_test_segment_0320.mat,3.66342413394e-05
Dog_2_test_segment_0059.mat,0.232373687097
Dog_3_test_segment_0281.mat,0.0195157037812
Dog_2_test_segment_0743.mat,0.000252362835762
Dog_4_test_segment_0611.mat,0.024620594172
Dog_3_test_segment_0466.mat,0.0805935822686
Dog_2_test_segment_0218.mat,0.147306492683
Dog_4_test_segment_0027.mat,0.00666835723581
Dog_2_test_segment_0779.mat,0.388794196658
Dog_2_test_segment_0619.mat,0.0521997100691
Dog_3_test_segment_0267.mat,0.00362381998997
Dog_4_test_segment_0487.mat,0.000101657523116
Patient_2_test_segment_0037.mat,0.679426464125
Dog_3_test_segment_0703.mat,3.66342400728e-05
Dog_1_test_segment_0478.mat,0.0956570449476
Dog_1_test_segment_0445.mat,0.0187277876349
Dog_2_test_segment_0526.mat,0.571397818733
Dog_1_test_segment_0354.mat,0.0962186989904
Dog_3_test_segment_0633.mat,4.15364391451e-05
Dog_2_test_segment_0670.mat,0.198851505521
Dog_4_test_segment_0588.mat,0.00233266558226
Dog_4_test_segment_0080.mat,0.0555270835142
Dog_3_test_segment_0588.mat,3.66342413394e-05
Dog_4_test_segment_0261.mat,0.000638733413214
Patient_2_test_segment_0072.mat,0.913061942456
Patient_1_test_segment_0059.mat,0.414525841013
Dog_4_test_segment_0767.mat,0.140634015097
Dog_2_test_segment_0164.mat,0.0164919574214
Dog_1_test_segment_0462.mat,0.0130852918358
Patient_1_test_segment_0042.mat,0.0869220374293
Dog_5_test_segment_0097.mat,1.00000009947e-07
Dog_2_test_segment_0414.mat,0.0367205752722
Dog_4_test_segment_0437.mat,0.00134900944334
Dog_3_test_segment_0902.mat,3.6634241428e-05
Dog_2_test_segment_0402.mat,1.19289101732e-05
Dog_3_test_segment_0827.mat,0.0134404957467
Dog_1_test_segment_0293.mat,0.409378838371
Dog_2_test_segment_0800.mat,0.908613149136
Dog_2_test_segment_0647.mat,7.50885475791e-05
Dog_3_test_segment_0037.mat,2.77934815787e-05
Patient_2_test_segment_0057.mat,0.0123356956749
Patient_2_test_segment_0139.mat,0.0159575512478
Dog_4_test_segment_0563.mat,0.00219111620087
Dog_2_test_segment_0202.mat,0.14064964044
Dog_2_test_segment_0468.mat,0.0814464631193
Dog_1_test_segment_0029.mat,0.141972017502
Dog_2_test_segment_0379.mat,0.339659179765
Dog_3_test_segment_0773.mat,3.66342980709e-05
Patient_2_test_segment_0012.mat,0.118402711287
Dog_1_test_segment_0018.mat,0.0206203906147
Patient_1_test_segment_0103.mat,0.442190755915
Dog_4_test_segment_0227.mat,0.00149411428038
Dog_3_test_segment_0826.mat,0.129185851853
Dog_3_test_segment_0475.mat,3.40845838268e-05
Dog_3_test_segment_0341.mat,4.93809803879e-05
Dog_3_test_segment_0637.mat,0.0510994276307
Dog_1_test_segment_0437.mat,0.0732427914091
Dog_2_test_segment_0955.mat,0.0492493107135
Dog_1_test_segment_0370.mat,0.111156260992
Dog_2_test_segment_0975.mat,0.168069554656
Dog_2_test_segment_0863.mat,0.11647587573
Dog_5_test_segment_0015.mat,1.00000009947e-07
Dog_4_test_segment_0524.mat,0.00555419381759
Dog_3_test_segment_0343.mat,4.15449683556e-05
Dog_5_test_segment_0112.mat,1.00000009947e-07
Dog_2_test_segment_0223.mat,0.00274637071427
Dog_2_test_segment_0776.mat,0.17749208616
Dog_1_test_segment_0059.mat,0.225805753056
Dog_3_test_segment_0030.mat,3.66342413394e-05
Dog_1_test_segment_0139.mat,0.00056829806885
Dog_2_test_segment_0103.mat,0.0061531878274
Dog_5_test_segment_0131.mat,1.00000009947e-07
Dog_3_test_segment_0807.mat,3.66342413394e-05
Dog_3_test_segment_0819.mat,3.66342413394e-05
Patient_2_test_segment_0003.mat,0.0123629211748
Dog_2_test_segment_0596.mat,0.771651242016
Patient_1_test_segment_0054.mat,0.026156910949
Dog_4_test_segment_0617.mat,0.00196533925621
Dog_2_test_segment_0856.mat,0.162787044467
Dog_1_test_segment_0227.mat,0.0597082865986
Dog_4_test_segment_0219.mat,0.000256132460266
Dog_2_test_segment_0386.mat,0.0013675513776
Dog_2_test_segment_0392.mat,0.408135442573
Dog_4_test_segment_0935.mat,7.73284090907e-05
Dog_2_test_segment_0938.mat,0.0801989631014
Dog_3_test_segment_0356.mat,0.000644341499088
Dog_3_test_segment_0682.mat,0.120527861144
Patient_2_test_segment_0134.mat,0.00726795221653
Dog_4_test_segment_0957.mat,0.00103008200366
Dog_4_test_segment_0754.mat,0.00843974870831
Dog_2_test_segment_0325.mat,0.0003118629898
Dog_3_test_segment_0485.mat,0.0608037528371
Dog_3_test_segment_0484.mat,0.829680277026
Dog_3_test_segment_0712.mat,0.0526944614315
Patient_1_test_segment_0144.mat,0.377743464127
Dog_3_test_segment_0018.mat,0.0191318754635
Dog_2_test_segment_0829.mat,0.0354418103655
Dog_5_test_segment_0149.mat,0.00113825671984
Dog_2_test_segment_0606.mat,0.0595381629005
Dog_1_test_segment_0364.mat,0.0224839116119
Dog_1_test_segment_0322.mat,0.112067641082
Dog_4_test_segment_0358.mat,0.212153099283
Dog_2_test_segment_0351.mat,3.4835701944e-05
Dog_4_test_segment_0950.mat,0.00200362645873
Dog_3_test_segment_0434.mat,3.66306717129e-05
Dog_2_test_segment_0129.mat,0.00179710579145
Dog_3_test_segment_0670.mat,2.88267016752e-05
Dog_1_test_segment_0393.mat,0.0622943747201
Dog_4_test_segment_0394.mat,0.272247338359
Dog_2_test_segment_0979.mat,1.27361206496e-06
Dog_4_test_segment_0748.mat,0.142119664366
Dog_2_test_segment_0926.mat,0.0135348587899
Dog_3_test_segment_0258.mat,0.204741048102
Dog_3_test_segment_0800.mat,3.66342413394e-05
Dog_3_test_segment_0118.mat,3.66341910367e-05
Dog_3_test_segment_0667.mat,0.198158688377
Dog_2_test_segment_0820.mat,0.188402342581
Dog_1_test_segment_0052.mat,0.262428681706
Dog_2_test_segment_0013.mat,1.24089319312e-06
Dog_1_test_segment_0055.mat,0.0219742162355
Dog_1_test_segment_0286.mat,0.0497207676285
Dog_3_test_segment_0056.mat,0.278037871566
Dog_4_test_segment_0043.mat,0.0103180357207
Dog_2_test_segment_0344.mat,0.0259043289806
Dog_4_test_segment_0342.mat,0.00358212323612
Dog_3_test_segment_0340.mat,0.107236551519
Patient_1_test_segment_0033.mat,0.262927874724
Dog_5_test_segment_0043.mat,1.00000009947e-07
Dog_2_test_segment_0503.mat,0.0481378603055
Dog_4_test_segment_0983.mat,0.685719180783
Dog_1_test_segment_0295.mat,0.557656175172
Patient_2_test_segment_0142.mat,0.437393546108
Dog_4_test_segment_0485.mat,0.0225134933193
Dog_1_test_segment_0258.mat,0.0515929406764
Dog_3_test_segment_0502.mat,0.0266854966688
Dog_4_test_segment_0628.mat,0.0267489765966
Dog_4_test_segment_0290.mat,0.352182407291
Dog_2_test_segment_0235.mat,0.233772298483
Dog_3_test_segment_0054.mat,0.012068071605
Dog_3_test_segment_0783.mat,0.00132193560906
Dog_3_test_segment_0759.mat,0.0609018711566
Dog_1_test_segment_0457.mat,0.11056558575
Dog_2_test_segment_0313.mat,0.00648214065063
Patient_1_test_segment_0008.mat,0.0235433103863
Dog_2_test_segment_0021.mat,0.00284709199218
Dog_2_test_segment_0864.mat,4.6376907682e-06
Dog_4_test_segment_0858.mat,0.000218228607134
Patient_2_test_segment_0109.mat,0.522113818032
Dog_2_test_segment_0072.mat,0.0243769668247
Dog_1_test_segment_0112.mat,0.0114093013869
Dog_3_test_segment_0359.mat,3.66342413394e-05
Dog_1_test_segment_0209.mat,0.142207855143
Dog_4_test_segment_0145.mat,0.126306724279
Dog_3_test_segment_0219.mat,1.87716206939e-05
Dog_1_test_segment_0144.mat,0.000458116792843
Dog_2_test_segment_0586.mat,0.0224779549612
Dog_1_test_segment_0031.mat,0.00147476222019
Dog_1_test_segment_0489.mat,0.0400597219792
Dog_2_test_segment_0359.mat,0.537308835353
Dog_1_test_segment_0269.mat,0.0875853413811
Dog_2_test_segment_0034.mat,8.94537878766e-06
Patient_1_test_segment_0051.mat,0.0231506248904
Dog_3_test_segment_0426.mat,2.87998077045e-05
Dog_1_test_segment_0275.mat,0.0159477678903
Dog_2_test_segment_0683.mat,0.134098056049
Dog_4_test_segment_0913.mat,0.00253029089421
Dog_2_test_segment_0682.mat,0.4943353908
Dog_2_test_segment_0234.mat,0.587527166198
Dog_3_test_segment_0186.mat,0.180903063919
Dog_4_test_segment_0523.mat,0.000973181140235
Dog_1_test_segment_0285.mat,0.0570346234345
Dog_3_test_segment_0616.mat,0.0103496787186
Patient_2_test_segment_0069.mat,0.0605479145301
Dog_3_test_segment_0210.mat,0.0511976694708
Dog_2_test_segment_0433.mat,0.3453888
Dog_4_test_segment_0942.mat,0.000141873397326
Dog_2_test_segment_0993.mat,1.49894408591e-06
Dog_3_test_segment_0033.mat,0.0301270410267
Dog_3_test_segment_0327.mat,3.66342413394e-05
Dog_4_test_segment_0069.mat,0.0099644495708
Dog_4_test_segment_0838.mat,0.100399750246
Dog_2_test_segment_0115.mat,1.24089318913e-06
Dog_1_test_segment_0129.mat,0.0348110145451
Dog_3_test_segment_0718.mat,3.96820460211e-05
Patient_1_test_segment_0192.mat,0.0799354270868
Dog_4_test_segment_0919.mat,0.000750149467113
Dog_3_test_segment_0032.mat,0.0701915119256
Dog_2_test_segment_0208.mat,1.86686519326e-06
Dog_2_test_segment_0969.mat,0.533247484979
Dog_4_test_segment_0479.mat,0.000233377333027
Dog_3_test_segment_0246.mat,3.29579950861e-05
Dog_3_test_segment_0504.mat,0.659762346809
Dog_2_test_segment_0593.mat,0.000301716522259
Dog_5_test_segment_0090.mat,1.00000009947e-07
Dog_5_test_segment_0033.mat,1.00000009947e-07
Dog_3_test_segment_0068.mat,3.43783752677e-05
Dog_1_test_segment_0085.mat,0.226150412275
Dog_4_test_segment_0631.mat,0.000313400713287
Dog_3_test_segment_0537.mat,0.491666641938
Dog_5_test_segment_0013.mat,0.00327800896142
Dog_4_test_segment_0418.mat,0.00379290434818
Dog_1_test_segment_0239.mat,0.298776164801
Dog_2_test_segment_0039.mat,0.638803195352
Dog_3_test_segment_0168.mat,0.290139461966
Dog_2_test_segment_0444.mat,0.000900679675021
Dog_4_test_segment_0331.mat,0.00117702634805
Dog_2_test_segment_0944.mat,0.080618159345
Dog_2_test_segment_0922.mat,0.00073234613705
Dog_1_test_segment_0491.mat,0.124219765756
Dog_3_test_segment_0295.mat,0.000591263841477
Dog_4_test_segment_0350.mat,0.00785554646735
Dog_4_test_segment_0424.mat,0.02046718819
Dog_4_test_segment_0330.mat,0.0223539550284
Dog_4_test_segment_0783.mat,0.0840016156403
Dog_4_test_segment_0823.mat,0.0120105433066
Dog_4_test_segment_0023.mat,0.065529304598
Dog_1_test_segment_0375.mat,0.0499513577571
Dog_3_test_segment_0524.mat,0.00678402869524
Dog_3_test_segment_0105.mat,0.121338120293
Dog_2_test_segment_0953.mat,0.786481595954
Dog_2_test_segment_0075.mat,0.0343856272369
Dog_4_test_segment_0564.mat,0.00197580960858
Dog_4_test_segment_0484.mat,0.000157209864766
Dog_4_test_segment_0258.mat,0.0146766956891
Patient_2_test_segment_0090.mat,0.0123356956749
Dog_2_test_segment_0566.mat,0.00229225510429
Patient_1_test_segment_0085.mat,0.169262969761
Dog_2_test_segment_0853.mat,0.00695704712805
Dog_1_test_segment_0158.mat,0.0297648552164
Dog_4_test_segment_0432.mat,0.000766565014782
Dog_2_test_segment_0921.mat,0.141192258587
Dog_2_test_segment_0831.mat,0.0564249198142
Dog_3_test_segment_0031.mat,3.66178718946e-05
Dog_1_test_segment_0177.mat,0.182747180653
Patient_1_test_segment_0037.mat,0.34021605267
Dog_2_test_segment_0923.mat,0.0108656033359
Dog_1_test_segment_0060.mat,0.00225817568523
Dog_3_test_segment_0613.mat,0.0356610291892
Dog_4_test_segment_0001.mat,0.00121671074238
Dog_5_test_segment_0009.mat,1.00000009947e-07
Patient_2_test_segment_0043.mat,0.216699656244
Dog_2_test_segment_0946.mat,1.24089318358e-06
Dog_2_test_segment_0491.mat,1.19759415873e-05
Dog_4_test_segment_0988.mat,0.0644808242376
Dog_4_test_segment_0352.mat,0.00198551811834
Dog_1_test_segment_0434.mat,0.166186381708
Dog_1_test_segment_0390.mat,0.134043599468
Dog_4_test_segment_0058.mat,0.00769593189045
Dog_4_test_segment_0686.mat,0.00682501035425
Dog_3_test_segment_0276.mat,0.198309630359
Dog_4_test_segment_0765.mat,0.00657761825856
Dog_4_test_segment_0183.mat,0.000926827367856
Dog_2_test_segment_0432.mat,1.24089318358e-06
Dog_4_test_segment_0472.mat,0.000539292514053
Dog_5_test_segment_0037.mat,1.00000009947e-07
Dog_2_test_segment_0689.mat,0.865858995593
Dog_4_test_segment_0208.mat,0.00157736501766
Dog_3_test_segment_0778.mat,3.66342413394e-05
Patient_1_test_segment_0021.mat,0.0191515989248
Dog_3_test_segment_0842.mat,0.0319843524097
Dog_4_test_segment_0787.mat,0.0561196013729
Dog_4_test_segment_0089.mat,0.00142635844278
Patient_1_test_segment_0136.mat,0.0265791894228
Dog_2_test_segment_0904.mat,0.00131076620518
Patient_1_test_segment_0180.mat,0.0575456707506
Dog_2_test_segment_0849.mat,0.0178930734188
Dog_2_test_segment_0643.mat,0.0183292917662
Dog_5_test_segment_0030.mat,9.66655234131e-05
Patient_1_test_segment_0093.mat,0.27896281494
Patient_2_test_segment_0082.mat,0.0123356956749
Dog_2_test_segment_0458.mat,0.0240382933385
Dog_4_test_segment_0796.mat,0.0629902332174
Dog_2_test_segment_0041.mat,0.357053202412
Dog_3_test_segment_0292.mat,3.70452334491e-05
Dog_4_test_segment_0826.mat,0.00245244926316
Dog_1_test_segment_0482.mat,0.108441281137
Dog_1_test_segment_0436.mat,0.0186091259545
Dog_1_test_segment_0270.mat,0.0185022529502
Dog_4_test_segment_0459.mat,0.000743139855486
Dog_4_test_segment_0967.mat,0.00332190138934
Dog_3_test_segment_0833.mat,0.518814444323
Dog_3_test_segment_0469.mat,0.239544186009
Dog_3_test_segment_0034.mat,3.66262836022e-05
Dog_4_test_segment_0716.mat,0.0343098515619
Dog_5_test_segment_0123.mat,0.114988233793
Dog_1_test_segment_0321.mat,0.00520751308176
Dog_2_test_segment_0880.mat,0.130259146774
Dog_2_test_segment_0954.mat,3.60744151838e-06
Dog_3_test_segment_0385.mat,3.66321990298e-05
Dog_2_test_segment_0447.mat,0.0457689275407
Dog_3_test_segment_0445.mat,2.21002215242e-05
Dog_4_test_segment_0597.mat,0.00255866885841
Dog_2_test_segment_0282.mat,0.00273491441816
Dog_3_test_segment_0111.mat,3.57813747033e-05
Dog_2_test_segment_0270.mat,0.142199954885
Dog_3_test_segment_0694.mat,0.052957461232
Dog_2_test_segment_0709.mat,0.529800070464
Dog_3_test_segment_0614.mat,3.66342413394e-05
Dog_3_test_segment_0533.mat,3.90024775762e-06
Dog_4_test_segment_0700.mat,0.0363835094598
Dog_3_test_segment_0289.mat,6.42802756781e-05
Dog_4_test_segment_0924.mat,0.0232649853053
Dog_4_test_segment_0560.mat,0.0111263136996
Dog_3_test_segment_0157.mat,3.66342413391e-05
Dog_3_test_segment_0855.mat,0.00859359076893
Dog_1_test_segment_0485.mat,0.00225726175815
Dog_1_test_segment_0500.mat,0.310407439049
Dog_3_test_segment_0794.mat,3.66342413394e-05
Dog_2_test_segment_0152.mat,0.184497706154
Dog_2_test_segment_0437.mat,0.239351101928
Dog_5_test_segment_0046.mat,1.00000009947e-07
Dog_2_test_segment_0527.mat,1.24089318358e-06
Dog_5_test_segment_0132.mat,1.00000009947e-07
Dog_1_test_segment_0348.mat,0.0762543909916
Dog_2_test_segment_0931.mat,0.00651602991003
Dog_2_test_segment_0927.mat,0.650121999812
Dog_3_test_segment_0626.mat,0.151124279913
Dog_2_test_segment_0516.mat,0.490630306658
Dog_3_test_segment_0771.mat,1.78854569084e-05
Dog_3_test_segment_0268.mat,0.125009909188
Dog_3_test_segment_0392.mat,0.0162073210197
Dog_2_test_segment_0135.mat,0.0522493140315
Dog_4_test_segment_0260.mat,0.000564769419713
Dog_3_test_segment_0338.mat,3.66342413394e-05
Dog_1_test_segment_0134.mat,0.171442284056
Dog_3_test_segment_0452.mat,0.249664935587
Dog_2_test_segment_0672.mat,0.16451020729
Dog_1_test_segment_0381.mat,0.0242375987425
Dog_4_test_segment_0262.mat,0.0134071374419
Dog_2_test_segment_0029.mat,0.0808198334173
Dog_4_test_segment_0107.mat,0.00363944526989
Patient_1_test_segment_0130.mat,0.5
Dog_3_test_segment_0797.mat,3.66342413391e-05
Dog_2_test_segment_0623.mat,1.24089318358e-06
Dog_5_test_segment_0169.mat,7.95234492467e-05
Dog_2_test_segment_0827.mat,0.89198589512
Dog_2_test_segment_0080.mat,1.24089318358e-06
Dog_4_test_segment_0214.mat,0.00560599884611
Dog_3_test_segment_0128.mat,0.171028495927
Dog_3_test_segment_0058.mat,0.0241121594388
Patient_2_test_segment_0125.mat,0.0284696399662
Dog_3_test_segment_0402.mat,0.0615685843183
Dog_2_test_segment_0996.mat,0.0303458883928
Dog_4_test_segment_0161.mat,0.00354700075433
Patient_2_test_segment_0116.mat,0.0123356982205
Dog_3_test_segment_0174.mat,4.08069689497e-05
Dog_5_test_segment_0068.mat,1.00000009947e-07
Dog_4_test_segment_0057.mat,0.0104528762619
Dog_2_test_segment_0272.mat,0.399829597854
Dog_2_test_segment_0508.mat,0.613694538992
Dog_3_test_segment_0089.mat,3.66342413385e-05
Dog_3_test_segment_0428.mat,3.53668487211e-05
Dog_4_test_segment_0339.mat,0.00599184680899
Dog_3_test_segment_0582.mat,0.124779789913
Dog_4_test_segment_0430.mat,0.723235307882
Dog_2_test_segment_0241.mat,0.116379737818
Dog_2_test_segment_0819.mat,0.238789915643
Patient_1_test_segment_0038.mat,0.362695725665
Patient_1_test_segment_0110.mat,0.0540281726777
Patient_2_test_segment_0045.mat,0.492645446124
Dog_1_test_segment_0150.mat,0.107384848769
Dog_3_test_segment_0013.mat,0.0617670294555
Dog_3_test_segment_0135.mat,0.109488235858
Dog_2_test_segment_0942.mat,0.0492543784912
Dog_3_test_segment_0213.mat,0.00461624360664
