clip,preictal
Patient_2_test_segment_0037.mat,0.838379363448
Dog_4_test_segment_0227.mat,0.00308194842216
Dog_4_test_segment_0330.mat,0.0351551750456
Dog_4_test_segment_0372.mat,0.0208663968954
Dog_2_test_segment_0358.mat,0.0164544494628
Dog_5_test_segment_0022.mat,0.00694449526594
Dog_5_test_segment_0048.mat,0.00907541355225
Dog_2_test_segment_0025.mat,0.0259529305535
Dog_3_test_segment_0330.mat,0.0108577182855
Dog_2_test_segment_0173.mat,0.0710550671662
Dog_2_test_segment_0163.mat,0.0571112539178
Dog_2_test_segment_0685.mat,0.185903443104
Patient_1_test_segment_0113.mat,0.949988045131
Dog_1_test_segment_0080.mat,0.0869718985544
Dog_2_test_segment_0381.mat,0.100444065615
Dog_3_test_segment_0357.mat,0.0716098317879
Dog_4_test_segment_0657.mat,0.00906725618527
Dog_2_test_segment_0948.mat,0.0260763068072
Dog_2_test_segment_0957.mat,0.0955077533382
Dog_1_test_segment_0470.mat,0.0785689436733
Dog_4_test_segment_0826.mat,0.0779826518348
Dog_2_test_segment_0313.mat,0.059694612827
Dog_1_test_segment_0183.mat,0.0651852770136
Dog_3_test_segment_0051.mat,0.290049100634
Patient_1_test_segment_0040.mat,0.507434917484
Dog_2_test_segment_0348.mat,0.122096634707
Dog_5_test_segment_0175.mat,0.00743481897461
Dog_2_test_segment_0570.mat,0.0386214996277
Dog_5_test_segment_0006.mat,0.00345002926945
Dog_5_test_segment_0015.mat,0.0417757816686
Dog_1_test_segment_0376.mat,0.140899962083
Dog_2_test_segment_0644.mat,0.00316233524192
Dog_4_test_segment_0907.mat,0.000791851652421
Dog_5_test_segment_0108.mat,0.0165815073529
Dog_4_test_segment_0457.mat,0.109515220565
Dog_1_test_segment_0285.mat,0.103634344023
Dog_3_test_segment_0579.mat,0.202971162423
Dog_3_test_segment_0265.mat,0.0594503782614
Dog_3_test_segment_0305.mat,0.0145687519186
Patient_1_test_segment_0127.mat,0.823738954557
Dog_2_test_segment_0614.mat,0.00920321094941
Dog_2_test_segment_0765.mat,0.0423040521781
Dog_3_test_segment_0063.mat,0.111052852966
Dog_3_test_segment_0347.mat,0.0135002610503
Dog_2_test_segment_0516.mat,0.0715210387906
Dog_1_test_segment_0141.mat,0.0363195785013
Dog_4_test_segment_0713.mat,0.000941630234352
Dog_5_test_segment_0150.mat,0.00865382015441
Patient_2_test_segment_0116.mat,0.802763934924
Dog_3_test_segment_0393.mat,0.0476941327873
Dog_4_test_segment_0299.mat,0.00636825710119
Dog_4_test_segment_0722.mat,0.00687930268819
Dog_5_test_segment_0142.mat,0.100200093746
Dog_2_test_segment_0878.mat,0.00929951500397
Dog_2_test_segment_0693.mat,0.847077863618
Dog_4_test_segment_0500.mat,0.126331457973
Dog_2_test_segment_0662.mat,0.022694934089
Patient_1_test_segment_0141.mat,0.146059358649
Dog_3_test_segment_0133.mat,0.0109678022338
Patient_2_test_segment_0123.mat,0.80270043326
Patient_1_test_segment_0054.mat,0.697693481585
Dog_2_test_segment_0337.mat,0.319553637498
Dog_4_test_segment_0281.mat,0.00807718070241
Dog_3_test_segment_0318.mat,0.0311464020015
Dog_4_test_segment_0753.mat,0.0821516001252
Patient_2_test_segment_0113.mat,0.802700527513
Dog_2_test_segment_0042.mat,0.0623911390306
Dog_2_test_segment_0078.mat,0.0124537379059
Dog_4_test_segment_0410.mat,0.0061504216239
Dog_5_test_segment_0097.mat,0.0123521184394
Dog_4_test_segment_0506.mat,0.0034615460951
Dog_2_test_segment_0373.mat,0.0480893095197
Dog_2_test_segment_0746.mat,0.208917307685
Patient_1_test_segment_0044.mat,0.889821526957
Dog_2_test_segment_0783.mat,0.272975506244
Dog_2_test_segment_0356.mat,0.0265005740889
Dog_3_test_segment_0236.mat,0.143179772594
Dog_1_test_segment_0244.mat,0.0192778547626
Dog_3_test_segment_0539.mat,0.0193033142335
Dog_3_test_segment_0187.mat,0.0988448951311
Dog_4_test_segment_0940.mat,0.00872647688511
Dog_4_test_segment_0656.mat,0.00190827520764
Dog_3_test_segment_0600.mat,0.0675531527209
Dog_4_test_segment_0277.mat,0.00257468912967
Dog_2_test_segment_0617.mat,0.534978919684
Dog_1_test_segment_0313.mat,0.0362364064882
Dog_2_test_segment_0675.mat,0.0604669526553
Dog_2_test_segment_0273.mat,0.649923449012
Dog_2_test_segment_0169.mat,0.00422317187608
Dog_1_test_segment_0009.mat,0.0676673594312
Dog_2_test_segment_0741.mat,0.0172681846258
Patient_2_test_segment_0117.mat,0.907701259858
Dog_4_test_segment_0270.mat,0.0147903847922
Dog_2_test_segment_0317.mat,0.0186652350593
Dog_2_test_segment_0149.mat,0.481510978781
Dog_4_test_segment_0870.mat,0.00732898358846
Dog_3_test_segment_0426.mat,0.61882843058
Dog_1_test_segment_0103.mat,0.0726525709746
Dog_2_test_segment_0634.mat,0.205363970107
Dog_3_test_segment_0081.mat,0.138633748449
Dog_2_test_segment_0461.mat,0.154595993272
Dog_3_test_segment_0005.mat,0.083149865431
Dog_4_test_segment_0632.mat,0.0170178227998
Dog_4_test_segment_0201.mat,0.00242562569617
Dog_2_test_segment_0361.mat,0.236387209251
Dog_4_test_segment_0448.mat,0.113202706772
Dog_1_test_segment_0192.mat,0.0520012876035
Dog_2_test_segment_0204.mat,0.0411660443618
Dog_3_test_segment_0455.mat,0.0655047863538
Patient_1_test_segment_0145.mat,0.667423713874
Patient_2_test_segment_0018.mat,0.841360394133
Dog_4_test_segment_0985.mat,0.0198692967862
Dog_2_test_segment_0809.mat,0.580082147602
Dog_4_test_segment_0549.mat,0.00456474049852
Dog_3_test_segment_0160.mat,0.0236297549922
Dog_2_test_segment_0616.mat,0.00540882419884
Dog_3_test_segment_0439.mat,0.0717242649778
Dog_2_test_segment_0797.mat,0.0152935208112
Dog_3_test_segment_0312.mat,0.0609644597141
Dog_3_test_segment_0375.mat,0.0286084381515
Dog_4_test_segment_0984.mat,0.00658960572347
Dog_3_test_segment_0324.mat,0.5
Dog_3_test_segment_0178.mat,0.0609339056391
Dog_2_test_segment_0790.mat,0.0131433199372
Dog_3_test_segment_0814.mat,0.0496534140895
Dog_2_test_segment_0571.mat,0.0303989671064
Dog_1_test_segment_0266.mat,0.0326455930546
Dog_1_test_segment_0011.mat,0.104045239543
Dog_4_test_segment_0731.mat,0.0144351995755
Dog_2_test_segment_0946.mat,0.0179226225269
Dog_4_test_segment_0444.mat,0.0130487253846
Dog_5_test_segment_0103.mat,0.0715921314019
Patient_1_test_segment_0142.mat,0.832848246986
Dog_3_test_segment_0899.mat,0.747736268926
Dog_1_test_segment_0413.mat,0.065068275297
Patient_1_test_segment_0092.mat,0.941126051291
Dog_4_test_segment_0276.mat,0.00229680719922
Patient_1_test_segment_0187.mat,0.885772392067
Dog_4_test_segment_0866.mat,0.00086711336254
Dog_3_test_segment_0786.mat,0.0251903882558
Dog_4_test_segment_0952.mat,0.00572598527412
Dog_2_test_segment_0041.mat,0.185004862665
Dog_1_test_segment_0292.mat,0.0708010408221
Dog_3_test_segment_0362.mat,0.0455264598191
Dog_4_test_segment_0931.mat,0.0109206711699
Dog_2_test_segment_0503.mat,0.0145607106569
Patient_1_test_segment_0076.mat,0.868274293574
Dog_4_test_segment_0845.mat,0.0398341315292
Dog_3_test_segment_0029.mat,0.0333145830795
Dog_4_test_segment_0988.mat,0.0592436893334
Dog_4_test_segment_0345.mat,0.0297491979277
Dog_4_test_segment_0280.mat,0.0647899188493
Dog_2_test_segment_0573.mat,0.285380591179
Dog_2_test_segment_0407.mat,0.0170328302703
Dog_2_test_segment_0511.mat,0.860590095988
Dog_4_test_segment_0019.mat,0.0469863546581
Dog_4_test_segment_0773.mat,0.00484539642543
Dog_2_test_segment_0679.mat,0.0615705247917
Dog_2_test_segment_0622.mat,0.0136126149609
Patient_2_test_segment_0134.mat,0.887517656673
Dog_3_test_segment_0805.mat,0.314371475883
Dog_4_test_segment_0901.mat,0.0618125299017
Dog_2_test_segment_0072.mat,0.00661006703582
Dog_2_test_segment_0574.mat,0.0114079814841
Dog_2_test_segment_0112.mat,0.0162941900088
Dog_1_test_segment_0491.mat,0.0352750909125
Dog_1_test_segment_0299.mat,0.0339572823369
Dog_1_test_segment_0399.mat,0.0536128535957
Dog_3_test_segment_0429.mat,0.147077818634
Dog_2_test_segment_0156.mat,0.0474323607821
Dog_2_test_segment_0237.mat,0.029144854411
Dog_3_test_segment_0266.mat,0.011620443966
Patient_2_test_segment_0025.mat,0.802700413357
Dog_4_test_segment_0822.mat,0.00791609771809
Dog_2_test_segment_0274.mat,0.0220172031376
Dog_2_test_segment_0268.mat,0.343302647831
Dog_4_test_segment_0861.mat,0.0327624843239
Dog_3_test_segment_0056.mat,0.0918499463917
Dog_1_test_segment_0238.mat,0.193674459358
Dog_1_test_segment_0492.mat,0.0698297476321
Patient_1_test_segment_0007.mat,0.950256255267
Dog_3_test_segment_0538.mat,0.0146388927011
Dog_3_test_segment_0585.mat,0.0743042067177
Dog_1_test_segment_0168.mat,0.0892539618862
Dog_1_test_segment_0210.mat,0.0966400708855
Dog_3_test_segment_0897.mat,0.038754730715
Dog_3_test_segment_0767.mat,0.0887497546936
Dog_2_test_segment_0131.mat,0.801244283289
Dog_4_test_segment_0619.mat,0.0138064184673
Dog_4_test_segment_0734.mat,0.0529800622009
Dog_3_test_segment_0854.mat,0.0759306092282
Dog_2_test_segment_0224.mat,0.00749149976578
Dog_2_test_segment_0897.mat,0.0736811243037
Dog_4_test_segment_0642.mat,0.0481329140883
Dog_4_test_segment_0900.mat,0.00643793687456
Dog_3_test_segment_0555.mat,0.256368080804
Dog_1_test_segment_0269.mat,0.140121426788
Dog_2_test_segment_0186.mat,0.0585466891587
Dog_4_test_segment_0065.mat,0.0594896548365
Dog_4_test_segment_0716.mat,0.00996192012825
Dog_2_test_segment_0533.mat,0.0676042883616
Dog_4_test_segment_0527.mat,0.272739037671
Dog_2_test_segment_0806.mat,0.176377250444
Dog_4_test_segment_0347.mat,0.220513978768
Dog_5_test_segment_0003.mat,0.00864429003817
Dog_3_test_segment_0537.mat,0.250964032652
Dog_3_test_segment_0098.mat,0.119586826227
Dog_2_test_segment_0960.mat,0.0449847312736
Dog_1_test_segment_0464.mat,0.0735244986215
Dog_3_test_segment_0516.mat,0.187628415905
Dog_4_test_segment_0464.mat,0.00162180507371
Dog_3_test_segment_0698.mat,0.0487416597885
Dog_3_test_segment_0100.mat,0.0149386372796
Dog_2_test_segment_0771.mat,0.174080841974
Dog_4_test_segment_0474.mat,0.0406312491398
Dog_4_test_segment_0331.mat,0.00180325324295
Dog_4_test_segment_0441.mat,0.0657668820496
Dog_1_test_segment_0241.mat,0.0674946562538
Dog_4_test_segment_0563.mat,0.00894416460699
Dog_4_test_segment_0307.mat,0.0457831060318
Dog_2_test_segment_0122.mat,0.0234780113809
Patient_2_test_segment_0070.mat,0.805176879478
Dog_2_test_segment_0929.mat,0.252379042284
Dog_4_test_segment_0427.mat,0.00874406030201
Dog_3_test_segment_0891.mat,0.0375581506009
Dog_2_test_segment_0696.mat,0.00576971626312
Dog_3_test_segment_0030.mat,0.125617665568
Dog_3_test_segment_0190.mat,0.0401841425855
Dog_2_test_segment_0859.mat,0.5
Dog_1_test_segment_0224.mat,0.115100557031
Dog_4_test_segment_0323.mat,0.000587065367796
Dog_2_test_segment_0064.mat,0.00600077186569
Dog_4_test_segment_0851.mat,0.0057139399682
Dog_4_test_segment_0450.mat,0.00894306604907
Dog_4_test_segment_0223.mat,0.0759756854462
Dog_2_test_segment_0013.mat,0.0128884032088
Dog_2_test_segment_0840.mat,0.0764872870437
Dog_4_test_segment_0147.mat,0.00158725934244
Dog_2_test_segment_0645.mat,0.0109140993803
Dog_1_test_segment_0397.mat,0.0997793240902
Patient_1_test_segment_0060.mat,0.976310186528
Dog_2_test_segment_0748.mat,0.0696329380133
Dog_2_test_segment_0749.mat,0.0126909886329
Patient_1_test_segment_0067.mat,0.747676431614
Dog_1_test_segment_0229.mat,0.0601549051903
Dog_3_test_segment_0696.mat,0.0478029834574
Dog_2_test_segment_0087.mat,0.0199244434303
Dog_3_test_segment_0112.mat,0.0609083378373
Dog_1_test_segment_0383.mat,0.100890366707
Dog_3_test_segment_0282.mat,0.122044566249
Dog_1_test_segment_0422.mat,0.0311699182628
Dog_4_test_segment_0590.mat,0.034371166171
Dog_1_test_segment_0291.mat,0.019434937171
Patient_1_test_segment_0043.mat,0.938190837692
Dog_2_test_segment_0138.mat,0.0233727575003
Dog_2_test_segment_0353.mat,0.119567090309
Dog_4_test_segment_0525.mat,0.0127056956747
Dog_3_test_segment_0719.mat,0.0365738321697
Dog_1_test_segment_0369.mat,0.117107389416
Dog_4_test_segment_0324.mat,0.0040306734521
Patient_1_test_segment_0108.mat,0.310927286759
Dog_2_test_segment_0575.mat,0.012388373895
Dog_2_test_segment_0956.mat,0.336975433103
Dog_2_test_segment_0627.mat,0.0254129616052
Dog_2_test_segment_0009.mat,0.0798879296313
Dog_2_test_segment_0454.mat,0.0724573791214
Dog_2_test_segment_0711.mat,0.00910373362157
Dog_4_test_segment_0774.mat,0.0137104347929
Dog_3_test_segment_0105.mat,0.0829418306011
Dog_3_test_segment_0086.mat,0.192492949394
Dog_3_test_segment_0614.mat,0.0118969485907
Dog_1_test_segment_0433.mat,0.026033508437
Dog_3_test_segment_0110.mat,0.0174417267647
Dog_2_test_segment_0551.mat,0.00656898193174
Patient_1_test_segment_0147.mat,0.84260879321
Dog_3_test_segment_0449.mat,0.0630847676494
Patient_1_test_segment_0031.mat,0.411221001138
Dog_4_test_segment_0538.mat,0.0208637944015
Dog_1_test_segment_0311.mat,0.127072646434
Dog_4_test_segment_0732.mat,0.0279784427464
Dog_2_test_segment_0106.mat,0.634538833457
Dog_4_test_segment_0699.mat,0.0639824013554
Dog_2_test_segment_0160.mat,0.648648973882
Dog_4_test_segment_0051.mat,0.0770157012635
Dog_2_test_segment_0715.mat,0.0197017083134
Dog_2_test_segment_0896.mat,0.0143277529583
Dog_1_test_segment_0333.mat,0.0630818095906
Patient_1_test_segment_0016.mat,0.809510943313
Dog_3_test_segment_0900.mat,0.101806256122
Dog_4_test_segment_0682.mat,0.225479026981
Dog_2_test_segment_0839.mat,0.0616860113601
Dog_3_test_segment_0175.mat,0.265655139595
Dog_2_test_segment_0219.mat,0.0720602448063
Dog_1_test_segment_0405.mat,0.0902236515503
Dog_3_test_segment_0573.mat,0.0614614365118
Dog_2_test_segment_0734.mat,0.0117751801827
Dog_3_test_segment_0292.mat,0.019130870339
Dog_4_test_segment_0112.mat,0.0090409747704
Dog_4_test_segment_0271.mat,0.0634319563514
Dog_4_test_segment_0357.mat,0.100757549733
Dog_2_test_segment_0927.mat,0.0603525122581
Dog_1_test_segment_0218.mat,0.0230307845053
Dog_3_test_segment_0328.mat,0.0951911062392
Dog_2_test_segment_0367.mat,0.271779202801
Dog_4_test_segment_0976.mat,0.0100030582293
Dog_3_test_segment_0742.mat,0.217088235924
Dog_5_test_segment_0137.mat,0.00723542096762
Dog_2_test_segment_0884.mat,0.0454296476318
Dog_2_test_segment_0959.mat,0.155946397413
Dog_4_test_segment_0939.mat,0.0442065789496
Dog_2_test_segment_0483.mat,0.0186244189176
Dog_4_test_segment_0556.mat,0.0229199694893
Dog_3_test_segment_0556.mat,0.465843831627
Dog_1_test_segment_0359.mat,0.0421657063826
Dog_4_test_segment_0928.mat,0.00254022232779
Patient_2_test_segment_0007.mat,0.802714524694
Dog_3_test_segment_0642.mat,0.333656736971
Dog_4_test_segment_0803.mat,0.00516422440323
Dog_2_test_segment_0991.mat,0.00130061034683
Dog_4_test_segment_0122.mat,0.0273850243481
Dog_3_test_segment_0348.mat,0.32991588961
Dog_3_test_segment_0460.mat,0.0489899050754
Dog_4_test_segment_0622.mat,0.00176306838887
Dog_2_test_segment_0136.mat,0.0826419238031
Patient_1_test_segment_0173.mat,0.687557049817
Dog_1_test_segment_0471.mat,0.0729768954737
Dog_3_test_segment_0582.mat,0.0318748540441
Patient_2_test_segment_0034.mat,0.896978706058
Dog_4_test_segment_0025.mat,0.0123095495747
Patient_1_test_segment_0178.mat,0.86447715432
Dog_3_test_segment_0359.mat,0.101391171632
Dog_2_test_segment_0717.mat,0.0808577753884
Dog_1_test_segment_0362.mat,0.107525135109
Dog_2_test_segment_0484.mat,0.0119607661061
Dog_4_test_segment_0579.mat,0.0147549489064
Dog_3_test_segment_0044.mat,0.112683238749
Dog_2_test_segment_0057.mat,0.0270093260431
Dog_2_test_segment_0932.mat,0.806313034655
Dog_4_test_segment_0663.mat,0.0117948125181
Patient_2_test_segment_0027.mat,0.804951869244
Dog_2_test_segment_0425.mat,0.0916238085897
Dog_2_test_segment_0877.mat,0.175343469013
Dog_3_test_segment_0595.mat,0.156527850304
Patient_2_test_segment_0051.mat,0.803185321591
Dog_2_test_segment_0036.mat,0.638707720196
Dog_2_test_segment_0996.mat,0.0166658894097
Dog_4_test_segment_0101.mat,0.0196019696774
Dog_3_test_segment_0828.mat,0.0153205652029
Patient_1_test_segment_0094.mat,0.836000853505
Dog_4_test_segment_0014.mat,0.0016770330907
Dog_2_test_segment_0287.mat,0.0225722841415
Dog_3_test_segment_0509.mat,0.0275893467013
Dog_3_test_segment_0813.mat,0.0586278843265
Dog_2_test_segment_0462.mat,0.402157519112
Dog_2_test_segment_0593.mat,0.00404333012672
Dog_2_test_segment_0146.mat,0.774447336828
Patient_2_test_segment_0015.mat,0.90828885762
Dog_5_test_segment_0109.mat,0.0154705580637
Dog_2_test_segment_0753.mat,0.411637572002
Dog_5_test_segment_0033.mat,0.0214195570575
Dog_1_test_segment_0128.mat,0.07047225513
Dog_2_test_segment_0495.mat,0.029622310135
Dog_2_test_segment_0354.mat,0.0298212387429
Patient_2_test_segment_0106.mat,0.802705588015
Dog_2_test_segment_0482.mat,0.047082128871
Dog_2_test_segment_0471.mat,0.00951809668039
Dog_3_test_segment_0525.mat,0.0287321404384
Dog_4_test_segment_0115.mat,0.0243306954696
Dog_2_test_segment_0997.mat,0.0639930420233
Dog_3_test_segment_0871.mat,0.0746842239996
Dog_3_test_segment_0487.mat,0.0262718026175
Dog_5_test_segment_0065.mat,0.00728039336536
Dog_1_test_segment_0387.mat,0.0170195735628
Dog_2_test_segment_0008.mat,0.412269048514
Patient_1_test_segment_0131.mat,0.396961419026
Dog_4_test_segment_0762.mat,0.00477014946833
Dog_3_test_segment_0329.mat,0.115994848261
Patient_1_test_segment_0153.mat,0.805097573957
Dog_4_test_segment_0335.mat,0.0157310435412
Dog_2_test_segment_0713.mat,0.0380474617483
Dog_4_test_segment_0798.mat,0.0396096191177
Dog_4_test_segment_0926.mat,0.0091396741244
Dog_2_test_segment_0670.mat,0.0495206347374
Dog_2_test_segment_0340.mat,0.465275146705
Dog_1_test_segment_0178.mat,0.0333041372774
Dog_5_test_segment_0043.mat,0.00942848489831
Dog_3_test_segment_0014.mat,0.127614678834
Patient_2_test_segment_0008.mat,0.636935976485
Dog_3_test_segment_0358.mat,0.110979597769
Dog_3_test_segment_0381.mat,0.0340026712991
Dog_2_test_segment_0029.mat,0.089457946647
Patient_1_test_segment_0082.mat,0.830047430407
Dog_1_test_segment_0420.mat,0.0607329519931
Dog_4_test_segment_0041.mat,0.16949145135
Dog_2_test_segment_0074.mat,0.222362231494
Dog_2_test_segment_0530.mat,0.0234178132961
Dog_3_test_segment_0479.mat,0.0159933332949
Dog_4_test_segment_0282.mat,0.00200767252016
Dog_3_test_segment_0596.mat,0.0342760074051
Dog_2_test_segment_0595.mat,0.10521105978
Dog_3_test_segment_0736.mat,0.0846552271322
Dog_2_test_segment_0300.mat,0.059802533627
Patient_1_test_segment_0149.mat,0.792234624437
Patient_1_test_segment_0105.mat,0.851356977061
Dog_2_test_segment_0189.mat,0.0469536142858
Dog_4_test_segment_0572.mat,0.0435953683482
Dog_2_test_segment_0786.mat,0.0190901947312
Dog_4_test_segment_0894.mat,0.0114624257109
Dog_3_test_segment_0683.mat,0.0292420690731
Dog_2_test_segment_0193.mat,0.0538043286183
Dog_4_test_segment_0788.mat,0.00229209125315
Dog_3_test_segment_0285.mat,0.0871010399458
Patient_2_test_segment_0083.mat,0.802700414229
Patient_2_test_segment_0062.mat,0.888938535743
Dog_4_test_segment_0050.mat,0.00065422903437
Dog_4_test_segment_0832.mat,0.000820482505267
Dog_1_test_segment_0245.mat,0.0668633100772
Dog_2_test_segment_0178.mat,0.0290957550701
Dog_4_test_segment_0469.mat,0.061002723223
Patient_1_test_segment_0075.mat,0.418117003525
Dog_4_test_segment_0971.mat,0.00101384778167
Dog_5_test_segment_0096.mat,0.0345144363314
Dog_2_test_segment_0161.mat,0.0726983312611
Dog_1_test_segment_0270.mat,0.0507449760032
Dog_4_test_segment_0157.mat,0.00537026560732
Dog_4_test_segment_0392.mat,0.0330527434293
Dog_4_test_segment_0710.mat,0.0079718886198
Patient_2_test_segment_0058.mat,0.802948821387
Dog_3_test_segment_0622.mat,0.122330700875
Patient_1_test_segment_0097.mat,0.946891397844
Dog_4_test_segment_0163.mat,0.00145824464599
Dog_3_test_segment_0750.mat,0.0182966891657
Dog_3_test_segment_0796.mat,0.268026372161
Dog_2_test_segment_0271.mat,0.0216425551407
Dog_2_test_segment_0080.mat,0.474393710539
Dog_4_test_segment_0048.mat,0.0476279471359
Dog_3_test_segment_0089.mat,0.0457534974538
Dog_2_test_segment_0056.mat,0.0207136803964
Dog_3_test_segment_0491.mat,0.049258292808
Dog_4_test_segment_0047.mat,0.099349753494
Patient_2_test_segment_0084.mat,0.802700511539
Dog_4_test_segment_0676.mat,0.00167435186467
Dog_1_test_segment_0310.mat,0.0973001198983
Dog_1_test_segment_0139.mat,0.0658251666787
Dog_3_test_segment_0182.mat,0.119334771664
Dog_5_test_segment_0179.mat,0.0161872175887
Dog_4_test_segment_0834.mat,0.0472676034274
Dog_5_test_segment_0094.mat,0.00476545283022
Patient_1_test_segment_0163.mat,0.837124983194
Dog_2_test_segment_0172.mat,0.331340598944
Dog_3_test_segment_0797.mat,0.10430025507
Dog_2_test_segment_0312.mat,0.76812215307
Dog_2_test_segment_0130.mat,0.889000099684
Dog_2_test_segment_0659.mat,0.0105405132182
Dog_4_test_segment_0318.mat,0.00442337602751
Dog_3_test_segment_0107.mat,0.0480282404368
Dog_4_test_segment_0972.mat,0.018377478115
Patient_2_test_segment_0138.mat,0.837325356464
Dog_2_test_segment_0364.mat,0.515379887338
Dog_3_test_segment_0118.mat,0.0221288549098
Dog_2_test_segment_0785.mat,0.0057988182667
Dog_4_test_segment_0691.mat,0.00253024748378
Dog_1_test_segment_0222.mat,0.125493090423
Dog_1_test_segment_0100.mat,0.026317466567
Dog_2_test_segment_0851.mat,0.0623760485853
Dog_3_test_segment_0167.mat,0.0514357005412
Dog_3_test_segment_0527.mat,0.238999795329
Dog_1_test_segment_0095.mat,0.099539963196
Dog_2_test_segment_0926.mat,0.125752040086
Dog_4_test_segment_0204.mat,0.0292018135937
Dog_4_test_segment_0846.mat,0.00165385537778
Dog_5_test_segment_0058.mat,0.00941367479583
Dog_4_test_segment_0405.mat,0.018661764875
Dog_5_test_segment_0039.mat,0.0116948614001
Dog_3_test_segment_0754.mat,0.056758045045
Dog_2_test_segment_0921.mat,0.00703153842603
Dog_1_test_segment_0021.mat,0.33206103483
Dog_3_test_segment_0368.mat,0.0692611333573
Dog_3_test_segment_0199.mat,0.173180129595
Dog_1_test_segment_0390.mat,0.0471927435334
Dog_2_test_segment_0234.mat,0.587268614342
Dog_1_test_segment_0421.mat,0.175200416723
Dog_2_test_segment_0491.mat,0.40101286
Dog_3_test_segment_0732.mat,0.226771391292
Dog_3_test_segment_0403.mat,0.11824519789
Dog_2_test_segment_0811.mat,0.159434714226
Dog_5_test_segment_0125.mat,0.013872960438
Dog_3_test_segment_0008.mat,0.0588614333349
