clip,preictal
Dog_4_test_segment_0911.mat,0.0160114924913
Dog_3_test_segment_0122.mat,0.0664594702951
Dog_4_test_segment_0515.mat,0.0708970937641
Dog_2_test_segment_0104.mat,0.0427870567269
Patient_1_test_segment_0195.mat,0.619598871758
Dog_3_test_segment_0197.mat,0.0227450514441
Dog_2_test_segment_0844.mat,0.0376311132365
Dog_3_test_segment_0015.mat,0.0208887178986
Dog_4_test_segment_0371.mat,0.00225043810011
Dog_3_test_segment_0835.mat,0.0303129158572
Dog_2_test_segment_0951.mat,0.0663204222364
Dog_4_test_segment_0284.mat,0.0606585335769
Dog_3_test_segment_0336.mat,0.0212514953389
Dog_4_test_segment_0839.mat,0.0300555299464
Dog_2_test_segment_0561.mat,0.0601426077164
Dog_2_test_segment_0735.mat,0.160079049109
Dog_2_test_segment_0913.mat,0.224451788527
Dog_2_test_segment_0362.mat,0.121646591798
Dog_4_test_segment_0014.mat,0.0224564771509
Patient_2_test_segment_0128.mat,0.192160610819
Dog_4_test_segment_0050.mat,0.00300336217095
Dog_3_test_segment_0503.mat,0.0354952665295
Dog_3_test_segment_0331.mat,0.00778686438268
Dog_1_test_segment_0078.mat,0.00694451441714
Dog_3_test_segment_0439.mat,0.0277432968268
Dog_2_test_segment_0156.mat,0.50908794187
Patient_2_test_segment_0091.mat,0.314072435469
Dog_4_test_segment_0889.mat,0.00983085107499
Dog_4_test_segment_0661.mat,0.306068243185
Dog_2_test_segment_0700.mat,0.0269061287526
Dog_2_test_segment_0194.mat,0.00550850578217
Dog_2_test_segment_0720.mat,0.0762671305309
Dog_3_test_segment_0727.mat,0.0452006378622
Dog_3_test_segment_0100.mat,0.00740583365917
Dog_4_test_segment_0141.mat,0.243292465372
Dog_3_test_segment_0316.mat,0.00615335316916
Dog_3_test_segment_0207.mat,0.0261143736455
Dog_4_test_segment_0064.mat,0.00938560983149
Patient_2_test_segment_0142.mat,0.117174304713
Dog_1_test_segment_0433.mat,0.0167103655982
Dog_2_test_segment_0466.mat,0.0284113658298
Dog_4_test_segment_0072.mat,0.0233133536545
Dog_4_test_segment_0981.mat,0.00878426596223
Dog_3_test_segment_0407.mat,0.0422168154512
Dog_4_test_segment_0966.mat,0.00973195668555
Dog_3_test_segment_0550.mat,0.0308704100084
Dog_4_test_segment_0289.mat,0.074116480689
Dog_2_test_segment_0873.mat,0.407786837878
Dog_4_test_segment_0560.mat,0.0626703224387
Dog_3_test_segment_0485.mat,0.00661277181035
Dog_4_test_segment_0579.mat,0.00900482004753
Dog_3_test_segment_0851.mat,0.00774195107305
Dog_3_test_segment_0250.mat,0.0309562960387
Dog_3_test_segment_0740.mat,0.0259327692784
Dog_3_test_segment_0429.mat,0.106854547574
Dog_2_test_segment_0866.mat,0.106574031394
Dog_1_test_segment_0409.mat,0.0208200195413
Dog_4_test_segment_0223.mat,0.0891303346526
Dog_4_test_segment_0672.mat,0.138360342876
Dog_2_test_segment_0596.mat,0.090459825294
Dog_4_test_segment_0665.mat,0.0389380872502
Dog_2_test_segment_0896.mat,0.0462543161089
Dog_4_test_segment_0734.mat,0.0837651860314
Dog_3_test_segment_0139.mat,0.0212514376251
Patient_1_test_segment_0191.mat,0.224289855351
Dog_3_test_segment_0684.mat,0.0037869900191
Dog_2_test_segment_0453.mat,0.035803456796
Patient_2_test_segment_0133.mat,0.182371172301
Dog_4_test_segment_0297.mat,0.0115550015313
Dog_2_test_segment_0054.mat,0.195501626554
Dog_4_test_segment_0741.mat,0.137053923893
Patient_2_test_segment_0041.mat,0.238251628402
Dog_2_test_segment_0182.mat,0.826383303359
Dog_5_test_segment_0034.mat,0.00708243411508
Dog_4_test_segment_0634.mat,0.113362070743
Patient_1_test_segment_0142.mat,0.552789988968
Dog_2_test_segment_0432.mat,0.0316270987557
Dog_4_test_segment_0495.mat,0.0262545428998
Patient_1_test_segment_0045.mat,0.228010881356
Dog_3_test_segment_0120.mat,0.029156933255
Dog_3_test_segment_0167.mat,0.00878957765399
Dog_3_test_segment_0119.mat,0.0276762396548
Dog_5_test_segment_0164.mat,0.0611963852274
Dog_4_test_segment_0142.mat,0.0651845303365
Dog_2_test_segment_0494.mat,0.00852836648218
Dog_4_test_segment_0185.mat,0.0118621530685
Patient_1_test_segment_0004.mat,0.466214850573
Dog_2_test_segment_0618.mat,0.00670304404138
Dog_3_test_segment_0608.mat,0.00965389047142
Dog_2_test_segment_0008.mat,0.164331430323
Dog_2_test_segment_0940.mat,0.0313197417366
Patient_2_test_segment_0121.mat,0.179779182987
Dog_3_test_segment_0208.mat,0.00846970626885
Dog_4_test_segment_0039.mat,0.0485947127764
Dog_4_test_segment_0216.mat,0.00747619762814
Dog_3_test_segment_0685.mat,0.0239843444869
Dog_3_test_segment_0806.mat,0.00760139960369
Dog_3_test_segment_0738.mat,0.0259879285309
Dog_1_test_segment_0387.mat,0.0206430060394
Dog_3_test_segment_0471.mat,0.0101476611437
Dog_3_test_segment_0801.mat,0.0420606622845
Dog_1_test_segment_0204.mat,0.117394179816
Dog_4_test_segment_0835.mat,0.136952241092
Dog_3_test_segment_0596.mat,0.0276706420303
Patient_1_test_segment_0017.mat,0.806583266013
Dog_3_test_segment_0440.mat,0.0321533823077
Dog_1_test_segment_0159.mat,0.0302365731259
Dog_2_test_segment_0737.mat,0.535950856438
Dog_3_test_segment_0080.mat,0.0202797576332
Dog_5_test_segment_0026.mat,0.0824295133673
Dog_1_test_segment_0219.mat,0.0156692190286
Patient_1_test_segment_0130.mat,0.506521866528
Dog_4_test_segment_0848.mat,0.152434311452
Dog_4_test_segment_0521.mat,0.522742681203
Dog_4_test_segment_0522.mat,0.00910213983015
Dog_4_test_segment_0980.mat,0.0681536649372
Dog_2_test_segment_0979.mat,0.0420701593662
Dog_2_test_segment_0998.mat,0.072090130314
Dog_3_test_segment_0400.mat,0.0137361076661
Dog_1_test_segment_0308.mat,0.0503422667848
Dog_4_test_segment_0961.mat,0.0286277583379
Dog_4_test_segment_0818.mat,0.0236618917173
Dog_3_test_segment_0366.mat,0.0780174428683
Dog_2_test_segment_0605.mat,0.086844297034
Dog_4_test_segment_0391.mat,0.0189975161874
Dog_3_test_segment_0303.mat,0.0200690633661
Dog_2_test_segment_0668.mat,0.0483847239462
Dog_4_test_segment_0124.mat,0.0469472615418
Dog_2_test_segment_0718.mat,0.540461791488
Dog_5_test_segment_0067.mat,0.0870816855187
Dog_3_test_segment_0563.mat,0.0304645442536
Dog_3_test_segment_0315.mat,0.0132133413301
Dog_1_test_segment_0460.mat,0.0446715568879
Dog_4_test_segment_0308.mat,0.0171779914311
Dog_3_test_segment_0641.mat,0.0260966019582
Dog_4_test_segment_0954.mat,0.0229870016467
Dog_2_test_segment_0658.mat,0.435908905853
Dog_3_test_segment_0488.mat,0.0122192030749
Dog_4_test_segment_0419.mat,0.101149788441
Dog_1_test_segment_0255.mat,0.0625616693638
Dog_2_test_segment_0906.mat,0.150151424905
Dog_4_test_segment_0793.mat,0.00535801883501
Dog_4_test_segment_0578.mat,0.0114227304223
Dog_4_test_segment_0315.mat,0.193764570198
Dog_4_test_segment_0408.mat,0.0408820360459
Dog_4_test_segment_0520.mat,0.0419002324584
Dog_4_test_segment_0241.mat,0.0798326628128
Patient_1_test_segment_0079.mat,0.814965294762
Dog_3_test_segment_0004.mat,0.00772276049143
Dog_3_test_segment_0264.mat,0.0154742912126
Dog_3_test_segment_0551.mat,0.0836384987015
Dog_2_test_segment_0825.mat,0.0217369441023
Dog_2_test_segment_0098.mat,0.0579474968722
Dog_4_test_segment_0742.mat,0.0350647949987
Dog_3_test_segment_0510.mat,0.0188025233549
Patient_2_test_segment_0070.mat,0.294131630175
Patient_2_test_segment_0031.mat,0.645850855229
Dog_4_test_segment_0018.mat,0.0566220878373
Dog_2_test_segment_0899.mat,0.654901520455
Dog_3_test_segment_0124.mat,0.0140225190943
Dog_1_test_segment_0493.mat,0.0358303527739
Dog_3_test_segment_0146.mat,0.040591366936
Dog_4_test_segment_0164.mat,0.00806871206572
Patient_2_test_segment_0062.mat,0.543605051731
Dog_3_test_segment_0320.mat,0.0329631304954
Dog_3_test_segment_0624.mat,0.0425129141101
Dog_2_test_segment_0406.mat,0.532803542321
Dog_4_test_segment_0673.mat,0.0610352199293
Dog_3_test_segment_0790.mat,0.0368410806382
Dog_1_test_segment_0419.mat,0.0083944545142
Dog_4_test_segment_0157.mat,0.0264168328229
Dog_2_test_segment_0089.mat,0.0355284443478
Patient_1_test_segment_0034.mat,0.116896983014
Dog_5_test_segment_0064.mat,0.0150252895408
Dog_2_test_segment_0911.mat,0.183695269812
Dog_3_test_segment_0607.mat,0.0081658784978
Dog_2_test_segment_0051.mat,0.0254036464077
Dog_4_test_segment_0218.mat,0.0339119158384
Dog_4_test_segment_0536.mat,0.108908616538
Dog_4_test_segment_0431.mat,0.013459019465
Patient_2_test_segment_0066.mat,0.763497791355
Dog_3_test_segment_0353.mat,0.0819760652284
Dog_1_test_segment_0226.mat,0.0198378467108
Dog_3_test_segment_0019.mat,0.0116190264169
Dog_1_test_segment_0001.mat,0.018394541545
Patient_1_test_segment_0117.mat,0.65119111649
Dog_2_test_segment_0259.mat,0.200304036058
Dog_4_test_segment_0456.mat,0.0145489864685
Dog_4_test_segment_0964.mat,0.0418597824629
Dog_3_test_segment_0347.mat,0.0753037312116
Dog_3_test_segment_0349.mat,0.0289756518293
Dog_4_test_segment_0559.mat,0.0337192897941
Dog_1_test_segment_0412.mat,0.00695475101764
Dog_4_test_segment_0800.mat,0.0450311282922
Patient_2_test_segment_0099.mat,0.433309042645
Dog_4_test_segment_0894.mat,0.0518639409997
Dog_2_test_segment_0554.mat,0.372364262065
Dog_2_test_segment_0022.mat,0.107895383283
Dog_3_test_segment_0715.mat,0.0279977196276
Dog_1_test_segment_0278.mat,0.0843279943478
Dog_4_test_segment_0066.mat,0.0134079242181
Dog_5_test_segment_0004.mat,0.0467565377749
Dog_3_test_segment_0690.mat,0.0134821683064
Dog_1_test_segment_0118.mat,0.0489840785157
Dog_4_test_segment_0402.mat,0.380733186184
Dog_1_test_segment_0483.mat,0.0262198068305
Dog_4_test_segment_0768.mat,0.0665589283365
Dog_4_test_segment_0740.mat,0.0395874490181
Patient_1_test_segment_0020.mat,0.141761310338
Dog_4_test_segment_0884.mat,0.0453267544394
Dog_4_test_segment_0260.mat,0.0714307024853
Dog_3_test_segment_0075.mat,0.0311788013048
Dog_5_test_segment_0014.mat,0.0966392297856
Dog_2_test_segment_0018.mat,0.69389550464
Dog_4_test_segment_0813.mat,0.0614395785828
Dog_1_test_segment_0065.mat,0.173743189254
Dog_4_test_segment_0283.mat,0.0357582392561
Dog_3_test_segment_0431.mat,0.0379370204261
Dog_2_test_segment_0616.mat,0.626009767543
Dog_2_test_segment_0369.mat,0.0394493660215
Dog_3_test_segment_0324.mat,0.00837260588892
Dog_2_test_segment_0509.mat,0.211852018534
Dog_4_test_segment_0924.mat,0.198923986406
Dog_3_test_segment_0599.mat,0.00391213029379
Dog_2_test_segment_0627.mat,0.108872813842
Dog_1_test_segment_0268.mat,0.0122786325494
Dog_2_test_segment_0850.mat,0.0141085031951
Patient_2_test_segment_0129.mat,0.182371172301
Dog_2_test_segment_0324.mat,0.0208597041713
Dog_4_test_segment_0701.mat,0.0918899580089
Patient_1_test_segment_0173.mat,0.677352585337
Patient_2_test_segment_0148.mat,0.247532613899
Patient_1_test_segment_0193.mat,0.260726915617
Patient_1_test_segment_0040.mat,0.675154123194
Dog_4_test_segment_0345.mat,0.00769844145731
Dog_1_test_segment_0098.mat,0.0580717600596
Dog_3_test_segment_0723.mat,0.0740797178081
Dog_4_test_segment_0021.mat,0.0364264887443
Dog_4_test_segment_0196.mat,0.0578458809017
Dog_2_test_segment_0657.mat,0.0475722218087
Dog_3_test_segment_0482.mat,0.0464879065412
Dog_4_test_segment_0205.mat,0.351023414911
Dog_3_test_segment_0453.mat,0.011693221436
Dog_2_test_segment_0301.mat,0.389687717714
Dog_3_test_segment_0748.mat,0.0132919762598
Dog_2_test_segment_0166.mat,0.119318555575
Dog_1_test_segment_0218.mat,0.0194485292092
Dog_1_test_segment_0002.mat,0.0909970127619
Dog_1_test_segment_0361.mat,0.17895089605
Dog_4_test_segment_0120.mat,0.0655838472815
Dog_1_test_segment_0347.mat,0.109372781367
Dog_3_test_segment_0074.mat,0.0117418595736
Dog_2_test_segment_0541.mat,0.060404311192
Dog_1_test_segment_0491.mat,0.0798302356771
Dog_2_test_segment_0248.mat,0.149842602024
Dog_4_test_segment_0745.mat,0.109893744306
Dog_2_test_segment_0395.mat,0.179890472798
Dog_2_test_segment_0936.mat,0.433529630879
Dog_4_test_segment_0513.mat,0.0149859028747
Dog_3_test_segment_0292.mat,0.0327721023379
Dog_3_test_segment_0732.mat,0.0502476638258
Dog_4_test_segment_0698.mat,0.0383546047291
Dog_3_test_segment_0668.mat,0.00636368973142
Dog_2_test_segment_0558.mat,0.471586872107
Dog_3_test_segment_0163.mat,0.0143918776674
Dog_1_test_segment_0353.mat,0.00304894320746
Dog_3_test_segment_0301.mat,0.0452832321667
Dog_4_test_segment_0321.mat,0.024796609056
Dog_2_test_segment_0875.mat,0.0326999011522
Dog_3_test_segment_0235.mat,0.00352173567205
Dog_4_test_segment_0367.mat,0.0701391037322
Dog_2_test_segment_0956.mat,0.00465355060138
Dog_1_test_segment_0023.mat,0.0081178972737
Dog_4_test_segment_0564.mat,0.0133638340239
Dog_1_test_segment_0378.mat,0.0364430392685
Dog_5_test_segment_0106.mat,0.12197120933
Dog_4_test_segment_0209.mat,0.0216000131169
Dog_2_test_segment_0120.mat,0.415614699341
Dog_4_test_segment_0722.mat,0.0039043670155
Dog_4_test_segment_0317.mat,0.0710528327782
Dog_3_test_segment_0421.mat,0.0228444218598
Dog_5_test_segment_0096.mat,0.00904052252306
Dog_1_test_segment_0093.mat,0.0255813211847
Dog_3_test_segment_0852.mat,0.0114009210019
Dog_3_test_segment_0337.mat,0.0221949173672
Dog_1_test_segment_0402.mat,0.0070358597164
Dog_4_test_segment_0430.mat,0.471496709266
Dog_2_test_segment_0383.mat,0.00452523815634
Dog_2_test_segment_0612.mat,0.0211136153176
Dog_3_test_segment_0800.mat,0.0144788243207
Dog_2_test_segment_0336.mat,0.102263017454
Dog_3_test_segment_0466.mat,0.0123290576225
Dog_2_test_segment_0764.mat,0.036913103496
Dog_1_test_segment_0335.mat,0.0488251729766
Patient_1_test_segment_0114.mat,0.368211582252
Dog_3_test_segment_0606.mat,0.00893910869273
Dog_4_test_segment_0850.mat,0.0124684403536
Dog_5_test_segment_0063.mat,0.0914272814376
Dog_2_test_segment_0712.mat,0.299258285105
Dog_3_test_segment_0757.mat,0.0285522315206
Dog_4_test_segment_0631.mat,0.0748764015682
Dog_3_test_segment_0805.mat,0.037357284122
Dog_3_test_segment_0822.mat,0.00858988922598
Dog_2_test_segment_0242.mat,0.0599470051613
Dog_2_test_segment_0512.mat,0.136427610145
Dog_4_test_segment_0785.mat,0.00445128422288
Dog_2_test_segment_0713.mat,0.0281568539443
Dog_3_test_segment_0404.mat,0.0245663314336
Dog_4_test_segment_0774.mat,0.0105211049438
Dog_3_test_segment_0848.mat,0.0226394842327
Dog_3_test_segment_0547.mat,0.0233951730551
Dog_3_test_segment_0661.mat,0.0221101801951
Dog_4_test_segment_0472.mat,0.154950858852
Dog_3_test_segment_0836.mat,0.0315528568509
Dog_1_test_segment_0212.mat,0.0802377719341
Dog_4_test_segment_0073.mat,0.0768889771343
Patient_1_test_segment_0161.mat,0.466214864767
Dog_1_test_segment_0401.mat,0.0315205607663
Dog_3_test_segment_0137.mat,0.00800515769773
Dog_1_test_segment_0038.mat,0.0801168390204
Dog_1_test_segment_0287.mat,0.0144784255928
Dog_4_test_segment_0399.mat,0.0776713779529
Dog_5_test_segment_0029.mat,0.0296701791285
Dog_1_test_segment_0257.mat,0.0589490890976
Dog_1_test_segment_0434.mat,0.0850071912218
Dog_1_test_segment_0200.mat,0.033109395245
Dog_2_test_segment_0582.mat,0.0967521738331
Dog_2_test_segment_0697.mat,0.259536582308
Dog_2_test_segment_0620.mat,0.0384717054417
Dog_5_test_segment_0046.mat,0.0173204558807
Dog_4_test_segment_0245.mat,0.140533662299
Dog_2_test_segment_0224.mat,0.0165982255653
Dog_5_test_segment_0081.mat,0.0656356953025
Dog_2_test_segment_0044.mat,0.235635158307
Dog_3_test_segment_0295.mat,0.00369186015119
Dog_3_test_segment_0123.mat,0.0164528039189
Dog_1_test_segment_0352.mat,0.0165733469349
Dog_1_test_segment_0284.mat,0.0278491146578
Dog_2_test_segment_0037.mat,0.11791798056
Patient_1_test_segment_0090.mat,0.471077596782
Dog_3_test_segment_0879.mat,0.0295807721558
Dog_1_test_segment_0198.mat,0.537822595313
Dog_2_test_segment_0416.mat,0.049393083256
Dog_5_test_segment_0134.mat,0.521997512516
Dog_2_test_segment_0706.mat,0.0140182551564
Dog_2_test_segment_0251.mat,0.144739725258
Dog_3_test_segment_0145.mat,0.011221561617
Dog_3_test_segment_0795.mat,0.0253754107512
Patient_1_test_segment_0170.mat,0.16540120847
Dog_3_test_segment_0770.mat,0.0121335429886
Dog_2_test_segment_0191.mat,0.0532594599698
Dog_2_test_segment_0061.mat,0.0254236965626
Dog_3_test_segment_0268.mat,0.132049861526
Dog_2_test_segment_0613.mat,0.273935921226
Dog_4_test_segment_0847.mat,0.0266578577119
Dog_2_test_segment_0088.mat,0.0220506597971
