clip,preictal
Dog_5_test_segment_0157.mat,0.0625371311385765
Dog_5_test_segment_0158.mat,0.0625371311385765
Dog_5_test_segment_0159.mat,0.0625371311385765
Dog_5_test_segment_0160.mat,0.0625371311385765
Dog_5_test_segment_0161.mat,0.0625371311385765
Dog_5_test_segment_0162.mat,0.0625371311385765
Dog_5_test_segment_0163.mat,0.0625371311385765
Dog_5_test_segment_0164.mat,0.0625371311385765
Dog_5_test_segment_0165.mat,0.0625371311385765
Dog_5_test_segment_0166.mat,0.0625371311385765
Dog_5_test_segment_0167.mat,0.0625371311385765
Dog_5_test_segment_0168.mat,0.0625371311385765
Dog_5_test_segment_0169.mat,0.0625371311385765
Dog_5_test_segment_0170.mat,0.0625371311385765
Dog_5_test_segment_0171.mat,0.0625371311385765
Dog_5_test_segment_0172.mat,0.0625371311385765
Dog_5_test_segment_0173.mat,0.0625371311385765
Dog_5_test_segment_0174.mat,0.0625371311385765
Dog_5_test_segment_0175.mat,0.0625371311385765
Dog_5_test_segment_0176.mat,0.0625371311385765
Dog_5_test_segment_0177.mat,0.0625371311385765
Dog_5_test_segment_0178.mat,0.0625371311385765
Dog_5_test_segment_0179.mat,0.0625371311385765
Dog_5_test_segment_0180.mat,0.0625371311385765
Dog_5_test_segment_0181.mat,0.0625371311385765
Dog_5_test_segment_0182.mat,0.0625371311385765
Dog_5_test_segment_0183.mat,0.0625371311385765
Dog_5_test_segment_0184.mat,0.0625371311385765
Dog_5_test_segment_0185.mat,0.0625371311385765
Dog_5_test_segment_0186.mat,0.0625371311385765
Dog_5_test_segment_0187.mat,0.0625371311385765
Dog_5_test_segment_0188.mat,0.0625371311385765
Dog_5_test_segment_0189.mat,0.0625371311385765
Dog_5_test_segment_0190.mat,0.0625371311385765
Dog_5_test_segment_0191.mat,0.0625371311385765
Patient_1_test_segment_0001.mat,0.6105863081811435
Patient_1_test_segment_0002.mat,0.8273418336712143
Patient_1_test_segment_0003.mat,0.1700482697039058
Patient_1_test_segment_0004.mat,0.3038520615143698
Patient_1_test_segment_0005.mat,0.16006505068051505
Patient_1_test_segment_0006.mat,0.2594834044362384
Patient_1_test_segment_0007.mat,0.9999999999999699
Patient_1_test_segment_0008.mat,0.7948575153486336
Patient_1_test_segment_0009.mat,0.9999999999999699
Patient_1_test_segment_0010.mat,0.1699473331277678
Patient_1_test_segment_0011.mat,0.7721473034895674
Patient_1_test_segment_0012.mat,0.30779855062036354
Patient_1_test_segment_0013.mat,0.7700585904303209
Patient_1_test_segment_0014.mat,0.9999999999999699
Patient_1_test_segment_0015.mat,0.9999999999999699
Patient_1_test_segment_0016.mat,0.14667010477335407
Patient_1_test_segment_0017.mat,0.9999999999999699
Patient_1_test_segment_0018.mat,0.13823117826619516
Patient_1_test_segment_0019.mat,0.9999999999999664
Patient_1_test_segment_0020.mat,0.9999999999999699
Patient_1_test_segment_0021.mat,0.9999999999999699
Patient_1_test_segment_0022.mat,0.08712947817913233
Patient_1_test_segment_0023.mat,0.9999999999999699
Patient_1_test_segment_0024.mat,0.3105720627617352
Patient_1_test_segment_0025.mat,0.14673416763764108
Patient_1_test_segment_0026.mat,0.12818775567283885
Patient_1_test_segment_0027.mat,0.5931862423772453
Patient_1_test_segment_0028.mat,0.1283743755694185
Patient_1_test_segment_0029.mat,0.9999999999999699
Patient_1_test_segment_0030.mat,0.999985395360741
Patient_1_test_segment_0031.mat,0.7400740719404715
Patient_1_test_segment_0032.mat,0.3900597226827123
Patient_1_test_segment_0033.mat,0.1612380470056221
Patient_1_test_segment_0034.mat,0.7204949815770332
Patient_1_test_segment_0035.mat,0.9999999999999699
Patient_1_test_segment_0036.mat,0.16685584627337618
Patient_1_test_segment_0037.mat,0.8634284081718223
Patient_1_test_segment_0038.mat,0.9999999999999699
Patient_1_test_segment_0039.mat,0.9999999684119141
Patient_1_test_segment_0040.mat,0.35525604716268694
Patient_1_test_segment_0041.mat,0.1662371816170872
Patient_1_test_segment_0042.mat,0.6352732229785703
Patient_1_test_segment_0043.mat,0.5
Patient_1_test_segment_0044.mat,0.2262001477683831
Patient_1_test_segment_0045.mat,0.09434945020017506
Patient_1_test_segment_0046.mat,0.3010220325403892
Patient_1_test_segment_0047.mat,0.9999999999999699
Patient_1_test_segment_0048.mat,0.9999999999999699
Patient_1_test_segment_0049.mat,0.3706080179940559
Patient_1_test_segment_0050.mat,0.9999999800701982
Patient_1_test_segment_0051.mat,0.9999999999999699
Patient_1_test_segment_0052.mat,0.7703274563942186
Patient_1_test_segment_0053.mat,0.9999999999999699
Patient_1_test_segment_0054.mat,0.10749354981358854
Patient_1_test_segment_0055.mat,0.9999999999999699
Patient_1_test_segment_0056.mat,0.9999999999809827
Patient_1_test_segment_0057.mat,0.9999991441747582
Patient_1_test_segment_0058.mat,0.9999999999990882
Patient_1_test_segment_0059.mat,0.30951066413571154
Patient_1_test_segment_0060.mat,0.3375254410419764
Patient_1_test_segment_0061.mat,0.9999999999999699
Patient_1_test_segment_0062.mat,0.1176422091048688
Patient_1_test_segment_0063.mat,0.955223607873517
Patient_1_test_segment_0064.mat,0.5427024874901477
Patient_1_test_segment_0065.mat,0.2522818251314062
Patient_1_test_segment_0066.mat,0.9999999998537287
Patient_1_test_segment_0067.mat,0.18243789692312073
Patient_1_test_segment_0068.mat,0.11212908197119205
Patient_1_test_segment_0069.mat,0.8689697611156543
Patient_1_test_segment_0070.mat,0.9999999999999699
Patient_1_test_segment_0071.mat,0.0380212875728273
Patient_1_test_segment_0072.mat,0.24382350667102057
Patient_1_test_segment_0073.mat,0.1551302502058149
Patient_1_test_segment_0074.mat,0.20424951698753585
Patient_1_test_segment_0075.mat,0.9999999999999699
Patient_1_test_segment_0076.mat,0.9999999999999699
Patient_1_test_segment_0077.mat,0.9999999999999699
Patient_1_test_segment_0078.mat,0.5970400563004816
Patient_1_test_segment_0079.mat,0.15823591532325487
Patient_1_test_segment_0080.mat,0.801284899785172
Patient_1_test_segment_0081.mat,0.06118979437464945
Patient_1_test_segment_0082.mat,0.9999999999999699
Patient_1_test_segment_0083.mat,0.16468603042020558
Patient_1_test_segment_0084.mat,0.16739048739392395
Patient_1_test_segment_0085.mat,0.8402904455305428
Patient_1_test_segment_0086.mat,0.5303443632265952
Patient_1_test_segment_0087.mat,0.9999999999999699
Patient_1_test_segment_0088.mat,0.9940904790787085
Patient_1_test_segment_0089.mat,0.9560485793155676
Patient_1_test_segment_0090.mat,0.9999999999999699
Patient_1_test_segment_0091.mat,0.12520730480115058
Patient_1_test_segment_0092.mat,0.350002890034723
Patient_1_test_segment_0093.mat,0.3781653867758311
Patient_1_test_segment_0094.mat,0.16950143982269827
Patient_1_test_segment_0095.mat,0.7957882773536369
Patient_1_test_segment_0096.mat,0.12727629202986318
Patient_1_test_segment_0097.mat,0.8638912011475756
Patient_1_test_segment_0098.mat,0.1656110784312647
Patient_1_test_segment_0099.mat,0.2209043222001513
Patient_1_test_segment_0100.mat,0.07234043928000547
Patient_1_test_segment_0101.mat,0.9999999999999699
Patient_1_test_segment_0102.mat,0.9999999999894637
Patient_1_test_segment_0103.mat,0.5386802070783326
Patient_1_test_segment_0104.mat,0.15706257544008653
Patient_1_test_segment_0105.mat,0.8594644031381248
Patient_1_test_segment_0106.mat,0.8265070627456709
Patient_1_test_segment_0107.mat,0.23129956131211785
Patient_1_test_segment_0108.mat,0.5124568857015164
Patient_1_test_segment_0109.mat,0.08270821340608563
Patient_1_test_segment_0110.mat,0.2942349471923844
Patient_1_test_segment_0111.mat,0.9999999999999699
Patient_1_test_segment_0112.mat,0.9799600897533706
Patient_1_test_segment_0113.mat,0.9999999999999699
Patient_1_test_segment_0114.mat,0.9756361239857505
Patient_1_test_segment_0115.mat,0.4696302695128365
Patient_1_test_segment_0116.mat,0.38284284159558424
Patient_1_test_segment_0117.mat,0.23555239182111762
Patient_1_test_segment_0118.mat,0.9999999999999699
Patient_1_test_segment_0119.mat,0.44995554923223074
Patient_1_test_segment_0120.mat,0.16636575767861025
Patient_1_test_segment_0121.mat,0.3829155255628825
Patient_1_test_segment_0122.mat,0.16348312619062716
Patient_1_test_segment_0123.mat,0.7417336933993357
Patient_1_test_segment_0124.mat,0.9999999999999699
Patient_1_test_segment_0125.mat,0.31580816047854177
Patient_1_test_segment_0126.mat,0.3844624829580072
Patient_1_test_segment_0127.mat,0.49035300863451786
Patient_1_test_segment_0128.mat,0.9999999999999699
Patient_1_test_segment_0129.mat,0.07910125264077879
Patient_1_test_segment_0130.mat,0.9999999996311157
Patient_1_test_segment_0131.mat,0.3223557310593597
Patient_1_test_segment_0132.mat,0.9999999999999699
Patient_1_test_segment_0133.mat,0.35854415039671267
Patient_1_test_segment_0134.mat,0.9999999999999699
Patient_1_test_segment_0135.mat,0.17423756800110957
Patient_1_test_segment_0136.mat,0.26409647982957585
Patient_1_test_segment_0137.mat,0.9999999999999699
Patient_1_test_segment_0138.mat,0.9999999999999699
Patient_1_test_segment_0139.mat,0.16399207501825705
Patient_1_test_segment_0140.mat,0.16578149556634147
Patient_1_test_segment_0141.mat,0.3114715148909658
Patient_1_test_segment_0142.mat,0.15730991262712687
Patient_1_test_segment_0143.mat,0.1611628821128601
Patient_1_test_segment_0144.mat,0.3172516419538809
Patient_1_test_segment_0145.mat,0.9999999999999699
Patient_1_test_segment_0146.mat,0.9999999999999699
Patient_1_test_segment_0147.mat,0.9999999999999699
Patient_1_test_segment_0148.mat,0.6169848747241613
Patient_1_test_segment_0149.mat,0.9999853744988705
Patient_1_test_segment_0150.mat,0.4882692098735673
Patient_1_test_segment_0151.mat,0.9999999999999699
Patient_1_test_segment_0152.mat,0.16194510906104037
Patient_1_test_segment_0153.mat,0.9999999999999679
Patient_1_test_segment_0154.mat,0.4479718614380765
Patient_1_test_segment_0155.mat,0.11802366736003767
Patient_1_test_segment_0156.mat,0.3084657276036493
Patient_1_test_segment_0157.mat,0.9999970563427294
Patient_1_test_segment_0158.mat,0.8161586185750209
Patient_1_test_segment_0159.mat,0.8277794513961854
Patient_1_test_segment_0160.mat,0.8945600689869503
Patient_1_test_segment_0161.mat,0.8884173822477117
Patient_1_test_segment_0162.mat,0.9999999999999699
Patient_1_test_segment_0163.mat,0.9999999999999699
Patient_1_test_segment_0164.mat,0.9999999999999699
Patient_1_test_segment_0165.mat,0.24899327031263285
Patient_1_test_segment_0166.mat,0.7800039305539225
Patient_1_test_segment_0167.mat,0.3743063857735433
Patient_1_test_segment_0168.mat,0.9999999999999699
Patient_1_test_segment_0169.mat,0.9771726623947458
Patient_1_test_segment_0170.mat,0.1524204024446701
Patient_1_test_segment_0171.mat,0.9999999999999699
Patient_1_test_segment_0172.mat,0.9999999999999699
Patient_1_test_segment_0173.mat,0.3602859136731687
Patient_1_test_segment_0174.mat,0.12026684679930696
Patient_1_test_segment_0175.mat,0.32758125664404153
Patient_1_test_segment_0176.mat,0.1662601126947377
Patient_1_test_segment_0177.mat,0.9999999999999699
Patient_1_test_segment_0178.mat,0.9238836302415694
Patient_1_test_segment_0179.mat,0.7732044715274123
Patient_1_test_segment_0180.mat,0.9999999999999699
Patient_1_test_segment_0181.mat,0.1582854335389017
Patient_1_test_segment_0182.mat,0.6023848334162838
Patient_1_test_segment_0183.mat,0.1302780895027046
Patient_1_test_segment_0184.mat,0.9999997532027444
Patient_1_test_segment_0185.mat,0.2393728801902061
Patient_1_test_segment_0186.mat,0.36814892919929043
Patient_1_test_segment_0187.mat,0.5428067835324101
Patient_1_test_segment_0188.mat,0.5188023106715112
Patient_1_test_segment_0189.mat,0.14662492390385345
Patient_1_test_segment_0190.mat,0.40766528668280355
Patient_1_test_segment_0191.mat,0.1804441367981066
Patient_1_test_segment_0192.mat,0.9999999999999699
Patient_1_test_segment_0193.mat,0.16285829990405912
Patient_1_test_segment_0194.mat,0.6478860128848869
Patient_1_test_segment_0195.mat,0.4185272261148867
Patient_2_test_segment_0001.mat,0.33907867944079206
Patient_2_test_segment_0002.mat,0.7025949391129122
Patient_2_test_segment_0003.mat,0.8995191523161711
Patient_2_test_segment_0004.mat,0.0335824542295296
Patient_2_test_segment_0005.mat,0.7120489749929062
Patient_2_test_segment_0006.mat,0.03073006224536446
Patient_2_test_segment_0007.mat,0.9497179949054175
Patient_2_test_segment_0008.mat,0.6537671141965951
Patient_2_test_segment_0009.mat,0.30175250087825134
Patient_2_test_segment_0010.mat,0.6415103203440888
Patient_2_test_segment_0011.mat,0.15579274943661675
Patient_2_test_segment_0012.mat,0.9264560521100885
Patient_2_test_segment_0013.mat,0.3736682639522975
Patient_2_test_segment_0014.mat,0.22867762414824733
Patient_2_test_segment_0015.mat,0.18138572681695414
Patient_2_test_segment_0016.mat,0.43219882261493
Patient_2_test_segment_0017.mat,0.17319769838597
Patient_2_test_segment_0018.mat,0.07780433806430544
Patient_2_test_segment_0019.mat,0.677252205199934
Patient_2_test_segment_0020.mat,0.3356149527829453
Patient_2_test_segment_0021.mat,0.15229105615063004
Patient_2_test_segment_0022.mat,0.9271259584681951
Patient_2_test_segment_0023.mat,0.5688449875681182
Patient_2_test_segment_0024.mat,0.40357524027583824
Patient_2_test_segment_0025.mat,0.7821505355655382
Patient_2_test_segment_0026.mat,0.8448229482450791
Patient_2_test_segment_0027.mat,0.6543432422077423
Patient_2_test_segment_0028.mat,0.00869375452632833
Patient_2_test_segment_0029.mat,0.8835479996905878
Patient_2_test_segment_0030.mat,0.00913829487683746
Patient_2_test_segment_0031.mat,0.9345066457420156
Patient_2_test_segment_0032.mat,0.14997427635190225
Patient_2_test_segment_0033.mat,0.0678612356908977
Patient_2_test_segment_0034.mat,0.6887151319257496
Patient_2_test_segment_0035.mat,0.9753346427865549
Patient_2_test_segment_0036.mat,0.3821749864881625
Patient_2_test_segment_0037.mat,0.05358923779042456
Patient_2_test_segment_0038.mat,0.6969750834542013
Patient_2_test_segment_0039.mat,0.011538539049098422
Patient_2_test_segment_0040.mat,0.6899104398156647
Patient_2_test_segment_0041.mat,0.7471075922037576
Patient_2_test_segment_0042.mat,0.8677582662950428
Patient_2_test_segment_0043.mat,0.16570043521251993
Patient_2_test_segment_0044.mat,0.0874334227247186
Patient_2_test_segment_0045.mat,0.004718367478457401
Patient_2_test_segment_0046.mat,0.03294183536554598
Patient_2_test_segment_0047.mat,0.039125794619037424
Patient_2_test_segment_0048.mat,0.46796731534153396
Patient_2_test_segment_0049.mat,0.6134956876360342
Patient_2_test_segment_0050.mat,0.27518163292113107
Patient_2_test_segment_0051.mat,0.8473587773049227
Patient_2_test_segment_0052.mat,0.42005484161436996
Patient_2_test_segment_0053.mat,0.4051670369013114
Patient_2_test_segment_0054.mat,0.26724126598503495
Patient_2_test_segment_0055.mat,0.18097942599027744
Patient_2_test_segment_0056.mat,0.3000936628134249
Patient_2_test_segment_0057.mat,0.8315657936921576
Patient_2_test_segment_0058.mat,0.49179785236567064
Patient_2_test_segment_0059.mat,0.7211801563631844
Patient_2_test_segment_0060.mat,0.0017493892243523716
Patient_2_test_segment_0061.mat,0.048214111154244246
Patient_2_test_segment_0062.mat,0.6737897739843977
Patient_2_test_segment_0063.mat,0.12891585369174421
Patient_2_test_segment_0064.mat,0.41605931842420446
Patient_2_test_segment_0065.mat,0.08512179560321331
Patient_2_test_segment_0066.mat,0.22486925668469662
Patient_2_test_segment_0067.mat,0.17703523715638428
Patient_2_test_segment_0068.mat,0.009473776001628093
Patient_2_test_segment_0069.mat,0.9384675926046584
Patient_2_test_segment_0070.mat,0.8733655899974022
Patient_2_test_segment_0071.mat,0.9038751254690934
Patient_2_test_segment_0072.mat,0.7819528301338611
Patient_2_test_segment_0073.mat,0.6050987632690068
Patient_2_test_segment_0074.mat,0.85214454803969
Patient_2_test_segment_0075.mat,0.0059884581599774275
Patient_2_test_segment_0076.mat,0.16885504079819874
Patient_2_test_segment_0077.mat,0.3104450489526871
Patient_2_test_segment_0078.mat,0.9272154466037628
Patient_2_test_segment_0079.mat,0.9239017121959586
Patient_2_test_segment_0080.mat,0.1573545025722371
Patient_2_test_segment_0081.mat,0.4838879314066978
Patient_2_test_segment_0082.mat,0.5079194400413609
Patient_2_test_segment_0083.mat,0.760690979455314
Patient_2_test_segment_0084.mat,0.7441170567154821
Patient_2_test_segment_0085.mat,0.21187874337463122
Patient_2_test_segment_0086.mat,0.11924745889651686
Patient_2_test_segment_0087.mat,0.07575922402041353
Patient_2_test_segment_0088.mat,0.8820592047147487
Patient_2_test_segment_0089.mat,0.3182533129438821
Patient_2_test_segment_0090.mat,0.9434157991807391
Patient_2_test_segment_0091.mat,0.46860389506219846
Patient_2_test_segment_0092.mat,0.8639239019003786
Patient_2_test_segment_0093.mat,0.943390013357758
Patient_2_test_segment_0094.mat,0.005559569317187673
Patient_2_test_segment_0095.mat,0.017008855500201814
Patient_2_test_segment_0096.mat,0.007252550062308368
Patient_2_test_segment_0097.mat,0.6703944131539064
Patient_2_test_segment_0098.mat,0.9783279009933621
Patient_2_test_segment_0099.mat,0.48803536264809527
Patient_2_test_segment_0100.mat,0.2917041176100461
Patient_2_test_segment_0101.mat,0.2297470043013004
Patient_2_test_segment_0102.mat,0.7533042812235544
Patient_2_test_segment_0103.mat,0.9150965323455158
Patient_2_test_segment_0104.mat,0.43289393530743286
Patient_2_test_segment_0105.mat,0.3542553401654155
Patient_2_test_segment_0106.mat,0.054188748811852455
Patient_2_test_segment_0107.mat,0.8172951830932613
Patient_2_test_segment_0108.mat,0.017560203833977023
Patient_2_test_segment_0109.mat,0.590050291888097
Patient_2_test_segment_0110.mat,0.2724815058214471
Patient_2_test_segment_0111.mat,0.7897400150760183
Patient_2_test_segment_0112.mat,0.012213895928778553
Patient_2_test_segment_0113.mat,0.9215851041718573
Patient_2_test_segment_0114.mat,0.061301658810409505
Patient_2_test_segment_0115.mat,0.7382700432023608
Patient_2_test_segment_0116.mat,0.8664494223473964
Patient_2_test_segment_0117.mat,0.8852572636635702
Patient_2_test_segment_0118.mat,0.22301060443782167
Patient_2_test_segment_0119.mat,0.18848631211536065
Patient_2_test_segment_0120.mat,0.7127294297840696
Patient_2_test_segment_0121.mat,0.1214024192206822
Patient_2_test_segment_0122.mat,0.6680709213741752
Patient_2_test_segment_0123.mat,0.10224895424538726
Patient_2_test_segment_0124.mat,0.04429193519129635
Patient_2_test_segment_0125.mat,0.7828777460603036
Patient_2_test_segment_0126.mat,0.006449884054801762
Patient_2_test_segment_0127.mat,0.6222577632348708
Patient_2_test_segment_0128.mat,0.3429765955438096
Patient_2_test_segment_0129.mat,0.3710823791261997
Patient_2_test_segment_0130.mat,0.5750256963172936
Patient_2_test_segment_0131.mat,0.8698310371246846
Patient_2_test_segment_0132.mat,0.4740529943329086
Patient_2_test_segment_0133.mat,0.38671657610772875
Patient_2_test_segment_0134.mat,0.0007428811337554161
