clip,preictal
Dog_1_test_segment_0488.mat,0.217369401626
Dog_4_test_segment_0508.mat,0.000214936960115
Dog_3_test_segment_0498.mat,0.362243800619
Dog_3_test_segment_0710.mat,0.639500567974
Dog_4_test_segment_0889.mat,2.95745370586e-05
Patient_1_test_segment_0098.mat,0.763769736343
Dog_5_test_segment_0179.mat,0.00760891337428
Dog_4_test_segment_0236.mat,9.88708669736e-05
Dog_3_test_segment_0870.mat,0.45869402594
Dog_2_test_segment_0351.mat,0.2405774051
Dog_3_test_segment_0071.mat,0.285827355301
Dog_2_test_segment_0341.mat,0.181459868208
Dog_2_test_segment_0526.mat,0.11663610197
Dog_4_test_segment_0833.mat,1.39928506924e-05
Dog_3_test_segment_0886.mat,0.00959008403756
Dog_3_test_segment_0641.mat,0.10433828912
Patient_2_test_segment_0042.mat,0.6860582748
Dog_4_test_segment_0732.mat,2.15147350524e-05
Dog_3_test_segment_0181.mat,0.0788450925775
Dog_4_test_segment_0850.mat,0.000115596141521
Dog_2_test_segment_0583.mat,0.264393798871
Patient_1_test_segment_0064.mat,0.62596475565
Dog_4_test_segment_0478.mat,4.56863434594e-05
Dog_2_test_segment_0797.mat,0.00507390411186
Dog_4_test_segment_0918.mat,1.9981422754e-05
Patient_1_test_segment_0032.mat,0.663907118954
Dog_4_test_segment_0642.mat,0.000381713341018
Dog_1_test_segment_0068.mat,0.320612146242
Dog_2_test_segment_0684.mat,0.88693051674
Dog_2_test_segment_0896.mat,0.00609177486636
Dog_1_test_segment_0157.mat,0.0137062513124
Dog_1_test_segment_0281.mat,0.084047364641
Dog_1_test_segment_0113.mat,0.00489342021761
Patient_1_test_segment_0121.mat,0.673203806563
Dog_5_test_segment_0180.mat,0.00760891337428
Dog_3_test_segment_0185.mat,0.732532022139
Dog_2_test_segment_0720.mat,0.0795427813675
Dog_4_test_segment_0137.mat,9.76831761676e-05
Dog_4_test_segment_0980.mat,0.000956310821787
Dog_4_test_segment_0938.mat,0.000732809408676
Dog_4_test_segment_0936.mat,1.83414049308e-05
Dog_3_test_segment_0177.mat,0.165091751207
Dog_2_test_segment_0664.mat,0.800087766419
Dog_3_test_segment_0207.mat,0.00103999233814
Patient_1_test_segment_0020.mat,0.933197535974
Dog_3_test_segment_0398.mat,0.00107087337363
Dog_4_test_segment_0461.mat,0.0175701103422
Dog_3_test_segment_0792.mat,0.00107048271962
Dog_2_test_segment_0685.mat,0.0143593442631
Dog_1_test_segment_0332.mat,0.208029402609
Patient_1_test_segment_0052.mat,0.918539894996
Dog_3_test_segment_0241.mat,0.129087162444
Dog_4_test_segment_0282.mat,6.93899553218e-05
Dog_1_test_segment_0004.mat,0.868056567043
Dog_1_test_segment_0497.mat,0.807928788853
Dog_4_test_segment_0204.mat,3.02433489508e-05
Dog_1_test_segment_0184.mat,0.000939176892772
Dog_2_test_segment_0776.mat,0.850425079884
Patient_2_test_segment_0135.mat,0.167591255506
Dog_5_test_segment_0123.mat,6.25302689087e-05
Dog_2_test_segment_0999.mat,0.00151827247141
Dog_2_test_segment_0767.mat,0.00473344102832
Patient_1_test_segment_0021.mat,0.279793241392
Dog_4_test_segment_0111.mat,0.0128250676429
Dog_2_test_segment_0508.mat,0.0130344012858
Patient_2_test_segment_0001.mat,0.238502405535
Dog_1_test_segment_0085.mat,0.137131870575
Dog_5_test_segment_0158.mat,0.00760891337428
Dog_3_test_segment_0089.mat,0.00108327206452
Dog_4_test_segment_0003.mat,2.9755890103e-05
Patient_1_test_segment_0008.mat,0.37602379041
Dog_2_test_segment_0732.mat,0.200419755034
Dog_2_test_segment_0784.mat,0.823101821833
Dog_2_test_segment_0359.mat,0.0344020573995
Dog_2_test_segment_0909.mat,0.438539560518
Dog_3_test_segment_0412.mat,0.00106750631247
Dog_2_test_segment_0123.mat,0.943317597861
Dog_2_test_segment_0675.mat,0.163247936978
Dog_1_test_segment_0021.mat,0.282778480464
Dog_2_test_segment_0193.mat,0.595872991396
Dog_1_test_segment_0260.mat,0.189176554691
Patient_1_test_segment_0188.mat,0.831119574251
Dog_1_test_segment_0215.mat,0.00735848389809
Dog_3_test_segment_0324.mat,0.015210845213
Dog_2_test_segment_0105.mat,0.0130317578908
Dog_4_test_segment_0963.mat,2.48864803405e-05
Dog_2_test_segment_0990.mat,0.163131210033
Dog_3_test_segment_0246.mat,0.760252049575
Dog_5_test_segment_0127.mat,0.00760891337428
Dog_1_test_segment_0175.mat,0.747949237023
Dog_1_test_segment_0396.mat,0.489531438165
Dog_4_test_segment_0140.mat,2.28246605068e-05
Patient_1_test_segment_0134.mat,0.952638016626
Dog_1_test_segment_0076.mat,0.410859849589
Patient_2_test_segment_0122.mat,0.202891074052
Dog_2_test_segment_0618.mat,0.00579532954801
Dog_2_test_segment_0505.mat,0.170563880693
Dog_1_test_segment_0205.mat,0.00158395285487
Dog_2_test_segment_0320.mat,0.000225915673453
Dog_3_test_segment_0023.mat,0.231220239539
Dog_4_test_segment_0307.mat,3.07335366701e-05
Dog_3_test_segment_0115.mat,0.0010686636305
Dog_4_test_segment_0821.mat,8.06268323469e-07
Dog_5_test_segment_0183.mat,0.00760891337428
Dog_1_test_segment_0382.mat,0.182677660413
Patient_1_test_segment_0127.mat,0.937097559904
Dog_4_test_segment_0634.mat,0.926503497392
Dog_4_test_segment_0384.mat,6.17579772008e-05
Dog_2_test_segment_0741.mat,7.70058468601e-05
Dog_4_test_segment_0625.mat,0.000176423180795
Patient_2_test_segment_0102.mat,0.158348378684
Dog_4_test_segment_0175.mat,0.000697367532451
Dog_2_test_segment_0544.mat,0.125934410388
Dog_2_test_segment_0637.mat,0.476091345534
Dog_3_test_segment_0892.mat,0.00679852814364
Dog_4_test_segment_0437.mat,0.000103221169272
Dog_4_test_segment_0599.mat,0.152304459464
Dog_4_test_segment_0868.mat,6.69604014851e-07
Dog_1_test_segment_0348.mat,0.00129196105647
Dog_2_test_segment_0315.mat,0.0146702762134
Dog_1_test_segment_0007.mat,0.0126707378555
Dog_4_test_segment_0878.mat,0.019753793724
Dog_2_test_segment_0540.mat,0.172900895131
Dog_4_test_segment_0223.mat,0.00115795715399
Patient_2_test_segment_0104.mat,0.242174325247
Dog_3_test_segment_0421.mat,0.00106780821046
Patient_2_test_segment_0012.mat,0.211227177194
Dog_5_test_segment_0128.mat,0.00760891337428
Dog_2_test_segment_0247.mat,0.342618713909
Dog_2_test_segment_0964.mat,0.14804878241
Dog_2_test_segment_0563.mat,0.0321608156309
Dog_5_test_segment_0035.mat,0.000297258928971
Dog_3_test_segment_0363.mat,0.412422998152
Dog_2_test_segment_0614.mat,0.00409643462846
Dog_1_test_segment_0172.mat,0.000844484161817
Dog_1_test_segment_0323.mat,0.865007902333
Dog_4_test_segment_0898.mat,0.000140871066911
Dog_4_test_segment_0369.mat,2.28555830772e-06
Dog_3_test_segment_0845.mat,0.00104199545842
Dog_4_test_segment_0352.mat,4.11634345077e-07
Dog_4_test_segment_0792.mat,0.000512462301228
Dog_2_test_segment_0477.mat,0.304498562559
Patient_2_test_segment_0015.mat,0.296970843501
Dog_1_test_segment_0392.mat,0.00136777653722
Patient_1_test_segment_0166.mat,0.381386786755
Dog_1_test_segment_0100.mat,0.0390572172058
Dog_1_test_segment_0367.mat,0.459998126641
Dog_1_test_segment_0493.mat,0.0908160270159
Patient_1_test_segment_0110.mat,0.279193903911
Dog_3_test_segment_0672.mat,0.00107069800943
Dog_2_test_segment_0848.mat,0.354324906324
Dog_4_test_segment_0883.mat,8.10510780645e-05
Dog_3_test_segment_0450.mat,0.00111128711114
Dog_3_test_segment_0824.mat,0.197624015648
Dog_4_test_segment_0862.mat,1.39095708539e-05
Patient_2_test_segment_0020.mat,0.641775967228
Dog_4_test_segment_0247.mat,0.000265255578404
Patient_1_test_segment_0015.mat,0.957295951412
Dog_4_test_segment_0988.mat,0.0156754124746
Patient_1_test_segment_0114.mat,0.932317399869
Dog_2_test_segment_0250.mat,0.00422319362538
Dog_4_test_segment_0971.mat,1.63260904926e-05
Dog_2_test_segment_0132.mat,0.00250969743815
Dog_3_test_segment_0746.mat,0.00107038923654
Dog_2_test_segment_0319.mat,0.00215711246376
Dog_2_test_segment_0352.mat,0.0129280654138
Dog_3_test_segment_0795.mat,0.00103974210335
Dog_4_test_segment_0580.mat,5.93671126221e-05
Patient_1_test_segment_0087.mat,0.888571837099
Dog_4_test_segment_0095.mat,0.010014306237
Dog_2_test_segment_0930.mat,0.108946915426
Dog_2_test_segment_0980.mat,0.0167622479143
Dog_2_test_segment_0094.mat,0.31157137543
Dog_2_test_segment_0871.mat,0.00446481392984
Dog_4_test_segment_0805.mat,4.64678694265e-05
Dog_4_test_segment_0105.mat,7.25286694597e-05
Dog_3_test_segment_0445.mat,0.0570870201582
Dog_1_test_segment_0298.mat,0.00481401391016
Dog_2_test_segment_0275.mat,0.0198402552902
Dog_2_test_segment_0285.mat,0.763770368337
Dog_3_test_segment_0552.mat,0.047921528746
Dog_3_test_segment_0780.mat,0.671039535379
Dog_3_test_segment_0062.mat,0.222144440882
Dog_4_test_segment_0329.mat,0.000239462957253
Dog_4_test_segment_0359.mat,0.000250644923983
Dog_4_test_segment_0665.mat,0.143752092902
Dog_4_test_segment_0496.mat,0.000682248066272
Dog_4_test_segment_0823.mat,2.24957801157e-05
Dog_3_test_segment_0786.mat,0.00311406413205
Dog_2_test_segment_0510.mat,0.00366099756173
Dog_3_test_segment_0088.mat,0.00106960160345
Dog_4_test_segment_0262.mat,0.27898345769
Dog_4_test_segment_0331.mat,0.000108073869055
Dog_2_test_segment_0006.mat,0.0103638197383
Dog_4_test_segment_0685.mat,5.62537021216e-05
Dog_1_test_segment_0229.mat,0.0014069675285
Dog_2_test_segment_0912.mat,0.0277592560011
Dog_4_test_segment_0308.mat,5.48499944514e-05
Dog_2_test_segment_0396.mat,0.8722514354
Dog_2_test_segment_0762.mat,0.000466038774232
Patient_2_test_segment_0150.mat,0.260125468738
Dog_3_test_segment_0316.mat,0.00488485217363
Dog_4_test_segment_0759.mat,0.000300530663686
Dog_5_test_segment_0176.mat,0.000672942096951
Dog_2_test_segment_0798.mat,0.00672439839822
Dog_4_test_segment_0300.mat,4.65122144867e-05
Dog_4_test_segment_0658.mat,0.0169082334916
Dog_2_test_segment_0154.mat,0.584477473867
Dog_2_test_segment_0749.mat,0.849540122261
Dog_3_test_segment_0692.mat,0.283888980393
Dog_4_test_segment_0318.mat,0.000352155649872
Dog_2_test_segment_0683.mat,0.0959652470172
Dog_4_test_segment_0807.mat,0.000185706538575
Dog_1_test_segment_0448.mat,0.0191540180416
Dog_1_test_segment_0386.mat,0.206389172686
Dog_3_test_segment_0134.mat,0.00112940124435
Dog_4_test_segment_0840.mat,3.57793887637e-05
Dog_2_test_segment_0283.mat,0.00099440782717
Dog_5_test_segment_0134.mat,0.00760891337428
Dog_3_test_segment_0273.mat,0.00109262767455
Dog_2_test_segment_0577.mat,0.852445756569
Dog_4_test_segment_0170.mat,1.64216966035e-05
Dog_2_test_segment_0125.mat,0.181288402808
Dog_2_test_segment_0789.mat,0.0011150410814
Dog_1_test_segment_0041.mat,0.00186819170616
Dog_3_test_segment_0906.mat,0.221900473659
Dog_3_test_segment_0141.mat,0.00106964231236
Dog_4_test_segment_0353.mat,0.989596583029
Dog_3_test_segment_0126.mat,0.150336793878
Dog_2_test_segment_0991.mat,0.130608714453
Dog_2_test_segment_0297.mat,0.00428120712366
Dog_3_test_segment_0756.mat,0.0440229500272
Patient_1_test_segment_0179.mat,0.961838344988
Dog_3_test_segment_0778.mat,0.00417438449123
Dog_3_test_segment_0079.mat,0.00716811947884
Dog_2_test_segment_0548.mat,0.00958041175701
Dog_3_test_segment_0038.mat,0.00424739224512
Dog_4_test_segment_0607.mat,0.00247454469564
Dog_1_test_segment_0435.mat,0.0903461106116
Patient_1_test_segment_0149.mat,0.946756137503
Dog_4_test_segment_0536.mat,0.0140833179739
Dog_3_test_segment_0103.mat,0.0157947757999
Dog_4_test_segment_0245.mat,0.000721639524936
Dog_3_test_segment_0559.mat,0.0285691067314
Dog_1_test_segment_0275.mat,0.000218226418436
Dog_3_test_segment_0840.mat,0.00107394627295
Dog_3_test_segment_0876.mat,0.689946171488
Dog_2_test_segment_0422.mat,0.000140486903696
Dog_4_test_segment_0122.mat,0.0489926369316
Dog_2_test_segment_0584.mat,0.0169802814419
Dog_2_test_segment_0887.mat,0.973687222445
Dog_4_test_segment_0188.mat,3.32658149425e-05
Dog_4_test_segment_0135.mat,5.92504999225e-06
Dog_4_test_segment_0127.mat,0.000154157054611
Dog_1_test_segment_0432.mat,0.154710048832
Dog_3_test_segment_0601.mat,0.42092861666
Patient_2_test_segment_0071.mat,0.256883378586
Dog_4_test_segment_0719.mat,0.000380948673281
Dog_1_test_segment_0289.mat,0.725262224686
Dog_4_test_segment_0680.mat,1.96857573047e-05
Dog_1_test_segment_0066.mat,0.000889318188423
Dog_3_test_segment_0752.mat,0.473096392023
Dog_2_test_segment_0489.mat,0.917332594002
Dog_1_test_segment_0119.mat,0.00376869177123
Patient_2_test_segment_0096.mat,0.123900027473
Dog_1_test_segment_0468.mat,0.0135252342573
Dog_1_test_segment_0158.mat,0.0651854972681
Dog_4_test_segment_0470.mat,7.83464350159e-06
Patient_1_test_segment_0086.mat,0.916934660122
Patient_1_test_segment_0157.mat,0.976163192571
Dog_4_test_segment_0288.mat,0.00204136260155
Dog_1_test_segment_0159.mat,0.0359667258903
Dog_2_test_segment_0581.mat,0.109057972973
Dog_2_test_segment_0408.mat,0.000290347987027
Dog_2_test_segment_0288.mat,0.0130815394273
Dog_2_test_segment_0079.mat,0.0706968675336
Patient_2_test_segment_0002.mat,0.644924091834
Dog_1_test_segment_0167.mat,0.151972977515
Dog_2_test_segment_0656.mat,0.0706253650503
Dog_4_test_segment_0779.mat,1.82326694206e-05
Dog_2_test_segment_0981.mat,0.000800392303961
Dog_4_test_segment_0729.mat,0.00244153821401
Dog_4_test_segment_0858.mat,0.00594197567703
Dog_2_test_segment_0003.mat,0.00283299196521
Dog_3_test_segment_0112.mat,0.00107265358896
Dog_2_test_segment_0160.mat,0.540657444045
Dog_1_test_segment_0341.mat,0.0976601345651
Dog_1_test_segment_0434.mat,0.404980388688
Dog_2_test_segment_0457.mat,0.000314053873335
Dog_1_test_segment_0204.mat,0.00851940669048
Dog_4_test_segment_0600.mat,3.77330146445e-05
Dog_4_test_segment_0563.mat,0.00109172087001
Dog_2_test_segment_0177.mat,0.109249767941
Dog_3_test_segment_0312.mat,0.0137187657239
Dog_4_test_segment_0049.mat,7.57417105366e-05
Dog_1_test_segment_0307.mat,0.227176419769
Dog_1_test_segment_0080.mat,0.125353989061
Dog_2_test_segment_0223.mat,0.0364205394863
Patient_1_test_segment_0170.mat,0.881648715728
Dog_2_test_segment_0697.mat,0.0132124789582
Dog_4_test_segment_0773.mat,4.59895887704e-06
Dog_2_test_segment_0880.mat,0.0477881377378
Dog_2_test_segment_0279.mat,0.0215607273226
Patient_2_test_segment_0138.mat,0.184799737705
Dog_2_test_segment_0020.mat,0.397283998317
Dog_5_test_segment_0177.mat,3.91832995736e-05
Dog_4_test_segment_0038.mat,0.00485722502493
Dog_4_test_segment_0982.mat,0.000464109590271
Dog_3_test_segment_0132.mat,0.00107817048122
Dog_4_test_segment_0583.mat,0.00166016678027
Dog_4_test_segment_0042.mat,0.00392201533609
Dog_3_test_segment_0623.mat,0.0115810767524
Dog_3_test_segment_0332.mat,0.0108014662597
Dog_5_test_segment_0062.mat,0.00760891337428
Dog_1_test_segment_0459.mat,0.00932631730723
Dog_1_test_segment_0394.mat,0.00491305261676
Dog_3_test_segment_0524.mat,0.0403742165527
Dog_3_test_segment_0614.mat,0.00106958813989
Dog_1_test_segment_0127.mat,0.0695574945569
Dog_4_test_segment_0327.mat,0.00306459193832
Dog_1_test_segment_0291.mat,0.0036015417223
Dog_1_test_segment_0026.mat,0.63592454183
Dog_2_test_segment_0847.mat,0.00753609141283
Dog_4_test_segment_0754.mat,2.9161560324e-05
Dog_1_test_segment_0237.mat,0.0280975323094
Dog_3_test_segment_0165.mat,0.0333338587332
Dog_3_test_segment_0069.mat,0.00111191117515
Patient_2_test_segment_0087.mat,0.211691734324
Dog_4_test_segment_0356.mat,1.2537977088e-06
Dog_2_test_segment_0860.mat,0.0180746671524
Dog_4_test_segment_0172.mat,3.58778398815e-07
Dog_4_test_segment_0555.mat,4.04459659021e-06
Dog_2_test_segment_0558.mat,0.978148957578
Dog_3_test_segment_0773.mat,0.81913522368
Dog_2_test_segment_0447.mat,0.0635798714778
Patient_1_test_segment_0036.mat,0.166555987963
Dog_3_test_segment_0003.mat,0.00107101170713
Dog_1_test_segment_0433.mat,0.000673032543473
Dog_4_test_segment_0005.mat,1.54140981128e-06
Dog_4_test_segment_0724.mat,6.27409818743e-05
Dog_2_test_segment_0673.mat,0.565555145014
Dog_2_test_segment_0527.mat,0.0210407960843
Dog_2_test_segment_0055.mat,0.126534337252
Dog_1_test_segment_0188.mat,0.682403624926
Dog_2_test_segment_0962.mat,0.0186568757075
Dog_3_test_segment_0749.mat,0.0589026301416
Dog_1_test_segment_0073.mat,0.00186876560012
Dog_3_test_segment_0853.mat,0.00206774175887
Dog_3_test_segment_0799.mat,0.0821698772125
Dog_2_test_segment_0867.mat,0.0066552458381
Dog_2_test_segment_0976.mat,0.0581649726784
Dog_5_test_segment_0032.mat,0.00760891337428
Dog_4_test_segment_0627.mat,8.23598390387e-06
Dog_2_test_segment_0791.mat,0.000320804390076
Dog_4_test_segment_0530.mat,1.48745408437e-05
Patient_2_test_segment_0112.mat,0.24528565831
Dog_2_test_segment_0317.mat,0.0385025269356
Dog_4_test_segment_0083.mat,2.35858414762e-05
Dog_2_test_segment_0108.mat,0.00709463913929
Dog_3_test_segment_0016.mat,0.77662574632
Dog_5_test_segment_0131.mat,0.00760887900207
Dog_1_test_segment_0501.mat,0.0528103425436
Dog_2_test_segment_0599.mat,0.0144653763535
Patient_2_test_segment_0148.mat,0.206661817651
Dog_4_test_segment_0047.mat,0.000250539798025
Dog_1_test_segment_0018.mat,0.0196732304423
Dog_5_test_segment_0008.mat,0.00760891337428
Dog_4_test_segment_0161.mat,0.00129071122172
Dog_2_test_segment_0537.mat,0.747394623044
Dog_4_test_segment_0661.mat,0.0008945679849
Patient_2_test_segment_0046.mat,0.136530204445
Dog_4_test_segment_0011.mat,1.45247426244e-06
Dog_4_test_segment_0603.mat,4.2176149331e-07
Dog_3_test_segment_0018.mat,0.0317674369375
Dog_3_test_segment_0655.mat,0.00106959741838
Dog_2_test_segment_0103.mat,0.598493935853
Dog_4_test_segment_0795.mat,3.98754232332e-05
Dog_2_test_segment_0007.mat,0.00274662490216
Dog_2_test_segment_0895.mat,0.177818307442
Dog_1_test_segment_0132.mat,0.0217848016664
Dog_3_test_segment_0841.mat,0.0604175881703
Dog_4_test_segment_0962.mat,6.89666289692e-05
Dog_4_test_segment_0365.mat,1.52921193667e-07
Dog_1_test_segment_0489.mat,0.0021554846441
Dog_4_test_segment_0516.mat,0.000791026533807
Dog_2_test_segment_0705.mat,0.00676338794135
Dog_4_test_segment_0493.mat,2.4537729792e-06
Dog_3_test_segment_0143.mat,0.00107242243331
Dog_3_test_segment_0579.mat,0.279174954306
Dog_2_test_segment_0737.mat,0.0208035601635
Dog_4_test_segment_0828.mat,0.000120436769709
Dog_3_test_segment_0179.mat,0.00210266019836
Dog_5_test_segment_0124.mat,0.0079007418588
Patient_1_test_segment_0151.mat,0.949099449817
Dog_3_test_segment_0399.mat,0.00106960034429
Patient_1_test_segment_0184.mat,0.659106163252
Dog_1_test_segment_0312.mat,0.0567933855305
Dog_2_test_segment_0314.mat,0.517454679361
Dog_4_test_segment_0294.mat,0.000175091452498
Dog_4_test_segment_0450.mat,2.41005340388e-06
Dog_4_test_segment_0524.mat,5.46176779261e-06
Dog_2_test_segment_0687.mat,0.403243562776
Dog_2_test_segment_0041.mat,0.00172169816547
Dog_1_test_segment_0032.mat,0.0997188461108
Dog_2_test_segment_0948.mat,0.990690397001
Dog_3_test_segment_0249.mat,0.0012079847193
Patient_2_test_segment_0041.mat,0.239042165328
Dog_2_test_segment_0961.mat,0.00416660689715
Dog_4_test_segment_0957.mat,5.46040153368e-06
Dog_4_test_segment_0025.mat,0.0189541971715
Dog_2_test_segment_0217.mat,0.00924995376744
Dog_3_test_segment_0494.mat,0.0262662364119
Patient_2_test_segment_0029.mat,0.27953527894
