clip,preictal
Dog_3_test_segment_0828.mat,0.0250017544441
Dog_4_test_segment_0026.mat,0.320631111197
Patient_2_test_segment_0053.mat,0.344892875085
Dog_4_test_segment_0462.mat,0.00766502557598
Dog_3_test_segment_0680.mat,0.0324418800211
Dog_3_test_segment_0038.mat,0.0697002359877
Dog_3_test_segment_0157.mat,0.0378758785331
Patient_1_test_segment_0069.mat,0.068999038385
Dog_1_test_segment_0263.mat,0.0402379839233
Dog_5_test_segment_0053.mat,0.029928188138
Dog_2_test_segment_0969.mat,0.086381324442
Dog_4_test_segment_0756.mat,0.167364245017
Dog_2_test_segment_0686.mat,0.101796992015
Dog_4_test_segment_0590.mat,0.0852150889446
Dog_4_test_segment_0071.mat,0.0203085564023
Dog_4_test_segment_0032.mat,0.148197446178
Dog_1_test_segment_0502.mat,0.0480952936028
Dog_1_test_segment_0103.mat,0.109951178078
Dog_2_test_segment_0665.mat,0.155099004611
Dog_2_test_segment_0744.mat,0.118003435366
Dog_3_test_segment_0371.mat,0.0430901903217
Dog_1_test_segment_0163.mat,0.0446285449559
Dog_4_test_segment_0816.mat,0.361307857819
Dog_2_test_segment_0952.mat,0.113045871551
Dog_4_test_segment_0385.mat,0.104317725837
Dog_3_test_segment_0010.mat,0.0352917843645
Patient_1_test_segment_0174.mat,0.138494412426
Patient_2_test_segment_0001.mat,0.213053092993
Dog_4_test_segment_0945.mat,0.0207674240171
Dog_1_test_segment_0320.mat,0.0470290626174
Dog_2_test_segment_0001.mat,0.168917898777
Dog_5_test_segment_0163.mat,0.0542672577273
Dog_4_test_segment_0064.mat,0.0320403483434
Dog_2_test_segment_0358.mat,0.0831027622657
Dog_2_test_segment_0356.mat,0.070539751723
Dog_3_test_segment_0550.mat,0.0215753825816
Dog_2_test_segment_0663.mat,0.0864250074447
Dog_4_test_segment_0136.mat,0.181114134472
Patient_2_test_segment_0131.mat,0.285986166805
Dog_4_test_segment_0359.mat,0.124034652259
Dog_3_test_segment_0853.mat,0.045541670676
Dog_1_test_segment_0027.mat,0.0399395588627
Dog_3_test_segment_0442.mat,0.0423624451998
Dog_2_test_segment_0946.mat,0.0670725351028
Dog_4_test_segment_0748.mat,0.131218556596
Dog_4_test_segment_0907.mat,0.0508355410525
Dog_5_test_segment_0109.mat,0.0281279351624
Dog_4_test_segment_0843.mat,0.183749332408
Dog_2_test_segment_0413.mat,0.0800783483763
Dog_5_test_segment_0124.mat,0.12105970503
Dog_4_test_segment_0132.mat,0.0188520883647
Dog_4_test_segment_0891.mat,0.0708558690681
Dog_4_test_segment_0380.mat,0.398728902458
Dog_2_test_segment_0975.mat,0.145053245751
Dog_4_test_segment_0588.mat,0.356255840112
Dog_2_test_segment_0608.mat,0.0633405765636
Dog_3_test_segment_0319.mat,0.0492869237527
Dog_3_test_segment_0673.mat,0.049344875
Dog_4_test_segment_0744.mat,0.134794160951
Dog_4_test_segment_0529.mat,0.0228418853593
Dog_2_test_segment_0965.mat,0.122556348652
Dog_4_test_segment_0913.mat,0.0600957748076
Dog_3_test_segment_0647.mat,0.0672829101398
Dog_2_test_segment_0601.mat,0.102488282756
Dog_3_test_segment_0643.mat,0.0436364383898
Dog_2_test_segment_0573.mat,0.0798678252991
Dog_1_test_segment_0187.mat,0.0387013612401
Dog_5_test_segment_0009.mat,0.0268085160085
Dog_4_test_segment_0028.mat,0.149165004698
Dog_4_test_segment_0182.mat,0.0940491997804
Dog_4_test_segment_0259.mat,0.153826489043
Dog_4_test_segment_0225.mat,0.0971631694695
Dog_2_test_segment_0445.mat,0.0708171490564
Dog_1_test_segment_0496.mat,0.0550270618774
Dog_1_test_segment_0438.mat,0.0529176399661
Dog_2_test_segment_0518.mat,0.174749934861
Dog_1_test_segment_0037.mat,0.0321734303053
Dog_2_test_segment_0401.mat,0.203835904646
Patient_1_test_segment_0016.mat,0.238524362988
Dog_2_test_segment_0430.mat,0.0588328831597
Dog_3_test_segment_0849.mat,0.0179345478247
Dog_4_test_segment_0630.mat,0.0388791611592
Dog_2_test_segment_0481.mat,0.167562120128
Dog_4_test_segment_0480.mat,0.0531755240671
Patient_1_test_segment_0146.mat,0.185103512218
Dog_2_test_segment_0035.mat,0.13450461653
Dog_2_test_segment_0600.mat,0.0761513026206
Dog_2_test_segment_0437.mat,0.0769003191709
Dog_2_test_segment_0312.mat,0.0598839605057
Dog_2_test_segment_0050.mat,0.158898706623
Dog_3_test_segment_0427.mat,0.0341259361481
Dog_3_test_segment_0348.mat,0.0486566026203
Dog_3_test_segment_0692.mat,0.0632457933188
Dog_4_test_segment_0063.mat,0.0804071420369
Dog_1_test_segment_0400.mat,0.0478986281801
Dog_1_test_segment_0420.mat,0.0360958968875
Dog_1_test_segment_0380.mat,0.0614993146122
Patient_1_test_segment_0019.mat,0.108413636975
Dog_4_test_segment_0171.mat,0.0207313982001
Dog_1_test_segment_0225.mat,0.0489862235181
Dog_2_test_segment_0857.mat,0.189467228361
Dog_4_test_segment_0290.mat,0.0749080664067
Dog_4_test_segment_0878.mat,0.212803010046
Dog_3_test_segment_0579.mat,0.0526189093349
Dog_4_test_segment_0399.mat,0.130764090507
Dog_2_test_segment_0735.mat,0.137500328097
Dog_2_test_segment_0893.mat,0.104718388333
Dog_2_test_segment_0131.mat,0.119909927075
Patient_1_test_segment_0150.mat,0.553571942891
Dog_4_test_segment_0035.mat,0.092660575043
Dog_3_test_segment_0636.mat,0.0529048977391
Dog_4_test_segment_0061.mat,0.392585291241
Dog_4_test_segment_0674.mat,0.113478411068
Dog_4_test_segment_0725.mat,0.0786674677138
Dog_4_test_segment_0193.mat,0.0542749546084
Dog_3_test_segment_0716.mat,0.0309184557922
Dog_2_test_segment_0521.mat,0.0678878707592
Patient_1_test_segment_0026.mat,0.163303432831
Dog_4_test_segment_0872.mat,0.125874288308
Dog_3_test_segment_0815.mat,0.0244169609223
Dog_4_test_segment_0192.mat,0.0454769113378
Dog_3_test_segment_0703.mat,0.045689572416
Dog_2_test_segment_0904.mat,0.0779636253333
Dog_4_test_segment_0278.mat,0.0622903189882
Patient_1_test_segment_0128.mat,0.0825021861273
Dog_4_test_segment_0833.mat,0.0295343630582
Dog_2_test_segment_0205.mat,0.0315759784642
Dog_4_test_segment_0554.mat,0.129082936879
Dog_3_test_segment_0498.mat,0.0338414177403
Dog_3_test_segment_0265.mat,0.0641203915639
Dog_1_test_segment_0224.mat,0.0315772152866
Dog_3_test_segment_0147.mat,0.0315271353277
Dog_4_test_segment_0786.mat,0.0868445949309
Dog_2_test_segment_0941.mat,0.181392728626
Dog_2_test_segment_0533.mat,0.0337471087689
Dog_1_test_segment_0358.mat,0.0850473552048
Dog_3_test_segment_0007.mat,0.0196451767692
Dog_2_test_segment_0783.mat,0.103997096121
Dog_3_test_segment_0029.mat,0.0248293555259
Dog_2_test_segment_0771.mat,0.0918343756428
Dog_3_test_segment_0483.mat,0.0778692761825
Dog_1_test_segment_0428.mat,0.0491871466358
Dog_4_test_segment_0396.mat,0.0774938358833
Dog_4_test_segment_0097.mat,0.186813920646
Dog_2_test_segment_0861.mat,0.037143713502
Dog_2_test_segment_0815.mat,0.112270188984
Dog_2_test_segment_0449.mat,0.0466952924521
Dog_4_test_segment_0404.mat,0.0415276625584
Patient_1_test_segment_0121.mat,0.685923669907
Dog_1_test_segment_0486.mat,0.0504814653393
Patient_2_test_segment_0048.mat,0.237342792158
Dog_1_test_segment_0124.mat,0.0495355657738
Dog_1_test_segment_0436.mat,0.0813975471816
Patient_1_test_segment_0049.mat,0.20062604399
Dog_1_test_segment_0453.mat,0.0521563677104
Dog_4_test_segment_0235.mat,0.085601538464
Dog_3_test_segment_0160.mat,0.0347944167542
Dog_3_test_segment_0562.mat,0.0358856074636
Dog_3_test_segment_0898.mat,0.0256907992486
Dog_4_test_segment_0666.mat,0.0859768209253
Patient_2_test_segment_0149.mat,0.338318757673
Dog_2_test_segment_0937.mat,0.0771525030083
Patient_2_test_segment_0146.mat,0.302277372101
Dog_2_test_segment_0362.mat,0.104667892011
Dog_1_test_segment_0065.mat,0.0443386652277
Dog_1_test_segment_0339.mat,0.0545261689778
Dog_4_test_segment_0478.mat,0.118596612621
Dog_2_test_segment_0120.mat,0.102608724735
Dog_3_test_segment_0672.mat,0.0313668528749
Dog_4_test_segment_0173.mat,0.0315412688291
Dog_3_test_segment_0244.mat,0.0322749289526
Dog_4_test_segment_0531.mat,0.0347320503277
Dog_2_test_segment_0170.mat,0.0476750001123
Dog_1_test_segment_0341.mat,0.0883023265416
Dog_4_test_segment_0895.mat,0.425684244634
Dog_1_test_segment_0309.mat,0.0643618417845
Dog_4_test_segment_0108.mat,0.0262523836899
Dog_1_test_segment_0297.mat,0.0569586446145
Dog_4_test_segment_0153.mat,0.226624787014
Patient_2_test_segment_0077.mat,0.355766279633
Patient_1_test_segment_0178.mat,0.130620686724
Dog_4_test_segment_0183.mat,0.0406540870555
Patient_1_test_segment_0126.mat,0.07203222472
Patient_1_test_segment_0014.mat,0.0534527991807
Dog_4_test_segment_0699.mat,0.0929225466666
Dog_3_test_segment_0886.mat,0.0454151087053
Dog_1_test_segment_0025.mat,0.0468441013467
Dog_3_test_segment_0449.mat,0.0505679763538
Dog_4_test_segment_0987.mat,0.0134443616476
Dog_1_test_segment_0354.mat,0.0535282072221
Dog_4_test_segment_0072.mat,0.0552384550274
Dog_5_test_segment_0169.mat,0.0274359846925
Dog_1_test_segment_0205.mat,0.0421463464495
Dog_2_test_segment_0013.mat,0.0706156207483
Dog_4_test_segment_0272.mat,0.147717414646
Dog_5_test_segment_0176.mat,0.021485926909
Dog_2_test_segment_0095.mat,0.114947273958
Dog_3_test_segment_0340.mat,0.0275979377063
Patient_1_test_segment_0071.mat,0.0893799006724
Dog_2_test_segment_0972.mat,0.0801577003951
Dog_1_test_segment_0332.mat,0.0866795761309
Dog_3_test_segment_0144.mat,0.0190698318478
Dog_4_test_segment_0627.mat,0.0832766377624
Dog_2_test_segment_0855.mat,0.098652841454
Dog_2_test_segment_0002.mat,0.118463624519
Patient_1_test_segment_0099.mat,0.193937699082
Dog_3_test_segment_0667.mat,0.0507844795022
Dog_2_test_segment_0594.mat,0.0797344577277
Dog_2_test_segment_0343.mat,0.253348442914
Dog_3_test_segment_0078.mat,0.0398856451554
Patient_2_test_segment_0022.mat,0.237904754698
Dog_4_test_segment_0550.mat,0.0119825851012
Dog_4_test_segment_0023.mat,0.0588561029777
Dog_4_test_segment_0505.mat,0.0700128218269
Dog_4_test_segment_0553.mat,0.224895903358
Dog_3_test_segment_0637.mat,0.0442457907323
Patient_1_test_segment_0079.mat,0.166925800229
Dog_1_test_segment_0265.mat,0.0231905053961
Dog_5_test_segment_0170.mat,0.0296716310096
Dog_1_test_segment_0368.mat,0.0264554810085
Patient_1_test_segment_0074.mat,0.136792664207
Dog_5_test_segment_0002.mat,0.0295196663894
Dog_4_test_segment_0499.mat,0.139061424831
Dog_2_test_segment_0930.mat,0.0517238804862
Dog_3_test_segment_0232.mat,0.0189855733996
Dog_4_test_segment_0439.mat,0.0790959945559
Patient_1_test_segment_0064.mat,0.232780372677
Dog_2_test_segment_0301.mat,0.0777225144151
Dog_2_test_segment_0742.mat,0.0568947203099
Dog_3_test_segment_0406.mat,0.0363333792795
Dog_3_test_segment_0516.mat,0.0301843744834
Dog_3_test_segment_0127.mat,0.0420835428246
Dog_3_test_segment_0676.mat,0.0490955968177
Dog_4_test_segment_0279.mat,0.243214229125
Dog_2_test_segment_0265.mat,0.121234533477
Dog_4_test_segment_0735.mat,0.0830676637692
Dog_4_test_segment_0791.mat,0.0393862945497
Dog_4_test_segment_0751.mat,0.142637778634
Dog_2_test_segment_0951.mat,0.0706134239905
Dog_2_test_segment_0471.mat,0.0604865752009
Dog_5_test_segment_0085.mat,0.0321347357311
Dog_3_test_segment_0083.mat,0.0514610126997
Dog_4_test_segment_0790.mat,0.0430753787203
Dog_3_test_segment_0151.mat,0.0407628705437
Patient_2_test_segment_0097.mat,0.349285653617
Dog_3_test_segment_0696.mat,0.0471185578658
Dog_4_test_segment_0921.mat,0.0889357979368
Dog_3_test_segment_0351.mat,0.0267224989441
Dog_2_test_segment_0423.mat,0.102037659833
Dog_3_test_segment_0402.mat,0.0252632516534
Dog_2_test_segment_0135.mat,0.0987561708152
Dog_2_test_segment_0632.mat,0.13906863504
Dog_4_test_segment_0371.mat,0.025695374498
Dog_2_test_segment_0648.mat,0.123127525749
Dog_2_test_segment_0524.mat,0.127288497103
Dog_3_test_segment_0591.mat,0.160944131056
Dog_1_test_segment_0003.mat,0.0488123459314
Dog_2_test_segment_0369.mat,0.0269608760547
Dog_2_test_segment_0792.mat,0.0833435068871
Dog_4_test_segment_0360.mat,0.0441140647428
Dog_5_test_segment_0105.mat,0.120208157619
Dog_2_test_segment_0894.mat,0.150398499024
Dog_1_test_segment_0059.mat,0.0333507313593
Dog_4_test_segment_0134.mat,0.0240937995987
Dog_2_test_segment_0823.mat,0.256226274228
Patient_2_test_segment_0042.mat,0.413696355858
Dog_4_test_segment_0001.mat,0.0677197439198
Dog_3_test_segment_0520.mat,0.048826812486
Dog_1_test_segment_0238.mat,0.0311824065237
Dog_1_test_segment_0216.mat,0.078546842158
Dog_2_test_segment_0091.mat,0.0599581441174
Dog_3_test_segment_0456.mat,0.0287317195734
Dog_2_test_segment_0926.mat,0.223557320921
Dog_3_test_segment_0118.mat,0.0467310737173
Dog_3_test_segment_0460.mat,0.0340630178626
Dog_3_test_segment_0110.mat,0.0591849887408
Dog_4_test_segment_0880.mat,0.0404458093535
Dog_4_test_segment_0925.mat,0.0692815192517
Dog_1_test_segment_0244.mat,0.0438481110481
Dog_3_test_segment_0802.mat,0.0258583466519
Dog_2_test_segment_0758.mat,0.193584490444
Dog_2_test_segment_0666.mat,0.0621334787687
Dog_3_test_segment_0379.mat,0.0205673488047
Dog_3_test_segment_0599.mat,0.0309528960951
Dog_2_test_segment_0723.mat,0.214262308875
Patient_1_test_segment_0025.mat,0.228511728026
Dog_4_test_segment_0030.mat,0.055165964369
Dog_3_test_segment_0189.mat,0.0392824183991
Dog_2_test_segment_0833.mat,0.0609434154148
Dog_2_test_segment_0383.mat,0.0287018786854
Dog_2_test_segment_0805.mat,0.228000358996
Dog_3_test_segment_0594.mat,0.0516953095356
Dog_2_test_segment_0412.mat,0.0515428222247
Dog_2_test_segment_0348.mat,0.170359542811
Dog_2_test_segment_0415.mat,0.187200658429
Dog_4_test_segment_0549.mat,0.0405335784875
Dog_4_test_segment_0089.mat,0.112594258463
Dog_2_test_segment_0228.mat,0.0440630206494
Dog_3_test_segment_0307.mat,0.0160969402029
Dog_1_test_segment_0317.mat,0.047384404003
Dog_2_test_segment_0976.mat,0.149889420589
Dog_1_test_segment_0081.mat,0.0541292021917
Dog_4_test_segment_0846.mat,0.0887699135218
Dog_2_test_segment_0766.mat,0.0585611051968
Dog_3_test_segment_0477.mat,0.0357286672637
Dog_2_test_segment_0764.mat,0.205500381894
Dog_1_test_segment_0437.mat,0.0283047366401
Dog_1_test_segment_0349.mat,0.0618767246711
Dog_3_test_segment_0279.mat,0.0301035741706
Dog_2_test_segment_0194.mat,0.0668341040886
Dog_4_test_segment_0621.mat,0.303365574319
Dog_4_test_segment_0340.mat,0.0914238835867
Patient_1_test_segment_0012.mat,0.0349504594727
Dog_2_test_segment_0674.mat,0.141831394282
Dog_4_test_segment_0199.mat,0.0547506771208
Dog_3_test_segment_0239.mat,0.0194676861905
Dog_2_test_segment_0646.mat,0.0877469746434
Dog_3_test_segment_0176.mat,0.0303240018746
Dog_3_test_segment_0115.mat,0.0478521728888
Dog_4_test_segment_0632.mat,0.116930780364
Dog_3_test_segment_0881.mat,0.0434960469019
Dog_4_test_segment_0080.mat,0.0405814356886
Dog_3_test_segment_0109.mat,0.0296046447094
Dog_3_test_segment_0291.mat,0.0382926184119
Dog_2_test_segment_0466.mat,0.109406360931
Dog_3_test_segment_0162.mat,0.0368918446308
Dog_2_test_segment_0814.mat,0.0987530393481
Dog_2_test_segment_0165.mat,0.0811941991943
Dog_4_test_segment_0011.mat,0.0922214512039
Dog_2_test_segment_0927.mat,0.0398341229326
Patient_2_test_segment_0025.mat,0.256144382585
Dog_1_test_segment_0217.mat,0.0311669036715
Dog_3_test_segment_0783.mat,0.0243433130484
Patient_1_test_segment_0108.mat,0.0498412611032
Dog_4_test_segment_0861.mat,0.032880908374
Dog_2_test_segment_0244.mat,0.105561112323
Patient_2_test_segment_0027.mat,0.313394383702
Dog_4_test_segment_0978.mat,0.645778442308
Dog_2_test_segment_0681.mat,0.0691406821655
Dog_2_test_segment_0329.mat,0.123639193359
Dog_4_test_segment_0572.mat,0.0806936268749
Dog_1_test_segment_0395.mat,0.0512326065311
Dog_4_test_segment_0866.mat,0.0917964482281
Dog_4_test_segment_0398.mat,0.37902529367
Dog_2_test_segment_0399.mat,0.099642325026
Dog_3_test_segment_0112.mat,0.0704266511843
Dog_4_test_segment_0356.mat,0.15779015312
Dog_3_test_segment_0399.mat,0.0596678960076
Dog_3_test_segment_0651.mat,0.045431349973
Dog_4_test_segment_0213.mat,0.0591464363524
Dog_2_test_segment_0262.mat,0.0755185483936
Dog_4_test_segment_0227.mat,0.0377905747598
Dog_2_test_segment_0179.mat,0.160531793216
Dog_2_test_segment_0380.mat,0.145576339786
Dog_4_test_segment_0245.mat,0.103753665916
Dog_4_test_segment_0642.mat,0.0380671107542
Dog_3_test_segment_0574.mat,0.0313439362957
Dog_1_test_segment_0372.mat,0.0911222136271
Dog_4_test_segment_0552.mat,0.0352291870116
Dog_3_test_segment_0626.mat,0.0312602271452
Dog_4_test_segment_0817.mat,0.163773639185
Dog_3_test_segment_0492.mat,0.0604003014554
Dog_5_test_segment_0178.mat,0.0231530097263
Patient_1_test_segment_0095.mat,0.224428300415
Patient_1_test_segment_0159.mat,0.089805043724
Dog_4_test_segment_0077.mat,0.195032969631
Dog_2_test_segment_0866.mat,0.129833587481
Dog_3_test_segment_0206.mat,0.0372770510921
Dog_4_test_segment_0783.mat,0.0585343593334
Dog_2_test_segment_0409.mat,0.0580394232019
Dog_3_test_segment_0422.mat,0.0200903106508
Dog_4_test_segment_0832.mat,0.069895643338
