clip,preictal
Dog_3_test_segment_0299.mat,0.00704941178359
Dog_4_test_segment_0741.mat,0.000725410565358
Dog_4_test_segment_0577.mat,0.000145864295754
Dog_2_test_segment_0051.mat,0.000747230420335
Dog_3_test_segment_0892.mat,0.0522063666526
Dog_4_test_segment_0869.mat,3.06453530339e-05
Dog_1_test_segment_0292.mat,0.00793956149946
Dog_1_test_segment_0360.mat,0.0034299046644
Dog_4_test_segment_0386.mat,0.535063589052
Dog_2_test_segment_0849.mat,0.0038025138554
Patient_1_test_segment_0113.mat,0.797304253895
Dog_3_test_segment_0405.mat,0.0958115350306
Dog_4_test_segment_0347.mat,0.00146248273907
Dog_1_test_segment_0112.mat,0.00037976403405
Dog_2_test_segment_0237.mat,0.00400467665499
Dog_3_test_segment_0477.mat,0.00100644602704
Dog_3_test_segment_0873.mat,0.197845308902
Dog_4_test_segment_0442.mat,0.00177221644601
Dog_3_test_segment_0248.mat,0.0427787468609
Dog_3_test_segment_0138.mat,0.00104361889593
Dog_4_test_segment_0623.mat,0.000389984668501
Patient_1_test_segment_0028.mat,0.153172653058
Dog_3_test_segment_0067.mat,0.0016645400527
Dog_4_test_segment_0947.mat,6.89990135801e-05
Dog_2_test_segment_0105.mat,0.00238271018156
Dog_3_test_segment_0143.mat,0.00782106395908
Dog_3_test_segment_0740.mat,0.0271809552198
Dog_4_test_segment_0752.mat,0.00127523927445
Dog_2_test_segment_0771.mat,0.218194621325
Dog_3_test_segment_0480.mat,0.0483476403755
Dog_2_test_segment_0149.mat,0.00176520170264
Dog_1_test_segment_0109.mat,0.00791693924835
Dog_5_test_segment_0131.mat,0.00136677855308
Dog_1_test_segment_0307.mat,0.00937161706377
Dog_3_test_segment_0022.mat,0.00321164051739
Dog_2_test_segment_0287.mat,0.00297297039584
Dog_2_test_segment_0181.mat,0.01881035278
Dog_2_test_segment_0640.mat,0.00157124981685
Dog_2_test_segment_0974.mat,0.00686146524247
Dog_3_test_segment_0827.mat,0.00932551760741
Dog_4_test_segment_0605.mat,0.0409236954275
Dog_2_test_segment_0694.mat,0.00299351398851
Dog_1_test_segment_0233.mat,0.00507929063036
Dog_3_test_segment_0504.mat,0.08932586647
Dog_2_test_segment_0828.mat,0.00359037151987
Dog_3_test_segment_0231.mat,0.00100424505694
Dog_3_test_segment_0876.mat,0.000806027766145
Dog_4_test_segment_0484.mat,0.0011467797128
Dog_3_test_segment_0243.mat,0.0130621304714
Dog_5_test_segment_0176.mat,0.00136865317827
Patient_1_test_segment_0158.mat,0.965498606794
Dog_1_test_segment_0458.mat,0.00513524003525
Dog_1_test_segment_0467.mat,0.000334373638474
Dog_4_test_segment_0203.mat,0.000849045290489
Dog_2_test_segment_0876.mat,0.00346077254666
Dog_2_test_segment_0590.mat,0.00062418153841
Dog_4_test_segment_0057.mat,0.00517341841885
Dog_3_test_segment_0054.mat,0.01636292827
Dog_3_test_segment_0042.mat,0.00188344980117
Dog_1_test_segment_0258.mat,0.00139477443377
Dog_3_test_segment_0747.mat,0.0739775505336
Dog_2_test_segment_0550.mat,0.00441013296844
Dog_2_test_segment_0456.mat,0.00119850962928
Dog_4_test_segment_0495.mat,0.0029466731124
Dog_2_test_segment_0233.mat,0.0051290548488
Patient_2_test_segment_0128.mat,0.181834646072
Dog_1_test_segment_0156.mat,0.00597787283781
Dog_2_test_segment_0394.mat,0.00684129832671
Dog_2_test_segment_0979.mat,0.00192735684856
Dog_1_test_segment_0194.mat,0.00147317815071
Dog_2_test_segment_0471.mat,0.00262091667774
Dog_4_test_segment_0537.mat,0.000545420148114
Dog_2_test_segment_0637.mat,0.000528059628713
Dog_2_test_segment_0500.mat,0.0147178103976
Dog_2_test_segment_0526.mat,0.000724386826007
Dog_4_test_segment_0404.mat,2.98499224741e-06
Dog_3_test_segment_0777.mat,0.000743866399688
Dog_3_test_segment_0468.mat,0.00171585402332
Dog_3_test_segment_0622.mat,0.013771506038
Dog_2_test_segment_0407.mat,0.011503816227
Dog_1_test_segment_0321.mat,0.0199912672059
Dog_4_test_segment_0040.mat,0.00016482093488
Dog_2_test_segment_0112.mat,0.0543163288889
Dog_1_test_segment_0326.mat,0.253760687332
Patient_2_test_segment_0039.mat,0.0602360224414
Dog_3_test_segment_0110.mat,0.00568696554163
Patient_1_test_segment_0056.mat,0.94576832942
Dog_2_test_segment_0133.mat,0.00787511185137
Dog_1_test_segment_0304.mat,0.00961205523348
Patient_2_test_segment_0136.mat,0.378781108234
Dog_1_test_segment_0334.mat,0.00150046360769
Dog_1_test_segment_0011.mat,0.00792703675225
Dog_2_test_segment_0966.mat,0.0132335785909
Dog_1_test_segment_0350.mat,0.0217561270018
Dog_4_test_segment_0561.mat,5.90360934663e-06
Dog_2_test_segment_0359.mat,0.00374000046765
Dog_1_test_segment_0352.mat,0.00356167127262
Dog_2_test_segment_0875.mat,0.00585876836359
Dog_3_test_segment_0036.mat,0.0120210990645
Patient_1_test_segment_0016.mat,0.161947751223
Dog_2_test_segment_0057.mat,0.00265470339793
Dog_1_test_segment_0227.mat,0.0128077745738
Dog_4_test_segment_0938.mat,0.00224108379018
Dog_2_test_segment_0358.mat,0.00207622854935
Dog_1_test_segment_0049.mat,0.00429109000137
Patient_2_test_segment_0034.mat,0.403759551644
Dog_2_test_segment_0474.mat,0.0633622647398
Dog_2_test_segment_0532.mat,0.0213965161699
Dog_1_test_segment_0442.mat,0.00413334494141
Dog_1_test_segment_0418.mat,0.775035283511
Dog_1_test_segment_0444.mat,0.510895805439
Dog_5_test_segment_0087.mat,0.00136865317827
Patient_2_test_segment_0116.mat,0.27704603215
Dog_4_test_segment_0326.mat,0.000492237691789
Dog_3_test_segment_0459.mat,0.00100935426234
Dog_2_test_segment_0263.mat,0.111358862543
Dog_3_test_segment_0775.mat,0.00118413879351
Dog_1_test_segment_0474.mat,0.021860634382
Dog_1_test_segment_0234.mat,0.00259026543739
Dog_4_test_segment_0630.mat,0.000433065629873
Dog_4_test_segment_0372.mat,0.00010799689584
Dog_4_test_segment_0513.mat,0.00245575309083
Dog_2_test_segment_0001.mat,0.00214315925402
Dog_1_test_segment_0263.mat,0.00555410058316
Dog_5_test_segment_0149.mat,7.59106524036e-05
Dog_3_test_segment_0493.mat,0.000897263071305
Dog_4_test_segment_0503.mat,6.95592080499e-05
Dog_1_test_segment_0271.mat,0.000842569237015
Dog_1_test_segment_0240.mat,0.0424513015706
Dog_1_test_segment_0387.mat,0.0846091351623
Dog_2_test_segment_0427.mat,0.00138618541958
Patient_1_test_segment_0187.mat,0.881974913983
Dog_4_test_segment_0142.mat,0.000669065554011
Dog_2_test_segment_0815.mat,0.00835789417055
Dog_2_test_segment_0124.mat,0.00176459332889
Dog_2_test_segment_0060.mat,0.090826360904
Patient_1_test_segment_0173.mat,0.947574561567
Dog_1_test_segment_0261.mat,0.0756514590148
Dog_3_test_segment_0742.mat,0.0335179980804
Dog_2_test_segment_0257.mat,0.00212257440716
Dog_4_test_segment_0731.mat,0.000912420158517
Dog_1_test_segment_0270.mat,0.00287481950951
Dog_3_test_segment_0326.mat,0.0291380267108
Dog_2_test_segment_0992.mat,0.00129209590535
Dog_4_test_segment_0454.mat,0.000375826386789
Dog_3_test_segment_0298.mat,0.00100637889067
Dog_2_test_segment_0313.mat,0.00334948143547
Dog_4_test_segment_0644.mat,0.00363959716311
Dog_1_test_segment_0120.mat,0.167518484397
Dog_3_test_segment_0218.mat,0.0216722641653
Dog_4_test_segment_0446.mat,0.100258595986
Dog_3_test_segment_0488.mat,0.0236862605627
Dog_3_test_segment_0210.mat,0.0112802750704
Dog_1_test_segment_0328.mat,0.00299947923649
Dog_4_test_segment_0931.mat,5.90146828018e-05
Dog_2_test_segment_0041.mat,0.0715178003086
Dog_4_test_segment_0759.mat,6.90538488274e-06
Patient_1_test_segment_0116.mat,0.985882156129
Dog_3_test_segment_0707.mat,0.00100733700411
Dog_4_test_segment_0854.mat,0.00217267452841
Dog_1_test_segment_0392.mat,0.00861745632054
Dog_2_test_segment_0300.mat,0.00165195295823
Dog_4_test_segment_0479.mat,5.11332307516e-05
Dog_3_test_segment_0085.mat,0.018648205369
Patient_1_test_segment_0010.mat,0.810010828326
Dog_2_test_segment_0187.mat,0.00452077062218
Dog_2_test_segment_0415.mat,0.00203042724114
Dog_2_test_segment_0543.mat,0.0136025170295
Dog_2_test_segment_0649.mat,0.00788054103303
Dog_3_test_segment_0251.mat,0.00726389134068
Dog_3_test_segment_0746.mat,0.00622187287223
Dog_3_test_segment_0654.mat,0.200323809442
Dog_4_test_segment_0103.mat,0.00114013738709
Dog_3_test_segment_0049.mat,0.00236955524688
Dog_4_test_segment_0374.mat,9.82572213272e-05
Dog_5_test_segment_0122.mat,0.000151060529501
Dog_1_test_segment_0122.mat,0.0133160018379
Dog_3_test_segment_0619.mat,0.0109193165595
Dog_4_test_segment_0842.mat,0.0173969081466
Dog_1_test_segment_0077.mat,0.159343984099
Dog_4_test_segment_0379.mat,0.000757274715644
Dog_2_test_segment_0845.mat,0.0337696296263
Dog_2_test_segment_0737.mat,0.00671454365174
Dog_4_test_segment_0551.mat,0.00287683173665
Dog_5_test_segment_0092.mat,0.000309769028923
Dog_2_test_segment_0079.mat,0.00816704728736
Dog_4_test_segment_0110.mat,0.000308172079297
Dog_3_test_segment_0434.mat,0.0010062416887
Dog_2_test_segment_0611.mat,0.00140319955401
Dog_3_test_segment_0215.mat,0.00129255300295
Dog_3_test_segment_0260.mat,0.003444690927
Dog_2_test_segment_0280.mat,0.0138707392989
Dog_3_test_segment_0246.mat,0.00243444192833
Dog_1_test_segment_0335.mat,0.002400309
Dog_1_test_segment_0340.mat,0.621581751492
Dog_4_test_segment_0831.mat,2.92007252392e-05
Dog_2_test_segment_0753.mat,0.0053299049974
Dog_2_test_segment_0624.mat,0.00190565098371
Dog_2_test_segment_0390.mat,0.00249334168898
Dog_4_test_segment_0772.mat,0.000257414961665
Dog_2_test_segment_0228.mat,0.00314030301162
Dog_2_test_segment_0521.mat,0.00977439624397
Dog_2_test_segment_0865.mat,0.00128164261711
Dog_4_test_segment_0137.mat,0.00167995696698
Dog_5_test_segment_0003.mat,0.00136865317827
Dog_2_test_segment_0956.mat,0.0524500470909
Dog_2_test_segment_0319.mat,0.00927143523166
Dog_5_test_segment_0069.mat,0.00198399028777
Dog_3_test_segment_0727.mat,0.00122855895596
Dog_1_test_segment_0295.mat,0.134215633268
Dog_3_test_segment_0543.mat,0.00100684658433
Dog_3_test_segment_0855.mat,0.00289144073635
Patient_1_test_segment_0074.mat,0.637976087161
Dog_2_test_segment_0943.mat,0.209519946681
Dog_1_test_segment_0462.mat,0.0306102929463
Dog_1_test_segment_0093.mat,0.0189850370254
Dog_1_test_segment_0254.mat,0.00633618368653
Patient_1_test_segment_0039.mat,0.975053427038
Patient_2_test_segment_0113.mat,0.255569018426
Dog_2_test_segment_0307.mat,0.0017217091857
Dog_4_test_segment_0222.mat,0.00171951699984
Dog_5_test_segment_0181.mat,0.000557572391524
Dog_2_test_segment_0428.mat,0.00165168920449
Dog_3_test_segment_0190.mat,0.00440364925023
Dog_1_test_segment_0279.mat,0.00656677135562
Dog_3_test_segment_0700.mat,0.00100579220962
Dog_3_test_segment_0221.mat,0.00157915560908
Dog_5_test_segment_0121.mat,0.000424412229754
Dog_2_test_segment_0757.mat,0.0454880260253
Dog_5_test_segment_0071.mat,0.00136865317827
Dog_5_test_segment_0173.mat,0.000412530418875
Dog_3_test_segment_0162.mat,0.01043187151
Dog_4_test_segment_0005.mat,0.00336884415377
Dog_2_test_segment_0042.mat,0.000966603839886
Dog_2_test_segment_0143.mat,0.00129590511823
Patient_1_test_segment_0068.mat,0.606626058443
Patient_2_test_segment_0017.mat,0.271776754739
Dog_5_test_segment_0135.mat,0.00204362900875
Patient_2_test_segment_0062.mat,0.395393805539
Dog_1_test_segment_0015.mat,0.0983092052806
Dog_5_test_segment_0156.mat,0.000520576732744
Dog_2_test_segment_0952.mat,0.00165774312429
Dog_4_test_segment_0099.mat,0.000792117144973
Dog_3_test_segment_0157.mat,0.00100646100949
Dog_4_test_segment_0149.mat,0.00100318389452
Dog_3_test_segment_0808.mat,0.00102778405501
Dog_4_test_segment_0878.mat,0.102915305554
Patient_1_test_segment_0091.mat,0.100689603877
Dog_4_test_segment_0975.mat,7.8694897702e-05
Dog_4_test_segment_0985.mat,0.00745744768231
Patient_2_test_segment_0010.mat,0.214494710772
Dog_3_test_segment_0329.mat,0.00100620755266
Dog_3_test_segment_0083.mat,0.00100686678331
Dog_1_test_segment_0001.mat,0.00585406924518
Dog_3_test_segment_0684.mat,0.0345980355446
Dog_5_test_segment_0170.mat,0.000147157944963
Dog_3_test_segment_0300.mat,0.0576735557418
Dog_2_test_segment_0039.mat,0.00245880355465
Dog_5_test_segment_0062.mat,0.00136865317827
Dog_2_test_segment_0999.mat,0.00219565797649
Dog_4_test_segment_0400.mat,5.63467663805e-05
Dog_3_test_segment_0178.mat,0.13402295448
Dog_4_test_segment_0300.mat,0.00409239117732
Dog_3_test_segment_0368.mat,0.0010063517822
Dog_2_test_segment_0559.mat,0.00963488817806
Dog_5_test_segment_0108.mat,0.00136865317827
Dog_3_test_segment_0196.mat,0.00100620365462
Dog_3_test_segment_0681.mat,0.00184158629821
Dog_1_test_segment_0280.mat,0.00305517767617
Dog_2_test_segment_0365.mat,0.0151767211426
Dog_4_test_segment_0316.mat,0.000366971920123
Dog_2_test_segment_0664.mat,0.0559760503438
Dog_3_test_segment_0812.mat,0.00100684621176
Dog_2_test_segment_0368.mat,0.00257436871575
Dog_1_test_segment_0409.mat,0.0117429740947
Patient_2_test_segment_0075.mat,0.16389784879
Dog_2_test_segment_0787.mat,0.0139147858796
Dog_5_test_segment_0068.mat,0.00136865317827
Dog_2_test_segment_0085.mat,0.0088678367251
Dog_4_test_segment_0255.mat,0.00269799002168
Dog_3_test_segment_0115.mat,0.00100650134805
Patient_2_test_segment_0117.mat,0.439462562052
Dog_2_test_segment_0669.mat,0.204143206705
Dog_4_test_segment_0344.mat,0.000702801468481
Dog_2_test_segment_0661.mat,0.3301785854
Dog_3_test_segment_0288.mat,0.00101253413746
Dog_4_test_segment_0380.mat,0.0150078892125
Dog_4_test_segment_0829.mat,6.89381870866e-05
Dog_2_test_segment_0422.mat,0.00426784083976
Dog_3_test_segment_0144.mat,0.0239693255598
Dog_2_test_segment_0260.mat,0.00982220188836
Dog_3_test_segment_0620.mat,0.0792219228142
Dog_3_test_segment_0400.mat,0.0113940631244
Dog_4_test_segment_0202.mat,0.0109972440746
Dog_2_test_segment_0258.mat,0.0752201446017
Dog_1_test_segment_0203.mat,0.00673172143459
Dog_4_test_segment_0045.mat,0.000105052585133
Dog_4_test_segment_0296.mat,0.000791477821364
Patient_2_test_segment_0005.mat,0.261351268981
Dog_3_test_segment_0546.mat,0.00172258943016
Dog_4_test_segment_0817.mat,0.00017347609851
Dog_1_test_segment_0097.mat,0.00426691966077
Dog_2_test_segment_0030.mat,0.0196730752753
Dog_1_test_segment_0016.mat,0.00645734088789
Dog_3_test_segment_0191.mat,0.013428384702
Dog_4_test_segment_0030.mat,0.00017222128562
Dog_3_test_segment_0380.mat,0.0151372016114
Dog_1_test_segment_0231.mat,0.00729645027175
Dog_2_test_segment_0055.mat,0.00861954686206
Patient_2_test_segment_0114.mat,0.311927987185
Dog_4_test_segment_0229.mat,0.00335334442096
Patient_2_test_segment_0089.mat,0.232990324936
Patient_1_test_segment_0013.mat,0.116025075629
Dog_2_test_segment_0199.mat,0.0251789012509
Patient_1_test_segment_0145.mat,0.944027941438
Dog_3_test_segment_0645.mat,0.0388485388542
Patient_2_test_segment_0056.mat,0.300660428517
Dog_1_test_segment_0486.mat,0.00503338557632
Dog_3_test_segment_0767.mat,0.126663941771
Dog_4_test_segment_0228.mat,0.000920607635528
Dog_1_test_segment_0135.mat,0.00675135146981
Dog_4_test_segment_0797.mat,0.000375493436693
Patient_2_test_segment_0067.mat,0.261200797687
Dog_3_test_segment_0031.mat,0.00100624315132
Dog_4_test_segment_0949.mat,0.00266531012214
Dog_4_test_segment_0345.mat,0.000227004499936
Dog_1_test_segment_0257.mat,0.00829196394433
Dog_2_test_segment_0627.mat,0.115913235207
Dog_2_test_segment_0174.mat,0.00163060080695
Dog_4_test_segment_0783.mat,0.00126732625049
Dog_4_test_segment_0655.mat,0.0595786639723
Dog_4_test_segment_0653.mat,0.000182271906062
Dog_3_test_segment_0443.mat,0.00187829769008
Dog_4_test_segment_0694.mat,0.0288403859011
Dog_4_test_segment_0685.mat,0.000246632809824
Dog_3_test_segment_0848.mat,0.00100733874514
Dog_4_test_segment_0521.mat,0.0155861708737
Dog_1_test_segment_0195.mat,0.311624291382
Dog_2_test_segment_0765.mat,0.00351386652392
Dog_4_test_segment_0123.mat,9.56222948382e-05
Dog_2_test_segment_0746.mat,0.00519694127918
Dog_5_test_segment_0101.mat,0.00136865317827
Dog_1_test_segment_0363.mat,0.00153617993222
Dog_1_test_segment_0269.mat,0.429316695219
Dog_3_test_segment_0460.mat,0.0182736734897
Dog_2_test_segment_0162.mat,0.226634807881
Dog_3_test_segment_0362.mat,0.00409546582692
Dog_2_test_segment_0329.mat,0.0636093832062
Dog_2_test_segment_0043.mat,0.0962502858751
Dog_2_test_segment_0867.mat,0.00192994497016
Patient_1_test_segment_0019.mat,0.895513447174
Patient_1_test_segment_0134.mat,0.969863922859
Dog_2_test_segment_0136.mat,0.7034093592
Dog_5_test_segment_0179.mat,0.00136865317827
Dog_3_test_segment_0074.mat,0.0218483420414
Dog_4_test_segment_0440.mat,0.00196593615516
Dog_4_test_segment_0437.mat,0.000541725066224
Dog_2_test_segment_0841.mat,0.05472774673
Dog_4_test_segment_0545.mat,5.29997042098e-05
Patient_2_test_segment_0145.mat,0.254320329473
Dog_5_test_segment_0058.mat,0.00136865317827
Dog_4_test_segment_0533.mat,0.0129397566479
Dog_4_test_segment_0636.mat,0.0137330074855
Dog_4_test_segment_0767.mat,0.00438664579685
Dog_4_test_segment_0889.mat,2.82684021673e-05
Dog_2_test_segment_0914.mat,0.431018444922
Dog_5_test_segment_0044.mat,0.00136865317827
Dog_2_test_segment_0642.mat,0.010187416657
Dog_2_test_segment_0484.mat,0.00254548642939
Dog_1_test_segment_0035.mat,0.435951865731
Dog_4_test_segment_0144.mat,0.00173882935697
Dog_3_test_segment_0065.mat,0.0014647915063
Patient_1_test_segment_0097.mat,0.952896892425
Dog_5_test_segment_0128.mat,0.00136865317827
Dog_4_test_segment_0568.mat,0.00686575496011
Dog_2_test_segment_0227.mat,0.00693603066192
Patient_1_test_segment_0164.mat,0.917227442134
Dog_3_test_segment_0194.mat,0.0478444299619
Dog_2_test_segment_0049.mat,0.00160107376629
Dog_3_test_segment_0149.mat,0.00100627676884
Dog_3_test_segment_0140.mat,0.0575055063912
Dog_2_test_segment_0912.mat,0.00101563442782
Patient_1_test_segment_0147.mat,0.893212351853
Dog_1_test_segment_0382.mat,0.0196246224113
Dog_1_test_segment_0027.mat,0.00390774462869
Dog_4_test_segment_0315.mat,0.00160743215405
Dog_4_test_segment_0863.mat,0.00292201809838
Dog_5_test_segment_0026.mat,0.00136865317827
Dog_2_test_segment_0838.mat,0.00914877907171
Dog_2_test_segment_0389.mat,0.00164459266015
Dog_2_test_segment_0488.mat,0.00365823587805
Dog_2_test_segment_0725.mat,0.00694728094623
Dog_4_test_segment_0709.mat,0.000562929701416
Dog_1_test_segment_0024.mat,0.00576100132381
Dog_2_test_segment_0930.mat,0.0168139471425
Dog_2_test_segment_0915.mat,0.00787868713931
Dog_2_test_segment_0538.mat,0.0174873629366
Dog_2_test_segment_0416.mat,0.00358370975708
Dog_3_test_segment_0823.mat,0.0017608534452
Patient_1_test_segment_0006.mat,0.933906494899
Dog_2_test_segment_0450.mat,0.00417652124204
Dog_4_test_segment_0305.mat,0.00361260338039
Dog_2_test_segment_0356.mat,0.0135375536158
Patient_2_test_segment_0091.mat,0.36220211537
Dog_3_test_segment_0796.mat,0.00100641672951
Dog_4_test_segment_0038.mat,0.00406469419168
Dog_2_test_segment_0090.mat,0.0163176347592
Dog_4_test_segment_0732.mat,0.00112488998759
Dog_3_test_segment_0870.mat,0.0126597624351
Dog_4_test_segment_0232.mat,0.0602711584817
Dog_2_test_segment_0603.mat,0.00211466336272
Dog_5_test_segment_0002.mat,0.00136865317827
Dog_4_test_segment_0281.mat,8.70024687394e-07
Dog_3_test_segment_0491.mat,0.00117029231808
Dog_4_test_segment_0953.mat,0.0039910558099
Patient_1_test_segment_0192.mat,0.91883642687
Dog_3_test_segment_0896.mat,0.136705626069
Dog_3_test_segment_0442.mat,0.00166331303489
Dog_3_test_segment_0012.mat,0.00845233865638
Dog_4_test_segment_0119.mat,5.19302072412e-05
Dog_2_test_segment_0773.mat,0.00156130622231
Dog_1_test_segment_0430.mat,0.00959647502326
Dog_3_test_segment_0123.mat,0.00100622305597
Dog_1_test_segment_0037.mat,0.00740325491294
Dog_2_test_segment_0062.mat,0.00575988626267
Dog_3_test_segment_0515.mat,0.00123659113632
Dog_1_test_segment_0137.mat,0.000736330535468
Patient_2_test_segment_0065.mat,0.131242290067
Dog_4_test_segment_0895.mat,0.000825230250871
Dog_1_test_segment_0391.mat,0.0236445868423
Dog_4_test_segment_0467.mat,0.0300420536548
Dog_2_test_segment_0045.mat,0.19730086208
Dog_4_test_segment_0802.mat,9.81524502495e-05
Dog_4_test_segment_0348.mat,0.0268271402431
Dog_4_test_segment_0445.mat,6.2953100314e-06
Dog_2_test_segment_0510.mat,0.0116105272344
Dog_4_test_segment_0507.mat,0.271614542077
Dog_1_test_segment_0291.mat,0.00367766745371
Dog_4_test_segment_0089.mat,3.84242378792e-05
Dog_4_test_segment_0948.mat,0.00020707535586
Dog_4_test_segment_0919.mat,0.001245326185
Dog_1_test_segment_0433.mat,0.00451474665863
Dog_4_test_segment_0508.mat,0.00031964422464
Dog_3_test_segment_0865.mat,0.00320558827533
Dog_3_test_segment_0814.mat,0.00100619646887
Dog_3_test_segment_0202.mat,0.140269524952
Dog_1_test_segment_0061.mat,0.00136259365984
Dog_2_test_segment_0275.mat,0.00278321564931
Dog_3_test_segment_0371.mat,0.00100631247747
Patient_1_test_segment_0047.mat,0.898694605824
Dog_1_test_segment_0068.mat,0.0292362568224
Dog_3_test_segment_0306.mat,0.0259621169782
Dog_3_test_segment_0793.mat,0.00101327405643
Dog_5_test_segment_0183.mat,0.00136865317827
Dog_3_test_segment_0770.mat,0.00233203182428
Dog_4_test_segment_0112.mat,4.96060675016e-05
Dog_2_test_segment_0560.mat,0.0060873514947
Dog_2_test_segment_0075.mat,0.010973190644
Dog_4_test_segment_0049.mat,4.1905851314e-05
Dog_3_test_segment_0239.mat,0.00015841810885
Patient_1_test_segment_0044.mat,0.893740108228
Dog_4_test_segment_0738.mat,0.0225952762054
Dog_3_test_segment_0057.mat,0.193071231674
Dog_2_test_segment_0793.mat,0.0356742512687
Dog_3_test_segment_0497.mat,0.00171709263486
Dog_2_test_segment_0340.mat,0.0107246464378
Dog_4_test_segment_0771.mat,0.00118004317884
Dog_1_test_segment_0200.mat,0.00786483179917
Dog_3_test_segment_0831.mat,0.356031667309
Dog_4_test_segment_0680.mat,0.000226450998244
Dog_3_test_segment_0058.mat,0.0672074917925
Patient_2_test_segment_0015.mat,0.223056650008
Dog_4_test_segment_0747.mat,0.000117460342622
Dog_3_test_segment_0565.mat,0.00101585464859
Dog_2_test_segment_0592.mat,0.00304983872804
Dog_1_test_segment_0325.mat,0.0186118386339
Dog_4_test_segment_0438.mat,0.229282443569
Dog_1_test_segment_0183.mat,0.0335955891257
Patient_2_test_segment_0099.mat,0.264305046573
Dog_3_test_segment_0564.mat,0.00100627282084
Dog_2_test_segment_0873.mat,0.00301196935268
Dog_4_test_segment_0072.mat,0.852182698583
Dog_1_test_segment_0083.mat,0.28665845012
Dog_1_test_segment_0472.mat,0.000840776499232
Dog_4_test_segment_0979.mat,3.78954297044e-06
Dog_4_test_segment_0686.mat,0.00352230380648
Dog_3_test_segment_0318.mat,0.00102593767102
Dog_4_test_segment_0273.mat,0.00170297603155
Dog_4_test_segment_0200.mat,0.0485111187502
Dog_4_test_segment_0902.mat,0.00287699931772
Dog_1_test_segment_0262.mat,0.0151098636466
Dog_2_test_segment_0860.mat,0.00518204270336
Dog_2_test_segment_0391.mat,0.0104881892192
Dog_4_test_segment_0578.mat,0.00105425558975
Patient_1_test_segment_0139.mat,0.0869424254584
