clip,preictal
Dog_3_test_segment_0610.mat,9.75402902655e-05
Dog_5_test_segment_0028.mat,1.00000009947e-07
Dog_5_test_segment_0175.mat,1.00000009947e-07
Dog_4_test_segment_0812.mat,1.00000009947e-07
Dog_2_test_segment_0609.mat,1.00000009947e-07
Dog_4_test_segment_0387.mat,1.00000009947e-07
Dog_2_test_segment_0220.mat,1.00000009947e-07
Dog_4_test_segment_0373.mat,1.00000009947e-07
Dog_4_test_segment_0940.mat,1.00000009947e-07
Patient_2_test_segment_0072.mat,7.77830027787e-05
Dog_1_test_segment_0172.mat,1.00000009947e-07
Dog_2_test_segment_0093.mat,1.00000009947e-07
Dog_3_test_segment_0760.mat,0.253269986997
Dog_4_test_segment_0143.mat,1.00000009947e-07
Dog_2_test_segment_0530.mat,1.00000009947e-07
Dog_2_test_segment_0442.mat,1.00000009947e-07
Dog_3_test_segment_0710.mat,0.000159492013054
Dog_4_test_segment_0454.mat,1.00000009947e-07
Dog_3_test_segment_0555.mat,4.43325851527e-05
Dog_1_test_segment_0387.mat,1.00000009947e-07
Dog_3_test_segment_0724.mat,8.82221744756e-05
Dog_5_test_segment_0055.mat,1.00000009947e-07
Dog_4_test_segment_0507.mat,1.00000009947e-07
Dog_4_test_segment_0556.mat,1.00000009947e-07
Dog_2_test_segment_0947.mat,1.00000009947e-07
Dog_2_test_segment_0469.mat,1.00000009947e-07
Dog_2_test_segment_0146.mat,1.00000009947e-07
Dog_3_test_segment_0891.mat,1.41912115231e-06
Dog_2_test_segment_0679.mat,1.00000009947e-07
Dog_2_test_segment_0088.mat,1.00000009947e-07
Dog_2_test_segment_0356.mat,1.00000009947e-07
Dog_1_test_segment_0433.mat,1.00000009947e-07
Patient_2_test_segment_0144.mat,7.77830027787e-05
Patient_1_test_segment_0041.mat,0.00376375933519
Dog_2_test_segment_0857.mat,1.00000009947e-07
Dog_3_test_segment_0616.mat,0.708679662661
Dog_3_test_segment_0585.mat,1.57579471878e-07
Dog_2_test_segment_0707.mat,1.00000009947e-07
Dog_3_test_segment_0433.mat,0.000879909082956
Dog_4_test_segment_0698.mat,1.00000009947e-07
Dog_5_test_segment_0093.mat,1.00000009947e-07
Dog_4_test_segment_0762.mat,1.00000009947e-07
Dog_2_test_segment_0938.mat,1.00000009947e-07
Dog_4_test_segment_0896.mat,1.00000009947e-07
Dog_4_test_segment_0248.mat,1.00000009947e-07
Dog_2_test_segment_0878.mat,1.00000009947e-07
Dog_1_test_segment_0411.mat,1.00000009947e-07
Dog_3_test_segment_0042.mat,4.05166904991e-06
Dog_2_test_segment_0468.mat,1.00000009947e-07
Dog_4_test_segment_0970.mat,1.00000009947e-07
Dog_3_test_segment_0662.mat,1.84709125806e-07
Dog_2_test_segment_0189.mat,1.00000009947e-07
Dog_2_test_segment_0854.mat,1.00000009947e-07
Dog_3_test_segment_0338.mat,1.35497969108e-07
Dog_2_test_segment_0247.mat,1.00000009947e-07
Dog_1_test_segment_0478.mat,1.00000009947e-07
Patient_2_test_segment_0016.mat,7.77830027787e-05
Dog_4_test_segment_0968.mat,1.00000009947e-07
Dog_2_test_segment_0361.mat,1.00000009947e-07
Dog_2_test_segment_0436.mat,1.00000009947e-07
Dog_1_test_segment_0366.mat,1.00000009947e-07
Dog_2_test_segment_0357.mat,1.00000009947e-07
Dog_1_test_segment_0471.mat,1.00000009947e-07
Dog_2_test_segment_0045.mat,1.00000009947e-07
Dog_1_test_segment_0488.mat,1.00000009947e-07
Dog_3_test_segment_0417.mat,8.474401829e-06
Dog_4_test_segment_0515.mat,1.00000009947e-07
Dog_3_test_segment_0005.mat,0.00152038171335
Dog_4_test_segment_0989.mat,1.00000009947e-07
Dog_4_test_segment_0472.mat,1.00000009947e-07
Dog_5_test_segment_0052.mat,1.00000009947e-07
Dog_2_test_segment_0229.mat,1.00000009947e-07
Dog_2_test_segment_0496.mat,1.00000009947e-07
Dog_3_test_segment_0333.mat,0.000143429712443
Dog_5_test_segment_0154.mat,1.00000009947e-07
Dog_4_test_segment_0320.mat,1.00000009947e-07
Dog_1_test_segment_0072.mat,1.00000009947e-07
Dog_2_test_segment_0370.mat,1.00000009947e-07
Dog_3_test_segment_0602.mat,7.02787598975e-07
Dog_3_test_segment_0309.mat,2.50227049522e-07
Dog_3_test_segment_0131.mat,1.4911281235e-07
Dog_3_test_segment_0707.mat,1.17083798931e-07
Dog_1_test_segment_0292.mat,1.00000009947e-07
Dog_4_test_segment_0259.mat,1.00000009947e-07
Dog_4_test_segment_0531.mat,1.00000009947e-07
Dog_2_test_segment_0441.mat,1.00000009947e-07
Dog_4_test_segment_0414.mat,1.00000009947e-07
Dog_2_test_segment_0959.mat,1.00000009947e-07
Dog_4_test_segment_0891.mat,1.00000009947e-07
Dog_3_test_segment_0105.mat,5.72519849261e-06
Dog_2_test_segment_0176.mat,1.00000009947e-07
Dog_4_test_segment_0080.mat,1.00000009947e-07
Patient_1_test_segment_0027.mat,0.00376375933519
Dog_2_test_segment_0105.mat,1.00000009947e-07
Dog_2_test_segment_0300.mat,1.00000009947e-07
Dog_4_test_segment_0805.mat,1.00000009947e-07
Dog_3_test_segment_0474.mat,2.18293581673e-06
Dog_4_test_segment_0586.mat,1.00000009947e-07
Dog_4_test_segment_0695.mat,1.00000009947e-07
Dog_3_test_segment_0631.mat,7.67045969183e-06
Dog_3_test_segment_0763.mat,0.122235431553
Dog_2_test_segment_0573.mat,1.00000009947e-07
Dog_3_test_segment_0250.mat,1.49378267754e-07
Dog_2_test_segment_0241.mat,1.00000009947e-07
Dog_1_test_segment_0341.mat,1.00000009947e-07
Dog_4_test_segment_0034.mat,1.00000009947e-07
Dog_4_test_segment_0942.mat,1.00000009947e-07
Dog_2_test_segment_0557.mat,1.00000009947e-07
Dog_5_test_segment_0159.mat,1.00000009947e-07
Dog_1_test_segment_0048.mat,1.00000009947e-07
Dog_5_test_segment_0010.mat,1.00000009947e-07
Dog_4_test_segment_0616.mat,1.00000009947e-07
Dog_3_test_segment_0358.mat,0.000468466084522
Dog_3_test_segment_0439.mat,3.00349416619e-07
Dog_1_test_segment_0355.mat,1.00000009947e-07
Dog_4_test_segment_0152.mat,1.00000009947e-07
Dog_2_test_segment_0538.mat,1.00000009947e-07
Dog_4_test_segment_0921.mat,1.00000009947e-07
Dog_2_test_segment_0464.mat,1.00000009947e-07
Dog_1_test_segment_0321.mat,1.00000009947e-07
Patient_1_test_segment_0032.mat,0.00376375933519
Dog_4_test_segment_0882.mat,1.00000009947e-07
Dog_4_test_segment_0085.mat,1.00000009947e-07
Dog_3_test_segment_0238.mat,2.0959525974e-06
Dog_3_test_segment_0226.mat,6.45566613255e-07
Dog_3_test_segment_0106.mat,1.18116414174e-05
Dog_3_test_segment_0762.mat,1.78169137657e-07
Dog_3_test_segment_0316.mat,0.000163460769777
Patient_2_test_segment_0087.mat,7.77830027787e-05
Dog_5_test_segment_0088.mat,1.00000009947e-07
Dog_1_test_segment_0236.mat,1.00000009947e-07
Dog_4_test_segment_0105.mat,1.00000009947e-07
Dog_2_test_segment_0709.mat,1.00000009947e-07
Dog_2_test_segment_0027.mat,1.00000009947e-07
Dog_1_test_segment_0152.mat,1.00000009947e-07
Dog_1_test_segment_0215.mat,1.00000009947e-07
Dog_2_test_segment_0192.mat,1.00000009947e-07
Dog_1_test_segment_0347.mat,1.00000009947e-07
Dog_3_test_segment_0805.mat,3.23366283732e-07
Dog_3_test_segment_0769.mat,1.69341708689e-07
Dog_2_test_segment_0718.mat,1.00000009947e-07
Dog_3_test_segment_0600.mat,6.57144173704e-07
Dog_5_test_segment_0066.mat,1.00000009947e-07
Dog_4_test_segment_0858.mat,1.00000009947e-07
Dog_4_test_segment_0502.mat,1.00000009947e-07
Dog_4_test_segment_0058.mat,1.00000009947e-07
Dog_3_test_segment_0667.mat,6.70701054131e-05
Dog_3_test_segment_0399.mat,2.46226217202e-07
Dog_1_test_segment_0275.mat,1.00000009947e-07
Dog_1_test_segment_0469.mat,1.00000009947e-07
Dog_5_test_segment_0026.mat,1.00000009947e-07
Dog_4_test_segment_0440.mat,1.00000009947e-07
Dog_2_test_segment_0733.mat,1.00000009947e-07
Dog_3_test_segment_0561.mat,1.31929635444e-05
Dog_3_test_segment_0132.mat,5.58540009792e-07
Dog_1_test_segment_0105.mat,1.00000009947e-07
Dog_4_test_segment_0321.mat,1.00000009947e-07
Dog_2_test_segment_0682.mat,1.00000009947e-07
Dog_2_test_segment_0408.mat,1.00000009947e-07
Dog_3_test_segment_0832.mat,3.50719727251e-07
Dog_1_test_segment_0351.mat,1.00000009947e-07
Dog_4_test_segment_0285.mat,1.00000009947e-07
Dog_4_test_segment_0513.mat,1.00000009947e-07
Dog_2_test_segment_0454.mat,1.00000009947e-07
Dog_3_test_segment_0498.mat,2.8839300971e-07
Dog_5_test_segment_0024.mat,1.00000009947e-07
Dog_5_test_segment_0062.mat,1.00000009947e-07
Dog_2_test_segment_0107.mat,1.00000009947e-07
Dog_2_test_segment_0001.mat,1.00000009947e-07
Dog_4_test_segment_0428.mat,1.00000009947e-07
Dog_2_test_segment_0132.mat,1.00000009947e-07
Dog_2_test_segment_0044.mat,1.00000009947e-07
Dog_1_test_segment_0045.mat,1.00000009947e-07
Dog_2_test_segment_0151.mat,1.00000009947e-07
Dog_3_test_segment_0720.mat,9.83720137822e-07
Dog_4_test_segment_0326.mat,1.00000009947e-07
Dog_3_test_segment_0244.mat,1.93860260126e-06
Dog_3_test_segment_0453.mat,3.11658253772e-06
Dog_3_test_segment_0745.mat,0.962383098907
Dog_3_test_segment_0761.mat,5.12884506682e-06
Patient_2_test_segment_0054.mat,7.77830027787e-05
Dog_3_test_segment_0656.mat,2.73170695412e-07
Dog_3_test_segment_0125.mat,4.51584512246e-06
Dog_2_test_segment_0127.mat,1.00000009947e-07
Patient_1_test_segment_0059.mat,0.00376375933519
Dog_1_test_segment_0134.mat,1.00000009947e-07
Dog_4_test_segment_0095.mat,1.00000009947e-07
Dog_4_test_segment_0963.mat,1.00000009947e-07
Dog_3_test_segment_0388.mat,1.1922546617e-07
Dog_2_test_segment_0545.mat,1.00000009947e-07
Dog_2_test_segment_0941.mat,1.00000009947e-07
Dog_4_test_segment_0279.mat,1.00000009947e-07
Dog_2_test_segment_0143.mat,1.00000009947e-07
Dog_2_test_segment_0876.mat,1.00000009947e-07
Dog_2_test_segment_0440.mat,1.00000009947e-07
Patient_1_test_segment_0037.mat,0.00376375933519
Dog_1_test_segment_0383.mat,1.00000009947e-07
Dog_2_test_segment_0714.mat,1.00000009947e-07
Dog_4_test_segment_0915.mat,1.00000009947e-07
Dog_2_test_segment_0851.mat,1.00000009947e-07
Dog_2_test_segment_0976.mat,1.00000009947e-07
Dog_2_test_segment_0716.mat,1.00000009947e-07
Dog_1_test_segment_0416.mat,1.00000009947e-07
Dog_4_test_segment_0650.mat,1.00000009947e-07
Dog_4_test_segment_0451.mat,1.00000009947e-07
Patient_2_test_segment_0003.mat,7.77830027787e-05
Dog_3_test_segment_0076.mat,2.11982827042e-07
Dog_3_test_segment_0836.mat,1.47948945113e-07
Dog_4_test_segment_0935.mat,1.00000009947e-07
Dog_2_test_segment_0031.mat,1.00000009947e-07
Dog_5_test_segment_0186.mat,1.00000009947e-07
Dog_3_test_segment_0347.mat,1.51195037146e-07
Dog_1_test_segment_0404.mat,1.00000009947e-07
Dog_5_test_segment_0191.mat,1.00000009947e-07
Dog_4_test_segment_0559.mat,1.00000009947e-07
Dog_3_test_segment_0742.mat,0.000598990288022
Dog_3_test_segment_0755.mat,1.62172097738e-07
Dog_4_test_segment_0189.mat,1.00000009947e-07
Dog_3_test_segment_0011.mat,3.69001801778e-05
Dog_3_test_segment_0548.mat,0.000162686423403
Dog_5_test_segment_0048.mat,1.00000009947e-07
Dog_4_test_segment_0592.mat,1.00000009947e-07
Dog_2_test_segment_0835.mat,1.00000009947e-07
Dog_1_test_segment_0340.mat,1.00000009947e-07
Dog_2_test_segment_0342.mat,1.00000009947e-07
Dog_2_test_segment_0600.mat,1.00000009947e-07
Dog_4_test_segment_0045.mat,1.00000009947e-07
Dog_2_test_segment_0527.mat,1.00000009947e-07
Dog_4_test_segment_0728.mat,1.00000009947e-07
Dog_4_test_segment_0409.mat,1.00000009947e-07
Patient_1_test_segment_0155.mat,0.00376375933519
Dog_4_test_segment_0125.mat,1.00000009947e-07
Dog_4_test_segment_0351.mat,1.00000009947e-07
Dog_1_test_segment_0133.mat,1.00000009947e-07
Dog_2_test_segment_0240.mat,1.00000009947e-07
Dog_3_test_segment_0139.mat,7.88876318312e-07
Dog_1_test_segment_0222.mat,1.00000009947e-07
Dog_4_test_segment_0869.mat,1.00000009947e-07
Dog_4_test_segment_0213.mat,1.00000009947e-07
Dog_3_test_segment_0514.mat,0.0102220065058
Dog_4_test_segment_0682.mat,1.00000009947e-07
Patient_1_test_segment_0103.mat,0.00376375933519
Dog_4_test_segment_0973.mat,1.00000009947e-07
Dog_3_test_segment_0452.mat,0.000461273122376
Dog_3_test_segment_0806.mat,0.00128650701777
Dog_2_test_segment_0350.mat,1.00000009947e-07
Dog_1_test_segment_0464.mat,1.00000009947e-07
Dog_4_test_segment_0418.mat,1.00000009947e-07
Dog_3_test_segment_0357.mat,1.61873873863e-07
Dog_2_test_segment_0055.mat,1.00000009947e-07
Dog_4_test_segment_0188.mat,1.00000009947e-07
Dog_2_test_segment_0989.mat,1.00000009947e-07
Dog_2_test_segment_0147.mat,1.00000009947e-07
Dog_5_test_segment_0148.mat,1.00000009947e-07
Dog_3_test_segment_0623.mat,1.2483556124e-06
Dog_1_test_segment_0409.mat,1.00000009947e-07
Dog_4_test_segment_0626.mat,1.00000009947e-07
Dog_2_test_segment_0137.mat,1.00000009947e-07
Dog_2_test_segment_0458.mat,1.00000009947e-07
Dog_2_test_segment_0424.mat,1.00000009947e-07
Dog_3_test_segment_0253.mat,7.16882189521e-05
Dog_1_test_segment_0390.mat,1.00000009947e-07
Dog_2_test_segment_0233.mat,1.00000009947e-07
Dog_2_test_segment_0086.mat,1.00000009947e-07
Dog_3_test_segment_0541.mat,0.000997602662724
Patient_1_test_segment_0154.mat,0.00376375933519
Dog_1_test_segment_0009.mat,1.00000009947e-07
Dog_4_test_segment_0902.mat,1.00000009947e-07
Dog_1_test_segment_0123.mat,1.00000009947e-07
Dog_3_test_segment_0426.mat,2.26074293772e-06
Dog_2_test_segment_0207.mat,1.00000009947e-07
Dog_4_test_segment_0486.mat,1.00000009947e-07
Dog_1_test_segment_0003.mat,1.00000009947e-07
Dog_4_test_segment_0697.mat,1.00000009947e-07
Dog_2_test_segment_0728.mat,1.00000009947e-07
Dog_4_test_segment_0793.mat,1.00000009947e-07
Dog_1_test_segment_0280.mat,1.00000009947e-07
Dog_4_test_segment_0784.mat,1.00000009947e-07
Dog_1_test_segment_0437.mat,1.00000009947e-07
Dog_2_test_segment_0502.mat,1.00000009947e-07
Dog_1_test_segment_0100.mat,1.00000009947e-07
Dog_1_test_segment_0489.mat,1.00000009947e-07
Dog_4_test_segment_0860.mat,1.00000009947e-07
Dog_5_test_segment_0166.mat,1.00000009947e-07
Patient_1_test_segment_0073.mat,0.00376375933519
Dog_4_test_segment_0630.mat,1.00000009947e-07
Dog_1_test_segment_0021.mat,1.00000009947e-07
Dog_4_test_segment_0329.mat,1.00000009947e-07
Dog_4_test_segment_0194.mat,1.00000009947e-07
Dog_2_test_segment_0209.mat,1.00000009947e-07
Dog_3_test_segment_0725.mat,6.73441373777e-06
Dog_2_test_segment_0059.mat,1.00000009947e-07
Dog_5_test_segment_0173.mat,1.00000009947e-07
Dog_2_test_segment_0484.mat,1.00000009947e-07
Dog_4_test_segment_0557.mat,1.00000009947e-07
Dog_4_test_segment_0958.mat,1.00000009947e-07
Dog_2_test_segment_0846.mat,1.00000009947e-07
Dog_2_test_segment_0671.mat,1.00000009947e-07
Patient_2_test_segment_0055.mat,7.77830027787e-05
Patient_2_test_segment_0126.mat,7.77830027787e-05
Dog_2_test_segment_0665.mat,1.00000009947e-07
Dog_4_test_segment_0455.mat,1.00000009947e-07
Dog_3_test_segment_0461.mat,8.77492201172e-07
Dog_1_test_segment_0400.mat,1.00000009947e-07
Dog_3_test_segment_0445.mat,9.03915243731e-06
Dog_5_test_segment_0187.mat,1.00000009947e-07
Dog_1_test_segment_0155.mat,1.00000009947e-07
Dog_1_test_segment_0162.mat,1.00000009947e-07
Dog_4_test_segment_0712.mat,1.00000009947e-07
Dog_3_test_segment_0586.mat,0.00136253141383
Dog_2_test_segment_0632.mat,1.00000009947e-07
Dog_1_test_segment_0345.mat,1.00000009947e-07
Dog_2_test_segment_0149.mat,1.00000009947e-07
Dog_1_test_segment_0161.mat,1.00000009947e-07
Dog_4_test_segment_0827.mat,1.00000009947e-07
Dog_3_test_segment_0307.mat,0.00022325401372
Dog_3_test_segment_0032.mat,0.000838951759082
Dog_5_test_segment_0104.mat,1.00000009947e-07
Dog_2_test_segment_0772.mat,1.00000009947e-07
Dog_4_test_segment_0239.mat,1.00000009947e-07
Patient_1_test_segment_0128.mat,0.00376375933519
Dog_2_test_segment_0089.mat,1.00000009947e-07
Dog_5_test_segment_0118.mat,1.00000009947e-07
Dog_3_test_segment_0203.mat,0.000602238070974
Dog_3_test_segment_0430.mat,9.24654782088e-05
Dog_4_test_segment_0282.mat,1.00000009947e-07
Dog_4_test_segment_0291.mat,1.00000009947e-07
Dog_3_test_segment_0323.mat,0.00048746230968
Dog_1_test_segment_0031.mat,1.00000009947e-07
Dog_2_test_segment_0435.mat,1.00000009947e-07
Dog_2_test_segment_0888.mat,1.00000009947e-07
Dog_2_test_segment_0594.mat,1.00000009947e-07
Dog_3_test_segment_0793.mat,3.25838692283e-07
Dog_3_test_segment_0324.mat,5.12895609626e-06
Dog_4_test_segment_0292.mat,1.00000009947e-07
Dog_2_test_segment_0608.mat,1.00000009947e-07
Dog_2_test_segment_0741.mat,1.00000009947e-07
Dog_4_test_segment_0794.mat,1.00000009947e-07
Dog_2_test_segment_0062.mat,1.00000009947e-07
Dog_1_test_segment_0415.mat,1.00000009947e-07
Dog_2_test_segment_0123.mat,1.00000009947e-07
Dog_4_test_segment_0138.mat,1.00000009947e-07
Dog_1_test_segment_0168.mat,1.00000009947e-07
Dog_1_test_segment_0121.mat,1.00000009947e-07
Dog_2_test_segment_0778.mat,1.00000009947e-07
Dog_1_test_segment_0044.mat,1.00000009947e-07
Dog_5_test_segment_0182.mat,1.00000009947e-07
Dog_2_test_segment_0893.mat,1.00000009947e-07
Dog_1_test_segment_0128.mat,1.00000009947e-07
Dog_4_test_segment_0969.mat,1.00000009947e-07
Dog_2_test_segment_0724.mat,1.00000009947e-07
Patient_1_test_segment_0151.mat,0.00376375933519
Dog_2_test_segment_0119.mat,1.00000009947e-07
Dog_4_test_segment_0550.mat,1.00000009947e-07
Dog_4_test_segment_0385.mat,1.00000009947e-07
Dog_3_test_segment_0411.mat,0.00598219356491
Dog_3_test_segment_0550.mat,1.87281756568e-05
Dog_1_test_segment_0499.mat,1.00000009947e-07
Dog_5_test_segment_0069.mat,1.00000009947e-07
Dog_3_test_segment_0163.mat,0.000157160002483
Dog_1_test_segment_0397.mat,1.00000009947e-07
Dog_2_test_segment_0905.mat,1.00000009947e-07
Dog_1_test_segment_0398.mat,1.00000009947e-07
Dog_2_test_segment_0804.mat,1.00000009947e-07
Dog_1_test_segment_0156.mat,1.00000009947e-07
Dog_1_test_segment_0188.mat,1.00000009947e-07
Patient_1_test_segment_0011.mat,0.00376375933519
Dog_2_test_segment_0750.mat,1.00000009947e-07
Dog_2_test_segment_0266.mat,1.00000009947e-07
Dog_2_test_segment_0882.mat,1.00000009947e-07
Patient_1_test_segment_0175.mat,0.00376375933519
Dog_2_test_segment_0777.mat,1.00000009947e-07
Dog_5_test_segment_0025.mat,1.00000009947e-07
Dog_2_test_segment_0280.mat,1.00000009947e-07
Dog_2_test_segment_0261.mat,1.00000009947e-07
Dog_3_test_segment_0339.mat,1.05451080871e-05
Dog_4_test_segment_0435.mat,1.00000009947e-07
Dog_4_test_segment_0274.mat,1.00000009947e-07
Dog_3_test_segment_0167.mat,3.74350138471e-07
Dog_2_test_segment_0911.mat,1.00000009947e-07
Dog_2_test_segment_0899.mat,1.00000009947e-07
Dog_3_test_segment_0752.mat,5.62539531792e-05
