clip,preictal
Dog_3_test_segment_0207.mat,0.00127729720792
Patient_2_test_segment_0136.mat,0.934642685881
Dog_3_test_segment_0091.mat,0.00127729720791
Dog_5_test_segment_0162.mat,3.05460353645e-06
Dog_2_test_segment_0335.mat,0.000598354995328
Dog_1_test_segment_0474.mat,1.00000009947e-07
Dog_2_test_segment_0967.mat,0.000598654685491
Dog_2_test_segment_0330.mat,0.000598225955073
Dog_4_test_segment_0909.mat,0.0776421105786
Dog_2_test_segment_0445.mat,0.000598654713766
Dog_2_test_segment_0647.mat,0.000598654271704
Dog_1_test_segment_0021.mat,1.00000009947e-07
Dog_3_test_segment_0796.mat,0.00127729720792
Dog_3_test_segment_0514.mat,0.0012772972079
Dog_2_test_segment_0141.mat,0.000583530692738
Dog_4_test_segment_0438.mat,0.0776421027881
Dog_2_test_segment_0838.mat,0.000326488193293
Dog_2_test_segment_0321.mat,0.000598057697743
Dog_3_test_segment_0053.mat,0.00127729720791
Dog_4_test_segment_0451.mat,0.0776421078092
Dog_2_test_segment_0530.mat,0.000598654713746
Dog_4_test_segment_0677.mat,0.0776421271899
Dog_4_test_segment_0912.mat,0.0776421216482
Dog_2_test_segment_0437.mat,0.00059865421405
Dog_4_test_segment_0018.mat,0.0776421140381
Dog_3_test_segment_0388.mat,0.0012772972079
Dog_5_test_segment_0013.mat,3.05460353623e-06
Dog_3_test_segment_0539.mat,0.00127729720791
Dog_5_test_segment_0062.mat,3.05460353645e-06
Dog_3_test_segment_0660.mat,0.00127729720791
Dog_2_test_segment_0109.mat,0.000598654713766
Dog_2_test_segment_0927.mat,3.67168184251e-05
Dog_5_test_segment_0181.mat,3.05460353579e-06
Dog_4_test_segment_0916.mat,0.077642115429
Dog_3_test_segment_0412.mat,0.00127729720788
Dog_4_test_segment_0635.mat,0.0776421323762
Dog_2_test_segment_0183.mat,0.000598489256489
Dog_3_test_segment_0603.mat,0.00127729720791
Dog_3_test_segment_0072.mat,0.00127729720791
Dog_1_test_segment_0416.mat,1.00000009947e-07
Dog_1_test_segment_0445.mat,1.00000009947e-07
Patient_2_test_segment_0137.mat,0.934642685881
Dog_4_test_segment_0553.mat,0.0776421223506
Dog_1_test_segment_0030.mat,1.00000009947e-07
Dog_2_test_segment_0587.mat,0.000595374647756
Dog_1_test_segment_0355.mat,1.00000009947e-07
Dog_2_test_segment_0257.mat,0.000549814260546
Dog_2_test_segment_0267.mat,0.000594058351469
Dog_5_test_segment_0035.mat,3.05460353623e-06
Dog_1_test_segment_0018.mat,1.00000009947e-07
Patient_1_test_segment_0119.mat,0.861994665745
Dog_1_test_segment_0092.mat,1.00000009947e-07
Dog_4_test_segment_0857.mat,0.077642103652
Dog_2_test_segment_0805.mat,0.000465379368867
Dog_4_test_segment_0578.mat,0.0776421092031
Patient_1_test_segment_0024.mat,0.861994666124
Patient_1_test_segment_0079.mat,0.861994665745
Dog_3_test_segment_0875.mat,0.00127729720791
Dog_2_test_segment_0001.mat,0.000598649878745
Patient_1_test_segment_0093.mat,0.861994665745
Dog_4_test_segment_0754.mat,0.077642111278
Dog_2_test_segment_0218.mat,0.000598654713756
Dog_2_test_segment_0346.mat,0.000597200303135
Dog_1_test_segment_0422.mat,1.00000009947e-07
Dog_4_test_segment_0747.mat,0.0776421119697
Dog_1_test_segment_0019.mat,1.00000009947e-07
Dog_2_test_segment_0431.mat,0.000598654295899
Dog_5_test_segment_0072.mat,3.05460353556e-06
Dog_1_test_segment_0198.mat,1.00000009947e-07
Dog_2_test_segment_0848.mat,7.34091760049e-06
Dog_1_test_segment_0141.mat,1.00000009947e-07
Dog_4_test_segment_0972.mat,0.0776421112746
Dog_1_test_segment_0218.mat,1.00000009947e-07
Dog_3_test_segment_0136.mat,0.00127729720792
Dog_2_test_segment_0948.mat,0.000598650197649
Dog_4_test_segment_0642.mat,0.0776421085065
Dog_4_test_segment_0765.mat,0.0776421140425
Patient_1_test_segment_0038.mat,0.861994665745
Dog_2_test_segment_0325.mat,0.000597395093478
Dog_4_test_segment_0932.mat,0.0776421147399
Dog_2_test_segment_0714.mat,0.000598654713766
Patient_1_test_segment_0120.mat,0.861994665745
Dog_3_test_segment_0714.mat,0.0012772972079
Dog_2_test_segment_0503.mat,0.000598637545318
Dog_2_test_segment_0992.mat,0.000597340124639
Dog_2_test_segment_0236.mat,0.000211755046351
Dog_3_test_segment_0450.mat,0.00127729720791
Dog_3_test_segment_0778.mat,0.00127729720789
Dog_4_test_segment_0203.mat,0.0776421022588
Dog_3_test_segment_0794.mat,0.0012772972079
Dog_4_test_segment_0040.mat,0.0776421154212
Patient_2_test_segment_0116.mat,0.934642685881
Dog_3_test_segment_0630.mat,0.00127729720792
Patient_1_test_segment_0100.mat,0.861995845858
Patient_2_test_segment_0063.mat,0.934642685881
Dog_2_test_segment_0703.mat,1.00491556586e-06
Dog_4_test_segment_0919.mat,0.0776421174934
Dog_5_test_segment_0172.mat,3.05460353623e-06
Dog_5_test_segment_0156.mat,3.05460353601e-06
Patient_2_test_segment_0027.mat,0.934642685881
Dog_3_test_segment_0552.mat,0.0012772972079
Dog_5_test_segment_0176.mat,3.05460353623e-06
Dog_4_test_segment_0157.mat,0.0776421195569
Dog_2_test_segment_0194.mat,3.36794113419e-06
Dog_2_test_segment_0117.mat,0.000196392777157
Dog_1_test_segment_0367.mat,1.00000009947e-07
Dog_2_test_segment_0953.mat,0.000598646344055
Dog_3_test_segment_0506.mat,0.00127729720791
Dog_4_test_segment_0151.mat,0.0776421258077
Dog_2_test_segment_0775.mat,0.000598495660926
Dog_4_test_segment_0567.mat,0.0776421209553
Dog_5_test_segment_0020.mat,3.0546035369e-06
Patient_1_test_segment_0109.mat,0.861994665745
Dog_2_test_segment_0311.mat,0.00059604943639
Dog_1_test_segment_0179.mat,1.00000009947e-07
Dog_3_test_segment_0563.mat,0.0012772972079
Dog_3_test_segment_0702.mat,0.0012772972079
Dog_4_test_segment_0077.mat,0.0776421008766
Dog_1_test_segment_0456.mat,1.00000009947e-07
Dog_2_test_segment_0809.mat,0.000598654713766
Dog_1_test_segment_0210.mat,1.00000009947e-07
Dog_3_test_segment_0406.mat,0.00127729720789
Dog_2_test_segment_0459.mat,0.000457818332386
Dog_4_test_segment_0574.mat,0.077642107808
Dog_2_test_segment_0241.mat,3.48309213832e-06
Dog_3_test_segment_0056.mat,0.00127729720789
Dog_4_test_segment_0790.mat,0.0776421161169
Dog_4_test_segment_0940.mat,0.0776420960364
Patient_1_test_segment_0060.mat,0.861994665745
Dog_2_test_segment_0334.mat,0.000598654619618
Dog_2_test_segment_0422.mat,0.000598654713766
Dog_5_test_segment_0036.mat,3.05460353579e-06
Dog_4_test_segment_0958.mat,0.0776421410285
Dog_4_test_segment_0310.mat,0.0776421230388
Dog_4_test_segment_0671.mat,0.0776421168039
Dog_3_test_segment_0498.mat,0.0012772972079
Dog_2_test_segment_0300.mat,0.00424075493624
Dog_3_test_segment_0520.mat,0.0012772972079
Dog_3_test_segment_0761.mat,0.0012772972079
Dog_2_test_segment_0110.mat,0.000598648958628
Dog_5_test_segment_0088.mat,3.05460353912e-06
Dog_1_test_segment_0481.mat,1.00000009947e-07
Dog_2_test_segment_0494.mat,0.000598625925007
Dog_4_test_segment_0401.mat,0.077642119571
Dog_1_test_segment_0154.mat,1.00000009947e-07
Dog_1_test_segment_0136.mat,1.00000009947e-07
Dog_1_test_segment_0372.mat,1.00000009947e-07
Dog_2_test_segment_0837.mat,0.000312727137016
Dog_3_test_segment_0617.mat,0.00127729720791
Dog_5_test_segment_0107.mat,3.05460353601e-06
Dog_4_test_segment_0028.mat,0.077642122349
Dog_4_test_segment_0389.mat,0.0776421015916
Dog_4_test_segment_0262.mat,0.0776421185375
Dog_2_test_segment_0869.mat,2.93918215147e-05
Patient_1_test_segment_0195.mat,0.861994665745
Patient_1_test_segment_0107.mat,0.861995349115
Dog_4_test_segment_0957.mat,0.0776420918832
Dog_1_test_segment_0364.mat,1.00000009947e-07
Dog_4_test_segment_0696.mat,0.0776420967305
Dog_2_test_segment_0278.mat,0.000213624700208
Dog_2_test_segment_0355.mat,0.00042206560194
Dog_2_test_segment_0551.mat,0.000598413000045
Dog_2_test_segment_0090.mat,0.000598654713766
Dog_2_test_segment_0029.mat,0.000598654713766
Dog_2_test_segment_0078.mat,0.00136993351195
Dog_1_test_segment_0084.mat,1.00000009947e-07
Patient_2_test_segment_0074.mat,0.934642685881
Dog_1_test_segment_0490.mat,1.00000009947e-07
Dog_2_test_segment_0312.mat,8.68552372718e-05
Dog_4_test_segment_0562.mat,0.077642118195
Dog_3_test_segment_0627.mat,0.00127729720791
Dog_4_test_segment_0602.mat,0.0776421036548
Dog_2_test_segment_0729.mat,0.000377998901134
Dog_3_test_segment_0303.mat,0.00127729720791
Dog_4_test_segment_0122.mat,0.0776421216621
Dog_2_test_segment_0071.mat,0.000598641387912
Dog_3_test_segment_0586.mat,0.00127729720791
Dog_4_test_segment_0989.mat,0.0776421147351
Dog_2_test_segment_0630.mat,0.000585893300024
Dog_1_test_segment_0411.mat,1.00000009947e-07
Dog_2_test_segment_0403.mat,0.000305026676977
Dog_1_test_segment_0388.mat,1.00000009947e-07
Dog_3_test_segment_0754.mat,0.0012772972079
Dog_3_test_segment_0117.mat,0.00127729720789
Dog_2_test_segment_0128.mat,0.000154873745225
Patient_1_test_segment_0128.mat,0.861994665745
Dog_1_test_segment_0208.mat,1.00000009947e-07
Dog_3_test_segment_0330.mat,0.0012772972079
Patient_1_test_segment_0147.mat,0.861994665745
Dog_1_test_segment_0033.mat,1.00000009947e-07
Patient_1_test_segment_0070.mat,0.861994665746
Patient_1_test_segment_0008.mat,0.861994665745
Dog_3_test_segment_0448.mat,0.0012772972079
Patient_1_test_segment_0167.mat,0.861994665745
Dog_1_test_segment_0027.mat,1.00000009947e-07
Dog_2_test_segment_0576.mat,0.000598654713766
Dog_5_test_segment_0026.mat,3.0546035369e-06
Dog_2_test_segment_0864.mat,0.000596975815895
Dog_4_test_segment_0763.mat,0.0776421022752
Dog_3_test_segment_0217.mat,0.00127729720789
Dog_3_test_segment_0044.mat,0.0012772972079
Dog_4_test_segment_0844.mat,0.0776421105747
Dog_5_test_segment_0133.mat,3.05460353645e-06
Dog_1_test_segment_0500.mat,1.00000009947e-07
Dog_3_test_segment_0258.mat,0.00127729720791
Dog_2_test_segment_0463.mat,0.000598654511205
Dog_1_test_segment_0346.mat,1.00000009947e-07
Dog_3_test_segment_0644.mat,0.0012772972079
Dog_1_test_segment_0024.mat,1.00000009947e-07
Dog_3_test_segment_0335.mat,0.00127729720791
Dog_2_test_segment_0295.mat,0.000598654713723
Patient_2_test_segment_0057.mat,0.934642685881
Dog_2_test_segment_0149.mat,6.78664617168e-06
Dog_4_test_segment_0606.mat,0.0776421022697
Dog_5_test_segment_0086.mat,3.05460353579e-06
Dog_3_test_segment_0353.mat,0.00127729720792
Dog_1_test_segment_0414.mat,1.00000009947e-07
Dog_5_test_segment_0139.mat,3.05460353645e-06
Dog_2_test_segment_0265.mat,0.000598327311668
Dog_4_test_segment_0333.mat,0.0776421140376
Dog_2_test_segment_0415.mat,0.000598654713766
Dog_1_test_segment_0255.mat,1.00000009947e-07
Dog_2_test_segment_0575.mat,0.000572572230379
Dog_4_test_segment_0840.mat,0.0776421126463
Patient_2_test_segment_0021.mat,0.934642685881
Dog_4_test_segment_0315.mat,0.077642105031
Dog_3_test_segment_0632.mat,0.00127729720793
Dog_3_test_segment_0671.mat,0.0012772972079
Dog_4_test_segment_0928.mat,0.0776421168073
Dog_1_test_segment_0399.mat,1.00000009947e-07
Dog_2_test_segment_0962.mat,0.000598654713766
Dog_3_test_segment_0843.mat,0.00127729720791
Dog_3_test_segment_0473.mat,0.0012772972079
Dog_3_test_segment_0903.mat,0.0012772972079
Patient_2_test_segment_0062.mat,0.934642685881
Dog_4_test_segment_0600.mat,0.0776421382613
Dog_5_test_segment_0137.mat,3.05460353645e-06
Dog_4_test_segment_0568.mat,0.0776421143827
Dog_1_test_segment_0417.mat,1.00000009947e-07
Dog_3_test_segment_0562.mat,0.00127729720789
Patient_2_test_segment_0016.mat,0.934642685881
Dog_2_test_segment_0408.mat,0.000478872767585
Dog_3_test_segment_0863.mat,0.00127729720791
Dog_1_test_segment_0244.mat,1.00000009947e-07
Dog_4_test_segment_0081.mat,0.0776421223422
Dog_4_test_segment_0019.mat,0.0776421143827
Dog_2_test_segment_0752.mat,2.31681440531e-05
Dog_2_test_segment_0061.mat,0.000598644137956
Dog_4_test_segment_0808.mat,0.0776421209622
Dog_4_test_segment_0133.mat,0.077642120958
Dog_4_test_segment_0479.mat,0.0776421209471
Dog_4_test_segment_0261.mat,0.0776420932796
Dog_4_test_segment_0198.mat,0.0776421084982
Dog_3_test_segment_0313.mat,0.0012772972079
Dog_5_test_segment_0058.mat,3.05460353556e-06
Dog_2_test_segment_0444.mat,7.16595192774e-05
Dog_1_test_segment_0080.mat,1.00000009947e-07
Dog_5_test_segment_0060.mat,3.05460353556e-06
Dog_2_test_segment_0824.mat,0.000598654713734
Patient_2_test_segment_0068.mat,0.934642685881
Dog_3_test_segment_0776.mat,0.0012772972079
Dog_4_test_segment_0176.mat,0.0776420991533
Dog_3_test_segment_0853.mat,0.00127729720791
Dog_1_test_segment_0443.mat,1.00000009947e-07
Patient_1_test_segment_0057.mat,0.86199551039
Dog_4_test_segment_0650.mat,0.0776421223475
Patient_2_test_segment_0028.mat,0.934642685881
Dog_3_test_segment_0872.mat,0.00127729720789
Dog_3_test_segment_0466.mat,0.00127729720791
Dog_3_test_segment_0655.mat,0.0012772972079
Dog_4_test_segment_0332.mat,0.0776420981285
Dog_4_test_segment_0788.mat,0.0776421043518
Dog_4_test_segment_0661.mat,0.077642121314
Patient_2_test_segment_0035.mat,0.934642685881
Dog_3_test_segment_0426.mat,0.00127729720791
Dog_4_test_segment_0571.mat,0.0776421081516
Dog_4_test_segment_0287.mat,0.0776421268456
Dog_3_test_segment_0880.mat,0.00127729720789
Dog_1_test_segment_0143.mat,1.00000009947e-07
Dog_2_test_segment_0131.mat,0.000598654713766
Dog_4_test_segment_0762.mat,0.0776421022677
Dog_3_test_segment_0401.mat,0.00127729720791
Patient_2_test_segment_0023.mat,0.934642685881
Dog_2_test_segment_0418.mat,0.000594241892936
Patient_1_test_segment_0053.mat,0.862033640585
Dog_4_test_segment_0806.mat,0.0776421029747
Dog_2_test_segment_0658.mat,0.000598149850413
Dog_3_test_segment_0623.mat,0.00127729720791
Dog_1_test_segment_0196.mat,1.00000009947e-07
Dog_1_test_segment_0457.mat,1.00000009947e-07
Dog_1_test_segment_0058.mat,1.00000009947e-07
Dog_4_test_segment_0676.mat,0.0776421174982
Dog_3_test_segment_0867.mat,0.00127729720789
Dog_4_test_segment_0354.mat,0.0776421282253
Patient_2_test_segment_0090.mat,0.934642685881
Dog_2_test_segment_0553.mat,0.000597994722544
Dog_1_test_segment_0350.mat,1.00000009947e-07
Dog_1_test_segment_0398.mat,1.00000009947e-07
Dog_1_test_segment_0448.mat,1.00000009947e-07
Dog_4_test_segment_0850.mat,0.0776421237284
Dog_4_test_segment_0591.mat,0.0776421237264
Dog_5_test_segment_0095.mat,3.05460353601e-06
Dog_1_test_segment_0279.mat,1.00000009947e-07
Patient_2_test_segment_0143.mat,0.934642685881
Dog_1_test_segment_0502.mat,1.00000009947e-07
Dog_1_test_segment_0265.mat,1.00000009947e-07
Dog_4_test_segment_0508.mat,0.0776421050472
Dog_4_test_segment_0855.mat,0.077642109193
Dog_3_test_segment_0284.mat,0.00127729720791
Dog_4_test_segment_0461.mat,0.0776421147352
Dog_2_test_segment_0681.mat,0.000598654713749
Dog_3_test_segment_0402.mat,0.00127729720791
Dog_3_test_segment_0521.mat,0.0012772972079
Dog_3_test_segment_0209.mat,0.00127729720791
Dog_2_test_segment_0359.mat,0.000598654713221
Dog_4_test_segment_0436.mat,0.0776421140513
Dog_3_test_segment_0896.mat,0.00127729720791
Dog_5_test_segment_0159.mat,3.05460353645e-06
Dog_3_test_segment_0314.mat,0.0012772972079
Dog_4_test_segment_0851.mat,0.0776421230338
Dog_1_test_segment_0112.mat,1.00000009947e-07
Dog_3_test_segment_0306.mat,0.00127729720791
Dog_4_test_segment_0881.mat,0.077642105039
Dog_2_test_segment_0748.mat,5.03837196777e-05
Dog_3_test_segment_0551.mat,0.0012772972079
Dog_2_test_segment_0037.mat,0.000551760135289
Dog_1_test_segment_0384.mat,1.00000009947e-07
Dog_4_test_segment_0194.mat,0.0776421091898
Dog_2_test_segment_0973.mat,0.000568254372228
Dog_3_test_segment_0389.mat,0.00127729720792
Patient_1_test_segment_0102.mat,0.861994665745
Patient_1_test_segment_0121.mat,0.861994665745
Dog_4_test_segment_0701.mat,0.0776421119585
Patient_2_test_segment_0150.mat,0.934642685881
Dog_5_test_segment_0028.mat,3.05460353667e-06
Dog_4_test_segment_0087.mat,0.077642114385
Dog_5_test_segment_0165.mat,3.05460353601e-06
Dog_2_test_segment_0531.mat,0.00059865217605
Dog_5_test_segment_0104.mat,3.05460353579e-06
Dog_5_test_segment_0040.mat,3.05460353601e-06
Dog_2_test_segment_0033.mat,0.000597596206307
Dog_1_test_segment_0343.mat,1.00000009947e-07
Dog_2_test_segment_0558.mat,1.57830692919e-05
Dog_2_test_segment_0446.mat,0.000598654713766
Dog_3_test_segment_0204.mat,0.00127729720791
Dog_2_test_segment_0605.mat,0.000740600648597
Patient_2_test_segment_0022.mat,0.934642685881
Dog_4_test_segment_0711.mat,0.0776421085088
Dog_1_test_segment_0074.mat,1.00000009947e-07
Dog_4_test_segment_0008.mat,0.0776421216428
Dog_4_test_segment_0950.mat,0.0776421119577
Dog_4_test_segment_0150.mat,0.0776421216532
Dog_4_test_segment_0921.mat,0.077642120263
Dog_5_test_segment_0153.mat,3.05460353579e-06
Patient_2_test_segment_0052.mat,0.934642685881
Dog_2_test_segment_0792.mat,0.000588178512785
Dog_4_test_segment_0213.mat,0.0776420905074
Dog_3_test_segment_0259.mat,0.00127729720792
Patient_2_test_segment_0149.mat,0.934642685881
Patient_1_test_segment_0094.mat,0.861994665745
Dog_2_test_segment_0888.mat,0.000574199529314
Dog_2_test_segment_0504.mat,0.000598654713766
Dog_3_test_segment_0839.mat,0.00127729720789
Dog_2_test_segment_0670.mat,0.000598654703824
Dog_2_test_segment_0070.mat,0.000251428986086
Patient_1_test_segment_0083.mat,0.861994665745
Dog_3_test_segment_0748.mat,0.0012772972079
Dog_3_test_segment_0707.mat,0.0012772972079
Dog_2_test_segment_0010.mat,0.000568368605005
Dog_4_test_segment_0252.mat,0.0776421161167
Dog_4_test_segment_0782.mat,0.0776421154137
Dog_3_test_segment_0802.mat,0.00127729720789
Patient_2_test_segment_0108.mat,0.934642685881
Dog_4_test_segment_0118.mat,0.0776421223499
Dog_4_test_segment_0338.mat,0.0776421147288
Dog_2_test_segment_0231.mat,0.000182300729136
Dog_1_test_segment_0167.mat,1.00000009947e-07
Dog_4_test_segment_0581.mat,0.0776421078172
Dog_3_test_segment_0232.mat,0.0012772972079
Dog_4_test_segment_0744.mat,0.0776421209679
Dog_1_test_segment_0212.mat,1.00000009947e-07
Patient_1_test_segment_0072.mat,0.861994665745
Dog_3_test_segment_0276.mat,0.00127729720793
Dog_3_test_segment_0022.mat,0.0012772972079
Dog_5_test_segment_0168.mat,3.05460353579e-06
Dog_3_test_segment_0587.mat,0.00127729720792
Dog_4_test_segment_0264.mat,0.0776421119588
Dog_2_test_segment_0819.mat,0.000433785869892
Dog_2_test_segment_0764.mat,0.00059865276754
Dog_3_test_segment_0070.mat,0.00127729720791
Dog_3_test_segment_0743.mat,0.0012772972079
Dog_1_test_segment_0052.mat,1.00000009947e-07
Patient_1_test_segment_0017.mat,0.861994665745
Dog_2_test_segment_0843.mat,1.25505255168e-05
Dog_4_test_segment_0472.mat,0.0776421119604
Dog_3_test_segment_0480.mat,0.0012772972079
Dog_2_test_segment_0154.mat,0.000302597601642
Dog_3_test_segment_0456.mat,0.0012772972079
Dog_2_test_segment_0584.mat,0.000596438078015
Dog_1_test_segment_0266.mat,1.00000009947e-07
Dog_2_test_segment_0687.mat,0.000598654713766
Dog_4_test_segment_0246.mat,0.0776421140401
Dog_4_test_segment_0445.mat,0.0776421133381
Dog_4_test_segment_0666.mat,0.0776421133423
Dog_2_test_segment_0543.mat,0.00023532084457
Dog_1_test_segment_0088.mat,1.00000009947e-07
Dog_3_test_segment_0698.mat,0.0012772972079
Dog_5_test_segment_0084.mat,3.05460353667e-06
Dog_2_test_segment_0882.mat,6.39158734919e-05
Dog_4_test_segment_0722.mat,0.0776420988032
Dog_1_test_segment_0124.mat,1.00000009947e-07
Patient_1_test_segment_0143.mat,0.861994666072
Dog_3_test_segment_0749.mat,0.00127729720791
Dog_2_test_segment_0560.mat,0.000598243344191
Dog_3_test_segment_0421.mat,0.0012772972079
Patient_1_test_segment_0061.mat,0.861994665745
Dog_1_test_segment_0274.mat,1.00000009947e-07
Dog_3_test_segment_0849.mat,0.00127729720791
Dog_4_test_segment_0165.mat,0.077642120262
Dog_4_test_segment_0623.mat,0.0776421154266
Patient_1_test_segment_0095.mat,0.861994665745
Dog_4_test_segment_0828.mat,0.0776421098809
Patient_1_test_segment_0124.mat,0.861994665745
Dog_3_test_segment_0883.mat,0.0012772972079
Dog_2_test_segment_0417.mat,0.000598654713766
Dog_4_test_segment_0031.mat,0.0776421105704
Dog_2_test_segment_0352.mat,1.12193684749e-05
Dog_1_test_segment_0162.mat,1.00000009947e-07
Dog_2_test_segment_0485.mat,5.66665555406e-05
Dog_3_test_segment_0834.mat,0.0012772972079
Dog_2_test_segment_0960.mat,0.000578014756919
Dog_3_test_segment_0398.mat,0.0012772972079
Dog_3_test_segment_0596.mat,0.0012772972079
Dog_3_test_segment_0062.mat,0.00127729720794
Patient_1_test_segment_0186.mat,0.861994665758
Dog_2_test_segment_0058.mat,0.000437770603722
Dog_2_test_segment_0529.mat,0.000135819256057
Dog_4_test_segment_0570.mat,0.0776421112655
Dog_3_test_segment_0420.mat,0.0012772972079
Dog_1_test_segment_0145.mat,1.00000009947e-07
Dog_1_test_segment_0409.mat,1.00000009947e-07
Dog_4_test_segment_0838.mat,0.0776421036622
Dog_5_test_segment_0016.mat,3.05460353623e-06
Dog_2_test_segment_0404.mat,0.000598654713761
Dog_4_test_segment_0266.mat,0.0776421147402
Dog_4_test_segment_0387.mat,0.0776421223383
Dog_2_test_segment_0345.mat,0.000598652066036
Dog_3_test_segment_0622.mat,0.00127729720793
Dog_1_test_segment_0107.mat,1.00000009947e-07
Dog_4_test_segment_0398.mat,0.077642106423
Dog_4_test_segment_0204.mat,0.0776421091948
Dog_2_test_segment_0680.mat,2.5231613166e-05
Dog_3_test_segment_0486.mat,0.00127729720791
Dog_4_test_segment_0457.mat,0.0776421105806
Dog_4_test_segment_0669.mat,0.0776421084989
Dog_5_test_segment_0046.mat,3.05460353556e-06
Dog_1_test_segment_0302.mat,1.00000009947e-07
Dog_2_test_segment_0344.mat,0.00515013352749
Dog_4_test_segment_0780.mat,0.0776421123046
Dog_2_test_segment_0203.mat,0.000497358202754
Dog_2_test_segment_0884.mat,0.000314346511611
Dog_3_test_segment_0590.mat,0.0012772972079
Dog_2_test_segment_0329.mat,0.000598654713766
Dog_2_test_segment_0736.mat,0.00087075800553
Dog_4_test_segment_0089.mat,0.0776421140375
Dog_4_test_segment_0753.mat,0.0776421181906
Dog_4_test_segment_0918.mat,0.0776421126575
Dog_3_test_segment_0540.mat,0.00127729720791
Patient_1_test_segment_0052.mat,0.861994665745
Dog_2_test_segment_0343.mat,0.000598654713766
Patient_2_test_segment_0138.mat,0.934642685881
Dog_3_test_segment_0240.mat,0.0012772972079
Dog_3_test_segment_0842.mat,0.0012772972079
Dog_4_test_segment_0153.mat,0.0776421140266
Dog_4_test_segment_0839.mat,0.077642122336
Dog_2_test_segment_0855.mat,1.58369898772e-05
Dog_4_test_segment_0465.mat,0.0776421178557
Dog_3_test_segment_0560.mat,0.00127729720791
