clip,preictal
Dog_3_test_segment_0567.mat,0.0257646508308
Dog_2_test_segment_0151.mat,0.00510424513786
Dog_2_test_segment_0365.mat,0.315880705304
Dog_2_test_segment_0556.mat,0.0764731555683
Dog_1_test_segment_0170.mat,0.101747230538
Dog_1_test_segment_0347.mat,0.199114631724
Dog_4_test_segment_0219.mat,0.015477070927
Dog_3_test_segment_0263.mat,0.0266982699264
Dog_4_test_segment_0080.mat,0.274488023476
Dog_4_test_segment_0683.mat,0.00741830409385
Dog_4_test_segment_0552.mat,0.00506979067846
Dog_2_test_segment_0927.mat,0.540573362873
Dog_4_test_segment_0829.mat,0.0652232407584
Dog_4_test_segment_0178.mat,0.277946227281
Patient_1_test_segment_0173.mat,0.681809257558
Patient_1_test_segment_0059.mat,0.381920269051
Dog_5_test_segment_0018.mat,0.00407667035034
Dog_2_test_segment_0492.mat,0.0111301628176
Dog_5_test_segment_0037.mat,0.0093517616783
Dog_3_test_segment_0674.mat,0.029442417618
Dog_3_test_segment_0665.mat,0.0365387931805
Dog_2_test_segment_0766.mat,0.113148773421
Dog_3_test_segment_0864.mat,0.0108211091191
Dog_1_test_segment_0108.mat,0.179420246251
Dog_2_test_segment_0197.mat,0.00417254920627
Dog_3_test_segment_0351.mat,0.0754289194808
Dog_3_test_segment_0461.mat,0.18905261009
Patient_1_test_segment_0053.mat,0.175853597181
Dog_2_test_segment_0929.mat,0.0961178957256
Dog_2_test_segment_0855.mat,0.709605418551
Dog_2_test_segment_0180.mat,0.0583614578382
Patient_2_test_segment_0139.mat,0.614952018547
Dog_3_test_segment_0037.mat,0.0253759638567
Dog_2_test_segment_0414.mat,0.12065724971
Dog_2_test_segment_0780.mat,0.00500389591154
Dog_2_test_segment_0369.mat,0.00796531655803
Dog_4_test_segment_0746.mat,0.555901132823
Dog_1_test_segment_0058.mat,0.0874159109019
Dog_4_test_segment_0617.mat,0.00235370293454
Patient_1_test_segment_0193.mat,0.116836597448
Dog_4_test_segment_0326.mat,0.0039642159185
Patient_1_test_segment_0152.mat,0.086703728538
Dog_2_test_segment_0245.mat,0.00524699557291
Patient_2_test_segment_0079.mat,0.828059951392
Dog_2_test_segment_0928.mat,0.0427658558912
Dog_2_test_segment_0649.mat,0.00395085371811
Dog_2_test_segment_0775.mat,0.411243049314
Dog_4_test_segment_0911.mat,0.0172724232678
Patient_1_test_segment_0175.mat,0.298828438314
Dog_2_test_segment_0178.mat,0.207027037964
Dog_4_test_segment_0707.mat,0.00211215599794
Dog_3_test_segment_0384.mat,0.00253383719499
Dog_4_test_segment_0690.mat,0.00116663989268
Dog_2_test_segment_0371.mat,0.0138520496599
Dog_3_test_segment_0064.mat,0.348391605125
Dog_1_test_segment_0019.mat,0.0217622469244
Dog_4_test_segment_0668.mat,0.00336188381252
Dog_1_test_segment_0049.mat,0.0109565235747
Dog_1_test_segment_0457.mat,0.17520536525
Patient_1_test_segment_0147.mat,0.951383794002
Dog_3_test_segment_0754.mat,0.00730519741703
Dog_1_test_segment_0207.mat,0.614975248741
Dog_2_test_segment_0562.mat,0.309973099422
Dog_4_test_segment_0849.mat,0.00433457787059
Dog_5_test_segment_0026.mat,0.00818648821207
Dog_3_test_segment_0587.mat,0.0240969404004
Dog_4_test_segment_0432.mat,0.693280115186
Dog_3_test_segment_0086.mat,0.0846090446008
Dog_4_test_segment_0300.mat,0.407387255006
Dog_4_test_segment_0091.mat,0.00135084997933
Dog_2_test_segment_0234.mat,0.30706499774
Dog_4_test_segment_0257.mat,0.589054820436
Dog_3_test_segment_0025.mat,0.00285219061102
Dog_3_test_segment_0524.mat,0.00251247863272
Dog_1_test_segment_0084.mat,0.00740964379514
Dog_2_test_segment_0845.mat,0.255308990348
Dog_2_test_segment_0044.mat,0.0585925545951
Dog_2_test_segment_0664.mat,0.0592884032577
Dog_4_test_segment_0521.mat,0.382712434568
Dog_2_test_segment_0083.mat,0.00506316187612
Dog_2_test_segment_0135.mat,0.0216402446672
Dog_4_test_segment_0827.mat,0.145195678245
Dog_4_test_segment_0146.mat,0.00153964454318
Dog_4_test_segment_0308.mat,0.0147257486891
Dog_5_test_segment_0067.mat,0.0215782586575
Dog_3_test_segment_0349.mat,0.0046006985442
Dog_2_test_segment_0057.mat,0.29577695635
Dog_3_test_segment_0315.mat,0.00547139335321
Dog_4_test_segment_0900.mat,0.0517953798573
Dog_2_test_segment_0848.mat,0.125312727347
Dog_2_test_segment_0118.mat,0.016383409207
Dog_3_test_segment_0798.mat,0.0444487164917
Dog_1_test_segment_0330.mat,0.00687341796071
Dog_2_test_segment_0130.mat,0.347949108248
Dog_3_test_segment_0568.mat,0.173608001937
Dog_4_test_segment_0087.mat,0.00651872897123
Dog_1_test_segment_0487.mat,0.0366629638833
Dog_4_test_segment_0132.mat,0.0131876905232
Dog_4_test_segment_0230.mat,0.0242269716257
Dog_3_test_segment_0343.mat,0.0141396454887
Dog_3_test_segment_0271.mat,0.0410667546768
Patient_1_test_segment_0006.mat,0.803647850947
Dog_1_test_segment_0229.mat,0.00304102319877
Dog_4_test_segment_0824.mat,0.0163433398441
Dog_2_test_segment_0735.mat,0.0669369647425
Dog_2_test_segment_0296.mat,0.54286209927
Dog_3_test_segment_0787.mat,0.0330806004762
Dog_4_test_segment_0066.mat,0.00533537537945
Dog_2_test_segment_0497.mat,0.110137900826
Dog_2_test_segment_0642.mat,0.0840036729435
Dog_4_test_segment_0691.mat,0.00183154305981
Dog_3_test_segment_0795.mat,0.0683079430925
Dog_2_test_segment_0009.mat,0.0148784609731
Dog_1_test_segment_0198.mat,0.0630771714009
Dog_2_test_segment_0764.mat,0.0117211371581
Dog_3_test_segment_0732.mat,0.0385710081655
Dog_4_test_segment_0732.mat,0.00723307573105
Dog_4_test_segment_0476.mat,0.000692393717162
Dog_4_test_segment_0169.mat,0.00518102196148
Dog_2_test_segment_0752.mat,0.0559165455298
Dog_4_test_segment_0398.mat,0.0426892033557
Dog_3_test_segment_0172.mat,0.0193590859343
Dog_4_test_segment_0408.mat,0.052702694361
Dog_3_test_segment_0274.mat,0.00327832057055
Patient_1_test_segment_0169.mat,0.933983605002
Patient_2_test_segment_0078.mat,0.390122707614
Dog_2_test_segment_0404.mat,0.0470794018104
Dog_4_test_segment_0069.mat,0.0014730746316
Dog_3_test_segment_0024.mat,0.0041234379637
Dog_2_test_segment_0656.mat,0.259827921712
Dog_3_test_segment_0509.mat,0.0321692166451
Dog_4_test_segment_0975.mat,0.100754639116
Dog_4_test_segment_0265.mat,0.639148539044
Dog_4_test_segment_0616.mat,0.00211708620921
Patient_1_test_segment_0164.mat,0.840014941139
Dog_4_test_segment_0671.mat,0.00195097920598
Patient_1_test_segment_0106.mat,0.911903657423
Dog_3_test_segment_0429.mat,0.431130417097
Dog_1_test_segment_0036.mat,0.0223912793818
Dog_3_test_segment_0516.mat,0.0140219025976
Dog_1_test_segment_0380.mat,0.33632214903
Dog_1_test_segment_0286.mat,0.0201631291521
Dog_4_test_segment_0277.mat,0.00553081410231
Dog_2_test_segment_0904.mat,0.069881678697
Dog_2_test_segment_0069.mat,0.440029789355
Dog_5_test_segment_0078.mat,0.0093516097509
Dog_5_test_segment_0007.mat,0.0093517616783
Dog_5_test_segment_0187.mat,0.00325896007505
Dog_3_test_segment_0604.mat,0.00402846322805
Dog_2_test_segment_0761.mat,0.0195381509806
Patient_2_test_segment_0039.mat,0.0570805520856
Dog_1_test_segment_0313.mat,0.0163873515553
Dog_4_test_segment_0583.mat,0.0108979435245
Patient_2_test_segment_0066.mat,0.839149639948
Dog_4_test_segment_0157.mat,0.144184911972
Dog_5_test_segment_0121.mat,0.00412780063833
Dog_3_test_segment_0459.mat,0.00834474928971
Dog_3_test_segment_0593.mat,0.0187590966404
Dog_2_test_segment_0659.mat,0.0212470186617
Dog_4_test_segment_0615.mat,0.000441607667689
Dog_3_test_segment_0413.mat,0.101489280708
Dog_3_test_segment_0247.mat,0.384871315832
Dog_2_test_segment_0717.mat,0.297933761547
Dog_4_test_segment_0585.mat,0.0324167260407
Dog_1_test_segment_0222.mat,0.272751503771
Dog_1_test_segment_0357.mat,0.251269421073
Dog_2_test_segment_0955.mat,0.00909609618851
Dog_3_test_segment_0250.mat,0.00653618990295
Dog_4_test_segment_0755.mat,0.00809804106991
Dog_3_test_segment_0800.mat,0.00940922780854
Dog_4_test_segment_0172.mat,0.170047232648
Patient_1_test_segment_0190.mat,0.944308053093
Dog_2_test_segment_0302.mat,0.000392685422807
Dog_2_test_segment_0771.mat,0.0527146799758
Dog_3_test_segment_0903.mat,0.0326496013446
Dog_3_test_segment_0559.mat,0.0168679856891
Dog_4_test_segment_0629.mat,0.00468166911184
Dog_2_test_segment_0216.mat,0.397075098275
Dog_2_test_segment_0914.mat,0.703317116288
Patient_2_test_segment_0116.mat,0.897141209482
Dog_2_test_segment_0381.mat,0.247961642932
Dog_1_test_segment_0196.mat,0.0173426671169
Dog_4_test_segment_0246.mat,0.00171764451769
Dog_4_test_segment_0717.mat,0.0156363840768
Dog_4_test_segment_0673.mat,0.106911408714
Dog_5_test_segment_0074.mat,0.00935058423826
Dog_4_test_segment_0547.mat,0.0470066448146
Dog_2_test_segment_0588.mat,0.0915482429069
Dog_1_test_segment_0494.mat,0.090326619534
Dog_1_test_segment_0100.mat,0.226110315565
Dog_1_test_segment_0414.mat,0.0146054095828
Dog_4_test_segment_0523.mat,0.00378214153728
Dog_5_test_segment_0081.mat,0.00509970174434
Dog_1_test_segment_0251.mat,0.019650995969
Dog_4_test_segment_0969.mat,0.00137240986114
Dog_4_test_segment_0718.mat,0.000567044575755
Dog_1_test_segment_0428.mat,0.00774315842884
Dog_4_test_segment_0647.mat,0.00147950067286
Dog_5_test_segment_0053.mat,0.0093517616783
Dog_3_test_segment_0502.mat,0.03341372842
Dog_1_test_segment_0389.mat,0.017957373682
Dog_2_test_segment_0265.mat,0.0867451672228
Dog_4_test_segment_0781.mat,0.0628304394571
Dog_2_test_segment_0843.mat,0.0242246408622
Dog_4_test_segment_0049.mat,0.000852581167738
Dog_2_test_segment_0902.mat,0.102732932362
Dog_3_test_segment_0628.mat,0.0361299035869
Dog_4_test_segment_0810.mat,0.0127420821293
Dog_2_test_segment_0536.mat,0.0021287670155
Dog_3_test_segment_0203.mat,0.0185312314236
Patient_2_test_segment_0115.mat,0.865717747812
Patient_2_test_segment_0144.mat,0.709282710957
Patient_2_test_segment_0057.mat,0.911485992258
Dog_4_test_segment_0912.mat,0.0195390673623
Dog_1_test_segment_0432.mat,0.0505112650038
Dog_3_test_segment_0805.mat,0.0195005462001
Dog_4_test_segment_0582.mat,0.0126739211996
Dog_3_test_segment_0305.mat,0.00254114229321
Dog_1_test_segment_0003.mat,0.0026257443548
Dog_2_test_segment_0858.mat,0.783784223525
Dog_4_test_segment_0665.mat,0.123203308457
Patient_2_test_segment_0007.mat,0.916321616911
Dog_2_test_segment_0756.mat,0.109434998311
Dog_1_test_segment_0395.mat,0.0956866209451
Dog_4_test_segment_0878.mat,0.248721746856
Dog_3_test_segment_0412.mat,0.0467781553171
Dog_1_test_segment_0211.mat,0.0115184737459
Dog_2_test_segment_0821.mat,0.388774729983
Patient_2_test_segment_0041.mat,0.571738812597
Dog_2_test_segment_0229.mat,0.511545421459
Dog_4_test_segment_0216.mat,0.00617953187244
Dog_4_test_segment_0170.mat,0.00226374675743
Dog_3_test_segment_0625.mat,0.113885838379
Dog_3_test_segment_0452.mat,0.0614741752165
Dog_4_test_segment_0236.mat,0.000623353893425
Dog_3_test_segment_0512.mat,0.101453869716
Dog_3_test_segment_0010.mat,0.00295758283498
Dog_2_test_segment_0986.mat,0.148837015189
Dog_1_test_segment_0164.mat,0.521662691578
Dog_3_test_segment_0021.mat,0.346834963615
Dog_2_test_segment_0808.mat,0.00828761650884
Dog_2_test_segment_0851.mat,0.0168516477012
Patient_2_test_segment_0106.mat,0.376455840527
Dog_2_test_segment_0633.mat,0.0186909411097
Patient_1_test_segment_0136.mat,0.700749444058
Dog_4_test_segment_0875.mat,0.0597067260246
Dog_3_test_segment_0778.mat,0.00440355084292
Dog_1_test_segment_0265.mat,0.046936958238
Dog_2_test_segment_0731.mat,0.0428283113542
Dog_4_test_segment_0777.mat,0.00433236277352
Patient_1_test_segment_0083.mat,0.141449147594
Dog_2_test_segment_0647.mat,0.002290500642
Dog_4_test_segment_0324.mat,0.00637561740128
Dog_4_test_segment_0537.mat,0.00116244396758
Dog_3_test_segment_0470.mat,0.0458334771995
Dog_3_test_segment_0487.mat,0.134030891679
Patient_1_test_segment_0056.mat,0.929267167593
Patient_1_test_segment_0037.mat,0.9049101197
Dog_3_test_segment_0099.mat,0.0438124280795
Dog_3_test_segment_0592.mat,0.00870940303
Dog_3_test_segment_0560.mat,0.0128320195103
Dog_3_test_segment_0065.mat,0.0180194749699
Dog_3_test_segment_0652.mat,0.00737926020264
Dog_3_test_segment_0332.mat,0.00405290527023
Dog_3_test_segment_0608.mat,0.647878160653
Dog_2_test_segment_0597.mat,0.0260240575652
Dog_2_test_segment_0727.mat,0.0254296402341
Dog_3_test_segment_0019.mat,0.216002213802
Patient_1_test_segment_0117.mat,0.118543053744
Dog_4_test_segment_0382.mat,0.0123035606827
Dog_4_test_segment_0696.mat,0.00412201710051
Dog_2_test_segment_0015.mat,0.360196589907
Dog_1_test_segment_0028.mat,0.0603595946635
Dog_1_test_segment_0495.mat,0.00318714951959
Dog_4_test_segment_0898.mat,0.00230007716251
Dog_4_test_segment_0200.mat,0.00737003006727
Dog_3_test_segment_0435.mat,0.0566706794621
Dog_5_test_segment_0143.mat,0.00987301550189
Dog_4_test_segment_0059.mat,0.34057150571
Dog_3_test_segment_0613.mat,0.487100946868
Dog_4_test_segment_0936.mat,0.783926502294
Dog_5_test_segment_0048.mat,0.0214237697174
Dog_1_test_segment_0304.mat,0.0351211092163
Patient_2_test_segment_0147.mat,0.742172807682
Dog_4_test_segment_0837.mat,0.0036005756874
Dog_4_test_segment_0249.mat,0.68754119701
Dog_3_test_segment_0253.mat,0.296979953936
Dog_2_test_segment_0601.mat,0.032553322446
Dog_4_test_segment_0504.mat,0.0349633204842
Patient_2_test_segment_0126.mat,0.0995742666945
Dog_2_test_segment_0702.mat,0.0214509190969
Dog_1_test_segment_0179.mat,0.00298085273577
Dog_5_test_segment_0176.mat,0.00934787665748
Dog_2_test_segment_0363.mat,0.00589350666392
Dog_3_test_segment_0244.mat,0.00614612883174
Dog_1_test_segment_0406.mat,0.0281427368611
Dog_2_test_segment_0112.mat,0.697640822272
Dog_2_test_segment_0003.mat,0.0168441519431
Dog_4_test_segment_0575.mat,0.216169755251
Dog_2_test_segment_0438.mat,0.00801946122948
Dog_3_test_segment_0799.mat,0.00417923371926
Dog_4_test_segment_0861.mat,0.0229333138586
Dog_3_test_segment_0871.mat,0.0035957133061
Dog_2_test_segment_0888.mat,0.123345968445
Dog_1_test_segment_0246.mat,0.140896960378
Dog_5_test_segment_0173.mat,0.0145094712247
Dog_2_test_segment_0541.mat,0.027062198183
Dog_5_test_segment_0120.mat,0.0093517616783
Dog_2_test_segment_0261.mat,0.0102564125086
Dog_4_test_segment_0779.mat,0.0126213621101
Dog_2_test_segment_0796.mat,0.43410976698
Patient_1_test_segment_0104.mat,0.0389715331578
Dog_4_test_segment_0153.mat,0.695688495422
Dog_1_test_segment_0423.mat,0.0436178054786
Dog_2_test_segment_0503.mat,0.505302898609
Dog_1_test_segment_0381.mat,0.00169912061838
Dog_4_test_segment_0842.mat,0.0397433801196
Dog_4_test_segment_0483.mat,0.0181436158347
Dog_4_test_segment_0574.mat,0.000768036300529
Dog_5_test_segment_0190.mat,0.00408932073305
Dog_1_test_segment_0399.mat,0.0817418406109
Dog_2_test_segment_0361.mat,0.652941163671
Dog_4_test_segment_0369.mat,0.00164066207415
Dog_2_test_segment_0713.mat,0.00165101810416
Dog_2_test_segment_0477.mat,0.0569960828009
Dog_2_test_segment_0976.mat,0.051550631839
Dog_4_test_segment_0401.mat,0.00452087992059
Patient_2_test_segment_0031.mat,0.822611348632
Dog_4_test_segment_0608.mat,0.0127103822933
Dog_4_test_segment_0114.mat,0.0359651328036
Patient_1_test_segment_0150.mat,0.953249380758
Dog_3_test_segment_0589.mat,0.110138805193
Dog_1_test_segment_0017.mat,0.0452163020367
Dog_1_test_segment_0388.mat,0.0502169099353
Dog_3_test_segment_0756.mat,0.481129900503
Dog_4_test_segment_0377.mat,0.0305702099086
Dog_1_test_segment_0329.mat,0.184982391429
Dog_2_test_segment_0340.mat,0.200122387867
Dog_4_test_segment_0171.mat,0.0344550481791
Dog_2_test_segment_0277.mat,0.00710541286038
Dog_3_test_segment_0282.mat,0.0316403382135
Dog_4_test_segment_0370.mat,0.223119000498
Dog_4_test_segment_0515.mat,0.00183665624525
Dog_5_test_segment_0017.mat,0.0093517616783
Dog_3_test_segment_0815.mat,0.0145568624836
Dog_5_test_segment_0063.mat,0.0057047826859
Dog_3_test_segment_0456.mat,0.0614635185203
Patient_1_test_segment_0158.mat,0.83857530887
Dog_4_test_segment_0325.mat,0.000348799411778
Dog_4_test_segment_0619.mat,0.0255842037645
Dog_1_test_segment_0126.mat,0.0017210727061
Dog_4_test_segment_0414.mat,0.0403478467651
Dog_2_test_segment_0052.mat,0.365117013561
Patient_1_test_segment_0045.mat,0.967220837547
Dog_1_test_segment_0267.mat,0.0539914113629
Patient_1_test_segment_0176.mat,0.0420450485096
Dog_2_test_segment_0598.mat,0.266273984438
Patient_2_test_segment_0050.mat,0.428772886757
Dog_1_test_segment_0418.mat,0.556352651885
Dog_2_test_segment_0695.mat,0.0243448297241
Dog_4_test_segment_0693.mat,0.00904668603412
Dog_4_test_segment_0910.mat,0.0116437700135
Dog_3_test_segment_0666.mat,0.276086999745
Dog_3_test_segment_0174.mat,0.0598759662366
Dog_4_test_segment_0220.mat,0.00407034987684
Dog_3_test_segment_0106.mat,0.0155808373302
Dog_5_test_segment_0159.mat,0.0106113846951
Dog_5_test_segment_0126.mat,0.00145928170569
Dog_3_test_segment_0606.mat,0.0119395094825
Dog_4_test_segment_0597.mat,0.363107750232
Dog_4_test_segment_0632.mat,0.0122794308061
Dog_3_test_segment_0261.mat,0.0196652010621
Dog_4_test_segment_0954.mat,0.0139773826975
Dog_3_test_segment_0492.mat,0.293178859888
Dog_3_test_segment_0521.mat,0.405407540052
Dog_2_test_segment_0575.mat,0.151717695767
Dog_4_test_segment_0727.mat,0.52025919164
Patient_2_test_segment_0122.mat,0.721418384887
Dog_2_test_segment_0056.mat,0.000874861120963
Dog_1_test_segment_0097.mat,0.034212705632
Dog_1_test_segment_0434.mat,0.00457035565097
Dog_1_test_segment_0065.mat,0.0950412490354
Dog_2_test_segment_0518.mat,0.332342263646
Dog_4_test_segment_0192.mat,0.00654373890692
Dog_1_test_segment_0463.mat,0.00168339784929
Dog_2_test_segment_0802.mat,0.180360260792
Dog_2_test_segment_0758.mat,0.116088720262
Patient_1_test_segment_0181.mat,0.527388885849
Dog_2_test_segment_0013.mat,0.00091396407193
Dog_2_test_segment_0269.mat,0.00955672030612
Dog_4_test_segment_0887.mat,0.259110805739
Dog_2_test_segment_0963.mat,0.0325777565752
Dog_1_test_segment_0018.mat,0.00125333567052
Dog_1_test_segment_0159.mat,0.00298150192167
Dog_4_test_segment_0395.mat,0.000773091861355
Dog_3_test_segment_0659.mat,0.111488054988
Patient_1_test_segment_0046.mat,0.864829255744
Dog_4_test_segment_0565.mat,0.215158314173
Dog_1_test_segment_0371.mat,0.276248131712
Dog_2_test_segment_0417.mat,0.595954491207
Dog_2_test_segment_0122.mat,0.644050727283
Dog_1_test_segment_0270.mat,0.00282278449328
Patient_1_test_segment_0116.mat,0.907487138375
Dog_1_test_segment_0263.mat,0.0275996732219
Dog_2_test_segment_0474.mat,0.124017274437
Dog_4_test_segment_0858.mat,0.0043304896268
Patient_2_test_segment_0145.mat,0.864196855424
Dog_3_test_segment_0043.mat,0.0510349654136
Dog_4_test_segment_0423.mat,0.00424313751274
Dog_2_test_segment_0110.mat,0.00100343010846
Dog_1_test_segment_0165.mat,0.340184065066
Dog_2_test_segment_0508.mat,0.489162815611
Dog_5_test_segment_0041.mat,0.00233562320064
Dog_3_test_segment_0248.mat,0.675054508398
Dog_3_test_segment_0041.mat,0.0980816327202
Dog_1_test_segment_0105.mat,0.008307616201
Dog_2_test_segment_0956.mat,0.25007841219
Dog_3_test_segment_0320.mat,0.0538433440537
Dog_4_test_segment_0487.mat,0.000914069918437
Dog_2_test_segment_0832.mat,0.00782103026027
Dog_1_test_segment_0201.mat,0.00823472934251
Dog_3_test_segment_0385.mat,0.0450202046708
Dog_2_test_segment_0998.mat,0.0477343428405
Dog_2_test_segment_0037.mat,0.0697833440974
Dog_3_test_segment_0763.mat,0.0321060065825
Dog_4_test_segment_0959.mat,0.00318061377954
Patient_1_test_segment_0105.mat,0.753488340421
Dog_1_test_segment_0455.mat,0.0041240776832
Dog_3_test_segment_0838.mat,0.151469550843
Dog_1_test_segment_0183.mat,0.0063545391857
Dog_4_test_segment_0868.mat,0.00181185075585
Dog_1_test_segment_0245.mat,0.0255500604371
Dog_2_test_segment_0006.mat,0.5
Patient_2_test_segment_0142.mat,0.510314757542
Dog_2_test_segment_0526.mat,0.247091908916
Patient_2_test_segment_0023.mat,0.648373634228
Patient_1_test_segment_0192.mat,0.919984756947
Dog_4_test_segment_0675.mat,0.053339886576
Dog_3_test_segment_0208.mat,0.00522663956118
Dog_2_test_segment_0778.mat,0.0691127352996
Dog_1_test_segment_0391.mat,0.120072306633
Dog_1_test_segment_0408.mat,0.0050431100919
Dog_2_test_segment_0907.mat,0.0528534969865
Dog_3_test_segment_0834.mat,0.00547458637133
Dog_2_test_segment_0838.mat,0.809122910969
Dog_4_test_segment_0669.mat,0.00174700864369
Dog_4_test_segment_0990.mat,0.00841122634668
Dog_1_test_segment_0374.mat,0.0403971455253
Dog_4_test_segment_0788.mat,0.000716196866953
Dog_2_test_segment_0867.mat,0.00543420636013
Dog_4_test_segment_0266.mat,0.00161924630527
Dog_4_test_segment_0821.mat,0.00907682260685
Dog_3_test_segment_0199.mat,0.0373231108942
Dog_2_test_segment_0883.mat,0.0068163201467
Dog_2_test_segment_0519.mat,0.0519356802364
Dog_3_test_segment_0096.mat,0.00635211344914
Dog_3_test_segment_0549.mat,0.015482189717
Dog_2_test_segment_0033.mat,0.00558788002518
Patient_2_test_segment_0008.mat,0.331198103356
Dog_3_test_segment_0542.mat,0.00394758958285
Dog_2_test_segment_0938.mat,0.29251703417
Dog_5_test_segment_0166.mat,0.00903723441484
Dog_4_test_segment_0541.mat,0.0128116301698
Patient_1_test_segment_0026.mat,0.104960197568
Dog_4_test_segment_0535.mat,0.00414697424974
Dog_2_test_segment_0795.mat,0.336067206576
Dog_5_test_segment_0134.mat,0.0093517616783
Dog_3_test_segment_0607.mat,0.753903210888
Dog_1_test_segment_0121.mat,0.154304624563
Patient_1_test_segment_0121.mat,0.776289670208
Dog_2_test_segment_0812.mat,0.112095353088
Dog_3_test_segment_0571.mat,0.0420852758718
Dog_5_test_segment_0035.mat,0.00935068580737
Dog_3_test_segment_0860.mat,0.0408597662063
Dog_2_test_segment_0627.mat,0.358224417932
Dog_3_test_segment_0257.mat,0.0206052561474
Dog_4_test_segment_0530.mat,0.0286350886794
Dog_2_test_segment_0230.mat,0.421061603542
Dog_1_test_segment_0044.mat,0.0189352824529
Dog_4_test_segment_0221.mat,0.00806305108728
Dog_1_test_segment_0035.mat,0.278824081521
Patient_2_test_segment_0114.mat,0.706838892578
Dog_4_test_segment_0572.mat,0.100772537701
Dog_4_test_segment_0184.mat,0.155646750146
Dog_2_test_segment_0123.mat,0.581051716757
Dog_4_test_segment_0461.mat,0.00833301811615
