clip,preictal
Dog_4_test_segment_0864.mat,0.00474550053503
Patient_1_test_segment_0168.mat,0.776309218783
Dog_3_test_segment_0285.mat,0.0417359952147
Dog_5_test_segment_0048.mat,0.00102240571666
Dog_1_test_segment_0335.mat,0.0022440512731
Dog_4_test_segment_0373.mat,0.00481050213349
Dog_4_test_segment_0825.mat,0.00341401674794
Dog_1_test_segment_0230.mat,0.0173596688488
Dog_3_test_segment_0289.mat,0.00358398764434
Dog_4_test_segment_0255.mat,0.00285424306047
Dog_1_test_segment_0053.mat,0.000534426937259
Dog_4_test_segment_0346.mat,0.00010957887238
Dog_3_test_segment_0346.mat,0.0385712431441
Dog_2_test_segment_0690.mat,0.0113356330928
Dog_1_test_segment_0155.mat,0.0043277715242
Dog_2_test_segment_0062.mat,0.0110222502545
Dog_1_test_segment_0088.mat,0.139902124201
Dog_1_test_segment_0172.mat,0.000327266767729
Patient_2_test_segment_0069.mat,0.292424309316
Dog_3_test_segment_0333.mat,0.079929732987
Dog_4_test_segment_0666.mat,0.00128268076819
Patient_2_test_segment_0088.mat,0.297440176391
Dog_2_test_segment_0989.mat,0.0417258735629
Dog_4_test_segment_0053.mat,0.00151711511463
Dog_3_test_segment_0341.mat,0.000835948275354
Dog_1_test_segment_0142.mat,0.392032564334
Dog_3_test_segment_0638.mat,0.0149380661483
Dog_2_test_segment_0960.mat,0.000651439391738
Dog_4_test_segment_0061.mat,0.00177312919546
Dog_2_test_segment_0861.mat,0.00378972388074
Dog_3_test_segment_0692.mat,0.00348881366664
Patient_2_test_segment_0117.mat,0.508007214314
Dog_3_test_segment_0413.mat,0.0265243230836
Dog_2_test_segment_0545.mat,0.00131616987209
Patient_1_test_segment_0192.mat,0.888658087419
Patient_2_test_segment_0098.mat,0.777566753456
Dog_1_test_segment_0163.mat,0.0458557212207
Dog_2_test_segment_0907.mat,0.00978861030459
Dog_1_test_segment_0256.mat,0.0137265536111
Dog_3_test_segment_0611.mat,0.110250774344
Dog_4_test_segment_0767.mat,0.00415229671483
Dog_4_test_segment_0092.mat,0.00730709933416
Dog_2_test_segment_0036.mat,0.00108347188498
Dog_1_test_segment_0016.mat,0.00535826394592
Dog_2_test_segment_0783.mat,0.00227632373679
Dog_4_test_segment_0515.mat,0.000759239547302
Dog_2_test_segment_0807.mat,0.0117585505829
Dog_1_test_segment_0369.mat,0.00315386510481
Dog_1_test_segment_0299.mat,0.00191520826477
Dog_2_test_segment_0622.mat,0.00279365248204
Dog_3_test_segment_0304.mat,0.000835547948617
Dog_3_test_segment_0759.mat,0.0774488776368
Dog_3_test_segment_0246.mat,0.0066194947397
Dog_3_test_segment_0262.mat,0.000835575329991
Dog_2_test_segment_0686.mat,0.00158528811189
Dog_1_test_segment_0489.mat,0.00487923215578
Patient_2_test_segment_0147.mat,0.367066201514
Dog_4_test_segment_0630.mat,0.00090036581293
Dog_2_test_segment_0083.mat,0.00692380461847
Patient_1_test_segment_0099.mat,0.871436081378
Dog_2_test_segment_0469.mat,0.0414767438503
Patient_2_test_segment_0107.mat,0.271551034979
Dog_4_test_segment_0164.mat,0.000227245790323
Dog_3_test_segment_0837.mat,0.000835409181406
Dog_1_test_segment_0472.mat,0.00079302281226
Patient_2_test_segment_0028.mat,0.28661585686
Dog_4_test_segment_0371.mat,0.00120189594243
Dog_3_test_segment_0687.mat,0.00083265514768
Dog_2_test_segment_0559.mat,0.0163969149147
Dog_5_test_segment_0191.mat,0.00114816696726
Dog_3_test_segment_0150.mat,0.00214207369404
Dog_3_test_segment_0088.mat,0.00083581417197
Dog_1_test_segment_0383.mat,0.00372656799228
Dog_1_test_segment_0373.mat,0.00534428150426
Dog_2_test_segment_0454.mat,0.00690259505884
Dog_1_test_segment_0014.mat,0.000440669147543
Dog_3_test_segment_0004.mat,0.000842230155608
Dog_3_test_segment_0266.mat,0.023688595894
Dog_2_test_segment_0299.mat,0.000102499104553
Dog_2_test_segment_0840.mat,0.00058547772547
Dog_4_test_segment_0567.mat,0.0603495946942
Dog_2_test_segment_0841.mat,0.0773277032624
Dog_2_test_segment_0311.mat,0.133409524497
Dog_3_test_segment_0423.mat,0.000830382485047
Dog_4_test_segment_0024.mat,8.99435646347e-05
Dog_2_test_segment_0333.mat,0.00615760878239
Dog_4_test_segment_0195.mat,5.40536217591e-05
Dog_3_test_segment_0777.mat,0.00129626396529
Dog_4_test_segment_0896.mat,0.00104785477982
Dog_4_test_segment_0563.mat,0.000852193105189
Patient_1_test_segment_0067.mat,0.0899317721899
Dog_4_test_segment_0972.mat,0.343369903934
Dog_4_test_segment_0216.mat,0.000157890190142
Dog_2_test_segment_0581.mat,0.00203060397207
Dog_4_test_segment_0413.mat,0.000254449710102
Dog_2_test_segment_0910.mat,0.00175490326473
Dog_4_test_segment_0162.mat,0.0596826689754
Dog_2_test_segment_0660.mat,0.000953395594026
Dog_2_test_segment_0687.mat,0.0112058234939
Dog_5_test_segment_0067.mat,0.000930746837775
Dog_4_test_segment_0344.mat,0.000664647908933
Dog_1_test_segment_0025.mat,0.0128735601237
Dog_3_test_segment_0744.mat,0.000835649631622
Dog_4_test_segment_0721.mat,0.00139262823632
Dog_1_test_segment_0234.mat,0.00235741449244
Dog_5_test_segment_0132.mat,0.00114816696726
Dog_5_test_segment_0016.mat,0.00114816605536
Dog_2_test_segment_0137.mat,0.0852560044842
Dog_1_test_segment_0253.mat,0.00228324788042
Dog_4_test_segment_0382.mat,0.00293985197922
Dog_2_test_segment_0902.mat,0.0216268774882
Dog_4_test_segment_0660.mat,0.00100910367342
Dog_3_test_segment_0172.mat,0.000835556411125
Dog_2_test_segment_0138.mat,0.0108935772487
Dog_2_test_segment_0323.mat,0.00278327177243
Dog_1_test_segment_0398.mat,0.0059203108499
Dog_4_test_segment_0988.mat,0.00098201267296
Dog_2_test_segment_0593.mat,0.0651397143071
Dog_3_test_segment_0575.mat,0.00119017117891
Dog_4_test_segment_0187.mat,1.13496254917e-05
Dog_4_test_segment_0265.mat,0.017438069048
Dog_2_test_segment_0734.mat,0.00657606239596
Dog_1_test_segment_0129.mat,0.00858299383089
Dog_2_test_segment_0689.mat,0.586377828475
Dog_4_test_segment_0165.mat,0.000141798271742
Dog_2_test_segment_0438.mat,0.000809250122075
Dog_4_test_segment_0677.mat,0.000950309246047
Dog_3_test_segment_0364.mat,0.0122587909271
Dog_4_test_segment_0220.mat,0.0003573210917
Dog_1_test_segment_0221.mat,0.00923725854011
Dog_2_test_segment_0758.mat,0.0321696049516
Dog_1_test_segment_0378.mat,0.199791071041
Dog_4_test_segment_0522.mat,0.00161771577509
Patient_1_test_segment_0137.mat,0.852420163709
Dog_2_test_segment_0178.mat,0.0235816391551
Dog_2_test_segment_0640.mat,0.00134651815882
Dog_1_test_segment_0054.mat,0.0279687219702
Dog_2_test_segment_0197.mat,0.00690829427924
Dog_3_test_segment_0135.mat,0.00234086653283
Dog_4_test_segment_0713.mat,0.000304343144927
Dog_2_test_segment_0181.mat,0.0221030543146
Dog_4_test_segment_0802.mat,0.000134168703867
Dog_3_test_segment_0359.mat,0.000835678531511
Dog_3_test_segment_0727.mat,0.00108574733324
Dog_2_test_segment_0457.mat,0.00665566574635
Dog_3_test_segment_0790.mat,0.00281218318927
Dog_4_test_segment_0556.mat,0.00259881120803
Dog_2_test_segment_0058.mat,0.0522993821428
Dog_3_test_segment_0309.mat,0.00093202508756
Dog_2_test_segment_0813.mat,0.00679322686868
Dog_2_test_segment_0620.mat,0.01364556105
Dog_3_test_segment_0470.mat,0.00924581980045
Dog_3_test_segment_0329.mat,0.000835577845677
Dog_4_test_segment_0276.mat,0.0574588893401
Dog_3_test_segment_0523.mat,0.0108865458574
Dog_3_test_segment_0167.mat,0.00103176300135
Dog_4_test_segment_0525.mat,0.000364326902872
Dog_3_test_segment_0836.mat,0.00636199728238
Dog_1_test_segment_0447.mat,0.0163623150946
Dog_3_test_segment_0081.mat,0.000835548722461
Dog_2_test_segment_0870.mat,0.00544623868247
Dog_3_test_segment_0097.mat,0.00820560236243
Dog_4_test_segment_0502.mat,0.00784822854154
Dog_2_test_segment_0207.mat,0.00409124951645
Dog_3_test_segment_0378.mat,0.00187530217305
Patient_2_test_segment_0004.mat,0.398662237633
Dog_4_test_segment_0938.mat,0.00265472762287
Dog_1_test_segment_0340.mat,0.668128053331
Dog_1_test_segment_0249.mat,0.00619978210341
Dog_2_test_segment_0054.mat,0.0980811964951
Dog_2_test_segment_0393.mat,0.00082148229942
Dog_4_test_segment_0320.mat,6.04212653882e-05
Dog_1_test_segment_0421.mat,0.46326241129
Dog_2_test_segment_0297.mat,0.0068985751096
Dog_2_test_segment_0199.mat,0.0343614555997
Dog_4_test_segment_0248.mat,0.0123608054063
Dog_4_test_segment_0672.mat,7.27453829316e-05
Dog_2_test_segment_0565.mat,0.00124736477037
Dog_3_test_segment_0864.mat,0.0582663432452
Dog_4_test_segment_0189.mat,0.00158196889372
Dog_4_test_segment_0336.mat,0.000797205553487
Dog_3_test_segment_0830.mat,0.147794723367
Dog_4_test_segment_0839.mat,1.83815381392e-05
Dog_2_test_segment_0345.mat,0.184102644672
Dog_2_test_segment_0554.mat,0.00503657150601
Dog_5_test_segment_0184.mat,0.00114816696726
Dog_3_test_segment_0895.mat,0.000835766188256
Dog_2_test_segment_0239.mat,0.0141545821902
Dog_2_test_segment_0680.mat,0.00441826924016
Dog_2_test_segment_0358.mat,0.00267886574188
Dog_2_test_segment_0664.mat,0.0554135283601
Dog_2_test_segment_0842.mat,0.00343066371466
Dog_1_test_segment_0101.mat,0.0171315646342
Dog_4_test_segment_0499.mat,1.70627455476e-06
Dog_4_test_segment_0904.mat,0.00402582174078
Dog_4_test_segment_0580.mat,0.000300681587325
Patient_2_test_segment_0105.mat,0.27367036822
Dog_3_test_segment_0224.mat,0.0013769101098
Dog_4_test_segment_0624.mat,1.73839038513e-05
Dog_3_test_segment_0038.mat,0.00465967341558
Patient_1_test_segment_0158.mat,0.978149665937
Dog_3_test_segment_0429.mat,0.0133621205436
Patient_1_test_segment_0055.mat,0.857766986536
Dog_3_test_segment_0675.mat,0.00260680400437
Patient_2_test_segment_0045.mat,0.0789359373628
Dog_4_test_segment_0963.mat,0.000392746682816
Dog_4_test_segment_0281.mat,7.43003940645e-07
Dog_2_test_segment_0954.mat,0.00829894783573
Dog_3_test_segment_0303.mat,0.124165568151
Dog_2_test_segment_0609.mat,0.001980339587
Dog_4_test_segment_0617.mat,0.000254803456748
Dog_4_test_segment_0748.mat,0.000216402281969
Dog_4_test_segment_0126.mat,0.00112378779491
Dog_4_test_segment_0869.mat,1.98627423587e-05
Dog_4_test_segment_0487.mat,0.00372426418461
Dog_5_test_segment_0097.mat,0.0011481316478
Dog_2_test_segment_0104.mat,0.00698187311465
Dog_1_test_segment_0226.mat,0.00273614662417
Dog_1_test_segment_0170.mat,0.00106358696179
Dog_4_test_segment_0749.mat,0.00292111371994
Dog_1_test_segment_0343.mat,0.609340813861
Dog_3_test_segment_0479.mat,0.00907459175102
Patient_1_test_segment_0034.mat,0.041967655499
Dog_2_test_segment_0267.mat,0.00448971579969
Dog_1_test_segment_0024.mat,0.00541979900448
Dog_3_test_segment_0162.mat,0.022866334192
Dog_4_test_segment_0527.mat,0.00411670600904
Dog_4_test_segment_0532.mat,0.000267495621381
Dog_3_test_segment_0331.mat,0.0104884457725
Dog_1_test_segment_0134.mat,0.800454623848
Dog_2_test_segment_0923.mat,0.0294574644215
Dog_3_test_segment_0831.mat,0.334414819004
Dog_3_test_segment_0071.mat,0.0989325803801
Dog_4_test_segment_0224.mat,4.26463174664e-05
Dog_1_test_segment_0281.mat,0.00812868661746
Dog_3_test_segment_0171.mat,0.00161286050378
Dog_4_test_segment_0254.mat,0.00988200055619
Dog_2_test_segment_0561.mat,0.00304249936216
Dog_2_test_segment_0742.mat,0.00377403577746
Dog_2_test_segment_0184.mat,0.252651939466
Dog_4_test_segment_0932.mat,0.0012730240565
Dog_4_test_segment_0301.mat,0.00374778129069
Dog_4_test_segment_0208.mat,0.003426711223
Dog_2_test_segment_0386.mat,0.0106018463943
Dog_3_test_segment_0768.mat,0.0238351067639
Dog_2_test_segment_0281.mat,0.000935623654997
Dog_3_test_segment_0828.mat,0.0178618623609
Dog_2_test_segment_0904.mat,0.0172604426204
Patient_1_test_segment_0118.mat,0.73944885579
Dog_3_test_segment_0226.mat,0.000764819010901
Dog_4_test_segment_0179.mat,0.000728986846458
Dog_4_test_segment_0486.mat,0.00937185269818
Dog_4_test_segment_0807.mat,0.00373227148202
Dog_4_test_segment_0183.mat,0.000693776439204
Dog_1_test_segment_0250.mat,0.00437439731092
Dog_4_test_segment_0188.mat,0.00766880555461
Dog_2_test_segment_0882.mat,0.0116759739837
Dog_5_test_segment_0138.mat,0.000267381311424
Patient_1_test_segment_0159.mat,0.900803215421
Dog_2_test_segment_0973.mat,0.00765890858858
Dog_4_test_segment_0324.mat,7.11289390899e-06
Dog_2_test_segment_0562.mat,0.0219233468067
Dog_3_test_segment_0539.mat,0.00493698167369
Dog_3_test_segment_0881.mat,0.000835797428198
Dog_5_test_segment_0031.mat,6.40967885133e-05
Dog_2_test_segment_0242.mat,0.00184414339163
Dog_5_test_segment_0091.mat,0.00114816696726
Dog_2_test_segment_0080.mat,0.00158763413153
Dog_1_test_segment_0481.mat,0.0680772160594
Dog_1_test_segment_0423.mat,0.00631858941842
Dog_3_test_segment_0181.mat,0.00808380722998
Dog_4_test_segment_0674.mat,0.0115197127154
Dog_4_test_segment_0433.mat,0.95787727399
Dog_4_test_segment_0272.mat,0.0899293576068
Dog_3_test_segment_0087.mat,0.000835887692254
Dog_2_test_segment_0868.mat,0.603036332922
Dog_4_test_segment_0791.mat,0.000347875763469
Patient_1_test_segment_0064.mat,0.282115098527
Dog_3_test_segment_0739.mat,0.0210758242928
Dog_1_test_segment_0037.mat,0.00794773752506
Dog_4_test_segment_0416.mat,0.00280229806719
Dog_2_test_segment_0361.mat,0.0256535967027
Dog_3_test_segment_0841.mat,0.000947495063426
Dog_4_test_segment_0647.mat,0.000442302847056
Dog_1_test_segment_0425.mat,0.0409238430678
Dog_4_test_segment_0772.mat,0.000429114611033
Dog_5_test_segment_0033.mat,0.00114816696726
Dog_2_test_segment_0586.mat,0.00409315217804
Dog_4_test_segment_0889.mat,4.59248372695e-05
Patient_2_test_segment_0042.mat,0.852175399539
Dog_3_test_segment_0045.mat,0.000835641499716
Dog_4_test_segment_0172.mat,0.0322968194913
Dog_3_test_segment_0056.mat,0.458870295353
Dog_2_test_segment_0701.mat,0.0102635630225
Dog_4_test_segment_0491.mat,7.53074230793e-05
Dog_3_test_segment_0036.mat,0.016612968731
Dog_3_test_segment_0447.mat,0.000836050624437
Dog_2_test_segment_0060.mat,0.127919624048
Dog_2_test_segment_0177.mat,0.0210742587917
Dog_4_test_segment_0492.mat,0.000112259449781
Patient_2_test_segment_0056.mat,0.306468134613
Dog_3_test_segment_0356.mat,0.00160889780954
Dog_3_test_segment_0748.mat,0.000835746460825
Patient_1_test_segment_0143.mat,0.0674417872068
Dog_1_test_segment_0334.mat,0.0013276641237
Dog_2_test_segment_0107.mat,0.277566336838
Dog_4_test_segment_0299.mat,4.87978777487e-06
Dog_2_test_segment_0573.mat,0.00457294334764
Dog_4_test_segment_0042.mat,6.56403224814e-06
Dog_4_test_segment_0306.mat,0.00450540331448
Dog_1_test_segment_0477.mat,0.0608820125206
Dog_3_test_segment_0884.mat,0.0103486580969
Dog_3_test_segment_0204.mat,0.0354052074541
Dog_2_test_segment_0456.mat,0.00131201335801
Dog_4_test_segment_0642.mat,0.0003343325609
Dog_1_test_segment_0311.mat,0.450161271145
Dog_4_test_segment_0133.mat,0.00141317944202
Dog_5_test_segment_0122.mat,0.000122263682515
Dog_2_test_segment_0419.mat,0.236826439068
Dog_4_test_segment_0027.mat,0.000778028395746
Dog_2_test_segment_0990.mat,0.0235271475877
Dog_4_test_segment_0799.mat,0.000458161477464
Dog_2_test_segment_0529.mat,0.0480942369062
Dog_2_test_segment_0289.mat,0.0155113098473
Dog_2_test_segment_0225.mat,0.0012210105743
Dog_2_test_segment_0916.mat,0.00341094282873
Patient_2_test_segment_0149.mat,0.234237243618
Dog_3_test_segment_0338.mat,0.000835426755628
Dog_4_test_segment_0422.mat,0.116302476129
Dog_4_test_segment_0198.mat,0.00440467034461
Dog_1_test_segment_0365.mat,0.00444070758421
Patient_1_test_segment_0130.mat,0.984895096569
Dog_3_test_segment_0784.mat,0.104705970359
Dog_4_test_segment_0387.mat,0.00162351523545
Dog_5_test_segment_0017.mat,0.00114816696726
Dog_2_test_segment_0712.mat,0.54007410053
Dog_2_test_segment_0481.mat,0.0149089562749
Dog_1_test_segment_0406.mat,0.0012727043841
Dog_4_test_segment_0865.mat,0.00199269263306
Dog_2_test_segment_0721.mat,0.00222036326262
Dog_4_test_segment_0606.mat,0.00231952127601
Dog_3_test_segment_0592.mat,0.000835453692165
Dog_2_test_segment_0390.mat,0.00357352776183
Dog_3_test_segment_0803.mat,0.00960742800401
Dog_1_test_segment_0411.mat,0.0111547227424
Dog_1_test_segment_0471.mat,0.00239941501138
Dog_4_test_segment_0093.mat,0.00399627798852
Dog_5_test_segment_0113.mat,0.00057777601927
Dog_4_test_segment_0507.mat,0.259201457723
Dog_3_test_segment_0003.mat,0.000835586539919
Dog_2_test_segment_0461.mat,0.117252879928
Dog_5_test_segment_0133.mat,0.000103821511712
Dog_5_test_segment_0134.mat,0.00114816696726
Dog_2_test_segment_0165.mat,0.0111757285745
Dog_3_test_segment_0185.mat,0.0011932519017
Patient_2_test_segment_0021.mat,0.294230575894
Dog_2_test_segment_0073.mat,0.00170509930743
Dog_2_test_segment_0462.mat,0.0105234637802
Dog_3_test_segment_0231.mat,0.000835356412213
Dog_2_test_segment_0402.mat,0.286849698618
Dog_4_test_segment_0040.mat,0.000384224602841
Dog_2_test_segment_0152.mat,0.482855649226
Dog_2_test_segment_0238.mat,0.359626103443
Dog_4_test_segment_0326.mat,0.00139430796355
Dog_2_test_segment_0617.mat,0.00530510938222
Dog_3_test_segment_0565.mat,0.000765196602178
Dog_4_test_segment_0457.mat,0.131469284273
Dog_4_test_segment_0691.mat,0.000372385206925
Patient_1_test_segment_0126.mat,0.167509741423
Dog_3_test_segment_0726.mat,0.101647816463
Dog_3_test_segment_0295.mat,0.0149985816334
Dog_1_test_segment_0301.mat,0.00339542435279
Dog_1_test_segment_0192.mat,0.00509659458438
Dog_2_test_segment_0856.mat,0.0167869506568
Patient_1_test_segment_0023.mat,0.684118472939
Dog_4_test_segment_0833.mat,7.87911448551e-05
Dog_1_test_segment_0352.mat,0.00326308768459
Dog_3_test_segment_0233.mat,0.000835084563942
Dog_5_test_segment_0109.mat,0.00114816696726
Dog_1_test_segment_0023.mat,0.0296975932456
Dog_4_test_segment_0475.mat,0.416460544662
Dog_4_test_segment_0970.mat,0.00038623660123
Dog_4_test_segment_0870.mat,7.67977887194e-05
Dog_4_test_segment_0459.mat,0.00105711879596
Dog_4_test_segment_0291.mat,0.00219434396105
Dog_2_test_segment_0148.mat,0.0124293066069
Dog_2_test_segment_0755.mat,0.0245033379635
Dog_2_test_segment_0258.mat,0.122793894141
Dog_4_test_segment_0553.mat,0.00164701582918
Dog_4_test_segment_0578.mat,0.00107990486154
Dog_3_test_segment_0870.mat,0.0210381761845
Dog_4_test_segment_0076.mat,0.00195346747885
Dog_2_test_segment_0241.mat,0.00735196883743
Dog_2_test_segment_0911.mat,0.506154329731
Dog_4_test_segment_0069.mat,0.000198810959362
Dog_4_test_segment_0549.mat,0.00217504912759
Dog_5_test_segment_0165.mat,0.00112816855615
Dog_4_test_segment_0958.mat,0.0010529189105
Dog_4_test_segment_0511.mat,2.63742463758e-05
Dog_5_test_segment_0140.mat,0.00114816696726
Patient_2_test_segment_0059.mat,0.278903720123
Dog_3_test_segment_0640.mat,0.000771162538515
Dog_3_test_segment_0737.mat,0.00083552985135
Dog_2_test_segment_0738.mat,0.00463409087176
Dog_2_test_segment_0359.mat,0.00402012536792
Dog_4_test_segment_0088.mat,0.229123048279
Dog_1_test_segment_0207.mat,0.15717900014
Dog_2_test_segment_0223.mat,0.0200161141956
Dog_5_test_segment_0149.mat,7.87727448337e-05
Patient_2_test_segment_0135.mat,0.297877191827
Dog_2_test_segment_0552.mat,0.00318164606777
Dog_2_test_segment_0146.mat,0.616447629683
Dog_3_test_segment_0695.mat,0.000835963129573
Dog_2_test_segment_0548.mat,0.00891184179247
Patient_2_test_segment_0033.mat,0.244322612318
Dog_2_test_segment_0817.mat,0.231769536967
Dog_2_test_segment_0068.mat,0.00178148506911
Dog_2_test_segment_0600.mat,0.00797387381931
Patient_1_test_segment_0020.mat,0.92645045189
Dog_2_test_segment_0988.mat,0.00781767820342
Dog_4_test_segment_0871.mat,1.47585992893e-06
Dog_3_test_segment_0552.mat,0.041079271073
Dog_2_test_segment_0167.mat,0.00601571759253
Dog_3_test_segment_0342.mat,0.000835393939127
Dog_4_test_segment_0168.mat,0.000378472032007
Dog_5_test_segment_0083.mat,0.00114816696651
Dog_2_test_segment_0623.mat,0.000561107810751
Dog_4_test_segment_0073.mat,0.000213801204641
Dog_4_test_segment_0494.mat,0.00237228280134
Dog_3_test_segment_0897.mat,0.0112307097382
Dog_2_test_segment_0296.mat,0.0453471746803
Dog_4_test_segment_0359.mat,6.56815435483e-05
Dog_2_test_segment_0463.mat,0.000649614963844
Dog_1_test_segment_0468.mat,0.00363430943115
Dog_2_test_segment_0672.mat,0.021599565745
Dog_3_test_segment_0849.mat,0.377376197842
Dog_2_test_segment_0659.mat,0.00159249468655
Dog_1_test_segment_0055.mat,0.00394904385368
Dog_2_test_segment_0272.mat,0.0649535407175
Dog_3_test_segment_0544.mat,0.00231838049464
Dog_2_test_segment_0092.mat,0.00463859591218
Dog_2_test_segment_0851.mat,0.00528827350859
Dog_2_test_segment_0767.mat,0.0322935234642
Dog_4_test_segment_0369.mat,0.0077434738158
Dog_4_test_segment_0716.mat,0.000705754613945
Dog_2_test_segment_0338.mat,0.247069688938
Dog_3_test_segment_0408.mat,0.0151012100653
Dog_4_test_segment_0506.mat,0.000306455502044
Dog_1_test_segment_0325.mat,0.0169107277095
Dog_2_test_segment_0310.mat,0.0064394892145
Dog_4_test_segment_0657.mat,0.000360486783892
Dog_3_test_segment_0809.mat,0.195411276617
Dog_2_test_segment_0157.mat,0.00693720331545
Dog_1_test_segment_0128.mat,0.0476421158665
Dog_3_test_segment_0876.mat,0.00179921866206
Dog_2_test_segment_0007.mat,0.00598711200628
Dog_2_test_segment_0397.mat,0.00684951957505
Dog_3_test_segment_0840.mat,0.000836685892003
Dog_4_test_segment_0569.mat,1.33541715132e-05
Patient_2_test_segment_0022.mat,0.283871698915
Dog_4_test_segment_0313.mat,0.028222377321
Dog_2_test_segment_0330.mat,0.0818373928111
Patient_1_test_segment_0014.mat,0.888790436927
Dog_4_test_segment_0425.mat,0.0013299787677
Dog_3_test_segment_0006.mat,0.00101505325335
Patient_1_test_segment_0120.mat,0.0602743990608
Dog_1_test_segment_0279.mat,0.00498725138744
Patient_1_test_segment_0079.mat,0.130306710246
Patient_2_test_segment_0084.mat,0.248409855548
Dog_4_test_segment_0688.mat,5.9106032519e-05
