clip,preictal
Dog_1_test_segment_0166.mat,0.276583430339
Dog_3_test_segment_0803.mat,0.0112968577592
Dog_4_test_segment_0857.mat,0.00358966480974
Dog_3_test_segment_0154.mat,0.331161526958
Dog_4_test_segment_0061.mat,0.000214415943121
Dog_3_test_segment_0671.mat,0.810299953617
Dog_3_test_segment_0772.mat,0.00169382945951
Dog_2_test_segment_0462.mat,0.83445610187
Dog_4_test_segment_0786.mat,0.000960960491679
Dog_3_test_segment_0523.mat,0.633969212867
Dog_4_test_segment_0162.mat,0.078973560847
Dog_1_test_segment_0011.mat,0.00218835636692
Dog_2_test_segment_0150.mat,0.0169703548139
Dog_5_test_segment_0030.mat,0.0230908833264
Dog_4_test_segment_0449.mat,0.00200266462891
Dog_2_test_segment_0435.mat,0.00486727289706
Dog_4_test_segment_0662.mat,0.432912912309
Dog_4_test_segment_0044.mat,0.000109774688929
Dog_4_test_segment_0616.mat,0.00271951757823
Dog_1_test_segment_0477.mat,0.543613787725
Dog_2_test_segment_0952.mat,0.0624362365854
Dog_2_test_segment_0405.mat,0.000178890219839
Dog_2_test_segment_0842.mat,0.00388222125253
Dog_3_test_segment_0125.mat,0.680691065202
Dog_1_test_segment_0163.mat,0.762971485347
Dog_3_test_segment_0165.mat,0.0778037398051
Dog_1_test_segment_0247.mat,0.203183417005
Patient_1_test_segment_0072.mat,0.743079752185
Dog_2_test_segment_0984.mat,0.490071918401
Dog_3_test_segment_0210.mat,0.274432764752
Patient_1_test_segment_0192.mat,0.661258165944
Dog_3_test_segment_0725.mat,0.301297168967
Dog_1_test_segment_0476.mat,0.0119470581719
Dog_4_test_segment_0655.mat,0.0628166329452
Dog_2_test_segment_0563.mat,0.0176274369598
Dog_4_test_segment_0432.mat,0.266943872713
Dog_3_test_segment_0181.mat,0.128182722548
Dog_4_test_segment_0577.mat,0.000215667876509
Dog_3_test_segment_0689.mat,0.000793325629319
Dog_2_test_segment_0051.mat,0.00603242667067
Dog_2_test_segment_0373.mat,0.00107943346512
Dog_5_test_segment_0131.mat,0.00236887611546
Dog_3_test_segment_0859.mat,0.810383025597
Dog_4_test_segment_0530.mat,0.00189282008582
Dog_4_test_segment_0521.mat,0.191750061527
Dog_2_test_segment_0748.mat,0.593869195407
Dog_2_test_segment_0044.mat,0.0715975428078
Patient_1_test_segment_0023.mat,0.766970056626
Dog_4_test_segment_0386.mat,0.248969286838
Dog_3_test_segment_0589.mat,0.523508836096
Dog_3_test_segment_0025.mat,0.00199119520608
Dog_4_test_segment_0878.mat,0.0337009950925
Dog_1_test_segment_0379.mat,2.04881896358e-05
Dog_5_test_segment_0019.mat,0.000907546190663
Dog_3_test_segment_0262.mat,0.0149027711729
Dog_5_test_segment_0081.mat,0.0789204984969
Dog_1_test_segment_0283.mat,0.0271274471787
Dog_2_test_segment_0801.mat,0.000103108213506
Dog_2_test_segment_0247.mat,0.00387912712596
Dog_1_test_segment_0177.mat,0.118126465136
Dog_2_test_segment_0794.mat,0.758388389531
Dog_3_test_segment_0302.mat,0.00120842894339
Dog_2_test_segment_0197.mat,0.00398334464381
Dog_4_test_segment_0068.mat,0.000643463091202
Dog_4_test_segment_0340.mat,0.000490078031163
Dog_3_test_segment_0512.mat,0.71732928777
Dog_1_test_segment_0180.mat,0.245203917179
Dog_3_test_segment_0692.mat,0.016350056756
Dog_2_test_segment_0604.mat,0.00236845472381
Dog_2_test_segment_0946.mat,0.00775205970676
Dog_4_test_segment_0285.mat,0.000110157655963
Dog_2_test_segment_0799.mat,0.00174958364272
Dog_3_test_segment_0147.mat,0.0411194013525
Dog_3_test_segment_0586.mat,0.00739880516237
Dog_4_test_segment_0890.mat,0.000215963443145
Dog_2_test_segment_0350.mat,0.901210187021
Dog_4_test_segment_0527.mat,0.0532298097857
Patient_1_test_segment_0047.mat,0.383870998036
Dog_1_test_segment_0138.mat,0.000251186383072
Dog_3_test_segment_0216.mat,0.00262011969664
Dog_4_test_segment_0919.mat,0.0281896629159
Dog_3_test_segment_0150.mat,0.000212111687583
Dog_2_test_segment_0242.mat,0.00253231068471
Dog_2_test_segment_0431.mat,0.993511427803
Dog_2_test_segment_0901.mat,0.0612804893778
Dog_2_test_segment_0383.mat,0.00387058073245
Dog_2_test_segment_0134.mat,0.0017869077106
Dog_5_test_segment_0023.mat,0.0512861767371
Dog_2_test_segment_0375.mat,0.0326828436716
Dog_3_test_segment_0299.mat,0.557261958992
Dog_1_test_segment_0266.mat,0.071421285044
Dog_3_test_segment_0018.mat,0.551533677637
Dog_2_test_segment_0254.mat,0.00103872097345
Dog_2_test_segment_0096.mat,0.0252113946787
Dog_4_test_segment_0083.mat,0.00053113914903
Dog_4_test_segment_0381.mat,0.000420041528549
Dog_3_test_segment_0583.mat,0.425354898857
Dog_4_test_segment_0268.mat,5.71162757328e-05
Dog_4_test_segment_0193.mat,0.113184279042
Dog_1_test_segment_0293.mat,0.212400170992
Dog_5_test_segment_0140.mat,0.570129809136
Patient_1_test_segment_0081.mat,0.0884007843842
Dog_1_test_segment_0303.mat,0.381678202905
Dog_2_test_segment_0884.mat,0.37379316118
Dog_2_test_segment_0918.mat,0.653948161801
Dog_1_test_segment_0236.mat,0.104578854625
Dog_5_test_segment_0146.mat,0.00290752527389
Dog_1_test_segment_0384.mat,0.698103770611
Dog_4_test_segment_0746.mat,0.161440414554
Dog_4_test_segment_0069.mat,0.43190800293
Dog_1_test_segment_0051.mat,0.142309690311
Dog_5_test_segment_0046.mat,0.00327150924931
Dog_2_test_segment_0856.mat,0.000954019879662
Dog_4_test_segment_0185.mat,1.53773622323e-05
Dog_1_test_segment_0213.mat,0.721989309176
Dog_2_test_segment_0582.mat,0.00435926481225
Patient_1_test_segment_0098.mat,0.0522734910372
Dog_3_test_segment_0541.mat,0.00256114231731
Dog_2_test_segment_0366.mat,8.20081062083e-05
Dog_2_test_segment_0439.mat,0.00258857491009
Dog_2_test_segment_0713.mat,0.00782110557243
Dog_2_test_segment_0144.mat,0.0037234833273
Dog_3_test_segment_0814.mat,0.0329021300616
Dog_3_test_segment_0783.mat,0.912628125552
Dog_3_test_segment_0227.mat,0.293316865019
Dog_2_test_segment_0145.mat,0.990211276344
Dog_4_test_segment_0436.mat,0.0866887357047
Dog_4_test_segment_0736.mat,0.214211524862
Dog_1_test_segment_0001.mat,0.367563425698
Dog_4_test_segment_0610.mat,0.000156048207948
Dog_4_test_segment_0828.mat,0.0100416592264
Patient_2_test_segment_0145.mat,0.297498858418
Dog_2_test_segment_0260.mat,0.00516102185679
Dog_5_test_segment_0116.mat,0.000143818267453
Dog_1_test_segment_0182.mat,0.0266894167527
Dog_3_test_segment_0370.mat,0.038552233564
Dog_3_test_segment_0873.mat,0.00916306774174
Patient_2_test_segment_0013.mat,0.447109956282
Dog_2_test_segment_0629.mat,0.0147179495321
Dog_2_test_segment_0038.mat,0.00171277057265
Dog_1_test_segment_0139.mat,0.0311314887112
Dog_1_test_segment_0087.mat,0.551704775911
Dog_4_test_segment_0155.mat,0.0298308944075
Dog_1_test_segment_0077.mat,0.00413684600683
Dog_2_test_segment_0663.mat,0.0015469564314
Dog_1_test_segment_0088.mat,0.645699548467
Dog_5_test_segment_0188.mat,0.00324392556939
Dog_3_test_segment_0158.mat,0.0026286487377
Patient_1_test_segment_0102.mat,0.51650993198
Dog_4_test_segment_0396.mat,0.00158737285461
Dog_4_test_segment_0295.mat,0.99560364918
Dog_3_test_segment_0633.mat,0.0468304484556
Dog_4_test_segment_0516.mat,0.00207380693767
Dog_2_test_segment_0722.mat,0.00116168144586
Dog_2_test_segment_0068.mat,0.0156064912588
Dog_3_test_segment_0292.mat,0.125149582493
Dog_3_test_segment_0330.mat,0.0530855099474
Dog_3_test_segment_0386.mat,0.000157250858687
Dog_5_test_segment_0067.mat,0.00148351950125
Dog_2_test_segment_0789.mat,0.0841251459715
Dog_4_test_segment_0625.mat,0.0368803330392
Dog_2_test_segment_0759.mat,0.0445921296799
Patient_1_test_segment_0036.mat,0.316776650374
Dog_2_test_segment_0620.mat,0.048230186389
Dog_1_test_segment_0464.mat,0.124667637889
Dog_2_test_segment_0832.mat,0.00126079073975
Dog_2_test_segment_0580.mat,0.989389794272
Patient_2_test_segment_0056.mat,0.977815185901
Dog_1_test_segment_0124.mat,0.00311422731178
Dog_4_test_segment_0608.mat,1.67653665745e-05
Dog_2_test_segment_0921.mat,0.0265232734494
Dog_4_test_segment_0493.mat,0.00056456208944
Dog_2_test_segment_0613.mat,0.0422540800008
Dog_2_test_segment_0864.mat,0.000160630461795
Dog_1_test_segment_0249.mat,0.14413494624
Dog_2_test_segment_0395.mat,0.0116499946096
Patient_1_test_segment_0151.mat,0.623576609795
Dog_3_test_segment_0057.mat,0.902222661408
Dog_4_test_segment_0526.mat,0.00355019696851
Dog_2_test_segment_0508.mat,0.0559429292152
Patient_2_test_segment_0039.mat,0.037605636403
Dog_4_test_segment_0774.mat,0.00391832429438
Dog_4_test_segment_0911.mat,0.441934814936
Dog_3_test_segment_0377.mat,0.831159497767
Dog_3_test_segment_0041.mat,0.45697006942
Dog_1_test_segment_0242.mat,0.0733833537841
Dog_3_test_segment_0674.mat,0.488024296877
Dog_3_test_segment_0657.mat,0.00132607885584
Dog_3_test_segment_0861.mat,0.744627324843
Patient_2_test_segment_0077.mat,0.928739294544
Dog_2_test_segment_0167.mat,0.489506849905
Dog_2_test_segment_0166.mat,0.975007143046
Dog_3_test_segment_0052.mat,0.00931441289393
Dog_3_test_segment_0877.mat,0.00214092983212
Dog_3_test_segment_0766.mat,0.205270057352
Dog_2_test_segment_0219.mat,0.00152410501581
Dog_4_test_segment_0277.mat,0.000324033978101
Dog_3_test_segment_0642.mat,0.688433982856
Patient_1_test_segment_0021.mat,0.235846298514
Patient_1_test_segment_0034.mat,0.0287369989789
Dog_2_test_segment_0973.mat,0.004759035588
Dog_3_test_segment_0734.mat,0.0309929186844
Patient_1_test_segment_0068.mat,0.416092936398
Dog_4_test_segment_0328.mat,0.114589215555
Dog_3_test_segment_0663.mat,0.00199669272519
Dog_4_test_segment_0942.mat,0.000737995306701
Dog_1_test_segment_0441.mat,0.00161025661372
Dog_4_test_segment_0729.mat,0.804380422797
Dog_4_test_segment_0353.mat,0.00207377900037
Dog_3_test_segment_0379.mat,0.517476125568
Dog_4_test_segment_0173.mat,0.000239067571171
Dog_4_test_segment_0780.mat,0.115049192874
Dog_3_test_segment_0561.mat,0.149013972067
Dog_4_test_segment_0254.mat,0.0472523721287
Dog_2_test_segment_0164.mat,0.00461400293322
Dog_3_test_segment_0266.mat,0.0123085142719
Dog_2_test_segment_0900.mat,0.00122054927377
Dog_1_test_segment_0059.mat,0.106346559835
Dog_4_test_segment_0253.mat,0.00354687326823
Dog_2_test_segment_0052.mat,0.02004734904
Dog_2_test_segment_0877.mat,0.124732864474
Dog_3_test_segment_0273.mat,0.0043803310992
Dog_3_test_segment_0259.mat,0.415424257956
Dog_2_test_segment_0996.mat,0.00136405295461
Dog_2_test_segment_0669.mat,0.834195908129
Dog_3_test_segment_0046.mat,0.0367196183605
Dog_4_test_segment_0324.mat,0.000209530559383
Dog_3_test_segment_0864.mat,0.0787402812157
Dog_4_test_segment_0169.mat,6.30148097434e-05
Dog_3_test_segment_0104.mat,0.0226318972901
Patient_1_test_segment_0095.mat,0.105173243104
Dog_2_test_segment_0709.mat,0.0460585112966
Patient_1_test_segment_0030.mat,0.982752760129
Dog_2_test_segment_0073.mat,0.00310289381862
Dog_4_test_segment_0832.mat,0.00290253059839
Dog_4_test_segment_0082.mat,0.00155979526402
Dog_2_test_segment_0771.mat,0.00644548669464
Patient_2_test_segment_0020.mat,0.98719790294
Dog_3_test_segment_0130.mat,0.0488471486982
Dog_4_test_segment_0056.mat,0.0113377743947
Dog_2_test_segment_0115.mat,0.000834088762499
Dog_3_test_segment_0603.mat,0.00645044321394
Dog_2_test_segment_0930.mat,0.0276329943323
Dog_1_test_segment_0430.mat,0.575589637679
Dog_2_test_segment_0169.mat,0.039389998098
Dog_1_test_segment_0357.mat,0.234506744571
Dog_3_test_segment_0730.mat,0.0526065289558
Dog_2_test_segment_0469.mat,0.321597003084
Dog_2_test_segment_0558.mat,0.570859925208
Dog_2_test_segment_0155.mat,0.33264204855
Dog_2_test_segment_0297.mat,0.0033390166525
Dog_1_test_segment_0118.mat,0.398235418829
Dog_2_test_segment_0522.mat,0.035047593729
Dog_2_test_segment_0010.mat,0.0315762926859
Dog_3_test_segment_0884.mat,0.00397439289007
Dog_3_test_segment_0345.mat,0.0321719523619
Dog_1_test_segment_0129.mat,0.0277369195148
Patient_2_test_segment_0007.mat,0.385690700417
Dog_3_test_segment_0270.mat,0.0513779650234
Dog_2_test_segment_0716.mat,0.937378679351
Dog_3_test_segment_0228.mat,0.0309619245841
Dog_3_test_segment_0409.mat,0.0481777447724
Dog_2_test_segment_0013.mat,2.93948338673e-05
Dog_2_test_segment_0114.mat,0.00923500743859
Dog_2_test_segment_0143.mat,0.0157845414353
Dog_5_test_segment_0114.mat,0.456833880776
Dog_2_test_segment_0440.mat,2.00051077949e-05
Dog_5_test_segment_0034.mat,0.0113757208211
Dog_5_test_segment_0174.mat,0.000622881048779
Dog_4_test_segment_0029.mat,0.00486354391216
Dog_5_test_segment_0063.mat,0.0315208293222
Dog_2_test_segment_0378.mat,0.00297100713928
Dog_1_test_segment_0275.mat,3.58772402496e-07
Dog_3_test_segment_0837.mat,0.00199633304949
Dog_3_test_segment_0529.mat,0.117933417208
Dog_3_test_segment_0858.mat,0.0735023046402
Dog_1_test_segment_0426.mat,3.67601188657e-05
Dog_4_test_segment_0674.mat,0.000206222340174
Dog_3_test_segment_0735.mat,0.811315188435
Dog_4_test_segment_0480.mat,1.39883505857e-05
Dog_2_test_segment_0925.mat,0.00518837061579
Dog_2_test_segment_0289.mat,0.0534522993666
Dog_1_test_segment_0461.mat,0.343570631137
Patient_1_test_segment_0128.mat,0.455670522542
Dog_4_test_segment_0153.mat,0.135154023252
Dog_2_test_segment_0546.mat,0.00673935454011
Dog_4_test_segment_0459.mat,4.49650977305e-05
Dog_2_test_segment_0805.mat,0.00362282923244
Patient_2_test_segment_0134.mat,0.967049383378
Dog_2_test_segment_0520.mat,0.5
Dog_3_test_segment_0648.mat,0.751595594682
Dog_4_test_segment_0263.mat,0.0574755199126
Dog_1_test_segment_0380.mat,0.0355999779455
Dog_4_test_segment_0955.mat,0.000242075493518
Dog_4_test_segment_0910.mat,0.000121855333326
Dog_3_test_segment_0384.mat,0.000805448246463
Patient_2_test_segment_0149.mat,0.23761944172
Dog_3_test_segment_0076.mat,0.00175876450401
Dog_4_test_segment_0460.mat,0.0691030452486
Dog_1_test_segment_0376.mat,0.541112961994
Dog_2_test_segment_0421.mat,0.130978450295
Patient_1_test_segment_0123.mat,0.127247100314
Dog_2_test_segment_0285.mat,0.0613802521259
Dog_4_test_segment_0143.mat,0.000138446504842
Dog_4_test_segment_0943.mat,0.108596133883
Dog_2_test_segment_0695.mat,0.0875023135741
Patient_1_test_segment_0177.mat,0.786837309146
Dog_1_test_segment_0202.mat,0.000155018120871
Dog_4_test_segment_0359.mat,0.00444841091416
Dog_1_test_segment_0255.mat,0.318126867148
Dog_2_test_segment_0455.mat,0.00120250807798
Dog_5_test_segment_0096.mat,0.000222376902043
Dog_2_test_segment_0482.mat,0.0236504935215
Dog_1_test_segment_0230.mat,0.0392970646564
Patient_1_test_segment_0035.mat,0.218527748776
Dog_2_test_segment_0806.mat,0.00193879415032
Dog_3_test_segment_0120.mat,0.0214631907195
Dog_1_test_segment_0360.mat,0.0705578160844
Patient_1_test_segment_0022.mat,0.0450160958735
Dog_1_test_segment_0479.mat,0.0104753210494
Dog_5_test_segment_0049.mat,0.0202029248927
Dog_2_test_segment_0702.mat,0.00227215526893
Dog_3_test_segment_0836.mat,0.00562014831176
Dog_3_test_segment_0187.mat,0.154371696514
Dog_4_test_segment_0100.mat,0.0404459910712
Dog_4_test_segment_0643.mat,0.000455465871437
Dog_2_test_segment_0284.mat,0.119149546927
Dog_4_test_segment_0520.mat,0.00101087039764
Dog_3_test_segment_0108.mat,0.99533432961
Dog_3_test_segment_0359.mat,0.0294291291427
Dog_1_test_segment_0423.mat,0.0141250877533
Dog_4_test_segment_0142.mat,0.000432084599441
Dog_4_test_segment_0551.mat,0.000284832520982
Dog_4_test_segment_0915.mat,0.0590892756772
Dog_3_test_segment_0001.mat,0.016475855415
Dog_4_test_segment_0499.mat,0.000258344122664
Dog_4_test_segment_0958.mat,0.0037200270369
Dog_5_test_segment_0078.mat,0.0720426256244
Dog_2_test_segment_0351.mat,0.78711666963
Dog_2_test_segment_0811.mat,0.00338257885257
Dog_4_test_segment_0669.mat,0.00171264273002
Patient_1_test_segment_0166.mat,0.299099299773
Dog_1_test_segment_0299.mat,0.000107269183326
Dog_4_test_segment_0977.mat,0.16438890021
Dog_4_test_segment_0224.mat,0.000578483458831
Dog_4_test_segment_0512.mat,0.000605357396794
Dog_3_test_segment_0175.mat,0.00199632563785
Dog_2_test_segment_0670.mat,0.0455146980513
Patient_2_test_segment_0069.mat,0.297645653471
Dog_4_test_segment_0961.mat,0.00340239923087
Dog_5_test_segment_0155.mat,0.0109716104967
Dog_2_test_segment_0607.mat,4.82196872675e-05
Dog_3_test_segment_0570.mat,0.699113365059
Dog_2_test_segment_0041.mat,0.0415933293681
Dog_3_test_segment_0645.mat,0.678851013776
Dog_3_test_segment_0261.mat,0.665875721384
Dog_4_test_segment_0409.mat,0.000264274923114
Dog_1_test_segment_0154.mat,0.517574892637
Dog_2_test_segment_0871.mat,4.50523854676e-05
Dog_5_test_segment_0163.mat,0.00738441926488
Dog_4_test_segment_0809.mat,0.00130256280984
Dog_2_test_segment_0812.mat,0.0302270135986
Dog_3_test_segment_0680.mat,0.794284941159
Dog_2_test_segment_0929.mat,0.0159799843894
Dog_2_test_segment_0393.mat,0.131219359623
Dog_3_test_segment_0497.mat,0.00608061452799
Dog_3_test_segment_0098.mat,0.942421279307
Dog_2_test_segment_0700.mat,1.70129612598e-05
Dog_2_test_segment_0401.mat,0.00263075098932
Dog_3_test_segment_0356.mat,5.20650981677e-05
Patient_1_test_segment_0189.mat,0.390375977121
Dog_3_test_segment_0467.mat,0.725059550638
Patient_2_test_segment_0094.mat,0.0676279280023
Dog_3_test_segment_0047.mat,0.669554971544
Dog_1_test_segment_0253.mat,0.0613196017998
Dog_2_test_segment_0651.mat,0.00430627939968
Dog_2_test_segment_0465.mat,0.127624064408
