clip,preictal
Dog_4_test_segment_0032.mat,0.000638450870516
Dog_4_test_segment_0318.mat,0.00241171124492
Dog_2_test_segment_0255.mat,0.000689961188848
Dog_4_test_segment_0248.mat,0.0233897328064
Dog_1_test_segment_0103.mat,0.77487357658
Dog_3_test_segment_0897.mat,0.0771526623776
Dog_4_test_segment_0133.mat,0.00260319148226
Dog_4_test_segment_0419.mat,0.00271220527296
Dog_1_test_segment_0441.mat,0.00271796194429
Dog_2_test_segment_0248.mat,0.00990736370894
Dog_4_test_segment_0532.mat,3.98536875468e-05
Dog_3_test_segment_0416.mat,0.269261118227
Dog_2_test_segment_0362.mat,0.0143183998729
Dog_1_test_segment_0484.mat,0.0186424845121
Dog_3_test_segment_0146.mat,0.0502198150697
Dog_4_test_segment_0527.mat,0.00740913093506
Dog_3_test_segment_0684.mat,0.485497452998
Dog_3_test_segment_0587.mat,0.0026963031503
Patient_2_test_segment_0063.mat,0.21679947059
Patient_1_test_segment_0155.mat,0.117915220618
Dog_3_test_segment_0864.mat,0.0935492658867
Dog_3_test_segment_0260.mat,0.0791362246262
Dog_3_test_segment_0394.mat,0.128195939053
Dog_1_test_segment_0245.mat,0.0385909563045
Dog_5_test_segment_0115.mat,0.00156272561678
Dog_2_test_segment_0320.mat,0.149640707618
Dog_5_test_segment_0106.mat,0.0015627257315
Patient_1_test_segment_0156.mat,0.95114740216
Dog_1_test_segment_0450.mat,0.339648554406
Dog_4_test_segment_0295.mat,0.77889929244
Dog_4_test_segment_0529.mat,3.57925575481e-05
Patient_1_test_segment_0144.mat,0.876663114684
Dog_3_test_segment_0044.mat,0.12988290755
Dog_3_test_segment_0695.mat,0.00270109022586
Dog_2_test_segment_0739.mat,0.0106140917439
Dog_2_test_segment_0688.mat,0.00685007094493
Dog_3_test_segment_0752.mat,0.0194354142237
Dog_5_test_segment_0156.mat,0.000153876365925
Dog_2_test_segment_0783.mat,0.00186613584996
Dog_4_test_segment_0471.mat,0.137471857229
Dog_4_test_segment_0513.mat,0.00314516778533
Dog_1_test_segment_0186.mat,0.278322434051
Dog_4_test_segment_0297.mat,0.00323570432624
Dog_2_test_segment_0292.mat,0.0101663083589
Dog_4_test_segment_0095.mat,0.000229626610205
Patient_2_test_segment_0061.mat,0.160687409669
Dog_4_test_segment_0727.mat,0.604163993097
Dog_2_test_segment_0966.mat,0.0247426291564
Dog_3_test_segment_0304.mat,0.00269605176292
Dog_5_test_segment_0158.mat,0.0015627257315
Dog_4_test_segment_0612.mat,7.13782034231e-05
Dog_3_test_segment_0038.mat,0.10228804598
Dog_3_test_segment_0377.mat,0.359043456344
Dog_4_test_segment_0908.mat,0.000515343634493
Dog_1_test_segment_0375.mat,0.00400612678038
Patient_1_test_segment_0116.mat,0.982203120249
Dog_2_test_segment_0962.mat,0.0384622290485
Dog_2_test_segment_0290.mat,0.00483401435234
Dog_3_test_segment_0440.mat,0.00270543219484
Dog_4_test_segment_0154.mat,9.45034185763e-05
Dog_5_test_segment_0151.mat,0.00157016162356
Dog_2_test_segment_0701.mat,0.0424564999067
Dog_1_test_segment_0383.mat,0.00423777492154
Dog_3_test_segment_0425.mat,0.387394037161
Dog_2_test_segment_0884.mat,0.074126370186
Dog_2_test_segment_0925.mat,0.00266962527391
Dog_2_test_segment_0110.mat,0.00125724878412
Dog_1_test_segment_0330.mat,0.00123329644792
Dog_4_test_segment_0530.mat,0.000722157205415
Dog_4_test_segment_0896.mat,0.000154159973632
Dog_4_test_segment_0388.mat,1.9238311764e-05
Dog_1_test_segment_0386.mat,0.580797126123
Dog_2_test_segment_0839.mat,0.00152786765232
Patient_1_test_segment_0134.mat,0.876663114684
Dog_4_test_segment_0783.mat,0.00212712257263
Dog_2_test_segment_0708.mat,0.00299992232007
Dog_1_test_segment_0381.mat,0.00189060089215
Dog_2_test_segment_0281.mat,0.00179634912692
Dog_2_test_segment_0424.mat,0.0196938981534
Dog_1_test_segment_0413.mat,0.000618867303432
Dog_3_test_segment_0519.mat,0.00275993370216
Dog_4_test_segment_0139.mat,0.000159434323133
Dog_4_test_segment_0073.mat,0.000894944466541
Dog_2_test_segment_0410.mat,0.0435384385333
Dog_2_test_segment_0542.mat,0.0163767430833
Dog_4_test_segment_0816.mat,0.0448183276774
Dog_2_test_segment_0862.mat,0.0157951144955
Dog_1_test_segment_0287.mat,0.0072875066361
Dog_1_test_segment_0325.mat,0.0586986731768
Dog_3_test_segment_0098.mat,0.00573716007689
Dog_4_test_segment_0024.mat,0.000497765481231
Dog_2_test_segment_0336.mat,0.000860333588438
Dog_4_test_segment_0494.mat,0.00568559312526
Dog_5_test_segment_0123.mat,0.000270704674565
Patient_2_test_segment_0023.mat,0.540069969355
Dog_2_test_segment_0223.mat,0.0104729771509
Dog_3_test_segment_0449.mat,0.0027724935151
Dog_3_test_segment_0749.mat,0.0163355755419
Dog_2_test_segment_0719.mat,0.00578878592841
Dog_4_test_segment_0336.mat,0.00104877789689
Patient_2_test_segment_0073.mat,0.275180753821
Dog_3_test_segment_0879.mat,0.263815883048
Dog_4_test_segment_0216.mat,8.64278909317e-05
Dog_4_test_segment_0305.mat,0.0098018537493
Dog_3_test_segment_0287.mat,0.00351511542403
Dog_4_test_segment_0131.mat,0.158082792057
Dog_3_test_segment_0119.mat,0.00269598178984
Dog_2_test_segment_0172.mat,0.510784267868
Dog_2_test_segment_0118.mat,0.00140844102638
Dog_3_test_segment_0729.mat,0.00266651598317
Dog_4_test_segment_0255.mat,0.0015224543034
Dog_3_test_segment_0667.mat,0.0872166904267
Dog_2_test_segment_0737.mat,0.00280267600262
Patient_1_test_segment_0058.mat,0.987500171582
Dog_5_test_segment_0009.mat,0.0015627257315
Dog_3_test_segment_0835.mat,0.00249813831571
Patient_1_test_segment_0115.mat,0.140139663333
Dog_4_test_segment_0372.mat,0.00020580266345
Dog_2_test_segment_0507.mat,0.00575652952834
Dog_2_test_segment_0734.mat,0.0158719501488
Dog_2_test_segment_0659.mat,0.00165434831872
Dog_4_test_segment_0347.mat,0.0434300695156
Dog_5_test_segment_0110.mat,0.0015627257315
Dog_2_test_segment_0357.mat,0.016841528664
Dog_1_test_segment_0336.mat,0.00138835488019
Dog_4_test_segment_0119.mat,0.000230002454619
Dog_1_test_segment_0407.mat,0.0128121867844
Dog_4_test_segment_0320.mat,0.000518083659587
Dog_3_test_segment_0687.mat,0.00269663840534
Dog_4_test_segment_0596.mat,5.34422147497e-05
Dog_1_test_segment_0491.mat,0.144546788488
Dog_2_test_segment_0081.mat,0.113727311439
Dog_3_test_segment_0135.mat,0.0334051290227
Dog_3_test_segment_0307.mat,0.0470893748285
Dog_4_test_segment_0768.mat,0.00466561528159
Dog_3_test_segment_0743.mat,0.0583012255535
Dog_3_test_segment_0316.mat,0.178852639534
Dog_4_test_segment_0750.mat,0.000364635119196
Dog_4_test_segment_0082.mat,0.00341982725037
Dog_2_test_segment_0847.mat,0.0211881633016
Dog_2_test_segment_0624.mat,0.00361548697939
Dog_4_test_segment_0059.mat,0.0371147219312
Dog_2_test_segment_0056.mat,0.00257618229256
Dog_3_test_segment_0819.mat,0.00271009541979
Dog_4_test_segment_0661.mat,0.00176458827586
Dog_1_test_segment_0119.mat,0.0036281358647
Dog_4_test_segment_0601.mat,0.00132590333047
Dog_3_test_segment_0824.mat,0.0765458364008
Dog_1_test_segment_0133.mat,0.0751690604992
Dog_4_test_segment_0877.mat,0.00132047703231
Dog_4_test_segment_0041.mat,3.72304880701e-06
Dog_2_test_segment_0052.mat,0.0120688491839
Dog_1_test_segment_0263.mat,0.0168886953594
Dog_2_test_segment_0834.mat,0.0205098061446
Dog_4_test_segment_0475.mat,0.333351874708
Dog_2_test_segment_0438.mat,0.000354983624977
Dog_1_test_segment_0102.mat,0.00038042307313
Dog_4_test_segment_0184.mat,0.0068543054005
Dog_4_test_segment_0027.mat,0.000277625214538
Dog_3_test_segment_0682.mat,0.0951020730176
Patient_2_test_segment_0108.mat,0.0944735724211
Dog_3_test_segment_0537.mat,0.189923284384
Dog_4_test_segment_0061.mat,0.000295749338603
Dog_4_test_segment_0589.mat,0.00185756032565
Dog_2_test_segment_0682.mat,0.0313919973176
Dog_2_test_segment_0129.mat,0.00746843607693
Dog_4_test_segment_0423.mat,6.2444412707e-05
Dog_4_test_segment_0395.mat,7.55908791063e-05
Dog_2_test_segment_0934.mat,0.526942435113
Dog_2_test_segment_0811.mat,0.0372502715163
Dog_4_test_segment_0316.mat,0.000234887016039
Dog_4_test_segment_0758.mat,6.07180373522e-05
Dog_4_test_segment_0582.mat,0.00228401407535
Dog_4_test_segment_0901.mat,0.0061510808878
Dog_2_test_segment_0989.mat,0.00538408454871
Dog_3_test_segment_0082.mat,0.002696563162
Dog_3_test_segment_0779.mat,0.00251549554376
Dog_2_test_segment_0658.mat,0.000318705596823
Dog_5_test_segment_0159.mat,0.00159713322109
Dog_4_test_segment_0645.mat,1.53613964409e-05
Dog_2_test_segment_0971.mat,0.00271888877164
Patient_2_test_segment_0134.mat,0.366403998463
Dog_5_test_segment_0099.mat,0.000254416271026
Dog_2_test_segment_0461.mat,0.106731522977
Dog_4_test_segment_0299.mat,5.6006727739e-05
Dog_4_test_segment_0473.mat,0.00163725199925
Dog_2_test_segment_0402.mat,0.173008553559
Dog_2_test_segment_0365.mat,0.0157789024701
Dog_2_test_segment_0466.mat,0.00955876731095
Dog_5_test_segment_0023.mat,0.000114864172067
Dog_4_test_segment_0951.mat,0.000362458364808
Dog_4_test_segment_0907.mat,0.00156464518501
Dog_3_test_segment_0832.mat,0.00265440132004
Dog_2_test_segment_0774.mat,0.069804329127
Patient_1_test_segment_0122.mat,0.59923638842
Dog_2_test_segment_0095.mat,0.0232001358958
Dog_4_test_segment_0942.mat,0.000124337585525
Dog_2_test_segment_0910.mat,0.00218486042544
Dog_2_test_segment_0684.mat,0.222047206414
Patient_1_test_segment_0087.mat,0.875870710101
Dog_4_test_segment_0792.mat,0.000191576122203
Dog_2_test_segment_0157.mat,0.00824527470405
Dog_4_test_segment_0983.mat,0.779803927252
Dog_3_test_segment_0791.mat,0.0413183199606
Dog_4_test_segment_0823.mat,0.000861440185025
Dog_2_test_segment_0400.mat,0.320073168267
Dog_4_test_segment_0591.mat,0.966230626382
Dog_3_test_segment_0479.mat,0.0618916657623
Dog_2_test_segment_0494.mat,0.00430610414139
Dog_3_test_segment_0520.mat,0.00269606689875
Dog_2_test_segment_0146.mat,0.783751976816
Patient_1_test_segment_0051.mat,0.877568594312
Dog_3_test_segment_0702.mat,0.0580875088999
Dog_3_test_segment_0672.mat,0.00280037625917
Dog_5_test_segment_0162.mat,2.13344672498e-05
Dog_4_test_segment_0668.mat,0.000559775045074
Dog_3_test_segment_0247.mat,0.639037108319
Dog_1_test_segment_0258.mat,0.00341160212915
Dog_2_test_segment_0881.mat,0.0138130009176
Dog_2_test_segment_0704.mat,0.019370933355
Dog_2_test_segment_0421.mat,0.0104576567681
Dog_2_test_segment_0498.mat,0.011993058903
Dog_1_test_segment_0052.mat,0.0158054533266
Dog_1_test_segment_0404.mat,0.00986480603471
Dog_2_test_segment_0378.mat,0.0167495044694
Dog_4_test_segment_0608.mat,1.00271415296e-05
Dog_1_test_segment_0123.mat,0.00216150288894
Patient_1_test_segment_0164.mat,0.944597163846
Dog_4_test_segment_0313.mat,0.00133933385654
Dog_4_test_segment_0981.mat,0.00597599477385
Dog_3_test_segment_0516.mat,0.00940283221807
Dog_2_test_segment_0551.mat,0.0238130461826
Dog_3_test_segment_0441.mat,0.056634372457
Dog_2_test_segment_0091.mat,0.00159919621017
Dog_4_test_segment_0123.mat,5.9582903468e-05
Dog_3_test_segment_0616.mat,0.0922763481824
Dog_4_test_segment_0524.mat,0.00179086051278
Patient_1_test_segment_0008.mat,0.218641219829
Dog_1_test_segment_0417.mat,0.240230903311
Dog_1_test_segment_0475.mat,0.00473640038915
Dog_3_test_segment_0606.mat,0.0182553166535
Dog_3_test_segment_0668.mat,0.00649135343435
Dog_1_test_segment_0274.mat,0.672256030795
Dog_4_test_segment_0326.mat,0.000302982151995
Dog_2_test_segment_0830.mat,0.0285180090186
Dog_4_test_segment_0084.mat,0.000977376360856
Dog_4_test_segment_0749.mat,0.00381094321678
Dog_4_test_segment_0847.mat,0.000101737119336
Dog_2_test_segment_0532.mat,0.0144183058625
Dog_4_test_segment_0202.mat,0.0156718262873
Dog_3_test_segment_0429.mat,0.175296141
Dog_2_test_segment_0712.mat,0.381419987386
Dog_4_test_segment_0676.mat,0.00411084385087
Patient_1_test_segment_0088.mat,0.896208333698
Dog_3_test_segment_0221.mat,0.0223966285514
Dog_3_test_segment_0366.mat,0.00269685956398
Dog_4_test_segment_0230.mat,0.0015528466933
Dog_1_test_segment_0093.mat,0.118640537599
Dog_4_test_segment_0922.mat,0.0442318134036
Dog_3_test_segment_0555.mat,0.00961291216484
Dog_2_test_segment_0613.mat,0.00126299349368
Dog_4_test_segment_0277.mat,5.69537779785e-05
Dog_2_test_segment_0226.mat,0.0375836461297
Dog_5_test_segment_0183.mat,0.0015627257315
Dog_2_test_segment_0690.mat,0.00511533417541
Dog_3_test_segment_0269.mat,0.0305699656955
Dog_2_test_segment_0236.mat,0.0899005935509
Dog_2_test_segment_0514.mat,0.00243139005445
Dog_4_test_segment_0451.mat,0.00277003986631
Dog_2_test_segment_0935.mat,0.0101813006009
Dog_3_test_segment_0370.mat,0.252686853428
Dog_2_test_segment_0806.mat,0.00509030354331
Dog_2_test_segment_0243.mat,0.00208978239474
Dog_4_test_segment_0726.mat,0.00100140186117
Patient_1_test_segment_0062.mat,0.288609831678
Dog_4_test_segment_0189.mat,0.00242082517044
Dog_2_test_segment_0429.mat,0.00460917569343
Dog_4_test_segment_0663.mat,7.45134905492e-05
Dog_4_test_segment_0633.mat,0.000823574631591
Dog_1_test_segment_0265.mat,0.00325224633707
Dog_3_test_segment_0747.mat,0.303279810866
Dog_4_test_segment_0650.mat,0.00264045471415
Patient_2_test_segment_0037.mat,0.214980539072
Dog_2_test_segment_0669.mat,0.272792558914
Dog_2_test_segment_0766.mat,0.00553406561382
Dog_3_test_segment_0778.mat,0.00449504135421
Dog_3_test_segment_0462.mat,0.00288269794863
Dog_3_test_segment_0776.mat,0.0568654330229
Dog_3_test_segment_0092.mat,0.0953135821914
Dog_1_test_segment_0042.mat,0.00398969161209
Dog_2_test_segment_0327.mat,0.158904488992
Dog_2_test_segment_0711.mat,0.00447005216746
Dog_2_test_segment_0560.mat,0.0145176572202
Dog_3_test_segment_0193.mat,0.126833408536
Dog_3_test_segment_0578.mat,0.00269632837944
Dog_2_test_segment_0259.mat,0.00585552226369
Dog_4_test_segment_0636.mat,0.0596458066231
Dog_3_test_segment_0085.mat,0.200236961879
Dog_4_test_segment_0662.mat,0.0708736807385
Dog_1_test_segment_0446.mat,0.0273215775349
Dog_2_test_segment_0485.mat,0.00155157558643
Dog_5_test_segment_0182.mat,0.0015627257315
Dog_4_test_segment_0487.mat,0.000758296905867
Dog_4_test_segment_0108.mat,0.0619486450334
Dog_4_test_segment_0206.mat,0.00108638913068
Dog_2_test_segment_0820.mat,0.0186052174415
Dog_4_test_segment_0424.mat,7.22321716186e-05
Dog_4_test_segment_0379.mat,0.000659319890814
Dog_3_test_segment_0666.mat,0.0131425229461
Dog_2_test_segment_0655.mat,0.00697747363633
Patient_2_test_segment_0107.mat,0.377793411122
Dog_1_test_segment_0342.mat,0.319189871411
Dog_2_test_segment_0184.mat,0.243922583147
Dog_2_test_segment_0086.mat,0.00738536562422
Dog_5_test_segment_0104.mat,0.0015627257315
Dog_1_test_segment_0236.mat,0.117698998934
Dog_2_test_segment_0083.mat,0.00323940312173
Dog_4_test_segment_0573.mat,0.0096544688026
Dog_5_test_segment_0101.mat,0.0015627257315
Dog_3_test_segment_0155.mat,0.00269637716943
Dog_3_test_segment_0797.mat,0.00273155675631
Dog_5_test_segment_0172.mat,7.26746159477e-05
Dog_2_test_segment_0903.mat,0.0577778283866
Dog_3_test_segment_0788.mat,0.0675267904699
Dog_2_test_segment_0077.mat,0.0166099307638
Dog_2_test_segment_0078.mat,0.00323940498657
Dog_2_test_segment_0237.mat,0.00424226515113
Dog_3_test_segment_0385.mat,0.00269577542672
Dog_3_test_segment_0867.mat,0.0225387303688
Dog_1_test_segment_0156.mat,0.00902489492985
Dog_4_test_segment_0209.mat,0.000189251336641
Dog_1_test_segment_0435.mat,0.172622739703
Dog_4_test_segment_0704.mat,0.000395456885608
Dog_2_test_segment_0194.mat,0.00103648958593
Dog_4_test_segment_0892.mat,0.00260629132534
Patient_2_test_segment_0135.mat,0.361144871876
Dog_1_test_segment_0259.mat,0.131649486737
Dog_3_test_segment_0342.mat,0.00269551505387
Dog_4_test_segment_0900.mat,0.00212570939201
Dog_3_test_segment_0592.mat,0.00269633674522
Dog_2_test_segment_0611.mat,0.00229742278602
Dog_2_test_segment_0302.mat,0.00258989612279
Dog_3_test_segment_0213.mat,0.0844413047319
Patient_1_test_segment_0145.mat,0.939908272777
Patient_2_test_segment_0082.mat,0.380265556321
Patient_1_test_segment_0067.mat,0.0669754095228
Dog_2_test_segment_0263.mat,0.2733353065
Dog_3_test_segment_0121.mat,0.12283468741
Dog_2_test_segment_0700.mat,0.000146080109085
Dog_4_test_segment_0056.mat,0.000128735091698
Dog_4_test_segment_0502.mat,0.00380851494926
Dog_4_test_segment_0183.mat,0.00279096089057
Dog_4_test_segment_0578.mat,0.00212623407434
Dog_2_test_segment_0743.mat,0.00375785621044
Dog_3_test_segment_0444.mat,0.383593695652
Dog_2_test_segment_0900.mat,0.00619354133906
Dog_3_test_segment_0683.mat,0.0433037912193
Dog_2_test_segment_0435.mat,0.00306037719565
Dog_4_test_segment_0886.mat,0.00376604018492
Dog_3_test_segment_0237.mat,0.140824874392
Dog_4_test_segment_0773.mat,0.0507176426472
Dog_4_test_segment_0700.mat,0.000152528271305
Dog_3_test_segment_0177.mat,0.0143060225464
Dog_4_test_segment_0710.mat,0.00111577759733
Dog_3_test_segment_0843.mat,0.00262904124889
Dog_2_test_segment_0478.mat,0.0559238444066
Dog_3_test_segment_0332.mat,0.00761002009896
Dog_1_test_segment_0144.mat,0.00507530769101
Dog_1_test_segment_0437.mat,0.0158409623342
Dog_4_test_segment_0590.mat,1.0692896329e-05
Dog_4_test_segment_0632.mat,0.00982127596151
Dog_2_test_segment_0985.mat,0.0689869626621
Dog_2_test_segment_0680.mat,0.0080974581662
Dog_2_test_segment_0415.mat,0.0100100640115
Dog_4_test_segment_0979.mat,2.65471496485e-05
Dog_3_test_segment_0199.mat,0.0027034418939
Dog_1_test_segment_0448.mat,0.00738013530196
Dog_2_test_segment_0894.mat,0.000761988545032
Dog_2_test_segment_0815.mat,0.0178510360368
Dog_4_test_segment_0714.mat,0.00846346304126
Dog_2_test_segment_0893.mat,0.00147913229349
Dog_5_test_segment_0041.mat,0.000558540822575
Dog_4_test_segment_0558.mat,0.00236183939745
Dog_4_test_segment_0961.mat,0.00174272228042
Dog_5_test_segment_0161.mat,0.00156266580055
Dog_2_test_segment_0496.mat,0.00962774992855
Dog_5_test_segment_0118.mat,0.00028563608192
Dog_5_test_segment_0090.mat,0.0015627257315
Dog_5_test_segment_0036.mat,0.000251015821881
Dog_1_test_segment_0212.mat,0.0289634020958
Patient_1_test_segment_0099.mat,0.885835003298
Dog_2_test_segment_0732.mat,0.0123274528036
Dog_2_test_segment_0750.mat,0.00807264936996
Patient_1_test_segment_0038.mat,0.876663114684
Patient_1_test_segment_0128.mat,0.876663114684
Patient_1_test_segment_0105.mat,0.930307770857
Dog_3_test_segment_0557.mat,0.173751831861
Dog_1_test_segment_0106.mat,0.00562884935191
Dog_3_test_segment_0387.mat,0.00269694982047
Dog_2_test_segment_0238.mat,0.403821929879
Dog_4_test_segment_0765.mat,0.000773993464123
Dog_2_test_segment_0875.mat,0.0110437820843
Dog_1_test_segment_0140.mat,0.00131140293481
Dog_2_test_segment_0001.mat,0.00845174925229
Dog_3_test_segment_0570.mat,0.12802019365
Dog_2_test_segment_0476.mat,0.018664261537
Dog_4_test_segment_0695.mat,0.0879677206508
Dog_1_test_segment_0460.mat,0.00561865628986
Dog_4_test_segment_0115.mat,0.00350953186484
Dog_4_test_segment_0533.mat,0.00307265275638
Dog_3_test_segment_0175.mat,0.00272617912245
Dog_4_test_segment_0016.mat,0.000273511333898
Dog_5_test_segment_0013.mat,4.59810706661e-05
Dog_1_test_segment_0174.mat,0.0021737292956
Dog_2_test_segment_0289.mat,0.00293590412283
Dog_3_test_segment_0494.mat,0.353863721137
Dog_5_test_segment_0189.mat,0.0015627257315
Dog_3_test_segment_0785.mat,0.00272514707153
Dog_3_test_segment_0150.mat,0.00269705582985
Dog_3_test_segment_0198.mat,0.547740891522
Patient_2_test_segment_0040.mat,0.37913818919
Dog_3_test_segment_0884.mat,0.0142818824127
Dog_2_test_segment_0471.mat,0.00245775119228
Dog_4_test_segment_0648.mat,0.0221649255938
Dog_3_test_segment_0339.mat,0.00269632305653
Dog_2_test_segment_0909.mat,0.00837373355399
Dog_4_test_segment_0982.mat,0.0120307120907
Dog_2_test_segment_0855.mat,0.022735426102
Dog_3_test_segment_0275.mat,0.00269493919224
Patient_1_test_segment_0118.mat,0.876663114684
Dog_4_test_segment_0390.mat,0.00490991769301
Dog_2_test_segment_0380.mat,0.026137630668
Dog_4_test_segment_0331.mat,0.000217271001853
Dog_4_test_segment_0638.mat,0.000295214217866
Dog_3_test_segment_0803.mat,0.0228040059763
Dog_2_test_segment_0142.mat,0.033626516661
Dog_4_test_segment_0986.mat,0.000232647373939
Dog_2_test_segment_0501.mat,0.00405225362697
Dog_5_test_segment_0077.mat,0.00082811185529
Dog_3_test_segment_0248.mat,0.237304199343
Dog_2_test_segment_0179.mat,0.00732764209687
Patient_1_test_segment_0063.mat,0.930570517725
Dog_5_test_segment_0190.mat,0.00020068908128
Dog_4_test_segment_0505.mat,0.000806273929204
Dog_2_test_segment_0005.mat,0.0674041048884
Dog_3_test_segment_0427.mat,0.164471510072
Dog_2_test_segment_0108.mat,0.00373636380633
Dog_2_test_segment_0654.mat,0.17229753426
Patient_1_test_segment_0138.mat,0.877056150282
Dog_1_test_segment_0428.mat,0.00501959863108
Patient_1_test_segment_0140.mat,0.208974042257
Dog_3_test_segment_0464.mat,0.329366101024
Dog_1_test_segment_0010.mat,0.00241414477735
Dog_2_test_segment_0949.mat,0.00215615010336
Dog_1_test_segment_0021.mat,0.137878158299
Dog_3_test_segment_0506.mat,0.00269662726392
Dog_2_test_segment_0244.mat,0.00323939681363
Dog_1_test_segment_0282.mat,0.00787052960443
Dog_4_test_segment_0947.mat,0.000294494537289
Dog_2_test_segment_0035.mat,0.0133861895253
Dog_3_test_segment_0348.mat,0.00269833103885
Dog_3_test_segment_0027.mat,0.00269632828202
Dog_4_test_segment_0004.mat,2.60105890412e-05
Dog_1_test_segment_0125.mat,0.000916060877937
Dog_2_test_segment_0480.mat,0.0170323046396
Dog_1_test_segment_0363.mat,0.00183255618373
Dog_3_test_segment_0360.mat,0.0128496001564
Dog_1_test_segment_0471.mat,0.00194608870735
Dog_2_test_segment_0313.mat,0.00147378364188
Patient_1_test_segment_0050.mat,0.948107889862
Dog_1_test_segment_0360.mat,0.00153333496479
Dog_4_test_segment_0883.mat,0.000842701831269
Dog_4_test_segment_0701.mat,0.140196561926
Dog_3_test_segment_0331.mat,0.0236850036676
Dog_4_test_segment_0257.mat,0.0585432320374
Dog_2_test_segment_0648.mat,0.0399148791968
Dog_2_test_segment_0321.mat,0.000701190404133
Dog_4_test_segment_0376.mat,0.0257118798943
Patient_1_test_segment_0173.mat,0.875200429824
Dog_3_test_segment_0736.mat,0.142224162341
Dog_4_test_segment_0393.mat,0.741046827156
Dog_4_test_segment_0869.mat,0.000111049154803
Dog_3_test_segment_0404.mat,0.0026952740009
Dog_1_test_segment_0026.mat,0.0512873339727
Dog_1_test_segment_0264.mat,0.00354765831864
Dog_1_test_segment_0406.mat,0.00138265018536
Dog_4_test_segment_0858.mat,1.59138294855e-05
Dog_4_test_segment_0296.mat,0.00273887067057
Dog_3_test_segment_0905.mat,0.00273440694198
Dog_3_test_segment_0523.mat,0.130413667803
Dog_2_test_segment_0565.mat,0.00170281841541
Dog_3_test_segment_0716.mat,0.0124037674326
Dog_5_test_segment_0052.mat,0.00221091244522
Dog_4_test_segment_0009.mat,5.89631116494e-06
Dog_3_test_segment_0800.mat,0.00291653494527
Dog_3_test_segment_0009.mat,0.0772650293033
Dog_3_test_segment_0763.mat,0.0260363133085
Dog_4_test_segment_0327.mat,0.00420049513862
Dog_2_test_segment_0038.mat,0.00151089693662
Dog_4_test_segment_0033.mat,0.00377240937116
Dog_3_test_segment_0179.mat,0.0027017368739
Dog_2_test_segment_0857.mat,0.0012997094671
Dog_3_test_segment_0810.mat,0.00269993433799
Dog_2_test_segment_0923.mat,0.0129733918209
Dog_2_test_segment_0566.mat,0.0108058305926
Dog_3_test_segment_0218.mat,0.304063978486
Dog_4_test_segment_0415.mat,0.00126396817864
Dog_4_test_segment_0933.mat,0.000862340768401
Dog_3_test_segment_0681.mat,0.0367592191498
Dog_2_test_segment_0068.mat,0.00125663486435
Dog_2_test_segment_0344.mat,0.00501921516398
Dog_3_test_segment_0066.mat,0.00269637646392
Dog_3_test_segment_0021.mat,0.117050493941
Dog_5_test_segment_0187.mat,0.0015627257314
Dog_4_test_segment_0642.mat,6.8934450599e-05
Dog_3_test_segment_0120.mat,0.00269673425077
Dog_2_test_segment_0980.mat,0.0104205314097
