clip,preictal
Dog_4_test_segment_0136.mat,1.63318143848e-06
Dog_3_test_segment_0759.mat,0.00130919421426
Dog_3_test_segment_0619.mat,0.000577575951375
Patient_2_test_segment_0146.mat,0.292319934773
Dog_3_test_segment_0861.mat,0.00225703210843
Dog_3_test_segment_0850.mat,0.00197806538306
Dog_2_test_segment_0796.mat,0.0629171752763
Dog_2_test_segment_0488.mat,0.00472313003417
Dog_3_test_segment_0121.mat,0.00137830306293
Dog_2_test_segment_0493.mat,0.00639005008362
Dog_1_test_segment_0427.mat,0.0055723948431
Dog_3_test_segment_0679.mat,0.00218719036161
Dog_4_test_segment_0568.mat,0.0495612033162
Dog_5_test_segment_0117.mat,0.00170016817868
Patient_2_test_segment_0050.mat,0.260185512926
Dog_1_test_segment_0029.mat,0.0721233512186
Dog_1_test_segment_0240.mat,0.0254300817531
Dog_2_test_segment_0397.mat,0.00365920368417
Dog_4_test_segment_0585.mat,0.00626208471844
Dog_3_test_segment_0327.mat,0.000676145409983
Dog_4_test_segment_0530.mat,0.00120101131997
Dog_2_test_segment_0013.mat,0.00135377949649
Dog_2_test_segment_0133.mat,0.00461739164929
Dog_2_test_segment_0546.mat,0.0146997790904
Dog_3_test_segment_0311.mat,0.000790770950227
Dog_2_test_segment_0112.mat,0.0321689843165
Dog_1_test_segment_0044.mat,0.0186037476218
Dog_3_test_segment_0388.mat,0.000776162025236
Dog_3_test_segment_0115.mat,0.000776361305177
Dog_2_test_segment_0246.mat,0.00118732878376
Patient_2_test_segment_0014.mat,0.106238771033
Dog_1_test_segment_0019.mat,0.000684224640366
Dog_3_test_segment_0102.mat,0.00075880580668
Dog_2_test_segment_0078.mat,0.00520182803845
Dog_4_test_segment_0399.mat,0.00214338472072
Dog_2_test_segment_0341.mat,0.000439631189832
Dog_1_test_segment_0163.mat,0.086613871355
Dog_2_test_segment_0372.mat,0.00681527146573
Dog_2_test_segment_0350.mat,0.012390789694
Dog_2_test_segment_0387.mat,0.00319758685815
Dog_2_test_segment_0377.mat,0.00881017123807
Patient_1_test_segment_0012.mat,0.513802420792
Dog_3_test_segment_0319.mat,0.000778363911908
Dog_4_test_segment_0722.mat,0.000640712644071
Dog_4_test_segment_0780.mat,0.013082195891
Dog_5_test_segment_0078.mat,0.00170016817868
Dog_4_test_segment_0346.mat,0.000100835010508
Patient_1_test_segment_0109.mat,0.0734066913306
Dog_1_test_segment_0172.mat,0.000543650117109
Dog_5_test_segment_0180.mat,0.00170016817868
Dog_3_test_segment_0252.mat,0.000692317112638
Dog_2_test_segment_0365.mat,0.00627262737157
Dog_5_test_segment_0010.mat,0.00170016817868
Dog_4_test_segment_0118.mat,0.0007970464266
Dog_2_test_segment_0026.mat,0.020020721638
Dog_5_test_segment_0098.mat,0.00147287411418
Dog_3_test_segment_0877.mat,0.000819681313072
Dog_1_test_segment_0471.mat,0.00114884997977
Dog_2_test_segment_0181.mat,0.0662302694713
Dog_2_test_segment_0029.mat,0.00552561060058
Dog_3_test_segment_0026.mat,0.000277699604831
Dog_3_test_segment_0559.mat,0.000918386425327
Dog_1_test_segment_0187.mat,0.0438123853703
Dog_2_test_segment_0370.mat,0.00346290851046
Dog_2_test_segment_0484.mat,0.00242334596575
Dog_2_test_segment_0262.mat,0.00277406285996
Dog_3_test_segment_0081.mat,0.000776322860215
Dog_3_test_segment_0634.mat,0.00077717102983
Dog_3_test_segment_0888.mat,0.000318432581938
Dog_2_test_segment_0126.mat,0.00161423650669
Dog_4_test_segment_0110.mat,0.00042511591784
Patient_1_test_segment_0182.mat,0.104097293247
Dog_4_test_segment_0690.mat,7.16207500874e-05
Patient_1_test_segment_0081.mat,0.256462532168
Dog_3_test_segment_0865.mat,5.73665921549e-05
Dog_2_test_segment_0957.mat,0.00484742459006
Dog_5_test_segment_0128.mat,0.001700165018
Dog_2_test_segment_0376.mat,0.00211526645467
Dog_2_test_segment_0418.mat,0.00656481896895
Dog_2_test_segment_0192.mat,0.0016307254842
Dog_2_test_segment_0715.mat,0.125860026906
Dog_2_test_segment_0980.mat,0.00504692800237
Patient_1_test_segment_0096.mat,0.479631439651
Dog_4_test_segment_0545.mat,5.94060425064e-05
Dog_4_test_segment_0098.mat,0.00131834903997
Dog_5_test_segment_0166.mat,0.00170016799315
Dog_3_test_segment_0852.mat,0.0107850181457
Patient_2_test_segment_0114.mat,0.349498166158
Dog_4_test_segment_0117.mat,0.000358883558083
Patient_1_test_segment_0171.mat,0.904804018767
Dog_3_test_segment_0772.mat,0.00076773487978
Dog_3_test_segment_0032.mat,3.39339206683e-05
Dog_5_test_segment_0003.mat,0.00170016817868
Dog_2_test_segment_0169.mat,0.0028407203557
Patient_2_test_segment_0029.mat,0.315382579875
Dog_4_test_segment_0057.mat,0.57780661554
Dog_2_test_segment_0963.mat,0.00136137525346
Dog_4_test_segment_0444.mat,0.0491325289481
Dog_3_test_segment_0593.mat,0.000498178844854
Dog_3_test_segment_0403.mat,0.000685403801481
Dog_3_test_segment_0878.mat,0.000573014516588
Dog_1_test_segment_0282.mat,0.0270717527753
Dog_2_test_segment_0243.mat,0.00163069694556
Dog_2_test_segment_0264.mat,0.583573401614
Dog_4_test_segment_0332.mat,0.00197260132511
Dog_2_test_segment_0852.mat,0.0227480815429
Dog_1_test_segment_0335.mat,0.00396896855289
Dog_4_test_segment_0273.mat,0.0205023694959
Dog_4_test_segment_0416.mat,0.00322993874532
Dog_2_test_segment_0453.mat,0.000103835226415
Dog_2_test_segment_0986.mat,0.00682264797674
Dog_2_test_segment_0443.mat,0.0100737840168
Dog_2_test_segment_0690.mat,0.00246956385636
Dog_4_test_segment_0661.mat,0.000907968037932
Dog_4_test_segment_0854.mat,0.00201603478973
Dog_1_test_segment_0297.mat,0.00684526557328
Dog_1_test_segment_0321.mat,0.0257503217613
Dog_1_test_segment_0320.mat,0.00194456448712
Dog_2_test_segment_0052.mat,0.00757989586899
Dog_3_test_segment_0880.mat,0.000776566627451
Dog_1_test_segment_0281.mat,0.00703218339548
Dog_1_test_segment_0323.mat,0.330958993512
Dog_2_test_segment_0949.mat,0.00089923877093
Dog_4_test_segment_0616.mat,0.00117230959523
Dog_4_test_segment_0478.mat,0.919489296674
Patient_1_test_segment_0094.mat,0.0643457011247
Dog_2_test_segment_0340.mat,0.00948778772595
Patient_1_test_segment_0179.mat,0.931210191826
Dog_1_test_segment_0331.mat,0.00238061856695
Dog_3_test_segment_0037.mat,0.000776508873281
Dog_1_test_segment_0149.mat,0.000866115880005
Dog_2_test_segment_0330.mat,0.0748618892851
Dog_2_test_segment_0163.mat,0.00840287545639
Dog_5_test_segment_0083.mat,0.00170016816527
Dog_4_test_segment_0274.mat,0.0251361561973
Dog_4_test_segment_0276.mat,0.31579798765
Dog_3_test_segment_0649.mat,0.00046072400588
Dog_5_test_segment_0073.mat,0.00165962453131
Dog_4_test_segment_0498.mat,0.000762991955469
Dog_2_test_segment_0812.mat,0.00501684746805
Dog_2_test_segment_0618.mat,0.00364034789481
Dog_4_test_segment_0555.mat,2.2289001947e-05
Dog_1_test_segment_0265.mat,0.00374309349401
Dog_2_test_segment_0421.mat,0.00424847728717
Patient_1_test_segment_0089.mat,0.962659839172
Patient_1_test_segment_0023.mat,0.882886963884
Dog_1_test_segment_0034.mat,0.0581754025999
Dog_4_test_segment_0769.mat,0.00582944454731
Dog_3_test_segment_0378.mat,0.000350690920065
Dog_3_test_segment_0840.mat,0.000778785203507
Dog_3_test_segment_0769.mat,0.000567566773898
Dog_1_test_segment_0202.mat,0.00493323601099
Dog_4_test_segment_0866.mat,2.81276447646e-07
Dog_2_test_segment_0069.mat,0.002175232171
Dog_4_test_segment_0813.mat,0.000152061713934
Dog_5_test_segment_0124.mat,0.00169826925715
Dog_2_test_segment_0844.mat,0.00128236712599
Dog_4_test_segment_0582.mat,0.000700866241433
Dog_2_test_segment_0476.mat,0.00972289995421
Dog_4_test_segment_0409.mat,0.000214079206245
Dog_2_test_segment_0579.mat,0.000535002862778
Dog_1_test_segment_0105.mat,0.00280296547718
Dog_2_test_segment_0672.mat,0.00256372219019
Patient_2_test_segment_0010.mat,0.169251199403
Dog_3_test_segment_0844.mat,0.000776834192785
Dog_1_test_segment_0456.mat,0.113135275347
Dog_4_test_segment_0350.mat,7.97269886949e-05
Dog_3_test_segment_0399.mat,0.000699250657534
Dog_1_test_segment_0147.mat,0.0889988413715
Patient_1_test_segment_0048.mat,0.915434135107
Dog_3_test_segment_0494.mat,0.00448981443351
Dog_3_test_segment_0659.mat,0.00538657730711
Dog_2_test_segment_0941.mat,0.00461003567297
Dog_3_test_segment_0140.mat,0.00183595400676
Dog_2_test_segment_0904.mat,0.00233166977397
Dog_2_test_segment_0256.mat,0.00552589072545
Dog_1_test_segment_0283.mat,0.0100484148407
Dog_1_test_segment_0434.mat,0.039033800976
Dog_4_test_segment_0757.mat,0.000331988927931
Dog_3_test_segment_0491.mat,0.00101757354405
Dog_2_test_segment_0656.mat,0.0126572990973
Dog_3_test_segment_0360.mat,0.000151663285351
Dog_2_test_segment_0887.mat,0.00833723659241
Dog_2_test_segment_0170.mat,0.048135175496
Dog_2_test_segment_0110.mat,0.00125764035602
Dog_4_test_segment_0910.mat,0.000725575799892
Dog_4_test_segment_0913.mat,0.000769982692184
Dog_2_test_segment_0706.mat,0.00247504292287
Dog_2_test_segment_0033.mat,0.00107278791062
Dog_4_test_segment_0408.mat,0.00152869904078
Dog_2_test_segment_0205.mat,0.000768429690667
Dog_3_test_segment_0713.mat,0.00122464908197
Dog_1_test_segment_0277.mat,0.00390123973734
Dog_1_test_segment_0502.mat,0.000503354398167
Dog_2_test_segment_0709.mat,0.00359848550813
Dog_3_test_segment_0691.mat,0.0127522420049
Dog_4_test_segment_0328.mat,0.00531846278434
Dog_2_test_segment_0244.mat,0.00461278920098
Patient_1_test_segment_0102.mat,0.989380883561
Dog_2_test_segment_0931.mat,0.000313362941416
Dog_2_test_segment_0885.mat,0.00686441388555
Dog_2_test_segment_0772.mat,0.000312028814652
Dog_1_test_segment_0401.mat,0.0157556500523
Dog_2_test_segment_0316.mat,0.000677456594048
Dog_2_test_segment_0543.mat,0.00240514634743
Dog_4_test_segment_0857.mat,0.000401217006561
Dog_3_test_segment_0465.mat,0.00128699165812
Dog_3_test_segment_0156.mat,0.000776503320643
Patient_2_test_segment_0101.mat,0.380673550268
Patient_1_test_segment_0128.mat,0.910090136389
Dog_2_test_segment_0328.mat,0.000758476701496
Dog_5_test_segment_0089.mat,0.00170007036946
Dog_1_test_segment_0091.mat,0.00130368444712
Dog_3_test_segment_0419.mat,0.000777445305076
Dog_4_test_segment_0359.mat,0.000127950401419
Dog_4_test_segment_0120.mat,0.431772815908
Dog_2_test_segment_0074.mat,0.238926336075
Dog_2_test_segment_0016.mat,0.000611897237523
Dog_1_test_segment_0333.mat,0.0751997243936
Dog_4_test_segment_0785.mat,0.00330137969113
Patient_2_test_segment_0077.mat,0.733719232836
Dog_3_test_segment_0482.mat,0.000776369446906
Dog_1_test_segment_0403.mat,0.00268373740434
Dog_2_test_segment_0544.mat,0.00298892821043
Dog_2_test_segment_0176.mat,0.000787744236392
Dog_1_test_segment_0065.mat,0.0304775077128
Dog_4_test_segment_0729.mat,0.024703661173
Dog_4_test_segment_0095.mat,0.000224717915169
Dog_2_test_segment_0928.mat,0.00291332216393
Patient_1_test_segment_0097.mat,0.976048430077
Patient_2_test_segment_0111.mat,0.341264614537
Dog_1_test_segment_0139.mat,0.00676419877682
Dog_1_test_segment_0101.mat,0.00892593957919
Dog_2_test_segment_0545.mat,0.00346523062429
Dog_2_test_segment_0331.mat,0.00604093306128
Dog_3_test_segment_0522.mat,0.000778713799022
Dog_1_test_segment_0238.mat,0.008210500292
Dog_1_test_segment_0359.mat,0.118295773015
Dog_4_test_segment_0404.mat,1.42184123454e-06
Dog_2_test_segment_0104.mat,0.00335741771296
Dog_3_test_segment_0586.mat,0.000134508820353
Patient_2_test_segment_0109.mat,0.209622986358
Dog_2_test_segment_0001.mat,0.00565801529734
Dog_4_test_segment_0925.mat,0.0519038220957
Dog_2_test_segment_0782.mat,0.00236763690185
Dog_5_test_segment_0106.mat,0.00170016817868
Dog_2_test_segment_0947.mat,0.0411117223416
Dog_5_test_segment_0127.mat,0.00170016817868
Patient_1_test_segment_0022.mat,0.071955715147
Patient_1_test_segment_0082.mat,0.988464939352
Dog_2_test_segment_0017.mat,0.00318310308097
Dog_4_test_segment_0908.mat,0.00156108575307
Dog_2_test_segment_0185.mat,0.00261887885843
Patient_1_test_segment_0036.mat,0.490796062932
Dog_3_test_segment_0804.mat,0.000779048359068
Dog_2_test_segment_0624.mat,0.00210910448345
Dog_2_test_segment_0371.mat,0.00147684607743
Dog_3_test_segment_0192.mat,0.000162598091237
Dog_4_test_segment_0185.mat,0.000579368600394
Dog_2_test_segment_0585.mat,0.00340048162914
Dog_3_test_segment_0255.mat,0.000620601707841
Dog_2_test_segment_0117.mat,0.0971575998571
Patient_2_test_segment_0144.mat,0.261059925194
Dog_1_test_segment_0137.mat,0.000509620388007
Patient_1_test_segment_0129.mat,0.0540580894378
Dog_3_test_segment_0418.mat,0.000772231458202
Dog_2_test_segment_0569.mat,0.0617536905251
Dog_4_test_segment_0240.mat,0.00486932923966
Dog_2_test_segment_0649.mat,0.00461676637002
Dog_4_test_segment_0949.mat,0.000841869611772
Dog_3_test_segment_0277.mat,0.000635897811151
Patient_1_test_segment_0137.mat,0.880166260317
Dog_3_test_segment_0498.mat,0.00065168467004
Dog_1_test_segment_0307.mat,0.00648465669064
Dog_3_test_segment_0077.mat,0.000234460981451
Dog_4_test_segment_0151.mat,8.06532565004e-06
Dog_1_test_segment_0302.mat,0.239134577076
Dog_3_test_segment_0518.mat,0.000776722313027
Dog_2_test_segment_0612.mat,0.0207094228351
Dog_4_test_segment_0493.mat,0.0004683925971
Dog_3_test_segment_0549.mat,0.000777252915769
Dog_5_test_segment_0084.mat,0.00104051694681
Dog_5_test_segment_0110.mat,0.00170016817868
Patient_1_test_segment_0027.mat,0.257638095347
Dog_3_test_segment_0521.mat,0.00344194647967
Dog_2_test_segment_0153.mat,0.000753747338198
Dog_3_test_segment_0697.mat,0.000787086597512
Dog_2_test_segment_0425.mat,0.00559405007845
Dog_3_test_segment_0810.mat,0.000776586735227
Dog_4_test_segment_0804.mat,0.0429702203185
Patient_1_test_segment_0184.mat,0.904814478162
Dog_2_test_segment_0892.mat,0.150886578778
Dog_1_test_segment_0256.mat,0.0068939196812
Dog_4_test_segment_0067.mat,0.0555945650732
Dog_4_test_segment_0279.mat,0.000600586098133
Dog_2_test_segment_0807.mat,0.00504907026832
Patient_2_test_segment_0100.mat,0.229799150865
Dog_2_test_segment_0113.mat,0.00332108889053
Dog_4_test_segment_0155.mat,0.00305180795589
Patient_1_test_segment_0123.mat,0.113181965941
Dog_2_test_segment_0094.mat,0.000179678179197
Dog_3_test_segment_0038.mat,0.000834783903094
Dog_4_test_segment_0287.mat,0.00017345005799
Dog_2_test_segment_0121.mat,0.00362936855585
Dog_4_test_segment_0635.mat,0.000220984777253
Dog_4_test_segment_0591.mat,0.997243012451
Dog_1_test_segment_0250.mat,0.00653300141433
Dog_4_test_segment_0890.mat,0.000453615408898
Dog_4_test_segment_0026.mat,0.00096682620171
Dog_4_test_segment_0787.mat,0.0011582892875
Dog_2_test_segment_0290.mat,0.00169752648336
Dog_3_test_segment_0242.mat,0.00074291383264
Dog_3_test_segment_0503.mat,0.000776125513579
Dog_3_test_segment_0119.mat,0.000776512604733
Patient_2_test_segment_0069.mat,0.296902617597
Dog_1_test_segment_0268.mat,0.0748974933175
Dog_1_test_segment_0226.mat,0.00285601116041
Dog_2_test_segment_0743.mat,0.00232573954967
Dog_1_test_segment_0392.mat,0.00896871816146
Dog_1_test_segment_0185.mat,0.00355017961536
Dog_2_test_segment_0239.mat,0.00308549689564
Dog_4_test_segment_0970.mat,0.00182324336634
Dog_4_test_segment_0666.mat,0.00107384923601
Dog_1_test_segment_0068.mat,0.179149601187
Dog_2_test_segment_0347.mat,0.122849499757
Dog_2_test_segment_0134.mat,0.0013822092466
Dog_4_test_segment_0282.mat,0.00016140925109
Dog_3_test_segment_0428.mat,0.000805577095395
Dog_2_test_segment_0119.mat,0.00542548693215
Patient_2_test_segment_0005.mat,0.294976916668
Dog_4_test_segment_0417.mat,0.00145236526818
Dog_4_test_segment_0290.mat,0.0227551301706
Dog_2_test_segment_0879.mat,0.0477958492507
Dog_4_test_segment_0501.mat,0.709971451015
Dog_2_test_segment_0970.mat,0.052704592566
Dog_5_test_segment_0185.mat,0.000109347541827
Dog_1_test_segment_0108.mat,0.116553078586
Dog_1_test_segment_0445.mat,0.000459207058175
Dog_1_test_segment_0046.mat,0.0553347804524
Dog_3_test_segment_0903.mat,0.000815664031202
Dog_3_test_segment_0412.mat,0.000776462901092
Dog_2_test_segment_0851.mat,0.00484448261591
Dog_2_test_segment_0606.mat,0.000717301112842
Patient_1_test_segment_0025.mat,0.0811281701512
Dog_1_test_segment_0253.mat,0.00160545459669
Dog_3_test_segment_0835.mat,0.000599175126745
Dog_3_test_segment_0823.mat,0.00072730374383
Dog_2_test_segment_0357.mat,0.0399440608461
Dog_2_test_segment_0555.mat,0.00136796618838
Dog_2_test_segment_0486.mat,0.00274243716814
Dog_4_test_segment_0291.mat,0.00182777451771
Dog_2_test_segment_0809.mat,0.00480677296657
Dog_2_test_segment_0738.mat,0.000695018999119
Patient_1_test_segment_0146.mat,0.890037047304
Patient_1_test_segment_0154.mat,0.941074093708
Dog_2_test_segment_0207.mat,0.000752996594319
Dog_3_test_segment_0226.mat,0.000768971958954
Dog_2_test_segment_0917.mat,0.00103080907787
Dog_4_test_segment_0396.mat,0.000689091334343
Dog_5_test_segment_0027.mat,0.00306874411865
Dog_5_test_segment_0171.mat,0.00170016817492
Dog_3_test_segment_0668.mat,0.000916073148153
Dog_3_test_segment_0345.mat,0.00261930999136
Patient_1_test_segment_0064.mat,0.215407100537
Dog_3_test_segment_0070.mat,0.000748754244799
Dog_4_test_segment_0015.mat,0.00232058362334
Dog_2_test_segment_0010.mat,0.142675127744
Dog_4_test_segment_0741.mat,0.00022410520989
Patient_2_test_segment_0066.mat,0.342090569726
Dog_1_test_segment_0060.mat,0.0023420064068
Dog_2_test_segment_0834.mat,0.0122783605403
Dog_2_test_segment_0317.mat,0.270673618309
Dog_4_test_segment_0299.mat,2.32915701361e-06
Dog_2_test_segment_0757.mat,0.0766417985505
Dog_2_test_segment_0144.mat,0.000285934583764
Dog_2_test_segment_0168.mat,0.00119963577813
Dog_3_test_segment_0039.mat,0.0011986074111
Dog_2_test_segment_0124.mat,0.0014817170121
Dog_3_test_segment_0596.mat,0.000610205647327
Dog_3_test_segment_0833.mat,0.000195814627232
Dog_4_test_segment_0841.mat,1.80000484303e-05
Dog_2_test_segment_0962.mat,0.0109086871026
Dog_1_test_segment_0475.mat,0.00375680661768
Dog_4_test_segment_0177.mat,0.000582818934096
Patient_2_test_segment_0135.mat,0.28552282861
Dog_2_test_segment_0251.mat,0.0210708662166
Dog_1_test_segment_0458.mat,0.00438311712774
Dog_2_test_segment_0211.mat,0.00361469249445
Dog_5_test_segment_0082.mat,0.00167697353272
Dog_3_test_segment_0820.mat,0.000776382825287
Dog_3_test_segment_0206.mat,0.000777184156941
Dog_4_test_segment_0492.mat,0.000147722252936
Dog_2_test_segment_0634.mat,0.00460941690064
Dog_2_test_segment_0223.mat,0.00394911185602
Dog_2_test_segment_0319.mat,0.0156053974787
Dog_3_test_segment_0302.mat,0.00084626315395
Dog_2_test_segment_0629.mat,0.00631452254837
Dog_4_test_segment_0429.mat,0.175652004917
Patient_2_test_segment_0131.mat,0.289813508144
Dog_1_test_segment_0120.mat,0.0760411006244
Dog_2_test_segment_0254.mat,0.00141021548519
Dog_1_test_segment_0015.mat,0.152177603507
Dog_2_test_segment_0457.mat,0.00251324660674
Dog_4_test_segment_0893.mat,0.00241805214847
Dog_2_test_segment_0165.mat,0.00337104441585
Dog_2_test_segment_0172.mat,0.545417207127
Patient_1_test_segment_0086.mat,0.966178528348
Dog_2_test_segment_0275.mat,0.00041180700029
Patient_1_test_segment_0175.mat,0.220140382948
Dog_2_test_segment_0274.mat,0.00460638726928
Dog_3_test_segment_0021.mat,0.00160321381478
Dog_5_test_segment_0144.mat,0.00281779524685
Dog_4_test_segment_0832.mat,0.0013911392712
Dog_3_test_segment_0615.mat,0.000776162841902
Dog_3_test_segment_0427.mat,0.000910788355303
Dog_2_test_segment_0983.mat,0.0110101140057
Dog_3_test_segment_0515.mat,0.000686956689907
Dog_4_test_segment_0968.mat,0.000240747317444
Dog_4_test_segment_0280.mat,0.025594541073
Dog_1_test_segment_0316.mat,0.0583403352978
Dog_2_test_segment_0767.mat,0.0765878723199
Dog_1_test_segment_0314.mat,0.00130957770238
Dog_4_test_segment_0312.mat,1.58207970586e-06
Dog_1_test_segment_0469.mat,0.0596365714165
Dog_2_test_segment_0209.mat,0.000571986985698
Patient_1_test_segment_0060.mat,0.922348803915
Dog_4_test_segment_0050.mat,0.00758663998032
Dog_3_test_segment_0371.mat,0.000776741181411
Dog_4_test_segment_0834.mat,5.08035006196e-05
Dog_4_test_segment_0875.mat,0.026277592584
Dog_3_test_segment_0768.mat,0.000178080494991
Patient_2_test_segment_0049.mat,0.299615869744
Dog_4_test_segment_0423.mat,7.81379787785e-05
Patient_1_test_segment_0168.mat,0.811343857457
Dog_1_test_segment_0128.mat,0.161333280184
Dog_1_test_segment_0222.mat,0.533885299888
Dog_3_test_segment_0736.mat,0.00149155357102
Dog_4_test_segment_0011.mat,0.000127664631428
Dog_4_test_segment_0685.mat,0.000324101146172
Dog_2_test_segment_0623.mat,0.000419765991765
Dog_4_test_segment_0680.mat,0.000334144976655
Dog_2_test_segment_0789.mat,0.00152574588548
Dog_3_test_segment_0109.mat,0.000918385167653
Patient_1_test_segment_0071.mat,0.320965368104
Dog_3_test_segment_0579.mat,0.00105975071654
Dog_4_test_segment_0724.mat,0.00102091371851
Dog_2_test_segment_0388.mat,0.0529954630968
Dog_2_test_segment_0111.mat,0.00194193277389
Dog_1_test_segment_0155.mat,0.0128538513929
Dog_2_test_segment_0470.mat,0.000157256872751
Dog_1_test_segment_0501.mat,0.00819704653365
Patient_1_test_segment_0047.mat,0.897793732512
Dog_2_test_segment_0713.mat,0.00359161226684
Dog_2_test_segment_0677.mat,0.00461733636672
Dog_4_test_segment_0856.mat,0.000147313781104
Dog_2_test_segment_0084.mat,0.557935179355
Dog_2_test_segment_0051.mat,0.00034629491648
Dog_1_test_segment_0424.mat,0.00646352519947
Dog_2_test_segment_0896.mat,0.0167215111182
Dog_3_test_segment_0313.mat,0.000666022008877
Dog_3_test_segment_0620.mat,0.00482448480096
Dog_3_test_segment_0588.mat,0.000776124107551
Dog_3_test_segment_0799.mat,9.93983252378e-05
Dog_4_test_segment_0592.mat,0.00964935881447
Dog_4_test_segment_0695.mat,0.365380621345
Dog_2_test_segment_0394.mat,0.00393629142976
Dog_2_test_segment_0201.mat,0.0702506317634
Patient_2_test_segment_0011.mat,0.172723839769
Dog_3_test_segment_0643.mat,0.000777476450386
Patient_2_test_segment_0120.mat,0.28005064654
Dog_1_test_segment_0343.mat,0.816221129057
Dog_4_test_segment_0542.mat,0.00119876274722
Dog_2_test_segment_0231.mat,0.00504723543696
Dog_3_test_segment_0160.mat,0.000638259163549
Dog_1_test_segment_0470.mat,0.00964917163224
Dog_4_test_segment_0766.mat,0.000499353466825
Dog_3_test_segment_0881.mat,0.000776534881184
Patient_1_test_segment_0053.mat,0.915464087169
Dog_1_test_segment_0285.mat,0.0281962348296
Dog_4_test_segment_0375.mat,0.00649739159415
Dog_4_test_segment_0907.mat,0.00120697332304
Dog_4_test_segment_0340.mat,0.000304084962767
Dog_4_test_segment_0965.mat,0.00255393992133
Dog_4_test_segment_0165.mat,0.00222660487615
Dog_2_test_segment_0733.mat,0.00133705985588
Dog_3_test_segment_0149.mat,0.000776355955126
Dog_3_test_segment_0029.mat,0.000505734692453
Dog_4_test_segment_0669.mat,3.95316419948e-05
Patient_1_test_segment_0113.mat,0.782986070764
Dog_3_test_segment_0556.mat,0.000680113480421
Dog_1_test_segment_0200.mat,0.0142580319211
Dog_2_test_segment_0114.mat,0.00491116761826
Dog_4_test_segment_0618.mat,0.00392015667561
Dog_3_test_segment_0157.mat,0.000776356814657
Patient_2_test_segment_0118.mat,0.28004297947
Dog_2_test_segment_0586.mat,0.00178370155069
Patient_2_test_segment_0071.mat,0.275690681067
Dog_2_test_segment_0210.mat,0.0160808153861
Patient_1_test_segment_0074.mat,0.308722185735
Dog_3_test_segment_0557.mat,0.000511746007375
Dog_2_test_segment_0936.mat,0.000947723711079
Patient_1_test_segment_0035.mat,0.953609424132
Dog_1_test_segment_0408.mat,0.00132219329394
Dog_2_test_segment_0860.mat,0.000694112768812
Dog_2_test_segment_0877.mat,0.00276444327407
Dog_3_test_segment_0066.mat,0.000776205984892
Dog_1_test_segment_0462.mat,0.00561428747232
Dog_4_test_segment_0776.mat,3.71554738028e-05
Dog_2_test_segment_0810.mat,0.00348965530365
Dog_3_test_segment_0571.mat,0.000776192849287
Dog_2_test_segment_0668.mat,0.00176871964563
Dog_1_test_segment_0124.mat,0.00287697501547
Dog_1_test_segment_0174.mat,0.00126351408131
Dog_2_test_segment_0087.mat,0.00571461661039
Dog_2_test_segment_0481.mat,0.00481625547503
Dog_2_test_segment_0727.mat,0.00312028156797
Dog_2_test_segment_0175.mat,0.000494620197406
Dog_3_test_segment_0770.mat,0.00138379911554
