clip,preictal
Patient_1_test_segment_0004.mat,0.321686648544
Dog_2_test_segment_0351.mat,0.112052701761
Dog_3_test_segment_0466.mat,0.015916639308
Dog_4_test_segment_0611.mat,0.000100419548985
Dog_4_test_segment_0445.mat,0.0417815227836
Dog_4_test_segment_0920.mat,0.0362158358139
Dog_2_test_segment_0734.mat,0.0295656082862
Dog_3_test_segment_0381.mat,0.00181032159136
Dog_4_test_segment_0837.mat,0.00707079096833
Dog_1_test_segment_0287.mat,0.00896646167002
Dog_2_test_segment_0963.mat,0.0323366312772
Patient_1_test_segment_0044.mat,0.97385239095
Dog_4_test_segment_0008.mat,0.0805047519123
Dog_4_test_segment_0103.mat,5.59386197343e-05
Dog_1_test_segment_0162.mat,0.016515410997
Dog_3_test_segment_0378.mat,0.0224439840832
Dog_2_test_segment_0237.mat,0.151459356821
Dog_1_test_segment_0464.mat,0.0293487240964
Dog_5_test_segment_0186.mat,0.00719784478804
Dog_3_test_segment_0633.mat,0.0338560445716
Dog_5_test_segment_0040.mat,0.00309809829403
Dog_2_test_segment_0270.mat,0.525558556573
Dog_2_test_segment_0927.mat,0.512447484411
Dog_2_test_segment_0054.mat,0.513971938378
Dog_4_test_segment_0244.mat,0.00025740827237
Dog_4_test_segment_0639.mat,4.65600059525e-05
Dog_4_test_segment_0271.mat,0.000961305045734
Dog_4_test_segment_0120.mat,0.904784613954
Dog_4_test_segment_0591.mat,0.79144830426
Dog_1_test_segment_0453.mat,0.0316692186382
Dog_1_test_segment_0358.mat,0.00662340477015
Patient_1_test_segment_0121.mat,0.940773662356
Patient_1_test_segment_0062.mat,0.118056941436
Dog_5_test_segment_0015.mat,0.00693477161653
Dog_4_test_segment_0045.mat,2.84878264292e-05
Dog_4_test_segment_0089.mat,9.08041198599e-05
Dog_4_test_segment_0781.mat,0.00228979334727
Dog_4_test_segment_0607.mat,0.0875123039794
Dog_1_test_segment_0265.mat,0.203055822161
Dog_1_test_segment_0232.mat,0.00289877718584
Dog_2_test_segment_0962.mat,0.670266209432
Dog_1_test_segment_0498.mat,0.369486159418
Dog_1_test_segment_0014.mat,0.053919780349
Patient_2_test_segment_0075.mat,0.445836278542
Dog_2_test_segment_0510.mat,0.0864067755833
Dog_4_test_segment_0902.mat,0.0113020770375
Dog_3_test_segment_0684.mat,0.0118095993524
Dog_2_test_segment_0484.mat,0.0778702859072
Dog_4_test_segment_0420.mat,0.00014692720016
Dog_2_test_segment_0124.mat,0.007069122523
Dog_5_test_segment_0132.mat,0.00693477161653
Dog_2_test_segment_0505.mat,0.0176640645472
Dog_2_test_segment_0052.mat,0.184948688116
Dog_2_test_segment_0232.mat,0.179135839857
Dog_1_test_segment_0321.mat,0.0438063480269
Dog_2_test_segment_0848.mat,0.951840955455
Dog_3_test_segment_0431.mat,0.0408236518151
Dog_2_test_segment_0831.mat,0.0318565407257
Dog_1_test_segment_0312.mat,0.186407201517
Dog_2_test_segment_0317.mat,0.0388781066241
Dog_2_test_segment_0710.mat,0.000616825092288
Dog_1_test_segment_0297.mat,0.0829150707632
Dog_2_test_segment_0302.mat,0.0426671613978
Dog_4_test_segment_0195.mat,3.262520112e-05
Dog_4_test_segment_0866.mat,8.5998539408e-05
Dog_4_test_segment_0900.mat,0.0977282662489
Dog_1_test_segment_0152.mat,0.00507199292132
Dog_1_test_segment_0444.mat,0.303978456573
Dog_4_test_segment_0093.mat,4.14183627192e-05
Dog_5_test_segment_0138.mat,0.00492515336629
Dog_4_test_segment_0190.mat,0.000260918844126
Dog_1_test_segment_0186.mat,0.0831738402018
Patient_2_test_segment_0027.mat,0.526073989635
Dog_2_test_segment_0980.mat,0.80253206091
Dog_2_test_segment_0074.mat,0.305046479407
Dog_3_test_segment_0063.mat,0.00581671086376
Dog_4_test_segment_0400.mat,0.000418522947344
Dog_1_test_segment_0195.mat,0.432655654836
Dog_4_test_segment_0302.mat,0.932609079299
Dog_2_test_segment_0150.mat,0.0269394531842
Patient_1_test_segment_0042.mat,0.553541641874
Dog_4_test_segment_0801.mat,0.0593856239241
Dog_4_test_segment_0214.mat,9.85244246829e-05
Dog_4_test_segment_0695.mat,0.159444996395
Patient_1_test_segment_0074.mat,0.31423721875
Dog_5_test_segment_0099.mat,0.0055276210533
Dog_1_test_segment_0251.mat,0.00217306584839
Dog_3_test_segment_0384.mat,0.00510892893271
Dog_4_test_segment_0229.mat,0.000145516090122
Patient_2_test_segment_0106.mat,0.573510791917
Dog_1_test_segment_0308.mat,0.11760186593
Dog_1_test_segment_0249.mat,0.00924072505222
Dog_4_test_segment_0523.mat,0.000519331410485
Dog_2_test_segment_0803.mat,0.0364680376499
Dog_2_test_segment_0874.mat,0.0130568067065
Dog_3_test_segment_0260.mat,0.0926796237443
Dog_3_test_segment_0307.mat,0.00719910680083
Dog_4_test_segment_0390.mat,0.530847085576
Dog_1_test_segment_0479.mat,0.0155646183656
Dog_4_test_segment_0491.mat,0.000174675596307
Dog_4_test_segment_0180.mat,0.000435196102208
Dog_3_test_segment_0711.mat,0.00215382407435
Dog_3_test_segment_0893.mat,0.00169438948694
Dog_2_test_segment_0211.mat,0.00447395115641
Dog_4_test_segment_0453.mat,0.000132960172678
Dog_2_test_segment_0021.mat,0.683605935837
Dog_3_test_segment_0582.mat,0.00707444901907
Dog_2_test_segment_0233.mat,0.106149787014
Dog_3_test_segment_0788.mat,0.00581675492666
Dog_4_test_segment_0845.mat,0.0366900664585
Dog_3_test_segment_0891.mat,0.00844333980964
Dog_4_test_segment_0454.mat,0.237253000354
Dog_1_test_segment_0180.mat,0.0331383421015
Dog_4_test_segment_0042.mat,0.0269761871112
Dog_3_test_segment_0693.mat,0.00581689460773
Dog_4_test_segment_0958.mat,0.0349092517306
Dog_1_test_segment_0089.mat,0.0365038020207
Dog_1_test_segment_0064.mat,0.178138759403
Dog_4_test_segment_0648.mat,0.076142983532
Dog_3_test_segment_0270.mat,0.00792169929848
Patient_1_test_segment_0166.mat,0.675909089792
Dog_1_test_segment_0093.mat,0.138694267173
Dog_3_test_segment_0165.mat,0.00683957853461
Dog_2_test_segment_0442.mat,0.0599672569855
Dog_2_test_segment_0437.mat,0.0254010903739
Dog_4_test_segment_0275.mat,0.000524226832508
Patient_2_test_segment_0049.mat,0.411313057957
Dog_4_test_segment_0493.mat,0.000675924364647
Dog_5_test_segment_0155.mat,0.00693480050123
Dog_3_test_segment_0866.mat,0.00611551089539
Dog_4_test_segment_0885.mat,5.47703134912e-05
Dog_2_test_segment_0464.mat,0.0439174222502
Dog_4_test_segment_0018.mat,0.0989191705634
Dog_1_test_segment_0301.mat,0.0999721902236
Dog_3_test_segment_0750.mat,0.178195526771
Dog_2_test_segment_0430.mat,0.0191998950125
Patient_2_test_segment_0028.mat,0.439742072382
Dog_2_test_segment_0156.mat,0.999993538259
Dog_4_test_segment_0601.mat,1.18524966254e-05
Dog_4_test_segment_0326.mat,0.000847922733001
Dog_3_test_segment_0729.mat,0.00587786332069
Dog_5_test_segment_0061.mat,0.00693477161653
Dog_4_test_segment_0698.mat,0.0116810367853
Dog_1_test_segment_0484.mat,0.0111491996494
Dog_2_test_segment_0661.mat,0.165307710632
Dog_1_test_segment_0229.mat,0.00366093925549
Dog_2_test_segment_0243.mat,0.418665836423
Dog_4_test_segment_0409.mat,3.51158124572e-05
Dog_4_test_segment_0227.mat,6.06804872124e-05
Dog_3_test_segment_0523.mat,0.172485161637
Dog_3_test_segment_0261.mat,0.00582507685309
Dog_3_test_segment_0423.mat,0.00452924094373
Dog_2_test_segment_0214.mat,0.0584755028392
Dog_3_test_segment_0405.mat,0.0338174847228
Patient_2_test_segment_0010.mat,0.0343699126742
Dog_3_test_segment_0128.mat,0.5
Dog_1_test_segment_0190.mat,0.117491807672
Dog_3_test_segment_0845.mat,0.00636429046458
Dog_2_test_segment_0404.mat,0.583047259401
Dog_4_test_segment_0748.mat,0.00290790925148
Dog_3_test_segment_0048.mat,0.00993846279104
Dog_2_test_segment_0810.mat,0.32940511165
Dog_3_test_segment_0745.mat,0.000882936442637
Dog_4_test_segment_0150.mat,0.00365333624034
Dog_1_test_segment_0311.mat,0.136578771351
Dog_4_test_segment_0040.mat,2.17836507344e-05
Dog_4_test_segment_0565.mat,0.0294597978545
Dog_2_test_segment_0706.mat,0.0141283705859
Dog_1_test_segment_0374.mat,0.0256872109099
Dog_3_test_segment_0904.mat,0.0100131404255
Dog_1_test_segment_0415.mat,0.00401865650414
Dog_4_test_segment_0348.mat,0.00994739131133
Patient_2_test_segment_0115.mat,0.416188021551
Dog_3_test_segment_0192.mat,0.00826481523288
Dog_4_test_segment_0162.mat,0.946440426522
Dog_2_test_segment_0584.mat,0.0298214167817
Dog_3_test_segment_0552.mat,0.181623770073
Dog_1_test_segment_0309.mat,0.0292852941606
Dog_2_test_segment_0575.mat,0.347207104183
Patient_1_test_segment_0069.mat,0.931795375311
Dog_2_test_segment_0143.mat,0.0421113637492
Dog_2_test_segment_0854.mat,0.000917411407373
Dog_2_test_segment_0781.mat,0.0558446528245
Dog_3_test_segment_0506.mat,0.00686823715081
Patient_1_test_segment_0175.mat,0.624547718347
Dog_2_test_segment_0516.mat,0.0720984702442
Dog_2_test_segment_0788.mat,0.141388898831
Dog_3_test_segment_0007.mat,0.00765811594421
Dog_3_test_segment_0692.mat,0.0124609437331
Dog_1_test_segment_0449.mat,0.00487131985865
Dog_3_test_segment_0231.mat,0.00994710775812
Dog_2_test_segment_0705.mat,0.0897775818684
Dog_3_test_segment_0002.mat,0.01380919458
Dog_2_test_segment_0016.mat,0.0404754681145
Dog_3_test_segment_0748.mat,0.0061689640375
Dog_4_test_segment_0350.mat,0.0194804404445
Patient_1_test_segment_0185.mat,0.248126679589
Dog_1_test_segment_0189.mat,0.159774664716
Dog_3_test_segment_0077.mat,0.0153545567538
Dog_1_test_segment_0262.mat,0.122332153084
Dog_2_test_segment_0580.mat,0.439663849118
Dog_3_test_segment_0092.mat,0.00742504077268
Dog_2_test_segment_0922.mat,0.315472923451
Patient_2_test_segment_0111.mat,0.425885933913
Dog_2_test_segment_0085.mat,0.533197367632
Dog_2_test_segment_0555.mat,0.0362443113443
Dog_5_test_segment_0174.mat,0.00298106405883
Dog_4_test_segment_0571.mat,0.0320800996816
Dog_2_test_segment_0880.mat,0.113192241915
Dog_2_test_segment_0699.mat,0.217645757844
Dog_5_test_segment_0076.mat,0.00688409278285
Dog_1_test_segment_0322.mat,0.207724463332
Dog_4_test_segment_0448.mat,0.770968153601
Dog_3_test_segment_0542.mat,0.00227757314338
Dog_3_test_segment_0763.mat,0.0357868062772
Dog_2_test_segment_0367.mat,0.803232651853
Dog_5_test_segment_0123.mat,0.00693477267877
Patient_1_test_segment_0078.mat,0.646535686238
Dog_1_test_segment_0259.mat,0.398879798024
Dog_2_test_segment_0440.mat,0.0106803228283
Dog_2_test_segment_0448.mat,0.0477741919734
Dog_2_test_segment_0979.mat,0.0354223749254
Dog_3_test_segment_0776.mat,0.13638629474
Dog_4_test_segment_0774.mat,0.0601310958542
Dog_2_test_segment_0631.mat,0.0379595207641
Dog_4_test_segment_0546.mat,0.0411181301283
Patient_2_test_segment_0034.mat,0.405938637867
Dog_4_test_segment_0114.mat,0.00848721252701
Dog_1_test_segment_0472.mat,0.0150155161688
Dog_2_test_segment_0093.mat,0.000242269666142
Dog_5_test_segment_0121.mat,0.111041015678
Dog_4_test_segment_0157.mat,0.0601387255711
Dog_3_test_segment_0648.mat,0.00101008364798
Dog_1_test_segment_0379.mat,0.0354088271784
Dog_2_test_segment_0529.mat,0.163864995007
Dog_4_test_segment_0829.mat,0.00901544963055
Dog_3_test_segment_0142.mat,0.102343089622
Dog_3_test_segment_0515.mat,4.16212510343e-05
Dog_4_test_segment_0929.mat,0.0288746466992
Dog_1_test_segment_0016.mat,0.00441397239112
Dog_5_test_segment_0083.mat,0.0069363552741
Dog_3_test_segment_0898.mat,0.0124333985604
Dog_2_test_segment_0992.mat,0.014526735061
Dog_4_test_segment_0057.mat,0.268967165375
Dog_2_test_segment_0739.mat,0.000781948180575
Patient_1_test_segment_0049.mat,0.907967744272
Dog_2_test_segment_0411.mat,0.133641600842
Dog_3_test_segment_0120.mat,0.00581667441203
Dog_3_test_segment_0109.mat,0.0245526640053
Patient_2_test_segment_0014.mat,0.0225726561687
Dog_3_test_segment_0227.mat,0.00583082701402
Dog_2_test_segment_0891.mat,0.308600307024
Dog_4_test_segment_0219.mat,8.08081525334e-05
Dog_4_test_segment_0472.mat,0.000389006652689
Patient_1_test_segment_0097.mat,0.810729131116
Dog_2_test_segment_0047.mat,0.113587612438
Patient_2_test_segment_0104.mat,0.623176922552
Dog_2_test_segment_0779.mat,0.0876279415145
Dog_3_test_segment_0854.mat,0.00338678754135
Dog_3_test_segment_0159.mat,0.00457321123186
Dog_1_test_segment_0051.mat,0.129418061652
Dog_4_test_segment_0178.mat,0.357525405881
Dog_5_test_segment_0172.mat,0.000950193348154
Dog_2_test_segment_0376.mat,0.55228227097
Dog_4_test_segment_0613.mat,0.00288362792546
Dog_1_test_segment_0110.mat,0.029001857603
Dog_4_test_segment_0608.mat,0.0110484598628
Dog_2_test_segment_0120.mat,0.0310356911203
Dog_4_test_segment_0396.mat,8.28078558986e-05
Dog_4_test_segment_0062.mat,3.48669382938e-05
Dog_3_test_segment_0263.mat,0.00527662846658
Dog_4_test_segment_0111.mat,0.00387835554147
Dog_4_test_segment_0988.mat,0.000150186475867
Patient_2_test_segment_0140.mat,0.416184362323
Dog_2_test_segment_0003.mat,0.0201153736241
Patient_2_test_segment_0017.mat,0.416188021551
Dog_3_test_segment_0453.mat,0.00305348538419
Dog_3_test_segment_0108.mat,0.385429058219
Patient_2_test_segment_0050.mat,0.416220692256
Dog_2_test_segment_0548.mat,0.712142852405
Dog_4_test_segment_0515.mat,0.000207801428762
Dog_2_test_segment_0394.mat,0.0687748571015
Dog_4_test_segment_0623.mat,6.91107596533e-05
Dog_4_test_segment_0689.mat,0.5
Dog_4_test_segment_0503.mat,0.000180305838724
Dog_4_test_segment_0416.mat,0.00011352007808
Dog_4_test_segment_0807.mat,0.000108322474987
Dog_3_test_segment_0057.mat,0.152986516856
Patient_2_test_segment_0066.mat,0.399745411869
Dog_5_test_segment_0164.mat,0.00129680755953
Dog_3_test_segment_0315.mat,0.00382004178297
Dog_4_test_segment_0260.mat,5.50295587438e-05
Dog_2_test_segment_0395.mat,0.755347288945
Dog_3_test_segment_0447.mat,0.00581667441232
Dog_1_test_segment_0227.mat,0.00789712819761
Dog_1_test_segment_0106.mat,0.00475094860255
Dog_5_test_segment_0095.mat,0.00614523185104
Dog_2_test_segment_0603.mat,0.149958292279
Dog_2_test_segment_0025.mat,0.00123813220936
Dog_2_test_segment_0878.mat,0.830817307518
Dog_1_test_segment_0238.mat,0.0272565813523
Dog_2_test_segment_0303.mat,0.0245117127385
Dog_3_test_segment_0397.mat,0.118519053542
Dog_4_test_segment_0028.mat,0.000842795505553
Dog_4_test_segment_0701.mat,0.777603195414
Patient_2_test_segment_0136.mat,0.472816118259
Dog_2_test_segment_0509.mat,0.0140541468804
Dog_3_test_segment_0674.mat,0.0198570045739
Dog_2_test_segment_0492.mat,0.0540014010437
Dog_4_test_segment_0212.mat,4.66942831107e-05
Dog_3_test_segment_0533.mat,0.00581667441214
Dog_2_test_segment_0051.mat,0.00488218302052
Dog_4_test_segment_0583.mat,0.200419494158
Dog_3_test_segment_0557.mat,0.135730302406
Dog_4_test_segment_0610.mat,0.000975922236278
Dog_4_test_segment_0650.mat,9.09738607318e-05
Patient_1_test_segment_0054.mat,0.833129394571
Dog_2_test_segment_0066.mat,0.142034121866
Dog_2_test_segment_0873.mat,0.571964711865
Dog_4_test_segment_0322.mat,0.00143190181109
Dog_4_test_segment_0805.mat,0.57165669416
Dog_2_test_segment_0938.mat,0.0427907094349
Dog_4_test_segment_0063.mat,0.000523618278292
Patient_2_test_segment_0062.mat,0.537661556993
Dog_4_test_segment_0184.mat,0.2984860113
Dog_4_test_segment_0440.mat,0.0478836813367
Dog_2_test_segment_0288.mat,0.105149063732
Dog_2_test_segment_0928.mat,0.616557221147
Patient_2_test_segment_0085.mat,0.416188010859
Dog_4_test_segment_0450.mat,0.390909455977
Dog_2_test_segment_0750.mat,0.157576410311
Dog_4_test_segment_0527.mat,0.0224276468601
Dog_4_test_segment_0914.mat,0.000179184273946
Dog_2_test_segment_0686.mat,0.318844086567
Dog_3_test_segment_0531.mat,0.103843654126
Dog_4_test_segment_0345.mat,0.000237963595614
Dog_2_test_segment_0461.mat,0.0746804744604
Dog_4_test_segment_0783.mat,0.00516307809941
Dog_4_test_segment_0236.mat,0.000430347017272
Dog_3_test_segment_0504.mat,0.135153594273
Dog_3_test_segment_0597.mat,0.006442558012
Dog_1_test_segment_0243.mat,0.00282386256725
Dog_2_test_segment_0984.mat,0.151383245566
Dog_1_test_segment_0234.mat,0.0248204595742
Dog_2_test_segment_0059.mat,0.342033339788
Dog_3_test_segment_0642.mat,0.0192354094302
Dog_2_test_segment_0082.mat,0.11178605677
Patient_1_test_segment_0178.mat,0.894339268334
Dog_2_test_segment_0306.mat,0.15725225083
Dog_4_test_segment_0208.mat,0.000831888653588
Dog_2_test_segment_0867.mat,0.189268802534
Dog_5_test_segment_0141.mat,0.00693477161653
Dog_3_test_segment_0827.mat,0.012082709107
Dog_2_test_segment_0655.mat,0.000154123037533
Dog_1_test_segment_0125.mat,0.0209246124568
Dog_3_test_segment_0013.mat,0.349622995214
Dog_2_test_segment_0973.mat,0.0624947433902
Dog_3_test_segment_0181.mat,0.00899301362196
Patient_2_test_segment_0033.mat,0.0360430895709
Dog_3_test_segment_0443.mat,0.0631571196073
Patient_1_test_segment_0088.mat,0.843945275904
Dog_3_test_segment_0721.mat,0.00584321388754
Patient_1_test_segment_0192.mat,0.849603458671
Dog_3_test_segment_0621.mat,4.00556509112e-05
Dog_3_test_segment_0710.mat,0.00584999422379
Dog_2_test_segment_0645.mat,0.551611932309
Dog_1_test_segment_0264.mat,0.0202898515247
Dog_3_test_segment_0901.mat,0.0111144875384
Dog_1_test_segment_0343.mat,0.387182050249
Dog_3_test_segment_0358.mat,0.0644949613518
Dog_2_test_segment_0696.mat,1.16980569082e-05
Dog_5_test_segment_0143.mat,0.00456435920358
Dog_2_test_segment_0806.mat,0.00188755007577
Dog_2_test_segment_0053.mat,0.00217091149071
Dog_3_test_segment_0019.mat,0.0609339035828
Dog_1_test_segment_0240.mat,0.0891427531084
Dog_1_test_segment_0431.mat,0.196840480551
Dog_1_test_segment_0141.mat,0.217350641475
Dog_3_test_segment_0602.mat,0.00704786585854
Dog_1_test_segment_0006.mat,0.198775886347
Dog_1_test_segment_0194.mat,0.00628322144926
Dog_1_test_segment_0034.mat,0.0764372379841
Dog_4_test_segment_0379.mat,4.19160706083e-05
Dog_1_test_segment_0115.mat,0.0728624136512
Dog_2_test_segment_0037.mat,0.0267290254854
Dog_3_test_segment_0485.mat,0.0101936750825
Dog_2_test_segment_0397.mat,0.0718385827927
Dog_2_test_segment_0903.mat,0.994337898295
